S,I,X,R,D,N
1524.9,0.0600853,0.0442645,14.5855,0.408394,
1470.44,0.0579394,0.0426836,14.0649,0.393818,
2532.9,0.0998094,0.0735317,24.2522,0.67906,
2698.26,0.106325,0.078332,25.8344,0.723363,
2789.35,0.109916,0.0809774,26.71,0.74788,
2416.04,0.0952092,0.0701436,23.1433,0.648012,
2746.78,0.108236,0.0797392,26.2949,0.736258,
1453.59,0.0572793,0.0421988,13.9176,0.389692,
1295.16,0.0510361,0.0375991,12.4001,0.347202,
3440.88,0.135595,0.0998976,32.9631,0.922967,
2539.83,0.100083,0.0737337,24.3199,0.680957,
1481.32,0.058372,0.0430038,14.1829,0.397122,
1839.77,0.0724964,0.0534093,17.6138,0.493186,
2551.71,0.10055,0.0740772,24.4296,0.684029,
1777.38,0.0700407,0.0516009,17.0226,0.476634,
2757.66,0.108669,0.0800597,26.4109,0.739507,
2449.72,0.0965327,0.0711181,23.4601,0.656884,
3005.22,0.118422,0.0872433,28.7719,0.805614,
2874.52,0.11327,0.0834474,27.5168,0.770469,
2792.32,0.110036,0.0810666,26.7438,0.748826,
2703.2,0.106522,0.0784775,25.8871,0.72484,
2319.02,0.0913815,0.0673226,22.204,0.621712,
2693.3,0.106133,0.0781902,25.7907,0.722139,
1295.17,0.0510357,0.0375987,12.3981,0.347147,
1685.3,0.0664092,0.0489247,16.1342,0.451757,
2896.3,0.114129,0.084081,27.7281,0.776386,
1722.92,0.0678923,0.0500176,16.4964,0.461899,
2078.41,0.0818959,0.0603329,19.8896,0.55691,
1438.75,0.0566908,0.0417641,13.7674,0.385488,
2411.11,0.0950058,0.0699912,23.0743,0.64608,
3468.64,0.136676,0.10069,33.1941,0.929435,
1907.11,0.0751458,0.05536,18.2487,0.510963,
1721.94,0.0678498,0.049985,16.4765,0.461343,
2562.61,0.100975,0.0743888,24.5245,0.686685,
1580.35,0.0622701,0.0458744,15.1225,0.423429,
1749.67,0.0689421,0.0507897,16.7428,0.468798,
2105.15,0.0829492,0.0611089,20.1452,0.564066,
2564.59,0.101054,0.0744468,24.5449,0.687257,
2777.48,0.109442,0.0806266,26.5811,0.744271,
2339.82,0.0921964,0.0679214,22.3919,0.626972,
2584.39,0.101834,0.0750217,24.7365,0.692621,
1766.5,0.0696053,0.0512783,16.9039,0.473309,
1587.28,0.0625433,0.0460757,15.1889,0.42529,
1657.58,0.0653136,0.0481166,15.8616,0.444125,
3417.14,0.134648,0.0991967,32.7097,0.915873,
2951.76,0.116309,0.0856848,28.2425,0.79079,
3427.05,0.135038,0.0994831,32.7957,0.918279,
1866.51,0.0735461,0.0541815,17.8605,0.500093,
1885.33,0.0742875,0.0547275,18.0381,0.505066,
1445.68,0.0569639,0.0419652,13.8324,0.387306,
1728.87,0.0681228,0.0501861,16.5436,0.463221,
2118.02,0.0834565,0.0614826,20.2686,0.567519,
1539.75,0.0606705,0.0446961,14.735,0.412579,
1565.49,0.061685,0.0454435,14.9824,0.419508,
2484.39,0.0978931,0.0721182,23.775,0.665699,
2684.41,0.105774,0.0779241,25.689,0.719292,
1876.41,0.0739362,0.0544692,17.9607,0.502899,
2074.45,0.0817389,0.0602175,19.8559,0.555966,
1979.39,0.0779935,0.0574583,18.9473,0.530524,
1973.45,0.0777599,0.0572861,18.8887,0.528883,
1494.2,0.0588753,0.0433736,14.3012,0.400434,
2255.65,0.0888798,0.0654784,21.5919,0.604573,
1780.36,0.0701512,0.0516808,17.0412,0.477153,
1702.13,0.067069,0.0494101,16.2924,0.456187,
1871.46,0.073741,0.0543253,17.9127,0.501556,
1779.37,0.0701125,0.0516523,17.0305,0.476854,
1660.55,0.0654304,0.0482028,15.8941,0.445033,
2482.4,0.0978145,0.0720609,23.7634,0.665376,
1514,0.0596556,0.0439486,14.4912,0.405754,
2657.66,0.10472,0.0771484,25.4424,0.712388,
1711.05,0.0674199,0.0496685,16.3775,0.458571,
2105.14,0.0829491,0.0611092,20.1504,0.564211,
2108.11,0.0830706,0.0611993,20.1807,0.565061,
2640.83,0.104063,0.076665,25.2817,0.707887,
2789.36,0.109916,0.0809765,26.7041,0.747714,
2976.5,0.11729,0.0864097,28.4952,0.797867,
2603.2,0.102581,0.0755731,24.9236,0.69786,
2537.86,0.100002,0.0736719,24.2849,0.679976,
2016.03,0.0794398,0.0585238,19.2928,0.540199,
2059.6,0.0811567,0.0597887,19.709,0.551852,
2741.83,0.108043,0.0795968,26.2481,0.734947,
2340.8,0.0922402,0.0679549,22.4098,0.627475,
2497.25,0.0984043,0.0724959,23.9052,0.669346,
3438.93,0.13551,0.0998316,32.9131,0.921566,
2556.66,0.100747,0.0742225,24.4791,0.685414,
2697.27,0.106286,0.0783025,25.8198,0.722955,
2681.42,0.105664,0.0778448,25.6744,0.718883,
2408.14,0.0948916,0.0699075,23.0462,0.645293,
2713.1,0.106916,0.0787677,25.9857,0.727599,
2350.71,0.0926297,0.0682416,22.5016,0.630045,
1707.08,0.0672678,0.0495571,16.3408,0.457542,
1750.67,0.0689814,0.0508182,16.7445,0.468845,
1508.07,0.0594223,0.0437761,14.4237,0.403862,
1600.16,0.0630508,0.0464492,15.3042,0.428519,
1727.89,0.068084,0.050157,16.5258,0.462721,
1998.22,0.0787355,0.058004,19.1111,0.535112,
2202.2,0.086773,0.0639251,21.0624,0.589746,
1983.36,0.0781502,0.0575728,18.9686,0.531121,
1815.03,0.0715174,0.0526864,17.359,0.486051,
2082.38,0.0820519,0.0604471,19.9163,0.557657,
1691.26,0.0666403,0.0490935,16.1754,0.452912,
1548.67,0.0610219,0.0449544,14.8116,0.414725,
1619.96,0.0638311,0.047024,15.4934,0.433815,
1795.23,0.0707371,0.0521116,17.1695,0.480747,
1989.31,0.0783845,0.0577453,19.0257,0.532721,
2085.35,0.082169,0.0605335,19.9448,0.558454,
1906.13,0.075107,0.0553309,18.2302,0.510446,
1761.56,0.0694105,0.0511343,16.848,0.471744,
1903.16,0.0749898,0.0552446,18.2021,0.509657,
1843.75,0.0726489,0.0535201,17.634,0.493753,
1903.16,0.0749899,0.0552446,18.2019,0.509653,
1684.32,0.0663672,0.0488923,16.1091,0.451054,
1380.33,0.054389,0.040068,13.2016,0.369645,
1713.04,0.0674986,0.0497258,16.3836,0.45874,
1768.49,0.0696836,0.0513355,16.9141,0.473595,
2129.91,0.0839247,0.0618268,20.371,0.570389,
1877.41,0.0739755,0.0544972,17.9552,0.502747,
2097.24,0.0826371,0.0608783,20.0579,0.561622,
1808.1,0.0712443,0.0524853,17.2931,0.484207,
2150.71,0.0847441,0.0624306,20.57,0.575959,
1876.42,0.0739364,0.0544685,17.9465,0.502503,
1670.46,0.065821,0.0484899,15.9768,0.447349,
1852.66,0.0730001,0.0537787,17.7191,0.496135,
1539.76,0.0606708,0.0446958,14.7263,0.412337,
1938.8,0.0763945,0.0562794,18.5432,0.51921,
1473.41,0.0580567,0.04277,14.0917,0.394567,
1686.31,0.0664453,0.0489498,16.1278,0.45158,
2219.03,0.0874362,0.0644138,21.2234,0.594254,
1319.93,0.052009,0.0383147,12.6238,0.353465,
1734.82,0.068357,0.0503582,16.592,0.464576,
1620.95,0.0638701,0.0470527,15.5028,0.434078,
1601.15,0.0630898,0.0464778,15.3136,0.42878,
1581.34,0.0623094,0.045903,15.1239,0.423469,
1590.26,0.0626606,0.0461617,15.2095,0.425867,
1939.8,0.0764335,0.0563081,18.5519,0.519455,
2031.88,0.080062,0.0589812,19.4334,0.544135,
1890.29,0.0744827,0.0548709,18.0786,0.506201,
1976.43,0.0778771,0.0573716,18.9026,0.529272,
1950.69,0.0768627,0.0566243,18.6566,0.522384,
1471.43,0.0579786,0.0427125,14.0727,0.394037,
2011.09,0.0792427,0.0583777,19.2343,0.53856,
1579.36,0.0622314,0.0458455,15.1053,0.422947,
1687.3,0.0664842,0.0489786,16.1375,0.451851,
2527.97,0.0996095,0.0733818,24.1782,0.676989,
2398.26,0.0944984,0.0696165,22.9375,0.642251,
1999.21,0.0787745,0.0580327,19.1209,0.535386,
2537.87,0.0999997,0.0736693,24.2727,0.679637,
2779.48,0.10952,0.0806826,26.5827,0.744317,
2073.47,0.0817007,0.0601885,19.8314,0.555279,
1482.32,0.0584078,0.0430287,14.1772,0.396962,
1734.82,0.0683571,0.0503583,16.5921,0.464579,
1916.03,0.0754971,0.0556183,18.3249,0.513098,
1670.46,0.065821,0.04849,15.9766,0.447345,
1916.03,0.0754971,0.0556184,18.3252,0.513105,
1704.13,0.0671476,0.0494673,16.2988,0.456368,
1404.1,0.0553256,0.040758,13.4292,0.376016,
1536.78,0.0605538,0.0446097,14.6984,0.411556,
1569.46,0.0618414,0.0455582,15.011,0.420308,
1374.39,0.054155,0.0398956,13.1445,0.368045,
1524.9,0.0600855,0.0442646,14.584,0.408351,
1616.99,0.063714,0.0469378,15.4648,0.433015,
2136.84,0.084198,0.0620282,20.4374,0.572248,
1820.97,0.0717516,0.052859,17.4163,0.487656,
1560.55,0.0614902,0.0452995,14.9255,0.417914,
1975.44,0.0778381,0.0573429,18.8934,0.529016,
1736.8,0.0684351,0.0504157,16.6113,0.465117,
1532.82,0.0603977,0.0444946,14.66,0.410481,
1598.18,0.0629728,0.0463918,15.2855,0.427995,
1688.28,0.0665233,0.0490074,16.1478,0.452137,
1615.01,0.0636361,0.0468804,15.4466,0.432505,
2127.93,0.0838468,0.0617695,20.3519,0.569854,
1716.01,0.0676158,0.0498121,16.4121,0.459539,
1751.66,0.0690204,0.050847,16.753,0.469085,
2234.87,0.0880605,0.0648737,21.3742,0.598477,
2729.97,0.107569,0.0792454,26.1098,0.731075,
1588.28,0.0625826,0.0461042,15.1903,0.425329,
1668.48,0.0657429,0.0484324,15.9578,0.446819,
1522.92,0.0600074,0.0442071,14.5655,0.407835,
2205.17,0.0868901,0.0640116,21.0912,0.590554,
2012.08,0.0792819,0.0584066,19.2444,0.538842,
2237.84,0.0881777,0.0649602,21.4039,0.599308,
3200.32,0.126102,0.0928987,30.6089,0.857051,
1537.78,0.0605927,0.0446383,14.7074,0.411806,
1608.08,0.0633629,0.0466791,15.3797,0.430633,
1931.87,0.0761215,0.0560783,18.4767,0.517347,
1622.93,0.0639483,0.0471103,15.522,0.434616,
1945.74,0.0766677,0.0564807,18.6095,0.521065,
1437.77,0.0566521,0.0417353,13.7509,0.385026,
1574.41,0.0620364,0.0457019,15.0581,0.421627,
1866.52,0.0735464,0.0541813,17.8516,0.499844,
1950.69,0.0768627,0.0566242,18.6564,0.522378,
1463.51,0.0576665,0.0424825,13.997,0.391917,
1487.28,0.0586029,0.0431724,14.2242,0.398277,
1776.41,0.0699957,0.0515654,16.9898,0.475716,
1907.12,0.075146,0.0553596,18.2395,0.510705,
1880.38,0.0740925,0.0545835,17.9836,0.503542,
2061.59,0.0812326,0.0598436,19.7169,0.552074,
1808.1,0.0712443,0.0524853,17.2925,0.48419,
2112.09,0.0832225,0.0613095,20.2004,0.565612,
3068.62,0.120913,0.0890759,29.349,0.821772,
1861.57,0.0733512,0.0540374,17.8042,0.498517,
1569.46,0.0618413,0.0455581,15.0104,0.420291,
2385.38,0.0939911,0.0692427,22.8146,0.638808,
2684.42,0.105774,0.0779233,25.6743,0.718881,
2073.47,0.0817008,0.0601885,19.8313,0.555276,
1680.36,0.0662111,0.0487774,16.0712,0.449994,
2098.23,0.0826762,0.0609071,20.0679,0.5619,
1907.12,0.0751459,0.0553595,18.2399,0.510716,
1509.06,0.0594612,0.0438047,14.4327,0.404116,
2077.43,0.0818569,0.0603035,19.8685,0.556317,
1808.1,0.0712443,0.0524853,17.2928,0.484198,
1766.51,0.0696057,0.0512781,16.8949,0.473058,
2238.83,0.0882167,0.0649888,21.413,0.599565,
2245.77,0.0884898,0.06519,21.4791,0.601414,
1465.49,0.0577445,0.04254,14.0156,0.392437,
1653.63,0.0651576,0.0480012,15.8153,0.442829,
1707.1,0.0672645,0.0495534,16.3267,0.457148,
2835.92,0.111744,0.082321,27.1232,0.75945,
2700.27,0.106398,0.0783832,25.8259,0.723124,
1653.63,0.0651578,0.0480014,15.8155,0.442835,
1538.77,0.0606318,0.0446671,14.7173,0.412083,
1601.15,0.0630899,0.046478,15.3139,0.42879,
1695.22,0.0667965,0.0492086,16.2134,0.453975,
1855.63,0.0731171,0.053865,17.7476,0.496932,
1647.69,0.0649237,0.0478289,15.7587,0.441244,
2291.32,0.0902845,0.0665121,21.9145,0.613605,
1700.17,0.0669915,0.0493522,16.2608,0.455302,
1780.37,0.0701518,0.0516804,17.0277,0.476775,
1599.17,0.0630118,0.0464204,15.2947,0.428251,
2387.36,0.0940692,0.0693003,22.8334,0.639336,
1651.65,0.0650797,0.0479438,15.7966,0.442304,
1645.71,0.0648456,0.0477714,15.7397,0.440711,
2247.75,0.0885678,0.0652475,21.4978,0.601939,
2121,0.0835736,0.0615682,20.2855,0.567993,
2046.74,0.0806473,0.0594125,19.5753,0.54811,
1484.3,0.0584858,0.0430861,14.196,0.397487,
2040.8,0.0804132,0.05924,19.5183,0.546513,
1866.52,0.0735462,0.054181,17.8517,0.499847,
1339.74,0.0527894,0.0388896,12.8135,0.358778,
1385.29,0.0545842,0.0402118,13.249,0.370973,
1322.9,0.0521261,0.038401,12.6523,0.354264,
2038.81,0.0803348,0.0591822,19.5046,0.546129,
1344.69,0.0529843,0.0390331,12.8619,0.360133,
1588.27,0.0625823,0.046104,15.1927,0.425395,
1646.7,0.0648843,0.0477999,15.7512,0.441032,
1692.24,0.0666791,0.0491221,16.187,0.453236,
1344.69,0.0529842,0.0390331,12.8619,0.360134,
2149.71,0.0847049,0.0624016,20.5631,0.575766,
2209.12,0.0870457,0.0641262,21.1327,0.591716,
2540.84,0.100116,0.0737553,24.3051,0.680542,
1478.36,0.0582516,0.0429135,14.1399,0.395917,
2593.32,0.102184,0.0752786,24.8051,0.694542,
2594.31,0.102223,0.0753074,24.8153,0.694828,
2464.6,0.0971122,0.0715421,23.5736,0.660062,
1403.11,0.0552862,0.040729,13.4208,0.375782,
1536.78,0.0605535,0.0446094,14.7,0.4116,
1393.21,0.0548961,0.0404415,13.326,0.373127,
1515,0.0596951,0.0439769,14.4912,0.405755,
2604.21,0.102614,0.0755949,24.9112,0.697514,
2137.83,0.0842366,0.0620567,20.4508,0.572622,
2454.69,0.096722,0.0712547,23.4808,0.657462,
1534.81,0.0604756,0.044552,14.6789,0.41101,
1518.96,0.0598514,0.0440921,14.5275,0.40677,
1763.54,0.0694886,0.0511919,16.8668,0.472271,
1683.33,0.0663283,0.0488637,16.0996,0.450789,
1465.49,0.0577445,0.0425401,14.0161,0.392452,
1721.95,0.0678499,0.0499846,16.4687,0.461125,
1766.51,0.0696057,0.0512781,16.8949,0.473059,
2328.94,0.0917671,0.0676043,22.2743,0.623681,
1945.74,0.0766675,0.0564805,18.6096,0.521068,
1617.98,0.0637532,0.0469666,15.4752,0.433305,
1893.26,0.0745999,0.0549574,18.108,0.507025,
1504.11,0.0592663,0.0436611,14.386,0.402808,
1860.58,0.0733123,0.0540088,17.7958,0.498282,
2069.51,0.0815447,0.0600735,19.7928,0.554199,
2393.3,0.0943032,0.0694727,22.8905,0.640934,
1930.88,0.0760823,0.0560494,18.4671,0.517079,
1399.15,0.0551303,0.0406141,13.3815,0.374681,
2566.59,0.101131,0.0745027,24.5478,0.687339,
2541.83,0.100156,0.0737843,24.3106,0.680697,
2487.37,0.0980098,0.0722033,23.7895,0.666107,
2675.51,0.105423,0.0776644,25.5893,0.7165,
2535.89,0.0999216,0.0736118,24.2534,0.679096,
1775.42,0.0699568,0.0515368,16.9804,0.475452,
1548.67,0.061022,0.0449545,14.8116,0.414724,
2105.16,0.0829494,0.0611084,20.1336,0.563742,
2468.56,0.0972685,0.0716572,23.6094,0.661064,
2204.18,0.0868511,0.0639828,21.0816,0.590284,
1808.1,0.0712443,0.0524853,17.2938,0.484228,
1924.94,0.0758483,0.055877,18.4104,0.515492,
2752.75,0.108466,0.0799067,26.3279,0.73718,
2395.29,0.0943812,0.0695301,22.909,0.641452,
2225.96,0.0877093,0.064615,21.2893,0.5961,
2168.53,0.0854465,0.062948,20.7403,0.580728,
2474.48,0.0975023,0.0718308,23.6873,0.663245,
2350.71,0.0926238,0.0682362,22.4976,0.629934,
1392.21,0.054856,0.0404125,13.3242,0.373077,
1053.56,0.0415125,0.0305822,10.0824,0.282307,
1530.83,0.0603181,0.0444365,14.6511,0.410232,
1549.65,0.0610594,0.0449826,14.8311,0.415272,
1817,0.0715942,0.0527438,17.3911,0.48695,
2447.75,0.0964482,0.0710542,23.4312,0.656074,
2638.85,0.103978,0.0766015,25.26,0.707279,
1363.49,0.0537246,0.039579,13.0492,0.365377,
1880.37,0.0740909,0.054583,17.9958,0.503883,
1970.48,0.0776417,0.0571989,18.8588,0.528046,
2767.57,0.109052,0.0803396,26.4939,0.741828,
1803.14,0.0710476,0.0523408,17.2562,0.483172,
1929.88,0.0760416,0.0560199,18.4692,0.517139,
2697.27,0.106282,0.0782987,25.8196,0.72295,
2122.96,0.0836505,0.0616258,20.321,0.568987,
1733.82,0.0683168,0.0503294,16.5956,0.464678,
2302.19,0.0907125,0.0668286,22.0369,0.617034,
1860.56,0.0733109,0.0540085,17.8093,0.498661,
1781.35,0.0701892,0.0517085,17.0481,0.477347,
2430.91,0.0957856,0.0705662,23.2711,0.651591,
2012.07,0.07928,0.0584057,19.2553,0.539149,
1673.42,0.0659367,0.0485757,16.0148,0.448416,
1239.72,0.0488473,0.0359858,11.8635,0.332178,
2151.68,0.0847819,0.0624595,20.5967,0.576707,
1900.17,0.0748716,0.0551583,18.1877,0.509255,
2844.81,0.112094,0.0825803,27.231,0.762467,
2766.59,0.109011,0.0803095,26.4835,0.741539,
2552.71,0.100586,0.0741023,24.4295,0.684026,
2009.09,0.0791656,0.0583218,19.2296,0.538429,
2333.87,0.0919633,0.0677505,22.3427,0.625597,
2759.66,0.108741,0.0801109,26.416,0.739647,
2590.34,0.102069,0.075195,24.7902,0.694126,
1866.51,0.073547,0.0541826,17.8647,0.500213,
2024.94,0.0797897,0.0587819,19.3829,0.542722,
2620.04,0.103239,0.0760573,25.0791,0.702216,
2165.54,0.0853303,0.0628636,20.729,0.580412,
2159.6,0.0850965,0.0626915,20.6725,0.57883,
2349.72,0.0925879,0.0682105,22.4923,0.629785,
2286.34,0.0900906,0.0663707,21.8868,0.612831,
1799.17,0.070894,0.0522282,17.2209,0.482184,
2020.98,0.079634,0.058667,19.3431,0.541608,
2917.1,0.114945,0.0846806,27.9186,0.781721,
2194.26,0.0864619,0.0636972,21.0036,0.5881,
2463.6,0.0970752,0.0715156,23.5718,0.660011,
2419.04,0.0953193,0.070222,23.1466,0.648104,
1596.18,0.0628971,0.0463369,15.2782,0.427791,
1415.97,0.0557955,0.041105,13.5521,0.379458,
2412.1,0.0950483,0.0700232,23.0883,0.646473,
2955.72,0.116469,0.0858038,28.2903,0.792129,
2359.62,0.0929803,0.0684997,22.5852,0.632387,
1718.97,0.0677351,0.049901,16.4515,0.460642,
1637.77,0.0645359,0.0475444,15.677,0.438957,
1701.14,0.0670329,0.0493839,16.2829,0.45592,
2110.1,0.0831468,0.0612547,20.1923,0.565383,
1632.82,0.0643406,0.0474004,15.6277,0.437575,
1654.61,0.065199,0.0480327,15.8361,0.443411,
1452.61,0.0572388,0.0421681,13.9,0.3892,
1666.49,0.0656666,0.048377,15.947,0.446516,
3043.85,0.11994,0.0883609,29.1286,0.8156,
2377.45,0.0936809,0.0690154,22.7516,0.637043,
1522.91,0.0600094,0.0442094,14.5746,0.40809,
2426.96,0.0956324,0.0704532,23.2255,0.650315,
2900.27,0.114283,0.0841935,27.7567,0.777188,
1270.42,0.0500596,0.0368791,12.1568,0.34039,
1387.26,0.0546636,0.040271,13.2751,0.371704,
1330.82,0.0524396,0.0386326,12.7352,0.356585,
1257.54,0.0495521,0.0365052,12.033,0.336924,
1367.46,0.053883,0.0396958,13.0844,0.366364,
1434.79,0.0565369,0.0416512,13.7318,0.384491,
1583.31,0.0623898,0.0459632,15.1536,0.424302,
2763.62,0.108899,0.080227,26.4506,0.740618,
3283.47,0.129383,0.095318,31.4242,0.879877,
2514.09,0.0990668,0.0729836,24.063,0.673764,
1954.64,0.0770208,0.0567417,18.7049,0.523738,
1363.49,0.0537272,0.0395811,13.047,0.365317,
2260.61,0.0890772,0.0656237,21.6321,0.6057,
2836.9,0.111785,0.0823528,27.1453,0.760068,
2377.45,0.0936819,0.0690161,22.7515,0.637043,
3943.93,0.155408,0.11449,37.7394,1.0567,
3691.43,0.145458,0.10716,35.3269,0.989153,
2135.84,0.0841619,0.062003,20.4433,0.572411,
2007.12,0.0790889,0.0582654,19.2095,0.537867,
1724.91,0.0679687,0.050073,16.5078,0.462219,
2557.66,0.100783,0.0742477,24.4773,0.685364,
1933.84,0.0762014,0.0561381,18.5064,0.518178,
1504.1,0.0592675,0.0436626,14.3926,0.402993,
2157.63,0.0850193,0.0626342,20.6464,0.578099,
1456.57,0.0573918,0.0422811,13.9424,0.390386,
1759.56,0.0693307,0.0510766,16.8438,0.471627,
1598.16,0.0629712,0.0463914,15.2981,0.428348,
1543.7,0.060825,0.0448103,14.7761,0.41373,
1668.47,0.065741,0.0484319,15.9708,0.447183,
3473.57,0.136871,0.100835,33.2598,0.931274,
2129.89,0.0839226,0.0618266,20.3898,0.570914,
2470.52,0.0973446,0.0717149,23.6515,0.662242,
1362.5,0.0536852,0.0395502,13.0414,0.36516,
1214.96,0.0478718,0.0352674,11.6293,0.32562,
2575.48,0.10148,0.0747615,24.6572,0.690401,
1278.33,0.0503688,0.0371071,12.2366,0.342624,
1639.75,0.0646097,0.0475986,15.6969,0.439514,
1572.42,0.0619569,0.0456443,15.0532,0.42149,
1954.63,0.0770172,0.0567395,18.7125,0.523949,
1441.71,0.0568064,0.0418497,13.8,0.386401,
1281.3,0.0504858,0.0371932,12.2644,0.343402,
2254.66,0.0888387,0.0654484,21.585,0.604381,
2002.16,0.0788895,0.0581186,19.166,0.536648,
1285.27,0.0506418,0.0373082,12.3021,0.344459,
2513.1,0.0990219,0.0729506,24.0587,0.673643,
1193.18,0.0470134,0.034635,11.4199,0.319756,
1223.87,0.0482229,0.0355261,11.7143,0.328001,
1553.61,0.0612152,0.0450977,14.8708,0.416381,
2527.95,0.0996069,0.0733815,24.1996,0.677588,
2286.34,0.090087,0.0663679,21.886,0.612807,
824.828,0.0324996,0.0239426,7.89439,0.221043,
1718.97,0.0677309,0.049898,16.4553,0.460749,
1735.8,0.0683943,0.0503866,16.6157,0.46524,
2622.02,0.103314,0.0761129,25.1024,0.702868,
2383.38,0.0939106,0.0691849,22.8157,0.638838,
3305.24,0.130236,0.0959464,31.6451,0.886063,
1942.75,0.0765484,0.0563939,18.5972,0.520722,
1769.47,0.0697208,0.0513639,16.9383,0.474273,
2219.01,0.0874346,0.0644142,21.2438,0.594828,
2910.16,0.114668,0.0844774,27.8626,0.780153,
1542.71,0.0607861,0.0447816,14.7676,0.413492,
1471.42,0.0579769,0.042712,14.0846,0.394369,
1598.16,0.0629711,0.0463913,15.2979,0.428342,
1734.81,0.0683552,0.0503579,16.6072,0.465,
1627.87,0.0641416,0.0472537,15.5828,0.43632,
1744.71,0.0687454,0.0506454,16.7015,0.467642,
1226.84,0.04834,0.0356124,11.7426,0.328793,
1240.71,0.0488863,0.0360148,11.8753,0.332509,
2496.26,0.0983588,0.072462,23.8985,0.669158,
2478.44,0.0976562,0.0719444,23.7264,0.664339,
1276.35,0.0502907,0.0370495,12.2167,0.342067,
1443.7,0.0568845,0.0419071,13.8186,0.386922,
1543.7,0.0608248,0.04481,14.7758,0.413721,
2036.82,0.080255,0.0591246,19.4971,0.545918,
1727.88,0.0680819,0.0501565,16.5394,0.463104,
1372.4,0.0540752,0.0398376,13.1364,0.367818,
1982.36,0.0781093,0.0575439,18.9772,0.531361,
1813.03,0.0714376,0.0526287,17.3554,0.48595,
2327.93,0.091726,0.0675756,22.2873,0.624043,
