S,I,X,R,D,N
1421.93,0.971382,0.823448,106.297,2.97631,
1487.04,0.992678,0.86083,110.999,3.10797,
1665.38,1.02755,0.875911,122.295,3.42427,
1637.76,1.00484,0.856162,120.022,3.36063,
1568.03,0.953677,0.812173,114.981,3.21945,
2406.82,1.50278,1.28122,176.456,4.94076,
1498.34,0.950974,0.803273,109.83,3.07525,
1657.13,1.05022,0.88307,121.537,3.40303,
1292.38,0.801128,0.680255,94.4906,2.64574,
1745.19,1.26934,1.11046,137.574,3.85206,
1408.32,1.01084,0.861492,110.705,3.09975,
2208.1,1.56638,1.36455,171.175,4.79291,
2158.54,1.50083,1.30811,165.999,4.64798,
1445.64,0.930893,0.784064,106.66,2.98649,
1377.42,0.865086,0.734027,101.149,2.83218,
1430.45,0.903558,0.762421,104.944,2.93844,
1379.74,0.866059,0.741833,100.831,2.82327,
2154.45,15.2123,14.0745,364.065,10.1938,
2351.63,4.39733,6.60723,352.491,9.86976,
2371.27,16.6766,15.43,402.36,11.2661,
2042.24,14.5154,13.2898,359.882,10.0767,
2408.02,4.39152,6.66735,345.252,9.66706,
1232.47,8.87844,8.16649,212.533,5.95092,
1099.35,7.94508,7.32193,188.117,5.26727,
2900.94,20.3406,18.7308,520.421,14.5718,
2156.65,15.1905,14.0173,368.812,10.3267,
1261.37,9.02734,8.30054,211.382,5.91869,
1571.43,11.0839,10.1782,258.082,7.22628,
2181.73,15.2501,14.0647,355.992,9.96778,
1495.6,10.7432,9.85558,271.21,7.59388,
2341.62,16.5223,15.1375,400.504,11.2141,
2121.02,3.98236,5.94717,333.709,9.34385,
2578.71,17.6753,16.2118,410.902,11.5053,
2463.09,17.0481,15.7705,396.006,11.0882,
2377.72,16.6434,15.2234,399.237,11.1786,
2290.62,16.2351,14.9452,397.085,11.1184,
1973.29,13.9464,12.9105,332.541,9.31116,
2303.99,15.9989,14.5838,374.927,10.498,
1105.34,7.93462,7.29107,182.329,5.10521,
1438.52,10.2595,9.41355,237.164,6.64058,
2490.76,16.8646,15.4586,390.969,10.9471,
1464.06,10.5082,9.6636,248.801,6.96643,
1960.3,3.11429,2.57027,129.396,3.62309,
1355.4,2.26967,1.87454,90.9064,2.54538,
2270.5,3.69906,3.10197,153.403,4.29527,
3272.07,5.02462,4.14276,215.718,6.0401,
1800.21,2.67989,2.19059,117.629,3.29362,
1626.54,2.45844,1.99836,105.066,2.94184,
2416.65,3.83942,3.18059,159.856,4.47597,
1493.21,2.23967,1.84181,96.0241,2.68868,
1654.14,2.47631,2.00047,105.427,2.95195,
1986.39,3.06757,2.52712,130.362,3.65013,
2417.75,3.92658,3.29099,160.542,4.49518,
2615.73,4.33464,3.63758,176.359,4.93806,
2207.38,3.46599,2.85312,145.239,4.06669,
2431.33,4.20181,3.57349,166.244,4.65484,
1667.42,2.59357,2.13377,108.81,3.04668,
1497.07,2.43948,2.00017,98.7222,2.76422,
1563.21,2.47407,2.04361,103.376,2.89454,
3224.11,5.0951,4.19007,211.677,5.92695,
2795.26,3.65344,2.91875,174.292,4.88017,
3224.56,5.45017,4.54871,220.278,6.16777,
1761.69,2.69358,2.20481,115.184,3.22515,
1782.13,2.56045,2.06313,114.056,3.19356,
1365.09,2.05008,1.6599,88.7165,2.48406,
1632.19,2.50542,2.04669,106.281,2.97588,
1998.4,3.11157,2.59321,131.216,3.67406,
1447.97,2.57506,2.15588,99.5135,2.78638,
1471.2,2.73185,2.31152,101.906,2.85338,
2351.02,3.28648,2.65484,147.9,4.14119,
2533.61,3.8563,3.1718,165.724,4.64028,
1769.12,2.90982,2.45205,117.239,3.2827,
1947.73,3.88929,3.33954,136.229,3.8144,
1859.79,3.66663,3.14556,128.787,3.60605,
1858.31,3.22218,2.70356,125.257,3.50719,
1405.21,2.75908,2.34905,95.9917,2.68777,
2120.36,3.96677,3.34783,146.227,4.09435,
1672.65,3.28948,2.79512,116.014,3.24839,
1598.71,3.1819,2.74309,111.253,3.11508,
1758.49,3.35416,2.8601,121.886,3.4128,
1671.89,3.12791,2.67461,116.058,3.24962,
1563.83,2.79907,2.33848,105.09,2.94252,
2332.05,4.52209,3.87375,162.02,4.53655,
1421.3,2.91189,2.48992,99.5133,2.78637,
2492.86,5.08338,4.40448,176.706,4.94776,
1611.81,2.90965,2.42297,107.836,3.01942,
1975.4,3.96302,3.38902,139.351,3.90182,
1940.62,2.62691,2.30297,178.455,4.99675,
2431.25,3.28132,2.88646,223.328,6.2532,
2582.12,2.69242,2.37193,223.56,6.25968,
2738.44,3.78063,3.33955,253.344,7.09363,
2395.63,3.11867,2.74827,221.308,6.19663,
2357.65,2.48857,2.18253,195.217,5.46609,
1869.59,2.11677,1.85059,158.014,4.42439,
1910.56,2.11044,1.83819,160.985,4.50759,
2522.75,3.51615,3.09277,233.114,6.52721,
2153.08,3.03382,2.65264,199.648,5.59015,
2151.71,14.434,13.2585,333.27,9.33156,
3189.94,3.38737,2.95857,269.181,7.53707,
2357.4,2.85976,2.5095,213.262,5.97133,
2329.67,15.2353,14.0385,355.113,9.94315,
2305.8,15.5088,14.1781,362.371,10.1464,
2229.23,2.66961,2.33046,192.382,5.3867,
2490.03,3.23686,2.83853,237.25,6.64299,
2165.64,2.95761,2.59012,197.289,5.52409,
1571.92,2.15277,1.8766,144.021,4.03258,
1657.27,1.96845,1.50669,104.336,2.9214,
1427.91,1.68516,1.29717,89.6008,2.50882,
1515.21,1.77532,1.36687,94.9874,2.65965,
1638.16,1.8376,1.40806,100.771,2.82158,
1894.53,2.11807,1.62176,116.467,3.26107,
2087.99,2.3207,1.78408,128.314,3.5928,
1860.71,1.32811,1.08675,136.066,3.80984,
1702.72,1.20513,1.00754,124.575,3.4881,
1953.72,1.39411,1.15354,142.734,3.99655,
1603.51,1.7572,1.34844,98.624,2.76147,
1452.96,1.08013,0.882936,106.105,2.97093,
1519.88,1.11942,0.917688,110.977,3.10735,
1683.58,1.27589,1.03837,123.643,3.46199,
1885.69,2.08503,1.60057,116.37,3.25837,
1976.95,2.18238,1.68294,121.771,3.40959,
1807.44,2.04105,1.5659,110.85,3.10381,
1670.32,1.87918,1.43085,102.503,2.87008,
1804.75,2.00328,1.5531,110.594,3.09662,
1747.34,1.9655,1.51423,108.148,3.02815,
1803.75,2.05636,1.5679,111.499,3.12198,
1596.18,1.81337,1.39603,98.8394,2.7675,
1309.35,1.44712,1.12341,79.8445,2.23565,
1625.6,1.75301,1.33436,98.5533,2.75949,
1677.64,1.8342,1.40927,102.258,2.86323,
1998.8,1.37148,1.15012,145.604,4.07691,
1762.01,1.23025,1.03071,128.138,3.58788,
1968.56,1.36176,1.13569,142.944,4.00244,
1713.13,1.95645,1.50007,106.431,2.98007,
2038.38,2.31389,1.76606,126.008,3.52822,
1760.29,1.29478,1.06497,128.743,3.60481,
1567.2,1.1484,0.937839,114.507,3.20621,
1738.33,1.24684,1.0327,126.837,3.55144,
1459.6,1.61286,1.24951,90.0198,2.52056,
1837.86,2.02661,1.55518,113.379,3.17462,
1396.54,1.51164,1.16381,86.366,2.41825,
1598.34,1.77596,1.38041,98.737,2.76464,
2104.03,2.28851,1.77915,129.28,3.61984,
1252.04,1.35981,1.03398,76.4291,2.14002,
1646.12,1.79633,1.37667,99.9064,2.79738,
1537.63,1.63868,1.26989,93.8328,2.62732,
1518.35,1.68683,1.28781,93.072,2.60602,
1500.08,1.6452,1.24966,91.4676,2.56109,
1508.39,1.68755,1.28687,92.0586,2.57764,
1819.58,1.28178,1.07724,133.324,3.73308,
1906.07,1.33372,1.10334,139.584,3.90835,
1773.42,1.19943,1.00328,129.747,3.63291,
1874.4,2.07489,1.5881,114.727,3.21235,
1849.97,2.04094,1.57822,113.242,3.17078,
1395.01,1.54355,1.19458,85.8452,2.40367,
1906.74,2.1453,1.64683,117.182,3.2811,
1497.56,1.67952,1.27788,91.9125,2.57355,
1600.09,1.79347,1.37909,97.9899,2.74372,
2396.15,2.71578,2.10062,147.894,4.14102,
2273.18,2.55076,1.97299,140.362,3.93013,
1895.08,2.11014,1.63522,116.902,3.27326,
2406.4,2.66867,2.06302,147.733,4.13652,
2637.94,2.79301,2.12915,159.664,4.47059,
1966.48,2.11407,1.65039,120.384,3.37076,
1404.76,1.59754,1.21937,86.9834,2.43553,
1644.84,1.8232,1.39958,101.109,2.83104,
1816.6,2.00596,1.54483,111.725,3.1283,
1582.48,1.82188,1.41508,98.5289,2.75881,
1814.65,2.13126,1.62854,113.411,3.17551,
1614.3,1.88336,1.4286,100.577,2.81615,
1328.86,1.57698,1.2156,83.9929,2.3518,
1454.56,1.7262,1.32817,91.8179,2.5709,
1485.88,1.75953,1.34809,93.3988,2.61517,
1303.6,1.41842,1.09158,79.6581,2.23043,
1446.37,1.57561,1.22258,88.3599,2.47408,
1533.84,1.65934,1.27376,93.6023,2.62086,
2024.07,2.37784,1.83043,126.193,3.5334,
1724.37,2.03885,1.5744,107.991,3.02376,
1477.38,1.71174,1.34151,92.9617,2.60293,
1872.63,2.16672,1.65278,115.322,3.22901,
1646.45,1.83928,1.41474,101.457,2.84081,
1451.74,1.72173,1.33311,90.6632,2.53857,
1512.62,1.81395,1.41162,95.4768,2.67335,
1598.07,1.94793,1.50094,100.659,2.81846,
1528.62,1.8335,1.41905,96.4281,2.69999,
2016.73,2.32885,1.79693,124.655,3.49034,
1626.49,1.8451,1.4254,100.43,2.81204,
1659.48,1.90166,1.46814,103.255,2.89113,
2120.22,2.26121,1.73491,129.163,3.61657,
2560.36,1.86731,1.53962,187.974,5.26326,
1489.96,1.04674,0.879407,109.059,3.05365,
1565.07,1.11718,0.933601,114.67,3.21075,
1428.9,1.03907,0.849978,104.288,2.92007,
2087.49,2.51337,1.93873,131.382,3.6787,
1903.91,2.34799,1.80425,120.559,3.37564,
2118.33,2.55328,1.96399,133.421,3.73579,
3035.29,3.43948,2.64924,185.429,5.192,
1458.06,1.64685,1.25012,89.5348,2.50697,
1524.57,1.71977,1.31296,93.7724,2.62563,
1829.87,2.09501,1.6222,114.215,3.19803,
1537.44,1.74287,1.34558,95.7859,2.682,
1843.61,2.07605,1.60358,114.503,3.20609,
1361.27,1.60464,1.23011,85.5016,2.39404,
1490.61,1.75985,1.34457,93.6609,2.62251,
1767.66,2.06007,1.58799,110.591,3.09654,
1849.56,2.02243,1.56561,113.668,3.1827,
1387.71,1.53227,1.18053,85.1945,2.38545,
1410.3,1.53553,1.18426,86.5597,2.42367,
1666.6,1.21701,1.00365,121.774,3.40966,
1788.94,1.29921,1.06249,131.028,3.66879,
1763.77,1.26893,1.05621,129.287,3.62004,
1933.7,1.45961,1.2001,141.677,3.96696,
1696.16,1.26047,1.04546,124.064,3.47378,
1981.27,1.46764,1.2204,144.985,4.05958,
2908.32,3.2016,2.46598,179.972,5.03921,
1745.91,1.31086,1.07474,128.121,3.58738,
1471.82,1.10384,0.9125,108.137,3.02785,
2261.2,2.48947,1.92483,139.483,3.90554,
2544.98,2.84341,2.17953,156.611,4.38512,
1965.7,2.16636,1.67862,121.066,3.38984,
1592.97,1.78454,1.37687,98.1242,2.74748,
1989.35,2.20363,1.69682,122.322,3.42501,
1789.67,1.20647,1.01275,130.463,3.65295,
1416.07,0.983288,0.820654,103.233,2.89053,
1949.19,1.37247,1.13032,142.321,3.985,
1713.11,1.89499,1.46705,106.543,2.98319,
1674.15,1.8856,1.44911,103.61,2.90108,
2121.53,2.37921,1.84552,131.566,3.68384,
2128.45,2.3994,1.83809,131.628,3.68557,
1390.72,1.44735,1.11266,84.3588,2.36205,
1551.88,1.10393,0.917585,112.937,3.16223,
1601.83,1.15285,0.948499,116.801,3.27042,
2659.29,1.94103,1.61328,195.677,5.47897,
2532.62,1.82055,1.52048,185.831,5.20328,
1565.81,1.84471,1.39857,98.1996,2.74959,
1457.25,1.69616,1.30335,91.1984,2.55355,
1515.93,1.78122,1.36636,95.2507,2.66702,
1606.08,1.89464,1.44634,99.7866,2.79402,
1758.3,2.03256,1.55793,109.06,3.05368,
1560.92,1.83291,1.39897,97.1247,2.71949,
2173.07,2.40443,1.8395,132.962,3.72295,
1612.37,1.77761,1.36574,98.7218,2.76421,
1688.24,1.84522,1.43111,103.587,2.90044,
1515.1,1.72491,1.32331,94.2129,2.63796,
2262.55,2.5528,1.97796,140,3.92,
1565.13,1.79327,1.36928,96.9934,2.71581,
1559.55,1.76073,1.35303,96.6349,2.70578,
2130.42,2.38217,1.84787,131.662,3.68652,
2010.24,2.2587,1.73741,124.288,3.48006,
1939.76,2.17915,1.68476,120.016,3.36044,
1392.59,1.0288,0.846696,101.685,2.84718,
1914.34,1.42872,1.16662,140.145,3.92407,
1750.92,1.29328,1.05648,128.146,3.58808,
1269.84,1.40839,1.08424,78.4687,2.19712,
1312.98,1.45087,1.12541,81.1675,2.27269,
1254.35,1.37579,1.0648,77.0534,2.1575,
1937.44,1.96082,1.48928,114.892,3.21697,
1277.61,1.29233,0.966842,76.005,2.12814,
1509.19,1.53003,1.17911,89.5881,2.50847,
1564.43,1.59096,1.21412,93.1575,2.60841,
1607.34,1.7081,1.3029,95.9633,2.68697,
1277.44,1.31156,1.00885,76.1107,2.1311,
2041.84,2.1284,1.62092,121.999,3.41597,
2098.8,2.15687,1.67293,124.878,3.49658,
2414.25,2.48595,1.91039,143.339,4.01349,
1403.94,1.48547,1.122,84.1026,2.35487,
2463.75,2.54388,1.93485,146.661,4.10652,
2464.29,2.55151,1.93913,147.096,4.11869,
2340.76,2.49461,1.91286,139.915,3.91763,
1333.01,1.37461,1.04961,79.3465,2.2217,
1459.99,1.46955,1.13451,86.9753,2.43531,
1323.49,1.35968,1.03783,78.9047,2.20933,
1439.07,1.47576,1.13163,85.9155,2.40563,
2474.13,2.55319,1.95406,147.245,4.12285,
2031.48,2.0483,1.57301,120.52,3.37457,
2331.82,2.46289,1.89859,138.931,3.89008,
1439.82,0.987313,0.824798,105.415,2.95161,
1424.69,0.956514,0.805405,104.619,2.92934,
1652.62,1.24731,1.03686,122.66,3.43447,
1577.54,1.17252,0.982837,117.031,3.27686,
1373.4,1.04078,0.865627,101.843,2.8516,
1613.91,1.17187,0.977066,119.594,3.34863,
1656.02,1.22406,1.01649,122.319,3.42493,
2185.06,1.44258,1.21093,159.815,4.47483,
1825.45,1.19375,1.01227,133.607,3.741,
1516.02,1.12179,0.93466,112.766,3.15745,
1772.64,1.32385,1.10756,133.2,3.7296,
1409,1.05869,0.893801,105.108,2.94302,
1742.09,1.31865,1.11346,130.814,3.66279,
1940.99,1.43856,1.18596,142.396,3.98709,
2244.34,1.65859,1.36249,165.014,4.6204,
1811.92,1.20736,1.01072,132.159,3.70045,
1312.91,0.879712,0.730705,95.7991,2.68238,
2407.4,1.58706,1.34919,176.718,4.94811,
2382.95,1.74778,1.45974,175.919,4.92573,
2333.12,1.61072,1.35491,171.126,4.79153,
2510.08,1.65928,1.4072,183.71,5.14389,
2377.7,1.70742,1.43242,175.253,4.90709,
1663.77,1.24182,1.0256,123.507,3.45819,
1451.59,1.07098,0.882684,107.444,3.00842,
1974.48,1.41026,1.18397,144.874,4.05646,
2315.3,1.63735,1.36839,169.934,4.75814,
2088.12,2.38179,1.82456,130.034,3.64095,
1693.38,1.24459,1.04791,126.777,3.54975,
1804.44,1.22889,1.04905,133.546,3.7393,
2608.59,2.86863,2.20408,161.805,4.53055,
2246.98,1.51162,1.27162,164.625,4.6095,
2087.75,1.46879,1.2079,153.277,4.29176,
2033.26,1.5075,1.25081,149.788,4.19405,
2317.97,4.86172,4.22048,167.268,4.6835,
2194.44,5.30634,4.70198,164.93,4.61805,
1216.32,3.35274,5.7624,175.65,4.91821,
920.2,2.56321,4.43691,133.074,3.72608,
1332.77,3.99278,6.75465,196.968,5.51511,
1349.53,3.99034,6.77341,199.132,5.5757,
1588.39,4.4188,7.55083,228.251,6.39102,
2139.98,5.93901,10.1645,307.311,8.60471,
2308.47,6.32093,10.8376,330.125,9.24351,
1275.14,3.15256,2.81172,93.2821,2.6119,
1754.93,4.43589,4.00474,131.939,3.6943,
1847.16,3.8501,3.34694,131.949,3.69457,
2421.33,6.50181,11.2208,346.252,9.69507,
1685.29,4.03094,3.55386,124.634,3.48976,
1803.63,4.28002,3.76813,133.581,3.74026,
2526.16,5.15865,4.4691,183.084,5.12635,
1857.87,5.0717,8.75173,264.894,7.41703,
1516.03,4.16086,7.19563,217.521,6.09059,
2008.62,5.7688,9.85192,292.569,8.19193,
1627.04,4.49831,7.73488,233.196,6.52949,
1554.15,4.42751,7.52424,226.556,6.34356,
2123.83,5.91995,10.1581,306.507,8.5822,
1881.62,4.27453,3.71941,138.509,3.87824,
1458.9,4.20279,7.15717,213.755,5.98514,
1081.73,3.08515,5.28036,157.496,4.40989,
1881.1,5.21338,8.95013,270.171,7.56479,
1660.32,4.6501,7.96626,239.364,6.7022,
2487.52,6.85822,11.713,356.911,9.99351,
2417.89,6.74737,11.5066,348.11,9.74708,
2270.06,3.40507,5.60802,290.789,8.1421,
1774.75,2.84271,4.7236,239.963,6.71895,
2052.14,3.40186,5.74036,287.667,8.05468,
2431.01,4.02728,6.624,335.934,9.40614,
2295.86,3.59276,5.81877,302.269,8.46353,
1644.9,2.67111,4.46596,226.619,6.34532,
1785.6,2.94334,4.9222,244.687,6.85125,
2284.72,5.8927,10.1127,335.873,9.40444,
1909.24,3.11198,5.16827,262.14,7.33992,
1899.25,3.16799,5.28315,265.859,7.44405,
2071.12,3.41717,5.63213,284.856,7.97596,
2004.46,3.38915,5.58135,287.515,8.05041,
1582.91,2.66015,4.37059,220.87,6.18437,
1781.1,2.90564,4.78464,245.34,6.86951,
2590.15,3.93967,6.57395,335.934,9.40616,
1933.62,3.16335,5.27682,266.48,7.46144,
2303.7,4.75209,3.78433,170.974,4.78728,
2154.45,3.2615,5.10642,272.546,7.6313,
1371.26,9.49923,8.72789,216.453,6.06069,
1216.7,8.39853,7.7502,191.781,5.36986,
2072.84,14.1788,13.1123,326.716,9.14806,
2546.66,17.1513,15.833,394.312,11.0407,
2034.09,13.7297,12.6225,313.777,8.78575,
1484.17,9.91834,9.10939,226.457,6.3408,
1405.93,9.79256,9.01629,223.014,6.2444,
1461.64,10.1059,9.29851,230.503,6.45409,
1828.44,11.8424,10.9104,272.183,7.62114,
1403.9,9.58601,8.87242,220.466,6.17305,
1422.47,9.755,9.00825,223.507,6.25818,
1257.9,8.22407,7.58234,188.03,5.26485,
1442.5,9.47343,8.72194,216.252,6.05505,
2636.28,17.204,15.8541,393.642,11.022,
2107.2,3.45225,5.33723,277.245,7.76285,
1404.94,1.97928,1.7241,125.837,3.52344,
2244.55,2.97495,2.58002,195.421,5.47179,
2511.48,16.2306,14.9918,375.777,10.5218,
1097.87,7.32671,6.78286,166.366,4.65825,
1197.71,8.01953,7.41177,182.738,5.11667,
1149.34,7.68977,7.10442,174.97,4.89916,
1089.66,7.08135,6.55879,162.158,4.54042,
1185.26,7.70807,7.09189,176.016,4.92846,
1233.9,8.4589,7.79649,193.433,5.41612,
1361.76,9.30918,8.57221,213.382,5.97469,
2386.73,15.8607,14.604,363.619,10.1813,
2839.04,18.6989,17.2586,428.986,12.0116,
2167.56,14.5765,13.4149,334.091,9.35456,
1693.81,11.0183,10.1497,251.962,7.05495,
1180.76,7.75261,7.15476,176.394,4.93904,
1963.26,12.4733,11.5137,287.702,8.05564,
2469.3,15.1915,14.0688,356.461,9.98092,
2060.41,13.2532,12.2657,306.486,8.5816,
3427.65,21.6467,19.9616,499.748,13.9929,
3200.38,20.6302,19.0358,474.662,13.2905,
1837.04,12.5694,11.5439,287.792,8.05818,
1725.95,11.8085,10.9394,270.726,7.58031,
1521.75,2.58251,4.03653,207.811,5.81872,
2217.52,14.2699,13.1069,328.893,9.209,
1786.78,2.55504,2.1483,157.121,4.39938,
1303.41,8.44165,7.80832,193.909,5.42945,
1870.83,12.0493,11.0896,277.272,7.76362,
1258.41,4.08319,6.81955,196.196,5.4935,
1520.52,4.97244,8.23758,236.647,6.62612,
1381.19,4.47551,7.47618,214.843,6.0156,
1333.51,4.39169,7.26015,208.017,5.82448,
1441.45,4.78782,7.89509,224.577,6.28815,
3054.41,5.87708,9.6425,426.138,11.9319,
1839.69,6.07556,9.99645,287.193,8.04141,
2134.89,6.94295,11.5332,332.327,9.30514,
1176.52,3.90991,6.43752,183.982,5.15149,
1049.41,3.48016,5.74514,163.774,4.58568,
2226.58,7.25645,12.0226,345.472,9.6732,
1104.15,3.63021,6.00825,172.388,4.82688,
1416.55,4.62277,7.67705,220.964,6.187,
1360.33,4.1745,7.10543,210.492,5.89377,
1717.15,3.56092,5.76956,240.778,6.74177,
1244.64,4.11419,6.79643,194.993,5.45981,
1106.33,3.67028,6.03629,173.111,4.84712,
1947.79,6.38612,10.5656,303.749,8.50498,
1728.3,5.75359,9.46576,270.899,7.58516,
1109.67,3.70257,6.07886,173.684,4.86316,
2170.4,7.16043,11.8056,339.134,9.49576,
1031.09,3.39576,5.64988,160.37,4.49037,
1056.95,3.53837,5.80051,165.09,4.62253,
1342.07,4.45911,7.33087,209.278,5.85978,
2184.24,7.2133,11.9249,340.103,9.52288,
1975.35,6.49541,10.7741,307.76,8.61729,
712.651,2.35025,3.86744,111.022,3.10862,
1484.94,4.85345,8.05688,231.666,6.48664,
1501.09,4.87646,8.11384,232.409,6.50745,
2269.89,7.21304,12.1039,349.021,9.77259,
2060.27,6.71787,11.1856,319.873,8.95643,
2858.85,9.24472,15.3656,442.155,12.3803,
1677.99,5.53628,9.13653,262.004,7.3361,
1528.66,5.0483,8.30723,238.31,6.67269,
1946.36,4.24764,6.71309,275.954,7.7267,
2514.53,8.10169,13.5144,391.884,10.9727,
1332.67,4.37402,7.24884,207.884,5.82074,
1271.16,4.16454,6.91309,198.208,5.54982,
1380.6,4.51919,7.47884,215.369,6.03033,
1498.77,4.88967,8.1072,233.691,6.54336,
1405.36,4.58715,7.61973,220.27,6.16757,
1506.63,4.92464,8.18078,235.665,6.59861,
1059.64,3.51507,5.7793,165.432,4.6321,
1071.83,3.53856,5.83238,167.124,4.67948,
2156.86,7.09142,11.6638,335.98,9.40745,
2141.51,7.0723,11.6497,333.436,9.33621,
1102.12,3.68229,6.04025,172.332,4.8253,
1246.56,4.19736,6.84081,194.945,5.45847,
1332.71,4.46378,7.34681,208.639,5.84191,
1758.58,5.84513,9.62827,275.24,7.70671,
1491.77,4.98263,8.18482,233.523,6.53864,
1184.76,3.97026,6.49751,185.58,5.19625,
1712.74,5.61164,9.26318,266.91,7.47347,
1566.29,5.17025,8.51647,244.189,6.8373,
2012.29,6.57389,10.8725,312.511,8.75031,
2919.2,9.43269,15.6251,453.056,12.6856,
1781.85,5.84756,9.64154,277.88,7.78063,
1373.84,1.07086,0.933819,112.99,3.16371,
1554.76,1.16733,1.02223,125.538,3.51506,
2038.42,1.60104,1.38745,164.97,4.61916,
1217.76,1.00996,0.861719,96.66,2.70648,
1455.65,1.25147,1.07462,115.787,3.24203,
2703.8,2.2279,1.94676,219.872,6.15641,
2305.61,1.93014,1.6685,182.674,5.11488,
1002.94,0.975448,0.842172,87.7842,2.45796,
2244.27,2.2458,1.95714,193.118,5.40731,
1555.22,1.22041,1.05891,125.971,3.52718,
1448.66,1.12644,0.962691,116.975,3.2753,
1387.15,1.02136,0.866447,108.916,3.04966,
1632.67,1.28097,1.08488,129.342,3.62158,
1568.28,1.13484,0.979037,121.211,3.3939,
1228.02,0.827492,0.718983,93.8076,2.62661,
1377.12,1.36287,1.19283,123.861,3.46811,
1541.67,1.55005,1.34346,137.586,3.85241,
1644.82,1.38902,1.21608,132.859,3.72005,
1929.72,1.61852,1.37435,154.949,4.33857,
2615.16,2.53683,2.20255,224.809,6.29466,
2816.59,2.53029,2.18672,230.25,6.44701,
1640.56,1.32651,1.14106,134.216,3.75805,
1635.58,1.37794,1.20181,136.03,3.80884,
2766.87,2.04297,1.768,217.235,6.08257,
1480.23,1.15979,1.00837,115.369,3.23034,
1564.78,1.19515,1.02481,122.571,3.43198,
2066.8,2.03617,1.77584,180.343,5.0496,
1088.75,0.772654,0.676468,86.3793,2.41862,
1405.75,1.03232,0.898501,112.18,3.14103,
1568.7,1.17908,1.01331,120.726,3.38034,
1561.06,1.17382,1.01203,119.406,3.34337,
2761.64,2.40342,2.08811,228.468,6.39712,
2456.1,2.56794,2.23987,219.93,6.15803,
2477.72,1.94663,1.68369,199.076,5.57413,
1429.21,1.53679,1.32866,130.277,3.64774,
1665.22,1.70725,1.48132,148.436,4.15622,
2245.67,3.83837,6.2459,327.085,9.15839,
1856.09,3.31216,5.26937,293.12,8.20737,
2280.07,4.07077,6.39095,350.653,9.81828,
2168.57,3.74794,6.05426,327.455,9.16875,
2367.22,4.2041,6.60389,342.386,9.58682,
2476.19,4.44951,6.90547,362.313,10.1448,
2162.49,3.88461,6.01844,328.412,9.19553,
2347.56,4.11941,6.56695,345.091,9.66256,
1916.65,3.47557,5.44545,317.535,8.89098,
3077.36,5.20485,8.3143,427.159,11.9605,
2162.46,3.69693,5.90893,304.415,8.52362,
