S,I,X,R,D,N
2079.16,1.62954,2.12676,11.7551,0.329143,
1983.88,1.55493,2.02938,11.2174,0.314087,
1977.93,1.5502,2.02319,11.1822,0.313102,
1497.59,1.17369,1.53182,8.46644,0.23706,
2260.77,1.77199,2.31268,12.7829,0.357922,
1784.41,1.39854,1.82527,10.0887,0.282484,
1706,1.33708,1.74504,9.6454,0.270071,
1875.71,1.47007,1.91864,10.6046,0.296928,
1783.41,1.39768,1.82413,10.0822,0.282301,
1664.32,1.30439,1.7024,9.40957,0.263468,
2488.04,1.95019,2.54525,14.0686,0.393921,
1517.44,1.18926,1.55212,8.57909,0.240214,
2663.7,2.08791,2.72504,15.063,0.421763,
1714.93,1.34407,1.75418,9.69581,0.271483,
2109.92,1.65371,2.15829,11.9294,0.334023,
2112.9,1.65625,2.16156,11.9472,0.334521,
2646.83,2.07485,2.7079,14.9671,0.419079,
2795.7,2.19157,2.86026,15.8094,0.442662,
2983.27,2.33862,3.05213,16.8695,0.472345,
2609.12,2.04542,2.6695,14.7554,0.413151,
2543.63,1.9933,2.60133,14.3754,0.402511,
2020.61,1.58351,2.06657,11.4206,0.319778,
2064.28,1.6177,2.11118,11.6667,0.326668,
2748.06,2.15415,2.81138,15.5393,0.4351,
2346.12,1.83917,2.40031,13.2669,0.371474,
2502.93,1.96192,2.56048,14.152,0.396255,
3446.74,2.70142,3.52553,19.4834,0.545536,
2562.47,2.0089,2.62183,14.4925,0.40579,
2703.4,2.11906,2.76557,15.2854,0.427992,
2687.52,2.10702,2.74989,15.2,0.425601,
2413.62,1.89159,2.46864,13.6424,0.381988,
2719.27,2.13235,2.78301,15.3857,0.4308,
2356.05,1.84677,2.41017,13.3208,0.372983,
1710.96,1.34111,1.75027,9.67375,0.270865,
1754.64,1.37459,1.79381,9.91059,0.277497,
1511.49,1.18409,1.54522,8.53686,0.239032,
1603.79,1.25638,1.63955,9.05799,0.253624,
1731.82,1.35667,1.77042,9.78096,0.273867,
2002.76,1.56892,2.0474,11.3111,0.316711,
2207.2,1.7291,2.25644,12.466,0.349047,
1987.87,1.55723,2.03215,11.2267,0.314346,
1819.15,1.42509,1.8597,10.2741,0.287674,
2087.11,1.63499,2.13363,11.7878,0.330058,
1695.1,1.3279,1.73289,9.57364,0.268062,
1552.19,1.21595,1.58679,8.76642,0.24546,
1623.64,1.27192,1.65983,9.16992,0.256758,
1799.3,1.40953,1.8394,10.1619,0.284534,
1993.82,1.56192,2.03827,11.2605,0.315294,
2090.09,1.63735,2.13671,11.8046,0.330528,
1910.46,1.49659,1.95302,10.7898,0.302113,
1765.56,1.38312,1.80494,9.97175,0.279209,
1907.48,1.49428,1.95,10.7731,0.301648,
1847.93,1.44764,1.88914,10.437,0.292235,
1907.48,1.49428,1.95,10.773,0.301643,
1688.15,1.32245,1.72578,9.53434,0.266961,
1383.47,1.08377,1.4143,7.81359,0.21878,
1716.93,1.345,1.7552,9.6968,0.271511,
1772.51,1.38853,1.81201,10.0109,0.280305,
2134.75,1.67233,2.18235,12.0569,0.337594,
1881.68,1.47404,1.92358,10.6269,0.297554,
2102,1.64667,2.14886,11.8714,0.3324,
1812.21,1.41965,1.85261,10.2352,0.286585,
2155.59,1.68866,2.20366,12.1747,0.340891,
1880.68,1.47328,1.9226,10.622,0.297416,
1674.26,1.31158,1.71159,9.45615,0.264772,
1856.87,1.45462,1.89826,10.4873,0.293645,
1543.25,1.20895,1.57765,8.71596,0.244047,
1943.21,1.52229,1.98656,10.9751,0.307302,
1476.76,1.15685,1.50967,8.3403,0.233528,
1690.14,1.32401,1.72779,9.54541,0.267271,
2224.07,1.74231,2.27366,12.5613,0.351717,
1322.93,1.03633,1.35239,7.47156,0.209204,
1738.77,1.36211,1.77753,9.82014,0.274964,
1624.63,1.27268,1.66081,9.17551,0.256914,
1604.78,1.25716,1.64056,9.06351,0.253778,
1584.94,1.24159,1.62024,8.95124,0.250635,
1593.87,1.2486,1.6294,9.002,0.252056,
1944.2,1.52302,1.98751,10.9801,0.307442,
2036.5,1.59535,2.0819,11.502,0.322055,
1894.58,1.48416,1.93678,10.7,0.299599,
1980.92,1.55181,2.02507,11.1876,0.313253,
1955.12,1.5316,1.99871,11.0421,0.309178,
1474.77,1.15528,1.50762,8.32914,0.233216,
2015.66,1.57903,2.06059,11.384,0.318753,
1582.95,1.24005,1.61823,8.94027,0.250328,
1691.13,1.3248,1.72883,9.5512,0.267434,
2533.71,1.98491,2.59025,14.3101,0.400682,
2403.7,1.88303,2.45731,13.5759,0.380125,
2003.75,1.5697,2.04844,11.317,0.316876,
2543.64,1.99266,2.60037,14.3661,0.40225,
2785.8,2.18233,2.84787,15.7331,0.440527,
2078.18,1.62803,2.12454,11.7376,0.328652,
1485.69,1.16385,1.51881,8.391,0.234948,
1738.77,1.36212,1.77753,9.82023,0.274966,
1920.38,1.50438,1.96319,10.8457,0.303681,
1674.26,1.31159,1.71161,9.45591,0.264766,
1920.38,1.50441,1.9632,10.8459,0.303685,
1708,1.33803,1.74612,9.64671,0.270108,
1407.29,1.10244,1.43867,7.94825,0.222551,
1540.28,1.20664,1.57463,8.69953,0.243587,
1573.03,1.23229,1.60812,8.88454,0.248767,
1377.52,1.07908,1.40818,7.77967,0.217831,
1528.37,1.19726,1.56241,8.63162,0.241685,
1620.66,1.26957,1.65677,9.15298,0.256284,
2141.7,1.67781,2.18951,12.0961,0.33869,
1825.11,1.42977,1.86582,10.3081,0.288626,
1564.09,1.22529,1.59897,8.83385,0.247348,
1979.93,1.55105,2.02408,11.1823,0.313104,
1740.75,1.36367,1.77956,9.83171,0.275288,
1536.31,1.20351,1.57055,8.67667,0.242947,
1601.81,1.25485,1.63755,9.04693,0.253314,
1692.12,1.32561,1.72991,9.55738,0.267607,
1618.68,1.26806,1.6548,9.14232,0.255985,
2132.77,1.67079,2.18035,12.0455,0.337273,
1719.91,1.34734,1.75825,9.71365,0.271982,
1755.64,1.37533,1.79478,9.91545,0.277632,
2239.95,1.75472,2.28986,12.6504,0.354211,
2736.17,2.14347,2.79718,15.4534,0.432694,
1591.88,1.24704,1.62737,8.99053,0.251735,
1672.27,1.31003,1.70955,9.44494,0.264458,
1526.38,1.19572,1.5604,8.6209,0.241385,
2210.18,1.73146,2.25952,12.4831,0.349528,
2016.65,1.57985,2.06167,11.39,0.318921,
2242.93,1.75713,2.29302,12.6682,0.354708,
3207.58,2.51285,3.27921,18.1162,0.507252,
1541.27,1.20739,1.57562,8.70473,0.243733,
1611.73,1.26259,1.64765,9.10268,0.254875,
1936.26,1.51683,1.97943,10.9356,0.306197,
1626.62,1.27427,1.66288,9.1869,0.257233,
1950.16,1.52774,1.99366,11.0142,0.308398,
1441.03,1.12888,1.47316,8.1386,0.227881,
1577.99,1.23618,1.6132,8.91233,0.249545,
1870.76,1.46553,1.91248,10.5656,0.295836,
1955.12,1.53159,1.99869,11.0419,0.309174,
1466.84,1.14907,1.49951,8.2843,0.23196,
1490.65,1.16773,1.52386,8.41869,0.235723,
1780.45,1.39477,1.82014,10.0556,0.281558,
1911.45,1.49738,1.95404,10.7951,0.302263,
1884.66,1.47637,1.92663,10.6437,0.298023,
2066.27,1.61867,2.11232,11.6696,0.326748,
1812.21,1.41963,1.85259,10.2346,0.28657,
2116.89,1.65833,2.1641,11.9559,0.334764,
3075.59,2.40942,3.14424,17.3704,0.48637,
1865.8,1.46163,1.90739,10.5376,0.295053,
1573.03,1.23227,1.60809,8.88403,0.248753,
2390.8,1.87293,2.44413,13.5032,0.378089,
2690.52,2.10772,2.75053,15.1956,0.425477,
2078.18,1.62801,2.12453,11.7375,0.328649,
1684.18,1.31936,1.72172,9.51194,0.266334,
2102.99,1.64747,2.1499,11.8774,0.332567,
1911.45,1.49737,1.95404,10.7955,0.302275,
1512.49,1.18484,1.54619,8.54218,0.239181,
2082.15,1.6311,2.12855,11.7593,0.32926,
1812.21,1.41966,1.85261,10.2348,0.286575,
1770.52,1.387,1.80999,9.99936,0.279982,
2243.92,1.7579,2.29402,12.6735,0.354859,
2250.87,1.76332,2.3011,12.7126,0.355953,
1468.82,1.1506,1.5015,8.29528,0.232268,
1657.38,1.29835,1.69431,9.36045,0.262093,
1710.98,1.34034,1.74911,9.66312,0.270567,
2842.36,2.22668,2.90578,16.0531,0.449486,
2706.4,2.12015,2.76675,15.2854,0.42799,
1657.38,1.29837,1.69434,9.36056,0.262096,
1542.26,1.20819,1.57666,8.71065,0.243898,
1604.78,1.25718,1.64058,9.0638,0.253786,
1699.07,1.33101,1.73696,9.59613,0.268692,
1859.84,1.45698,1.90133,10.5041,0.294114,
1651.43,1.2937,1.68826,9.32693,0.261154,
2296.52,1.79908,2.34774,12.9703,0.363168,
1704.03,1.3349,1.74201,9.62424,0.269479,
1784.42,1.39787,1.82418,10.0781,0.282186,
1602.8,1.2556,1.63854,9.05235,0.253466,
2392.79,1.8745,2.44619,13.5142,0.378397,
1655.4,1.29681,1.6923,9.3494,0.261783,
1649.45,1.29214,1.68621,9.31566,0.260839,
2252.85,1.76487,2.3031,12.7237,0.356262,
2125.82,1.66535,2.17325,12.006,0.336169,
2051.39,1.60701,2.09712,11.5859,0.324405,
1487.68,1.1654,1.52082,8.40206,0.235258,
2045.43,1.60235,2.09103,11.5521,0.32346,
1870.76,1.4655,1.91245,10.5658,0.295841,
1342.78,1.05188,1.37269,7.58394,0.21235,
1388.43,1.08765,1.41935,7.84169,0.219567,
1325.91,1.03866,1.35543,7.48845,0.209677,
2043.44,1.60098,2.08934,11.5454,0.323271,
1347.74,1.0558,1.37785,7.61291,0.213161,
1591.88,1.2471,1.62751,8.99268,0.251795,
1650.44,1.29297,1.68735,9.32308,0.261046,
1696.09,1.32876,1.73404,9.58106,0.26827,
1347.74,1.05579,1.37784,7.61298,0.213163,
2154.6,1.68799,2.20284,12.1712,0.340793,
2214.14,1.73468,2.26382,12.5087,0.350244,
2546.61,1.99512,2.60368,14.3862,0.402814,
1481.72,1.16076,1.51478,8.3691,0.234335,
2599.21,2.03626,2.65734,14.6816,0.411086,
2600.21,2.03706,2.65838,14.6879,0.411261,
2470.2,1.93518,2.52541,13.9527,0.390677,
1406.29,1.10167,1.4377,7.94373,0.222424,
1540.27,1.20667,1.57474,8.70096,0.243627,
1396.37,1.09391,1.42756,7.88755,0.220851,
1518.44,1.18955,1.55238,8.57735,0.240166,
2610.13,2.0449,2.66863,14.7449,0.412859,
2142.69,1.6787,2.19076,12.1051,0.338943,
2460.27,1.9275,2.51543,13.8982,0.389151,
1538.29,1.20505,1.57256,8.68791,0.243262,
1522.41,1.19261,1.55634,8.59829,0.240752,
1767.55,1.38467,1.80696,9.98283,0.279519,
1687.16,1.32171,1.72479,9.52866,0.266803,
1468.82,1.15065,1.50158,8.29558,0.232276,
1725.86,1.35201,1.76433,9.74711,0.272919,
1770.52,1.38699,1.80998,9.99942,0.279984,
2334.23,1.8286,2.38628,13.1833,0.369132,
1950.16,1.52772,1.99367,11.0144,0.308403,
1621.66,1.2704,1.65784,9.15931,0.256461,
1897.56,1.48655,1.93992,10.7176,0.300092,
1507.52,1.18098,1.54117,8.51466,0.23841,
1864.8,1.4609,1.90645,10.5328,0.294919,
2074.21,1.6249,2.12045,11.7145,0.328006,
2398.74,1.87915,2.45225,13.5481,0.379348,
1935.27,1.51606,1.97842,10.93,0.306039,
1402.33,1.09852,1.43356,7.92006,0.221762,
2572.42,2.01521,2.62981,14.529,0.406813,
2547.61,1.99577,2.60442,14.3885,0.402877,
2493.02,1.95301,2.54863,14.08,0.394241,
2681.59,2.10074,2.74144,15.1453,0.424069,
2541.65,1.99111,2.59834,14.3545,0.401926,
1779.46,1.39399,1.81912,10.0501,0.281402,
1552.19,1.21594,1.58678,8.76638,0.245459,
2109.94,1.65288,2.15696,11.9162,0.333654,
2474.17,1.93824,2.52935,13.9734,0.391254,
2209.18,1.73066,2.25847,12.4774,0.349368,
1812.21,1.41969,1.85268,10.2358,0.286602,
1929.31,1.51139,1.97233,10.8964,0.305099,
2759,2.16139,2.82056,15.5824,0.436306,
2400.73,1.88067,2.45423,13.5591,0.379654,
2231.02,1.74775,2.28077,12.6002,0.352807,
2173.46,1.70266,2.22194,12.2754,0.343711,
2480.1,1.94395,2.53709,14.0235,0.392659,
2356.05,1.84643,2.4098,13.3184,0.372916,
1395.37,1.09353,1.42718,7.88793,0.220862,
1055.96,0.827484,1.07995,5.96871,0.167124,
1534.31,1.20245,1.56933,8.67342,0.242856,
1553.17,1.21721,1.58859,8.78007,0.245842,
1821.13,1.42728,1.86277,10.2957,0.28828,
2453.31,1.92292,2.50966,13.872,0.388416,
2644.85,2.07301,2.70555,14.9545,0.418727,
1366.59,1.07094,1.3977,7.72516,0.216304,
1884.64,1.47694,1.92757,10.6534,0.298297,
1974.96,1.54778,2.02002,11.1643,0.312601,
2773.86,2.17427,2.83771,15.6851,0.439183,
1807.23,1.41627,1.84837,10.2155,0.286033,
1934.27,1.51583,1.97831,10.9336,0.306141,
2703.4,2.11899,2.76555,15.2857,0.427999,
2127.79,1.6677,2.17656,12.0304,0.336852,
1737.76,1.36196,1.77753,9.82497,0.275099,
2307.42,1.80855,2.36038,13.0462,0.365295,
1864.79,1.46156,1.90751,10.5436,0.29522,
1785.4,1.39919,1.82608,10.0924,0.282587,
2436.43,1.90979,2.49253,13.7771,0.38576,
2016.64,1.58037,2.06253,11.3988,0.319167,
1677.22,1.31439,1.71541,9.4806,0.265457,
1242.54,0.973704,1.27076,7.02295,0.196643,
2156.57,1.69032,2.20607,12.1938,0.341425,
1904.49,1.49266,1.94809,10.7673,0.301485,
2851.28,2.23484,2.91676,16.121,0.451389,
2772.87,2.17342,2.83659,15.679,0.439012,
2558.51,2.00503,2.61671,14.4617,0.404929,
2013.66,1.57821,2.05972,11.3839,0.318749,
2339.18,1.83359,2.39307,13.2276,0.370372,
2765.93,2.16797,2.82942,15.6384,0.437876,
2596.22,2.03467,2.65541,14.6752,0.410905,
1870.75,1.46618,1.9135,10.5759,0.296125,
2029.54,1.59072,2.07606,11.475,0.321301,
2625.99,2.05824,2.68625,14.8471,0.415718,
2170.46,1.70119,2.22024,12.2719,0.343615,
2164.51,1.69658,2.21423,12.2384,0.342675,
2355.06,1.84594,2.40914,13.3158,0.372841,
2291.54,1.79621,2.34424,12.9575,0.362809,
1803.26,1.41333,1.84454,10.1948,0.285454,
2025.57,1.58753,2.07186,11.4511,0.32063,
2923.73,2.29146,2.99052,16.5272,0.462761,
2199.24,1.72376,2.2497,12.4343,0.34816,
2469.2,1.93484,2.52502,13.9529,0.390681,
2424.54,1.8999,2.47946,13.7014,0.383638,
1599.81,1.25392,1.63646,9.04462,0.253249,
1419.19,1.11228,1.45161,8.02252,0.22463,
2417.58,1.89493,2.47304,13.6681,0.382707,
2962.43,2.32192,3.03028,16.7474,0.468927,
2364.98,1.85367,2.41918,13.3701,0.374363,
1722.88,1.35027,1.7622,9.73886,0.272688,
1641.49,1.28663,1.67915,9.28085,0.259864,
1705.01,1.33638,1.74408,9.63932,0.269901,
2114.89,1.65735,2.16294,11.9529,0.33468,
1636.53,1.28264,1.67395,9.25126,0.259035,
1658.37,1.29974,1.69626,9.37464,0.26249,
1455.91,1.14091,1.48894,8.22809,0.230386,
1670.28,1.30893,1.70822,9.43977,0.264314,
3050.76,2.39085,3.12017,17.2428,0.482799,
2382.85,1.8674,2.43708,13.4681,0.377105,
1526.37,1.19624,1.56117,8.6277,0.241576,
2432.47,1.90631,2.48784,13.7486,0.38496,
2906.86,2.27819,2.9732,16.431,0.460068,
1273.3,0.997821,1.3022,7.19626,0.201495,
1390.41,1.08959,1.42198,7.85831,0.220033,
1333.84,1.04527,1.36414,7.53871,0.211084,
1260.4,0.987648,1.28893,7.12295,0.199443,
1370.56,1.07397,1.40158,7.74525,0.216867,
1438.05,1.12704,1.47086,8.12892,0.22761,
1586.91,1.24373,1.62316,8.97063,0.251178,
2769.9,2.17095,2.83326,15.6581,0.438428,
3290.93,2.57923,3.36606,18.602,0.520855,
2519.8,1.97495,2.57748,14.2449,0.398856,
1959.08,1.53529,2.00364,11.0725,0.31003,
1366.59,1.0709,1.39758,7.72311,0.216247,
2265.74,1.77556,2.31721,12.8051,0.358542,
2843.35,2.22813,2.9078,16.0683,0.449913,
2382.85,1.86742,2.43708,13.4679,0.3771,
3952.89,3.09775,4.0427,22.3393,0.6255,
3699.82,2.89957,3.7841,20.9121,0.585537,
2140.69,1.67786,2.18974,12.1021,0.338859,
2011.68,1.57662,2.05761,11.3716,0.318405,
1728.83,1.35489,1.76823,9.77217,0.273621,
2563.47,2.00904,2.62195,14.4896,0.405709,
1938.24,1.51899,1.98237,10.9549,0.306738,
1507.52,1.18133,1.5417,8.51973,0.238552,
2162.53,1.69466,2.2116,12.2216,0.342205,
1459.88,1.14422,1.49335,8.25415,0.231116,
1763.56,1.38231,1.80408,9.97208,0.279218,
1601.8,1.25549,1.63858,9.05678,0.25359,
1547.21,1.21265,1.58265,8.74766,0.244934,
1672.26,1.3107,1.71062,9.45507,0.264742,
3481.47,2.72939,3.56226,19.6916,0.551366,
2134.73,1.67332,2.18391,12.0714,0.338,
2476.13,1.94098,2.53324,14.0026,0.392072,
1365.6,1.07028,1.39684,7.72078,0.216182,
1217.72,0.954389,1.2456,6.88478,0.192774,
2581.33,2.02348,2.64091,14.5982,0.408749,
1281.24,1.0042,1.31061,7.24444,0.202844,
1643.48,1.28818,1.68124,9.29312,0.260207,
1575.99,1.23533,1.61229,8.91216,0.24954,
1959.07,1.53563,2.00422,11.0785,0.310199,
1444.99,1.13256,1.47812,8.1698,0.228754,
1284.22,1.00652,1.31363,7.26075,0.203301,
2259.78,1.77141,2.31191,12.7792,0.357817,
2006.71,1.57292,2.05286,11.3467,0.317708,
1288.19,1.00961,1.31766,7.28309,0.203927,
2518.81,1.9744,2.57686,14.2436,0.39882,
1195.89,0.937229,1.22318,6.76064,0.189298,
1226.65,0.961368,1.2547,6.93511,0.194183,
1557.14,1.22043,1.5928,8.80372,0.246504,
2533.69,1.98601,2.59199,14.3267,0.401149,
2291.54,1.79614,2.34417,12.957,0.362795,
826.702,0.647892,0.845572,4.67355,0.13086,
1722.87,1.35042,1.76247,9.74211,0.272779,
1739.74,1.3636,1.77967,9.83692,0.275434,
2627.97,2.06004,2.68863,14.8616,0.416126,
2388.8,1.87244,2.44377,13.5074,0.378207,
3312.75,2.59697,3.3894,18.7352,0.524585,
1947.16,1.52622,1.99192,11.0101,0.308282,
1773.49,1.39009,1.81423,10.028,0.280783,
2224.05,1.74342,2.27538,12.5771,0.352159,
2916.77,2.28652,2.98423,16.496,0.461888,
1546.22,1.21191,1.5817,8.74283,0.244799,
1474.76,1.15589,1.50858,8.33838,0.233475,
1601.8,1.25547,1.63855,9.05665,0.253586,
1738.75,1.3629,1.77874,9.83199,0.275296,
1631.57,1.27885,1.66905,9.22543,0.258312,
1748.68,1.37067,1.7889,9.88769,0.276855,
1229.63,0.963712,1.25774,6.95173,0.194648,
1243.53,0.974604,1.27196,7.03032,0.196849,
2501.93,1.96123,2.55968,14.1489,0.396169,
2484.07,1.94717,2.5413,14.0467,0.393308,
1279.25,1.00262,1.30854,7.23242,0.202508,
1446.98,1.13409,1.48013,8.18082,0.229063,
1547.21,1.21264,1.58262,8.74745,0.244929,
2041.45,1.60009,2.0883,11.5427,0.323195,
1731.81,1.35735,1.77151,9.79172,0.274168,
1375.52,1.07808,1.40702,7.77698,0.217755,
1986.86,1.55739,2.0326,11.2351,0.314583,
1817.15,1.42431,1.85889,10.2748,0.287696,
2333.22,1.82897,2.38708,13.1952,0.369464,
3384.21,2.65305,3.46261,19.1404,0.53593,
2067.25,1.62041,2.11485,11.6897,0.327311,
1480.72,1.16071,1.51489,8.37447,0.234485,
1673.25,1.3115,1.71168,9.46164,0.264926,
2194.28,1.7198,2.24451,12.4058,0.347364,
1309.03,1.0257,1.33857,7.39683,0.207111,
1565.08,1.22633,1.60041,8.84369,0.247623,
2911.81,2.28236,2.97874,16.4641,0.460996,
2478.13,1.94185,2.5342,14.0039,0.392108,
1086.72,0.851865,1.11179,6.14546,0.172073,
2428.49,1.90373,2.48458,13.733,0.384524,
1674.24,1.31218,1.71254,9.46554,0.265035,
1559.12,1.22194,1.59478,8.81458,0.246808,
1489.66,1.16726,1.52334,8.41853,0.235719,
1754.64,1.375,1.79447,9.9173,0.277684,
1682.19,1.31801,1.72006,9.5046,0.266129,
1315.98,1.03105,1.34555,7.43553,0.208195,
1495.6,1.17274,1.5306,8.46182,0.236931,
1673.24,1.31201,1.71239,9.46662,0.265065,
1770.51,1.3875,1.81079,10.0073,0.280204,
2076.19,1.62699,2.12333,11.7343,0.328559,
2829.44,2.21819,2.89503,16.0026,0.448074,
3034.88,2.37847,3.10408,17.1545,0.480326,
1767.53,1.38555,1.80831,9.99635,0.279898,
1764.55,1.38322,1.80528,9.97938,0.279423,
2971.37,2.32842,3.03874,16.7926,0.470193,
1588.9,1.24492,1.62465,8.97726,0.251363,
1680.2,1.31654,1.71815,9.49449,0.265846,
2238.93,1.7554,2.29106,12.666,0.354647,
1170.09,0.916916,1.19665,6.61357,0.18518,
1511.49,1.18449,1.54585,8.54328,0.239212,
1682.19,1.318,1.72004,9.50412,0.266115,
