S,I,X,R,D,N
1458.68,0.303803,0.571143,12.11,0.339079,
1565.7,0.326095,0.613056,12.999,0.363972,
1496.33,0.311661,0.585922,12.4242,0.347878,
1591.46,0.33148,0.62319,13.2148,0.370014,
1986.84,0.413877,0.77812,16.5024,0.462066,
1470.56,0.3063,0.575861,12.2123,0.341945,
1519.12,0.316396,0.594817,12.6119,0.353133,
1588.49,0.330849,0.621995,13.1884,0.369276,
1776.77,0.370062,0.695716,14.7517,0.413048,
1747.04,0.36387,0.684074,14.505,0.406141,
1672.72,0.348398,0.654995,13.8896,0.388909,
2567.54,0.534789,1.00542,21.3201,0.596963,
1598.4,0.332905,0.625859,13.2707,0.371579,
1767.85,0.3682,0.692211,14.6775,0.410969,
1378.41,0.287082,0.539717,11.4442,0.320438,
1871.89,0.389957,0.733162,15.5497,0.435393,
1510.2,0.314596,0.591477,12.5449,0.351258,
2365.38,0.492747,0.926412,19.6475,0.550129,
2310.88,0.481387,0.905047,19.1941,0.537436,
1542.91,0.321348,0.604128,12.8094,0.358664,
1469.58,0.306069,0.575407,12.2005,0.341614,
1526.06,0.317837,0.597528,12.6694,0.354743,
1471.56,0.306483,0.576185,12.2173,0.342084,
2534.82,0.528252,0.993202,21.0678,0.589898,
2700.31,0.562724,1.05802,22.4422,0.628381,
2791.47,0.581761,1.09382,23.2031,0.649686,
2417.88,0.50401,0.947674,20.1051,0.562944,
2748.87,0.572793,1.07694,22.842,0.639576,
1454.7,0.303147,0.569967,12.0902,0.338524,
1296.15,0.270097,0.50782,10.7719,0.301612,
3443.49,0.717848,1.34976,28.636,0.801807,
2541.76,0.529719,0.995973,21.1267,0.591547,
1482.44,0.308924,0.580833,12.3206,0.344978,
1841.17,0.38367,0.721366,15.301,0.428427,
2553.65,0.532141,1.00052,21.2218,0.594209,
1778.73,0.37075,0.697089,14.7878,0.414057,
2759.76,0.575219,1.08153,22.9435,0.642419,
2451.58,0.510951,0.960698,20.3801,0.570642,
3007.5,0.626727,1.17835,24.9939,0.699829,
2876.7,0.599419,1.12699,23.9033,0.669293,
2794.44,0.582456,1.09516,23.2327,0.650516,
2705.26,0.563824,1.06011,22.4884,0.629674,
2320.78,0.483642,0.909333,19.2885,0.540079,
2695.35,0.561745,1.05619,22.4044,0.627323,
1296.15,0.270077,0.507781,10.77,0.30156,
1686.58,0.351447,0.660772,14.0156,0.392436,
2898.5,0.604002,1.13562,24.087,0.674436,
1724.23,0.359314,0.67557,14.3304,0.401251,
2079.99,0.433307,0.814661,17.2775,0.48377,
1439.84,0.299936,0.563905,11.9593,0.33486,
2412.95,0.50269,0.945112,20.0439,0.561229,
3471.28,0.723165,1.35963,28.8346,0.807368,
1908.56,0.397576,0.747474,15.8519,0.443853,
1723.25,0.358968,0.67489,14.3125,0.40075,
2564.56,0.534274,1.00449,21.3037,0.596502,
1581.55,0.329454,0.619403,13.1364,0.367819,
1751,0.364756,0.685775,14.5439,0.407229,
2106.75,0.438875,0.825121,17.4995,0.489986,
2566.54,0.534702,1.00531,21.3215,0.597003,
2779.6,0.579077,1.08873,23.0902,0.646526,
2341.6,0.487821,0.917148,19.4511,0.544631,
2586.36,0.538849,1.01311,21.4881,0.601666,
1767.84,0.368269,0.692378,14.6838,0.411147,
1588.48,0.330907,0.622135,13.1941,0.369435,
1658.84,0.345559,0.649679,13.7784,0.385796,
3419.74,0.712521,1.33965,28.4145,0.795605,
2954.01,0.615343,1.15688,24.5329,0.686922,
3429.66,0.714501,1.34333,28.4884,0.797675,
1867.93,0.389115,0.731569,15.5147,0.434412,
1886.76,0.393014,0.738885,15.6688,0.438726,
1446.78,0.301368,0.566585,12.0156,0.336437,
1730.19,0.360417,0.677619,14.3708,0.402384,
2119.63,0.441561,0.830184,17.6066,0.492986,
1540.92,0.321005,0.603523,12.7998,0.358395,
1566.68,0.326383,0.613638,13.0149,0.364417,
2486.28,0.517947,0.973793,20.6526,0.578272,
2686.45,0.559653,1.0522,22.3152,0.624825,
1877.83,0.391222,0.73556,15.6022,0.436862,
2076.02,0.432512,0.813197,17.2486,0.482961,
1980.89,0.412708,0.775963,16.4594,0.460862,
1974.95,0.411459,0.773607,16.4083,0.459431,
1495.33,0.311526,0.585718,12.4232,0.34785,
2257.36,0.47032,0.884282,18.7567,0.525186,
1781.71,0.371199,0.697918,14.8035,0.414497,
1703.43,0.354893,0.667253,14.153,0.396283,
1872.88,0.39019,0.733621,15.5605,0.435695,
1780.72,0.370983,0.697499,14.7941,0.414234,
1661.81,0.346213,0.650938,13.8069,0.386594,
2484.29,0.517616,0.973208,20.6431,0.578007,
1515.15,0.315657,0.593484,12.5883,0.352473,
2659.68,0.554167,1.04194,22.1018,0.618849,
1712.35,0.356742,0.670738,14.2269,0.398354,
2106.74,0.43893,0.825262,17.5044,0.490123,
2109.71,0.439604,0.826522,17.5307,0.490859,
2642.84,0.550715,1.03543,21.9618,0.614932,
2791.48,0.581682,1.09366,23.1975,0.649531,
2978.77,0.620721,1.16705,24.7534,0.693095,
2605.18,0.542895,1.02073,21.6509,0.606225,
2539.79,0.529107,0.994752,21.0952,0.590665,
2017.56,0.420323,0.790242,16.759,0.469251,
2061.16,0.42941,0.807317,17.1203,0.47937,
2743.91,0.571765,1.075,22.8014,0.638438,
2342.58,0.488155,0.917811,19.4671,0.54508,
2499.15,0.520751,0.979078,20.766,0.581448,
3441.54,0.717052,1.34813,28.5904,0.800532,
2558.6,0.533201,1.0025,21.2648,0.595416,
2699.32,0.562459,1.05749,22.4292,0.628017,
2683.46,0.559241,1.05147,22.3032,0.62449,
2409.97,0.502098,0.943987,20.0193,0.560542,
2715.16,0.565933,1.06409,22.5742,0.632078,
2352.49,0.490188,0.921613,19.5466,0.547306,
1708.38,0.355967,0.669266,14.1949,0.397457,
1752,0.364903,0.686004,14.5446,0.407249,
1509.22,0.314333,0.590934,12.5287,0.350803,
1601.37,0.333529,0.627018,13.2935,0.372219,
1729.21,0.360147,0.677062,14.3546,0.401928,
1999.74,0.416493,0.782989,16.6003,0.464808,
2203.87,0.459017,0.862933,18.2951,0.512264,
1984.87,0.413395,0.777159,16.4764,0.461339,
1816.41,0.378309,0.711205,15.0783,0.422192,
2083.97,0.434033,0.815963,17.2997,0.484392,
1692.54,0.35251,0.662706,14.0503,0.393408,
1549.84,0.32279,0.606834,12.8656,0.360238,
1621.19,0.337652,0.634772,13.4578,0.37682,
1796.59,0.374181,0.703444,14.9138,0.417585,
1990.82,0.414634,0.779495,16.5261,0.46273,
2086.94,0.434655,0.817138,17.3244,0.485084,
1907.58,0.397294,0.746894,15.8351,0.443382,
1762.9,0.367165,0.690259,14.6345,0.409767,
1904.6,0.396677,0.745736,15.8106,0.442698,
1845.15,0.384294,0.722461,15.3173,0.428883,
1904.6,0.396678,0.745738,15.8105,0.442693,
1685.6,0.351068,0.65999,13.9926,0.391793,
1381.38,0.287703,0.540866,11.4672,0.321081,
1714.34,0.357051,0.671239,14.2311,0.39847,
1769.84,0.368607,0.692965,14.6919,0.411374,
2131.53,0.443943,0.834592,17.6947,0.495451,
1878.84,0.391307,0.735638,15.5962,0.436694,
2098.83,0.437128,0.821787,17.4227,0.487835,
1809.47,0.376865,0.708492,15.0211,0.420591,
2152.34,0.448279,0.842746,17.8675,0.500289,
1877.85,0.391103,0.735258,15.5887,0.436484,
1671.73,0.348177,0.654557,13.8777,0.388577,
1854.07,0.386149,0.725948,15.3912,0.430953,
1540.93,0.320931,0.603338,12.7916,0.358164,
1940.28,0.404111,0.759714,16.107,0.450996,
1474.53,0.307105,0.577342,12.2403,0.342728,
1687.59,0.35148,0.660764,14.0089,0.39225,
2220.72,0.462522,0.86952,18.435,0.51618,
1320.94,0.275109,0.517192,10.9652,0.307026,
1736.14,0.361592,0.679779,14.4121,0.403539,
1622.18,0.337856,0.635151,13.466,0.377048,
1602.36,0.333728,0.627397,13.3016,0.372446,
1582.55,0.329598,0.619629,13.1369,0.367833,
1591.46,0.331459,0.62313,13.2113,0.369916,
1941.27,0.404311,0.760086,16.1145,0.451206,
2033.43,0.423506,0.796177,16.8802,0.472646,
1891.72,0.393995,0.74069,15.7034,0.439694,
1977.93,0.411951,0.774451,16.4191,0.459734,
1952.17,0.406586,0.764364,16.2054,0.453752,
1472.55,0.306689,0.576559,12.2238,0.342267,
2012.62,0.419177,0.788033,16.7072,0.467803,
1580.56,0.329186,0.618859,13.1207,0.36738,
1688.58,0.351686,0.661155,14.0174,0.392486,
2529.89,0.526923,0.990589,21.0016,0.588044,
2400.08,0.499883,0.939752,19.924,0.557871,
2000.73,0.416701,0.78338,16.6088,0.465047,
2539.8,0.528978,0.994461,21.0837,0.590345,
2781.59,0.579333,1.08912,23.0902,0.646525,
2075.05,0.432178,0.812481,17.226,0.482327,
1483.45,0.308965,0.580838,12.3146,0.344809,
1736.14,0.361593,0.679781,14.4122,0.403542,
1917.49,0.399361,0.750781,15.9173,0.445685,
1671.73,0.348179,0.654565,13.8776,0.388572,
1917.49,0.399369,0.750794,15.9175,0.445691,
1705.42,0.355196,0.667759,14.1575,0.39641,
1405.17,0.292661,0.550189,11.6648,0.326615,
1537.95,0.320319,0.602186,12.7673,0.357486,
1570.65,0.327129,0.61499,13.0389,0.365088,
1375.44,0.286462,0.538533,11.4175,0.31969,
1526.06,0.317838,0.597515,12.6679,0.3547,
1618.22,0.33703,0.6336,13.433,0.376124,
2138.47,0.445397,0.83733,17.7523,0.497065,
1822.36,0.379554,0.713545,15.1281,0.423587,
1561.74,0.325274,0.6115,12.9646,0.363008,
1976.94,0.411746,0.774066,16.4112,0.459513,
1738.12,0.362007,0.680555,14.4289,0.40401,
1533.99,0.319492,0.600628,12.734,0.356551,
1599.39,0.333117,0.626248,13.2773,0.371764,
1689.57,0.351901,0.661562,14.0263,0.392736,
1616.24,0.336625,0.632842,13.4172,0.375682,
2129.55,0.443536,0.833829,17.678,0.494985,
1717.31,0.357675,0.672411,14.2558,0.399163,
1752.99,0.365101,0.686376,14.552,0.407455,
2236.57,0.465819,0.875717,18.5659,0.519846,
2732.05,0.569018,1.06973,22.6794,0.635025,
1589.48,0.331044,0.622351,13.1946,0.369448,
1669.75,0.347762,0.653781,13.8613,0.388116,
1524.08,0.317423,0.59674,12.6519,0.354254,
2206.84,0.45964,0.864105,18.3202,0.512967,
2013.61,0.419392,0.788439,16.716,0.468049,
2239.54,0.466455,0.876916,18.5918,0.520571,
3202.75,0.667068,1.25406,26.5875,0.744449,
1538.94,0.320519,0.60256,12.7751,0.357702,
1609.3,0.335172,0.63011,13.3591,0.374055,
1933.34,0.402668,0.756995,16.0492,0.449377,
1624.17,0.338274,0.635939,13.4827,0.377516,
1947.21,0.405558,0.762435,16.1645,0.452606,
1438.86,0.299678,0.56338,11.9443,0.33444,
1575.61,0.328161,0.616931,13.0798,0.366233,
1867.94,0.389049,0.731393,15.5062,0.434173,
1952.17,0.406583,0.764358,16.2052,0.453747,
1464.62,0.30504,0.573461,12.1581,0.340426,
1488.41,0.309994,0.582772,12.3553,0.34595,
1777.76,0.370262,0.696075,14.7577,0.413215,
1908.57,0.397503,0.747287,15.8431,0.443606,
1881.81,0.391929,0.736807,15.6209,0.437384,
2063.16,0.429701,0.807818,17.1264,0.47954,
1809.47,0.376866,0.708488,15.0205,0.420575,
2113.69,0.440233,0.827613,17.5465,0.491301,
3070.95,0.639617,1.20245,25.493,0.713805,
1862.98,0.38801,0.729443,15.465,0.433021,
1570.65,0.327124,0.614981,13.0383,0.365072,
2387.2,0.497194,0.934706,19.8172,0.554882,
2686.46,0.559525,1.05188,22.3012,0.624433,
2075.05,0.43218,0.81248,17.2258,0.482324,
1681.64,0.350241,0.658439,13.9598,0.390873,
2099.82,0.437339,0.822183,17.4313,0.488077,
1908.57,0.3975,0.747285,15.8435,0.443618,
1510.21,0.314533,0.591307,12.5365,0.351022,
2079.01,0.433,0.814023,17.2581,0.483226,
1809.47,0.376872,0.708499,15.0208,0.420582,
1767.85,0.368201,0.692198,14.6752,0.410905,
2240.54,0.466656,0.877299,18.5998,0.520793,
2247.47,0.468099,0.880006,18.6571,0.522399,
1466.61,0.305448,0.574224,12.1742,0.340877,
1654.89,0.344669,0.64796,13.7375,0.384649,
1708.4,0.355812,0.668911,14.1817,0.397087,
2838.08,0.591104,1.11125,23.5597,0.659671,
2702.32,0.562826,1.05809,22.4328,0.628119,
1654.89,0.344672,0.647968,13.7376,0.384654,
1539.93,0.320731,0.602961,12.7837,0.357944,
1602.36,0.333735,0.627407,13.302,0.372456,
1696.5,0.353338,0.664259,14.0833,0.394331,
1857.04,0.386774,0.727122,15.4159,0.431644,
1648.94,0.343434,0.645642,13.6883,0.383272,
2293.06,0.477589,0.897845,19.0353,0.532988,
1701.46,0.354369,0.666196,14.1245,0.395485,
1781.73,0.371085,0.697622,14.7906,0.414136,
1600.38,0.333317,0.626622,13.2852,0.371987,
2389.18,0.497611,0.935491,19.8335,0.555338,
1652.9,0.344256,0.647185,13.7212,0.384194,
1646.96,0.34302,0.644861,13.6717,0.382809,
2249.45,0.468511,0.880779,18.6734,0.522855,
2122.61,0.442091,0.831112,17.6203,0.493368,
2048.29,0.42661,0.802005,17.0035,0.476098,
1485.43,0.309373,0.581608,12.3309,0.345264,
2042.35,0.425366,0.799669,16.954,0.474711,
1867.94,0.389042,0.731382,15.5063,0.434176,
1340.75,0.279239,0.524958,11.1301,0.311642,
1386.34,0.288734,0.542806,11.5084,0.322235,
1323.91,0.275731,0.51836,10.99,0.30772,
2040.36,0.424976,0.798972,16.9426,0.474393,
1345.71,0.280268,0.526906,11.1722,0.312823,
1589.48,0.331048,0.622374,13.1969,0.369514,
1647.95,0.343231,0.64527,13.682,0.383095,
1693.53,0.352726,0.663124,14.0606,0.393696,
1345.71,0.280269,0.526904,11.1723,0.312824,
2151.35,0.448086,0.842404,17.8618,0.500129,
2210.8,0.460477,0.865703,18.3567,0.513987,
2542.77,0.529621,0.995687,21.1122,0.591143,
1479.49,0.308135,0.579287,12.2823,0.343903,
2595.29,0.540548,1.01622,21.5463,0.603298,
2596.28,0.540757,1.01662,21.5553,0.603548,
2466.47,0.513718,0.965774,20.4767,0.573346,
1404.17,0.292448,0.549803,11.6577,0.326416,
1537.95,0.320318,0.602198,12.7689,0.35753,
1394.26,0.290385,0.545923,11.5753,0.32411,
1516.15,0.315773,0.593653,12.5876,0.352452,
2606.19,0.542828,1.02052,21.6387,0.605884,
2139.45,0.445615,0.837767,17.7644,0.497403,
2456.56,0.511659,0.961924,20.3962,0.571094,
1535.97,0.319897,0.601393,12.7504,0.357011,
1520.12,0.316601,0.595192,12.6188,0.353328,
1764.88,0.367581,0.691036,14.6508,0.410223,
1684.61,0.350866,0.659613,13.9844,0.391563,
1466.6,0.305456,0.574246,12.1747,0.34089,
1723.26,0.358915,0.674738,14.305,0.40054,
1767.85,0.368197,0.692193,14.6752,0.410907,
2330.71,0.485425,0.912582,19.3479,0.54174,
1947.21,0.405549,0.762424,16.1646,0.45261,
1619.21,0.337243,0.634004,13.4421,0.376378,
1894.69,0.394622,0.741879,15.729,0.440413,
1505.25,0.313505,0.589383,12.496,0.349888,
1861.99,0.387815,0.729079,15.4578,0.432819,
2071.08,0.431353,0.810925,17.1924,0.481386,
2395.12,0.49885,0.937816,19.8832,0.556728,
1932.35,0.402453,0.7566,16.0409,0.449145,
1400.21,0.29162,0.548231,11.6234,0.325455,
2568.54,0.534966,1.00572,21.3227,0.597037,
2543.77,0.529806,0.996014,21.1166,0.591266,
2489.26,0.51845,0.974669,20.664,0.578592,
2677.54,0.55767,1.0484,22.2273,0.622365,
2537.82,0.528567,0.993684,21.0669,0.589873,
1776.77,0.370057,0.695689,14.7495,0.412986,
1549.84,0.322794,0.606833,12.8656,0.360236,
2106.76,0.43878,0.824885,17.4884,0.489675,
2470.44,0.514531,0.967297,20.5075,0.574211,
2205.85,0.459429,0.863708,18.3118,0.512732,
1809.47,0.376871,0.70851,15.0218,0.420612,
1926.41,0.40122,0.75428,15.9916,0.447765,
2754.84,0.573771,1.07867,22.8688,0.640328,
2397.11,0.499256,0.938575,19.8992,0.557178,
2227.65,0.463964,0.872234,18.4923,0.517783,
2170.18,0.451997,0.849733,18.0154,0.504431,
2476.36,0.515963,0.970096,20.577,0.576155,
2352.5,0.490094,0.921444,19.5432,0.547209,
1393.27,0.29025,0.545713,11.5744,0.324084,
1054.36,0.219638,0.412948,8.75833,0.245233,
1532,0.319161,0.600069,12.7271,0.35636,
1550.83,0.323076,0.607431,12.8835,0.360739,
1818.38,0.378831,0.712263,15.1073,0.423006,
2449.61,0.510376,0.959598,20.3545,0.569926,
2640.86,0.550221,1.03451,21.9431,0.614407,
1364.53,0.28426,0.534444,11.3355,0.317395,
1881.8,0.392025,0.737055,15.6325,0.437711,
1971.98,0.41082,0.772401,16.3822,0.458702,
2769.68,0.577087,1.08503,23.015,0.644421,
1804.51,0.375917,0.706771,14.99,0.41972,
1931.35,0.402343,0.756458,16.0438,0.449226,
2699.32,0.562417,1.05744,22.4292,0.628018,
2124.58,0.44264,0.83224,17.6526,0.494272,
1735.14,0.361492,0.679669,14.4164,0.40366,
2303.94,0.480025,0.902528,19.1432,0.53601,
1861.98,0.387923,0.729366,15.4708,0.433182,
1782.71,0.371377,0.698244,14.8093,0.414661,
2432.76,0.506887,0.953047,20.2154,0.566032,
2013.6,0.419474,0.788667,16.7266,0.468344,
1674.69,0.348878,0.655934,13.9117,0.389527,
1240.66,0.258447,0.485913,10.3055,0.288553,
2153.31,0.448639,0.843526,17.8922,0.500981,
1901.62,0.396183,0.744888,15.7994,0.442382,
2846.97,0.593171,1.11526,23.6552,0.662344,
2768.69,0.576864,1.08461,23.006,0.644169,
2554.65,0.532213,1.00061,21.2211,0.594191,
2010.62,0.418895,0.787584,16.7043,0.467721,
2335.65,0.486673,0.915027,19.409,0.543451,
2761.75,0.575438,1.0819,22.9471,0.642518,
2592.31,0.540073,1.01539,21.5345,0.602965,
1867.93,0.389171,0.731687,15.5187,0.434523,
2026.47,0.422215,0.793829,16.8377,0.471455,
2622.03,0.546306,1.02714,21.7858,0.610004,
2167.19,0.451538,0.848956,18.007,0.504196,
2161.24,0.450309,0.846653,17.9579,0.502821,
2351.5,0.489953,0.921186,19.5388,0.547085,
2288.08,0.476753,0.896371,19.0128,0.53236,
1800.54,0.37514,0.705311,14.9594,0.418864,
2022.51,0.421377,0.792241,16.8029,0.470482,
2919.32,0.608215,1.14352,24.2521,0.679059,
2195.93,0.457529,0.860225,18.2454,0.510873,
2465.47,0.5136,0.965585,20.4756,0.573317,
2420.88,0.50432,0.948147,20.1063,0.562977,
1597.4,0.332833,0.625761,13.2718,0.371612,
1417.05,0.295242,0.55508,11.7723,0.329623,
2413.93,0.502973,0.945645,20.0563,0.561576,
2957.96,0.61631,1.15873,24.575,0.688101,
2361.41,0.492021,0.925055,19.6192,0.549337,
1720.28,0.358409,0.673844,14.2909,0.400145,
1639.02,0.341509,0.642079,13.6183,0.381313,
1702.44,0.354716,0.66691,14.1445,0.396047,
2111.7,0.439934,0.827102,17.5402,0.491125,
1634.06,0.340457,0.640093,13.5753,0.380108,
1655.86,0.344997,0.648631,13.7563,0.385178,
1453.72,0.302846,0.56937,12.0743,0.338081,
1667.76,0.347446,0.65322,13.8524,0.387868,
3046.16,0.634623,1.19314,25.3028,0.708479,
2379.26,0.495675,0.931914,19.7634,0.553376,
1524.07,0.317528,0.59698,12.6605,0.354493,
2428.8,0.506012,0.951336,20.1751,0.564903,
2902.47,0.604718,1.13692,24.1113,0.675115,
1271.38,0.264863,0.497959,10.5601,0.295683,
1388.31,0.289225,0.543762,11.5316,0.322884,
1331.83,0.277459,0.52164,11.0625,0.309751,
1258.5,0.262169,0.492889,10.4525,0.292671,
1368.49,0.28508,0.535963,11.3658,0.318243,
1435.88,0.299157,0.562445,11.9284,0.333995,
1584.52,0.330131,0.620677,13.1635,0.368578,
2765.72,0.576245,1.0834,22.9769,0.643352,
3285.97,0.684618,1.28715,27.297,0.764317,
2516,0.524222,0.985586,20.9028,0.585279,
1956.12,0.407522,0.766176,16.2482,0.45495,
1364.53,0.284265,0.534434,11.3333,0.317334,
2262.33,0.471312,0.886095,18.7909,0.526145,
2839.06,0.591448,1.11195,23.5798,0.660234,
2379.26,0.495688,0.931931,19.7633,0.553373,
3946.93,0.822272,1.54592,32.7824,0.917908,
3694.24,0.769662,1.44702,30.6871,0.859239,
2137.46,0.445359,0.837322,17.7585,0.497238,
2008.64,0.418492,0.786806,16.6867,0.467229,
1726.22,0.359638,0.676153,14.3398,0.401514,
2559.61,0.533274,1.00261,21.2625,0.59535,
1935.31,0.403195,0.758043,16.0757,0.450121,
1505.24,0.313575,0.58954,12.5022,0.350063,
2159.27,0.449834,0.845714,17.9346,0.502169,
1457.67,0.303702,0.571008,12.1116,0.339124,
1760.9,0.366889,0.689818,14.6321,0.409699,
1599.38,0.333234,0.626539,13.2893,0.372101,
1544.88,0.321869,0.605163,12.8358,0.359402,
1669.74,0.347885,0.654084,13.8737,0.388463,
3476.21,0.724407,1.36204,28.8929,0.809002,
2131.51,0.444122,0.835039,17.7125,0.495951,
2472.39,0.515167,0.96861,20.546,0.575288,
1363.54,0.284078,0.53411,11.3289,0.31721,
1215.89,0.253315,0.476274,10.1022,0.282862,
2577.43,0.537056,1.00978,21.4197,0.599752,
1279.3,0.266534,0.501131,10.6298,0.297635,
1641,0.341908,0.642847,13.6358,0.381803,
1573.61,0.327873,0.616469,13.0767,0.366148,
1956.12,0.407583,0.766332,16.2555,0.455153,
1442.81,0.300606,0.565187,11.9879,0.335661,
1282.28,0.267147,0.502284,10.6539,0.298309,
2256.37,0.470148,0.883976,18.7509,0.525025,
2003.68,0.417479,0.784938,16.6493,0.466181,
1286.24,0.26797,0.50383,10.6867,0.299227,
2515.01,0.524037,0.98529,20.8997,0.585191,
1194.09,0.248765,0.467714,9.92023,0.277766,
1224.8,0.255172,0.47976,10.1761,0.28493,
1554.79,0.323927,0.609036,12.918,0.361705,
2529.87,0.527121,0.991086,21.022,0.588615,
2288.08,0.476731,0.896338,19.0121,0.532339,
825.455,0.171965,0.323321,6.85772,0.192016,
1720.27,0.358425,0.673904,14.2946,0.40025,
1737.12,0.361924,0.680485,14.4339,0.40415,
2624.01,0.546765,1.02802,21.8064,0.61058,
2385.19,0.496978,0.934407,19.8198,0.554953,
3307.75,0.689266,1.29597,27.4901,0.769722,
1944.23,0.405084,0.761633,16.1553,0.452347,
1770.81,0.36895,0.693694,14.7142,0.411997,
2220.7,0.462721,0.870014,18.4545,0.516725,
2912.37,0.606864,1.14104,24.2043,0.677721,
1543.89,0.321671,0.604792,12.8285,0.359197,
1472.54,0.306797,0.576833,12.2351,0.342584,
1599.38,0.33323,0.626526,13.2891,0.372095,
1736.13,0.361731,0.680124,14.4266,0.403944,
1629.11,0.33943,0.638187,13.5367,0.379027,
1746.04,0.363795,0.684004,14.5085,0.406237,
1227.78,0.255795,0.48093,10.2006,0.285617,
1241.65,0.258683,0.486363,10.3159,0.288845,
2498.16,0.520536,0.978713,20.7606,0.581297,
2480.32,0.516807,0.971696,20.611,0.577107,
1277.32,0.266115,0.500341,10.6124,0.297149,
1444.79,0.301008,0.565948,12.0041,0.336114,
1544.88,0.32186,0.605149,12.8355,0.359394,
2038.37,0.424696,0.798499,16.9369,0.474233,
1729.19,0.360269,0.677364,14.3676,0.402293,
1373.44,0.286141,0.537997,11.4114,0.319519,
1983.86,0.413352,0.777186,16.4854,0.461591,
1814.41,0.378035,0.710774,15.0765,0.422141,
2329.7,0.48543,0.91271,19.361,0.542107,
3379.1,0.70415,1.32395,28.0843,0.786361,
2064.13,0.430081,0.808634,17.1524,0.480267,
1478.48,0.308077,0.579237,12.2875,0.34405,
1670.73,0.348104,0.65449,13.883,0.388724,
2190.97,0.456483,0.858244,18.2036,0.509701,
1307.06,0.272265,0.511872,10.8547,0.30393,
1562.72,0.325527,0.612004,12.9779,0.363382,
2907.42,0.605795,1.13899,24.1585,0.676437,
2474.39,0.51546,0.969086,20.5503,0.575408,
1085.08,0.226099,0.425106,9.01725,0.252483,
2424.83,0.505287,0.950023,20.1508,0.564223,
1671.72,0.348292,0.654834,13.8892,0.388897,
1556.77,0.324343,0.609804,12.934,0.362153,
1487.41,0.309837,0.582519,12.3536,0.345901,
1751.99,0.364975,0.686186,14.5527,0.407476,
1679.65,0.349865,0.657757,13.9479,0.390541,
1313.99,0.273691,0.514547,10.9114,0.305519,
1493.34,0.31126,0.585234,12.4154,0.34763,
1670.72,0.34821,0.654723,13.8896,0.38891,
1767.84,0.368294,0.692425,14.6848,0.411175,
2073.05,0.431868,0.811942,17.2192,0.482137,
2825.17,0.588744,1.10695,23.4806,0.657457,
3030.3,0.631335,1.18697,25.1728,0.70484,
1764.86,0.367749,0.691433,14.6673,0.410684,
1761.89,0.367135,0.690276,14.6425,0.40999,
2966.89,0.618064,1.162,24.6422,0.689982,
1586.51,0.330462,0.62128,13.1741,0.368876,
1677.67,0.349467,0.657016,13.9328,0.390119,
2235.55,0.465904,0.875995,18.5838,0.520345,
1168.32,0.243384,0.457584,9.7047,0.271731,
1509.21,0.314407,0.591114,12.5364,0.35102,
1679.65,0.349861,0.657749,13.9474,0.390526,
1670.74,0.347991,0.654226,13.8719,0.388413,
