S,I,X,R,D,N
1347.2,0.745196,0.917661,41.9628,1.17496,
1424.64,0.803601,0.983621,44.3363,1.24142,
1529.34,0.818229,1.01358,47.4972,1.32992,
1460.66,0.891083,1.07059,46.0897,1.29051,
1553.48,0.918254,1.14079,49.0905,1.37453,
1938.2,1.27797,1.53251,62.2467,1.74291,
1435.59,0.855576,1.03621,45.2478,1.26694,
1483.29,0.900049,1.05857,46.4535,1.3007,
1551.05,0.880477,1.08759,48.6202,1.36137,
1735.24,0.971536,1.19415,54.0842,1.51436,
1706.49,0.93617,1.12716,52.9634,1.48298,
1633.67,0.907648,1.11471,50.8808,1.42466,
2507.82,1.35783,1.68685,77.9493,2.18258,
1561.4,0.84694,1.03724,48.3582,1.35403,
1726.8,0.931183,1.16751,53.6041,1.50091,
1346.51,0.715384,0.886214,41.7175,1.16809,
1825.53,1.2184,1.50455,59.0935,1.65462,
1472.9,1.05255,1.20955,47.506,1.33017,
2307.44,1.51928,1.83446,74.1267,2.07555,
2254.66,1.43107,1.74558,72.141,2.01995,
1506.9,0.853934,1.03994,46.8919,1.31297,
1435.48,0.781498,0.96376,44.5275,1.24677,
1490.61,0.803535,1.01099,46.2797,1.29583,
1437.47,0.768968,0.961856,44.5477,1.24734,
2403.36,3.96122,5.48963,141.234,3.95456,
2584.72,4.15025,4.87719,127.68,3.57505,
2646.25,4.52384,6.15469,155.707,4.35981,
2287.96,4.50003,5.82141,137.86,3.86007,
2635.58,3.53274,4.40863,126.925,3.55391,
1377.44,2.41479,3.2941,82.5409,2.31115,
1227.8,2.00924,2.82737,73.3065,2.05258,
3255.62,7.1795,8.84807,197.812,5.53873,
2408.42,4.19164,5.70268,142.693,3.9954,
1405.87,2.14629,3.12033,82.5476,2.31133,
1747.84,2.53546,3.73358,101.059,2.82966,
2425.12,3.50229,5.10049,139.378,3.9026,
1680.68,3.64217,4.57223,103.219,2.89013,
2615.25,4.61658,6.25909,154.549,4.32737,
2342.95,4.41734,4.92948,118.387,3.31485,
2859.55,3.8491,5.7546,161.325,4.51709,
2734.34,3.68233,5.53169,155.106,4.34298,
2650.33,4.47791,6.12123,154.738,4.33267,
2562.04,4.71853,6.25656,152.707,4.27578,
2200.47,3.59778,5.00759,129.303,3.62049,
2560.17,3.85849,5.46584,146.407,4.09941,
1230.14,1.75285,2.56657,71.5405,2.00313,
1600.8,2.3277,3.38613,92.8884,2.60088,
2757.81,3.54391,5.35388,153.982,4.31148,
1633.92,2.72823,3.78664,96.853,2.71189,
2035.07,1.32494,1.62106,59.3215,1.661,
1408.34,0.927428,1.15229,41.4226,1.15983,
2359.54,1.67861,1.99329,69.8362,1.95541,
3396.18,2.20679,2.69306,99.1425,2.77599,
1867.51,1.24923,1.48474,54.2344,1.51856,
1686.64,1.08631,1.30304,48.6106,1.3611,
2509.11,1.6684,2.00953,73.1661,2.04865,
1548.21,0.956658,1.18515,44.4029,1.24328,
1714.14,1.06721,1.29494,49.1266,1.37554,
2061.44,1.32262,1.61701,59.941,1.67835,
2510.61,1.73232,2.04171,73.559,2.05965,
2718.11,1.95921,2.29501,80.3803,2.25065,
2291.03,1.52545,1.82497,66.7522,1.86906,
2528.27,1.80695,2.18106,75.6284,2.1176,
1729.86,1.14241,1.35717,50.2351,1.40658,
1554.07,1.01923,1.24771,45.3878,1.27086,
1622.89,1.10373,1.30382,47.3793,1.32662,
3345.93,2.23691,2.6754,97.4321,2.7281,
2893.32,1.70588,2.03378,81.6567,2.28639,
3353.28,2.34568,2.82463,99.7594,2.79326,
1828.05,1.20115,1.42598,52.8403,1.47953,
1847.17,1.16567,1.38045,52.8096,1.47867,
1416.01,0.88418,1.08584,40.8729,1.14444,
1693.35,1.06695,1.30591,48.9086,1.36944,
2074.05,1.39323,1.63279,60.2421,1.68678,
1506.4,1.06353,1.29544,44.9851,1.25958,
1531.08,1.08667,1.35153,46.1859,1.2932,
2434.61,1.43728,1.76449,69.2522,1.93906,
2628.75,1.68971,2.06265,76.3576,2.13801,
1836.84,1.27082,1.51697,53.8625,1.50815,
2028,1.46096,1.8279,61.9757,1.73532,
1935.36,1.3781,1.73737,58.8761,1.64853,
1931.08,1.35972,1.63114,57.3196,1.60495,
1461.47,1.01074,1.27279,44.0102,1.23228,
2205.97,1.60438,1.97732,66.5793,1.86422,
1740.97,1.24064,1.53968,52.7698,1.47755,
1664.21,1.18312,1.48932,50.6975,1.41953,
1830.12,1.31812,1.63111,55.3807,1.55066,
1740.01,1.25374,1.55386,52.7019,1.47565,
1624.96,1.11666,1.3781,48.1967,1.34951,
2427.1,1.75504,2.19267,73.8871,2.06884,
1480.01,1.07926,1.34938,45.289,1.26809,
2597.29,1.91713,2.39716,80.1515,2.24424,
1674.33,1.1819,1.43338,49.6676,1.39069,
2057.77,1.53265,1.89037,63.0441,1.76523,
2049.74,2.1113,2.41745,72.6932,2.03541,
2568.09,2.55759,2.97556,90.8366,2.54343,
2716.97,2.42625,2.78438,92.2378,2.58266,
2893.42,3.04762,3.44328,103.198,2.88954,
2530.99,2.72002,3.02933,89.7506,2.51302,
2473.59,1.95409,2.32188,82.8134,2.31877,
1963.98,1.60176,1.94453,66.6072,1.865,
2006.9,1.67043,1.93706,67.6042,1.89292,
2665.55,2.74155,3.16439,94.8904,2.65693,
2275.12,2.37431,2.76328,81.4606,2.2809,
2379.51,2.84707,4.42684,131.536,3.68302,
3351.25,2.77419,3.24838,112.571,3.15199,
2487.53,2.45911,2.82021,86.7661,2.42945,
2572.34,2.93566,4.6239,140.177,3.92495,
2553.65,3.36198,4.97611,142.032,3.97691,
2344.93,2.04037,2.40524,80.3756,2.25052,
2636.73,3.09055,3.36408,94.1829,2.63712,
2285.72,2.31113,2.66458,81.0365,2.26902,
1659.84,1.66031,1.93112,58.9182,1.64971,
1715.88,1.0432,1.21817,48.4993,1.35798,
1478.18,0.852097,1.02801,41.771,1.16959,
1568.6,0.912797,1.08004,44.1702,1.23676,
1694.19,0.972749,1.14349,47.3628,1.32616,
1959.35,1.09221,1.30299,54.7264,1.53234,
2159.41,1.20736,1.43789,60.2604,1.68729,
1939,1.07673,1.32331,59.9231,1.67785,
1774.33,0.994368,1.22128,54.9193,1.53774,
2035.8,1.13368,1.39466,62.9071,1.7614,
1658.4,0.89513,1.09735,46.3068,1.29659,
1514.11,0.817749,1.02583,46.7415,1.30876,
1583.69,0.87841,1.0876,48.9745,1.37129,
1754.9,1.01219,1.22127,54.3423,1.52159,
1950.52,1.10467,1.30428,54.547,1.52732,
2044.77,1.13146,1.35364,57.1466,1.60011,
1869.19,1.05443,1.24634,52.0553,1.45755,
1727.44,0.968166,1.14083,48.1006,1.34682,
1866.27,1.07907,1.24779,51.9507,1.45462,
1807.55,1.0467,1.23802,50.745,1.42086,
1865.91,1.08461,1.26396,52.2796,1.46383,
1651.37,0.916855,1.11148,46.3056,1.29656,
1353.82,0.741837,0.887751,37.504,1.05011,
1680.19,0.909264,1.08186,46.5161,1.30245,
1734.36,0.953791,1.12853,48.2087,1.34984,
2082.43,1.11934,1.39106,64.2623,1.79935,
1835.79,0.996081,1.20991,56.4201,1.57976,
2050.69,1.10129,1.3615,63.0836,1.76634,
1772.69,1.03418,1.20911,49.6783,1.39099,
2108.75,1.21626,1.42078,58.9634,1.65098,
1834.49,1.01505,1.2425,56.665,1.58662,
1633.11,0.910261,1.11578,50.4508,1.41262,
1811.31,0.982977,1.22492,55.9185,1.56572,
1509.77,0.84836,1.01194,42.1864,1.18122,
1901,1.08505,1.26712,53.1611,1.48851,
1444.61,0.821717,0.971701,40.4608,1.1329,
1653.46,0.930373,1.10518,46.214,1.29399,
2175.94,1.2162,1.42697,60.7213,1.7002,
1294.48,0.721817,0.845138,35.951,1.00663,
1701.54,0.903299,1.07997,47.1544,1.32032,
1589.68,0.872356,1.03532,44.1729,1.23684,
1569.98,0.8965,1.05915,43.8401,1.22752,
1550.85,0.846412,1.0138,43.0835,1.20634,
1559.58,0.848437,1.01805,43.3418,1.21357,
1896.38,1.06715,1.29394,58.6196,1.64135,
1986.44,1.09228,1.35289,61.3922,1.71898,
1847.88,1.05738,1.28197,57.1813,1.60108,
1938.27,1.04081,1.26367,53.9163,1.50966,
1913.02,1.04598,1.25323,53.1944,1.48944,
1442.77,0.827219,0.975577,40.2997,1.12839,
1971.92,1.13694,1.32538,55.0708,1.54198,
1548.71,0.869831,1.02606,43.187,1.20924,
1654.56,0.899583,1.09018,46.1571,1.2924,
2478.51,1.38891,1.67366,69.4814,1.94548,
2351.51,1.33416,1.57114,65.7434,1.84081,
1960.2,1.12113,1.33411,54.8119,1.53473,
2488.61,1.37358,1.64097,69.434,1.94415,
2726.07,1.48205,1.77181,75.5577,2.11561,
2033.31,1.15356,1.35324,56.6019,1.58485,
1453.31,0.821208,0.983415,40.7445,1.14085,
1701.15,0.949945,1.12443,47.448,1.32854,
1878.84,1.04503,1.23515,52.4104,1.46749,
1637.75,0.908273,1.10754,45.9485,1.28656,
1878.25,1.08525,1.29734,52.8876,1.48085,
1670.64,0.978629,1.15239,46.9183,1.31371,
1376.13,0.837753,0.97998,38.9611,1.09091,
1506.06,0.930878,1.08703,42.725,1.1963,
1538.33,0.89837,1.07469,43.4759,1.21732,
1347.8,0.757041,0.890236,37.507,1.0502,
1495.47,0.826054,0.987561,41.5531,1.16349,
1585.78,0.855888,1.02718,44.103,1.23488,
2094.89,1.20104,1.42481,58.8391,1.64749,
1785.03,1.03462,1.23663,50.2943,1.40824,
1529.66,0.915255,1.0665,43.1462,1.20809,
1937,1.10233,1.29538,54.0872,1.51444,
1702.95,0.956734,1.15885,47.6013,1.33284,
1502.65,0.896844,1.03456,42.2358,1.1826,
1566.29,0.952112,1.12522,44.3865,1.24282,
1654.86,0.966829,1.15665,46.7084,1.30783,
1582.77,0.966527,1.13474,44.8678,1.2563,
2086.33,1.19057,1.41149,58.4287,1.636,
1682.64,0.942945,1.11949,46.9863,1.31562,
1717.19,1.0404,1.18784,48.2312,1.35047,
2191.74,1.19262,1.42466,60.933,1.70612,
2668.77,1.48814,1.81526,82.6133,2.31317,
1552.72,0.868512,1.05648,48.0114,1.34432,
1631.15,0.92979,1.10977,50.3983,1.41115,
1488.84,0.834277,1.02062,46.0195,1.28855,
2161.48,1.2773,1.50778,61.022,1.70862,
1971.93,1.15636,1.40917,55.9343,1.56616,
2193.32,1.3348,1.56124,62.0477,1.73734,
3138.65,1.69349,2.03851,87.1765,2.44094,
1507.91,0.834815,1.009,42.0664,1.17786,
1576.82,0.890567,1.06159,44.0006,1.23202,
1893.84,1.12363,1.30105,53.2397,1.49071,
1591.04,0.903849,1.08584,44.7144,1.252,
1907.58,1.11108,1.30682,53.5074,1.49821,
1409.37,0.850966,0.974672,39.6966,1.11151,
1543.11,0.94315,1.09807,43.627,1.22156,
1829.72,1.09006,1.26995,51.4793,1.44142,
1912.74,1.05147,1.27044,53.4398,1.49632,
1435.13,0.810256,0.94341,39.9946,1.11985,
1458.3,0.797292,0.96549,40.793,1.1422,
1736.7,0.967658,1.17506,53.6507,1.50222,
1864.37,1.02793,1.28395,57.7022,1.61566,
1838.28,1.02717,1.26277,56.8391,1.5915,
2015.35,1.13786,1.39248,62.3753,1.74651,
1767.67,0.99613,1.21835,54.5888,1.52849,
2064.86,1.1541,1.42046,63.7816,1.78588,
3008.65,1.74275,2.04147,84.212,2.35794,
1819.73,1.02101,1.26507,56.4043,1.57932,
1534.09,0.863775,1.06696,47.6428,1.334,
2338.95,1.28362,1.55557,65.3779,1.83058,
2632.16,1.45197,1.75692,73.574,2.06007,
2033.12,1.13995,1.351,56.8017,1.59045,
1647.67,0.932906,1.11286,45.9979,1.28794,
2057.37,1.1554,1.36537,57.4999,1.61,
1864.56,0.995243,1.24917,57.5834,1.61233,
1475.34,0.821457,1.00934,45.55,1.2754,
2030.92,1.12359,1.38799,62.8049,1.75854,
1772.51,1.02882,1.21081,49.8568,1.39599,
1731.94,0.992924,1.17162,48.5349,1.35898,
2195.05,1.24849,1.47815,61.5013,1.72204,
2201.95,1.22937,1.47084,61.6269,1.72555,
1437.41,0.783925,0.909935,39.7781,1.11379,
1616.77,0.895465,1.09091,49.8475,1.39573,
1669.08,0.927629,1.12619,51.4287,1.44,
2772.17,1.57369,1.92861,85.9249,2.4059,
2639.82,1.46353,1.78868,81.6426,2.28599,
1620.93,0.966137,1.13639,45.693,1.2794,
1508.42,0.890048,1.03785,42.4638,1.18899,
1569.42,0.961977,1.11301,44.27,1.23956,
1661.95,0.973763,1.13906,46.6287,1.3056,
1819.41,1.03339,1.22872,50.9013,1.42524,
1615.14,0.945416,1.12774,45.5162,1.27445,
2246.87,1.26335,1.49915,62.6133,1.75317,
1667.17,0.919301,1.0985,46.5137,1.30238,
1745.75,1.00624,1.16698,48.7119,1.36393,
1567.71,0.915021,1.0808,44.0633,1.23377,
2340.64,1.34169,1.58506,65.5956,1.83668,
1619.25,0.921764,1.10111,45.4529,1.27268,
1613.49,0.919349,1.08824,45.2323,1.26651,
2203.94,1.24234,1.48011,61.6088,1.72505,
2079.57,1.17226,1.40594,58.2224,1.63023,
2006.65,1.12353,1.36006,56.2872,1.57604,
1451.1,0.780681,0.985044,44.8771,1.25656,
1995.12,1.11797,1.36011,61.6738,1.72687,
1824.64,1.03259,1.25872,56.4826,1.58151,
1313.61,0.738277,0.875533,36.7521,1.02906,
1358.19,0.776718,0.915879,38.0549,1.06554,
1297.25,0.710446,0.850702,36.1714,1.0128,
2000.18,1.07087,1.26247,54.9523,1.53866,
1319.17,0.698482,0.83477,36.281,1.01587,
1558.24,0.806108,0.966684,42.7913,1.19816,
1615.52,0.868697,1.01221,44.3563,1.24198,
1660.03,0.881074,1.06224,45.7418,1.28077,
1319.33,0.703612,0.811884,36.1426,1.01199,
2108.75,1.11509,1.32226,58.1856,1.6292,
2167.23,1.1234,1.35487,59.6218,1.66941,
2492.84,1.30666,1.54681,68.3942,1.91504,
1450.23,0.766534,0.908881,39.9755,1.11931,
2544.05,1.34635,1.60212,70.0432,1.96121,
2545.02,1.3197,1.60328,70.0987,1.96276,
2417.7,1.27183,1.53405,66.6283,1.86559,
1376.59,0.695197,0.846383,37.8126,1.05875,
1507.53,0.784443,0.966077,41.5581,1.16363,
1366.77,0.717213,0.856871,37.6003,1.05281,
1486.26,0.761072,0.920819,40.9152,1.14562,
2554.79,1.32945,1.59234,70.3169,1.96887,
2097.37,1.09087,1.31127,57.6148,1.61322,
2408.05,1.24076,1.50905,66.3381,1.85747,
1500.44,0.8215,1.0127,46.4299,1.30004,
1484.8,0.824837,1.01362,46.0735,1.29006,
1723.69,0.974291,1.20444,53.6248,1.5015,
1645.09,0.963737,1.18054,51.3301,1.43724,
1432.26,0.854255,1.02695,44.6107,1.2491,
1682.91,0.997292,1.19807,52.4278,1.46798,
1726.65,0.972478,1.21016,53.6628,1.50256,
2276.83,1.21731,1.51789,70.4642,1.973,
1902.16,1.03962,1.27332,58.8826,1.64871,
1581.21,0.889652,1.11605,49.3993,1.38318,
1849.85,1.09596,1.35181,58.0741,1.62608,
1469.82,0.867976,1.05386,45.9676,1.28709,
1817.89,1.09078,1.32208,57.0967,1.59871,
2023.1,1.11375,1.38505,62.6499,1.7542,
2339.52,1.30842,1.61034,72.5328,2.03092,
1887.73,1.03536,1.26853,58.3305,1.63325,
1367.99,0.730277,0.891767,42.2094,1.18186,
2508.99,1.37173,1.68788,77.7769,2.17775,
2484.52,1.43063,1.74264,77.1511,2.16023,
2431.72,1.33458,1.64413,75.1995,2.10559,
2615.59,1.42113,1.75411,80.9699,2.26716,
2478.92,1.4109,1.71143,76.8048,2.15053,
1735.16,1.03115,1.22818,54.0634,1.51377,
1513.64,0.888184,1.07714,47.08,1.31824,
2057.91,1.1633,1.4128,63.7285,1.7844,
2413.2,1.34781,1.64861,74.7139,2.09199,
2160.83,1.26975,1.48335,60.7186,1.70012,
1766.75,1.04738,1.27316,55.3757,1.55052,
1881.44,1.06734,1.30056,58.5563,1.63958,
2698.95,1.50853,1.81128,75.6177,2.1173,
2341.59,1.26545,1.58816,72.5226,2.03063,
2175.95,1.20862,1.48687,67.4686,1.88912,
2119.72,1.21371,1.47856,65.7471,1.84092,
2417.46,1.84097,2.30696,75.2826,2.10791,
2293.86,1.93384,2.38124,73.7593,2.06526,
1331.81,1.242,2.0305,68.9863,1.93162,
1007.72,0.892804,1.53579,52.3874,1.46685,
1462.34,1.41721,2.3767,77.6919,2.17537,
1480.68,1.42646,2.38825,78.3091,2.19266,
1738.77,1.60262,2.65538,89.4705,2.50517,
2342.81,2.12888,3.55349,120.143,3.36401,
2526.33,2.36425,3.84712,128.853,3.60788,
1331.52,1.05638,1.31665,41.9356,1.1742,
1835.05,1.50534,1.8968,58.8954,1.64907,
1925.25,1.48967,1.83688,59.7526,1.67307,
2650.12,2.44535,3.98052,134.681,3.77106,
1760.27,1.43384,1.7938,55.9369,1.56623,
1883.93,1.50543,1.8974,59.9913,1.67976,
2635.23,1.98297,2.4985,81.9892,2.2957,
2032.67,1.8491,3.03629,103.544,2.89923,
1659.38,1.54467,2.50922,85.1787,2.385,
2201.92,2.07132,3.42623,114.376,3.20252,
1780.78,1.62206,2.6944,91.3469,2.55771,
1703.11,1.66555,2.70349,89.025,2.4927,
2326.2,2.21328,3.59513,119.641,3.34993,
1964.38,1.58673,1.9807,62.3094,1.74466,
1599.54,1.52442,2.55377,84.0243,2.35268,
1185.08,1.08894,1.85732,62.23,1.74244,
2059.1,1.91788,3.16312,105.858,2.96403,
1818.21,1.66629,2.77386,93.7221,2.62422,
2722.97,2.51548,4.1625,139.444,3.90443,
2647.82,2.47825,4.04707,135.846,3.8037,
2460.11,2.15746,3.07448,109.589,3.06848,
1931.89,2.03678,2.72224,89.8369,2.51543,
2240.75,2.67895,3.49125,107.078,2.99818,
2651.5,3.0971,4.01942,124.888,3.49687,
2493.71,2.43186,3.3444,113.342,3.17356,
1793.54,1.9342,2.63772,84.5197,2.36655,
1945.52,2.12862,2.89152,91.8916,2.57296,
2507.32,2.60639,3.96309,128.513,3.59836,
2081.26,2.23066,3.03377,97.7408,2.73674,
2073.69,2.43546,3.21663,98.8883,2.76887,
2258.02,2.50173,3.33655,106.17,2.97275,
2193.43,2.8584,3.64339,106.098,2.97074,
1727.97,2.00726,2.63246,82.0962,2.29869,
1942.49,2.12898,2.82772,91.0073,2.5482,
2809.62,2.6055,3.60605,126.622,3.54541,
2108.41,2.35258,3.12477,99.33,2.78124,
2407.35,1.93213,2.29396,74.3403,2.08153,
2332.53,2.02471,2.82729,102.745,2.87685,
1519.38,1.89078,2.88647,85.4515,2.39264,
1347.99,1.62992,2.53355,75.7227,2.12024,
2296.62,2.87758,4.41625,128.484,3.59755,
2816.55,3.40374,5.24869,155.441,4.35234,
2248.91,2.60138,4.09827,123.92,3.46976,
1638.97,1.78599,2.8721,89.8585,2.51604,
1558.56,1.8945,2.99335,88.0831,2.46633,
1619.25,2.03068,3.12543,91.0452,2.54927,
2014.6,2.10473,3.36908,107.901,3.02122,
1554.53,1.9053,2.95097,87.169,2.44073,
1575.57,1.91727,2.954,88.0902,2.46653,
1386.52,1.37549,2.30881,74.7072,2.0918,
1590.49,1.64695,2.68949,85.7687,2.40152,
2905.47,3.0575,4.97974,156.119,4.37134,
2288.78,2.17816,3.0482,104.083,2.91433,
1481.18,1.36693,1.62808,52.3578,1.46602,
2362.28,2.10543,2.48689,81.8349,2.29138,
2768.15,3.06817,4.82112,148.791,4.16615,
1211.65,1.29873,2.08678,66.1145,1.85121,
1322.56,1.44535,2.31357,72.6494,2.03418,
1269.07,1.31221,2.18565,69.4854,1.94559,
1200.58,1.13647,1.95887,64.5179,1.8065,
1305.53,1.29546,2.13729,70.0728,1.96204,
1366.28,1.58728,2.53999,76.4527,2.14067,
1507.72,1.79609,2.8282,84.2926,2.36019,
2635.51,2.99891,4.71361,143.749,4.02496,
3132.56,3.41687,5.5189,169.749,4.75297,
2396.24,2.78572,4.36495,131.911,3.69352,
1866.17,1.9067,3.10946,100.012,2.80034,
1301.48,1.31694,2.16861,70.0684,1.96192,
2160.08,2.13648,3.49954,114.094,3.19462,
2712.33,2.63718,4.29983,141.766,3.96944,
2269.71,2.35353,3.83325,121.694,3.40744,
3769.45,3.65296,6.11733,198.233,5.55052,
3525.21,3.6155,5.93137,187.983,5.26351,
2034.1,2.48085,3.85289,113.394,3.17503,
1911.16,2.28793,3.59029,106.964,2.99498,
1658.12,1.82621,2.39863,77.4861,2.16961,
2442.15,2.50216,4.09674,130.592,3.65658,
1881.42,1.74957,2.04825,65.9374,1.84625,
1436.05,1.42837,2.35925,77.0019,2.15605,
2060.26,2.1164,3.44058,110.099,3.08277,
1386.73,1.57117,2.60738,77.9084,2.18143,
1675.48,1.90857,3.14279,93.8459,2.62769,
1521.96,1.71456,2.82977,85.1107,2.3831,
1469.36,1.70501,2.78471,82.8266,2.31914,
1588.25,1.79596,3.00822,89.4455,2.50448,
3332.11,3.68045,5.25224,162.414,4.54761,
2027.65,2.37175,3.86975,113.915,3.18962,
2352.77,2.73626,4.42643,131.386,3.67882,
1296.34,1.5426,2.51921,73.5394,2.0591,
1156.19,1.33529,2.21864,65.4212,1.83179,
2453.31,2.78673,4.55344,136.528,3.82279,
1216.8,1.38127,2.29993,68.5947,1.92065,
1561.07,1.79641,2.95948,87.7172,2.45608,
1498.43,1.70654,2.73703,82.8075,2.31861,
1873.31,1.97724,2.9817,93.1259,2.60752,
1372.09,1.61916,2.6226,77.4997,2.16999,
1219.12,1.43477,2.3499,69.1548,1.93633,
2146.73,2.50703,4.07777,120.32,3.36896,
1905.54,2.23648,3.65527,107.558,3.01164,
1222.8,1.44517,2.37337,69.4354,1.94419,
2392.39,2.83057,4.58156,134.435,3.76417,
1135.8,1.2899,2.12725,63.9897,1.79171,
1164.58,1.35796,2.23291,65.9778,1.84738,
1478.59,1.69801,2.82018,83.557,2.3396,
2407.2,2.75528,4.5152,134.757,3.77319,
2177.07,2.47339,4.07897,121.961,3.4149,
784.774,0.894982,1.50301,44.5796,1.24823,
1636.42,1.86938,3.10686,92.0314,2.57688,
1653.57,1.81121,3.03002,92.0116,2.57632,
2499.38,2.72045,4.511,137.541,3.85116,
2269.97,2.57215,4.21437,126.695,3.54745,
3149.98,3.56907,5.75865,173.829,4.86722,
1849.24,2.16182,3.54961,104.138,2.91585,
1684.46,1.92872,3.1771,94.7816,2.65389,
2124.82,2.37539,3.55843,107.242,3.00278,
2772.15,3.23108,5.19289,154.11,4.31508,
1468.68,1.72265,2.77916,82.5122,2.31034,
1400.74,1.5995,2.63878,78.8176,2.20689,
1521.23,1.77873,2.90843,85.6821,2.3991,
1651.66,1.87917,3.10037,92.7671,2.59748,
1549.4,1.84607,2.97187,87.3385,2.44548,
1660.74,1.94409,3.1675,93.5275,2.61877,
1167.42,1.38821,2.25776,66.0842,1.85036,
1180.79,1.39877,2.2772,66.67,1.86676,
2376.9,2.82207,4.519,133.038,3.72506,
2360.2,2.6954,4.4382,131.973,3.69525,
1214.41,1.42788,2.3506,68.8848,1.92878,
1373.7,1.6036,2.65395,77.8617,2.18013,
1468.88,1.72627,2.82898,83.2347,2.33057,
1938.46,2.26472,3.7281,109.486,3.06561,
1644.52,1.90586,3.14006,92.8332,2.59933,
1305.88,1.51892,2.51877,74.014,2.07239,
1887.35,2.20258,3.59129,105.889,2.9649,
1725.9,2.01949,3.28383,97.0765,2.71814,
2216.91,2.51738,4.17096,123.928,3.47,
3216.77,3.80987,6.05487,178.374,4.99448,
1963.52,2.32266,3.75387,110.317,3.08888,
1440.67,1.20924,1.33988,47.4547,1.32873,
1628.57,1.28451,1.44693,53.2085,1.48984,
2135.7,1.63144,1.89916,69.8183,1.95491,
1274.54,0.877273,1.06927,41.355,1.15794,
1523.81,1.04093,1.27406,49.4849,1.38558,
2834.14,2.19201,2.50961,92.5678,2.5919,
2413.14,1.71386,1.9962,77.9638,2.18299,
1056.17,0.975613,1.08789,35.7696,1.00155,
2360.85,2.07858,2.33602,79.5084,2.22624,
1629.57,1.2503,1.43295,53.2531,1.49109,
1517.75,1.13279,1.32541,49.4108,1.3835,
1450.81,1.00207,1.17547,46.7088,1.30785,
1708.55,1.21072,1.42437,55.2715,1.5476,
1638.98,1.08239,1.27548,52.1961,1.46149,
1282.37,0.815589,0.960361,40.7187,1.14012,
1452.47,1.47042,1.62549,50.0359,1.401,
1625.28,1.6327,1.78838,55.7372,1.56064,
1723.29,1.26917,1.50406,56.359,1.57805,
2021.28,1.48313,1.72506,65.6733,1.83885,
2750.27,2.49811,2.83044,92.801,2.59843,
2953.22,2.28911,2.65059,97.1194,2.71934,
1720.14,1.34258,1.54013,56.3962,1.57909,
1716.42,1.42485,1.62844,56.9308,1.59406,
2893.89,2.0123,2.36168,93.1282,2.60759,
1547.67,1.01736,1.24264,49.6821,1.3911,
1636.35,1.10483,1.32896,52.7374,1.47665,
2175.73,2.02077,2.27448,73.9089,2.06945,
1139.38,0.807326,0.939573,36.8447,1.03165,
1471.56,1.08013,1.25601,47.7689,1.33753,
1638.98,1.04317,1.26168,52.2548,1.46313,
1630.67,1.03746,1.22838,51.621,1.44539,
2897.85,2.29612,2.64589,95.5352,2.67499,
2589.96,2.62237,2.92152,88.9996,2.49199,
2594.75,1.98479,2.28223,84.61,2.36908,
