S,I,X,R,D,N
2215.43,6.23076,5.55095,169.054,4.73352,
1428.1,3.24356,3.77838,100.076,2.80212,
2279.48,5.18836,6.04644,155.92,4.36575,
2684.73,7.42789,6.45486,224.114,6.27518,
1175.66,3.26716,2.86493,98.4465,2.7565,
1282.79,3.56975,3.1169,108.489,3.03769,
1230.99,3.43111,2.99653,103.681,2.90307,
1165.25,3.23285,2.84628,95.987,2.68764,
1267.19,3.50667,3.06771,104.314,2.92079,
1323.32,3.68519,3.22487,115.539,3.2351,
1460.14,4.07629,3.55381,127.656,3.57436,
2554.76,7.11452,6.16617,216.89,6.07293,
3038.55,8.38961,7.24813,254.68,7.13105,
2321.95,6.44459,5.5919,199.426,5.58393,
1810.46,5.00824,4.38895,149.94,4.19831,
1262.85,3.50986,3.08067,104.634,2.92976,
2096.23,5.77147,5.05259,171.151,4.79223,
2632.92,7.27146,6.36243,212.498,5.94995,
2202.1,6.08433,5.30233,182.407,5.1074,
3659.46,10.1142,8.75772,296.372,8.29842,
3420.67,9.44588,8.17516,281.817,7.89088,
1969.6,5.46123,4.75038,172.361,4.82611,
1851.79,5.13157,4.44184,161.129,4.51161,
1602.87,4.53655,4.04742,126.991,3.55574,
2368.9,6.57207,5.74539,196.282,5.49589,
1815.78,4.1242,4.79308,124.806,3.49457,
1393.5,3.85702,3.38571,115.034,3.22095,
1999.25,5.50637,4.79536,164.832,4.61531,
1353.87,3.55713,2.77442,107.778,3.01777,
1635.74,4.2999,3.34382,129.979,3.63941,
1485.95,3.91076,3.04702,117.799,3.29836,
1434.86,3.75626,2.91486,114.267,3.19948,
1551.57,4.05851,3.14088,122.795,3.43825,
3239.97,8.71131,7.1599,245.293,6.8682,
1979.12,5.14165,4.00782,158.296,4.43228,
2296.43,5.96245,4.64014,182.851,5.11982,
1266.14,3.31492,2.56975,101.139,2.83191,
1129.25,2.95129,2.29488,89.9797,2.51943,
2394.82,6.24214,4.85982,189.768,5.31351,
1187.96,3.12379,2.43452,94.8263,2.65514,
1523.99,3.99907,3.11855,121.495,3.40185,
1460.83,3.87044,3.07194,116.952,3.27465,
1825.12,4.87633,3.93584,136.253,3.81509,
1339.49,3.5062,2.72217,107.28,3.00384,
1190.46,3.10327,2.41765,95.3446,2.66965,
2095.63,5.4539,4.24156,167.001,4.67602,
1860.3,4.85954,3.76362,148.909,4.16946,
1194.28,3.12931,2.42602,95.4877,2.67365,
2335.32,6.06234,4.70754,186.682,5.2271,
1109.83,2.91281,2.25404,87.5537,2.4515,
1137.56,2.96213,2.30387,90.6353,2.53779,
1444.32,3.76322,2.92459,114.779,3.21382,
2350.69,6.11207,4.73372,186.249,5.21497,
2125.96,5.54081,4.28927,168.495,4.71787,
766.479,2.00535,1.56237,61.2387,1.71468,
1597.55,4.17054,3.24603,127.468,3.56911,
1614.7,4.23216,3.2928,127.214,3.562,
2440.06,6.40265,5.00496,191.179,5.35301,
2216.81,5.79004,4.48234,175.019,4.90052,
3074.56,8.02072,6.23134,242.402,6.78726,
1805.42,4.70035,3.65714,144.186,4.03719,
1644.66,4.28815,3.33216,131.048,3.66936,
2070.7,5.51478,4.40588,156.016,4.36844,
2704.39,7.06632,5.51265,215.986,6.04761,
1433.88,3.75636,2.92262,114.238,3.19867,
1367.86,3.59777,2.79327,108.708,3.04382,
1485.24,3.88698,3.02803,118.525,3.31869,
1612.25,4.21045,3.28836,128.645,3.60205,
1512.05,3.96351,3.0919,121.494,3.40183,
1621.19,4.23665,3.30504,129.637,3.62984,
1140.16,2.97871,2.31955,90.9959,2.54788,
1153.09,3.0195,2.35417,91.9611,2.57491,
2319.9,6.02106,4.691,185.202,5.18567,
2304.31,5.99023,4.65041,182.93,5.12204,
1186.1,3.09129,2.39981,94.7568,2.65319,
1341.72,3.50543,2.7134,107.064,2.99778,
1434.92,3.73216,2.89172,114.26,3.19928,
1892.76,4.9201,3.80976,151.272,4.23562,
1605.63,4.18399,3.24442,128.35,3.5938,
1275.03,3.33788,2.59025,102.177,2.86096,
1842.3,4.8139,3.74657,147.026,4.11673,
1685.12,4.3995,3.42499,134.291,3.76014,
2164.33,5.62784,4.38203,171.845,4.81166,
3138.55,8.12786,6.33987,249.981,6.99946,
1916.67,4.99828,3.88482,153.161,4.2885,
1388.58,3.41164,4.00553,93.3927,2.615,
1571.14,3.8539,4.52129,103.582,2.9003,
2060.3,5.01406,5.89269,135.987,3.80765,
1230.9,2.8785,3.43394,79.5592,2.22766,
1471.74,3.44766,4.0871,95.0602,2.66169,
2733.79,6.65222,7.80491,180.694,5.05943,
2330.98,5.4996,6.50581,149.822,4.19502,
1015.18,2.42304,2.8937,72.4734,2.02925,
2272.69,5.41405,6.39916,158.071,4.42599,
1571.9,3.8086,4.49427,103.884,2.90876,
1463.95,3.56197,4.194,96.5917,2.70457,
1401.09,3.38555,3.99201,90.0157,2.52044,
1649.74,3.98364,4.68883,106.603,2.98488,
1583.84,3.78538,4.47311,100.097,2.80272,
1239.72,2.98503,3.52309,77.5948,2.17265,
1394.46,3.32409,3.96912,102.385,2.86678,
1561.15,3.71205,4.43666,113.518,3.17851,
1663.05,3.96352,4.68611,109.239,3.0587,
1950.8,4.66717,5.50687,127.455,3.56875,
2647.47,6.3572,7.49878,184.509,5.16624,
2849.48,6.79693,8.00073,188.448,5.27655,
1658.47,4.03934,4.75055,110.639,3.0979,
1653.98,4.00329,4.72678,112.146,3.1401,
2795.13,6.79628,7.9604,179.1,5.01481,
1495.64,3.49836,4.16545,95.0362,2.66101,
1580.8,3.76328,4.45882,101.144,2.83204,
2092.65,5.01329,5.94057,148.247,4.15092,
1099.68,2.66731,3.14219,71.506,2.00217,
1420.14,3.44007,4.05979,92.7637,2.59738,
1584.6,3.71468,4.42215,99.4823,2.7855,
1576.63,3.65806,4.36814,98.5801,2.76024,
2793.39,6.73986,7.92226,187.693,5.25542,
2488.25,5.91541,7.02926,180.745,5.06086,
2504.28,6.16476,7.1905,163.784,4.58594,
1448.07,3.42823,4.09949,107.399,3.00716,
1686.45,4.01844,4.78073,122.326,3.42512,
2370.98,6.67089,5.95202,202.725,5.6763,
1959.72,5.45001,5.02655,190.475,5.33329,
2405.7,6.71191,6.15915,226.1,6.3308,
2289.14,6.41064,5.81,207.823,5.81903,
2498.31,7.09045,6.32018,212.334,5.94536,
2612.34,7.39334,6.66425,227.24,6.36271,
2280.99,6.40782,5.87119,210.824,5.90307,
