S,I,X,R,D,N
2032.65,2.9313,2.33386,187.822,5.25901,
2337.72,3.35805,2.66349,216.201,6.05363,
1359.04,1.94634,1.55607,126.903,3.55329,
2385.33,3.42857,2.72075,221.327,6.19717,
2386.37,3.42193,2.71353,221.296,6.19629,
2265.98,3.26618,2.59614,211.247,5.91491,
1290.96,1.84788,1.47736,119.371,3.34238,
1413.89,2.03004,1.62106,130.795,3.66226,
1281.66,1.83592,1.46703,118.715,3.32403,
1393.54,1.99045,1.58955,129.257,3.61921,
2395.93,3.44618,2.73366,221.688,6.20725,
1967.91,2.82096,2.24329,180.96,5.06689,
2257.64,3.27955,2.60802,209.608,5.86903,
1383.3,1.10685,0.809805,160.3,4.4884,
1368.54,1.08844,0.795108,159.121,4.45539,
1585.45,1.40368,1.03639,187.85,5.2598,
1513.03,1.4027,1.04045,179.496,5.0259,
1316.95,1.21459,0.901288,156.548,4.38335,
1548.69,1.33898,0.987325,182.867,5.12028,
1589.01,1.41295,1.04307,187.29,5.24411,
2100.49,1.61067,1.18264,241.94,6.77431,
1754.38,1.36595,0.996326,202.588,5.67247,
1454.74,1.20684,0.890336,172.34,4.82551,
1700.34,1.35071,0.998088,203.61,5.70108,
1351.29,1.12464,0.828441,161.238,4.51465,
1670.95,1.34501,0.992286,200.112,5.60313,
1862.73,1.71828,1.27244,218.169,6.10872,
2154.09,1.95457,1.4417,252.444,7.06842,
1741.47,1.39759,1.0234,200.493,5.61379,
1261.65,1.01853,0.74195,145.517,4.07446,
2313.6,1.7921,1.31414,267.799,7.49837,
2287.13,2.02663,1.49598,268.818,7.52689,
2242.01,1.83456,1.34952,259.539,7.26708,
2412.62,1.87391,1.37419,278.339,7.79348,
2282.59,2.0142,1.48633,267.422,7.48781,
1596.54,1.39809,1.02899,188.751,5.28503,
1392.6,1.25401,0.923534,164.611,4.6091,
1895.49,1.71171,1.26488,221.334,6.19735,
2223.21,1.92105,1.41403,259.198,7.25755,
2018.47,2.78646,2.22018,197.004,5.51611,
1624.99,1.2821,0.942746,193.375,5.41451,
1733.12,1.36909,0.999819,202.832,5.67929,
2522.38,3.44546,2.73799,244.585,6.84837,
2159.22,1.75311,1.28306,249.749,6.99297,
2005.37,1.67048,1.22895,233.202,6.52966,
1951.58,1.77429,1.31095,228.926,6.40993,
2227.54,3.44351,3.02336,257.771,7.21759,
2103.8,3.28939,2.92622,256.799,7.19037,
1171.08,1.8246,1.70343,225.089,6.3025,
886.182,1.37736,1.28622,170.384,4.77076,
1280.14,1.98829,1.87871,254.854,7.13591,
1297.51,2.0191,1.90321,256.387,7.17884,
1528.72,2.38793,2.22899,293.446,8.21648,
2058.66,3.22039,3.01098,396.024,11.0887,
2221.51,3.47473,3.2396,424.878,11.8966,
1224.07,1.90018,1.68754,145.272,4.06761,
1682.37,2.62404,2.33657,205.902,5.76526,
1775.68,2.77029,2.4364,203.415,5.69562,
2327.59,3.59333,3.36651,447.909,12.5415,
1617.02,2.51872,2.2398,193.798,5.42636,
1730.57,2.70381,2.4015,207.512,5.81032,
2427.28,3.7268,3.25228,281.849,7.89178,
1788.58,2.79638,2.60796,340.485,9.53358,
1459.62,2.27929,2.12511,279.162,7.81654,
1931.42,3.02104,2.84096,377.156,10.5604,
1565.9,2.44213,2.2795,299.978,8.39938,
1494.73,2.33597,2.18837,291.58,8.16424,
2041.66,3.1645,2.96966,396.114,11.0912,
1806.36,2.8245,2.49709,214.316,6.00085,
1403.08,2.18667,2.05684,274.975,7.69929,
1040.97,1.62214,1.51962,202.229,5.66242,
1810.13,2.82426,2.64192,347.666,9.73465,
1597.43,2.49452,2.33054,308.119,8.62732,
2393.35,3.75414,3.50734,459.517,12.8665,
2325.6,3.64027,3.40635,448.787,12.566,
2169.68,3.22372,2.98379,391.162,10.9525,
1694.67,2.52059,2.37615,320.457,8.9728,
1960.25,2.92187,2.79182,380.383,10.6507,
2319.95,3.44415,3.26695,447.798,12.5383,
2189,3.2211,3.00227,409.315,11.4608,
1570.88,2.32059,2.20111,301.164,8.4326,
1706.57,2.55198,2.42194,324.372,9.08241,
2188.87,3.26128,3.05994,438.535,12.279,
1822.89,2.70042,2.55884,349.077,9.77415,
1812.9,2.68967,2.55713,352.974,9.88327,
1976.91,2.93483,2.78087,379.746,10.6329,
1911.67,2.80931,2.68299,381.161,10.6725,
1509.7,2.2213,2.1098,294.72,8.25217,
1698.78,2.49825,2.36215,328.175,9.18889,
2477.19,3.71596,3.46863,449.05,12.5734,
1845.63,2.73426,2.59397,355.102,9.94285,
2196.92,3.11346,2.64858,277.55,7.7714,
2053.06,2.97613,2.7265,373.776,10.4657,
1201.4,1.6257,1.51612,396.36,11.0981,
1066.57,1.45606,1.35577,350.799,9.82237,
1818.53,2.47038,2.30685,596.001,16.688,
2238.57,3.05494,2.84166,720.367,20.1703,
1786.38,2.41159,2.23945,575.85,16.1238,
1304.99,1.7714,1.63714,415.952,11.6467,
1230.69,1.6707,1.56033,408.635,11.4418,
1281.03,1.74262,1.62437,421.792,11.8102,
1613.87,2.2083,2.02186,498.929,13.97,
1231.65,1.6832,1.56572,402.822,11.279,
1247.62,1.70428,1.58603,408.649,11.4422,
1109.41,1.52948,1.4,345,9.66001,
1271.65,1.74172,1.6,396.89,11.1129,
2323.7,3.17824,2.9262,723.924,20.2699,
2002.75,2.89328,2.68497,381.973,10.6952,
1321.48,1.066,0.85049,208.763,5.84537,
2119.4,1.70838,1.34753,319.593,8.94861,
2215.01,3.00522,2.76059,688.93,19.29,
965.942,1.32428,1.22216,305.945,8.56646,
1053.04,1.44788,1.33629,335.775,9.4017,
1010.38,1.39014,1.27949,321.937,9.01425,
961.35,1.32901,1.2149,297.768,8.33752,
1045.94,1.44758,1.32243,323.24,9.05073,
1082.51,1.47779,1.37527,353.733,9.90453,
1194.72,1.6298,1.51099,390.211,10.9259,
2099.52,2.84931,2.63363,667.308,18.6846,
2498.79,3.40932,3.15117,788.571,22.08,
1905,2.58668,2.39993,611.885,17.1328,
1494.6,2.03599,1.86664,462.542,12.9512,
1041.1,1.42385,1.30249,324.103,9.07489,
1736.1,2.36797,2.15408,527.6,14.7728,
2188.35,2.98054,2.69812,652.692,18.2754,
1818.41,2.48504,2.27546,562.091,15.7386,
3030.23,4.12645,3.75642,919.154,25.7363,
2823.05,3.83616,3.52112,873.144,24.448,
1611.97,2.18944,2.0389,526.07,14.73,
1515.17,2.08905,1.94329,493.964,13.831,
1444.83,2.07655,1.94949,285.163,7.98455,
1956.85,2.64655,2.42531,604.162,16.9165,
1679.78,1.42326,1.13559,263.284,7.37196,
1150.04,1.58567,1.45028,355.953,9.96669,
1651.65,2.27412,2.07931,508.747,14.2449,
1202.04,1.84131,1.7802,258.113,7.22718,
1451.93,2.23339,2.15807,311.943,8.73442,
1319.42,2.0303,1.96258,282.674,7.91487,
1272.53,1.9581,1.89013,274.929,7.698,
1375.64,2.12014,2.04624,296.879,8.31262,
2916.32,4.50574,4.34647,566.954,15.8747,
1754.74,2.69571,2.60571,380.307,10.6486,
2037.07,3.13333,3.03347,439.458,12.3048,
1122.08,1.71309,1.65475,243.725,6.8243,
1000.92,1.52702,1.47361,217.002,6.07606,
2125.77,3.28326,3.17616,456.006,12.7682,
1053.93,1.61072,1.55539,227.532,6.37089,
1352.43,2.07195,2.00532,291.337,8.15744,
1301.89,1.98799,1.91362,274.522,7.68662,
1639.16,2.53605,2.44914,320.874,8.98446,
1187.36,1.81575,1.75572,257.845,7.21966,
1055.26,1.60943,1.55759,229.154,6.41632,
1858.05,2.8589,2.76781,402.062,11.2577,
1648.27,2.53583,2.45855,358.688,10.0433,
1057.82,1.61984,1.56283,230.54,6.45512,
2070.01,3.1909,3.08807,449.139,12.5759,
984.285,1.51256,1.46069,211.811,5.93072,
1008.11,1.53982,1.48764,218.738,6.12467,
1280.21,1.96698,1.90217,277.161,7.7605,
2084.37,3.22761,3.1206,449.69,12.5913,
1885.94,2.92519,2.82614,405.943,11.3664,
680.014,1.02741,0.991297,146.855,4.11195,
1417.06,2.17241,2.10203,306.096,8.57068,
1435.03,2.21895,2.13908,305.069,8.54193,
2171.18,3.37121,3.25275,457.392,12.807,
1967.74,3.05595,2.95041,421.456,11.8008,
2731.89,4.25625,4.11356,581.463,16.281,
1600.42,2.4531,2.37475,347.036,9.71702,
1457.98,2.23693,2.16142,315.776,8.84173,
1855.13,2.86879,2.78519,369.858,10.356,
2401.64,3.71867,3.59915,515.61,14.4371,
1272.36,1.95179,1.88848,274.125,7.6755,
1214.15,1.86398,1.80186,260.878,7.30457,
1317.82,2.02522,1.95505,284.237,7.95864,
1430.66,2.19347,2.12082,308.389,8.63491,
1341.09,2.05534,1.98963,290.723,8.14024,
1438.05,2.20907,2.13774,310.9,8.7052,
1010.78,1.54014,1.48759,219.058,6.13362,
1022.67,1.56086,1.50668,221.068,6.18991,
2057.69,3.16785,3.06519,444.632,12.4497,
2043.32,3.15945,3.05617,441.118,12.3513,
1050.98,1.60356,1.54921,228.47,6.39717,
1188.72,1.81782,1.75858,258.469,7.23714,
1270.83,1.9538,1.89191,276.584,7.74436,
1677.1,2.58406,2.50088,364.607,10.209,
1422.2,2.17942,2.11055,309.831,8.67525,
1129.61,1.72221,1.66627,246.106,6.89096,
1633.93,2.50771,2.42771,353.248,9.89094,
1494.24,2.29574,2.21695,323.203,9.04967,
1920.29,2.95543,2.85742,413.325,11.5731,
2786.69,4.3005,4.16577,598.096,16.7467,
1700.01,2.61192,2.52652,367.564,10.2918,
1313.14,0.753195,0.570079,172.7,4.8356,
1487.1,0.878213,0.660566,191.985,5.37559,
1949.46,1.23666,0.930166,252.305,7.06455,
1163.73,0.837479,0.62204,149.623,4.18944,
1390.86,1.01599,0.761156,179.342,5.02158,
2585.47,1.6743,1.27088,336.172,9.41281,
2204.61,1.58686,1.19541,281.721,7.88818,
954.354,0.596556,0.457173,135.79,3.80213,
2137.25,1.45106,1.11969,298.814,8.36679,
1486.96,0.931158,0.699051,193.009,5.40426,
1384.88,0.856727,0.646944,179.585,5.02838,
1328.05,0.878798,0.653916,166.752,4.66905,
1562.1,1.02729,0.766631,198.544,5.55924,
1503.19,1.04969,0.77285,184.81,5.17469,
1177.17,0.788271,0.579953,143.441,4.01634,
1309.67,0.79602,0.622271,190.575,5.33611,
1466.6,0.906788,0.704996,211.852,5.93186,
1571.31,1.07629,0.807279,205.061,5.7417,
1845.25,1.26529,0.948337,237.872,6.6604,
2491.68,1.64247,1.26745,346.699,9.70756,
2689.31,1.88257,1.43207,355.426,9.95194,
1567.86,0.94436,0.71579,205.716,5.76006,
1561.41,0.952584,0.726875,209.054,5.85352,
2650.62,1.75395,1.30807,331.052,9.26946,
1416.76,1.0467,0.777844,177.444,4.96843,
1498.16,1.04833,0.780792,187.752,5.25705,
1968.19,1.25258,0.970523,277.805,7.77855,
1041.65,0.655854,0.487382,132.494,3.70985,
1345.14,0.847817,0.633463,171.575,4.8041,
1502.74,1.1087,0.821673,185.147,5.18411,
1496.2,1.11207,0.821402,182.752,5.11707,
2637.22,1.7442,1.33162,350.884,9.82474,
2336.78,1.50254,1.17868,338.077,9.46615,
2370.76,1.5003,1.12884,304.098,8.51476,
1357.18,0.860046,0.675919,201.642,5.64598,
1584.14,0.998189,0.779067,228.678,6.40298,
2139.45,3.12454,2.98088,434.281,12.1599,
1767.12,2.51381,2.41656,383.216,10.7301,
2167.65,3.08827,2.95499,464.307,13.0006,
2065,2.98046,2.8524,432.066,12.0978,
2251.28,3.26337,3.10836,459.484,12.8656,
2350.42,3.36269,3.20211,489.318,13.7009,
2053.29,2.90642,2.77478,438.746,12.2849,
2233.3,3.2268,3.084,460.496,12.8939,
1823.31,2.5564,2.46285,412.13,11.5396,
2930.56,4.30426,4.07317,574.963,16.099,
2057.56,3.00087,2.84508,410.113,11.4832,
2320.44,3.39057,3.21821,462.992,12.9638,
2239.94,3.24082,3.08679,456.941,12.7944,
2141.69,3.13576,2.98275,428.202,11.9897,
1948,2.8343,2.69307,392.482,10.9895,
1705.63,2.37702,2.29508,392.703,10.9957,
