S,I,X,R,D,N
3787.47,3.33544,3.30738,104.945,2.93847,
4845.79,4.19143,4.18715,134.075,3.7541,
2913.65,2.50559,2.56,81.9901,2.29572,
4709.57,4.08333,4.06671,130.623,3.65745,
4543.96,3.9599,3.97461,127.534,3.57096,
4693.19,4.04621,4.03675,131.062,3.66974,
5880.74,5.01199,5.03119,162.658,4.55442,
3250.57,2.84928,2.88291,92.122,2.57941,
2674.46,2.34647,2.36871,75.7033,2.11969,
5299.13,4.66978,4.65112,148.389,4.15491,
3602.54,3.134,3.13217,101.355,2.83794,
2600.07,2.29833,2.3237,74.234,2.07855,
3012.58,2.64908,2.66151,85.7121,2.39994,
3287.72,2.92264,2.92804,93.8053,2.62655,
2773.24,2.43771,2.449,78.6698,2.20276,
4200.2,3.70382,3.71838,118.073,3.30605,
2019.07,1.77008,1.80342,57.7413,1.61676,
4971.4,4.38794,4.35527,137.991,3.86374,
6799.9,5.91153,5.83457,187.115,5.23923,
8226.19,7.14791,7.09621,231.099,6.47077,
3873.26,3.46289,3.5349,112.593,3.15261,
3281.11,2.96696,3.01951,96.2055,2.69375,
4438.45,3.91915,3.97974,129.035,3.61298,
10690.1,8.9782,8.94376,295.686,8.27922,
4805.69,4.26133,4.30817,137.885,3.86077,
2630.88,2.3586,2.39625,76.2326,2.13451,
4710.9,4.12651,4.14055,133.102,3.72685,
3344.06,2.98059,3.01751,96.2424,2.69479,
1993.04,1.76776,1.79837,57.7783,1.61779,
2176.91,1.98912,1.998,63.3266,1.77314,
2010.48,1.81891,1.84313,58.2313,1.63048,
2085.26,1.86504,1.88551,60.3031,1.68849,
2784.83,2.48865,2.48134,79.9636,2.23898,
2489.29,2.24074,2.24688,72.1991,2.02158,
4867.52,4.54523,4.48235,137.601,3.85283,
15964.3,17.379,17.1762,482.665,13.5146,
7837.81,9.53647,9.5593,252.033,7.05694,
7305.43,6.37598,6.34288,200.249,5.60697,
3017.43,2.88429,2.89504,87.3487,2.44576,
4355.79,3.90192,3.98812,128.712,3.60392,
1983.23,1.81802,1.83615,58.4793,1.63742,
2499.18,2.3144,2.38068,75.027,2.10076,
10989.8,9.22956,9.24891,306.158,8.57242,
10987.8,9.20771,9.18665,301.378,8.4386,
6183.46,5.46288,5.49129,176.644,4.94602,
3968.42,3.65514,3.70391,116.944,3.27443,
8879.82,7.63962,7.64936,249.892,6.99696,
5586.48,4.85382,4.82189,156.465,4.38103,
7988.63,6.79811,6.79143,221.573,6.20405,
3398.13,3.03143,3.04769,98.0489,2.74537,
11862,9.74242,9.70114,323.516,9.05845,
31349.7,23.5514,23.112,816.749,22.869,
5033.77,4.65663,4.67213,148.741,4.16475,
10336.7,8.94941,8.9954,295.06,8.26167,
4118.21,3.99053,4.06414,127.17,3.56076,
3514.05,3.16743,3.19705,101.737,2.84864,
7296.5,6.40662,6.4227,205.901,5.76522,
4845.73,4.58672,4.72056,149.772,4.19362,
2532.45,2.26372,2.28287,72.9622,2.04294,
3187.89,2.80429,2.85688,91.8752,2.57251,
4464.58,3.85728,3.88745,126.146,3.53208,
3759.94,3.29753,3.34593,107.411,3.0075,
3005.45,2.61966,2.65147,85.8724,2.40443,
1490.11,1.31831,1.36535,43.9738,1.23127,
4491.37,4.14865,4.23786,136.427,3.81997,
1638.41,1.53688,1.56949,49.1053,1.37495,
8129.46,6.99708,7.04014,230.064,6.44179,
1873.95,1.68673,1.71602,55.1089,1.54305,
17314.6,13.9473,13.82,468.486,13.1176,
3834.48,3.46722,3.52202,113.352,3.17386,
2189.45,2.23645,2.31732,67.1137,1.87918,
9340.75,8.2948,8.16482,256.603,7.18488,
1389.36,1.38074,1.40804,42.6591,1.19445,
9325.7,9.335,9.24072,271.13,7.59164,
7209.56,6.58723,6.49738,200.734,5.62055,
5964.54,5.5269,5.51212,168.701,4.72362,
3984.07,3.77738,3.74708,114.204,3.1977,
3510.87,3.26755,3.28275,100.757,2.8212,
9615.88,9.52174,9.44209,278.36,7.79407,
1123.74,1.22808,1.25024,34.8116,0.974726,
682.425,0.965006,0.949545,22.0433,0.617213,
6008.93,5.45685,5.44102,170.399,4.77117,
37819.8,29.2504,28.6371,988.629,27.6816,
10987.7,9.57632,9.4033,304.787,8.53405,
3750.64,3.60024,3.60338,110.075,3.0821,
4994.82,4.60155,4.61579,144.907,4.05741,
3993.69,3.8099,3.84462,118.338,3.31348,
1634.97,1.54203,1.56265,48.565,1.35982,
3151.84,3.09627,3.17365,96.1966,2.69351,
18490,14.8429,14.6678,493.677,13.823,
5168.94,4.64366,4.64662,146.665,4.10663,
809.353,0.909841,0.927628,25.1061,0.702971,
9117.3,8.46733,8.41142,257.606,7.21296,
7153.2,6.4908,6.41699,200.287,5.60805,
1570.23,1.98453,1.98851,52.3317,1.46529,
1348.41,1.70942,1.71192,43.9354,1.23019,
3341.65,3.8091,3.82884,105.756,2.96116,
8055.9,6.8535,6.71355,218.422,6.11581,
6794.14,6.3148,6.1968,190.999,5.34798,
2589.91,2.59525,2.61781,76.724,2.14827,
9316.46,8.38108,8.28808,261.547,7.32331,
1647.8,1.53783,1.56542,47.7609,1.33731,
2460.08,2.18605,2.18352,70.5789,1.97621,
1966.21,1.75299,1.75616,56.691,1.58735,
2184.23,1.91212,1.92858,63.1634,1.76858,
1589.13,1.39078,1.40875,45.7889,1.28209,
2099.03,1.87251,1.89753,60.5048,1.69414,
2415.59,2.18811,2.16947,69.1146,1.93521,
2413.78,2.12023,2.15765,69.0131,1.93237,
2721.89,2.38388,2.45168,78.0861,2.18641,
1870.43,1.66048,1.66094,53.7418,1.50477,
2157.26,1.91886,1.94204,62.1359,1.7398,
1724.74,1.54058,1.57021,49.7578,1.39322,
2773.35,2.4664,2.48974,79.4649,2.22502,
1397.2,1.21128,1.24227,40.2218,1.12621,
2798.44,2.50867,2.50812,80.2941,2.24823,
3579,3.16123,3.16077,101.83,2.85124,
1676.63,1.49698,1.50872,48.0201,1.34456,
2608.95,2.30726,2.31204,74.3483,2.08175,
1628.66,1.47251,1.49149,47.055,1.31754,
5775.32,4.90508,4.91219,161.347,4.51772,
2373.71,2.085,2.11794,68.182,1.9091,
1401.01,1.27217,1.27406,40.3164,1.12886,
1791.74,1.58974,1.60374,51.6259,1.44552,
5245.18,4.49374,4.48907,146.728,4.10838,
2871.95,2.48773,2.5433,82.7057,2.31576,
3334.17,2.89285,2.91348,93.4091,2.61546,
6132.85,5.20145,5.23208,169.961,4.75889,
3622.12,3.14544,3.17897,101.71,2.84789,
2020.43,1.79747,1.81146,57.3535,1.6059,
3141.95,2.75225,2.77281,89.0366,2.49302,
2245.91,1.96943,1.9993,64.3221,1.80102,
1406.2,1.26242,1.26361,40.1496,1.12419,
2387.1,2.15156,2.15025,68.6705,1.92278,
2578.19,2.2753,2.28848,73.1923,2.04938,
2892.93,2.56881,2.54991,81.6611,2.28651,
2619.86,2.31287,2.34376,75.3763,2.11054,
2604.07,2.30325,2.324,75.1997,2.10559,
4150.87,3.56133,3.63781,118.608,3.32102,
4848.33,4.1703,4.19462,136.479,3.82141,
1430.45,1.30647,1.31991,41.7558,1.16916,
1367.88,1.22804,1.24289,39.5438,1.10723,
3069.09,2.69487,2.73257,88.0141,2.46439,
1883.54,1.68611,1.72749,54.5188,1.52653,
1435.7,1.29687,1.30676,41.5326,1.16291,
3028.93,2.6268,2.66012,85.3968,2.39111,
1566.01,1.3801,1.38069,44.9726,1.25923,
1986.87,1.77274,1.79182,56.9713,1.5952,
2617.65,2.30429,2.32308,74.6373,2.08984,
2653.61,2.35022,2.36116,75.5581,2.11563,
1315.88,1.17648,1.17751,37.7139,1.05599,
1702.43,1.49897,1.54153,49.1491,1.37618,
1300.42,1.10912,1.1355,37.2961,1.04429,
1567.83,1.38088,1.40958,45.119,1.26333,
2053.26,1.8441,1.85541,59.3798,1.66263,
7801.54,6.52777,6.53469,214.396,6.00309,
3175.45,2.80586,2.83581,90.3748,2.53049,
7464.08,6.29378,6.28278,205.589,5.7565,
8222.27,9.23338,9.19335,253.212,7.08994,
5513.08,4.94922,4.87538,152.812,4.27875,
14718.3,12.7434,12.5169,398.298,11.1523,
7478.51,7.00795,6.94683,212.581,5.95227,
10134.3,9.38596,9.30288,286.039,8.00909,
1492.47,2.21842,2.65982,135.848,3.80376,
480.237,0.68486,0.82494,44.9931,1.25981,
435.117,0.654262,0.790605,41.2822,1.1559,
374.283,0.396401,0.517902,33.8551,0.947941,
705.893,0.930662,1.17788,65.1732,1.82485,
567.887,0.778404,0.960757,52.8929,1.481,
19222.1,14.6783,14.5165,507.483,14.2095,
3229.06,2.82292,2.84383,92.6803,2.59505,
6197.54,5.2435,5.26532,173.104,4.84691,
5453.23,4.75801,4.71011,155.94,4.36631,
3168.31,2.78806,2.79974,91.5366,2.56303,
5322.09,4.56461,4.63189,152.449,4.26857,
2866.01,2.5919,2.57075,81.5475,2.28333,
3854.41,3.40559,3.4058,108.73,3.04443,
2632.07,2.33918,2.33961,75.143,2.104,
3120.39,2.75693,2.75754,88.6124,2.48115,
2311.29,2.04753,2.04581,65.7712,1.84159,
2128.46,1.88218,1.92179,61.0248,1.7087,
1076.44,0.991374,1.0113,31.6717,0.886807,
3585.65,4.87391,5.74874,305.185,8.54517,
2718.25,3.85542,4.56338,237.68,6.65505,
20246.5,13.025,15.6757,1285.84,36.0034,
3514.98,4.67962,5.59174,300.343,8.40962,
184.107,0.282632,0.335738,17.777,0.497756,
1019.32,1.14004,1.52847,107.986,3.02361,
560.116,0.690948,0.850255,50.9168,1.42567,
1647.15,1.65169,2.01887,134.416,3.76365,
242.303,0.253267,0.338129,22.4759,0.629325,
152.05,0.1617,0.210586,14.1807,0.397061,
376.463,0.43932,0.557154,34.572,0.968016,
557.757,0.650555,0.926981,62.9041,1.76132,
678.643,0.705654,0.931647,60.0391,1.68109,
356.631,0.480288,0.595743,33.3587,0.934045,
619.541,0.635514,0.805984,54.4913,1.52576,
776.008,0.834974,1.12262,78.8268,2.20715,
4508.07,5.27228,6.3268,367.055,10.2775,
444.05,0.502884,0.650999,40.6573,1.13841,
753.521,0.784847,0.99189,65.858,1.84402,
15216.7,9.57568,10.5291,740.491,20.7337,
1901.85,1.42264,1.64085,126.54,3.54311,
538.345,0.426894,0.542353,35.6868,0.99923,
990.853,1.03002,1.29904,85.4263,2.39194,
143.619,0.114931,0.182443,15.6456,0.438076,
602.686,0.710925,0.874901,54.2102,1.51789,
2242.15,1.67092,1.99477,152.9,4.28121,
14746.4,8.91683,10.4534,863.028,24.1648,
1479.05,1.19227,1.37116,86.9555,2.43475,
734.121,0.537721,0.693672,56.0773,1.57016,
6052.87,5.84581,5.98432,187.063,5.23776,
6562.15,4.92604,5.43835,347.751,9.73702,
15111,13.0772,13.0494,426.883,11.9527,
435.503,0.467825,0.603437,39.3245,1.10109,
206.14,0.19682,0.300704,23.6986,0.663561,
156.183,0.191921,0.25454,14.9515,0.418642,
577.663,0.764763,0.943388,53.1404,1.48793,
7615.84,5.44199,6.50751,500.202,14.0056,
726.434,0.52785,0.664302,55.8116,1.56272,
2756.48,2.19237,2.62605,195.239,5.46669,
2531.98,2.20484,2.67233,189.832,5.31528,
7219.14,5.98535,7.24747,515.198,14.4255,
432.59,0.36346,0.496167,37.5004,1.05001,
565.916,0.467987,0.615491,47.6663,1.33466,
1324.22,1.22622,1.41434,84.7704,2.37357,
1742.67,1.60127,2.15539,162.037,4.53705,
261.244,0.200586,0.305142,27.481,0.769468,
365.751,0.280598,0.384487,31.6963,0.887495,
247.86,0.170006,0.230789,21.1471,0.592119,
687.202,0.545743,0.650859,43.3862,1.21481,
298.22,0.245758,0.37812,31.2806,0.875858,
790.634,0.720537,0.971061,76.5318,2.14289,
702.878,0.656902,0.792009,47.3477,1.32574,
168.306,0.109687,0.188309,17.8949,0.501057,
2283.29,2.3875,3.09281,213.261,5.97132,
840.8,0.871417,1.14664,83.8344,2.34736,
1089.05,1.0061,1.20357,88.2679,2.4715,
1387.11,1.06207,1.45662,123.904,3.46931,
1794.4,1.69143,2.10527,142.808,3.99862,
971.407,0.948183,1.19671,82.1483,2.30015,
4623.89,3.32043,3.92268,300.458,8.41284,
1846.78,1.51933,1.82907,137.039,3.83709,
1693.24,1.29125,1.58521,123.431,3.45608,
4394.14,3.0661,3.63244,283.23,7.93045,
243.778,0.137458,0.190984,20.3246,0.569088,
2085.94,1.86346,2.3242,161.358,4.51802,
1955.79,1.73923,2.13858,150.131,4.20367,
780.117,0.627626,0.78943,61.7377,1.72865,
476.472,0.418061,0.632631,51.0481,1.42935,
5131.65,6.64915,9.71946,616.709,17.2679,
3591.79,4.89731,7.15004,443.739,12.4247,
524.941,0.531221,0.915569,69.6621,1.95054,
1512.13,1.47712,1.91727,122.063,3.41775,
1575.43,1.61121,2.61877,198.773,5.56566,
458.046,0.3142,0.452578,36.174,1.01287,
350.985,0.303738,0.578158,46.8226,1.31103,
551.909,0.513133,0.54747,17.5395,0.491107,
892.294,0.663361,0.8275,68.3026,1.91247,
13769.5,10.7678,13.1411,960.653,26.8983,
2552.23,1.95986,2.32108,177.521,4.97059,
841.113,0.5746,0.801318,75.4004,2.11121,
908.186,0.6988,0.90043,71.2209,1.99419,
717.6,0.728291,0.756733,23.2637,0.651383,
287.776,0.23267,0.297333,24.994,0.699833,
550.471,0.433662,0.556015,45.2718,1.26761,
1048.71,0.73027,0.985768,89.0773,2.49416,
1838.59,1.47827,1.8196,137.273,3.84364,
1074.83,0.860325,1.05179,81.9593,2.29486,
859.088,0.692907,0.997353,83.8731,2.34845,
3240.34,2.94999,3.61172,245.236,6.86662,
9153.22,8.50703,10.3124,682.842,19.1196,
384.784,0.237785,0.366349,30.7504,0.861012,
335.981,0.509206,0.760973,46.4484,1.30056,
1328.13,2.08964,3.03234,174.849,4.89576,
2040.37,3.42583,4.71928,262.148,7.34013,
191.002,0.158531,0.31384,25.8035,0.722499,
567.61,0.571836,0.973845,74.7511,2.09303,
194.192,0.102626,0.162796,15.1189,0.423328,
630.618,0.504524,0.949325,81.6424,2.28599,
468.754,0.431856,0.560561,37.2121,1.04194,
220.906,0.18442,0.350918,29.7264,0.832339,
152.636,0.102313,0.152947,11.7787,0.329804,
409.213,0.373022,0.682714,54.213,1.51796,
118.188,0.0833507,0.177236,16.1006,0.450816,
864.658,0.670369,1.29222,111.264,3.11539,
148.818,0.111072,0.231483,20.2714,0.567598,
1621.14,1.35463,2.46445,204.323,5.72106,
393.764,0.279302,0.569937,51.933,1.45412,
380.439,0.279672,0.563775,50.3092,1.40866,
180.261,0.0871533,0.151562,14.1051,0.394944,
268.563,0.233384,0.310516,21.2972,0.596321,
385.953,0.391044,0.683542,51.53,1.44284,
575.129,0.851759,1.25532,77.5913,2.17256,
455.215,0.60143,0.929206,61.5319,1.72289,
456.877,0.5917,0.936553,61.8626,1.73215,
558.798,0.774192,1.17499,75.1487,2.10416,
879.331,1.11861,1.73128,115.582,3.23631,
1070.99,1.87052,2.58582,141.592,3.96456,
214.249,0.301767,0.48835,30.1177,0.843297,
392.41,0.557452,0.84801,53.6819,1.50309,
956.869,15.6997,17.9949,271.826,7.61112,
328.779,6.19735,7.17459,104.912,2.93752,
488.626,0.744395,1.09512,66.6676,1.86669,
131.166,0.112995,0.221513,17.9958,0.503882,
244.742,0.215261,0.396272,32.7301,0.916443,
235.827,0.191042,0.368577,31.7248,0.888294,
327.527,0.266575,0.505201,43.4837,1.21754,
625.22,0.571598,0.799195,55.8457,1.56368,
444.356,0.332163,0.510557,39.6896,1.11131,
740.357,0.718905,0.969802,66.1035,1.8509,
300.639,0.32414,0.531397,40.3745,1.13049,
372.199,0.299495,0.589221,49.5252,1.38671,
165.294,0.155434,0.287986,22.629,0.633611,
963.472,1.323,1.99295,127.638,3.57386,
236.529,0.317459,0.494099,32.7427,0.916795,
131.235,0.0867289,0.200613,17.9745,0.503285,
103.206,0.0781658,0.161905,14.1577,0.396415,
1333.06,2.11184,2.97723,174.952,4.89866,
762.505,0.902335,1.4247,100.358,2.81001,
15966.2,19.7056,28.1088,1811.31,50.7166,
586.316,0.849572,1.29045,79.3233,2.22105,
399.407,0.495032,0.771139,53.8195,1.50694,
604.475,0.734619,1.15842,80.3813,2.25068,
767.517,12.859,14.8759,223.491,6.25774,
455.172,0.71063,1.04734,62.3253,1.74511,
180.12,0.165304,0.314374,24.7081,0.691828,
521.585,0.658532,1.02467,69.7783,1.95379,
643.745,11.15,12.9617,192.747,5.3969,
357.936,6.59972,7.66804,112.643,3.15399,
261.209,0.279661,0.454555,35.0747,0.982093,
372.131,0.307692,0.586485,49.5865,1.38842,
178.516,3.32605,3.89296,57.6503,1.61421,
416.929,7.57709,8.71911,129.158,3.61642,
1387.52,20.5733,23.7776,374.642,10.49,
716.97,0.788034,1.28581,94.3152,2.64083,
811.516,0.852517,1.43854,106.219,2.97413,
124.1,0.0867992,0.119892,9.42937,0.264022,
286.489,0.294809,0.519242,38.6155,1.08123,
287.914,0.297209,0.377052,22.7741,0.637675,
239.476,0.248287,0.450236,32.9041,0.921315,
303.756,0.217556,0.454655,40.4393,1.1323,
153.138,0.119968,0.243525,20.9134,0.585574,
483.765,0.438401,0.804926,64.1942,1.79744,
175.004,0.162564,0.299319,23.8662,0.668253,
420.446,0.617284,0.923628,57.4061,1.60737,
579.422,0.577512,1.01557,76.8335,2.15134,
2069.31,2.6028,3.93955,263.76,7.38527,
195.596,0.218911,0.381008,27.0471,0.757319,
207.088,3.95223,4.64668,67.4251,1.8879,
281.64,0.301692,0.528501,38.4535,1.0767,
402.219,0.45835,0.751272,54.0576,1.51361,
208.436,0.274314,0.44214,29.0348,0.812974,
246.61,0.234276,0.334912,22.1989,0.621568,
412.273,0.443739,0.733306,55.0092,1.54026,
454.421,0.485967,0.817227,60.5801,1.69624,
261.495,0.281306,0.486048,35.737,1.00064,
1001.68,16.5367,18.2742,259.25,7.25901,
613.512,0.945222,1.01169,42.3449,1.18566,
5239.07,6.0506,6.44857,304.89,8.53692,
9608.64,9.8614,10.4646,532.132,14.8997,
903.936,0.731296,0.824496,53.9963,1.5119,
690.991,0.577397,0.676375,42.5636,1.19178,
1173.7,1.39651,1.59386,80.0699,2.24196,
338.714,0.269123,0.437514,36.5557,1.02356,
1245.69,1.42403,1.95421,132.229,3.7024,
231.645,0.188082,0.288351,25.1733,0.704852,
487.855,0.556606,0.764003,53.3315,1.49328,
1159.48,1.96607,2.16175,82.096,2.29869,
1078.57,0.854789,0.947197,59.9459,1.67849,
505.165,0.695231,0.730362,33.4725,0.93723,
11165.2,13.6145,14.4423,652.446,18.2685,
513.252,0.462934,0.556813,34.7553,0.973148,
4083.89,3.79786,4.31278,244.165,6.83661,
437.213,0.40862,0.493415,29.0714,0.813998,
178.333,0.156462,0.241293,19.7172,0.55208,
141.304,0.156118,0.21858,15.8767,0.444548,
313.352,0.262058,0.406784,34.0269,0.952753,
9779.77,9.37711,9.3966,287.409,8.04745,
1941.12,2.48638,2.72865,126.134,3.53174,
917.336,1.06224,1.16727,57.8158,1.61884,
1048.73,1.07579,1.21275,66.1267,1.85155,
306.783,0.286405,0.428357,33.5624,0.939747,
570.188,0.570652,0.84203,61.6726,1.72683,
418.253,0.39471,0.591086,45.4872,1.27364,
507.724,0.367672,0.462595,28.6442,0.802037,
291.079,0.229442,0.367747,31.4437,0.880424,
632.191,0.654744,0.924073,68.3169,1.91287,
5535.03,4.40707,4.81764,287.691,8.05535,
3504.33,4.34031,4.45094,118.556,3.31957,
223.695,0.173553,0.267995,24.1867,0.677227,
573.708,0.525966,0.747438,59.3571,1.662,
948.744,1.0133,1.36029,96.1887,2.69328,
252.169,0.180966,0.228404,14.0284,0.392796,
390.054,0.330641,0.513341,40.9556,1.14676,
492.117,0.479443,0.704329,52.2362,1.46261,
737.859,0.689271,0.972594,74.3959,2.08308,
1232.81,1.21954,1.73752,124.738,3.49267,
426.666,0.416459,0.590623,45.0652,1.26183,
183.107,0.146557,0.233005,19.9543,0.558722,
1092.43,0.981281,1.09193,63.7129,1.78396,
1467.81,1.36135,1.54569,86.8482,2.43175,
697.059,0.661342,0.946637,71.3355,1.99739,
6406.07,6.5553,8.3406,564.231,15.7985,
339.042,0.320031,0.471303,37.1274,1.03957,
727.648,0.687229,0.991081,74.5849,2.08838,
140.203,0.0796759,0.148161,15.1449,0.424056,
148.297,0.0887113,0.161412,16.0052,0.448145,
181.581,0.106541,0.198785,19.566,0.547848,
613.117,0.415901,0.682098,63.9928,1.7918,
252.803,0.250821,0.362788,27.8046,0.778528,
623.796,0.529237,0.811576,66.0143,1.8484,
137.167,0.124888,0.186442,15.0985,0.422758,
1499.25,1.21329,1.35945,84.8003,2.37441,
951.156,1.37027,1.37143,33.1734,0.928854,
320.832,0.246354,0.393319,34.561,0.967707,
469.862,0.472548,0.655225,50.5941,1.41663,
868.258,0.839704,1.22101,92.1022,2.57886,
206.059,0.121755,0.21602,21.9875,0.615651,
97.6287,0.0815489,0.131995,10.8538,0.303907,
538.085,0.568762,0.831638,57.8933,1.62101,
3407.47,47.6267,51.3539,736.918,20.6337,
778.799,1.55436,1.68361,62.2205,1.74217,
10535,7.46086,7.96946,517.122,14.4794,
1060.09,0.841483,0.919553,59.4807,1.66546,
924.426,1.53953,1.66145,65.538,1.83506,
1678.9,2.43937,2.63797,112.858,3.16002,
336.451,0.282161,0.312741,21.3562,0.597972,
1213.83,1.28842,1.48409,80.1547,2.24433,
2086.85,2.28288,2.63484,138.355,3.87393,
511.654,9.07882,10.0481,140.291,3.92814,
1258.15,1.97864,2.12207,91.1988,2.55357,
15539.9,213.254,226.269,3196.13,89.4918,
1395.35,1.33613,1.44624,80.6134,2.25718,
481.183,8.94823,10.0602,139.891,3.91696,
199.921,0.235228,0.276982,14.17,0.396759,
2023.54,2.22311,2.42854,120.434,3.37216,
26527.2,25.3579,27.6121,1495,41.8601,
1109.61,1.45777,1.52035,70.4409,1.97235,
591.373,0.829814,0.920995,40.7356,1.1406,
496.625,0.408359,0.5267,33.5017,0.938049,
591.894,0.47255,0.562232,37.0344,1.03696,
465.08,0.359195,0.415675,29.3241,0.821075,
878.985,1.72832,1.84419,68.5242,1.91868,
938.918,14.481,15.7281,224.585,6.28837,
489.753,0.635513,0.72198,33.9392,0.950298,
294.648,0.393138,0.447581,20.9258,0.585923,
253.391,0.285116,0.324006,17.5097,0.490271,
423.212,0.83257,0.915224,32.1399,0.899918,
1730.96,2.49478,2.72048,113.639,3.18189,
616.109,0.89226,0.951271,41.8748,1.17249,
1319.44,1.20041,1.38494,82.6647,2.31461,
955.374,1.12633,1.30208,64.3949,1.80306,
1254.33,1.13152,1.27701,75.1587,2.10444,
5589.85,74.9396,80.242,1154.63,32.3297,
1004.19,15.3818,16.6933,238.073,6.66604,
445.499,0.702837,0.764788,32.1335,0.899739,
4338.89,6.61347,7.23864,292.076,8.17812,
372.9,0.614822,0.65933,27.0681,0.757907,
1152.78,1.15979,1.29378,69.8122,1.95474,
473.866,0.715502,0.796522,34.6517,0.970246,
8269.45,8.41833,9.32973,492.026,13.7767,
3994.49,4.27786,5.82018,399.236,11.1786,
10418.5,11.688,14.9867,964.851,27.0158,
620.946,11.0327,12.229,171.005,4.78813,
1221.55,19.3806,21.1645,302.432,8.4681,
339.135,0.383471,0.447273,23.38,0.65464,
719.216,1.48255,1.5977,54.1864,1.51722,
396.844,0.511457,0.593944,28.2589,0.791249,
301.471,0.399927,0.476364,22.0355,0.616993,
279.886,0.321639,0.403151,19.8336,0.555342,
664.834,0.725229,1.03751,72.3771,2.02656,
1978.1,2.12353,2.43984,119.976,3.35934,
1105.19,1.07015,1.53097,115.96,3.24687,
654.765,11.2503,12.3612,173.758,4.86522,
1079.07,16.2544,17.6771,253.885,7.10877,
370.461,0.572294,0.622109,26.6,0.744799,
438.311,0.677071,0.748463,31.3842,0.878759,
659.819,0.829031,0.941222,45.1462,1.26409,
393.755,0.742956,0.844166,30.7961,0.86229,
196.626,0.276604,0.320802,14.374,0.402473,
104.874,0.0675714,0.125022,11.6088,0.325046,
881.883,0.878012,1.25419,93.3702,2.61437,
305.728,0.295227,0.449365,33.5869,0.940432,
940.661,1.58873,1.703,70.0845,1.96237,
2613.37,34.1438,36.784,537.652,15.0543,
226.638,0.423773,0.466068,16.9965,0.475901,
588.71,1.02179,1.10118,42.9644,1.203,
408.885,0.808517,0.863371,30.5865,0.856422,
365.353,0.579911,0.671642,27.6224,0.773427,
2118.24,4.49361,4.93809,164.712,4.61193,
273.216,0.28597,0.416944,30.2344,0.846563,
226.278,0.175452,0.276811,24.5817,0.688288,
416.986,0.419172,0.61705,45.6983,1.27955,
711.314,11.5663,12.8476,183.144,5.12802,
1281,1.97305,2.12037,85.5148,2.39442,
844.878,1.48022,1.59973,61.3248,1.7171,
706.782,1.34451,1.45965,51.9594,1.45486,
200.342,0.290415,0.336016,14.6217,0.409407,
805.609,0.724285,0.91171,55.2092,1.54586,
302.694,0.236157,0.374114,32.7782,0.91779,
356.292,0.357665,0.507952,38.7569,1.08519,
131.986,0.0880622,0.149491,14.3738,0.402467,
1393.48,19.85,21.5728,313.329,8.7732,
9135.5,11.1917,12.0132,546.981,15.3155,
205.765,0.366478,0.383428,15.063,0.421765,
379.461,0.54685,0.592537,26.6533,0.746292,
849.731,1.2199,1.35839,59.0378,1.65306,
4825.51,6.59439,6.63834,165.618,4.63732,
2417.14,2.96343,3.33413,160.082,4.48228,
491.958,0.437097,0.537738,34.1118,0.955131,
695.268,0.630293,0.750176,45.0887,1.26248,
1099.39,1.20898,1.68573,117.425,3.2879,
487.71,0.44415,0.677328,52.6934,1.47541,
274.92,0.26925,0.41277,30.5429,0.855201,
336.636,0.280789,0.329347,19.216,0.538048,
3320.12,4.72839,5.0215,209.274,5.85966,
6447.26,8.23723,8.66344,384.084,10.7544,
1983.27,3.18068,3.5132,139.138,3.89587,
3391.89,4.34742,4.69282,212.13,5.93965,
1298.57,1.3383,1.49024,82.2952,2.30426,
11399.6,10.8146,10.723,327.699,9.17557,
298.261,0.635282,0.659854,22.8057,0.638559,
1872.59,2.96043,2.99511,68.5316,1.91888,
384.485,0.343583,0.505807,40.5306,1.13486,
1986.42,1.88918,2.26752,127.848,3.57973,
468.459,0.437709,0.538643,31.6772,0.886962,
448.653,0.445527,0.510886,29.563,0.827765,
185.242,3.98174,4.63752,64.3376,1.80145,
330.245,6.60863,7.65541,108.454,3.03671,
191.988,4.05349,4.74519,66.3557,1.85796,
1285.62,20.2905,23.0806,347.285,9.72398,
229.664,4.83942,5.64207,78.6518,2.20225,
135.87,3.00548,3.49916,48.2741,1.35168,
616.11,11.1293,12.8054,186.727,5.22835,
194.845,0.191044,0.229821,15.306,0.428569,
208.622,0.482243,0.804273,38.9994,1.09198,
135.391,3.27477,3.80887,51.0949,1.43066,
418.913,9.57388,11.005,148.354,4.15391,
319.213,0.771835,1.25574,59.1046,1.65493,
1103.91,1.72378,2.48466,145.795,4.08225,
95.9662,2.37794,2.77045,36.8535,1.0319,
136.357,3.27348,3.80134,51.1359,1.43181,
304.534,0.341782,0.497215,33.6837,0.943143,
163.518,0.363623,0.621092,30.6389,0.85789,
375.408,0.408371,0.498449,29.8493,0.835782,
210.269,0.234056,0.33595,23.5032,0.658091,
211.241,4.87651,5.68978,77.0355,2.15699,
794.726,16.5122,18.8082,258.709,7.24386,
117.411,2.8567,3.29926,44.1956,1.23748,
216.211,5.05199,5.84344,78.6898,2.20331,
172.697,4.06276,4.71441,63.741,1.78475,
1727.25,32.7304,37.311,523.065,14.6458,
80.03,1.98758,2.30396,30.8156,0.862837,
151.151,3.63827,4.20964,56.4209,1.57979,
227.951,5.48388,6.27816,83.9363,2.35022,
208.578,4.95993,5.69135,76.6251,2.1455,
246.174,5.73138,6.63287,89.9436,2.51842,
