S,I,X,R,D,N
1344.65,4.08269,3.23507,129.409,3.62346,
1970.53,8.16304,9.35769,554.429,15.524,
2304.83,3.16,2.98881,402.74,11.2767,
2169.38,9.05677,10.3445,611.109,17.1111,
1866.23,7.85948,8.98218,541.758,15.1692,
2361.19,3.11064,2.95214,395.67,11.0788,
1125.04,4.73911,5.43881,323.715,9.06403,
1003.4,4.22517,4.87273,287.453,8.04867,
2654.96,11.0586,12.6099,774.678,21.691,
1972.53,8.19476,9.35337,559.265,15.6594,
1151.97,4.87329,5.55875,324.508,9.08622,
1436.19,6.03759,6.87771,397.755,11.1371,
1996.59,8.25362,9.41481,547.412,15.3275,
1365.49,5.77561,6.61141,405.759,11.3612,
2141.35,8.95456,10.2351,607.454,17.0087,
2078.64,2.77891,2.65177,379.308,10.6206,
2361.87,9.75569,11.0545,634.554,17.7675,
2256.75,9.25167,10.5399,609.392,17.063,
2175.23,9.12099,10.364,608.249,17.031,
2094.69,8.74456,9.99751,599.777,16.7938,
1804.4,7.54383,8.6229,507.234,14.2026,
2108.9,8.77893,9.9534,576.233,16.1345,
1009.09,4.26122,4.86815,281.885,7.89278,
1314.63,5.49859,6.28125,365.355,10.23,
2283.29,9.39203,10.6001,604.788,16.9341,
1337.34,5.62798,6.44226,379.948,10.6386,
1922.68,1.10305,1.26235,169.218,4.7381,
1329.46,0.714723,0.824243,118.677,3.32296,
2226.19,1.29566,1.48111,200.423,5.61184,
3209.4,1.96066,2.19253,281.567,7.88387,
1766.31,1.03994,1.16048,153.197,4.28953,
1595.92,0.922792,1.03531,137.274,3.84366,
2370.11,1.42245,1.58862,209.021,5.8526,
1465.49,0.815774,0.922082,125.263,3.50737,
1623.24,0.906564,1.02954,137.96,3.86287,
1948.53,1.13226,1.27917,170.291,4.76814,
2371.42,1.33241,1.52358,209.847,5.8757,
2564.72,1.48462,1.69936,230.639,6.45788,
2164.92,1.29182,1.44234,190.021,5.32059,
2383.58,1.37242,1.5663,217.397,6.08712,
1635.63,0.940748,1.06483,142.379,3.9866,
1468.4,0.822913,0.94313,129.219,3.61814,
1533.34,0.871122,0.99677,135.014,3.7804,
3162.72,1.83148,2.07142,276.636,7.74581,
2744.51,1.74713,1.87968,226.525,6.3427,
3160.17,1.97991,2.228,288.544,8.07922,
1728.35,1.00672,1.1243,150.313,4.20876,
1748.73,1.05766,1.17493,148.869,4.16833,
1339.25,0.777708,0.872676,115.857,3.24399,
1601.27,0.930517,1.04282,138.871,3.88839,
1960.24,1.16167,1.30451,171.496,4.80187,
1419.47,0.789388,0.908154,130.189,3.6453,
1441.95,0.80585,0.919958,133.586,3.74041,
2307.8,1.3761,1.51387,192.91,5.40147,
2485.32,1.48181,1.6589,216.474,6.06126,
1735.5,0.926283,1.06743,153.215,4.29001,
1908.57,0.959075,1.14874,179.307,5.02058,
1822.34,0.972772,1.13665,169.8,4.7544,
1822.11,0.9986,1.14989,164.141,4.59594,
1377.2,0.676579,0.814709,126.759,3.54925,
2078.27,1.16062,1.33499,191.859,5.37206,
1639.22,0.848368,1.01052,152.646,4.27408,
1566.5,0.811661,0.956573,146.626,4.10554,
1723.26,0.933981,1.07884,160.237,4.48664,
1638.66,0.903364,1.04426,152.136,4.25982,
1533.3,0.79621,0.937893,138.102,3.86684,
2285.13,1.24443,1.45668,213.196,5.9695,
1392.6,0.692438,0.838275,131.193,3.67341,
2442.14,1.31311,1.54193,232.495,6.50985,
1580.58,0.806851,0.93925,141.703,3.96769,
1935.05,1.07596,1.25107,183.489,5.1377,
1862.44,6.95036,6.47944,246.233,6.89453,
2333.74,8.71364,8.11633,307.815,8.61881,
2496.01,8.7268,7.44346,296.514,8.30238,
2627.46,9.87301,9.21901,349.662,9.79055,
2302.03,8.58158,7.87509,302.059,8.45765,
2277.2,7.77711,6.87404,263.768,7.38551,
1802.61,6.32697,5.67819,215.352,6.02985,
1843.83,6.44874,5.69495,217.925,6.10189,
2420.34,9.0607,8.48919,322.088,9.01847,
2064.21,7.79353,7.32417,276.915,7.75363,
1974.33,8.05193,9.07326,516.089,14.4505,
3082.63,10.5879,9.21046,360.477,10.0934,
2270.46,8.29898,7.40503,287.78,8.05783,
2143.5,8.65921,9.68318,546.842,15.3116,
2114.3,8.70058,9.79124,559.537,15.667,
2147.28,7.66181,6.93297,262.772,7.35761,
2393.74,9.01795,8.13413,320.143,8.964,
2078.92,7.72953,7.17991,272.535,7.63098,
1507.4,5.68856,5.35179,199.958,5.59881,
1626,1.36078,1.35691,135.49,3.79373,
1401.17,1.16307,1.17034,116.246,3.25488,
1486.84,1.23326,1.24715,123.227,3.45037,
1608.47,1.31605,1.29527,130.268,3.64751,
1860.31,1.49069,1.48138,150.503,4.21409,
2050.12,1.66749,1.65744,165.907,4.6454,
1812.35,5.13689,4.1382,176.431,4.94008,
1658.47,4.69271,3.77676,161.539,4.5231,
1902.99,5.36908,4.31024,185.148,5.18415,
1574.64,1.33682,1.30182,127.164,3.56061,
1414.3,4.02201,3.2398,138.555,3.87954,
1479.5,4.22718,3.39777,144.821,4.05499,
1638.87,4.65122,3.75026,161.215,4.51403,
1851.43,1.57158,1.55659,150.236,4.20661,
1941.32,1.64498,1.60697,157.027,4.39677,
1774.73,1.39176,1.39667,143.466,4.01704,
1640.01,1.29795,1.2915,132.689,3.7153,
1772.26,1.396,1.38898,142.949,4.00256,
1715.29,1.42328,1.41279,139.952,3.91865,
1770.91,1.45782,1.44861,144.146,4.03609,
1566.87,1.32088,1.29921,127.929,3.58202,
1286.1,0.984706,0.990455,103.038,2.88506,
1596.73,1.2783,1.26388,127.168,3.56071,
1647.84,1.26565,1.274,131.93,3.69404,
1947.36,5.50372,4.42624,188.437,5.27625,
1716.66,4.85554,3.90312,165.935,4.64619,
1918.2,5.42279,4.35382,184.852,5.17585,
1681.66,1.41959,1.40637,137.655,3.85433,
2001.27,1.6399,1.6397,162.888,4.56087,
1713.97,4.85991,3.91871,167.562,4.69175,
1525.82,4.34804,3.49953,149.157,4.17641,
1692.63,4.79164,3.86557,165.088,4.62247,
1433.26,1.19894,1.18682,116.1,3.25081,
1804.46,1.5549,1.52679,146.36,4.09808,
1371.38,1.15536,1.14274,111.205,3.11373,
1569.44,1.33986,1.31018,127.344,3.56562,
2066.12,1.75974,1.71459,166.741,4.66875,
1229.88,0.988977,0.974788,98.4009,2.75522,
1616.72,1.27835,1.27681,129.111,3.61511,
1510.36,1.19341,1.18856,120.877,3.38457,
1490.95,1.19863,1.19304,120.288,3.36807,
1473.22,1.17525,1.16679,118.13,3.30763,
1481.31,1.1543,1.15375,119.048,3.33335,
1772.13,5.10595,4.11608,172.813,4.83875,
1856.84,5.34849,4.29001,180.473,5.05324,
1727.77,5.00984,4.00608,167.528,4.69077,
1840.97,1.47968,1.46926,147.941,4.14235,
1816.73,1.46638,1.44872,146.258,4.09523,
1369.94,1.08891,1.08327,110.789,3.10208,
1872.4,1.49488,1.50061,151.37,4.23837,
1470.53,1.17215,1.16749,118.804,3.32652,
1571.16,1.24931,1.25442,126.788,3.55007,
2352.41,1.91993,1.91047,191.397,5.35911,
2231.76,1.85265,1.83266,181.469,5.08113,
1860.87,1.51741,1.51422,150.876,4.22453,
2362.93,1.91716,1.90627,190.904,5.34531,
2591.56,2.04782,2.04914,205.582,5.75631,
1931.32,1.57473,1.55539,155.207,4.34579,
1379.35,1.15113,1.13099,112.224,3.14228,
1615.02,1.34662,1.33406,130.638,3.65788,
1783.88,1.475,1.44991,144.155,4.03633,
1553.05,1.28979,1.29302,127.794,3.57822,
1780.85,1.47487,1.48153,147.075,4.11811,
1584.25,1.29525,1.3003,130.499,3.65396,
1303.74,1.10526,1.10184,109.005,3.05214,
1427.02,1.22067,1.20808,119.213,3.33797,
1457.87,1.22187,1.22194,121.295,3.39626,
1280.34,1.02469,1.02265,102.731,2.87647,
1420.57,1.15551,1.14212,113.94,3.19032,
1506.44,1.22243,1.19918,120.754,3.3811,
1986.17,1.60954,1.6304,164.001,4.59202,
1692.11,1.36908,1.38848,140.204,3.9257,
1449.65,1.20854,1.20677,120.557,3.37559,
1838.56,1.4162,1.42878,149.414,4.18359,
1616.3,1.29591,1.29843,131.426,3.67993,
1424.61,1.12031,1.13792,117.836,3.29941,
1483.94,1.1843,1.21307,124.187,3.47724,
1567.65,1.29291,1.29826,131.089,3.67048,
1499.75,1.2163,1.23172,125.294,3.50823,
1979.54,1.57359,1.58453,161.776,4.52972,
1596.89,1.29003,1.2892,129.898,3.63715,
1629.12,1.324,1.32577,133.488,3.73767,
2082.72,1.71477,1.68827,166.221,4.65419,
2493.21,6.98264,5.66372,244.307,6.84059,
1450.91,4.18682,3.35622,141.582,3.96429,
1524.34,4.35988,3.50086,148.633,4.16174,
1391.4,3.98567,3.19707,135.62,3.79737,
2048.01,1.69335,1.70946,170.809,4.78265,
1867.63,1.53806,1.55966,156.881,4.39266,
2078.06,1.70797,1.71914,173.646,4.86208,
2980.17,2.2761,2.31714,240.5,6.734,
1431.58,1.12825,1.13523,115.915,3.24563,
1496.84,1.19641,1.19274,121.374,3.39846,
1796.11,1.52452,1.50016,147.732,4.1365,
1509.16,1.28009,1.26896,123.822,3.467,
1809.95,1.50904,1.50257,147.893,4.141,
1335.64,1.12289,1.1291,110.999,3.10797,
1462.43,1.23404,1.23477,121.689,3.40729,
1734.64,1.44878,1.45759,143.442,4.01637,
1816.58,1.49255,1.46729,146.359,4.09806,
1362.8,1.12843,1.10365,109.893,3.07701,
1385.04,1.13428,1.12492,111.573,3.12405,
1622.55,4.63002,3.72615,158.652,4.44224,
1741.77,4.97323,4.00567,170.476,4.77332,
1717.48,4.90286,3.9464,167.969,4.70314,
1882.33,5.28126,4.28909,184.923,5.17785,
1651.28,4.67087,3.7705,161.747,4.52892,
1928.94,5.42742,4.39606,188.942,5.29036,
2855.3,2.39581,2.37435,232.427,6.50795,
1699.56,4.82758,3.9,167.039,4.6771,
1432.59,4.11068,3.32704,141.02,3.94856,
2220.42,1.85248,1.83801,179.85,5.03581,
2498.81,2.1062,2.07241,202.349,5.66576,
1930.28,1.59897,1.59422,156.157,4.3724,
1564.07,1.28884,1.28186,126.806,3.55055,
1953.48,1.59732,1.59215,157.914,4.42159,
1743.8,4.99966,4.01401,168.472,4.71721,
1379.42,4.00651,3.20238,133.631,3.74167,
1898.9,5.40343,4.34915,184.191,5.15736,
1681.8,1.45249,1.42487,137.47,3.84916,
1643.64,1.37999,1.37021,133.865,3.74823,
2082.73,1.76689,1.74049,170.005,4.76015,
2089.77,1.75353,1.72868,169.987,4.75963,
1366.43,1.11404,1.09917,108.326,3.03313,
1511.44,4.2725,3.43021,146.747,4.10893,
1559.89,4.41789,3.55014,151.893,4.253,
2589.18,7.26627,5.89267,254.538,7.12707,
2465.93,6.95191,5.63297,241.713,6.76797,
1536.37,1.31805,1.30703,127.439,3.56828,
1429.88,1.21757,1.21822,118.368,3.3143,
1487.54,1.27172,1.25488,123.473,3.45723,
1576.4,1.27541,1.27247,129.43,3.62403,
1725.88,1.40273,1.40187,141.359,3.95805,
1531.99,1.2476,1.253,125.978,3.52739,
2133.89,1.72733,1.73285,171.839,4.81148,
1583.49,1.28002,1.27213,127.386,3.56681,
1657.94,1.34982,1.3322,133.632,3.7417,
1487.33,1.22671,1.22836,121.803,3.41048,
2220.93,1.8115,1.81213,181.37,5.07837,
1536.42,1.23645,1.23977,125.588,3.51646,
1531.21,1.2841,1.26385,124.753,3.49308,
2091.44,1.75597,1.74107,170.298,4.76833,
1973.66,1.64229,1.6278,160.569,4.49593,
1904.68,1.58375,1.56708,154.835,4.33538,
1355.59,3.87399,3.11528,132.704,3.71571,
1863.52,5.24193,4.248,182.873,5.12044,
1704.3,4.81624,3.89635,167.307,4.6846,
1246.78,1.02055,1.01352,101.351,2.83784,
1289.23,1.05185,1.04527,104.738,2.93267,
1231.67,1.00722,1.00336,99.5291,2.78681,
1904.82,1.40998,1.40553,147.244,4.12284,
1256.11,0.941419,0.926549,97.3018,2.72445,
1483.56,1.099,1.10052,115.018,3.22049,
1537.86,1.17091,1.15958,119.464,3.34499,
1579.73,1.16386,1.16886,123.484,3.45754,
1255.7,0.919897,0.923228,97.7216,2.7362,
2006.64,1.48813,1.49677,156.976,4.39534,
2063.18,1.49281,1.50877,160.334,4.48934,
2372.88,1.78155,1.78543,184.385,5.16279,
1379.68,1.03481,1.03291,108.223,3.03023,
2421.33,1.81859,1.81542,188.749,5.28496,
2422.2,1.81877,1.81231,188.885,5.28878,
2300.3,1.68139,1.70196,180.273,5.04765,
1310.4,0.973107,0.974886,101.799,2.85037,
1435.19,1.08462,1.06087,111.541,3.12314,
1301.03,0.967118,0.961393,101.21,2.83387,
1414.51,1.08195,1.06683,110.25,3.087,
2431.88,1.81984,1.81492,189.185,5.29719,
1997.3,1.48196,1.47732,154.421,4.32379,
2291.78,1.64733,1.66422,178.903,5.00928,
1402.43,4.15721,3.31701,136.277,3.81575,
1387.51,4.12357,3.29993,135.279,3.78781,
1608.19,4.67741,3.78358,159.868,4.47631,
1535.01,4.43213,3.59779,152.689,4.27529,
1336.14,3.9051,3.15223,133.08,3.72624,
1570.76,4.58749,3.7033,155.597,4.3567,
1611.81,4.68285,3.78168,159.267,4.45949,
2129.33,6.22438,4.97472,205.714,5.76,
1778.58,5.2465,4.18912,172.167,4.82067,
1475.33,4.38832,3.53505,146.638,4.10586,
1724.52,5.18827,4.19206,173.245,4.85086,
1370.61,4.10367,3.33625,137.107,3.83901,
1694.75,5.08864,4.11799,170.278,4.76778,
1889.54,5.39082,4.35686,185.521,5.19458,
2184.97,6.22666,5.03377,214.756,6.01316,
1765.49,5.12228,4.10432,170.512,4.77434,
1279.08,3.79624,3.01172,123.65,3.46221,
2345.49,6.87018,5.51298,227.752,6.37705,
2319.91,6.65448,5.38057,228.657,6.40239,
2273.15,6.48822,5.23076,220.944,6.18643,
2445.88,7.09128,5.6741,236.722,6.6282,
2315.11,6.61749,5.34556,227.555,6.37153,
1619.36,4.7179,3.80235,160.618,4.4973,
1412.66,4.13206,3.32484,139.965,3.91903,
1922.59,5.47331,4.41922,188.248,5.27094,
2254.66,6.44677,5.22065,220.494,6.17384,
2049.64,1.7437,1.72373,168.186,4.70919,
1647.96,4.98415,4.02065,164.435,4.60419,
1757.3,5.20964,4.17623,172.487,4.82965,
2560.94,2.19979,2.16694,208.843,5.8476,
2189.14,6.28279,5.06243,212.567,5.95186,
2033.41,5.86297,4.7321,198.439,5.55631,
1979.52,5.61075,4.55337,194.859,5.45604,
2269.76,1.2609,1.47909,220.327,6.16914,
2145.35,1.19552,1.41912,219.881,6.15667,
1201.31,0.699057,0.675298,197.779,5.53782,
909.084,0.528325,0.502103,149.694,4.19142,
1315.07,0.84589,0.818179,223.025,6.2447,
1332.19,0.824671,0.7869,224.902,6.29725,
1568.39,0.959908,0.907913,257.53,7.21083,
2112.43,1.33638,1.28161,347.233,9.72252,
2278.92,1.42152,1.36673,372.849,10.4398,
1247.74,0.626149,0.74603,124.409,3.48345,
1715.69,0.923104,1.10123,176.343,4.93761,
1808.82,0.939029,1.11942,174.247,4.87893,
2389.63,1.65212,1.54075,391.221,10.9542,
1648.52,0.85717,1.0405,165.936,4.64621,
1764.35,0.952492,1.12981,177.595,4.97265,
2473.24,1.47923,1.69181,240.844,6.74363,
1834.71,1.12106,1.0662,298.735,8.36457,
1497.3,0.901672,0.855767,245.081,6.86226,
1982.81,1.24646,1.19821,330.492,9.25377,
1606.56,0.985456,0.941166,263.143,7.36801,
1534.09,0.960165,0.92343,255.862,7.16413,
2096.1,1.39047,1.32029,346.489,9.7017,
1840.97,0.977288,1.17874,183.725,5.1443,
1440.29,0.886745,0.847944,241.22,6.75415,
1068.28,0.629557,0.603873,177.519,4.97054,
1857.31,1.15648,1.1108,304.889,8.5369,
1639.29,1.0328,0.96955,270.141,7.56396,
2455.47,1.5636,1.49793,403.183,11.2891,
2386.38,1.53471,1.46427,393.598,11.0207,
2235.95,2.23011,2.08812,328.535,9.19897,
1748.5,1.74526,1.61749,269.587,7.54842,
2023.31,1.8874,1.75225,321.06,8.98968,
2394.23,2.39346,2.24602,377.559,10.5717,
2258.95,2.46703,2.29996,342.684,9.59517,
1621.12,1.57454,1.46754,253.733,7.10452,
1760.39,1.61646,1.52013,273.807,7.6666,
2250.95,1.95309,1.8153,380.624,10.6575,
1881.06,1.8597,1.73635,294.107,8.23499,
1871.4,1.84914,1.72081,297.698,8.33554,
2040.14,2.02009,1.89068,319.991,8.95976,
1974.1,1.99879,1.86226,322.019,9.01652,
1558.91,1.6069,1.48994,248.045,6.94526,
1753.64,1.8244,1.70736,276.093,7.73061,
2552.79,2.44635,2.27343,377.907,10.5814,
1904.72,1.89892,1.77644,299.231,8.37847,
2240.1,2.15323,2.35386,236.764,6.6294,
2118.02,2.48879,2.313,311.458,8.72082,
1255.57,5.18694,5.88237,335.953,9.40668,
1114.69,4.57185,5.19194,297.227,8.32237,
1900.01,7.74461,8.80877,505.289,14.1481,
2337.98,9.43357,10.6876,609.828,17.0752,
1865.84,7.6087,8.59585,487.315,13.6448,
1362.84,5.52776,6.22197,351.571,9.84398,
1286.51,5.34642,6.08814,346.359,9.69806,
1338.7,5.5095,6.25724,357.52,10.0106,
1684.09,6.63441,7.45526,421.029,11.7888,
1286.88,5.25242,5.95339,341.359,9.55805,
1303.67,5.32541,6.05771,346.25,9.695,
1157.82,4.56519,5.13338,291.322,8.15702,
1327.21,5.26241,5.92803,335.212,9.38593,
2425.26,9.6139,10.8344,611.182,17.1131,
2069.21,2.56387,2.40234,317.918,8.90171,
1345.16,5.05681,4.80495,177.995,4.98386,
2156.15,7.80111,7.23532,272.191,7.62134,
2311.63,9.14006,10.305,581.642,16.286,
1008.67,4.02407,4.54391,258.522,7.23862,
1099.76,4.40888,4.99133,283.889,7.9489,
1055.15,4.23855,4.80232,272.185,7.62119,
1003.23,3.94595,4.45329,251.335,7.03737,
1091.46,4.29313,4.82736,272.784,7.63796,
1131.11,4.62123,5.25252,299.63,8.38963,
1248.29,5.09007,5.7725,330.589,9.25651,
2192.28,8.79004,9.93627,564.2,15.7976,
2609.01,10.4512,11.8093,666.081,18.6503,
1989.59,8.03339,9.09503,517.781,14.4979,
1559.67,6.14509,6.90142,390.35,10.9298,
1086.65,4.31603,4.85836,273.52,7.65855,
1810.85,7.08008,7.92214,444.692,12.4514,
2281.43,8.80506,9.85003,549.527,15.3868,
1897.59,7.50294,8.41688,474.215,13.278,
3160.84,12.3587,13.8865,774.24,21.6787,
2946.02,11.6259,13.0727,736.654,20.6263,
1684.18,6.85222,7.79265,445.698,12.4795,
1582.99,6.41983,7.27689,418.596,11.7207,
1494,1.85338,1.75294,237.733,6.65653,
2041.97,8.09546,9.09788,509.572,14.268,
1709.83,6.26411,5.97626,224.637,6.28983,
1200.18,4.73789,5.33632,300.338,8.40945,
1723.23,6.7578,7.599,429.395,12.023,
1238.95,1.01358,0.958412,223.814,6.26679,
1496.54,1.22977,1.17978,270.479,7.57342,
1359.85,1.08225,1.03883,245.165,6.86461,
1311.87,1.10384,1.06869,238.283,6.67194,
1418.1,1.19574,1.15348,257.349,7.20578,
3010.45,2.66351,2.52101,478.958,13.4108,
1809.16,1.57747,1.51142,329.52,9.22655,
2099.99,1.7939,1.71994,380.831,10.6633,
1156.95,0.99775,0.96481,211.172,5.91282,
1032.04,0.89864,0.861941,187.933,5.26212,
2190.93,1.83964,1.75747,395.398,11.0711,
1086.48,0.902116,0.857341,197.242,5.52276,
1394.14,1.16349,1.11029,252.518,7.07049,
1340.7,1.02331,0.971827,238.622,6.6814,
1692.34,1.46723,1.39915,271.196,7.59348,
1224.32,1.04208,0.997865,223.389,6.25488,
1088.17,0.934996,0.902835,198.438,5.55628,
1915.73,1.64489,1.58767,348.286,9.75201,
1699.81,1.47352,1.42231,310.597,8.69671,
1090.91,0.947757,0.922939,199.629,5.5896,
2134.29,1.84328,1.78646,389.183,10.8971,
1014.57,0.846384,0.816747,183.622,5.14143,
1039.45,0.89268,0.855395,189.5,5.30601,
1319.95,1.14201,1.09468,240.086,6.72242,
2148.57,1.83084,1.74899,389.929,10.918,
1943.82,1.60688,1.55053,352.165,9.86062,
701.035,0.598008,0.575803,127.229,3.56242,
1460.86,1.21968,1.17995,265.314,7.42879,
1478.35,1.14448,1.0999,264.988,7.41965,
2236.03,1.71668,1.65001,397.475,11.1293,
2027.8,1.66755,1.60104,365.688,10.2393,
2814.78,2.28505,2.17592,504.634,14.1297,
1650.08,1.42989,1.38526,300.685,8.41919,
1503.31,1.30947,1.25909,273.464,7.65699,
1916.61,1.76134,1.68333,312.199,8.74157,
2475.32,2.01769,1.93372,447.204,12.5217,
1311.58,1.07512,1.03257,237.657,6.65441,
1251.52,1.01338,0.969249,226.164,6.33259,
1358.49,1.1135,1.0772,246.423,6.89983,
1474.77,1.23806,1.18195,267.326,7.48513,
1382.79,1.17103,1.12444,251.859,7.05206,
1482.6,1.22623,1.18908,269.437,7.54425,
1042.16,0.893147,0.860565,189.768,5.3135,
1054.35,0.896105,0.860443,191.528,5.36277,
2121.29,1.82728,1.75279,385.342,10.7896,
2106.44,1.80921,1.73382,382.314,10.7048,
1083.7,0.931457,0.909312,197.918,5.54171,
1225.74,1.05758,1.02021,223.916,6.26966,
1310.53,1.13478,1.0968,239.536,6.70702,
1729.22,1.50274,1.448,315.985,8.84758,
1466.58,1.272,1.24123,268.393,7.515,
1164.84,1.0114,0.970844,213.21,5.96987,
1684.49,1.43986,1.39883,306.105,8.57094,
1540.46,1.32928,1.27571,280.097,7.84272,
1979.57,1.67607,1.61565,358.109,10.027,
2872.16,2.43502,2.33264,518.555,14.5196,
1752.68,1.50905,1.44079,318.45,8.9166,
1332.71,4.80189,3.90571,146.477,4.10136,
1509.06,5.31571,4.32333,162.741,4.55675,
1978.28,6.77066,5.53222,214.415,6.00362,
1181.08,3.97511,3.26843,127.115,3.55923,
1411.77,4.68609,3.86718,152.407,4.26738,
2624.01,8.85436,7.27543,285.857,8.004,
2237.5,7.27288,6.01338,239.504,6.7061,
969.201,3.59591,3.04198,115.916,3.24565,
2170.96,7.64401,6.47165,254.791,7.13414,
1508.99,5.26533,4.30122,163.853,4.58787,
1405.36,4.93376,4.02511,152.41,4.26749,
1347.35,4.55192,3.68585,141.447,3.96053,
1585.06,5.39204,4.39164,168.441,4.71635,
1524.7,4.92833,3.97431,157.005,4.39614,
1193.96,3.9591,3.18084,121.499,3.40197,
1330.39,4.97298,4.20869,162.868,4.56032,
1489.78,5.48127,4.64719,181.022,5.06861,
1594.81,5.41345,4.49206,174.401,4.88322,
1872.64,6.26825,5.14795,202.282,5.66389,
2530.82,8.86831,7.46321,295.568,8.2759,
2730.33,9.11203,7.61376,302.478,8.46938,
1591.3,5.62555,4.59936,174.589,4.88849,
1585.07,5.67339,4.67109,177.609,4.97306,
2689.09,8.80419,7.14365,281.093,7.8706,
1437.55,4.68482,3.80719,150.737,4.22064,
1520,4.99483,4.05978,159.479,4.46541,
1999.09,7.16915,6.04407,237.055,6.63754,
1056.95,3.69855,2.99972,112.207,3.14179,
1364.76,4.70727,3.83082,145.626,4.07753,
1524.53,4.87182,3.94245,157.25,4.40299,
1517.69,4.78937,3.86773,155.301,4.34842,
2677.4,9.12474,7.58013,298.534,8.35897,
2374.03,8.51248,7.21571,289.149,8.09618,
2405.88,8.15342,6.64464,258.1,7.22679,
1379.11,5.15808,4.42362,172.48,4.82943,
1609.23,5.85635,4.97088,195.47,5.47315,
2209.92,2.37764,2.22798,367.196,10.2815,
1825.69,1.96764,1.87385,327.3,9.16441,
2240.17,2.59103,2.45961,394.732,11.0525,
2133.3,2.31569,2.19494,366.913,10.2736,
2326.62,2.69863,2.53767,387.301,10.8444,
2430.55,3.04987,2.87447,411.994,11.5358,
2123.04,2.59926,2.46216,371.495,10.4019,
2307.75,2.60857,2.47987,389.267,10.8995,
1883.84,2.11338,2.0078,354.127,9.91556,
3026.33,3.37733,3.16475,483.589,13.5405,
2126.01,2.45819,2.29516,344.586,9.64842,
2397.09,2.70305,2.54167,389.752,10.9131,
2315.34,2.75066,2.5785,384.563,10.7678,
2212.19,2.4139,2.26289,361.024,10.1087,
2012.72,2.26451,2.13363,330.624,9.25747,
