S,I,X,R,D,N
1943.92,1.88437,2.4339,55.2184,1.54611,
1439.42,1.26002,1.69202,40.4906,1.13374,
1487.23,1.29114,1.72026,41.5979,1.16474,
1555.03,1.37154,1.81398,43.5623,1.21975,
1739.61,1.47885,1.9883,48.5591,1.35966,
1710.61,1.38037,1.92708,47.7412,1.33675,
1637.76,1.3585,1.85956,45.7381,1.28067,
2513.98,2.07415,2.85392,70.1252,1.96351,
1565.18,1.28514,1.75137,43.5621,1.21974,
1731.07,1.43484,1.9479,48.2011,1.34963,
1349.74,1.09571,1.5141,37.5929,1.0526,
1831.14,1.83186,2.33235,52.2322,1.4625,
1477.48,1.42494,1.85404,42.0679,1.1779,
2314.29,2.22782,2.89798,65.7442,1.84084,
2261.11,2.18145,2.80313,64.1092,1.79506,
1510.73,1.27378,1.70564,42.1146,1.17921,
1439,1.19902,1.62107,40.0586,1.12164,
1494.31,1.22431,1.68199,41.6202,1.16536,
1441,1.16877,1.61326,40.0937,1.12262,
2421.6,7.85334,11.461,113.895,3.18905,
2602.64,5.98355,8.12365,105.301,2.94842,
2666.87,8.70498,12.6218,125.29,3.50813,
2307.99,8.05463,11.2856,109.606,3.06896,
2651.29,5.64732,7.97624,106.116,2.97124,
1388.44,4.68833,6.77151,66.2484,1.85496,
1237.13,4.13864,6.0208,59.0585,1.65364,
3286.84,11.7659,16.163,155.87,4.36437,
2427.54,8.11577,11.626,114.51,3.20629,
1416.04,4.55147,6.71749,66.8223,1.87102,
1759.95,5.47938,8.1458,82.1262,2.29953,
2441.64,7.53867,11.2088,113.436,3.17622,
1696.75,6.04286,8.46452,81.4609,2.2809,
2636.34,8.76635,12.5479,123.873,3.46844,
2361.56,5.83486,7.60291,96.3024,2.69647,
2877.97,8.60607,12.869,131.859,3.69205,
2752.02,8.27654,12.4053,126.747,3.54891,
2670.88,8.65366,12.4916,124.493,3.4858,
2583.33,8.72285,12.4495,122.082,3.41831,
2217.07,7.19094,10.504,104.31,2.92069,
2578.08,7.95447,11.7215,118.913,3.32957,
1238.32,3.85805,5.81795,58.3692,1.63434,
1611.67,5.05031,7.54487,75.6178,2.1173,
2774.78,8.09047,12.2265,126.362,3.53815,
1646.51,5.41719,7.88164,78.0047,2.18413,
2041.19,2.05644,2.37215,51.9251,1.4539,
1412.66,1.45746,1.69407,36.1709,1.01279,
2367.11,2.51944,2.86755,60.8013,1.70244,
3406.33,3.44145,3.96053,86.8408,2.43154,
1873.15,1.84871,2.14478,47.5298,1.33083,
1691.57,1.6347,1.89402,42.7098,1.19587,
2516.7,2.53263,2.92147,64.0541,1.79351,
1552.67,1.48287,1.69766,39.055,1.09354,
1719.02,1.6231,1.89399,43.2499,1.211,
2067.51,2.04917,2.39458,52.5737,1.47206,
2518.33,2.56467,2.96861,64.3363,1.80142,
2726.83,2.85049,3.28467,70.0692,1.96194,
2297.97,2.29609,2.64637,58.4527,1.63667,
2536.56,2.74257,3.16569,65.6897,1.83931,
1735.01,1.69923,1.98656,44.0737,1.23406,
1558.79,1.58372,1.82478,39.692,1.11138,
1627.82,1.63672,1.9023,41.4756,1.16132,
3356.06,3.35273,3.87705,85.3189,2.38893,
2901.02,2.56505,3.01327,72.3789,2.02661,
3363.96,3.60295,4.13857,86.8674,2.43229,
1833.47,1.77051,2.062,46.3955,1.29907,
1852.4,1.71781,2.00665,46.5729,1.30404,
1420.11,1.37201,1.60055,35.9126,1.00555,
1698.28,1.63362,1.91352,42.9718,1.20321,
2080.23,2.05242,2.38057,52.8537,1.4799,
1511.3,1.64584,1.88751,39.074,1.09407,
1536.14,1.77449,1.99776,39.9713,1.1192,
2441.29,2.19672,2.60949,61.1899,1.71332,
2636.52,2.61439,3.01767,66.9733,1.87525,
1842.63,1.86713,2.17061,47.0166,1.31646,
2034.86,2.38809,2.73922,53.5136,1.49838,
1941.85,2.28011,2.58224,50.86,1.42408,
1937.24,2.0824,2.37976,49.8992,1.39718,
1466.25,1.6756,1.89212,38.1167,1.06727,
2213.45,2.51655,2.854,57.5685,1.61192,
1746.76,2.00123,2.28492,45.6764,1.27894,
1669.75,1.97482,2.24013,43.808,1.22662,
1836.26,2.12699,2.38754,47.8855,1.34079,
1745.85,2.01242,2.28199,45.583,1.27632,
1630.15,1.747,1.99914,41.9319,1.17409,
2435.33,2.86059,3.22592,63.7998,1.7864,
1485.06,1.78315,2.02006,39.0436,1.09322,
2606.19,3.17137,3.62856,69.0725,1.93403,
1679.75,1.78327,2.05222,43.2002,1.20961,
2064.86,2.4957,2.79339,54.3269,1.52115,
2059.01,2.89287,3.43346,61.9327,1.73412,
2579.4,3.62748,4.27699,77.5258,2.17072,
2727.59,3.31521,4.01433,79.8417,2.23557,
2906.63,4.20083,4.92104,87.7865,2.45802,
2542.69,3.60311,4.21193,76.3613,2.13812,
2482.29,2.86475,3.56555,72.252,2.02306,
1971.29,2.3837,2.92256,57.7827,1.61792,
2014.21,2.37629,2.93784,58.8295,1.64723,
2677.66,3.83633,4.49065,80.7497,2.26099,
2285.66,3.34111,3.91283,69.1497,1.93619,
2393.33,6.79225,10.3763,108.46,3.03689,
3363.56,3.89866,4.83862,97.9567,2.74279,
2498.37,3.34154,3.95584,74.2539,2.07911,
2586.7,7.11646,10.9574,115.977,3.24737,
2569.55,7.42703,11.2214,116.536,3.263,
2354.01,2.95235,3.60054,69.4959,1.94588,
2649.89,3.84743,4.4319,79.6006,2.22882,
2295.87,3.25068,3.82866,69.117,1.93528,
1667.2,2.38,2.78642,50.2229,1.40624,
1720.51,1.50734,1.77184,43.0089,1.20425,
1482.04,1.29769,1.52897,37.0984,1.03876,
1572.67,1.34332,1.60599,39.2779,1.09978,
1698.52,1.40487,1.68334,42.2085,1.18184,
1964.28,1.61563,1.94292,48.7936,1.36622,
2164.83,1.77765,2.12957,53.7598,1.50527,
1943.86,1.63274,2.19048,53.8054,1.50655,
1778.83,1.51111,2.01731,49.2623,1.37934,
2040.94,1.71134,2.29619,56.4714,1.5812,
1662.52,1.35908,1.63955,41.3283,1.15719,
1517.85,1.28224,1.71053,41.9861,1.17561,
1587.69,1.34049,1.7979,43.9451,1.23046,
1759.41,1.50427,2.0006,48.7186,1.36412,
1955.45,1.59185,1.9265,48.665,1.36262,
2049.85,1.68324,2.02864,51.0058,1.42816,
1873.92,1.53152,1.83559,46.4165,1.29966,
1731.76,1.40338,1.69359,42.9381,1.20227,
1871.03,1.5042,1.82301,46.3459,1.29768,
1812.24,1.52283,1.81735,45.1581,1.26443,
1870.71,1.55342,1.86706,46.5675,1.30389,
1655.54,1.3798,1.66494,41.26,1.15528,
1357.17,1.07273,1.30607,33.5138,0.938387,
1684.3,1.32528,1.60912,41.6034,1.16489,
1738.64,1.39257,1.69385,43.0692,1.20594,
2087.51,1.75201,2.34971,57.7732,1.61765,
1840.26,1.48365,2.04002,50.7945,1.42225,
2055.67,1.68581,2.28906,56.765,1.58942,
1777.3,1.4542,1.76178,44.2448,1.23885,
2114.15,1.72878,2.08178,52.5724,1.47203,
1839.04,1.56472,2.083,50.8858,1.4248,
1637.2,1.39098,1.8444,45.2933,1.26821,
1815.79,1.52789,2.04708,50.2271,1.40636,
1513.59,1.24006,1.49724,37.6229,1.05344,
1905.81,1.57515,1.88677,47.3967,1.32711,
1448.31,1.18771,1.43692,36.0558,1.00956,
1657.65,1.34795,1.63368,41.2137,1.15398,
2181.3,1.76876,2.14331,54.2657,1.51944,
1297.67,1.04326,1.25872,32.1271,0.899557,
1705.62,1.33531,1.64206,42.2196,1.18215,
1593.58,1.28427,1.55442,39.4738,1.10527,
1574.01,1.27958,1.54897,39.0631,1.09377,
1554.67,1.24905,1.51127,38.4952,1.07787,
1563.41,1.2697,1.52856,38.7109,1.0839,
1901.14,1.58924,2.13916,52.6609,1.47451,
1991.43,1.65434,2.22889,55.142,1.54398,
1852.62,1.5437,2.07479,51.3253,1.43711,
1943.02,1.57369,1.89623,48.1633,1.34857,
1917.75,1.54054,1.86555,47.5165,1.33046,
1446.46,1.18982,1.42922,35.9155,1.00563,
1976.95,1.62047,1.95403,49.0959,1.37468,
1552.59,1.24378,1.53039,38.5559,1.07957,
1658.64,1.35532,1.64343,41.2072,1.1538,
2484.83,2.06076,2.48384,61.8882,1.73287,
2357.45,1.93595,2.33313,58.6369,1.64183,
1965.26,1.62589,1.93728,48.808,1.36662,
2494.81,2.0245,2.45503,61.9733,1.73525,
2732.75,2.17229,2.62781,67.5601,1.89168,
2038.46,1.64194,1.98127,50.5074,1.41421,
1457.01,1.22084,1.46483,36.2908,1.01614,
1705.39,1.39582,1.67264,42.3556,1.18596,
1883.51,1.52549,1.85143,46.7989,1.31037,
1641.94,1.36837,1.64206,40.9056,1.14536,
1883.16,1.60365,1.9157,47.0084,1.31624,
1675.02,1.40575,1.68585,41.7189,1.16813,
1379.87,1.1995,1.42351,34.5419,0.967174,
1510.2,1.3314,1.57685,37.8332,1.05933,
1542.39,1.33628,1.59124,38.598,1.08074,
1351.17,1.09064,1.317,33.4848,0.937575,
1499.2,1.1938,1.45303,37.1184,1.03932,
1589.65,1.2864,1.5474,39.4135,1.10358,
2100.27,1.78006,2.12762,52.361,1.46611,
1789.7,1.52075,1.82933,44.6987,1.25156,
1533.7,1.33882,1.5785,38.3054,1.07255,
1941.9,1.59015,1.92801,48.2298,1.35043,
1707.34,1.39847,1.68526,42.3862,1.18681,
1506.58,1.28992,1.53433,37.5464,1.0513,
1570.59,1.39799,1.63143,39.2827,1.09991,
1659.22,1.46037,1.71456,41.4461,1.16049,
1587.08,1.41524,1.65899,39.7341,1.11255,
2091.67,1.73539,2.09409,52.0458,1.45728,
1686.88,1.38655,1.66203,41.8999,1.1732,
1721.73,1.45134,1.73263,42.8898,1.20091,
2197.11,1.7527,2.13237,54.4752,1.52531,
2675.42,2.28247,3.04506,74.1714,2.0768,
1556.59,1.30624,1.76047,43.1389,1.20789,
1635.25,1.38471,1.83623,45.2618,1.26733,
1492.6,1.25618,1.68321,41.3018,1.15645,
2167.2,1.87401,2.22033,54.1884,1.51727,
1977.26,1.74608,2.06402,49.5452,1.38727,
2199.24,1.91173,2.27152,55.0325,1.54091,
3146.31,2.53194,3.06187,77.9183,2.18171,
1511.73,1.24685,1.48732,37.49,1.04972,
1580.83,1.29589,1.55865,39.2156,1.09804,
1898.8,1.60176,1.91626,47.3579,1.32602,
1595.13,1.33765,1.61135,39.8036,1.1145,
1912.53,1.6046,1.91305,47.6184,1.33331,
1413.07,1.19398,1.43977,35.3097,0.988673,
1547.29,1.35787,1.59168,38.6806,1.08306,
1834.52,1.55425,1.85841,45.7805,1.28185,
1917.53,1.57508,1.89473,47.6627,1.33456,
1438.69,1.16217,1.4168,35.7278,1.00038,
1461.96,1.19307,1.44825,36.3831,1.01873,
1741.03,1.46657,1.9648,48.1857,1.3492,
1869.07,1.61589,2.11826,51.7514,1.44904,
1842.93,1.55128,2.07892,51.0151,1.42842,
2020.48,1.73004,2.29524,55.925,1.5659,
1772.14,1.51264,1.99277,48.979,1.37141,
2070.09,1.73291,2.32937,57.2462,1.60289,
3016.42,2.45935,2.98546,75.0385,2.10108,
1824.36,1.55922,2.08576,50.5743,1.41608,
1538,1.34321,1.7644,42.6958,1.19548,
2344.81,1.9273,2.31445,58.3137,1.63278,
2638.81,2.15179,2.60165,65.6026,1.83687,
2038.2,1.66799,2.02225,50.6901,1.41932,
1651.9,1.33781,1.61691,40.9991,1.14797,
2062.53,1.68201,2.0454,51.3023,1.43647,
1869.12,1.54814,2.0962,51.7863,1.45002,
1479.07,1.22426,1.6486,40.9142,1.1456,
2036.03,1.71462,2.29173,56.3813,1.57868,
1777.08,1.50555,1.79926,44.3745,1.24249,
1736.37,1.43236,1.72755,43.2623,1.21134,
2200.62,1.82216,2.19425,54.828,1.53518,
2207.51,1.82249,2.20214,54.9319,1.53809,
1440.85,1.12453,1.37993,35.6426,0.997992,
1620.79,1.33778,1.81586,44.8025,1.25447,
1673.23,1.38981,1.86346,46.2216,1.2942,
2779.27,2.38322,3.15481,77.033,2.15692,
2646.41,2.21106,2.99339,73.3366,2.05342,
1625.25,1.36978,1.64968,40.5948,1.13666,
1512.37,1.27721,1.53191,37.7629,1.05736,
1573.66,1.36379,1.60798,39.2735,1.09966,
1666.26,1.41114,1.67802,41.4913,1.16176,
1824.05,1.51332,1.81196,45.35,1.2698,
1619.42,1.38986,1.649,40.4093,1.13146,
2252.55,1.81506,2.19748,55.8683,1.56431,
1671.33,1.33816,1.64284,41.5263,1.16274,
1750.18,1.44657,1.71877,43.4419,1.21637,
1571.8,1.32671,1.58592,39.1932,1.09741,
2346.65,1.95967,2.34789,58.4032,1.63529,
1623.41,1.36858,1.63428,40.4545,1.13273,
1617.61,1.34138,1.61413,40.3063,1.12858,
2209.56,1.80362,2.17961,54.9151,1.53762,
2084.87,1.75049,2.07829,51.8461,1.45169,
2011.8,1.67739,2.00921,50.1112,1.40311,
1454.71,1.23662,1.64854,40.2751,1.1277,
2000.12,1.69599,2.26574,55.3651,1.55022,
1829.29,1.54569,2.07646,50.6709,1.41878,
1316.91,1.08737,1.30957,32.7748,0.917693,
1361.64,1.13983,1.36577,33.9015,0.949242,
1300.45,1.05989,1.28626,32.3,0.904401,
2004.97,1.54444,1.87039,49.2373,1.37864,
1322.33,1.02063,1.23405,32.5072,0.9102,
1561.87,1.19316,1.46282,38.4026,1.07527,
1619.36,1.23221,1.50783,39.7875,1.11405,
1664.03,1.30822,1.57373,40.9387,1.14628,
1322.4,0.997547,1.22575,32.4692,0.909136,
2113.73,1.64275,2.00927,52.1565,1.46038,
2172.31,1.70479,2.04845,53.4379,1.49626,
2498.69,1.91214,2.3162,61.3639,1.71819,
1453.66,1.12131,1.37667,35.8429,1.0036,
2550.1,1.96508,2.38999,62.7835,1.75794,
2551.03,1.98328,2.40953,62.8181,1.75891,
2423.5,1.90587,2.29275,59.6333,1.66973,
1379.76,1.06322,1.29121,33.932,0.950096,
1511.18,1.1738,1.42669,37.1767,1.04095,
1370.01,1.06377,1.29211,33.6925,0.943391,
1489.7,1.17202,1.40742,36.6932,1.02741,
2560.79,1.99251,2.4069,63.0465,1.7653,
2102.29,1.6275,1.95932,51.6719,1.44681,
2413.69,1.89293,2.30202,59.4512,1.66463,
1504.14,1.25166,1.69121,41.7501,1.169,
1488.5,1.25677,1.69113,41.3907,1.15894,
1728.13,1.49037,1.99039,48.0485,1.34536,
1649.46,1.45026,1.90779,45.8948,1.28505,
1436.07,1.24538,1.65189,39.9134,1.11757,
1687.34,1.46656,1.94344,46.9328,1.31412,
1731.1,1.50782,1.98035,48.0666,1.34587,
2282.37,1.88201,2.56828,63.3998,1.7752,
1906.83,1.57478,2.14156,52.9679,1.4831,
1585.31,1.41968,1.84468,44.187,1.23723,
1854.83,1.6644,2.18376,51.8705,1.45237,
1473.71,1.28557,1.71982,41.1314,1.15168,
1822.79,1.62103,2.15374,51.0115,1.42832,
2028.17,1.73746,2.30393,56.2186,1.57412,
2345.42,2.02414,2.6748,65.0565,1.82158,
1892.4,1.55301,2.1139,52.4677,1.4691,
1371.23,1.12077,1.53197,38.0538,1.06551,
2515.17,2.1059,2.85129,69.9126,1.95755,
2490.97,2.14112,2.84253,69.1102,1.93509,
2437.73,2.03639,2.74469,67.5937,1.89262,
2622.03,2.16396,2.94838,72.8146,2.03881,
2485.21,2.09881,2.81248,68.9441,1.93043,
1739.73,1.52423,2.01041,48.3833,1.35473,
1517.62,1.31478,1.74209,42.1478,1.18014,
2063.13,1.74636,2.33869,57.1885,1.60128,
2419.27,2.04797,2.73479,67.074,1.87807,
2166.45,1.82023,2.17782,54.0377,1.51306,
1771.46,1.55845,2.07128,49.5226,1.38663,
1886.22,1.60427,2.15598,52.5439,1.47123,
2705.79,2.23578,2.69421,67.3956,1.88708,
2347.4,1.97852,2.64876,65.1461,1.82409,
2181.41,1.85163,2.47866,60.5663,1.69586,
2125.19,1.81254,2.41504,58.9368,1.65023,
2426.11,3.01936,3.42678,64.6358,1.8098,
2302.79,3.18921,3.57069,62.6966,1.75551,
1338.03,3.14824,4.96698,58.2267,1.63035,
1012.36,2.394,3.78656,44.2219,1.23821,
1469.65,3.73028,5.69895,65.0991,1.82278,
1488.05,3.71898,5.72747,65.6657,1.83864,
1746.9,4.12485,6.41694,75.448,2.11254,
2353.73,5.48765,8.58526,101.357,2.838,
2538.27,5.8616,9.16174,108.667,3.04267,
1336.45,1.74598,1.96394,35.841,1.00355,
1842.15,2.50347,2.83576,50.1068,1.40299,
1932.16,2.38621,2.71046,51.3066,1.43658,
2662.43,6.08496,9.54457,113.755,3.18515,
1766.98,2.3625,2.65291,47.6745,1.33489,
1890.97,2.54373,2.86719,51.1823,1.43311,
2644.59,3.25817,3.72553,70.4509,1.97262,
2042,4.69963,7.36046,87.4922,2.44978,
1667.11,3.87949,6.09644,71.9043,2.01332,
2212.46,5.33127,8.27471,96.2408,2.69474,
1789.05,4.15324,6.5279,77.1053,2.15895,
1711.46,4.17667,6.47129,74.7998,2.09439,
2337.33,5.51595,8.58013,100.756,2.82118,
1971.8,2.62242,2.93863,53.1491,1.48818,
1607.43,3.94521,6.11488,70.5343,1.97496,
1190.74,2.92997,4.53585,52.3282,1.46519,
2068.86,4.83454,7.56497,89.243,2.49881,
1826.73,4.26884,6.7285,79.0603,2.21369,
2735.83,6.39731,9.96142,117.52,3.29056,
2660.31,6.24407,9.73943,114.5,3.20601,
2470.36,4.21906,6.44813,94.3357,2.6414,
1941.19,3.68844,5.48897,76.4894,2.1417,
2252.93,4.62123,6.7028,90.2203,2.52617,
2665.52,5.3107,7.71131,105.505,2.95413,
2505.05,4.51981,6.79419,96.9207,2.71378,
1802.61,3.54251,5.21653,71.6276,2.00557,
1955.44,3.86971,5.69932,77.81,2.17868,
2519.97,5.81804,9.06718,108.122,3.02742,
2091.69,4.07824,6.01605,82.8972,2.32112,
2084.88,4.26292,6.16813,83.3593,2.33406,
2269.54,4.47056,6.55981,89.9162,2.51765,
2206.32,4.7271,6.66961,88.8013,2.48644,
1737.06,3.482,5.10121,69.4137,1.94358,
1952.2,3.80211,5.59833,77.2416,2.16276,
2821.69,4.97663,7.57284,108.717,3.04406,
2119.15,4.19738,6.15396,84.139,2.35589,
2416.04,2.90733,3.30725,63.9559,1.79077,
2341.96,3.91273,5.98061,88.6609,2.4825,
1528.35,4.44294,6.82659,70.4059,1.97137,
1355.89,3.88952,6.03466,62.441,1.74835,
2310.5,6.72316,10.2124,105.608,2.95701,
2833,7.97833,12.2424,128.186,3.58922,
2261.63,6.30258,9.77912,102.425,2.86789,
1647.71,4.50671,7.07921,74.6149,2.08922,
1567.83,4.62814,7.05617,72.458,2.02882,
1629.05,4.72759,7.25577,74.8676,2.09629,
2024.85,5.24678,8.35333,90.0332,2.52093,
1563.73,4.50475,6.94167,71.8085,2.01064,
1584.78,4.51725,6.99994,72.6697,2.03475,
1393.42,3.62545,5.80483,62.4032,1.74729,
1598.64,4.20965,6.66629,71.4863,2.00162,
2920.64,7.74364,12.1149,129.867,3.63628,
2299.06,4.16519,6.26723,89.0196,2.49255,
1487.27,2.06898,2.49948,44.9059,1.25736,
2371.63,3.06925,3.74805,70.5736,1.97606,
2783.05,7.35766,11.5121,123.616,3.46124,
1217.96,3.24187,5.17629,55.0825,1.54231,
1329.59,3.62312,5.72305,60.3696,1.69035,
1275.66,3.4436,5.45734,57.8192,1.61894,
1206.36,3.11711,5.00658,54.0076,1.51221,
1311.92,3.38248,5.43202,58.6237,1.64146,
1374.07,3.9375,6.09081,63.1301,1.76764,
1516.49,4.3104,6.70406,69.5482,1.94735,
2650.05,7.26322,11.2605,119.094,3.33464,
3149.56,8.5204,13.2255,140.755,3.94114,
2409.76,6.71157,10.3939,109.078,3.05418,
1875.54,4.91962,7.74746,83.4524,2.33667,
1308,3.39139,5.43827,58.5321,1.6389,
2170.6,5.49876,8.74839,95.4782,2.67339,
2725.27,6.75587,10.7803,118.869,3.32833,
2281.34,6.00441,9.42833,101.39,2.83891,
3787.91,9.65195,15.183,165.618,4.63732,
3543.26,9.25305,14.5184,156.583,4.38431,
2046.14,5.87887,8.98731,93.3757,2.61452,
1922.28,5.55008,8.53059,88.1729,2.46884,
1666.35,3.22831,4.76911,65.8079,1.84262,
2454.57,6.45001,10.1114,108.824,3.04708,
1889.14,2.54336,3.08104,56.6508,1.58622,
1443.1,3.73171,5.96635,64.3985,1.80316,
2070.68,5.37764,8.51134,91.8547,2.57193,
1394.91,4.08925,5.96402,64.237,1.79864,
1685.38,4.88303,7.16055,77.4097,2.16747,
1530.86,4.42781,6.48694,70.2616,1.96732,
1478.14,4.35378,6.36151,68.2342,1.91056,
1597.69,4.7254,6.8733,73.6532,2.06229,
3349.86,7.42698,10.5339,136.357,3.81801,
2039.93,6.03204,8.72789,93.6824,2.62311,
2366.74,6.90112,10.0372,108.29,3.03211,
1304.32,3.93122,5.67193,60.3862,1.69081,
1163.18,3.49468,5.03646,53.7846,1.50597,
2467.65,7.13556,10.4111,112.646,3.15409,
1224.03,3.61864,5.26525,56.5007,1.58202,
1570.39,4.58092,6.71618,72.2846,2.02397,
1507.13,4.20223,6.22205,68.5234,1.91865,
1883.21,4.37324,6.18982,78.0466,2.1853,
1380.36,4.09943,5.96439,63.7864,1.78602,
1226.53,3.68897,5.34479,56.8453,1.59167,
2159.64,6.31662,9.20251,99.0705,2.77397,
1917.09,5.71282,8.27774,88.4455,2.47648,
1230.33,3.6937,5.34904,57.0283,1.59679,
2406.92,7.13205,10.3178,110.536,3.09501,
1142.46,3.3487,4.91534,52.8001,1.4784,
1171.62,3.51155,5.09318,54.2608,1.5193,
1487.44,4.43852,6.44214,68.7509,1.92503,
2421.41,7.07791,10.3233,111.083,3.11034,
2189.85,6.40847,9.35173,100.571,2.81599,
789.498,2.37829,3.44156,36.6554,1.02635,
1646.2,4.87139,7.05328,75.7563,2.12118,
1663.07,4.75473,6.9934,76.053,2.12948,
2513.5,7.00374,10.3868,113.92,3.18977,
2283.24,6.58684,9.67038,104.575,2.92811,
3168.14,8.93243,13.161,143.743,4.0248,
1860.47,5.53228,7.99093,85.6104,2.39709,
1694.46,4.991,7.2865,78.0803,2.18625,
2136.69,5.21084,7.22432,89.3714,2.5024,
2788.61,8.01089,11.7127,127.105,3.55894,
1477.48,4.31896,6.30963,67.9896,1.90371,
1409.03,4.13897,6.04711,64.9606,1.8189,
1530.43,4.50386,6.56574,70.5249,1.9747,
1661.38,4.87466,7.12354,76.4786,2.1414,
1558.8,4.59621,6.69815,71.8896,2.01291,
1670.76,4.94312,7.17214,76.9656,2.15504,
1174.58,3.49543,5.07925,54.3285,1.5212,
1187.97,3.53996,5.11995,54.8354,1.53539,
2391.25,7.01444,10.1656,109.499,3.06598,
2374.19,6.95141,10.0848,108.729,3.04443,
1221.83,3.68279,5.3157,56.5875,1.58445,
1382.08,4.16154,6.00276,63.9618,1.79093,
1477.82,4.4454,6.42656,68.3949,1.91506,
1950.23,5.8438,8.43613,89.9738,2.51927,
1654.43,4.94533,7.14495,76.3402,2.13753,
1313.81,3.96344,5.71429,60.809,1.70265,
1898.75,5.54802,8.09814,87.1668,2.44067,
1736.25,5.149,7.46349,79.899,2.23717,
2230.05,6.51452,9.47236,102.109,2.85905,
3236.09,9.25594,13.5322,147.003,4.11609,
1975.42,5.82308,8.45436,90.7643,2.5414,
1445.87,1.53342,1.90415,41.5291,1.16281,
1634.11,1.68245,2.12608,46.7763,1.30974,
2142.9,2.24202,2.81429,61.3273,1.71716,
1278.53,1.30053,1.65349,36.4909,1.02175,
1528.57,1.5526,1.98626,43.6675,1.22269,
2843.67,2.96917,3.7263,81.3551,2.27794,
2420.64,2.42748,3.10059,68.9013,1.92924,
1060.33,1.26437,1.53355,31.0068,0.86819,
2369.79,2.80786,3.40706,69.0655,1.93383,
1634.99,1.71792,2.13967,46.8382,1.31147,
1522.79,1.54233,1.94997,43.4963,1.2179,
1455.22,1.42654,1.82911,41.3668,1.15827,
1713.9,1.6983,2.18344,48.8459,1.36769,
1643.77,1.56073,1.9966,46.372,1.29842,
1285.94,1.18055,1.55106,36.3124,1.01675,
1458.83,1.88598,2.1948,42.889,1.20089,
1632.24,2.0608,2.43657,47.9255,1.34191,
1728.95,1.81368,2.2727,49.5748,1.38809,
2027.83,2.06222,2.6131,57.8771,1.62056,
2761.14,3.30907,3.96421,80.3328,2.24932,
2963.19,3.20756,4.00274,85.2101,2.38588,
1726.03,1.80194,2.27038,49.5085,1.38624,
1722.66,1.92199,2.34421,49.6828,1.39112,
2902.71,2.86182,3.66517,82.4588,2.30885,
1552.28,1.516,1.94623,44.0227,1.23263,
1641.32,1.63578,2.07718,46.6565,1.30638,
2184.49,2.68863,3.19642,63.8357,1.7874,
1142.89,1.13349,1.44389,32.6145,0.913205,
1476.32,1.51057,1.88533,42.1066,1.17898,
1643.66,1.56042,2.0254,46.4543,1.30072,
1635.22,1.50144,1.97059,46.0203,1.28857,
2907.9,3.1393,3.92175,83.6916,2.34336,
2601.32,3.3464,3.92245,76.2707,2.13558,
