S,I,X,R,D,N
2458.89,6.52176,4.89892,117.407,3.28739,
1530.23,4.11203,3.12467,73.4807,2.05746,
1692.46,4.5388,3.44479,81.2757,2.27572,
1319.79,3.56061,2.69596,63.186,1.76921,
1785.32,4.83766,3.69051,92.5624,2.59175,
1440.4,3.93406,2.98661,74.5897,2.08851,
2258.41,6.04578,4.55292,114.777,3.21376,
2207.51,5.89775,4.44821,111.035,3.10898,
1476.48,3.97528,3.02692,71.5138,2.00239,
1406.68,3.79732,2.89192,67.7345,1.89657,
1460.79,3.93676,2.98879,70.3117,1.96873,
1409.07,3.78435,2.87595,67.387,1.88684,
2340.68,4.82604,4.0254,202.788,5.67808,
2508.93,5.62353,4.89321,199.951,5.59863,
2575.78,5.336,4.47018,225.114,6.3032,
2216.5,4.77296,4.14386,208.741,5.84474,
2568.6,5.54683,4.69973,189.834,5.31536,
1339.94,2.81303,2.35254,119.548,3.34734,
1195.58,2.50978,2.09328,104.883,2.93672,
3147.15,6.88742,6.03187,306.35,8.5778,
2342.21,4.89578,4.13742,207.935,5.82219,
1370.66,2.85206,2.34962,116.869,3.27234,
1706.11,3.51459,2.86741,141.545,3.96326,
2368.6,4.78678,3.89168,194.278,5.43979,
1624.66,3.61425,3.15605,159.112,4.45514,
2541.25,5.32572,4.51689,227.537,6.37104,
2262.01,5.4883,4.9214,196.086,5.4904,
2794.88,5.71184,4.62128,223.53,6.25883,
2673.45,5.37171,4.3427,213.845,5.98766,
2578.78,5.46753,4.58369,224.875,6.29651,
2487.99,5.2678,4.49141,225.925,6.3259,
2144.01,4.40385,3.66373,184.752,5.17306,
2497.53,5.25759,4.29055,207.119,5.79934,
1201.67,2.48477,2.0079,99.0638,2.77379,
1563.07,3.20662,2.60573,129.491,3.62575,
2697.44,5.54298,4.43614,211.653,5.92629,
1591.45,3.3075,2.75375,138.609,3.88106,
1994.98,2.83653,3.40164,95.1172,2.66328,
1380.25,1.95392,2.3584,66.5764,1.86414,
2312.32,3.25994,3.92252,112.351,3.14584,
3329.3,4.74034,5.64806,158.864,4.44818,
1830.54,2.62902,3.14449,87.2412,2.44275,
1653.74,2.36478,2.82828,77.8852,2.18079,
2459.75,3.47914,4.16905,117.317,3.28487,
1517.95,2.16468,2.60104,71.2873,1.99605,
1681.24,2.38359,2.86385,78.3197,2.19295,
2020.74,2.89206,3.45282,96.219,2.69413,
2461.67,3.45909,4.14078,117.446,3.28849,
2664.27,3.73351,4.48762,128.9,3.60919,
2245.96,3.17286,3.80727,107.061,2.99771,
2478.57,3.43573,4.10923,120.508,3.37424,
1696.24,2.41254,2.89141,80.2109,2.2459,
1523.67,2.14629,2.58801,72.5618,2.03173,
1590.71,2.24426,2.71232,76.1999,2.1336,
3280.46,4.57515,5.47878,156.119,4.37133,
2837.7,4.13303,4.88616,130.628,3.65757,
3286.11,4.65558,5.56007,160.189,4.48529,
1791.9,2.55901,3.07206,85.084,2.38235,
1811.1,2.62261,3.13286,84.7665,2.37346,
1387.93,1.99274,2.39988,65.8346,1.84337,
1660,2.37631,2.85097,78.5724,2.20003,
2033.56,2.87986,3.45518,96.407,2.6994,
1476.26,2.06115,2.4906,72.165,2.02062,
1501.01,2.07591,2.49621,73.3626,2.05415,
2388.13,3.40693,4.05125,110.323,3.08903,
2577.23,3.6522,4.37447,122.323,3.42505,
1801.12,2.50261,3.00345,85.9681,2.40711,
1989.41,2.6249,3.13997,97.1045,2.71893,
1899.31,2.51484,3.00949,91.5984,2.56475,
1893.49,2.61604,3.13493,91.201,2.55363,
1434.33,1.91464,2.29243,68.5413,1.91916,
2163.19,2.95138,3.52818,105.376,2.95052,
1707.69,2.26929,2.72929,82.9879,2.32366,
1632.9,2.15014,2.5876,79.1435,2.21602,
1795,2.42646,2.91175,87.2217,2.44221,
1706.15,2.34269,2.8075,83.3617,2.33413,
1593.77,2.18095,2.61399,76.2996,2.13639,
2381.3,3.15367,3.76244,115.549,3.23537,
1452,1.91022,2.29612,70.8149,1.98282,
2548.33,3.34888,3.9921,124.837,3.49544,
1642.7,2.22992,2.67242,78.2041,2.18972,
2018.35,2.7079,3.23296,98.9404,2.77033,
1994.45,5.24361,4.29758,121.604,3.40492,
2498.86,6.5425,5.37312,151.974,4.25527,
2647.79,7.19076,5.73309,152.03,4.25684,
2815.72,7.3422,6.03643,172.086,4.8184,
2461.52,6.55991,5.39861,151.289,4.23609,
2416.78,6.32992,5.00781,131.204,3.6737,
1917.48,5.03789,4.00668,106.498,2.98194,
1959,5.16354,4.10896,108.685,3.04318,
2593.94,6.76608,5.56468,158.299,4.43237,
2213.88,5.78487,4.75889,135.775,3.80169,
2329.45,4.80794,3.82449,178.909,5.00945,
3270.9,8.70391,6.89519,181.419,5.07974,
2420.55,6.56623,5.32716,145.487,4.07365,
2518.74,5.27236,4.21208,190.442,5.33238,
2495.38,5.30575,4.25396,197.525,5.53071,
2287.79,5.96354,4.79103,129.824,3.63507,
2558.75,7.04786,5.85452,163.766,4.58545,
2225.99,5.79486,4.72468,133.741,3.74476,
1615.68,4.23868,3.46134,97.8816,2.74068,
1681.75,2.56112,2.97225,78.5167,2.19847,
1448.98,2.20395,2.55274,67.3767,1.88655,
1537.55,2.3403,2.70798,71.4048,1.99934,
1661.41,2.51659,2.91262,76.0319,2.12889,
1921.36,2.91577,3.3613,87.8999,2.4612,
2117.7,3.22178,3.70917,96.6592,2.70646,
1899.35,5.0147,3.91396,92.1384,2.57988,
1738.14,4.58736,3.58458,84.3286,2.3612,
1994.35,5.25128,4.10494,96.586,2.70441,
1626.37,2.48798,2.85277,74.2134,2.07797,
1483.01,3.90374,3.06221,72.0071,2.0162,
1551.32,4.07552,3.19629,75.302,2.10846,
1718.65,4.51644,3.54535,83.9358,2.3502,
1912.74,2.92812,3.3575,87.5262,2.45073,
2005.29,3.06892,3.51839,91.5602,2.56369,
1833,2.75667,3.20858,83.6877,2.34325,
1694.02,2.55452,2.96443,77.3004,2.16441,
1830.15,2.76876,3.20601,83.5374,2.33905,
1772.49,2.69782,3.10775,81.4201,2.27976,
1829.66,2.78422,3.20966,83.9894,2.3517,
1619.31,2.45876,2.8378,74.3156,2.08084,
1327.65,2.01203,2.32568,60.3229,1.68904,
1648.04,2.48325,2.87652,74.5127,2.08636,
1700.9,2.57249,2.97426,77.3895,2.16691,
2040.24,5.38119,4.19663,98.4225,2.75583,
1798.53,4.74468,3.70564,86.5945,2.42465,
2009.36,5.31661,4.13038,96.4927,2.70179,
1737.99,2.64965,3.05395,80.065,2.24182,
2067.62,3.14756,3.62499,94.9483,2.65855,
1796.91,4.73657,3.70799,87.2029,2.44168,
1599.63,4.21818,3.30201,77.6753,2.17491,
1774.35,4.67142,3.65312,85.9167,2.40567,
1480.5,2.25686,2.59978,67.7458,1.89688,
1864.09,2.85682,3.27484,85.3923,2.39098,
1416.49,2.17251,2.48796,65.0293,1.82082,
1621.4,2.48589,2.84771,74.1909,2.07735,
2134.08,3.25945,3.73633,97.2047,2.72173,
1269.51,1.92522,2.22173,57.7245,1.61629,
1669,2.52376,2.91863,75.4485,2.11256,
1558.97,2.36487,2.72725,70.9558,1.98676,
1539.71,2.3265,2.69443,70.3036,1.9685,
1521.03,2.29832,2.65561,69.0846,1.93437,
1529.51,2.30513,2.67201,69.5651,1.94782,
1857.71,4.92215,3.83054,90.0134,2.52038,
1946,5.16512,4.012,94.1866,2.63722,
1810.53,4.81488,3.72153,87.483,2.44952,
1900.82,2.89132,3.32934,86.5361,2.42301,
1876.08,2.84172,3.28544,85.4024,2.39127,
1414.77,2.14291,2.48087,64.7944,1.81424,
1933.82,2.93473,3.38571,88.3882,2.47487,
1518.79,2.29998,2.65948,69.3056,1.94056,
1622.76,2.4566,2.84216,73.8745,2.06849,
2430.56,3.6905,4.25373,111.374,3.11847,
2305.88,3.51432,4.03677,105.612,2.95713,
1922.13,2.92538,3.36846,88.1131,2.46717,
2440.52,3.70103,4.26875,111.396,3.11909,
2673.96,4.05532,4.66611,120.937,3.38624,
1994.08,3.03556,3.48996,90.855,2.54394,
1425.07,2.17712,2.49841,65.4239,1.83187,
1668.22,2.54377,2.92423,76.1797,2.13303,
1842.43,2.80625,3.22739,84.1764,2.35694,
1605.62,2.44186,2.82766,74.0371,2.07304,
1841.19,2.80668,3.24367,85.3698,2.39035,
1637.75,2.48633,2.88447,75.7607,2.1213,
1348.65,2.05555,2.38678,63.1393,1.7679,
1476.13,2.2385,2.60629,69.0937,1.93462,
1507.84,2.30584,2.66083,70.2312,1.96647,
1321.91,2.00907,2.31725,60.0821,1.6823,
1466.73,2.21856,2.56678,66.6152,1.86523,
1555.25,2.35307,2.71921,70.6962,1.97949,
2053.62,3.1178,3.61417,94.987,2.65964,
1749.83,2.66093,3.08321,81.1501,2.2722,
1499.2,2.2719,2.64,69.9317,1.95809,
1899.3,2.86042,3.33134,87.0671,2.43788,
1669.78,2.52837,2.9335,76.6154,2.14523,
1472.99,2.21626,2.5934,68.2855,1.91199,
1535.13,2.32185,2.70497,71.8336,2.01134,
1621.87,2.45511,2.85789,75.6989,2.11957,
1551.27,2.34051,2.73262,72.6216,2.0334,
2045.72,3.09278,3.59502,93.9577,2.63082,
1649.93,2.50436,2.89618,75.5586,2.11564,
1683.49,2.56127,2.95972,77.8134,2.17877,
2149.76,3.27312,3.75974,97.4777,2.72938,
2614.24,6.87355,5.37062,126.96,3.55488,
1520.95,4.0274,3.13845,73.8153,2.06683,
1597.65,4.22769,3.296,77.6565,2.17438,
1458.36,3.85404,3.01124,70.7903,1.98213,
2118.51,3.22077,3.73345,98.7665,2.76546,
1932.44,2.93826,3.40949,90.6721,2.53882,
2149.78,3.26603,3.78465,100.362,2.81013,
3078.04,4.63044,5.37603,140.035,3.92098,
1478.69,2.23233,2.59097,67.597,1.89272,
1546.2,2.34573,2.71218,70.7636,1.98138,
1856.47,2.83304,3.26837,86.0229,2.40864,
1559.72,2.37982,2.74264,72.137,2.01984,
1870.22,2.85418,3.29191,86.224,2.41427,
1381.46,2.10983,2.4399,64.1944,1.79744,
1512.59,2.3027,2.66549,70.4664,1.97306,
1793.61,2.74006,3.16124,83.165,2.32862,
1875.71,2.85533,3.28729,85.7432,2.40081,
1407.35,2.14363,2.46794,64.2382,1.79867,
1430.14,2.17571,2.50528,65.3534,1.8299,
1701.28,4.47599,3.50475,82.4302,2.30804,
1826.21,4.8213,3.76738,88.7165,2.48406,
1800.58,4.75301,3.71157,87.5066,2.45018,
1974.15,5.19539,4.07002,95.8958,2.68508,
1731.56,4.55352,3.56839,83.9704,2.35117,
2022.64,5.3095,4.15938,98.1459,2.74808,
2949.77,4.50844,5.17531,135.744,3.80082,
1782.28,4.68357,3.67664,86.9246,2.43389,
1502.45,3.96278,3.10529,73.4213,2.0558,
2293.56,3.51067,4.0245,104.97,2.93917,
2581.37,3.94991,4.51767,117.858,3.30002,
1993.64,3.04307,3.50138,91.2617,2.55533,
1615.76,2.4549,2.82937,73.8853,2.06879,
2017.61,3.07978,3.53437,92.198,2.58154,
1826.99,4.84846,3.7581,87.9392,2.4623,
1445.43,3.84149,2.98219,69.7873,1.95404,
1989.72,5.26101,4.09476,96.2321,2.6945,
1737.87,2.66549,3.05976,80.1634,2.24458,
1698.29,2.59814,2.98526,77.9402,2.18233,
2152.14,3.29271,3.78498,99.0069,2.77219,
2158.99,3.2959,3.79009,99.149,2.77617,
1409.79,2.15129,2.4683,63.8001,1.7864,
1583.87,4.17172,3.26797,76.5505,2.14342,
1634.93,4.31067,3.37294,79.1706,2.21678,
2715.32,7.13613,5.58331,132.256,3.70316,
2586.15,6.80743,5.31465,125.223,3.50626,
1588.86,2.42607,2.80362,73.8445,2.06764,
1478.64,2.25743,2.60868,68.571,1.91999,
1538.26,2.35006,2.71245,71.6678,2.0067,
1629.39,2.46677,2.86413,75.1783,2.10499,
1783.71,2.70625,3.13611,82.1454,2.30007,
1583.65,2.39935,2.78233,73.1187,2.04732,
2203.59,3.34918,3.8531,100.396,2.81108,
1635.18,2.47796,2.86552,74.3897,2.08291,
1712,2.59607,2.99643,78.2142,2.19,
1537.02,2.33678,2.69908,70.9526,1.98667,
2295.03,3.48992,4.02203,105.504,2.95411,
1587.71,2.40318,2.78728,73.0498,2.04539,
1582.11,2.41298,2.77893,72.6598,2.03447,
2161.07,3.29442,3.79142,99.07,2.77396,
2039.07,3.10484,3.57746,93.6213,2.6214,
1967.58,2.99285,3.45214,90.4386,2.53228,
1421.29,3.73743,2.93546,69.1058,1.93496,
1954.2,5.1307,4.02486,94.9896,2.65971,
1787.34,4.70677,3.6861,86.8377,2.43146,
1288.01,1.95568,2.26037,59.1184,1.65532,
1331.75,2.03229,2.34171,61.1628,1.71256,
1272.23,1.93172,2.23511,57.977,1.62336,
1962.82,2.93929,3.39528,87.3942,2.44704,
1294.33,1.94166,2.25084,57.8528,1.61988,
1529.16,2.30142,2.65178,67.9862,1.90361,
1585.2,2.39377,2.74933,70.6748,1.9789,
1628.91,2.44089,2.82801,72.788,2.03806,
1294.43,1.94435,2.25451,57.7497,1.61699,
2069.13,3.10947,3.58295,92.5822,2.5923,
2126.65,3.18242,3.67773,94.8316,2.65529,
2446.38,3.67268,4.22474,108.683,3.04313,
1422.83,2.13427,2.4742,63.7716,1.7856,
2496.39,3.7574,4.33093,111.399,3.11918,
2497.12,3.74812,4.3269,111.675,3.12691,
2372.28,3.54618,4.11168,106.095,2.97065,
1350.76,2.03785,2.3486,60.1685,1.68472,
1479.27,2.2141,2.56293,66.0978,1.85074,
1341.06,2.0079,2.33107,59.9238,1.67787,
1458.28,2.19549,2.53009,65.1718,1.82481,
2507.04,3.75388,4.33665,111.739,3.12869,
2058.26,3.08064,3.5528,91.5412,2.56315,
2362.95,3.51574,4.0912,105.489,2.9537,
1470.07,3.93934,3.03787,70.97,1.98716,
1454.62,3.89339,3.003,70.5134,1.97438,
1687.74,4.47932,3.49513,82.9651,2.32302,
1610.85,4.25484,3.3292,79.342,2.22158,
1402.4,3.71747,2.90777,69.0458,1.93328,
1648.07,4.37356,3.40858,80.8848,2.26477,
1691,4.48344,3.49606,82.7082,2.31583,
2231.41,5.94944,4.57136,107.068,2.99791,
1864.09,4.99673,3.83031,89.5738,2.50807,
1548.3,4.1198,3.20326,76.2407,2.13474,
1811.08,4.83617,3.75255,89.8174,2.51489,
1439.23,3.83451,2.98551,70.9669,1.98707,
1779.92,4.73802,3.68884,88.1825,2.46911,
1981.66,5.21033,4.08342,96.3467,2.69771,
2291.83,6.05964,4.72273,111.276,3.11572,
1849.94,4.92627,3.79905,88.8435,2.48762,
1340.33,3.59279,2.76683,64.5065,1.80618,
2458.63,6.5456,5.03917,118.47,3.31715,
2433.53,6.42455,5.01205,118.711,3.32389,
2382.38,6.31329,4.89566,115.187,3.22523,
2563.36,6.82899,5.25251,123.108,3.44701,
2428.25,6.42255,4.99558,118.028,3.30478,
1699.05,4.51596,3.51925,83.579,2.34021,
1482.17,3.92629,3.06683,72.8021,2.03846,
2015.77,5.3261,4.15359,98.0104,2.74429,
2364.09,6.26401,4.86541,114.571,3.20798,
2118.36,3.24314,3.73133,97.923,2.74184,
1729.95,4.62285,3.57926,85.4551,2.39274,
1842.96,4.93176,3.80053,89.7964,2.5143,
2645.86,4.07394,4.66221,121.992,3.41577,
2294.38,6.0937,4.71477,110.711,3.09992,
2131.73,5.66392,4.38991,103.32,2.89295,
2076.12,5.48185,4.28507,101.277,2.83577,
2371.15,3.0968,3.70059,117.76,3.29728,
2250.58,2.86717,3.40757,113.956,3.19076,
1311.79,2.1929,1.73012,87.8285,2.4592,
993.033,1.65491,1.28603,66.1733,1.85285,
1441.87,2.25967,1.74545,97.3993,2.72718,
1459.24,2.31368,1.79923,98.8774,2.76857,
1712.86,2.85655,2.24119,113.856,3.18797,
2307.68,3.82609,3.01221,153.197,4.2895,
2487.66,4.16579,3.29181,165.251,4.62702,
1307.27,1.66712,1.97814,64.2866,1.80003,
1801.48,2.2758,2.68739,90.0377,2.52106,
1888.63,2.46255,2.95797,93.3314,2.61328,
2608.36,4.41398,3.50693,173.846,4.8677,
1727.57,2.19627,2.60912,86.2142,2.414,
1848.64,2.36095,2.82383,92.5854,2.59239,
2583.52,3.48229,4.16291,129.216,3.61804,
2002.51,3.36499,2.64831,131.788,3.69006,
1634.7,2.73057,2.15051,108.385,3.03479,
2169.5,3.52243,2.76067,145.155,4.06433,
1754.2,2.93606,2.31073,116.294,3.25622,
1677.98,2.76207,2.16226,112.936,3.16221,
2291.11,3.7407,2.94836,152.92,4.28177,
1926.87,2.4836,2.98084,96.9503,2.71461,
1575.94,2.55783,2.00497,106.517,2.98248,
1168.18,1.90646,1.48109,78.2381,2.19067,
2028.54,3.36604,2.64546,134.68,3.77105,
1791.15,2.95426,2.32636,119.23,3.33843,
2681.52,4.47399,3.53473,178.478,4.99737,
2607.49,4.32685,3.42013,173.897,4.86912,
2413.09,4.93036,4.01183,151.721,4.24819,
1892.5,3.83751,3.12965,126.003,3.5281,
2192.11,4.31929,3.5796,152.72,4.27616,
2594.18,5.26133,4.35035,178.215,4.99003,
2442.83,5.03909,4.13048,159.532,4.4669,
1755.52,3.57736,2.9279,119.622,3.34941,
1906.29,3.74122,3.05716,128.318,3.59289,
2458.97,4.72945,3.79287,173.649,4.86216,
2037.23,4.1165,3.38467,138.391,3.87496,
2028.2,4.09282,3.38161,141.363,3.95816,
2209.98,4.4521,3.65994,150.685,4.21917,
2140.77,4.44005,3.73274,155.693,4.35941,
1690.26,3.48895,2.87005,117.107,3.27898,
1899.97,3.94759,3.26292,130.174,3.64488,
2755.95,5.48669,4.47146,175.188,4.90526,
2063.64,4.18655,3.43799,140.796,3.94228,
2353.48,3.53125,4.19344,123.338,3.45345,
2286.12,4.84974,3.96032,144.033,4.03291,
1487.46,3.0663,2.43357,115.801,3.24244,
1319.89,2.71189,2.15265,102.381,2.86668,
2247.8,4.5396,3.61988,175.137,4.90385,
2758.89,5.54263,4.41194,210.264,5.88739,
2203.1,4.49474,3.5582,167.164,4.6806,
1606.63,3.30778,2.60002,120.102,3.36286,
1525.76,3.114,2.47988,119.303,3.34047,
1585.58,3.21974,2.56431,123.185,3.44917,
1975.85,4.05073,3.17885,143.891,4.02894,
1522.33,3.10489,2.46473,117.803,3.29847,
1542.62,3.15427,2.51133,119.374,3.34246,
1360.25,2.82104,2.20949,98.9495,2.77059,
1560.01,3.22128,2.5301,114.046,3.19329,
2850.32,5.70684,4.48987,207.666,5.81465,
2240.87,4.70648,3.86891,147.425,4.1279,
1444.52,3.7036,2.97486,84.4367,2.36423,
2305.77,5.90577,4.72888,130.933,3.66611,
2714.28,5.51522,4.35713,199.264,5.5794,
1188.78,2.44909,1.91299,87.415,2.44762,
1297.07,2.65095,2.07546,96.5013,2.70204,
1244.71,2.56486,2.00654,92.1346,2.57977,
1178.26,2.45801,1.91427,84.9848,2.37957,
1281.22,2.64829,2.06696,92.4719,2.58921,
1338.07,2.75332,2.17783,103.111,2.88711,
1476.42,3.03367,2.39656,113.962,3.19093,
2583.02,5.24895,4.15445,193.17,5.40875,
3071.79,6.13735,4.84889,226.873,6.35245,
2347.57,4.76084,3.77196,177.918,4.98169,
1830.53,3.78177,2.96795,132.996,3.7239,
1276.93,2.6569,2.07782,92.7413,2.59676,
2119.32,4.36924,3.42838,151.632,4.24569,
2662.02,5.49236,4.31725,187.909,5.26144,
2226.38,4.53899,3.57085,161.977,4.53535,
3699.58,7.47314,5.87989,262.711,7.3559,
3458.14,6.94824,5.4695,250.431,7.01207,
1991.36,4.05563,3.23433,154.04,4.31312,
1872.14,3.76327,2.98133,144.08,4.03423,
1621.42,3.44246,2.84167,111.187,3.11324,
2395.2,4.92598,3.85962,174.143,4.876,
1836.64,4.67191,3.71427,105.032,2.94091,
1408.98,2.91779,2.28809,101.96,2.85488,
2021.21,4.12504,3.24491,146.327,4.09716,
1366.9,1.92558,1.49666,97.936,2.74221,
1651.44,2.32305,1.81421,118.115,3.30723,
1500.25,2.11602,1.65177,106.986,2.9956,
1448.55,2.01707,1.57209,103.948,2.91056,
1566.33,2.17658,1.68331,111.679,3.12702,
3273.37,5.31469,4.35419,218.829,6.12722,
1997.92,2.80357,2.20055,144.04,4.03312,
2318.19,3.26759,2.56576,166.322,4.65701,
1278.23,1.76228,1.36798,92.065,2.57782,
1140.04,1.58006,1.22832,81.8597,2.29207,
2417.61,3.40253,2.67414,172.483,4.82952,
1199.4,1.67937,1.30665,86.2043,2.41372,
1538.62,2.16949,1.69228,110.424,3.09187,
1475.18,2.19928,1.7284,105.926,2.96592,
1843.6,2.77882,2.24231,121.967,3.41507,
1352.28,1.88363,1.4601,97.6431,2.73401,
1201.82,1.66501,1.29686,86.7873,2.43004,
2115.53,2.97071,2.32743,151.917,4.25367,
1877.98,2.61112,2.03998,135.568,3.79592,
1205.69,1.66007,1.29361,86.9243,2.43388,
2357.42,3.28907,2.58783,169.943,4.7584,
1120.43,1.53954,1.18557,79.6139,2.22919,
1148.39,1.5837,1.22666,82.4911,2.30975,
1458.06,2.01547,1.56364,104.441,2.92435,
2372.93,3.29526,2.5709,169.462,4.74494,
2146.1,2.99323,2.3292,153.283,4.29192,
773.82,1.0722,0.8283,55.7192,1.56014,
1612.79,2.26107,1.7657,115.94,3.24633,
1630.16,2.30036,1.78559,115.524,3.23467,
2463.51,3.53648,2.76679,173.329,4.8532,
2237.86,3.13407,2.43701,159.112,4.45512,
3103.79,4.40332,3.4563,220.181,6.16508,
1822.58,2.54448,1.99086,131.211,3.6739,
1660.31,2.31251,1.80912,119.233,3.33853,
2091.43,3.07762,2.47479,140.094,3.92264,
2730.23,3.88911,3.05645,196.324,5.49706,
1447.61,2.0238,1.57926,103.879,2.90862,
1380.98,1.9288,1.49471,98.8256,2.76712,
1499.46,2.09957,1.63089,107.795,3.01825,
1627.68,2.28521,1.78939,116.968,3.27509,
1526.56,2.15566,1.69094,110.498,3.09395,
1636.71,2.30425,1.80334,117.883,3.30072,
1151.05,1.60498,1.24643,82.7808,2.31786,
1164.15,1.61448,1.25155,83.6428,2.342,
2341.9,3.29245,2.58762,168.502,4.71806,
2326.15,3.2451,2.54336,166.405,4.65934,
1197.37,1.65497,1.28593,86.2707,2.41558,
1354.47,1.85991,1.45089,97.4848,2.72958,
1448.52,1.98154,1.53313,104.053,2.91348,
1910.66,2.64191,2.06746,137.773,3.85764,
1620.87,2.2469,1.75641,116.858,3.27203,
1287.21,1.78359,1.38693,93.019,2.60453,
1859.88,2.61209,2.04976,133.716,3.74403,
1701.2,2.38167,1.86105,122.136,3.41982,
2184.89,3.0724,2.41297,156.253,4.37507,
3168.26,4.50488,3.55429,227.313,6.36476,
1934.9,2.70997,2.12268,139.365,3.90222,
1406.1,3.86259,2.99676,76.8862,2.15281,
1590.94,4.35966,3.35844,84.9672,2.37908,
2086.05,5.68273,4.40857,111.732,3.12851,
1245.86,3.37664,2.61448,65.3197,1.82895,
1489.55,4.03041,3.12552,78.1088,2.18705,
2767.91,7.49253,5.80715,148.624,4.16149,
2359.35,6.34809,4.91748,122.947,3.44251,
1027.73,2.90548,2.32729,60.3518,1.68985,
2300.54,6.28796,5.0047,131.489,3.68169,
1591.53,4.35952,3.37231,85.3459,2.38968,
1482.27,4.08235,3.15909,79.2642,2.2194,
1418.54,3.85571,2.96367,73.5781,2.06019,
1670.24,4.52769,3.48952,87.297,2.44432,
1603.39,4.3311,3.318,81.6785,2.287,
1255.14,3.40054,2.59421,63.1012,1.76683,
1411.66,3.99461,3.24452,85.7056,2.39976,
1580.39,4.44507,3.5979,94.9105,2.65749,
1683.49,4.57712,3.55277,89.8688,2.51633,
1974.83,5.34238,4.15034,104.742,2.93278,
2680.14,7.31219,5.80243,153.448,4.29655,
2884.38,7.7602,6.0685,155.436,4.35221,
1679.24,4.61117,3.57276,91.0256,2.54872,
1674.61,4.60434,3.60296,92.5879,2.59246,
2830,7.5905,5.81765,146.488,4.10166,
1513.79,4.08871,3.15938,77.7864,2.17802,
1600.26,4.33808,3.33493,82.7483,2.31695,
2118.47,5.84768,4.67379,123.545,3.45926,
1113.42,3.06732,2.35622,58.5197,1.63855,
1437.88,3.9451,3.03854,76.0077,2.12822,
1603.87,4.32228,3.33312,81.1994,2.27358,
1595.65,4.29618,3.31442,80.4894,2.2537,
2827.96,7.66564,6.00152,155.032,4.3409,
2518.76,6.97408,5.63069,151.399,4.23917,
2535.77,6.84225,5.25571,134.366,3.76225,
1465.79,4.1458,3.38905,90.1475,2.52413,
1707.19,4.77213,3.85777,102.315,2.86483,
2398.17,5.09573,4.31865,179.388,5.02288,
1982.35,4.64443,4.12346,170.123,4.76344,
2433.51,5.60933,4.93793,201.309,5.63665,
2315.49,5.16687,4.49255,184.678,5.171,
