S,I,X,R,D,N
3596.16,1.7704,2.31723,109.684,3.07115,
2595.38,1.29052,1.70506,80.3732,2.25045,
3007.23,1.47548,1.95245,92.7436,2.59682,
3281.74,1.66676,2.1645,101.583,2.84432,
2768.22,1.39865,1.81677,85.1841,2.38515,
4192.67,2.0753,2.7385,127.934,3.58217,
2015.4,1.02771,1.32825,62.4963,1.7499,
4962.6,2.41582,3.21946,149.579,4.18822,
6787.85,3.33613,4.36009,202.776,5.67773,
8211.63,4.03249,5.27347,250.058,7.00162,
3866.13,1.96006,2.58797,121.913,3.41357,
3275.03,1.66585,2.21269,104.174,2.91689,
4430.34,2.25685,2.93333,139.56,3.90769,
10671.7,5.11169,6.65401,319.563,8.94775,
4796.97,2.4047,3.16593,149.283,4.17992,
2626.08,1.30948,1.75257,82.5441,2.31124,
4702.57,2.309,3.03732,144.049,4.03336,
3337.97,1.69146,2.21701,104.205,2.91775,
1989.4,1.01561,1.319,62.5122,1.75034,
2172.95,1.1003,1.45594,68.5743,1.92008,
2006.82,1.01586,1.33908,63.0574,1.76561,
2081.4,1.0595,1.39547,65.3136,1.82878,
2779.78,1.38544,1.83628,86.5748,2.42409,
2484.74,1.28289,1.65455,78.1354,2.18779,
4858.21,2.58224,3.36039,149.656,4.19038,
15926.7,10.5362,13.2438,529.644,14.83,
7817.26,5.79288,7.27859,277.886,7.7808,
7292.17,3.66015,4.7684,217.32,6.08497,
3011.54,1.63314,2.13447,95.0267,2.66075,
4347.77,2.23554,2.91392,139.181,3.89708,
1979.55,1.02006,1.34176,63.3133,1.77277,
2494.39,1.32038,1.74062,81.2752,2.2757,
10970.6,5.35843,6.91973,330.905,9.26534,
10968.9,5.22012,6.83825,325.938,9.12626,
6172.22,3.09095,4.07329,191.258,5.35524,
3960.94,2.071,2.7226,126.72,3.54815,
8863.9,4.38634,5.72837,270.417,7.57166,
5576.67,2.71595,3.56752,169.305,4.74053,
7974.68,3.86729,5.049,239.695,6.71146,
3391.94,1.73114,2.24303,106.116,2.97126,
11841.8,5.55311,7.27203,349.595,9.78867,
31300.6,13.6111,17.5821,879.611,24.6291,
5024.07,2.69739,3.48585,161.231,4.51447,
10318.1,5.1592,6.71585,319.111,8.93512,
4110.09,2.24984,2.96091,137.843,3.85961,
3507.59,1.77436,2.35179,110.197,3.08551,
7283.35,3.65758,4.76381,222.988,6.24368,
4836.21,2.62299,3.45386,162.169,4.54072,
2527.79,1.27224,1.69177,79.0341,2.21295,
3182.15,1.58805,2.08898,99.3948,2.78305,
4456.67,2.18138,2.87243,136.459,3.82086,
3753.28,1.82624,2.43631,116.205,3.25375,
3000.11,1.47853,1.94527,92.866,2.60025,
1487.36,0.757823,0.996009,47.5549,1.33154,
4482.8,2.36897,3.11066,147.592,4.13258,
1635.26,0.86186,1.14848,53.2414,1.49076,
8114.93,4.03199,5.236,248.837,6.96744,
1870.42,0.988183,1.26758,59.6492,1.67018,
17285.9,7.90962,10.3606,505.661,14.1585,
3827.38,1.96195,2.58515,122.641,3.43395,
2184.84,1.28268,1.68173,73.1455,2.04807,
9323.49,4.80527,6.1796,278.723,7.80425,
1386.52,0.768629,1.03254,46.3765,1.29854,
9305.93,5.50556,7.04419,296.225,8.2943,
7195.91,3.78096,4.90594,218.292,6.11217,
5953,3.20907,4.14212,183.513,5.13837,
3976.16,2.19947,2.83362,124.322,3.48101,
3504.12,1.89989,2.43584,109.483,3.06552,
9595.73,5.61799,7.18018,303.957,8.5108,
1121.21,0.709446,0.913494,38.0956,1.06668,
680.507,0.523918,0.701456,24.5797,0.68823,
5997.81,3.0745,4.0365,184.906,5.17737,
37758.2,17.1122,21.9283,1066.86,29.8721,
10967.9,5.4762,7.10364,330.236,9.2466,
3743.31,2.0352,2.66053,119.641,3.34994,
4985.26,2.66801,3.44385,157.231,4.40246,
3985.79,2.20827,2.85067,128.556,3.59956,
1631.79,0.883255,1.15136,52.6979,1.47554,
3145.38,1.78584,2.33573,104.568,2.9279,
18458.9,8.63338,11.1258,533.431,14.9361,
5159.29,2.69643,3.47071,159.091,4.45455,
807.463,0.523684,0.683883,27.558,0.771625,
9099.38,4.98722,6.38739,280.394,7.85104,
7139.82,3.68467,4.82281,217.576,6.09213,
1566.04,1.18057,1.49726,57.6656,1.61464,
1344.93,0.965258,1.26315,48.4798,1.35743,
3333.5,2.25938,2.90576,116.084,3.25034,
8041.81,3.91002,5.06787,236.591,6.62455,
6780.88,3.69028,4.72617,207.887,5.82084,
2584.62,1.47682,1.92393,83.6415,2.34196,
9298.96,4.85843,6.26881,283.957,7.95081,
1644.65,0.879219,1.14573,51.8717,1.45241,
2455.6,1.23107,1.62147,76.4091,2.13946,
1962.64,0.976031,1.29854,61.3629,1.71816,
2180.27,1.08753,1.42971,68.2963,1.9123,
1586.22,0.79705,1.04817,49.5434,1.38721,
2095.17,1.07043,1.40089,65.5272,1.83476,
2411.15,1.24161,1.60968,74.8989,2.09717,
2409.5,1.18371,1.56593,74.6616,2.09053,
2716.94,1.35032,1.79569,84.5435,2.36722,
1867.05,0.938909,1.22756,58.1531,1.62829,
2153.4,1.06135,1.41518,67.2413,1.88276,
1721.65,0.850675,1.13285,53.8595,1.50807,
2768.38,1.37739,1.81639,86.0139,2.40839,
1394.67,0.695048,0.914778,43.5059,1.21817,
2793.38,1.40458,1.84405,86.9367,2.43423,
3572.57,1.76856,2.3377,110.234,3.08656,
1673.58,0.830325,1.10979,52.0207,1.45658,
2604.27,1.28818,1.7029,80.4808,2.25346,
1625.67,0.830546,1.0899,50.9805,1.42746,
5765.22,2.76924,3.65385,174.472,4.88522,
2369.48,1.1729,1.54221,73.7394,2.0647,
1398.45,0.717157,0.934301,43.6758,1.22292,
1788.5,0.88862,1.17979,55.8704,1.56437,
5236,2.53553,3.32883,158.696,4.44348,
2866.76,1.43747,1.87389,89.4224,2.50383,
3328.22,1.65584,2.15188,101.136,2.83181,
6122.21,2.9317,3.86329,183.844,5.14764,
3615.73,1.78852,2.32645,110.072,3.08201,
2016.81,0.993501,1.32569,62.136,1.73981,
3136.4,1.54325,2.0246,96.3336,2.69734,
2241.88,1.12674,1.4645,69.5849,1.94838,
1403.63,0.702839,0.936839,43.5142,1.2184,
2382.84,1.18231,1.5666,74.3341,2.08135,
2573.53,1.28982,1.69233,79.2662,2.21945,
2887.82,1.41746,1.87114,88.4145,2.47561,
2615.17,1.29782,1.70917,81.5386,2.28308,
2599.41,1.27508,1.70213,81.3327,2.27732,
4143.58,2.02965,2.65648,128.151,3.58822,
4839.73,2.38794,3.11042,147.636,4.13381,
1427.8,0.723021,0.967911,45.2424,1.26679,
1365.38,0.692934,0.908802,42.8152,1.19883,
3063.62,1.51042,1.99848,95.2037,2.6657,
1880.05,0.964403,1.26951,59.0663,1.65386,
1433.08,0.723919,0.955096,44.9806,1.25946,
3023.55,1.47508,1.95397,92.4316,2.58809,
1563.17,0.780603,1.02745,48.6621,1.36254,
1983.25,0.986849,1.31812,61.7148,1.72802,
2612.99,1.28565,1.69987,80.7677,2.2615,
2648.84,1.33037,1.74246,81.7943,2.29024,
1313.49,0.665031,0.867154,40.8381,1.14347,
1699.36,0.858871,1.11924,53.1707,1.48878,
1298.11,0.641556,0.836232,40.2876,1.12805,
1565.04,0.77222,1.02048,48.7972,1.36632,
2049.53,1.02721,1.36078,64.2847,1.79997,
7788.12,3.69543,4.85499,231.835,6.49138,
3169.72,1.57455,2.08375,97.8802,2.74064,
7451.2,3.52509,4.66705,222.382,6.22671,
8202.7,5.47022,6.97504,278.069,7.78593,
5503.08,2.77225,3.63184,165.872,4.64443,
14691.5,7.41552,9.55503,432.42,12.1078,
7463.93,4.07507,5.23324,231.287,6.47605,
10114.5,5.50784,7.06303,311.245,8.71485,
1487.06,1.62749,1.87462,142.446,3.98849,
478.443,0.522003,0.607233,47.1087,1.31904,
433.405,0.49521,0.57997,43.3069,1.21259,
373.31,0.287612,0.345441,35.0749,0.982097,
703.425,0.734323,0.840424,68.0935,1.90662,
565.887,0.604443,0.682783,55.2776,1.54777,
19191.8,8.367,10.9135,546.618,15.3053,
3223.34,1.58297,2.08352,100.184,2.80515,
6186.72,2.97612,3.91401,187.152,5.24027,
5443.48,2.7039,3.52357,168.577,4.72016,
3162.63,1.5762,2.06626,98.961,2.77091,
5312.64,2.60819,3.42005,164.719,4.61214,
2860.78,1.43844,1.90584,88.4002,2.47521,
3847.4,1.93577,2.53453,117.828,3.29919,
2627.3,1.32188,1.73193,81.3668,2.27827,
3114.87,1.51913,2.02149,95.9041,2.68531,
2307.15,1.14286,1.50828,71.2065,1.99378,
2124.62,1.05613,1.40382,66.068,1.8499,
1074.52,0.52641,0.716718,34.279,0.959813,
3573.11,3.72614,4.24519,319.955,8.95874,
2708.45,2.88078,3.33937,249.345,6.98166,
20212.9,10.0157,11.407,1325.56,37.1156,
3502.82,3.63177,4.11413,314.626,8.80954,
183.433,0.200998,0.234906,18.6101,0.521082,
1016.65,0.757194,0.983257,111.486,3.12161,
558.348,0.538649,0.603592,53.0254,1.48471,
1642.95,1.26037,1.43809,139.447,3.90452,
241.683,0.187581,0.220132,23.2585,0.651238,
151.631,0.130298,0.143049,14.6846,0.411168,
375.371,0.317879,0.382556,35.9226,1.00583,
556.169,0.45979,0.582205,64.9694,1.81914,
676.817,0.545597,0.635926,62.2579,1.74322,
355.435,0.356111,0.413519,34.8204,0.97497,
617.847,0.51526,0.57173,56.4842,1.58156,
773.902,0.580236,0.75079,81.4858,2.2816,
4494.34,4.06564,4.64596,383.216,10.7301,
442.813,0.37243,0.434944,42.1984,1.18156,
751.487,0.6066,0.699447,68.2952,1.91227,
15188.5,8.80031,8.9663,770.188,21.5653,
1898.12,1.12027,1.24919,130.85,3.66381,
537.018,0.430267,0.42441,37.0885,1.03848,
988.166,0.787291,0.924458,88.6401,2.48192,
143.385,0.0669454,0.0963255,16.0037,0.448104,
600.865,0.538872,0.623028,56.394,1.57903,
2237.75,1.30161,1.4822,158.046,4.42528,
14723.5,6.76773,7.7587,890.055,24.9215,
1475.38,1.14839,1.15902,90.7714,2.5416,
732.658,0.444157,0.492966,57.7866,1.61803,
6040.7,3.41216,4.3973,202.813,5.67876,
6547.53,4.56235,4.64219,363.102,10.1669,
15083.9,7.52409,9.77015,461.908,12.9334,
434.286,0.35594,0.421424,40.7948,1.14225,
205.718,0.113619,0.169111,24.3179,0.680901,
155.707,0.139446,0.169814,15.5479,0.435342,
575.772,0.569275,0.656512,55.4492,1.55258,
7601.48,4.28783,4.82808,516.929,14.474,
725.085,0.403824,0.464196,57.4385,1.60828,
2750.72,1.6958,1.94187,201.984,5.65556,
2526.29,1.69181,1.93589,196.577,5.50414,
7203.46,4.65448,5.30554,533.642,14.942,
431.676,0.272951,0.32356,38.645,1.08206,
564.712,0.362085,0.417556,49.1331,1.37573,
1320.67,1.10851,1.14758,88.5926,2.48059,
1738.58,1.18459,1.44595,167.113,4.67916,
260.772,0.131323,0.179445,28.1295,0.787626,
365.023,0.223697,0.253286,32.5874,0.912447,
247.45,0.121716,0.148619,21.6728,0.606838,
685.599,0.522596,0.515661,45.1001,1.2628,
297.657,0.158998,0.217749,32.0681,0.897907,
788.945,0.484667,0.62184,78.7436,2.20482,
700.947,0.601053,0.627028,49.4409,1.38435,
168.043,0.0778231,0.101844,18.2655,0.511433,
2277.4,1.68171,2.0988,220.646,6.17809,
838.686,0.597168,0.76188,86.5324,2.42291,
1086.63,0.716976,0.847111,91.2479,2.55494,
1384.54,0.737208,0.933772,127.228,3.56239,
1790.02,1.29156,1.49233,148.049,4.14538,
968.968,0.722461,0.839914,85.0869,2.38243,
4615.49,2.5098,2.86477,310.443,8.6924,
1842.89,1.15021,1.32619,141.666,3.96664,
1689.9,0.990769,1.13618,127.405,3.56734,
4386.15,2.36978,2.69443,292.589,8.19249,
243.428,0.102507,0.124714,20.763,0.581363,
2081.17,1.43182,1.6358,167.083,4.67832,
1951.36,1.33616,1.51973,155.434,4.35216,
778.537,0.482987,0.545926,63.6517,1.78225,
475.486,0.285645,0.373074,52.3887,1.46688,
5115.6,4.57983,5.96674,637.989,17.8637,
3579.98,3.33142,4.38723,459.439,12.8643,
523.768,0.323194,0.480712,71.4285,2,
1508.19,1.23843,1.3465,126.679,3.54702,
1571.79,1.0255,1.44182,204.032,5.71291,
457.223,0.253947,0.291299,37.19,1.04132,
350.355,0.179794,0.275502,47.85,1.3398,
550.896,0.275197,0.378632,18.9207,0.52978,
890.6,0.504207,0.582184,70.3436,1.96962,
13741.1,8.49501,9.60179,993.965,27.831,
2547.25,1.46779,1.69791,183.446,5.1365,
839.673,0.40972,0.519095,77.2358,2.1626,
906.408,0.529757,0.615592,73.3913,2.05496,
716.195,0.387351,0.527512,25.1846,0.705169,
287.202,0.168109,0.202379,25.7076,0.719814,
549.337,0.339738,0.388846,46.6291,1.30561,
1046.89,0.525166,0.652885,91.3777,2.55858,
1834.79,1.11763,1.29895,141.818,3.97091,
1072.67,0.648442,0.744863,84.5654,2.36783,
857.41,0.481242,0.619846,86.079,2.41021,
3232.61,2.32116,2.62233,254.329,7.12122,
9130.97,6.65637,7.52654,708.995,19.8519,
384.198,0.177557,0.217556,31.5243,0.882679,
334.799,0.338997,0.449425,48.0669,1.34587,
1323.14,1.40583,1.8663,181.506,5.08218,
2031.94,2.37983,3.05505,272.979,7.64341,
190.648,0.0937833,0.150689,26.3693,0.738341,
566.331,0.352617,0.517322,76.653,2.14628,
193.93,0.0837631,0.0961831,15.4575,0.432811,
629.517,0.30706,0.466276,83.3756,2.33452,
467.691,0.339582,0.374986,38.516,1.07845,
220.526,0.109072,0.165784,30.3492,0.849777,
152.381,0.0788315,0.0932034,12.1075,0.33901,
408.42,0.217247,0.337474,55.4718,1.55321,
118.034,0.0409701,0.0751014,16.3908,0.458942,
863.242,0.404155,0.613245,113.561,3.17971,
148.62,0.0533927,0.0977267,20.6511,0.57823,
1618.19,0.82946,1.23751,208.898,5.84913,
393.181,0.157769,0.261939,52.9175,1.48169,
379.912,0.148405,0.248013,51.2566,1.43518,
180.05,0.0699163,0.0815025,14.3952,0.403065,
267.91,0.213059,0.217508,22.0425,0.617191,
385.087,0.228144,0.356399,52.8486,1.47976,
573.136,0.551673,0.752994,80.3106,2.2487,
453.808,0.388799,0.539466,63.4864,1.77762,
455.46,0.395139,0.543321,63.8151,1.78682,
557.021,0.504847,0.682386,77.6186,2.17332,
876.699,0.734352,1.00534,119.223,3.33825,
1066.52,1.24122,1.64928,147.457,4.1288,
213.577,0.1953,0.267101,31.0903,0.870528,
391.063,0.372276,0.508974,55.5021,1.55406,
919.933,10.1969,13.0461,317.922,8.90183,
314.375,3.97512,5.12648,123.077,3.44617,
486.912,0.480501,0.649686,69.0254,1.93271,
130.94,0.06233,0.101835,18.3808,0.514662,
244.316,0.11311,0.189642,33.4445,0.936446,
235.432,0.108518,0.174016,32.3791,0.906615,
326.932,0.159265,0.249683,44.4156,1.24364,
623.918,0.398926,0.485651,57.585,1.61238,
443.552,0.240696,0.300417,40.7656,1.14144,
738.54,0.552559,0.639467,68.3545,1.91393,
299.916,0.20237,0.289009,41.4323,1.1601,
371.548,0.180466,0.281351,50.5743,1.41608,
164.987,0.0809982,0.136247,23.1473,0.648124,
960.513,0.855721,1.14406,131.797,3.69031,
235.834,0.194406,0.274755,33.7515,0.945042,
131.059,0.0473287,0.0842937,18.2967,0.512307,
103.074,0.0342483,0.0676455,14.4199,0.403757,
1328.23,1.35767,1.82269,181.511,5.0823,
760.44,0.584851,0.807061,103.276,2.89173,
15918.6,13.5315,17.5333,1873.82,52.467,
584.266,0.568219,0.771864,82.0955,2.29867,
398.35,0.297539,0.422433,55.3789,1.55061,
602.754,0.466022,0.665431,82.7959,2.31828,
737.544,8.29083,10.6421,261.21,7.31387,
453.543,0.457166,0.62175,64.5703,1.80797,
179.751,0.106958,0.15491,25.2789,0.707808,
520.1,0.414439,0.581874,71.8909,2.01294,
617.688,7.21692,9.2556,225.525,6.31469,
342.516,4.22016,5.48363,132.082,3.69829,
260.588,0.173665,0.248979,35.9822,1.0075,
371.474,0.187944,0.281082,50.6393,1.4179,
170.765,2.13686,2.76279,67.4465,1.8885,
399.487,4.81062,6.2238,151.243,4.23482,
1338.68,13.5821,17.2029,435.346,12.1897,
715.234,0.496361,0.695746,96.8617,2.71213,
809.514,0.566722,0.787651,109.078,3.05417,
123.88,0.068991,0.0781946,9.70142,0.27164,
285.862,0.168468,0.263872,39.5973,1.10872,
287.18,0.234267,0.258344,23.665,0.66262,
238.873,0.172538,0.23992,33.7692,0.945537,
303.307,0.124518,0.203643,41.2111,1.15391,
152.877,0.0760045,0.112335,21.3368,0.597431,
482.794,0.272099,0.404981,65.6897,1.83931,
174.656,0.0946693,0.147462,24.4182,0.68371,
419.022,0.412199,0.54456,59.359,1.66205,
578.135,0.352767,0.527333,78.7788,2.20581,
2063.26,1.71777,2.31059,272.09,7.61852,
195.102,0.137702,0.199771,27.7828,0.777917,
198.004,2.5033,3.2585,79.0217,2.21261,
281.023,0.175625,0.264089,39.4335,1.10414,
401.156,0.30584,0.415827,55.5662,1.55585,
207.802,0.170068,0.250306,29.9394,0.838304,
246.024,0.190446,0.207504,22.9357,0.642198,
411.228,0.289872,0.407393,56.4926,1.58179,
453.359,0.303292,0.431879,62.1656,1.74064,
260.837,0.186859,0.261806,36.6868,1.02723,
961.213,11.3448,13.9204,307.9,8.62121,
610.518,0.951846,0.92127,45.3391,1.26949,
5220.4,5.87383,5.80079,323.858,9.06802,
9578.46,9.5318,9.37948,562.872,15.7604,
901.658,0.721029,0.713537,56.3298,1.57724,
689.15,0.589469,0.575873,44.4402,1.24432,
1169.49,1.33984,1.33522,84.4736,2.36526,
338.111,0.167734,0.240457,37.4326,1.04811,
1242.2,0.972709,1.26748,136.73,3.82845,
231.213,0.120123,0.166653,25.7787,0.721804,
486.607,0.367862,0.468123,55.0164,1.54046,
1153.12,2.02346,1.956,88.4247,2.47589,
1075.95,0.825208,0.825449,62.6471,1.75412,
503.015,0.7014,0.663296,35.6224,0.997428,
11123.1,13.2456,13.0794,695.16,19.4645,
511.869,0.442931,0.447339,36.2268,1.01435,
4072.7,3.52031,3.57763,256.034,7.16895,
435.959,0.411738,0.397767,30.3811,0.85067,
177.982,0.0998783,0.136454,20.2154,0.566031,
140.986,0.0862587,0.127041,16.3432,0.457611,
312.686,0.191886,0.247086,34.8982,0.977148,
9760.04,5.51733,7.06509,312.625,8.75351,
1933.49,2.41717,2.38791,133.95,3.75061,
913.843,1.08225,1.07242,61.2864,1.71602,
1045.35,1.06329,1.05551,69.5863,1.94842,
306.083,0.199429,0.260336,34.4913,0.965756,
568.843,0.379486,0.50609,63.4935,1.77782,
417.3,0.273832,0.357797,46.7595,1.30927,
506.43,0.38818,0.396294,29.9466,0.838505,
290.55,0.144976,0.206514,32.197,0.901516,
630.646,0.440495,0.57659,70.367,1.97028,
5521.76,4.17177,4.18284,301.446,8.4405,
3495.22,2.56206,3.2833,130.282,3.6479,
223.336,0.0994687,0.146431,24.7262,0.692333,
572.396,0.362746,0.474381,61.057,1.7096,
946.249,0.687447,0.902397,99.379,2.78261,
251.473,0.211853,0.206685,14.6973,0.411524,
389.235,0.227355,0.306475,42.0536,1.1775,
490.973,0.322006,0.427991,53.7709,1.50559,
736.075,0.499377,0.640089,76.6396,2.14591,
1229.7,0.892692,1.12186,128.68,3.60303,
425.719,0.268299,0.357712,46.3566,1.29799,
182.784,0.0888463,0.128366,20.4271,0.571958,
1089.44,0.942657,0.943507,66.8033,1.87049,
1463.68,1.31817,1.30449,91.1445,2.55205,
695.412,0.467888,0.599421,73.4633,2.05697,
6389.5,4.74922,5.80874,584.575,16.3681,
338.285,0.212626,0.282626,38.1514,1.06824,
725.973,0.472134,0.616692,76.7884,2.15008,
140.039,0.0488998,0.0710145,15.4101,0.431483,
148.089,0.0595668,0.084056,16.311,0.456709,
181.348,0.0655423,0.0980776,19.9302,0.558045,
612.117,0.282894,0.385113,65.3847,1.83077,
252.215,0.16201,0.220527,28.6019,0.800853,
622.507,0.368573,0.480693,67.7465,1.8969,
136.9,0.0771365,0.105711,15.4835,0.433538,
1495.46,1.18584,1.18591,88.6885,2.48328,
948.277,0.79988,1.03253,36.8582,1.03203,
320.273,0.153081,0.2209,35.3627,0.990154,
468.814,0.300574,0.397712,52.0309,1.45686,
866.303,0.565111,0.736939,94.7418,2.65277,
205.772,0.078659,0.115718,22.4063,0.627376,
97.4311,0.0541618,0.0754467,11.1277,0.311577,
536.711,0.390508,0.509388,59.7174,1.67209,
3286.46,34.3078,40.7486,877.899,24.5812,
774.054,1.54368,1.47421,67.0506,1.87742,
10513,6.88461,6.95377,540.087,15.1224,
1057.62,0.769681,0.788627,62.0822,1.7383,
919.493,1.56918,1.51361,70.4514,1.97264,
1671.28,2.41922,2.3599,120.56,3.37569,
335.501,0.311611,0.288418,22.2748,0.623695,
1209.91,1.24099,1.23934,84.2523,2.35907,
2080.1,2.13988,2.16061,145.529,4.0748,
489.658,6.17279,7.60071,166.895,4.67307,
1252.13,1.96935,1.86589,97.3136,2.72478,
14985.5,157.871,184.319,3830.05,107.241,
1391.15,1.32762,1.2995,84.8514,2.37584,
459.846,5.92854,7.45393,166.12,4.65137,
199.136,0.258232,0.240486,14.9463,0.418498,
2016.5,2.18597,2.18276,127.564,3.5718,
26449.6,24.3731,24.2506,1574.65,44.0902,
1105.28,1.36709,1.35865,74.8947,2.09705,
588.628,0.877607,0.837062,43.4407,1.21634,
495.3,0.419254,0.422636,34.8816,0.976686,
590.409,0.482977,0.468341,38.56,1.07968,
464.014,0.344149,0.342188,30.4475,0.852531,
873.842,1.66242,1.60648,73.8219,2.06701,
903.074,10.0448,12.2339,267.166,7.48066,
487.82,0.61977,0.611492,35.9428,1.0064,
293.33,0.421183,0.402979,22.2238,0.622267,
252.451,0.309982,0.287493,18.4357,0.516199,
420.268,0.945942,0.878882,34.9295,0.978025,
1723.16,2.43772,2.42239,121.579,3.40423,
613.391,0.868686,0.849588,44.6407,1.24994,
1315.76,1.1616,1.16093,86.4987,2.42196,
951.723,1.18134,1.12656,68.0632,1.90577,
1250.97,1.06208,1.06787,78.6971,2.20352,
5396.57,54.9497,64.5873,1377.32,38.5651,
965.887,10.7863,13.0196,283.373,7.93444,
443.339,0.69048,0.672178,34.3365,0.961421,
4318.94,6.29525,6.27543,312.737,8.75664,
370.901,0.640417,0.60783,29.0381,0.813065,
1149.14,1.13455,1.13692,73.5251,2.0587,
471.757,0.683442,0.668375,36.8594,1.03206,
8244.15,7.92848,8.0008,518.402,14.5152,
3983.97,3.00479,3.80123,412.672,11.5548,
10389,8.41348,10.3641,1001.21,28.0338,
594.033,7.51996,9.28305,203.467,5.69708,
1173.41,13.5627,16.4133,359.545,10.0673,
337.866,0.400782,0.392222,24.6503,0.690209,
714.56,1.4808,1.43933,58.8714,1.6484,
395.21,0.525373,0.510008,29.9174,0.837687,
300.256,0.386353,0.388635,23.3165,0.652863,
278.841,0.334198,0.32918,20.91,0.58548,
663.168,0.466107,0.629299,74.6467,2.09011,
1970.98,2.13367,2.18342,127.146,3.56009,
1102.57,0.72529,0.963683,119.398,3.34316,
627.407,7.66916,9.42276,206.713,5.78796,
1038.33,11.5322,13.8205,301.864,8.45219,
368.679,0.575529,0.552283,28.3978,0.795138,
436.132,0.702103,0.670111,33.5567,0.939587,
657.265,0.826098,0.80073,47.7708,1.33758,
391.435,0.752002,0.722484,33.1617,0.928528,
195.889,0.235333,0.244188,15.2055,0.425754,
104.736,0.0372159,0.0602469,11.8355,0.331394,
879.856,0.587965,0.761184,96.1038,2.69091,
305.082,0.18446,0.254431,34.5127,0.966356,
935.891,1.51549,1.49044,75.0028,2.10008,
2526.45,24.6086,29.2333,638.817,17.8869,
225.32,0.427748,0.410746,18.3286,0.5132,
585.545,0.990652,0.986614,46.1846,1.29317,
406.476,0.767304,0.756635,33.0735,0.926058,
363.506,0.599101,0.577057,29.4925,0.82579,
2104.9,4.15772,4.23361,178.701,5.00363,
272.559,0.178589,0.250415,31.1397,0.871911,
225.867,0.115289,0.158679,25.1544,0.704322,
416.018,0.277689,0.366644,47.0215,1.3166,
682.836,7.96157,9.78593,217.331,6.08527,
1274.8,1.96197,1.91724,91.7476,2.56893,
840.179,1.49332,1.45048,66.0282,1.84879,
702.699,1.29974,1.27759,56.1512,1.57223,
199.468,0.290815,0.277561,15.5291,0.434815,
803.335,0.72209,0.725362,57.6043,1.61292,
302.108,0.172308,0.21901,33.5612,0.939714,
355.459,0.236524,0.311761,39.8762,1.11653,
131.77,0.0583259,0.0842678,14.6765,0.410942,
1343.56,14.0893,16.9178,372.018,10.4165,
9098.13,12.2786,11.273,582.999,16.324,
204.588,0.376939,0.358954,16.2219,0.454214,
377.655,0.566323,0.548856,28.4337,0.796144,
846.014,1.19863,1.16498,62.8626,1.76015,
4811.48,3.95639,4.99992,183.427,5.13596,
2407.96,2.90433,2.87864,169.511,4.74632,
490.748,0.385535,0.402432,35.4711,0.99319,
693.288,0.622315,0.625547,47.1442,1.32004,
1096.56,0.807539,1.05401,121.188,3.39328,
486.72,0.274939,0.387926,54.1025,1.51487,
274.306,0.170579,0.239133,31.4047,0.879332,
335.645,0.299257,0.299875,20.1904,0.565331,
3304.91,4.86182,4.64788,224.304,6.2805,
6422.04,7.93235,7.82012,409.736,11.4726,
1973.32,3.1173,3.10368,149.276,4.17972,
3378.89,4.06167,4.10392,225.63,6.31764,
1294.43,1.30104,1.29636,86.546,2.42329,
11376.9,6.3782,8.11351,356.636,9.98582,
296.361,0.601022,0.589485,24.7554,0.69315,
1866.46,1.72675,2.21545,76.4555,2.14075,
383.703,0.221124,0.299008,41.612,1.16514,
1980.69,1.82779,1.83464,133.894,3.74904,
467.136,0.409727,0.426783,33.1011,0.92683,
447.279,0.447677,0.431709,30.9739,0.867268,
176.215,2.49417,3.24932,75.9158,2.12564,
315.066,4.16298,5.43127,127.762,3.57734,
182.814,2.53717,3.30754,78.1531,2.18829,
1236.78,13.65,17.0394,407.134,11.3997,
218.723,3.0138,3.94618,92.7207,2.59618,
129.092,1.84703,2.4462,57.018,1.5965,
589.868,7.27723,9.26465,219.445,6.14447,
194.263,0.194984,0.183242,15.9133,0.445573,
207.56,0.298714,0.429035,40.5763,1.13614,
128.033,2.01015,2.66225,60.5978,1.69674,
396.969,6.03091,7.84572,176.22,4.93416,
317.52,0.459721,0.682529,61.6125,1.72515,
1099.64,1.17928,1.56135,151.381,4.23866,
90.5949,1.46289,1.94014,43.7763,1.22574,
128.909,2.04067,2.67706,60.6744,1.69888,
303.701,0.230017,0.307767,34.787,0.974036,
162.752,0.21617,0.318352,31.8227,0.891034,
374.226,0.379828,0.383604,31.1383,0.871873,
209.758,0.137409,0.19867,24.228,0.678384,
200.041,3.07338,4.01608,91.3129,2.55676,
756.265,10.5839,13.6183,306.938,8.59428,
110.968,1.75168,2.32351,52.4876,1.46965,
204.653,3.16177,4.13938,93.4295,2.61603,
163.494,2.51397,3.31433,75.5621,2.11574,
1650.48,21.2784,27.095,618.817,17.3269,
75.5535,1.22131,1.61645,36.5844,1.02436,
142.98,2.2387,2.95016,66.9562,1.87477,
215.579,3.39856,4.44727,99.7814,2.79388,
197.319,3.08185,4.03886,91.0118,2.54833,
233.08,3.5792,4.6974,106.657,2.9864,
458.991,6.80295,8.86367,200.722,5.62022,
558.243,0.851801,1.24823,106.67,2.98676,
94.48,1.51599,2.02007,45.7042,1.27972,
401.619,6.06515,7.89941,178.421,4.99578,
290.041,4.50778,5.90095,132.831,3.71926,
229.665,3.51998,4.58291,103.339,2.89348,
462.466,6.82842,8.9464,203.073,5.68604,
498.968,7.30788,9.53446,216.138,6.05185,
161.399,2.54324,3.34525,75.5955,2.11667,
