S,I,X,R,D,N
1416.85,1.46371,1.08109,131.907,3.6934,
1783.74,1.83096,1.3514,166.422,4.65981,
1355.67,1.3972,1.03114,126.362,3.53813,
1551.39,1.60087,1.1817,144.769,4.05354,
2042.53,2.09199,1.54261,189.527,5.30676,
1215.9,1.28602,0.945544,111.741,3.12875,
1598.32,1.71082,1.25978,146.607,4.105,
1493.22,1.59394,1.17157,137.176,3.84092,
1473.87,1.58233,1.16775,136.559,3.82366,
1456.35,1.56232,1.14999,134.184,3.75715,
1464.38,1.58305,1.16647,135.083,3.78233,
1751.57,0.901693,0.655337,200.269,5.60753,
1835.45,0.91789,0.666722,209.11,5.85507,
1707.86,0.832384,0.605389,194.262,5.43934,
1820.06,1.9089,1.4066,167.924,4.70187,
1796.03,1.90007,1.40193,166.019,4.64852,
1354.29,1.4473,1.06604,125.675,3.5189,
1851.06,1.95126,1.442,171.741,4.80876,
1453.59,1.55654,1.14918,134.924,3.77787,
1553.13,1.66267,1.22837,143.948,4.03054,
2325.38,2.42965,1.80876,217.297,6.08432,
2206.18,2.29337,1.69922,206.061,5.76971,
1839.58,1.91743,1.41831,171.293,4.7962,
2335.92,2.4412,1.80679,216.763,6.06935,
2562.62,2.6338,1.94788,233.262,6.53134,
1909.48,1.97343,1.45931,176.159,4.93245,
1363.41,1.42911,1.0541,127.537,3.57105,
1596.51,1.65411,1.22302,148.457,4.15679,
1763.55,1.82451,1.34851,163.689,4.58329,
1534.99,1.62416,1.20204,145.122,4.06342,
1760.06,1.87306,1.38864,166.999,4.67597,
1565.75,1.68574,1.24995,148.165,4.14863,
1288.25,1.37893,1.02226,123.881,3.46868,
1410.07,1.51378,1.12387,135.498,3.79393,
1440.59,1.53909,1.14192,137.873,3.86043,
1265.78,1.3372,0.983269,116.633,3.26571,
1404.44,1.47062,1.08157,129.386,3.62281,
1489.33,1.5752,1.15852,137.094,3.83862,
1962.89,2.11127,1.56953,186.214,5.214,
1672.19,1.80057,1.33842,159.215,4.45802,
1432.5,1.54887,1.15061,136.962,3.83493,
1817.31,1.96461,1.45683,169.526,4.74673,
1597.64,1.71368,1.26856,149.204,4.1777,
1407.89,1.53597,1.13975,133.691,3.74336,
1466.31,1.5903,1.1866,140.962,3.94694,
1549.05,1.68054,1.25014,148.853,4.16789,
1481.96,1.60904,1.19774,142.247,3.98291,
1956.66,2.10266,1.56244,183.534,5.13896,
1578.44,1.67964,1.2418,147.504,4.1301,
1610.3,1.71605,1.26936,151.477,4.24134,
2059.36,2.10037,1.54527,188.709,5.28385,
2463.96,1.39628,0.999016,282.731,7.91648,
1434.03,0.765704,0.550531,164.055,4.59355,
1506.68,0.798643,0.574931,172.124,4.81948,
1375.22,0.772321,0.550861,157.061,4.39771,
2023.85,2.17273,1.6138,193.933,5.43012,
1845.49,1.99341,1.48281,178.047,4.98532,
2053.43,2.2107,1.64809,197.186,5.52121,
2946.09,3.17627,2.36135,272.731,7.63648,
1415.07,1.52864,1.12972,131.586,3.6844,
1479.56,1.59355,1.17734,137.808,3.85863,
1775.27,1.85922,1.37745,167.793,4.6982,
1491.69,1.5515,1.14735,140.672,3.9388,
1789.09,1.85481,1.37156,167.979,4.70342,
1319.87,1.40647,1.04316,126.144,3.53204,
1445.16,1.54979,1.14717,138.272,3.87163,
1714.3,1.82071,1.34817,162.97,4.56315,
1796,1.84589,1.36218,166.138,4.65187,
1347.24,1.39934,1.03248,124.834,3.49536,
1369.27,1.42673,1.04964,126.703,3.5477,
1603.47,0.931382,0.666593,183.783,5.14592,
1721.33,0.971324,0.698586,197.472,5.52922,
1697.43,0.949534,0.677955,194.494,5.44582,
1860.06,1.10857,0.789342,214.046,5.99328,
1631.89,0.954582,0.678557,187.232,5.24249,
1906.27,1.12514,0.804456,218.678,6.12297,
2822.69,2.88716,2.13618,263.898,7.38913,
1679.55,0.977153,0.701109,193.355,5.41394,
1415.69,0.821878,0.585425,163.328,4.57319,
2195.18,2.25364,1.66325,204.19,5.71732,
2470.35,2.52737,1.86952,229.817,6.43486,
1908.23,1.95672,1.44987,177.395,4.96706,
1546.09,1.61826,1.19682,144.058,4.03362,
1931.28,1.99658,1.47347,179.234,5.01856,
1723.78,0.84858,0.619203,195.285,5.46798,
1363.56,0.692869,0.498944,154.909,4.33744,
1876.98,0.972936,0.703281,213.365,5.97421,
1662.36,1.70749,1.26543,156.292,4.37617,
1624.76,1.6697,1.23588,152.072,4.25801,
2058.76,2.11466,1.5644,193.148,5.40815,
2065.76,2.12857,1.57508,193.13,5.40765,
1351.16,1.38827,1.01613,122.996,3.44389,
1493.9,0.844164,0.60118,169.897,4.7571,
1541.73,0.888722,0.632319,175.821,4.92299,
2558.64,1.48098,1.06236,294.57,8.24795,
2436.86,1.39378,0.999191,279.906,7.83737,
1518.34,1.59331,1.18403,144.825,4.0551,
1413.1,1.49573,1.10857,134.533,3.76692,
1470.03,1.55926,1.15534,140.328,3.92917,
1557.93,1.6851,1.2491,147.021,4.11658,
1705.8,1.83202,1.35447,160.517,4.49447,
1514.09,1.63132,1.20783,143.064,4.0058,
2109.6,2.18974,1.61812,195.126,5.46353,
1565.35,1.64503,1.2156,144.738,4.05266,
1639.04,1.71946,1.26639,151.723,4.24825,
1470.05,1.55507,1.15091,138.369,3.87433,
2195.28,2.32427,1.72226,205.912,5.76553,
1518.51,1.62752,1.20445,142.661,3.99451,
1513.51,1.56586,1.15731,141.793,3.97022,
2067.37,2.13348,1.58227,193.492,5.41779,
1950.98,2.02101,1.49652,182.398,5.10714,
1882.87,1.94054,1.43649,175.833,4.92331,
1339.62,0.799722,0.570797,153.702,4.30365,
1841.53,1.11121,0.7903,211.647,5.9261,
1684.2,1.01704,0.722209,193.635,5.42179,
1232.35,1.30521,0.96461,115.153,3.22429,
1274.34,1.357,1.00343,118.968,3.3311,
1217.44,1.29092,0.954007,113.149,3.16818,
1883.98,2.03435,1.48344,166.835,4.67138,
1242.32,1.34382,0.980359,110.264,3.08739,
1467.14,1.59251,1.16287,130.45,3.65261,
1520.9,1.64003,1.1957,135.468,3.79311,
1562.27,1.69415,1.23805,139.882,3.91671,
1241.86,1.35061,0.983408,110.705,3.09973,
1984.47,2.13135,1.56662,177.851,4.97983,
2040.54,2.21034,1.62068,181.545,5.08326,
2346.74,2.51712,1.84454,209.045,5.85327,
1364.29,1.4767,1.08373,122.716,3.43604,
2394.54,2.566,1.88563,214.02,5.99257,
2395.56,2.55736,1.87487,214.011,5.9923,
2274.75,2.45032,1.80548,204.27,5.71957,
1295.95,1.40525,1.02542,115.393,3.23101,
1419.36,1.54196,1.12718,126.431,3.54006,
1286.6,1.39665,1.02015,114.766,3.21344,
1398.91,1.51048,1.1028,124.98,3.49943,
2405.18,2.58209,1.89152,214.343,6.00161,
1975.5,2.1233,1.55082,174.931,4.89807,
2266.44,2.46739,1.82146,202.595,5.67265,
1386.22,0.658953,0.479619,158.209,4.42984,
1371.42,0.644672,0.469154,157.068,4.39791,
1589.18,0.85511,0.619219,185.162,5.18454,
1516.76,0.869513,0.622334,176.793,4.9502,
1320.19,0.750674,0.538729,154.206,4.31777,
1552.24,0.815391,0.588755,180.308,5.04862,
1592.76,0.862554,0.622775,184.585,5.16839,
2104.76,0.967544,0.706788,238.88,6.68864,
1757.98,0.808987,0.591677,200.016,5.60044,
1457.94,0.730412,0.533025,170.033,4.76092,
1703.92,0.824826,0.609,201.019,5.62852,
1354.27,0.681438,0.501922,159.091,4.45454,
1674.51,0.816327,0.601572,197.539,5.53111,
1867.3,1.06146,0.759483,214.864,6.01619,
2159.27,1.19865,0.860988,248.703,6.96369,
1745.17,0.833433,0.609019,197.847,5.53972,
1264.34,0.600613,0.433759,143.604,4.0209,
2318.34,1.07598,0.785464,264.398,7.40315,
2292.51,1.24018,0.896925,264.936,7.4182,
2246.87,1.10655,0.807226,256.044,7.16924,
2417.57,1.12592,0.825628,274.783,7.69393,
2287.94,1.22845,0.886525,263.567,7.37987,
1600.24,0.849356,0.615872,186.083,5.21033,
1395.93,0.758385,0.546966,162.219,4.54213,
1900.04,1.05255,0.754667,218.051,6.10544,
2228.3,1.16983,0.844032,255.533,7.15492,
2025.97,2.09702,1.55189,191.034,5.34895,
1628.37,0.775923,0.570623,190.932,5.34611,
1736.73,0.815185,0.598311,200.245,5.60687,
2531.65,2.57169,1.90869,237.23,6.64244,
2163.85,1.05375,0.767694,246.43,6.90005,
2009.8,1.01059,0.734408,230.019,6.44052,
1956.29,1.08823,0.784731,225.524,6.31467,
2237,3.031,2.59719,249.385,6.98277,
2112.86,2.95057,2.57558,248.653,6.96227,
1176.17,1.71428,1.65493,220.296,6.16827,
890.021,1.29235,1.25351,166.764,4.66939,
1285.7,1.9029,1.86061,249.548,6.98735,
1303.15,1.92618,1.87552,251.016,7.02845,
1535.37,2.2472,2.16491,287.173,8.04084,
2067.64,3.037,2.92131,387.547,10.8513,
2231.19,3.2696,3.13322,415.763,11.6414,
1229.31,1.69836,1.48324,140.576,3.93612,
1689.6,2.35622,2.06786,199.396,5.58308,
1783.3,2.44762,2.09154,196.655,5.50633,
2337.61,3.39406,3.29356,438.426,12.2759,
1623.95,2.2597,1.97406,187.563,5.25176,
1738.02,2.42223,2.11186,200.826,5.62314,
2437.5,3.24981,2.76173,272.846,7.63968,
1796.37,2.62729,2.52242,333.149,9.32819,
1465.97,2.14229,2.06208,273.182,7.64908,
1939.86,2.87492,2.78329,369.144,10.336,
1572.71,2.29512,2.20954,293.564,8.21978,
1501.25,2.21123,2.13691,285.413,7.99156,
2050.5,2.99614,2.90736,387.745,10.8568,
1814.13,2.51316,2.1728,207.376,5.80653,
1409.19,2.07834,2.01397,269.176,7.53694,
1045.49,1.53076,1.48791,197.949,5.54256,
1818.01,2.66817,2.56868,340.227,9.52635,
1604.38,2.35097,2.26713,301.558,8.44363,
2403.82,3.54309,3.40064,449.643,12.59,
2335.76,3.44414,3.3058,439.193,12.2974,
2178.62,2.96122,2.91841,382.784,10.718,
1701.71,2.37625,2.37386,313.758,8.78522,
1968.44,2.82172,2.8338,372.479,10.4294,
2329.57,3.29464,3.28819,438.565,12.2798,
2197.95,2.98985,2.9687,400.87,11.2244,
1577.36,2.21471,2.21833,294.947,8.25852,
1713.7,2.43983,2.44312,317.527,8.89076,
2197.95,3.07285,3.02546,429.912,12.0375,
1830.43,2.57515,2.57311,341.847,9.57173,
1820.41,2.57732,2.58594,345.745,9.68087,
1985.1,2.79855,2.7989,371.89,10.4129,
1919.54,2.71234,2.72123,373.567,10.4599,
1515.9,2.12546,2.13243,288.756,8.08517,
1705.75,2.37327,2.37025,321.506,9.00216,
2487.52,3.4611,3.42984,439.288,12.3001,
1853.27,2.611,2.61519,347.771,9.73759,
2205.4,2.5889,2.16333,270.278,7.5678,
2061.28,2.68884,2.6329,366.143,10.252,
1205.92,1.50584,1.49334,392.098,10.9787,
1070.62,1.34268,1.33269,346.99,9.71571,
1825.4,2.29982,2.27887,589.51,16.5063,
2247.06,2.82154,2.78714,712.384,19.9468,
1793.08,2.21758,2.18912,569.562,15.9477,
1309.91,1.61544,1.59192,411.362,11.5181,
1235.34,1.55355,1.54269,404.244,11.3188,
1285.88,1.61342,1.59907,417.226,11.6823,
1619.99,1.98873,1.93801,493.275,13.8117,
1236.33,1.55078,1.53917,398.422,11.1558,
1252.36,1.5731,1.56031,404.192,11.3174,
1113.65,1.3762,1.34135,341.085,9.55038,
1276.48,1.57813,1.54054,392.411,10.9875,
2332.52,2.88866,2.8305,715.725,20.0403,
2010.78,2.66364,2.64271,374.43,10.484,
1324.37,0.75009,0.607404,206.495,5.78187,
2124.01,1.1856,0.947768,316.011,8.8483,
2223.34,2.72454,2.66811,681.197,19.0735,
969.62,1.20568,1.18369,302.52,8.47055,
1057.05,1.32078,1.29992,332.028,9.29677,
1014.23,1.2639,1.24285,318.352,8.91386,
965.032,1.19356,1.15996,294.373,8.24243,
1049.95,1.29927,1.26336,319.544,8.94723,
1086.62,1.36432,1.3509,349.869,9.79633,
1199.24,1.49989,1.48646,385.967,10.8071,
2107.43,2.60599,2.56344,659.92,18.4778,
2508.25,3.12127,3.067,779.731,21.8325,
1912.18,2.37854,2.34771,605.147,16.9441,
1500.25,1.83609,1.79163,457.321,12.805,
1045.04,1.27932,1.24654,320.461,8.97291,
1742.65,2.1113,2.04674,521.586,14.6044,
2196.59,2.6369,2.53845,645.17,18.0648,
1825.29,2.24112,2.18879,555.724,15.5603,
3041.63,3.68883,3.5754,908.66,25.4425,
2833.67,3.47231,3.39607,863.285,24.172,
1618.06,2.02588,2.00417,520.339,14.5695,
1520.98,1.92642,1.91395,488.505,13.6781,
1450.61,1.94252,1.9431,279.671,7.83078,
1964.19,2.38488,2.32601,597.377,16.7266,
1683.65,1.0023,0.807043,260.257,7.2872,
1154.43,1.42894,1.39069,351.896,9.85309,
1657.95,2.04429,1.98914,502.933,14.0821,
1207.22,1.82241,1.81699,253.057,7.0856,
1458.22,2.20493,2.19674,305.817,8.56287,
1325.13,2.0101,1.99846,277.099,7.75877,
1278.03,1.9327,1.92367,269.563,7.54776,
1381.6,2.09571,2.08378,291.069,8.14993,
2928.99,4.43569,4.43201,554.618,15.5293,
1762.33,2.667,2.65312,372.909,10.4415,
2045.9,3.11021,3.08785,430.841,12.0635,
1126.9,1.692,1.68865,239.027,6.69276,
1005.21,1.50625,1.50327,212.818,5.95889,
2135.01,3.25611,3.22855,446.986,12.5156,
1058.46,1.58859,1.58468,223.116,6.24724,
1358.26,2.05373,2.04464,285.641,7.99794,
1307.47,1.95565,1.944,269.093,7.5346,
1646.29,2.50237,2.50191,313.919,8.78973,
1192.47,1.79979,1.79058,252.858,7.08003,
1059.8,1.59259,1.58861,224.731,6.29248,
1866.11,2.8338,2.82133,394.2,11.0376,
1655.42,2.52344,2.50936,351.703,9.84767,
1062.38,1.59619,1.59333,226.104,6.33092,
2078.99,3.16656,3.14601,440.367,12.3303,
988.542,1.49377,1.48471,207.665,5.81462,
1012.44,1.51976,1.51733,214.515,6.00643,
1285.75,1.94497,1.938,271.76,7.60927,
2093.45,3.2036,3.17373,440.826,12.3431,
1894.17,2.89823,2.87088,397.918,11.1417,
682.901,1.01044,1.0123,144.043,4.03319,
1423.18,2.15136,2.1418,300.126,8.40352,
1441.27,2.18842,2.17089,298.999,8.37196,
2180.66,3.33067,3.29646,448.16,12.5485,
1976.33,3.02433,2.99714,413.078,11.5662,
2743.87,4.22292,4.17471,569.781,15.9539,
1607.33,2.43366,2.42072,340.29,9.52812,
1464.28,2.21409,2.20032,309.638,8.66986,
1863.22,2.85242,2.85647,361.942,10.1344,
2412.11,3.69333,3.66151,505.386,14.1508,
1277.85,1.93477,1.92458,268.762,7.52534,
1219.4,1.84203,1.8331,255.763,7.16136,
1323.52,1.99894,1.98956,278.687,7.80325,
1436.83,2.17193,2.15999,302.368,8.46629,
1346.88,2.03622,2.02978,285.071,7.98198,
1444.27,2.19337,2.18084,304.826,8.53511,
1015.11,1.52284,1.51874,214.833,6.01533,
1027.06,1.54342,1.53611,216.789,6.0701,
2066.61,3.13884,3.12051,435.927,12.206,
2052.21,3.13309,3.10881,432.438,12.1083,
1055.49,1.58489,1.58006,224.072,6.27401,
1193.83,1.80154,1.79441,253.474,7.09727,
1276.33,1.94099,1.92915,271.209,7.59385,
1684.38,2.56208,2.54789,357.504,10.0101,
1428.34,2.16198,2.15186,303.835,8.50738,
1134.46,1.7065,1.70046,241.372,6.75841,
1640.99,2.48697,2.47035,346.353,9.69789,
1500.69,2.26819,2.25511,316.909,8.87345,
1928.6,2.93546,2.90962,405.207,11.3458,
2798.81,4.27206,4.23634,586.263,16.4154,
1707.36,2.58322,2.5714,360.39,10.0909,
1315.14,0.479709,0.376006,171.207,4.79378,
1489.43,0.552066,0.429873,190.261,5.32731,
1952.75,0.781305,0.602857,249.872,6.99642,
1165.95,0.50991,0.390631,148.006,4.14418,
1393.56,0.636825,0.485244,177.356,4.96597,
2589.94,1.07416,0.829,332.841,9.31955,
2208.84,0.999095,0.76604,278.596,7.80069,
955.949,0.386151,0.305361,134.591,3.76854,
2141.14,0.954828,0.757433,295.863,8.28417,
1489.43,0.578373,0.448958,191.186,5.3532,
1387.16,0.543301,0.417048,177.894,4.98102,
1330.38,0.536283,0.405654,165.055,4.62153,
1564.82,0.63953,0.488173,196.545,5.50327,
1505.97,0.634177,0.475782,182.805,5.11854,
1179.26,0.475153,0.353429,141.939,3.97429,
1311.82,0.530854,0.428334,188.933,5.29014,
1469.04,0.609232,0.487957,209.988,5.87966,
1574.17,0.674814,0.517233,202.954,5.68271,
1848.62,0.792258,0.60481,235.397,6.5911,
2496.08,1.08774,0.861184,343.355,9.61393,
2694.34,1.21083,0.934974,351.67,9.84677,
1570.38,0.603673,0.471161,203.84,5.70753,
1563.95,0.6167,0.482369,207.147,5.80011,
2655.26,1.08687,0.830676,327.645,9.17407,
1419.54,0.644038,0.481548,175.422,4.91182,
1500.95,0.644895,0.489349,185.72,5.20017,
1971.55,0.837478,0.666642,275.243,7.70679,
1043.39,0.400447,0.307599,131.227,3.67436,
1347.39,0.524711,0.403203,169.926,4.75792,
1505.68,0.675114,0.509928,183.013,5.12436,
1499.14,0.677167,0.503604,180.621,5.0574,
2641.87,1.12937,0.884815,347.387,9.72684,
2340.82,1.02355,0.82428,334.953,9.37867,
2374.74,0.944047,0.73362,301.147,8.43212,
1359.5,0.582481,0.470792,199.853,5.59589,
1586.82,0.674856,0.542651,226.615,6.34521,
2148.2,3.01085,3.02559,425.844,11.9236,
1774.18,2.45004,2.46776,376.364,10.5382,
2176.3,2.99055,3.00337,455.938,12.7663,
2073.35,2.88354,2.90257,423.989,11.8717,
2260.41,3.13357,3.1462,450.693,12.6194,
2359.83,3.22536,3.23874,480.263,13.4474,
2061.43,2.8016,2.81338,430.893,12.065,
2242.34,3.11468,3.12418,451.768,12.6495,
1830.49,2.50095,2.51387,405.147,11.3441,
2942.57,4.09396,4.09427,563.461,15.7769,
2065.94,2.8602,2.86178,402.076,11.2581,
2329.91,3.23936,3.24589,453.898,12.7091,
2249.01,3.11178,3.11835,448.212,12.5499,
2150.46,3.00745,3.01318,419.768,11.7535,
1955.92,2.71358,2.72291,384.868,10.7763,
