S,I,X,R,D,N
2116.33,0.466449,0.276546,21.3254,0.59711,
1538.52,0.339096,0.201041,15.5032,0.434091,
1564.25,0.344765,0.204402,15.7636,0.44138,
2482.41,0.547134,0.324383,25.0146,0.700409,
2682.27,0.591185,0.350499,27.0284,0.756796,
1874.92,0.413237,0.244999,18.8969,0.529114,
2072.8,0.456851,0.270856,20.891,0.584949,
1977.81,0.435915,0.258444,19.9349,0.558178,
1971.88,0.434608,0.257669,19.8734,0.556454,
1493.01,0.329063,0.195093,15.0468,0.421309,
2253.86,0.496756,0.294515,22.7174,0.636086,
1778.94,0.392084,0.232457,17.9295,0.502026,
1700.78,0.374857,0.222244,17.1417,0.479967,
1869.97,0.412147,0.244352,18.8465,0.527702,
1777.96,0.391867,0.232328,17.9183,0.501714,
1659.23,0.365698,0.216814,16.7226,0.468233,
2480.43,0.546693,0.324121,25.0021,0.700058,
1512.8,0.333424,0.197679,15.2466,0.426906,
2655.55,0.585291,0.347005,26.7685,0.749518,
1709.69,0.37682,0.223407,17.2313,0.482476,
2103.47,0.46361,0.274863,21.2008,0.593622,
2106.43,0.464261,0.275249,21.2326,0.594513,
2638.73,0.58158,0.344805,26.5994,0.744783,
2787.14,0.614291,0.364199,28.0959,0.786684,
2974.14,0.655504,0.388633,29.9804,0.839452,
2601.13,0.573292,0.339892,26.2225,0.734229,
2535.84,0.55891,0.331364,25.5512,0.715433,
2014.43,0.443986,0.263229,20.2988,0.568366,
2057.96,0.453582,0.268918,20.7367,0.580627,
2739.65,0.603823,0.357993,27.6162,0.773253,
2338.94,0.515506,0.305631,23.5778,0.660179,
2495.27,0.549962,0.326059,25.1513,0.704236,
3436.2,0.757349,0.449015,34.629,0.969611,
2554.63,0.563043,0.333815,25.7548,0.721133,
2695.13,0.594011,0.352176,27.1657,0.760639,
2679.29,0.590517,0.350104,27.0123,0.756345,
2406.23,0.53034,0.314426,24.2478,0.678938,
2710.94,0.597491,0.35424,27.3394,0.765505,
2348.84,0.517689,0.306925,23.6745,0.662887,
1705.73,0.375945,0.222889,17.1925,0.481391,
1749.27,0.385551,0.228584,17.618,0.493304,
1506.87,0.332124,0.196908,15.1761,0.424932,
1598.89,0.352404,0.208932,16.1027,0.450875,
1726.52,0.380537,0.22561,17.3879,0.486862,
1996.63,0.44007,0.260907,20.1082,0.563029,
2200.45,0.484993,0.287541,22.1612,0.620513,
1981.79,0.4368,0.258968,19.9582,0.558831,
1813.59,0.399727,0.236988,18.2646,0.511409,
2080.73,0.458607,0.271897,20.9554,0.58675,
1689.91,0.372468,0.220827,17.0193,0.476541,
1547.44,0.341065,0.202209,15.5843,0.436362,
1618.67,0.356767,0.211518,16.3017,0.456448,
1793.8,0.395365,0.234402,18.0653,0.505828,
1987.72,0.438108,0.259743,20.0183,0.560513,
2083.7,0.459261,0.272284,20.9853,0.587589,
1904.61,0.41979,0.248883,19.1813,0.537077,
1760.16,0.387951,0.230006,17.727,0.496355,
1901.64,0.419136,0.248495,19.1517,0.536247,
1842.28,0.406051,0.240737,18.554,0.519512,
1901.64,0.419135,0.248495,19.1515,0.536242,
1682.99,0.370941,0.219922,16.9495,0.474586,
1379.24,0.303993,0.18023,13.8904,0.38893,
1711.68,0.377265,0.223671,17.2383,0.482674,
1767.08,0.389477,0.230912,17.7965,0.498303,
2128.22,0.469074,0.278102,21.4338,0.600146,
1875.92,0.413466,0.245134,18.892,0.528976,
2095.57,0.461878,0.273836,21.1044,0.590923,
1806.66,0.3982,0.236083,18.1953,0.509468,
2149,0.473654,0.280817,21.6431,0.606007,
1874.93,0.413247,0.245004,18.8828,0.528719,
1669.13,0.367888,0.218112,16.8103,0.470687,
1851.18,0.408014,0.241901,18.6435,0.522019,
1538.53,0.339102,0.201045,15.4946,0.43385,
1937.26,0.426986,0.253149,19.5106,0.546298,
1472.24,0.324492,0.192383,14.8269,0.415153,
1684.96,0.371377,0.22018,16.9693,0.475139,
2217.27,0.488701,0.289739,22.3306,0.625256,
1318.88,0.290691,0.172343,13.2824,0.371906,
1733.44,0.382063,0.226516,17.4576,0.488813,
1619.66,0.356985,0.211647,16.3116,0.456724,
1599.87,0.352623,0.209061,16.1125,0.451149,
1580.09,0.348262,0.206476,15.913,0.445563,
1588.99,0.350224,0.207639,16.003,0.448085,
1938.25,0.427205,0.253279,19.5198,0.546556,
2030.27,0.447485,0.265303,20.4472,0.572523,
1888.78,0.416301,0.246814,19.0218,0.53261,
1974.86,0.435273,0.258063,19.8887,0.556885,
1949.14,0.429603,0.254701,19.6299,0.549637,
1470.26,0.324056,0.192124,14.8069,0.414594,
2009.49,0.442905,0.262588,20.2378,0.566657,
1578.11,0.347826,0.206217,15.8933,0.445013,
1685.95,0.371595,0.22031,16.9794,0.475424,
2525.96,0.556739,0.330077,25.4396,0.712307,
2396.35,0.528172,0.31314,24.1342,0.675758,
1997.62,0.440288,0.261036,20.1185,0.563317,
2535.86,0.55892,0.33137,25.5391,0.715094,
2777.27,0.612131,0.362917,27.9696,0.78315,
2071.82,0.456644,0.270733,20.866,0.584248,
1481.15,0.326454,0.193547,14.9168,0.417672,
1733.44,0.382063,0.226516,17.4577,0.488816,
1914.51,0.42197,0.250176,19.281,0.539867,
1669.13,0.367888,0.218112,16.8101,0.470683,
1914.51,0.42197,0.250175,19.2812,0.539874,
1702.77,0.375302,0.222507,17.1492,0.480176,
1402.98,0.309226,0.183332,14.1298,0.395633,
1535.56,0.338448,0.200657,15.4652,0.433026,
1568.21,0.345644,0.204924,15.7941,0.442235,
1373.3,0.302685,0.179454,13.8302,0.387247,
1523.69,0.335832,0.199106,15.3448,0.429656,
1615.71,0.356113,0.21113,16.2716,0.455606,
2135.14,0.4706,0.279007,21.5037,0.602102,
1819.52,0.401035,0.237764,18.3249,0.513097,
1559.31,0.343682,0.20376,15.7042,0.439717,
1973.87,0.435055,0.257933,19.8791,0.556615,
1735.42,0.382499,0.226774,17.4779,0.489382,
1531.61,0.337576,0.20014,15.4249,0.431896,
1596.91,0.351968,0.208673,16.083,0.450323,
1686.94,0.371813,0.220438,16.9902,0.475724,
1613.73,0.355676,0.210871,16.2524,0.455068,
2126.24,0.468638,0.277844,21.4137,0.599584,
1714.65,0.37792,0.224059,17.2683,0.483513,
1750.26,0.38577,0.228713,17.6271,0.493558,
2233.1,0.49219,0.291807,22.4893,0.6297,
2727.8,0.601227,0.356453,27.472,0.769216,
1587.01,0.349788,0.207381,15.9828,0.447519,
1667.15,0.367452,0.217853,16.7903,0.470129,
1521.71,0.335395,0.198848,15.3254,0.429112,
2203.41,0.485647,0.287928,22.1915,0.621363,
2010.48,0.443123,0.262716,20.2483,0.566953,
2236.06,0.492843,0.292194,22.5205,0.630573,
3197.77,0.704811,0.417865,32.2058,0.901763,
1536.55,0.338667,0.200787,15.4747,0.433291,
1606.8,0.35415,0.209966,16.1821,0.4531,
1930.34,0.425459,0.252244,19.4406,0.544338,
1621.64,0.35742,0.211906,16.3318,0.457291,
1944.19,0.428513,0.254054,19.5803,0.548249,
1436.62,0.316641,0.187728,14.4683,0.405113,
1573.16,0.346735,0.20557,15.8437,0.443623,
1865.04,0.411066,0.243711,18.7829,0.525922,
1949.14,0.429603,0.254701,19.6297,0.549632,
1462.35,0.322311,0.19109,14.7273,0.412364,
1486.09,0.327545,0.194193,14.9663,0.419056,
1775,0.391222,0.231946,17.8762,0.500534,
1905.6,0.420008,0.249012,19.1911,0.53735,
1878.89,0.41412,0.245521,18.9219,0.529813,
2059.95,0.454027,0.269181,20.7456,0.580877,
1806.66,0.398201,0.236083,18.1947,0.509451,
2110.41,0.465149,0.275775,21.2543,0.59512,
3066.18,0.675807,0.40067,30.8802,0.864644,
1860.09,0.409976,0.243065,18.7331,0.524526,
1568.21,0.345645,0.204924,15.7935,0.442218,
2383.49,0.525337,0.311459,24.0048,0.672135,
2682.29,0.591195,0.350505,27.0138,0.756386,
2071.82,0.456644,0.270733,20.8659,0.584245,
1679.03,0.370069,0.219405,16.9097,0.473471,
2096.56,0.462096,0.273965,21.1148,0.591215,
1905.6,0.420008,0.249012,19.1915,0.537361,
1507.86,0.332342,0.197037,15.1857,0.425199,
2075.78,0.457517,0.27125,20.9051,0.585342,
1806.66,0.3982,0.236083,18.195,0.509459,
1765.11,0.389041,0.230653,17.7764,0.497738,
2237.05,0.493062,0.292324,22.5301,0.630844,
2243.98,0.494588,0.293229,22.5996,0.63279,
1464.33,0.322747,0.191349,14.7469,0.412912,
1652.31,0.364181,0.215914,16.6404,0.465932,
1705.74,0.375957,0.222896,17.1785,0.480998,
2833.67,0.624561,0.370287,28.5383,0.799071,
2698.12,0.594685,0.352574,27.1732,0.76085,
1652.31,0.364181,0.215914,16.6406,0.465938,
1537.54,0.338884,0.200916,15.485,0.433581,
1599.87,0.352623,0.209061,16.1128,0.45116,
1693.87,0.37334,0.221344,17.0592,0.477659,
1854.15,0.408668,0.242289,18.6735,0.522857,
1646.38,0.362872,0.215138,16.5809,0.464264,
2289.49,0.50462,0.299177,23.0578,0.645618,
1698.82,0.37443,0.22199,17.1091,0.479056,
1778.96,0.392095,0.232463,17.916,0.501649,
1597.9,0.352187,0.208803,16.0926,0.450593,
2385.47,0.525773,0.311718,24.0246,0.67269,
1650.33,0.363745,0.215655,16.6207,0.46538,
1644.4,0.362436,0.214879,16.5608,0.463703,
2245.96,0.495024,0.293488,22.6194,0.633343,
2119.31,0.467112,0.276939,21.3438,0.597625,
2045.11,0.450756,0.267242,20.5966,0.576705,
1483.12,0.32689,0.193805,14.9366,0.418224,
2039.17,0.449448,0.266466,20.5366,0.575025,
1865.04,0.411067,0.243711,18.783,0.525924,
1338.67,0.295052,0.174929,13.482,0.377496,
1384.18,0.305083,0.180876,13.9403,0.390327,
1321.85,0.291345,0.172731,13.3124,0.372746,
2037.19,0.449008,0.266206,20.5219,0.574613,
1343.62,0.296141,0.175575,13.5328,0.37892,
1587.01,0.349787,0.20738,15.9852,0.447585,
1645.39,0.362653,0.215008,16.5728,0.464039,
1690.9,0.372684,0.220955,17.0314,0.476879,
1343.62,0.296141,0.175575,13.5329,0.378921,
2148,0.473433,0.280687,21.6357,0.6058,
2207.37,0.486518,0.288444,22.235,0.62258,
2538.82,0.559572,0.331757,25.5729,0.716041,
1477.19,0.325582,0.193029,14.8775,0.416571,
2591.26,0.571132,0.33861,26.0991,0.730774,
2592.25,0.571349,0.338739,26.1098,0.731073,
2462.64,0.542782,0.321802,24.8034,0.694495,
1401.99,0.309008,0.183203,14.1209,0.395385,
1535.56,0.338447,0.200657,15.4668,0.43307,
1392.1,0.306827,0.18191,14.0211,0.392592,
1513.79,0.33365,0.197813,15.2472,0.426921,
2602.14,0.573529,0.340032,26.2106,0.733898,
2136.13,0.470816,0.279135,21.5175,0.60249,
2452.74,0.5406,0.320509,24.7056,0.691757,
1533.58,0.338012,0.200399,15.4447,0.432453,
1517.75,0.334523,0.19833,15.2854,0.427991,
1762.14,0.388387,0.230265,17.7468,0.49691,
1682,0.370723,0.219792,16.9395,0.474307,
1464.33,0.322747,0.191349,14.7474,0.412926,
1720.58,0.379228,0.224835,17.3279,0.485183,
1765.11,0.389041,0.230653,17.7764,0.497739,
2327.09,0.512907,0.30409,23.4364,0.656219,
1944.19,0.428512,0.254054,19.5804,0.548252,
1616.69,0.35633,0.211259,16.2825,0.45591,
1891.75,0.416953,0.247201,19.0527,0.533476,
1502.91,0.331251,0.19639,15.1365,0.423822,
1859.1,0.409757,0.242935,18.7242,0.524276,
2067.87,0.455772,0.270216,20.8254,0.583112,
2391.4,0.527081,0.312494,24.0847,0.674372,
1929.35,0.425242,0.252115,19.4306,0.544056,
1398.04,0.308136,0.182686,14.0796,0.394229,
2564.55,0.565244,0.335119,25.8285,0.723198,
2539.81,0.559793,0.331887,25.5789,0.71621,
2485.4,0.547798,0.324776,25.0307,0.700859,
2673.38,0.589233,0.349342,26.9243,0.75388,
2533.88,0.558484,0.331112,25.5188,0.714525,
1774.01,0.391004,0.231816,17.8663,0.500257,
1547.44,0.341065,0.202209,15.5843,0.43636,
2103.48,0.463623,0.27487,21.184,0.593153,
2466.6,0.543655,0.32232,24.8412,0.695553,
2202.42,0.485429,0.287799,22.1814,0.621079,
1806.66,0.398199,0.236082,18.196,0.509489,
1923.41,0.423933,0.251339,19.3709,0.542385,
2750.56,0.606242,0.359426,27.7014,0.77564,
2393.38,0.527518,0.312752,24.1042,0.674917,
2224.19,0.490228,0.290644,22.4,0.6272,
2166.81,0.477579,0.283145,21.8223,0.611025,
2472.51,0.544948,0.323087,24.922,0.697816,
2348.84,0.517692,0.306927,23.6705,0.662775,
1391.1,0.306602,0.181777,14.0188,0.392528,
1052.73,0.232023,0.137561,10.6081,0.297026,
1529.62,0.337131,0.199877,15.415,0.431619,
1548.42,0.341275,0.202333,15.6044,0.436922,
1815.55,0.400153,0.237241,18.2977,0.512335,
2445.8,0.53906,0.319596,24.6525,0.690271,
2636.75,0.581148,0.344549,26.5767,0.744147,
1362.41,0.300278,0.178027,13.7295,0.384426,
1878.88,0.41411,0.245515,18.934,0.530153,
1968.91,0.433954,0.257281,19.842,0.555575,
2765.37,0.609495,0.361355,27.8748,0.780494,
1801.7,0.397101,0.235431,18.1559,0.508364,
1928.35,0.425014,0.25198,19.4322,0.544101,
2695.13,0.594013,0.352176,27.1655,0.760633,
2121.28,0.467535,0.27719,21.3802,0.598647,
1732.44,0.381835,0.22638,17.4607,0.488901,
2300.36,0.507005,0.300591,23.1856,0.649198,
1859.08,0.409747,0.242929,18.7377,0.524655,
1779.94,0.392303,0.232587,17.9369,0.502234,
2428.98,0.535352,0.317397,24.484,0.685553,
2010.47,0.443114,0.262711,20.2593,0.56726,
1672.09,0.368534,0.218494,16.8498,0.471795,
1238.73,0.27302,0.161867,12.4821,0.349498,
2149.97,0.473859,0.280939,21.6703,0.606768,
1898.66,0.41847,0.248101,19.1358,0.535802,
2842.55,0.626506,0.37144,28.6504,0.802212,
2764.39,0.609278,0.361226,27.864,0.780191,
2550.68,0.562179,0.333302,25.7032,0.71969,
2007.5,0.442456,0.262321,20.2321,0.566498,
2332.02,0.513978,0.304725,23.5072,0.658203,
2757.46,0.607748,0.360319,27.7929,0.778202,
2588.28,0.570464,0.338214,26.0827,0.730316,
1865.02,0.411054,0.243703,18.7961,0.52629,
2023.33,0.445944,0.264389,20.3933,0.571012,
2617.96,0.577003,0.342091,26.3864,0.73882,
2163.82,0.476909,0.282747,21.8095,0.610667,
2157.88,0.4756,0.281971,21.75,0.609001,
2347.85,0.517469,0.306795,23.6648,0.662613,
2284.53,0.503511,0.298518,23.0276,0.644773,
1797.74,0.396225,0.234912,18.1186,0.50732,
2019.37,0.445073,0.263872,20.3515,0.569843,
2914.78,0.642426,0.380879,29.3742,0.822476,
2192.51,0.483233,0.286497,22.0984,0.618756,
2461.64,0.542556,0.321668,24.8011,0.69443,
2417.12,0.532742,0.31585,24.3536,0.681901,
1594.92,0.351522,0.208408,16.0747,0.450091,
1414.85,0.311834,0.184879,14.2586,0.39924,
2410.18,0.531209,0.31494,24.2919,0.680173,
2953.36,0.650929,0.38592,29.7651,0.833424,
2357.74,0.519652,0.308089,23.7626,0.665353,
1717.6,0.378564,0.224441,17.3092,0.484658,
1636.47,0.36068,0.213838,16.4942,0.461838,
1699.79,0.374637,0.222113,17.1317,0.479687,
2108.42,0.464702,0.275511,21.2451,0.594864,
1631.52,0.359591,0.213193,16.4424,0.460388,
1653.29,0.364389,0.216037,16.6617,0.466528,
1451.46,0.319905,0.189664,14.6248,0.409495,
1665.17,0.367008,0.21759,16.7785,0.469798,
3041.43,0.670341,0.397429,30.6474,0.858126,
2375.56,0.52358,0.310418,23.9378,0.670259,
1521.7,0.335387,0.198843,15.3345,0.429367,
2425.03,0.534484,0.316883,24.4365,0.684222,
2897.96,0.63872,0.378682,29.2038,0.817707,
1269.41,0.27978,0.165875,12.7907,0.358139,
1386.15,0.305512,0.181131,13.9673,0.391085,
1329.76,0.293082,0.173761,13.3992,0.375177,
1256.54,0.276946,0.164194,12.6605,0.354493,
1366.37,0.301152,0.178545,13.7667,0.385468,
1433.64,0.315978,0.187335,14.4477,0.404537,
1582.05,0.348688,0.206728,15.9436,0.446422,
2761.42,0.608625,0.360839,27.8296,0.779228,
3280.86,0.723112,0.428716,33.0625,0.92575,
2512.09,0.553671,0.328258,25.3174,0.708888,
1953.08,0.430465,0.255212,19.6802,0.551047,
1362.41,0.300279,0.178028,13.7274,0.384366,
2258.81,0.49785,0.295163,22.7601,0.637283,
2834.64,0.624767,0.370409,28.5608,0.799703,
2375.56,0.523581,0.310418,23.9378,0.670258,
3940.8,0.868568,0.514953,39.7073,1.1118,
3688.5,0.812958,0.481983,37.1688,1.04073,
2134.14,0.470369,0.27887,21.509,0.602251,
2005.52,0.442021,0.262063,20.211,0.565909,
1723.54,0.379872,0.225216,17.3685,0.486318,
2555.63,0.563269,0.333948,25.7535,0.721097,
1932.31,0.425886,0.252497,19.4713,0.545196,
1502.91,0.331245,0.196387,15.1431,0.424007,
2155.91,0.47517,0.281717,21.723,0.608244,
1455.41,0.320774,0.190178,14.6691,0.410735,
1758.16,0.387501,0.229739,17.7218,0.49621,
1596.89,0.351957,0.208666,16.0956,0.450676,
1542.48,0.339964,0.201555,15.5463,0.435297,
1667.14,0.36744,0.217845,16.8033,0.470493,
3470.81,0.764969,0.453531,34.9929,0.979803,
2128.2,0.469057,0.278092,21.4525,0.600671,
2468.55,0.544071,0.322566,24.8842,0.696757,
1361.42,0.300058,0.177896,13.7212,0.384195,
1214,0.267566,0.158632,12.2355,0.342594,
2573.43,0.567186,0.33627,25.9422,0.726383,
1277.32,0.281521,0.166906,12.8744,0.360483,
1638.45,0.361115,0.214096,16.5151,0.462423,
1571.17,0.346286,0.205304,15.8378,0.443458,
1953.08,0.43046,0.255208,19.6877,0.551257,
1440.57,0.317503,0.188239,14.5194,0.406542,
1280.29,0.282176,0.167294,12.9037,0.361303,
2252.86,0.496533,0.294381,22.71,0.63588,
2000.57,0.440927,0.261414,20.165,0.56462,
1284.24,0.283048,0.167812,12.9434,0.362415,
2511.1,0.553449,0.328125,25.3126,0.708753,
1192.23,0.262769,0.155789,12.0152,0.336426,
1222.9,0.269528,0.159796,12.325,0.3451,
1552.37,0.342145,0.202848,15.6459,0.438086,
2525.94,0.55672,0.330065,25.4609,0.712906,
2284.53,0.503513,0.29852,23.0268,0.644749,
824.172,0.181648,0.107694,8.30594,0.232566,
1717.6,0.37856,0.224438,17.313,0.484764,
1734.42,0.382269,0.226637,17.4818,0.48949,
2619.93,0.577436,0.342347,26.4107,0.7395,
2381.49,0.524883,0.311189,24.0049,0.672136,
3302.61,0.7279,0.431554,33.2943,0.93224,
1941.2,0.427843,0.253657,19.5666,0.547864,
1768.06,0.389682,0.231032,17.8212,0.498994,
2217.24,0.488683,0.289727,22.351,0.625829,
2907.84,0.640891,0.379968,29.3147,0.82081,
1541.49,0.339745,0.201426,15.5373,0.435045,
1470.25,0.324045,0.192117,14.8188,0.414926,
1596.89,0.351957,0.208666,16.0953,0.450669,
1733.43,0.382049,0.226507,17.4728,0.489237,
1626.57,0.358498,0.212544,16.3951,0.459062,
1743.32,0.38423,0.2278,17.572,0.492017,
1225.87,0.270183,0.160184,12.3547,0.345933,
1239.72,0.273235,0.161994,12.4944,0.349843,
2494.28,0.549741,0.325927,25.144,0.704032,
2476.47,0.545817,0.323601,24.963,0.698965,
1275.34,0.281086,0.166648,12.8535,0.359898,
1442.55,0.317939,0.188497,14.539,0.407091,
1542.48,0.339964,0.201555,15.546,0.435288,
2035.2,0.44856,0.265939,20.5134,0.574374,
1726.51,0.380524,0.225602,17.4016,0.487244,
1371.31,0.302238,0.179189,13.8211,0.386991,
1980.78,0.436566,0.258828,19.9663,0.559056,
1811.59,0.399277,0.236721,18.26,0.511279,
2326.08,0.51267,0.303949,23.4488,0.656566,
3373.85,0.7436,0.440861,34.0138,0.952386,
2060.92,0.454229,0.2693,20.7741,0.581676,
1476.18,0.325352,0.192894,14.8818,0.41669,
1668.13,0.367658,0.217976,16.8145,0.470806,
2187.57,0.482146,0.285853,22.0478,0.61734,
1305.03,0.287633,0.17053,13.1477,0.368135,
1560.29,0.343895,0.203887,15.7195,0.440146,
2902.9,0.639807,0.379327,29.26,0.81928,
2470.54,0.544518,0.322832,24.8914,0.696959,
1083.39,0.23878,0.141567,10.9212,0.305795,
2421.06,0.533606,0.316363,24.4058,0.683363,
1669.12,0.367878,0.218106,16.8223,0.471025,
1554.35,0.342583,0.203109,15.6655,0.438633,
1485.1,0.327321,0.19406,14.9631,0.418966,
1749.27,0.385545,0.22858,17.6265,0.493541,
1677.04,0.369629,0.219144,16.8945,0.473046,
1311.95,0.28916,0.171436,13.2165,0.370062,
1491.02,0.328619,0.194831,15.0362,0.421014,
1668.12,0.367653,0.217973,16.8217,0.471008,
1765.1,0.389033,0.230648,17.7865,0.498021,
2069.83,0.456199,0.270469,20.8563,0.583975,
2820.78,0.621703,0.368594,28.4383,0.796271,
3025.59,0.666852,0.395361,30.4896,0.85371,
1762.12,0.388373,0.230257,17.7641,0.497396,
1759.15,0.387719,0.22987,17.7341,0.496556,
2962.28,0.652899,0.387088,29.8474,0.835729,
1584.04,0.34913,0.20699,15.9574,0.446806,
1675.06,0.369191,0.218885,16.876,0.472529,
2232.08,0.491951,0.291667,22.5069,0.630193,
1166.51,0.257102,0.152429,11.7544,0.329124,
1506.86,0.332117,0.196904,15.1843,0.42516,
1677.04,0.369629,0.219144,16.894,0.473031,
1668.14,0.367667,0.217981,16.8028,0.470478,
