S,I,X,R,D,N
2379.4,4.17736,3.5114,198.359,5.55404,
1480.66,2.68592,2.27232,123.912,3.46955,
1637.75,2.9218,2.48815,137.008,3.83624,
1277.36,2.27257,1.93199,106.451,2.98064,
1723.34,3.40219,2.81256,155.1,4.3428,
1390.73,2.74379,2.25551,124.781,3.49387,
2181.01,4.14755,3.45578,192.979,5.4034,
2132.27,4.05358,3.36621,187.077,5.23814,
1428.33,2.60661,2.22186,120.467,3.37307,
1361.04,2.45421,2.09409,114.213,3.19796,
1413.63,2.52194,2.15129,118.382,3.31469,
1363.71,2.42117,2.05261,113.635,3.18178,
2027.82,12.5334,13.1766,490.727,13.7403,
2322.61,2.87612,3.05669,385.663,10.7986,
2232.65,13.7118,14.4413,541.052,15.1495,
1921.17,12.0192,12.6214,480.733,13.4605,
2378.82,2.91835,3.08566,378.576,10.6001,
1158.35,7.33019,7.7049,286.59,8.02451,
1033.25,6.54178,6.88115,254.209,7.11785,
2732.07,16.7272,17.5981,689.302,19.3004,
2029.77,12.5811,13.2124,495.562,13.8757,
1186.04,7.46276,7.83854,286.637,8.02583,
1478.24,9.20517,9.71647,351.011,9.82831,
2054.16,12.6165,13.3072,483.377,13.5346,
1405.96,8.88997,9.33951,360.708,10.0998,
2204.04,13.6849,14.3521,537.86,15.0601,
2094.46,2.61604,2.78198,363.949,10.1906,
2429.42,14.7912,15.6203,559.506,15.6662,
2321.2,14.0696,14.8237,537.847,15.0597,
2238.54,13.8162,14.5276,538.05,15.0654,
2155.78,13.3536,14.0546,531.918,14.8937,
1857.13,11.4803,12.1243,448.697,12.5635,
2169.61,13.2616,14.0519,508.829,14.2472,
1038.89,6.52449,6.90869,248.709,6.96384,
1353.06,8.47188,8.91455,322.519,9.03055,
2348.01,14.1456,14.982,532.944,14.9224,
1376.78,8.65582,9.09276,336.062,9.40973,
1930.03,1.95736,2.8393,159.703,4.47167,
1334.23,1.30676,1.96208,112.353,3.14589,
2234.8,2.27833,3.34557,189.273,5.29965,
3222.14,3.30291,4.73683,265.393,7.431,
1773.04,1.76815,2.56728,144.573,4.04804,
1601.93,1.59604,2.32347,129.523,3.62665,
2379.32,2.39926,3.52208,197.237,5.52263,
1470.81,1.44163,2.11426,118.318,3.31289,
1629.2,1.60538,2.35304,130.199,3.64557,
1955.97,1.97355,2.86718,160.688,4.49928,
2380.26,2.37932,3.51256,198.296,5.55228,
2574.61,2.59833,3.83247,217.863,6.10016,
2173.31,2.21483,3.20908,179.244,5.01883,
2392.63,2.40347,3.58513,205.623,5.75744,
1641.79,1.65634,2.41565,134.371,3.76238,
1473.88,1.45923,2.15834,122.087,3.41843,
1539.11,1.54382,2.25539,127.524,3.57068,
3174.72,3.20902,4.66699,261.095,7.31065,
2755.48,2.73465,3.85583,212.971,5.96319,
3173.11,3.33059,4.81598,272.123,7.61943,
1734.9,1.72488,2.52115,141.884,3.97276,
1755.57,1.77871,2.5417,140.186,3.92522,
1344.3,1.35683,1.96835,109.313,3.06075,
1607.32,1.6054,2.35099,131.057,3.66961,
1967.83,1.95663,2.87751,161.802,4.53045,
1424.72,1.42715,2.13591,123.27,3.45156,
1447.25,1.44446,2.18972,126.569,3.54394,
2316.6,2.2988,3.29761,181.714,5.088,
2494.94,2.52408,3.65478,204.164,5.71658,
1741.65,1.72068,2.55539,145.014,4.0604,
1915.16,1.89783,2.94542,170.234,4.76654,
1828.9,1.82402,2.79499,160.973,4.50723,
1828.75,1.84792,2.73788,155.311,4.34871,
1381.89,1.361,2.10667,120.271,3.36759,
2085.97,2.10176,3.15179,181.689,5.08729,
1645.02,1.62607,2.50347,144.8,4.05441,
1572,1.551,2.40944,139.145,3.89605,
1729.51,1.73835,2.62889,151.867,4.25228,
1644.68,1.64605,2.48367,144.15,4.0362,
1538.68,1.52547,2.31074,130.82,3.66296,
2293.54,2.30436,3.50013,201.999,5.65598,
1397.42,1.39011,2.14256,124.564,3.4878,
2451.02,2.47324,3.7795,220.555,6.17554,
1585.99,1.53184,2.36035,134.352,3.76186,
1942.26,1.99231,3.00969,173.866,4.86825,
1901.81,5.67908,4.73913,210.866,5.90424,
2383.06,7.08726,5.87581,263.599,7.38077,
2540.36,6.00639,5.16473,258.235,7.23057,
2683.55,8.05974,6.67339,299.334,8.38134,
2349.76,6.73626,5.5989,259.637,7.26983,
2318.52,5.72229,4.82688,227.556,6.37158,
1836.9,4.78374,4.02504,185.111,5.18312,
1878.15,4.72529,4.00524,187.86,5.26009,
2472.02,7.45067,6.1691,275.64,7.71791,
2108.82,6.45727,5.37719,236.717,6.62807,
2029.74,12.1084,12.782,454.635,12.7298,
3137.88,7.57305,6.43719,312.36,8.74607,
2314.95,6.16257,5.20967,248.711,6.96391,
2202.66,12.696,13.3386,481.814,13.4908,
2174.03,13.0245,13.8165,493.32,13.813,
2189.23,5.87824,4.89988,225.669,6.31874,
2442.73,6.83489,5.80061,276.881,7.75267,
2122.56,6.26646,5.22675,233.413,6.53557,
1539.96,4.69571,3.89566,170.671,4.77878,
1633.97,1.73861,2.31085,126.436,3.54021,
1408.05,1.49255,1.9782,108.439,3.0363,
1494.16,1.59938,2.09164,114.927,3.21796,
1616.08,1.64927,2.20183,121.664,3.40659,
1869.01,1.92136,2.54465,140.584,3.93634,
2059.87,2.14027,2.80722,154.842,4.33558,
1836.74,3.34147,3.00191,155.558,4.35563,
1680.75,3.06394,2.74972,142.445,3.98845,
1928.43,3.4998,3.16084,163.338,4.57347,
1582.32,1.63121,2.12787,118.6,3.3208,
1433.35,2.64837,2.42656,122.151,3.42023,
1499.45,2.77501,2.52905,127.675,3.57489,
1660.96,3.06159,2.79637,142.202,3.98166,
1860.61,1.93822,2.51623,140.015,3.92043,
1950.78,2.00814,2.62983,146.484,4.10154,
1782.93,1.82668,2.43393,134.052,3.75346,
1647.61,1.68121,2.25634,123.985,3.47157,
1780.42,1.82288,2.43495,133.586,3.74041,
1723.61,1.80017,2.37362,130.559,3.65566,
1779.42,1.82876,2.43039,134.552,3.76745,
1574.51,1.6448,2.16304,119.345,3.34165,
1291.91,1.29334,1.73492,96.3633,2.69817,
1604.13,1.60976,2.145,118.786,3.326,
1655.31,1.65766,2.22555,123.349,3.45379,
1973.48,3.55324,3.1758,166.136,4.65182,
1739.68,3.13763,2.80887,146.277,4.09576,
1943.9,3.49638,3.10354,162.941,4.56235,
1689.95,1.77209,2.32163,128.364,3.5942,
2010.92,2.10453,2.75903,151.965,4.25502,
1737,3.18016,2.88689,147.796,4.13829,
1546.44,2.86618,2.58702,131.428,3.67998,
1715.39,3.14046,2.86318,145.527,4.07476,
1440.26,1.48576,1.94161,108.278,3.03178,
1813.41,1.88939,2.4556,136.429,3.82002,
1378.11,1.42154,1.84919,103.715,2.90402,
1577.14,1.62891,2.13142,118.771,3.32558,
2076.22,2.14918,2.79539,155.485,4.35357,
1235.61,1.23712,1.64674,91.9342,2.57416,
1624.22,1.64447,2.18078,120.576,3.37613,
1517.32,1.52543,2.03542,112.96,3.16289,
1497.94,1.52013,2.03559,112.358,3.14601,
1480.08,1.5031,1.99339,110.334,3.08935,
1488.09,1.50245,2.01577,111.276,3.11573,
1796.34,3.27902,2.92235,152.194,4.26142,
1882.15,3.41273,3.01676,158.968,4.4511,
1751.41,3.16852,2.78938,147.499,4.12998,
1849.61,1.87408,2.47782,138.171,3.86878,
1825.23,1.86942,2.47634,136.595,3.82467,
1376.32,1.41052,1.86369,103.509,2.89825,
1881.21,1.93045,2.54732,141.354,3.95792,
1477.39,1.50121,2.01312,110.988,3.10766,
1578.52,1.62249,2.15654,118.39,3.31493,
2363.65,2.45146,3.25172,178.642,5.00198,
2242.54,2.33857,3.07532,169.307,4.74059,
1869.77,1.93506,2.54122,140.81,3.94267,
2374.16,2.44617,3.23099,178.175,4.98889,
2603.61,2.59958,3.44994,191.965,5.37503,
1940.46,1.97612,2.61369,144.891,4.05695,
1386.02,1.4409,1.88227,104.728,2.93239,
1622.9,1.6907,2.20383,121.795,3.41026,
1792.43,1.836,2.41873,134.549,3.76738,
1560.66,1.6469,2.17246,119.184,3.33715,
1789.57,1.89986,2.49848,137.193,3.8414,
1591.89,1.67377,2.22698,121.802,3.41045,
1310.19,1.416,1.85924,101.691,2.84735,
1434.13,1.53361,2.01916,111.203,3.11369,
1465.06,1.56503,2.0683,113.143,3.16802,
1286.36,1.29848,1.72519,95.9266,2.68595,
1427.29,1.44997,1.91079,106.375,2.97851,
1513.51,1.52837,2.03783,112.77,3.15755,
1995.73,2.09594,2.81453,153.077,4.28616,
1700.29,1.81132,2.39128,130.847,3.66371,
1456.73,1.5511,2.05239,112.515,3.15041,
1846.94,1.88656,2.54387,139.718,3.91211,
1623.94,1.67936,2.2392,122.709,3.43586,
1431.28,1.50785,2.01811,110.112,3.08314,
1491.07,1.60257,2.13138,115.945,3.24645,
1575.26,1.68805,2.25302,122.376,3.42651,
1506.97,1.60129,2.14239,117.008,3.27622,
1988.81,2.06428,2.77007,151.122,4.23143,
1604.46,1.66664,2.20073,121.276,3.39572,
1636.91,1.70506,2.24848,124.643,3.48999,
2092.67,2.12385,2.77879,155.088,4.34246,
2526.66,4.65302,4.19083,215.46,6.03289,
1470.68,2.69968,2.40978,124.717,3.49208,
1544.95,2.81364,2.52326,131.044,3.66922,
1410.18,2.57933,2.33266,119.556,3.34756,
2058.03,2.19859,2.92284,159.383,4.46273,
1876.78,2.01456,2.67976,146.424,4.09987,
2088.17,2.25062,2.99754,162.041,4.53716,
2993.72,3.07062,4.12923,224.782,6.29389,
1438.23,1.47689,1.97255,108.287,3.03202,
1503.85,1.54339,2.0599,113.376,3.17452,
1804.94,1.89538,2.49286,137.809,3.85866,
1516.62,1.6107,2.09072,115.441,3.23236,
1818.8,1.90292,2.48902,137.946,3.86249,
1342.28,1.42442,1.88931,103.509,2.89824,
1469.71,1.56121,2.06592,113.482,3.17751,
1743.22,1.83711,2.42978,133.771,3.7456,
1825.21,1.85829,2.45084,136.654,3.82631,
1369.28,1.41317,1.8527,102.58,2.87224,
1391.65,1.42912,1.87142,104.135,2.91579,
1644.48,3.03795,2.75586,139.813,3.91476,
1765.43,3.25168,2.93894,150.177,4.20495,
1740.7,3.19808,2.87221,148.08,4.14623,
1907.6,3.54083,3.23333,163.057,4.56561,
1673.49,3.10046,2.81303,142.601,3.99283,
1954.84,3.59664,3.27954,166.615,4.66522,
2869.31,3.00547,3.92342,216.693,6.0674,
1722.49,3.19292,2.90538,147.285,4.12397,
1452.13,2.70378,2.45238,124.235,3.47857,
2231.25,2.3175,3.02245,167.716,4.69606,
2511,2.6307,3.42183,188.667,5.28267,
1939.64,2.01045,2.6303,145.645,4.07805,
1571.6,1.61509,2.13328,118.338,3.31348,
1962.85,2.02811,2.65624,147.341,4.12555,
1767.45,3.19017,2.80885,148.391,4.15495,
1398.25,2.53017,2.24895,117.676,3.29493,
1924.56,3.48721,3.09638,162.309,4.54466,
1690.18,1.76898,2.30293,128.159,3.58846,
1651.7,1.72243,2.2564,124.827,3.49515,
2092.95,2.20067,2.87176,158.535,4.43897,
2099.95,2.2038,2.86835,158.543,4.4392,
1372.9,1.36412,1.79878,101.105,2.83093,
1531.64,2.80258,2.53185,129.406,3.62338,
1580.79,2.88144,2.61717,133.962,3.75094,
2624.01,4.8668,4.38591,224.453,6.28469,
2499.2,4.6004,4.14776,213.082,5.96628,
1544.04,1.6473,2.16681,118.818,3.3269,
1437.05,1.53473,2.01591,110.312,3.08874,
1494.93,1.58759,2.09049,115.164,3.22458,
1583.88,1.63738,2.19998,120.897,3.3851,
1734.09,1.79783,2.40482,132.007,3.69618,
1539.37,1.60781,2.14101,117.588,3.29247,
2144.07,2.20206,2.90949,160.327,4.48916,
1590.97,1.61154,2.1382,118.948,3.33053,
1665.78,1.68879,2.24442,124.794,3.49422,
1494.54,1.56568,2.05995,113.652,3.18225,
2231.57,2.32887,3.08749,169.278,4.73979,
1543.72,1.596,2.1246,117.276,3.28373,
1538.64,1.60987,2.10076,116.389,3.2589,
2101.67,2.21027,2.88524,158.793,4.44621,
1983.27,2.05628,2.70864,149.769,4.19353,
1913.9,1.9805,2.59101,144.482,4.0455,
1373.9,2.5337,2.31276,116.974,3.27526,
1888.55,3.49638,3.19061,161.246,4.51488,
1727.25,3.20901,2.92576,147.484,4.12956,
1252.74,1.30135,1.71445,94.5978,2.64874,
1295.36,1.32452,1.76216,97.8116,2.73872,
1237.57,1.26604,1.6757,92.8886,2.60088,
1913.07,1.83067,2.44793,137.797,3.85833,
1261.53,1.19886,1.61145,91.1107,2.5511,
1490,1.44198,1.92309,107.617,3.01327,
1544.65,1.47747,1.98725,111.752,3.12906,
1586.6,1.54472,2.06957,115.553,3.23548,
1261.13,1.2091,1.63194,91.4686,2.56112,
2015.44,1.97198,2.63194,146.847,4.11171,
2072.02,1.9855,2.68294,150.11,4.20309,
2383.36,2.32812,3.09939,172.383,4.82672,
1385.75,1.33692,1.81378,101.263,2.83537,
2431.99,2.378,3.18361,176.508,4.94221,
2432.84,2.37781,3.15758,176.682,4.94709,
2310.27,2.26417,3.04754,168.697,4.72353,
1316.13,1.26502,1.69137,95.2434,2.66681,
1441.41,1.40064,1.86276,104.401,2.92323,
1306.65,1.24889,1.68281,94.7652,2.65342,
1420.76,1.37046,1.83629,103.147,2.88812,
2442.55,2.36633,3.17116,176.962,4.95494,
2005.97,1.9278,2.56727,144.488,4.04566,
2301.55,2.20913,3.00736,167.546,4.69129,
1421.99,2.59893,2.27206,119.785,3.35397,
1406.94,2.58816,2.25715,118.889,3.3289,
1630.52,3.10241,2.76733,140.673,3.93884,
1556.17,2.9413,2.66277,134.464,3.76498,
1354.67,2.57673,2.3289,117.146,3.2801,
1592.6,3.00314,2.66896,136.894,3.83304,
1634.11,3.06287,2.73632,140.167,3.92466,
2158.75,3.85621,3.34097,180.985,5.06758,
1803.3,3.25298,2.82116,151.389,4.23888,
1496.14,2.85118,2.51181,128.891,3.60895,
1749.3,3.33933,2.94597,152.157,4.2604,
1390.26,2.67281,2.3594,120.333,3.36934,
1719.04,3.30039,2.90184,149.569,4.18792,
1915.23,3.54976,3.20021,163.443,4.57641,
2214.71,4.11626,3.69819,189.179,5.297,
1789.72,3.23219,2.8231,150.027,4.20077,
1296.83,2.34313,2.0465,108.732,3.0445,
2378.08,4.30697,3.73049,200.279,5.60781,
2351.68,4.38488,3.91214,201.385,5.63879,
2304.05,4.19126,3.68059,194.633,5.44972,
2479.47,4.46998,3.88191,208.349,5.83377,
2346.75,4.33503,3.87009,200.438,5.61225,
1641.78,3.07666,2.75977,141.428,3.95997,
1432.23,2.69151,2.42051,123.205,3.44973,
1948.65,3.60577,3.22549,165.874,4.64447,
2285.51,4.22927,3.74701,194.077,5.43415,
2059.79,2.17595,2.84658,156.799,4.39037,
1671.65,3.14895,2.74661,144.41,4.04347,
1781.96,3.28249,2.84917,151.661,4.2465,
2573.67,2.70917,3.51471,194.655,5.45034,
2219.07,4.04258,3.54082,187.111,5.23912,
2061.36,3.78826,3.33765,174.628,4.88959,
2006.37,3.72125,3.35004,171.752,4.80906,
2278.29,2.35791,3.57578,208.922,5.84983,
2153.54,2.32431,3.61588,208.676,5.84294,
1205.27,0.82624,1.03544,193.45,5.4166,
912.009,0.595583,0.764786,146.528,4.10279,
1319.9,0.964694,1.19994,217.838,6.09947,
1336.82,0.939877,1.17754,219.904,6.1573,
1573.74,1.08102,1.37615,251.752,7.04904,
2119.96,1.51885,1.89117,339.135,9.49578,
2286.97,1.67216,2.04912,364.116,10.1952,
1252.01,1.25654,2.00789,118.405,3.31535,
1722.03,1.82772,2.87887,167.575,4.69211,
1815.26,1.84376,2.86571,165.402,4.63126,
2398.7,1.79652,2.17438,381.639,10.6859,
1654.45,1.71585,2.70617,157.714,4.41599,
1770.82,1.83716,2.89509,168.719,4.72412,
2483.02,2.59388,3.90555,228.095,6.38665,
1840.99,1.28686,1.58361,291.969,8.17514,
1502.32,1.03347,1.29356,239.646,6.7101,
1989.85,1.41337,1.75799,322.935,9.04218,
1612.12,1.11589,1.40582,257.155,7.20034,
1539.52,1.09547,1.35852,250.023,7.00064,
2103.85,1.55379,1.89548,338.233,9.47052,
1847.73,1.94096,3.01711,174.423,4.88386,
1445.26,1.0094,1.2731,235.854,6.60391,
1071.82,0.735894,0.923232,173.655,4.86235,
1863.86,1.325,1.63074,297.842,8.33958,
1645,1.14703,1.44723,264.015,7.39241,
2464.28,1.78796,2.20394,393.702,11.0236,
2394.99,1.72494,2.15722,384.363,10.7622,
2248.33,2.08378,2.28211,316.442,8.86039,
1758.13,1.57892,1.7149,260.289,7.28809,
2033.71,1.68468,1.88399,311.014,8.7084,
2407.62,2.21871,2.40488,364.55,10.2074,
2272.65,2.26266,2.43885,329.429,9.22402,
1629.8,1.42613,1.55184,245.349,6.86978,
1769.4,1.4926,1.65286,265.032,7.4209,
2261.66,2.01278,2.29869,369.673,10.3508,
1891.39,1.67415,1.83691,284.147,7.95613,
1881.65,1.66314,1.80382,287.822,8.05901,
2051.35,1.87763,2.04289,309.071,8.65399,
1985.11,1.81799,1.99425,311.356,8.71797,
1567.76,1.43082,1.56817,239.53,6.70685,
1763.8,1.65473,1.78946,266.302,7.45645,
2566.31,2.24059,2.48299,364.752,10.2131,
1915.29,1.72109,1.89678,289.002,8.09205,
2253.87,3.33677,4.74072,219.896,6.15709,
2131.8,2.25086,2.40784,298.196,8.34949,
1291.52,7.87138,8.33721,295.983,8.28754,
1146.44,6.98695,7.35395,261.886,7.3328,
1953.89,11.8117,12.4458,445.386,12.4708,
2403.25,14.2101,14.98,537.509,15.0502,
1918.32,11.4808,12.1066,429.08,12.0142,
1400.82,8.26574,8.72426,309.519,8.66652,
1323.7,8.14272,8.59331,305.019,8.54053,
1376.93,8.35377,8.84551,315.048,8.82133,
1729.65,9.8488,10.3594,370.759,10.3812,
1323.28,7.99931,8.44687,300.852,8.42387,
1340.71,8.11511,8.545,305.088,8.54245,
1189.19,6.88366,7.2047,256.541,7.18315,
1363.45,7.84693,8.27067,295.171,8.26478,
2491.44,14.4144,15.1645,537.922,15.0618,
2083.51,2.32148,2.51011,304.142,8.51598,
1374.44,4.39298,3.70141,151.234,4.23456,
2200.06,6.45094,5.42071,232.558,6.51163,
2374.57,13.6565,14.3718,512.066,14.3379,
1036.44,6.07936,6.43992,227.664,6.37459,
1130.27,6.67328,7.06673,249.995,6.99986,
1084.48,6.45233,6.79949,239.563,6.70777,
1030.5,5.92058,6.21948,221.17,6.19276,
1120.98,6.43632,6.74783,240.112,6.72314,
1163.2,6.99837,7.39376,264.014,7.39238,
1283.61,7.73373,8.1819,291.315,8.15683,
2252.93,13.2891,14.0112,496.856,13.912,
2681.12,15.7048,16.5648,586.196,16.4135,
2045.18,12.1005,12.79,456.161,12.7725,
1601.83,9.17973,9.64507,343.719,9.62414,
1116.37,6.45015,6.7503,240.695,6.73945,
1859.27,10.4089,10.8832,391.481,10.9615,
2341.68,12.9145,13.4061,483.464,13.537,
1948.98,11.1144,11.6792,417.539,11.6911,
3245.68,18.2911,19.1271,680.837,19.0634,
3025.82,17.3555,18.3067,648.359,18.1541,
1731.8,10.393,10.9948,392.816,10.9988,
1627.49,9.69229,10.2639,369.215,10.338,
1504.47,1.70984,1.82435,227.621,6.37339,
2097.6,12.0046,12.5907,448.254,12.5511,
1746.16,5.64061,4.89807,190.956,5.34677,
1232.78,7.11408,7.41021,264.295,7.40027,
1769.66,10.1157,10.6076,378.03,10.5848,
1244.61,1.09483,1.30418,217.893,6.10101,
1503.5,1.35149,1.60802,263.174,7.36888,
1365.97,1.19405,1.43637,238.717,6.68407,
1318.18,1.21979,1.45005,231.665,6.48662,
1424.9,1.2993,1.55971,250.231,7.00645,
3025.43,2.52206,2.8842,464.166,12.9967,
1818.1,1.70495,2.04314,320.183,8.96512,
2110.2,1.97598,2.34814,370.116,10.3633,
1162.64,1.12041,1.31812,205.181,5.74507,
1037.14,0.98172,1.16896,182.593,5.11259,
2201.31,2.03229,2.40849,384.487,10.7656,
1091.53,1.01018,1.19504,191.895,5.37307,
1400.68,1.26702,1.5027,245.674,6.87887,
1346.45,1.08592,1.30178,232.644,6.51402,
1700.65,1.42254,1.61308,262.949,7.36256,
1230.2,1.14617,1.37028,217.203,6.08169,
1093.49,1.02964,1.20963,192.87,5.40036,
1925.1,1.80961,2.15364,338.463,9.47695,
1708.21,1.61969,1.90476,301.816,8.45084,
1096.39,1.07126,1.26458,193.85,5.42779,
2144.88,2.06225,2.42956,378.042,10.5852,
1019.38,0.924684,1.10699,178.591,5.00055,
1044.51,0.994367,1.1747,184.166,5.15666,
1326.43,1.25403,1.48501,233.298,6.53235,
2158.9,2.02007,2.40871,379.055,10.6136,
1952.97,1.77455,2.11228,342.548,9.59135,
704.421,0.657103,0.778585,123.68,3.46305,
1467.84,1.38259,1.629,257.927,7.22195,
1484.85,1.28475,1.52605,258.108,7.22702,
2245.76,1.87593,2.26378,387.256,10.8432,
2037.25,1.8491,2.1814,355.759,9.96126,
2827.64,2.48839,2.94997,491.169,13.7527,
1658.27,1.60996,1.88437,292.058,8.17763,
1510.76,1.41124,1.6913,265.698,7.43954,
1926.57,1.70817,1.94948,302.312,8.46474,
2486.74,2.19887,2.63561,435.235,12.1866,
1317.67,1.1795,1.41435,231.26,6.47528,
1257.24,1.10166,1.31218,220.179,6.165,
1364.87,1.26923,1.4834,239.664,6.71061,
1481.77,1.35323,1.61661,259.985,7.27957,
1389.41,1.27369,1.51406,244.944,6.85844,
1489.65,1.35298,1.60089,262.06,7.33769,
1047.25,0.970866,1.1682,184.443,5.1644,
1059.43,0.990986,1.17587,186.189,5.21329,
2131.63,2.01001,2.39969,374.47,10.4852,
2116.69,1.99728,2.36103,371.547,10.4033,
1089.09,1.06309,1.24778,192.214,5.38199,
1231.77,1.17022,1.39891,217.566,6.09185,
1317.04,1.26125,1.4795,232.708,6.51583,
1737.78,1.67496,1.97119,306.982,8.5955,
1473.92,1.45344,1.70885,260.625,7.2975,
1170.6,1.13159,1.34481,207.127,5.79957,
1692.78,1.60206,1.90246,297.392,8.32696,
1547.98,1.47973,1.73726,272.185,7.62118,
1989.14,1.83378,2.18954,348.086,9.74641,
2885.95,2.67652,3.16262,504.098,14.1147,
1761.19,1.62734,1.95304,309.566,8.66785,
1355.79,2.80197,2.30062,127.534,3.57094,
1534.61,3.11867,2.58027,141.721,3.96818,
2011.03,4.15653,3.48086,187.096,5.23869,
1200.42,2.55019,2.18401,110.747,3.10091,
1434.64,3.05725,2.64874,132.936,3.7222,
2667.18,5.49309,4.61692,249.714,6.99198,
2273.14,4.72646,4.07204,209.201,5.85763,
987.255,2.34489,1.9795,100.604,2.81692,
2209.43,5.12386,4.33999,221.888,6.21287,
1534.45,3.15151,2.64122,142.763,3.99736,
1429.17,2.95958,2.47948,132.68,3.71503,
1369.1,2.7443,2.31013,123.389,3.4549,
1611.06,3.28138,2.74164,146.808,4.11063,
1548.14,3.00646,2.5603,137.441,3.84836,
1212.71,2.34243,1.96657,106.011,2.96832,
1355.39,3.23416,2.72278,141.685,3.96718,
1517.36,3.60274,3.03286,157.589,4.4125,
1621.44,3.46286,2.94676,151.896,4.25309,
1903.17,3.92651,3.34601,176.616,4.94525,
2575.22,5.86491,4.98295,257.715,7.21603,
2775.61,6.02713,5.143,263.835,7.38738,
1618.49,3.36538,2.79502,152.094,4.25862,
1612.75,3.46309,2.87795,154.58,4.32823,
2731.43,5.3724,4.50589,245.807,6.88261,
1460.06,2.97729,2.55997,131.717,3.68809,
1543.99,3.10714,2.64171,139.358,3.90202,
2035,4.70872,3.98804,206.521,5.78257,
1074.67,2.18757,1.81453,97.5916,2.73256,
1387.41,2.80387,2.33602,126.9,3.55319,
1547.81,3.05565,2.63592,137.648,3.85414,
1540.53,3.00366,2.59717,136.059,3.80966,
2722.41,5.83225,4.9341,260.53,7.29483,
2416.98,5.70458,4.85745,252.395,7.06705,
2445.25,4.92848,4.11828,225.388,6.31088,
1405.48,3.51651,2.9615,149.851,4.19583,
1638.78,3.86237,3.28666,170.298,4.76833,
2223.18,2.19061,2.33116,354.373,9.92244,
1836.83,1.84192,1.9797,316.485,8.86159,
2254.85,2.45373,2.60726,380.433,10.6521,
2146.37,2.13898,2.29514,354.281,9.91986,
2341.73,2.48265,2.65323,372.695,10.4355,
2447.69,2.79499,2.97536,395.465,11.073,
2137.71,2.41413,2.57717,357.297,10.0043,
2322.56,2.40046,2.58947,374.954,10.4987,
1895.82,1.97241,2.13637,342.483,9.58954,
3045.19,3.12152,3.35196,465.309,13.0287,
2139.7,2.19237,2.36974,331.46,9.28089,
2412.25,2.4755,2.66046,375.11,10.5031,
2330.7,2.50992,2.68398,369.754,10.3531,
2225.65,2.18739,2.36374,348.054,9.7455,
2025.38,2.06938,2.23774,318.398,8.91514,
