S,I,X,R,D,N
1555.34,0.683633,0.697807,45.9883,1.28767,
1612.5,0.736844,0.726975,47.7014,1.33564,
1656.97,0.736226,0.739749,49.1759,1.37693,
1316.79,0.6261,0.601361,38.8916,1.08896,
2104.8,0.94769,0.943246,62.5536,1.7515,
2163.27,0.95578,0.955046,64.031,1.79287,
2488.25,1.11974,1.09873,73.474,2.05727,
1447.45,0.667088,0.665456,43.0178,1.2045,
2539.26,1.16238,1.14878,75.3196,2.10895,
2540.24,1.19857,1.13955,75.3133,2.10877,
2413.18,1.09182,1.08345,71.6355,2.00579,
1374.07,0.614934,0.601387,40.5766,1.13615,
1504.76,0.647406,0.671994,44.6715,1.2508,
1364.17,0.617204,0.622853,40.4527,1.13268,
1483.48,0.679954,0.663452,43.9432,1.23041,
2550.13,1.12798,1.1213,75.5075,2.11421,
2093.51,0.933065,0.931686,61.8957,1.73308,
2403.55,1.09157,1.08114,71.2862,1.99601,
1497.66,0.6072,0.683179,49.6581,1.39043,
1482.05,0.612524,0.681754,49.2769,1.37975,
1720.25,0.783338,0.83982,57.5125,1.61035,
1641.81,0.72991,0.801754,55.1143,1.5432,
1429.39,0.634259,0.707427,47.9285,1.342,
1679.49,0.762257,0.840013,56.3258,1.57712,
1723.27,0.758867,0.829283,57.5287,1.6108,
2272.78,0.880491,1.00123,75.2301,2.10644,
1898.66,0.762377,0.863703,62.9561,1.76277,
1578.01,0.70001,0.780299,53.0261,1.48473,
1845.97,0.859546,0.949291,62.4716,1.7492,
1466.86,0.655322,0.729823,49.3759,1.38253,
1814.24,0.798624,0.895975,61.3447,1.71765,
2019.3,0.831314,0.933642,67.0556,1.87756,
2335.16,0.974516,1.07445,77.616,2.17325,
1884.25,0.749679,0.855797,62.3996,1.74719,
1365.52,0.54155,0.607473,45.0737,1.26206,
2504.45,1.00014,1.12069,83.106,2.32697,
2479.8,1.02848,1.172,82.6797,2.31503,
2427.18,1.00629,1.11307,80.4514,2.25264,
2610.83,1.04382,1.17507,86.5248,2.42269,
2474.2,1.05961,1.15894,82.2753,2.30371,
1731.67,0.768577,0.857988,58.074,1.62607,
1510.62,0.687196,0.744487,50.5334,1.41493,
2053.99,0.869446,0.962371,68.2684,1.91152,
2408.71,0.961341,1.10596,79.9804,2.23945,
2156.36,1.11425,1.06634,65.6183,1.83731,
1763.11,0.794216,0.88918,59.5399,1.66712,
1877.76,0.828511,0.89936,62.7529,1.75708,
2693.33,1.39434,1.33491,81.6528,2.28628,
2337.28,0.937108,1.05872,77.5499,2.1714,
2171.81,0.92309,1.0094,72.2343,2.02256,
2115.6,0.923885,1.01024,70.4955,1.97387,
2411.05,1.50811,1.55859,82.5731,2.31205,
2287.57,1.49437,1.54534,81.116,2.27125,
1328.38,0.719243,0.943516,73.8889,2.06889,
1005.26,0.513671,0.680097,55.9814,1.56748,
1458.66,0.749497,1.03717,83.2243,2.33028,
1476.64,0.844409,1.10701,84.0509,2.35343,
1734.31,0.923009,1.23159,95.8529,2.68388,
2336.75,1.26205,1.66515,128.718,3.6041,
2519.53,1.41568,1.8388,138.342,3.87357,
1328.18,0.786676,0.826703,45.9236,1.28586,
1830.24,1.12171,1.19412,64.6355,1.80979,
1920.36,1.13084,1.19902,65.4748,1.8333,
2642.95,1.58079,1.92979,144.489,4.04569,
1755.58,1.09897,1.15541,61.448,1.72055,
1879,1.1326,1.21216,65.8085,1.84264,
2628.34,1.67983,1.67661,89.7847,2.51397,
2027.68,1.04056,1.38595,110.794,3.10224,
1655.29,0.817924,1.14049,91.1976,2.55353,
2196.25,1.18568,1.56952,122.566,3.43184,
1776.18,0.971964,1.25517,97.856,2.73997,
1698.64,0.910432,1.24158,95.5323,2.67491,
2319.97,1.28125,1.70273,128.446,3.59649,
1959,1.25609,1.3215,68.5037,1.9181,
1595.44,0.838739,1.14056,90.0633,2.52177,
1182.17,0.599719,0.819987,66.5503,1.86341,
2053.81,1.08,1.45862,113.476,3.17733,
1813.55,0.978226,1.27669,100.384,2.81074,
2715.94,1.49251,1.93094,149.454,4.18471,
2640.84,1.49279,1.90631,145.684,4.07916,
2452.86,1.58373,1.8329,118.412,3.31553,
1925.25,1.44991,1.6784,97.8813,2.74068,
2231.6,2.08473,2.27863,117.742,3.29677,
2641.29,2.21072,2.55073,137.107,3.83901,
2485.59,1.80951,2.03583,123.122,3.44741,
1787.05,1.43108,1.62578,92.3061,2.58457,
1938.74,1.45944,1.72241,100.266,2.80746,
2498.57,1.90257,2.24386,139.381,3.90266,
2073.65,1.64713,1.90197,106.808,2.99063,
2065.2,1.84493,2.10175,108.806,3.04656,
2249.4,1.87189,2.14004,116.327,3.25715,
2183.46,2.2068,2.46926,117.573,3.29204,
1721.22,1.49993,1.68629,90.0705,2.52197,
1935.03,1.63991,1.84414,99.6917,2.79137,
2801.13,1.85062,2.15377,137.032,3.83689,
2100.45,1.73714,1.9892,108.782,3.04589,
2400.24,1.7645,1.69094,82.0123,2.29634,
2325.6,1.52317,1.74,111.033,3.10892,
1513.29,1.35256,1.57731,93.1728,2.60884,
1342.81,1.14455,1.35078,82.3853,2.30679,
2287.16,2.10175,2.4371,140.368,3.9303,
2805.64,2.38569,2.82811,169.398,4.74316,
2240.37,1.8739,2.21902,134.765,3.77342,
1633.24,1.24128,1.50171,97.2904,2.72413,
1552.25,1.37549,1.62727,96.0553,2.68955,
1612.81,1.40935,1.6809,99.3233,2.78105,
2007.91,1.44531,1.75617,116.624,3.26547,
1548.43,1.33692,1.58679,94.9841,2.65956,
1569.32,1.395,1.618,95.9794,2.68742,
1382.21,0.951597,1.14617,80.4376,2.25225,
1585.38,1.10202,1.36133,92.5621,2.59174,
2895.9,2.07544,2.53182,168.766,4.72546,
2280.91,1.76387,1.94282,113.21,3.16989,
1476.13,1.13942,1.21529,57.8937,1.62102,
2354.73,1.68258,1.82752,90.2349,2.52658,
2758.71,2.05252,2.50002,161.226,4.51433,
1207.82,0.82057,1.02387,71.3429,1.9976,
1318.04,0.965217,1.19648,78.5999,2.2008,
1264.94,0.895752,1.09195,74.9713,2.0992,
1196.91,0.804667,0.974634,69.3703,1.94237,
1301.57,0.842875,1.0622,75.4147,2.11161,
1360.89,1.19006,1.38745,83.2053,2.32975,
1501.79,1.29009,1.53577,91.8124,2.57075,
2626.04,2.08314,2.49216,156.016,4.36844,
3121.66,2.37682,2.86952,183.945,5.15047,
2387.13,2.0245,2.36359,143.464,4.01699,
1860.14,1.30782,1.58349,107.945,3.02246,
1297.36,0.887251,1.09236,75.5466,2.11531,
2153.39,1.46769,1.77218,122.925,3.4419,
2704.38,1.71761,2.1262,152.505,4.27013,
2262.45,1.57694,1.9308,131.366,3.67824,
3757.93,2.47564,3.0512,213.566,5.97985,
3513.57,2.53328,3.05481,203.15,5.68819,
2025.79,1.79388,2.14422,123.804,3.46651,
1903.48,1.66367,1.97904,116.608,3.26501,
1651.97,1.40064,1.53152,84.7248,2.37229,
2434.03,1.77125,2.12662,141.123,3.95144,
1875.34,1.35029,1.47559,72.7965,2.0383,
1431.59,0.987221,1.18168,82.9228,2.32184,
2053.52,1.4529,1.77421,118.924,3.32987,
1382.53,0.860028,1.16943,84.0863,2.35442,
1670.27,1.04138,1.44223,101.407,2.8394,
1517.4,0.915526,1.27015,91.8384,2.57147,
1464.87,0.929817,1.2497,89.4437,2.50442,
1583.54,0.912262,1.32798,96.518,2.7025,
3320.47,2.44841,2.9929,177.131,4.95966,
2021.29,1.29771,1.7725,123.195,3.44945,
2345.42,1.50912,2.03184,142.057,3.97761,
1292.38,0.812955,1.11255,79.47,2.22516,
1152.75,0.693168,0.969639,70.6066,1.97698,
2445.79,1.55079,2.07647,147.455,4.12873,
1213.09,0.736723,1.0358,74.064,2.07379,
1556.28,0.955502,1.3388,94.7764,2.65374,
1493.56,0.992771,1.32845,89.614,2.50919,
1867.37,1.23437,1.5636,101.006,2.82816,
1367.71,0.881492,1.21373,83.8423,2.34759,
1215.34,0.761892,1.0575,74.7495,2.09299,
2139.94,1.37648,1.87314,130.165,3.64462,
1899.48,1.24587,1.6834,116.338,3.25746,
1219.19,0.70313,1.02481,74.9796,2.09943,
2384.69,1.53506,2.11864,145.575,4.07611,
1132.53,0.628949,0.922206,68.986,1.93161,
1161.11,0.698354,0.9786,71.2211,1.99419,
1474.16,0.891417,1.24253,90.1808,2.52506,
2399.81,1.49092,2.05817,145.564,4.0758,
2170.45,1.38828,1.84048,131.636,3.68579,
782.364,0.488673,0.670842,48.1292,1.34762,
1631.32,1.05598,1.41186,99.4288,2.78401,
1648.56,1.01368,1.38639,99.261,2.77931,
2492.06,1.49802,2.02921,148.263,4.15137,
2263.06,1.42681,1.90919,136.776,3.82973,
3140.23,2.03002,2.68356,187.797,5.25832,
1843.44,1.17725,1.60986,112.615,3.15323,
1679.2,1.07966,1.4523,102.403,2.86729,
2117.87,1.43462,1.844,116.586,3.26441,
2762.8,1.97458,2.52345,167.029,4.6768,
1464.15,0.90193,1.2615,89.1941,2.49744,
1396.57,0.858113,1.1681,85.021,2.38059,
1516.48,0.967115,1.32389,92.6393,2.5939,
1646.49,1.07997,1.42328,100.2,2.80561,
1544.44,1.00211,1.36843,94.5434,2.64722,
1655.55,1.06082,1.43554,101.117,2.83129,
1163.85,0.734756,1.00535,71.411,1.99951,
1177.09,0.759363,1.03186,72.0997,2.01879,
2369.3,1.54322,2.09285,144.032,4.03291,
2352.8,1.51363,2.04013,142.647,3.99413,
1210.71,0.745076,1.03878,74.4198,2.08375,
1369.54,0.857264,1.17172,84.0776,2.35417,
1464.33,0.891318,1.26968,89.992,2.51978,
1932.35,1.26354,1.70002,118.374,3.31447,
1639.3,1.06017,1.4426,100.387,2.81085,
1301.72,0.831519,1.14982,80.0522,2.24146,
1881.4,1.19701,1.64211,114.552,3.20745,
1720.56,1.07947,1.48828,104.935,2.93817,
2210.15,1.42357,1.88212,133.801,3.74644,
3206.2,2.17731,2.88239,193.323,5.41303,
1957.27,1.26728,1.73585,119.381,3.34267,
1436.33,0.956135,1.03807,52.2137,1.46198,
1624.2,0.942894,1.06329,58.1639,1.62859,
2129.87,1.28486,1.40323,76.3047,2.13653,
1271.32,0.731063,0.776224,44.9151,1.25762,
1520.05,0.850887,0.913933,53.6868,1.50323,
2826.18,1.77647,1.91305,101.292,2.83618,
2407.14,1.32472,1.45619,84.7116,2.37192,
1052.57,0.822796,0.859046,39.6366,1.10982,
2353.07,1.74778,1.85815,87.8628,2.46016,
1625.17,0.982628,1.06798,58.1546,1.62833,
1513.67,0.895138,0.98032,53.9432,1.51041,
1447.17,0.801383,0.870368,50.7337,1.42054,
1704.04,1.01298,1.07603,60.1814,1.68508,
1635.2,0.847855,0.91665,56.4517,1.58065,
1279.63,0.592053,0.671374,43.88,1.22864,
1446.9,1.24598,1.31504,55.9719,1.56721,
1619.2,1.3613,1.44212,62.2553,1.74315,
1718.76,1.00733,1.09585,61.4131,1.71957,
2015.79,1.23176,1.32401,71.6526,2.00627,
2740.97,2.06997,2.22008,102.859,2.88004,
2945.01,1.81109,1.98309,106.219,2.97412,
1715.15,1.09599,1.19691,61.8213,1.731,
1711.39,1.15463,1.21243,62.4935,1.74982,
2886.53,1.6481,1.76445,101.222,2.83422,
1544.03,0.817829,0.882697,53.7624,1.50535,
1632.45,0.873863,0.95049,57.1254,1.59951,
2168.04,1.74533,1.82422,82.0883,2.29847,
1136.42,0.663194,0.712832,40.078,1.12218,
1467.66,0.874829,0.937823,52.0687,1.45792,
1635.4,0.779749,0.875049,56.3713,1.5784,
1626.95,0.819075,0.897518,55.7714,1.5616,
2889.14,1.93985,2.07187,104.914,2.93758,
2580.1,2.28229,2.34069,99.4887,2.78568,
2587.74,1.57432,1.69575,92.3995,2.58719,
1502.89,1.31285,1.38534,58.7618,1.64533,
