S,I,X,R,D,N
1526.75,0.594421,0.678724,50.5595,1.41566,
1457.69,0.699093,0.769261,49.4576,1.38481,
1550.37,0.725663,0.802279,52.6257,1.47352,
1933.86,0.979946,1.11853,67.1565,1.88038,
1432.73,0.671318,0.736,48.5065,1.35818,
1480.41,0.673579,0.746415,49.7736,1.39366,
1548.18,0.65452,0.753843,51.9597,1.45487,
1732.19,0.701999,0.8055,57.6836,1.61514,
1703.44,0.706773,0.792341,56.4777,1.58137,
1630.77,0.675332,0.764805,54.2711,1.51959,
2503.46,1.00258,1.1461,83.0696,2.32595,
1558.66,0.630452,0.712989,51.5495,1.44339,
1723.81,0.695667,0.787206,57.1106,1.5991,
1344.18,0.545006,0.607946,44.421,1.24379,
1821.35,0.987362,1.07671,63.7981,1.78635,
1469.37,0.821233,0.907669,51.4583,1.44083,
2302.35,1.19715,1.31559,79.8993,2.23718,
2249.93,1.12113,1.2247,77.5502,2.17141,
1504.17,0.637164,0.713622,50.0732,1.40205,
1432.94,0.590147,0.664191,47.4773,1.32936,
1488.02,0.590819,0.680517,49.3318,1.38129,
1435.04,0.559667,0.64047,47.436,1.32821,
2389.87,3.10002,3.55243,157.083,4.39833,
2569.63,3.63424,3.80683,143.897,4.02911,
2631.03,3.55633,4.0045,173.549,4.85938,
2271.67,3.84108,4.17268,155.951,4.36662,
2623.34,2.91566,3.15914,140.645,3.93807,
1368.89,1.99741,2.22684,92.3044,2.58452,
1221.02,1.61303,1.7962,81.2902,2.27613,
3229.64,6.14398,6.59391,226.282,6.33589,
2394.02,3.41881,3.75463,159.34,4.46153,
1398.57,1.73767,1.9373,91.1988,2.55357,
1739.48,1.96624,2.23995,111.203,3.11369,
2413.8,2.56199,3.05067,153.292,4.29219,
1667.5,3.10914,3.36773,117.729,3.29642,
2598.64,3.87675,4.29116,173.343,4.85361,
2326.24,4.10789,4.13479,135.717,3.80007,
2846.93,2.96247,3.41858,176.742,4.94877,
2722.59,2.70283,3.20448,169.748,4.75294,
2635.18,3.58774,3.99227,172.408,4.82743,
2545.71,3.86825,4.25867,171.368,4.7983,
2188.54,2.76123,3.17672,143.502,4.01806,
2547.52,2.91238,3.37801,161.665,4.52663,
1224.47,1.34105,1.52574,78.4684,2.19712,
1593.14,1.77632,2.05569,102.167,2.86069,
2746.46,2.61095,3.09136,168.13,4.70764,
1624.86,2.0912,2.41462,107.617,3.01327,
2030.56,1.12605,1.1465,64.3624,1.80215,
1405.09,0.808873,0.825252,45.0192,1.26054,
2354.1,1.36728,1.38943,76.0123,2.12835,
3388.54,1.91452,1.93443,107.597,3.01272,
1863.38,1.00684,1.06013,58.9059,1.64936,
1683.04,0.940736,0.916716,52.6303,1.47365,
2503.56,1.37553,1.41631,79.4249,2.2239,
1544.97,0.804011,0.822218,48.0557,1.34556,
1710.55,0.902481,0.909423,53.1474,1.48813,
2056.85,1.15802,1.16272,65.011,1.82031,
2505,1.40708,1.43214,79.9214,2.2378,
2711.77,1.56207,1.63122,87.589,2.45249,
2285.77,1.28549,1.32959,72.583,2.03232,
2522.25,1.45041,1.53873,82.4545,2.30873,
1726.08,0.94726,0.966601,54.4784,1.5254,
1550.64,0.874516,0.873655,49.2349,1.37858,
1619.34,0.904757,0.911245,51.4042,1.43932,
3338.44,1.89523,1.89776,105.807,2.9626,
2887.46,1.42988,1.48301,88.1614,2.46852,
3345.37,1.99173,2.01076,108.585,3.04039,
1824.01,1.00364,1.02914,57.3472,1.60572,
1843.35,0.947441,0.975217,57.1292,1.59962,
1412.98,0.767636,0.77098,44.2408,1.23874,
1689.73,0.92642,0.91855,52.9445,1.48245,
2069.54,1.12784,1.15457,65.3443,1.82964,
1502.95,0.865814,0.8849,48.9265,1.36994,
1527.55,0.893221,0.914422,50.2336,1.40654,
2429.68,1.26648,1.24767,74.7166,2.09207,
2622.9,1.47059,1.48323,82.8245,2.31909,
1832.63,1.05242,1.0775,58.5945,1.64065,
2023.11,1.19985,1.2517,67.5485,1.89136,
1931.11,1.04873,1.12021,63.9264,1.78994,
1926.6,1.12552,1.145,62.3866,1.74683,
1458.22,0.811824,0.840705,47.7863,1.33802,
2200.75,1.31211,1.34953,72.5584,2.03163,
1736.86,1.05241,1.05925,57.4213,1.6078,
1660.29,0.959538,1.00287,55.1976,1.54553,
1825.84,1.05593,1.10649,60.3117,1.68873,
1735.95,0.990065,1.04769,57.4046,1.60733,
1621.34,0.888486,0.929473,52.3715,1.4664,
2421.38,1.41754,1.47804,80.4735,2.25326,
1476.54,0.87058,0.89638,49.3088,1.38065,
2591.24,1.49724,1.57773,87.2402,2.44273,
1670.58,0.921451,0.971892,54.0125,1.51235,
2052.92,1.18899,1.26179,68.7008,1.92362,
2042.23,1.80071,1.89873,80.8065,2.26258,
2558.62,2.2129,2.37736,100.96,2.82687,
2708.16,2.12632,2.21424,101.649,2.84617,
2882.65,2.51296,2.72547,114.894,3.21705,
2521.45,2.26742,2.41529,100.068,2.80191,
2467.21,1.48705,1.6553,90.1256,2.52352,
1958.52,1.27603,1.40259,72.7658,2.03744,
2001.22,1.33364,1.45946,73.9175,2.06969,
2655.83,2.31052,2.44883,105.461,2.9529,
2266.69,1.97876,2.13135,90.6612,2.53851,
2370.45,2.06977,2.48582,142.987,4.00365,
3341.55,2.31248,2.4729,123.215,3.45002,
2478.72,2.07981,2.21928,96.2842,2.69596,
2563.17,2.11638,2.53835,151.92,4.25375,
2542.87,2.50251,2.92459,155.35,4.3498,
2337.99,1.63396,1.77928,88.1333,2.46773,
2625.55,2.65007,2.78612,106.045,2.96926,
2277.62,1.88932,2.04867,89.9197,2.51775,
1653.88,1.42265,1.50584,65.3586,1.83004,
1712.38,0.881819,0.879281,52.3879,1.46686,
1475.28,0.750338,0.735824,44.9754,1.25931,
1565.4,0.806799,0.804694,47.6522,1.33426,
1690.91,0.818348,0.831673,51.0089,1.42825,
1955.59,0.94642,0.951509,58.8643,1.6482,
2155.31,1.01519,1.03931,64.823,1.81504,
1935.44,0.835942,0.919822,64.0155,1.79243,
1771.13,0.734971,0.839723,58.6549,1.64234,
2032.14,0.851818,0.958018,67.1693,1.88074,
1655.24,0.806916,0.799318,49.7576,1.39321,
1511.35,0.639782,0.71562,49.902,1.39726,
1580.8,0.660837,0.750637,52.3195,1.46495,
1751.68,0.73528,0.839885,58.1199,1.62736,
1946.81,0.958011,0.93823,58.6528,1.64228,
2040.89,0.987026,0.985494,61.4143,1.7196,
1865.64,0.899469,0.900217,55.9956,1.56788,
1724.11,0.837247,0.841009,51.762,1.44933,
1862.7,0.896386,0.907736,55.9345,1.56617,
1804.08,0.862964,0.879967,54.6482,1.53015,
1862.28,0.905168,0.918964,56.3208,1.57698,
1648.15,0.805841,0.811912,49.8365,1.39542,
1351.19,0.659498,0.658517,40.3623,1.13014,
1677.11,0.787178,0.784472,49.9234,1.39786,
1731.02,0.854044,0.838511,51.8372,1.45144,
2078.76,0.845299,0.956011,68.5208,1.91858,
1832.56,0.760408,0.841549,60.1507,1.68422,
2047.11,0.830022,0.930527,67.2432,1.88281,
1769.11,0.897958,0.899013,53.5884,1.50048,
2104.57,1.06466,1.05477,63.5361,1.77901,
1831.16,0.770551,0.86398,60.5071,1.6942,
1630.06,0.705812,0.788463,53.9354,1.51019,
1808.09,0.765099,0.842644,59.6364,1.66982,
1506.88,0.744157,0.730507,45.3712,1.27039,
1897.35,0.911059,0.92319,57.2121,1.60194,
1441.84,0.703908,0.702095,43.533,1.21893,
1650.31,0.782463,0.792842,49.7225,1.39223,
2171.9,0.99786,1.0301,65.2407,1.82674,
1291.95,0.645205,0.629642,38.6893,1.0833,
1698.49,0.769881,0.77341,50.5506,1.41542,
1586.64,0.764649,0.766224,47.4955,1.32987,
1567.05,0.736688,0.75039,47.1452,1.32007,
1548,0.739798,0.723768,46.239,1.29469,
1556.63,0.74744,0.741157,46.5777,1.30418,
1892.92,0.809955,0.900282,62.6159,1.75325,
1982.83,0.8311,0.93682,65.5616,1.83572,
1844.64,0.73139,0.857342,61.0633,1.70977,
1934.67,0.914779,0.91071,57.882,1.6207,
1909.32,0.934767,0.92827,57.2125,1.60195,
1439.98,0.702719,0.706849,43.3977,1.21514,
1968.12,0.969153,0.964331,59.2884,1.66007,
1545.77,0.743965,0.740271,46.4447,1.30045,
1651.51,0.773212,0.77446,49.5553,1.38755,
2473.83,1.19601,1.18185,74.7037,2.0917,
2346.87,1.16136,1.16395,70.8221,1.98302,
1956.35,0.97358,0.968414,59.054,1.65351,
2483.85,1.21335,1.20386,74.6473,2.09013,
2721.09,1.24947,1.26822,81.1239,2.27147,
2029.54,0.971154,0.963696,60.8232,1.70305,
1450.5,0.708,0.713154,43.8464,1.2277,
1697.91,0.831113,0.818615,51.0146,1.42841,
1875.28,0.899218,0.900665,56.3413,1.57756,
1634.49,0.838125,0.817092,49.4661,1.38505,
1874.53,0.94338,0.94111,56.9921,1.59578,
1667.32,0.847734,0.838356,50.5738,1.41607,
1373.29,0.731716,0.711522,42.0847,1.17837,
1503.01,0.76351,0.777553,46.1536,1.2923,
1535.21,0.791113,0.786731,46.8976,1.31313,
1345.27,0.639838,0.64204,40.3207,1.12898,
1492.7,0.714802,0.706333,44.6323,1.2497,
1582.78,0.750585,0.756661,47.3904,1.32693,
2090.72,1.06285,1.0522,63.3917,1.77497,
1781.47,0.925318,0.894175,54.1889,1.51729,
1526.47,0.808396,0.804942,46.6159,1.30524,
1933.39,0.915219,0.92184,58.146,1.62809,
1699.69,0.830713,0.825505,51.215,1.43402,
1499.62,0.772021,0.76316,45.5649,1.27582,
1563.11,0.802235,0.811154,47.9322,1.3421,
1651.43,0.844003,0.860967,50.4531,1.41269,
1579.45,0.831375,0.84062,48.5176,1.35849,
2082.31,1.01854,1.02046,62.8873,1.76085,
1679.38,0.821565,0.822624,50.5646,1.41581,
1713.76,0.876149,0.863004,52.0458,1.45728,
2187.77,1.02708,1.012,65.3638,1.83019,
2663.97,1.12723,1.2488,88.1895,2.46931,
1549.88,0.664669,0.734279,51.2817,1.43589,
1628.05,0.746798,0.797877,53.8986,1.50916,
1486.18,0.624979,0.696544,49.1253,1.37551,
2157.01,1.13515,1.12718,65.8874,1.84485,
1967.89,1.03154,1.01892,60.3657,1.69024,
2188.82,1.13041,1.14179,67.0262,1.87673,
3132.72,1.51301,1.49294,93.6539,2.62231,
1505.03,0.7192,0.728134,45.2597,1.26727,
1573.79,0.747208,0.772504,47.366,1.32625,
1889.99,0.991014,0.973797,57.4417,1.60837,
1587.78,0.831434,0.814816,48.2216,1.3502,
1903.87,0.951289,0.940056,57.6267,1.61355,
1406.54,0.712892,0.712975,42.8314,1.19928,
1540.06,0.792427,0.775901,47.0513,1.31744,
1826.07,0.937998,0.923077,55.5186,1.55452,
1909.08,0.916034,0.917633,57.4768,1.60935,
1432.39,0.688573,0.693025,43.0204,1.20457,
1455.48,0.712394,0.707639,43.8718,1.22841,
1733.59,0.723517,0.810846,57.2767,1.60375,
1860.93,0.786286,0.895158,61.6653,1.72663,
1834.89,0.788636,0.879405,60.7382,1.70067,
2011.74,0.844863,0.947254,66.6047,1.86493,
1764.54,0.726693,0.822075,58.2809,1.63187,
2061.13,0.851333,0.973756,68.1333,1.90773,
3002.79,1.47587,1.48859,90.7057,2.53976,
1816.33,0.792258,0.881978,60.3108,1.6887,
1531.19,0.689603,0.752343,50.9459,1.42649,
2334.41,1.1359,1.1407,70.3414,1.96956,
2627.23,1.24378,1.24867,79.067,2.21388,
2029.24,0.979738,0.981744,61.0911,1.71055,
1644.44,0.815391,0.817201,49.5449,1.38726,
2053.46,0.991459,0.991153,61.827,1.73116,
1861.32,0.748848,0.846145,61.3628,1.71816,
1472.69,0.619897,0.694721,48.6379,1.36186,
2027.26,0.847413,0.955713,67.0589,1.87765,
1769.03,0.892907,0.880155,53.6913,1.50336,
1728.61,0.841204,0.847608,52.2354,1.46259,
2190.75,1.07478,1.0874,66.2288,1.85441,
2197.7,1.08028,1.06941,66.2963,1.8563,
1434.67,0.705308,0.686398,42.7458,1.19688,
1613.88,0.678212,0.753429,53.1986,1.48956,
1666.13,0.693871,0.770474,54.869,1.53633,
2767.14,1.16738,1.31735,91.8063,2.57058,
2635.07,1.11663,1.23795,87.1365,2.43982,
1617.72,0.82531,0.81316,49.265,1.37942,
1505.4,0.770414,0.762406,45.7845,1.28197,
1566.18,0.81288,0.81315,47.8568,1.33999,
1658.66,0.846466,0.827594,50.2568,1.40719,
1815.78,0.921943,0.913267,54.8492,1.53578,
1612.06,0.778915,0.788149,49.002,1.37206,
2242.65,1.05316,1.07419,67.3407,1.88554,
1664.07,0.803411,0.787337,49.9445,1.39844,
1742.37,0.833562,0.855199,52.4743,1.46928,
1564.64,0.76841,0.78054,47.485,1.32958,
2336.1,1.15441,1.15242,70.6133,1.97717,
1616.15,0.78241,0.783014,48.9127,1.36956,
1610.4,0.776229,0.785912,48.6702,1.36276,
2199.67,1.08947,1.0766,66.3041,1.85652,
2075.59,0.999924,1.00788,62.6449,1.75406,
2002.77,0.981309,0.982121,60.5675,1.69589,
1448.47,0.621653,0.681133,47.8853,1.34079,
1991.51,0.840552,0.939361,65.8675,1.84429,
1821.35,0.747226,0.860253,60.3485,1.68976,
1310.99,0.645238,0.660373,39.596,1.10869,
1355.6,0.653038,0.657115,40.9434,1.14642,
1294.87,0.613767,0.608439,38.8252,1.08711,
1996.63,0.892085,0.902128,58.9216,1.6498,
1316.73,0.591355,0.615681,38.9688,1.09113,
1555.49,0.678057,0.702186,45.8503,1.28381,
1612.66,0.725669,0.72939,47.5559,1.33156,
1657.12,0.732241,0.742895,49.0284,1.3728,
1316.93,0.61328,0.60191,38.77,1.08556,
2105.01,0.928305,0.947855,62.366,1.74625,
2163.47,0.945234,0.959121,63.8406,1.78754,
2488.49,1.10446,1.10152,73.2534,2.05109,
1447.58,0.664557,0.667633,42.8846,1.20077,
2539.51,1.1422,1.1531,75.0901,2.10252,
2540.51,1.16855,1.13987,75.0824,2.10231,
2413.43,1.06575,1.0888,71.42,1.99976,
1374.2,0.606551,0.602688,40.4557,1.13276,
1504.89,0.646549,0.676927,44.5392,1.2471,
1364.3,0.620483,0.625061,40.3282,1.12919,
1483.63,0.664525,0.665403,43.8102,1.22669,
2550.38,1.09474,1.12776,75.2852,2.10799,
2093.7,0.933653,0.934374,61.7089,1.72785,
2403.78,1.06847,1.08592,71.0708,1.98998,
1497.78,0.610617,0.693398,49.5277,1.38678,
1482.16,0.623855,0.690334,49.1455,1.37607,
1720.41,0.785584,0.848485,57.3491,1.60577,
1641.96,0.723256,0.813005,54.9606,1.5389,
1429.51,0.637909,0.717383,47.793,1.3382,
1679.65,0.76495,0.851001,56.1642,1.5726,
1723.42,0.763284,0.839227,57.3685,1.60632,
2272.95,0.897734,1.01589,75.0388,2.10109,
1898.8,0.770851,0.876748,62.7914,1.75816,
1578.15,0.699179,0.791776,52.877,1.48056,
1846.14,0.859786,0.96223,62.2894,1.7441,
1466.99,0.653761,0.740578,49.2365,1.37862,
1814.41,0.795992,0.909915,61.1741,1.71288,
2019.47,0.834038,0.947657,66.8774,1.87257,
2335.35,0.980684,1.08825,77.4091,2.16746,
1884.39,0.758091,0.869358,62.2369,1.74263,
1365.62,0.550455,0.615724,44.9571,1.2588,
2504.65,0.997676,1.1379,82.8925,2.32099,
2480,1.03897,1.19049,82.4568,2.30879,
2427.37,1.01357,1.12763,80.2373,2.24664,
2611.04,1.05325,1.19231,86.3002,2.41641,
2474.42,1.05443,1.17421,82.0525,2.29747,
1731.82,0.776594,0.869737,57.9094,1.62146,
1510.76,0.683438,0.753615,50.3897,1.41091,
2054.17,0.868239,0.975866,68.084,1.90635,
2408.9,0.972654,1.12427,79.7707,2.23358,
2156.61,1.08676,1.06739,65.4029,1.83128,
1763.27,0.800194,0.901873,59.3697,1.66235,
1877.93,0.825869,0.910358,62.5793,1.75222,
2693.64,1.3649,1.33573,81.3827,2.27872,
2337.46,0.94751,1.07442,77.3477,2.16573,
2172.01,0.90192,1.02453,72.0417,2.01717,
2115.79,0.922021,1.02323,70.3009,1.96843,
2411.37,1.48362,1.57181,82.2675,2.30349,
2287.88,1.48818,1.55654,80.8115,2.26272,
1328.51,0.738528,0.969308,73.7182,2.06411,
1005.36,0.509762,0.701205,55.8603,1.56409,
1458.8,0.762223,1.07105,83.041,2.32515,
1476.8,0.861652,1.13782,83.8509,2.34783,
1734.48,0.944122,1.26747,95.6318,2.67769,
2336.97,1.31113,1.70981,128.416,3.59565,
2519.81,1.42818,1.89031,138.01,3.86428,
1328.35,0.765365,0.83612,45.7635,1.28138,
1830.49,1.094,1.20901,64.4052,1.80335,
1920.6,1.11901,1.21168,65.2418,1.82677,
2643.27,1.58179,1.9746,144.133,4.03573,
1755.81,1.0807,1.16735,61.2232,1.71425,
1879.25,1.11025,1.2273,65.5747,1.83609,
2628.71,1.65515,1.68423,89.4508,2.50462,
2027.87,1.06806,1.4257,110.545,3.09525,
1655.43,0.847407,1.17671,90.9952,2.54787,
2196.46,1.21529,1.6139,122.283,3.42392,
1776.37,0.971173,1.29074,97.6298,2.73363,
1698.8,0.937666,1.27932,95.3106,2.6687,
2320.21,1.3134,1.75143,128.14,3.58791,
1959.26,1.24899,1.3337,68.2454,1.91087,
1595.6,0.85062,1.17644,89.8606,2.5161,
1182.27,0.616229,0.845257,66.4042,1.85932,
2054.02,1.08766,1.50452,113.217,3.17007,
1813.74,0.995523,1.31202,100.153,2.80428,
2716.24,1.489,1.98622,149.106,4.17498,
2641.13,1.50145,1.95738,145.338,4.06947,
2453.18,1.58295,1.86648,118.067,3.30587,
1925.52,1.47531,1.70627,97.5631,2.73177,
2232.02,2.08956,2.30681,117.302,3.28446,
2641.71,2.24327,2.59296,136.624,3.82546,
2485.95,1.81359,2.06695,122.734,3.43655,
1787.32,1.4575,1.64961,91.9954,2.57587,
1939.04,1.46491,1.75649,99.9442,2.79844,
2498.91,1.95889,2.28262,138.957,3.89078,
2073.97,1.67026,1.93373,106.448,2.98054,
2065.55,1.87352,2.13375,108.405,3.03534,
2249.78,1.87468,2.1763,115.922,3.2458,
2183.87,2.25845,2.50046,117.097,3.27872,
1721.51,1.51324,1.71084,89.7481,2.51295,
1935.35,1.65508,1.87097,99.3391,2.7815,
2801.47,1.88981,2.18991,136.624,3.82547,
2100.79,1.74412,2.02273,108.405,3.03535,
2400.63,1.71338,1.69371,81.6716,2.28681,
2325.91,1.51706,1.77028,110.704,3.09971,
1513.56,1.3538,1.60715,92.8767,2.60055,
1343.04,1.14803,1.37759,82.1328,2.29972,
2287.58,2.11429,2.48069,139.908,3.91744,
2806.12,2.39577,2.88512,168.87,4.72837,
2240.74,1.88367,2.26332,134.35,3.76181,
1633.47,1.27143,1.53206,97.0101,2.71628,
1552.52,1.38812,1.65901,95.7506,2.68102,
1613.08,1.42712,1.71444,99.0091,2.77226,
2008.19,1.45642,1.79506,116.299,3.25637,
1548.68,1.36589,1.61636,94.6859,2.65121,
1569.59,1.40742,1.64653,95.6741,2.67887,
1382.4,0.960054,1.17049,80.2245,2.24629,
1585.6,1.1137,1.39318,92.3114,2.58472,
2896.31,2.08983,2.58899,168.298,4.71236,
2281.28,1.75552,1.96976,112.838,3.15946,
1476.37,1.13449,1.22809,57.6575,1.61441,
2355.06,1.6925,1.84827,89.8808,2.51666,
2759.1,2.08575,2.554,160.762,4.50134,
1207.98,0.820224,1.04976,71.1559,1.99236,
1318.21,0.99583,1.22257,78.3781,2.19459,
1265.11,0.906518,1.11602,74.769,2.09353,
1197.06,0.818021,0.995132,69.189,1.93729,
1301.72,0.868319,1.08712,75.2192,2.10614,
1361.1,1.22064,1.41037,82.9422,2.32238,
1502.04,1.30439,1.56635,91.5253,2.56271,
2626.44,2.10877,2.54267,155.551,4.35542,
3122.12,2.40064,2.93073,183.412,5.13554,
2387.53,2.03306,2.4078,143.02,4.00455,
1860.42,1.29383,1.62072,107.654,3.0143,
1297.53,0.896124,1.11764,75.3453,2.10967,
2153.69,1.46692,1.81174,122.597,3.43272,
2704.7,1.7582,2.17386,152.111,4.25912,
2262.76,1.59097,1.9747,131.009,3.66826,
3758.43,2.4773,3.12468,213.006,5.96416,
3514.07,2.55617,3.11992,202.582,5.67229,
2026.13,1.82909,2.18604,123.402,3.45526,
1903.8,1.69199,2.01721,116.237,3.25463,
1652.26,1.39732,1.55126,84.4299,2.36404,
2434.38,1.78011,2.17187,140.728,3.94038,
1875.61,1.34884,1.49433,72.5121,2.03034,
1431.77,1.00856,1.20466,82.7015,2.31564,
2053.81,1.45967,1.81481,118.597,3.3207,
1382.68,0.892342,1.20397,83.8767,2.34855,
1670.45,1.07924,1.48719,101.151,2.83221,
1517.56,0.954761,1.30926,91.612,2.56514,
1465.05,0.948458,1.28717,89.2201,2.49816,
1583.7,0.946584,1.37463,96.2858,2.696,
3320.92,2.50772,3.05632,176.574,4.94408,
2021.53,1.32329,1.8281,122.88,3.44063,
2345.71,1.53066,2.09404,141.695,3.96746,
1292.55,0.811388,1.14958,79.2739,2.21967,
1152.88,0.71218,1.00136,70.4352,1.97219,
2446.08,1.58455,2.13778,147.083,4.11831,
1213.22,0.75811,1.06998,73.8812,2.06867,
1556.45,0.985565,1.38235,94.5396,2.64711,
1493.74,1.01796,1.3672,89.3754,2.50251,
1867.6,1.26225,1.60207,100.719,2.82014,
1367.86,0.921392,1.2501,83.6252,2.34151,
1215.48,0.77471,1.09232,74.5628,2.08776,
2140.2,1.39595,1.93217,129.832,3.6353,
1899.7,1.28318,1.73326,116.036,3.24901,
1219.32,0.728277,1.06106,74.8007,2.09442,
2384.98,1.56275,2.18721,145.2,4.06561,
1132.64,0.646332,0.955832,68.8257,1.92712,
1161.24,0.710177,1.01157,71.0489,1.98937,
1474.33,0.904859,1.28404,89.9619,2.51893,
2400.08,1.53348,2.12307,145.199,4.06556,
2170.71,1.41428,1.89372,131.305,3.67653,
782.462,0.489486,0.69315,48.0109,1.34431,
1631.52,1.07017,1.45435,99.1763,2.77694,
1648.74,1.04426,1.42885,99.0137,2.77238,
2492.35,1.51206,2.09318,147.903,4.14127,
2263.34,1.44154,1.96727,136.435,3.82019,
3140.62,2.06116,2.76131,187.315,5.24481,
1843.65,1.21467,1.65893,112.328,3.14518,
1679.4,1.10025,1.49607,102.144,2.86002,
2118.14,1.46287,1.89224,116.251,3.25502,
2763.18,2.00028,2.58964,166.57,4.66395,
1464.31,0.925497,1.30288,88.9713,2.4912,
1396.74,0.866081,1.20541,84.8138,2.37479,
1516.64,1.00462,1.3636,92.4025,2.58727,
1646.7,1.09261,1.46458,99.9446,2.79845,
1544.63,1.01732,1.41183,94.3005,2.64041,
1655.76,1.07732,1.47994,100.862,2.82413,
1163.98,0.756443,1.03623,71.2317,1.99449,
1177.23,0.778479,1.06333,71.9156,2.01364,
2369.59,1.56674,2.15802,143.66,4.02248,
2353.08,1.5527,2.10083,142.282,3.9839,
1210.86,0.753644,1.0738,74.237,2.07864,
1369.7,0.867896,1.20924,83.8698,2.34836,
1464.48,0.928443,1.31167,89.768,2.5135,
1932.59,1.27848,1.75231,118.071,3.30599,
1639.49,1.09346,1.48602,100.13,2.80363,
1301.88,0.84786,1.18706,79.8487,2.23576,
1881.62,1.22991,1.69318,114.259,3.19927,
1720.77,1.09141,1.53716,104.672,2.93081,
2210.42,1.43645,1.93767,133.464,3.73699,
3206.63,2.20061,2.96737,192.806,5.39856,
1957.5,1.30395,1.78941,119.072,3.33401,
1436.52,0.957281,1.05031,52.0129,1.45636,
1624.37,0.966235,1.07743,57.9595,1.62287,
2130.14,1.27768,1.4216,76.0347,2.12897,
1271.47,0.726545,0.784184,44.7641,1.25339,
1520.21,0.856856,0.923147,53.5088,1.49825,
2826.54,1.78557,1.93323,100.92,2.82577,
2407.4,1.33288,1.47448,84.4308,2.36406,
1052.74,0.819295,0.866157,39.468,1.1051,
2353.41,1.77298,1.87345,87.4982,2.44995,
1625.36,0.993792,1.07959,57.9473,1.62252,
1513.85,0.901049,0.992215,53.7539,1.50511,
1447.34,0.793301,0.881674,50.5662,1.41585,
1704.25,1.00843,1.08692,59.9719,1.67921,
1635.38,0.842128,0.927816,56.2747,1.57569,
1279.75,0.594652,0.682021,43.7523,1.22506,
1447.15,1.24637,1.3268,55.7146,1.56001,
1619.47,1.36504,1.45522,61.9733,1.73525,
1718.97,1.01078,1.10875,61.2011,1.71363,
2016.02,1.24545,1.3369,71.3943,1.99904,
2741.36,2.10632,2.23969,102.424,2.86787,
2945.36,1.83396,2.0059,105.835,2.96337,
1715.37,1.10919,1.21042,61.5894,1.7245,
1711.62,1.1549,1.22263,62.2557,1.74316,
2886.84,1.67653,1.77976,100.877,2.82455,
1544.2,0.820314,0.892405,53.5911,1.50055,
1632.61,0.890794,0.96011,56.9403,1.59433,
2168.4,1.74328,1.83893,81.7301,2.28844,
1136.55,0.669624,0.719873,39.939,1.11829,
1467.83,0.882036,0.946968,51.8858,1.4528,
1635.55,0.787672,0.887519,56.2038,1.57371,
1627.11,0.824677,0.908438,55.5981,1.55675,
2889.51,1.97099,2.08958,104.508,2.92622,
2580.57,2.28003,2.35475,99.0253,2.77271,
2588.07,1.56982,1.71508,92.071,2.57799,
1503.17,1.30245,1.39891,58.4916,1.63777,
