S,I,X,R,D,N
1904.55,0.374413,0.708742,15.9249,0.445897,
1845.09,0.362726,0.686621,15.4279,0.431982,
1904.55,0.374413,0.708744,15.9247,0.445892,
1685.55,0.331364,0.62725,14.0937,0.394624,
1381.34,0.271554,0.514036,11.55,0.323401,
1714.29,0.337009,0.637941,14.3339,0.401349,
1769.78,0.347918,0.658589,14.7981,0.414346,
2131.47,0.419026,0.793191,17.8225,0.499031,
1878.78,0.369344,0.699145,15.7089,0.439849,
2098.77,0.412595,0.781021,17.5486,0.49136,
1809.42,0.355713,0.673346,15.1297,0.42363,
2152.28,0.423119,0.80094,17.9966,0.503904,
1877.79,0.369151,0.698784,15.7014,0.439638,
1671.68,0.328634,0.622087,13.978,0.391384,
1854.01,0.364476,0.689935,15.5024,0.434067,
1540.88,0.302918,0.573408,12.884,0.360752,
1940.22,0.381429,0.722026,16.2234,0.454255,
1474.49,0.289868,0.548702,12.3287,0.345204,
1687.54,0.331753,0.627986,14.1101,0.395084,
2220.65,0.436563,0.826386,18.5682,0.51991,
1320.9,0.259668,0.491535,11.0445,0.309245,
1736.09,0.341296,0.646057,14.5162,0.406455,
1622.13,0.318893,0.603643,13.5633,0.379772,
1602.32,0.314997,0.596274,13.3978,0.375137,
1582.5,0.3111,0.588891,13.2318,0.370491,
1591.42,0.312856,0.592218,13.3068,0.372589,
1941.21,0.381618,0.72238,16.231,0.454467,
2033.37,0.399736,0.756681,17.0022,0.476062,
1891.66,0.371882,0.703947,15.8168,0.442871,
1977.87,0.388829,0.736033,16.5377,0.463056,
1952.11,0.383765,0.726446,16.3225,0.45703,
1472.51,0.289475,0.547957,12.3122,0.344741,
2012.56,0.395651,0.74894,16.828,0.471183,
1580.52,0.31071,0.588159,13.2155,0.370035,
1688.53,0.331947,0.628357,14.1186,0.395322,
2529.82,0.497349,0.941449,21.1533,0.592293,
2400.01,0.471825,0.893134,20.0679,0.561902,
2000.66,0.393313,0.744519,16.7288,0.468407,
2539.72,0.499289,0.945128,21.2361,0.59461,
2781.51,0.546817,1.03509,23.257,0.651197,
2074.98,0.40792,0.772176,17.3504,0.485812,
1483.41,0.291624,0.552024,12.4036,0.3473,
1736.09,0.341297,0.646058,14.5163,0.406457,
1917.43,0.376946,0.713537,16.0323,0.448906,
1671.68,0.328637,0.622094,13.9778,0.39138,
1917.43,0.376954,0.71355,16.0326,0.448912,
1705.37,0.33526,0.634633,14.2598,0.399274,
1405.12,0.276234,0.522896,11.7491,0.328975,
1537.91,0.302341,0.572313,12.8596,0.360069,
1570.61,0.308768,0.584482,13.1331,0.367726,
1375.4,0.270384,0.511818,11.5,0.322,
1526.02,0.299998,0.567874,12.7594,0.357263,
1618.17,0.318114,0.602169,13.53,0.378841,
2138.4,0.420399,0.795792,17.8806,0.500657,
1822.3,0.358251,0.678148,15.2374,0.426648,
1561.69,0.307017,0.581165,13.0582,0.365631,
1976.88,0.388636,0.735667,16.5298,0.462833,
1738.07,0.341689,0.646795,14.5332,0.406929,
1533.94,0.301559,0.570832,12.826,0.359127,
1599.34,0.31442,0.595181,13.3732,0.37445,
1689.52,0.332149,0.628743,14.1276,0.395574,
1616.19,0.317731,0.601449,13.5142,0.378397,
2129.48,0.418642,0.792465,17.8058,0.498562,
1717.26,0.3376,0.639055,14.3588,0.402047,
1752.94,0.34461,0.652327,14.6571,0.410399,
2236.5,0.439674,0.832275,18.7001,0.523602,
2731.96,0.537081,1.01666,22.8433,0.639613,
1589.43,0.312464,0.591477,13.2899,0.372117,
1669.7,0.328243,0.621348,13.9614,0.39092,
1524.03,0.299607,0.567138,12.7433,0.356813,
2206.78,0.433842,0.821239,18.4526,0.516673,
2013.55,0.395852,0.749327,16.8368,0.471431,
2239.48,0.440274,0.833414,18.7261,0.524332,
3202.65,0.629627,1.19185,26.7796,0.749829,
1538.9,0.302529,0.572669,12.8674,0.360287,
1609.25,0.31636,0.598852,13.4556,0.376758,
1933.28,0.380067,0.719442,16.1651,0.452624,
1624.12,0.319288,0.604392,13.5801,0.380244,
1947.16,0.382795,0.724612,16.2813,0.455877,
1438.81,0.282858,0.535432,12.0306,0.336856,
1575.56,0.309743,0.586326,13.1743,0.368879,
1867.88,0.367212,0.69511,15.6182,0.43731,
1952.11,0.383763,0.72644,16.3223,0.457025,
1464.58,0.287919,0.545013,12.2459,0.342886,
1488.36,0.292594,0.553862,12.4446,0.34845,
1777.71,0.349481,0.661545,14.8643,0.416201,
1908.51,0.375193,0.710216,15.9576,0.446812,
1881.76,0.369931,0.700256,15.7337,0.440545,
2063.09,0.405583,0.767745,17.2502,0.483005,
1809.42,0.355713,0.673342,15.1291,0.423614,
2113.63,0.415524,0.786558,17.6732,0.494851,
3070.86,0.603717,1.1428,25.6772,0.718963,
1862.93,0.366232,0.693257,15.5768,0.43615,
1570.61,0.308764,0.584474,13.1325,0.36771,
2387.12,0.469288,0.888337,19.9604,0.558891,
2686.38,0.528121,0.999702,22.4623,0.628945,
2074.98,0.407923,0.772175,17.3503,0.485809,
1681.59,0.330583,0.625775,14.0606,0.393697,
2099.76,0.412793,0.781397,17.5573,0.491603,
1908.51,0.375189,0.710214,15.958,0.446823,
1510.16,0.296879,0.561974,12.6271,0.353559,
2078.95,0.408697,0.773642,17.3828,0.486718,
1809.42,0.355719,0.673353,15.1293,0.423621,
1767.8,0.347535,0.65786,14.7812,0.413875,
2240.47,0.440464,0.833778,18.7341,0.524556,
2247.4,0.441826,0.836351,18.7919,0.526174,
1466.56,0.288304,0.545738,12.2622,0.343341,
1654.83,0.325323,0.615816,13.8367,0.387428,
1708.34,0.335841,0.635728,14.2841,0.399956,
2837.99,0.557927,1.05613,23.7299,0.664438,
2702.24,0.531237,1.0056,22.5949,0.632657,
1654.83,0.325326,0.615824,13.8369,0.387433,
1539.89,0.30273,0.57305,12.8761,0.36053,
1602.32,0.315003,0.596283,13.3981,0.375147,
1696.45,0.333506,0.631307,14.185,0.39718,
1856.98,0.365066,0.691051,15.5272,0.434763,
1648.89,0.324159,0.613614,13.7872,0.386041,
2292.99,0.450783,0.853306,19.1728,0.536839,
1701.41,0.334479,0.633148,14.2265,0.398342,
1781.67,0.350258,0.663015,14.8974,0.417128,
1600.33,0.314608,0.595537,13.3812,0.374675,
2389.11,0.469681,0.889084,19.9768,0.559351,
1652.85,0.324933,0.61508,13.8203,0.38697,
1646.91,0.323767,0.612871,13.7705,0.385575,
2249.39,0.442215,0.837086,18.8083,0.526633,
2122.55,0.417277,0.789883,17.7476,0.496933,
2048.23,0.402666,0.76222,17.1264,0.479538,
1485.39,0.292009,0.552756,12.42,0.347759,
2042.28,0.401492,0.76,17.0765,0.478141,
1867.88,0.367207,0.6951,15.6183,0.437314,
1340.71,0.263567,0.498916,11.2105,0.313894,
1386.3,0.272529,0.515879,11.5915,0.324563,
1323.87,0.260255,0.492646,11.0694,0.309944,
2040.3,0.401123,0.759335,17.065,0.47782,
1345.67,0.264538,0.500767,11.253,0.315083,
1589.43,0.312466,0.591499,13.2923,0.372184,
1647.9,0.323965,0.61326,13.7808,0.385863,
1693.48,0.332928,0.630227,14.1621,0.39654,
1345.67,0.264538,0.500765,11.253,0.315084,
2151.28,0.422937,0.800613,17.9908,0.503743,
2210.74,0.43463,0.822757,18.4893,0.517701,
2542.69,0.499896,0.946292,21.2648,0.595414,
1479.44,0.29084,0.55055,12.371,0.346388,
2595.21,0.510208,0.965809,21.702,0.607656,
2596.2,0.510405,0.966184,21.711,0.607909,
2466.4,0.484883,0.917864,20.6246,0.577489,
1404.13,0.276034,0.522528,11.742,0.328775,
1537.9,0.302339,0.572324,12.8612,0.360113,
1394.22,0.274087,0.51884,11.659,0.326451,
1516.1,0.29805,0.564203,12.6785,0.354998,
2606.11,0.51236,0.969893,21.7951,0.610262,
2139.39,0.420603,0.796206,17.8927,0.500996,
2456.48,0.482941,0.914204,20.5436,0.57522,
1535.92,0.301942,0.57156,12.8425,0.35959,
1520.07,0.298831,0.565666,12.71,0.355881,
1764.83,0.346949,0.656756,14.7567,0.413187,
1684.56,0.331172,0.626891,14.0854,0.394392,
1466.56,0.288312,0.545759,12.2626,0.343354,
1723.21,0.33877,0.641267,14.4084,0.403434,
1767.8,0.347531,0.657855,14.7813,0.413876,
2330.64,0.458179,0.867311,19.4877,0.545655,
1947.16,0.382788,0.724602,16.2814,0.45588,
1619.16,0.318315,0.602553,13.5392,0.379097,
1894.64,0.372472,0.705076,15.8427,0.443595,
1505.21,0.29591,0.560145,12.5863,0.352416,
1861.94,0.366048,0.692911,15.5695,0.435946,
2071.02,0.407142,0.770697,17.3166,0.484864,
2395.05,0.470851,0.891293,20.0268,0.560751,
1932.29,0.379863,0.719067,16.1568,0.45239,
1400.17,0.275253,0.521035,11.7074,0.327807,
2568.46,0.504941,0.955825,21.4768,0.601351,
2543.69,0.500069,0.946605,21.2692,0.595538,
2489.19,0.48935,0.926318,20.8133,0.582773,
2677.46,0.52637,0.99639,22.3879,0.626862,
2537.74,0.498901,0.94439,21.2191,0.594136,
1776.72,0.349286,0.661178,14.8561,0.41597,
1549.8,0.304676,0.57673,12.9585,0.362839,
2106.69,0.414153,0.783965,17.6148,0.493213,
2470.36,0.485653,0.919312,20.6557,0.57836,
2205.78,0.433643,0.820861,18.4442,0.516436,
1809.42,0.355719,0.673362,15.1304,0.423651,
1926.35,0.378701,0.716862,16.1072,0.451001,
2754.75,0.541568,1.02516,23.0341,0.644954,
2397.03,0.471234,0.892015,20.043,0.561204,
2227.59,0.437922,0.828965,18.6259,0.521524,
2170.11,0.426628,0.80758,18.1456,0.508076,
2476.29,0.486998,0.921967,20.7256,0.580316,
2352.43,0.462585,0.875729,19.6843,0.551161,
1393.22,0.273957,0.518639,11.658,0.326425,
1054.33,0.207309,0.392461,8.82159,0.247005,
1531.95,0.301246,0.570298,12.8191,0.358933,
1550.78,0.304941,0.577295,12.9766,0.363344,
1818.32,0.357566,0.676925,15.2165,0.426061,
2449.53,0.481725,0.911989,20.5015,0.574042,
2640.78,0.519335,0.983182,22.1016,0.618844,
1364.49,0.268304,0.50793,11.4174,0.319687,
1881.74,0.37002,0.700488,15.7454,0.440872,
1971.92,0.387759,0.73408,16.5005,0.462015,
2769.59,0.544693,1.0312,23.1812,0.649075,
1804.45,0.354816,0.671706,15.0983,0.422751,
1931.29,0.379758,0.718928,16.1597,0.45247,
2699.24,0.530848,1.00498,22.5912,0.632554,
2124.51,0.417794,0.79095,17.7801,0.497842,
1735.09,0.3412,0.645949,14.5205,0.406575,
2303.87,0.45308,0.85775,19.2815,0.539881,
1861.92,0.366148,0.693179,15.5825,0.43631,
1782.65,0.350531,0.663602,14.9163,0.417656,
2432.68,0.478434,0.905762,20.3614,0.57012,
2013.54,0.395929,0.749539,16.8474,0.471727,
1674.64,0.329294,0.623391,14.0122,0.39234,
1240.62,0.243941,0.461806,10.3799,0.290638,
2153.25,0.423456,0.801675,18.0214,0.504599,
1901.56,0.373944,0.707932,15.9135,0.445577,
2846.89,0.559874,1.05993,23.826,0.667128,
2768.6,0.544483,1.0308,23.1722,0.648821,
2554.57,0.502339,0.950965,21.3744,0.598483,
2010.56,0.395382,0.74851,16.825,0.4711,
2335.57,0.459353,0.869629,19.5491,0.547376,
2761.67,0.543136,1.02822,23.1128,0.647158,
2592.23,0.509758,0.965016,21.69,0.60732,
1867.87,0.367326,0.695387,15.6308,0.437662,
2026.41,0.398516,0.754445,16.9593,0.47486,
2621.95,0.515641,0.97618,21.9432,0.614409,
2167.12,0.426193,0.806837,18.137,0.507837,
2161.18,0.425032,0.804648,18.0876,0.506452,
2351.43,0.462451,0.875484,19.6799,0.551036,
2288.01,0.449992,0.8519,19.1502,0.536204,
1800.49,0.354082,0.670319,15.0675,0.421889,
2022.45,0.397724,0.752936,16.9243,0.47388,
2919.23,0.574073,1.08679,24.4273,0.683963,
2195.86,0.431846,0.817547,18.3772,0.514562,
2465.4,0.48477,0.917683,20.6235,0.577459,
2420.8,0.476013,0.90111,20.2516,0.567044,
1597.35,0.314149,0.594716,13.3677,0.374296,
1417,0.27867,0.527542,11.8573,0.332004,
2413.86,0.47474,0.89873,20.2011,0.565632,
2957.87,0.581716,1.10125,24.7525,0.693071,
2361.34,0.464402,0.879162,19.7609,0.553305,
1720.22,0.338292,0.640414,14.3941,0.403035,
1638.97,0.322338,0.610224,13.7167,0.384067,
1702.39,0.334806,0.633823,14.2467,0.398907,
2111.64,0.415241,0.78607,17.6669,0.494672,
1634.01,0.321348,0.608337,13.6734,0.382854,
1655.81,0.325632,0.616452,13.8557,0.38796,
1453.67,0.285847,0.541123,12.1615,0.340523,
1667.71,0.327944,0.620813,13.9525,0.39067,
3046.07,0.599001,1.13395,25.4856,0.713597,
2379.18,0.467853,0.88568,19.9062,0.557373,
1524.02,0.299705,0.567363,12.7519,0.357054,
2428.73,0.477609,0.90414,20.3208,0.568983,
2902.38,0.570774,1.08052,24.2854,0.679992,
1271.34,0.249997,0.473255,10.6364,0.297819,
1388.27,0.272991,0.516786,11.6149,0.325216,
1331.79,0.261886,0.495761,11.1424,0.311988,
1258.46,0.247453,0.468437,10.528,0.294785,
1368.45,0.269079,0.509374,11.4479,0.320542,
1435.83,0.282365,0.534542,12.0146,0.336408,
1584.47,0.3116,0.589884,13.2586,0.37124,
2765.64,0.543899,1.02965,23.1428,0.647999,
3285.87,0.646189,1.22329,27.4942,0.769838,
2515.93,0.494796,0.93669,21.0538,0.589507,
1956.06,0.384647,0.728165,16.3656,0.458237,
1364.49,0.268309,0.507921,11.4152,0.319626,
2262.26,0.444857,0.842136,18.9266,0.529945,
2838.97,0.55825,1.05679,23.7501,0.665004,
2379.18,0.467866,0.885697,19.9061,0.557371,
3946.81,0.776118,1.46923,33.0192,0.924538,
3694.12,0.72646,1.37524,30.9088,0.865445,
2137.4,0.420361,0.795781,17.8868,0.50083,
2008.58,0.395001,0.747771,16.8073,0.470603,
1726.17,0.339452,0.642609,14.4434,0.404414,
2559.53,0.50334,0.952865,21.4161,0.599651,
1935.25,0.380563,0.720436,16.1919,0.453372,
1505.2,0.295975,0.560293,12.5925,0.352591,
2159.2,0.424585,0.803758,18.0642,0.505797,
1457.63,0.286653,0.542679,12.199,0.341573,
1760.85,0.346295,0.655594,14.7378,0.412658,
1599.33,0.314528,0.595454,13.3853,0.374788,
1544.83,0.303801,0.575139,12.9285,0.361997,
1669.68,0.328357,0.621632,13.9739,0.391269,
3476.11,0.683743,1.29447,29.1016,0.814844,
2131.45,0.419192,0.793609,17.8404,0.499532,
2472.32,0.486249,0.920553,20.6944,0.579442,
1363.49,0.268131,0.507611,11.4107,0.3195,
1215.85,0.239096,0.452645,10.1752,0.284905,
2577.35,0.506908,0.959676,21.5744,0.604083,
1279.27,0.251572,0.476268,10.7066,0.299784,
1640.95,0.322715,0.610953,13.7343,0.384561,
1573.56,0.309468,0.585883,13.1712,0.368792,
1956.06,0.384704,0.728311,16.3729,0.45844,
1442.77,0.283732,0.537147,12.0745,0.338085,
1282.24,0.252151,0.477364,10.7309,0.300464,
2256.3,0.443756,0.840118,18.8863,0.528816,
2003.62,0.394044,0.745994,16.7696,0.469548,
1286.2,0.252928,0.478833,10.7639,0.301388,
2514.93,0.494621,0.936406,21.0506,0.589417,
1194.05,0.234801,0.444509,9.99187,0.279772,
1224.77,0.240848,0.455958,10.2496,0.286988,
1554.74,0.305745,0.57882,13.0113,0.364317,
2529.79,0.497531,0.941914,21.1738,0.592866,
2288.01,0.449971,0.851867,19.1494,0.536184,
825.43,0.162312,0.30728,6.90725,0.193403,
1720.22,0.338305,0.640469,14.3979,0.403141,
1737.07,0.341607,0.646723,14.5382,0.407068,
2623.93,0.516073,0.977018,21.9639,0.61499,
2385.12,0.469082,0.888048,19.9629,0.558961,
3307.65,0.650574,1.23167,27.6886,0.775281,
1944.17,0.382344,0.723845,16.2719,0.455614,
1770.76,0.34824,0.659277,14.8205,0.414973,
2220.63,0.436746,0.826849,18.5877,0.520457,
2912.28,0.5728,1.08442,24.3791,0.682615,
1543.84,0.303614,0.574786,12.9211,0.361791,
1472.49,0.289575,0.548214,12.3235,0.345058,
1599.33,0.314525,0.595442,13.3851,0.374783,
1736.07,0.341425,0.646381,14.5307,0.406861,
1629.06,0.320377,0.606524,13.6344,0.381764,
1745.98,0.343374,0.650068,14.6132,0.409171,
1227.74,0.241437,0.457069,10.2743,0.287679,
1241.61,0.244163,0.462233,10.3904,0.290931,
2498.08,0.491315,0.930155,20.9105,0.585495,
2480.25,0.487797,0.923487,20.7598,0.581275,
1277.28,0.251178,0.475518,10.6891,0.299295,
1444.75,0.284112,0.537869,12.0908,0.338541,
1544.83,0.303794,0.575126,12.9282,0.361989,
2038.3,0.400855,0.758883,17.0592,0.477658,
1729.14,0.340047,0.643758,14.4714,0.405199,
1373.4,0.27008,0.511305,11.4938,0.321827,
1983.8,0.390149,0.738626,16.6044,0.464924,
1814.36,0.356815,0.67551,15.1853,0.425189,
2329.63,0.458181,0.867427,19.5008,0.546022,
3379,0.664623,1.25827,28.2871,0.79204,
2064.07,0.405939,0.768514,17.2763,0.483736,
1478.44,0.290784,0.550499,12.3762,0.346534,
1670.67,0.328565,0.622019,13.9833,0.391531,
2190.91,0.430859,0.815665,18.3351,0.513383,
1307.02,0.256983,0.486478,10.9331,0.306126,
1562.67,0.307255,0.581642,13.0717,0.366007,
2907.33,0.57179,1.08248,24.333,0.681323,
2474.31,0.486526,0.92101,20.6987,0.579564,
1085.05,0.213408,0.404015,9.08237,0.254306,
2424.76,0.476923,0.902889,20.2964,0.568298,
1671.67,0.328741,0.622347,13.9895,0.391706,
1556.72,0.306137,0.579551,13.0274,0.364769,
1487.36,0.292446,0.553619,12.4428,0.3484,
1751.94,0.344489,0.652143,14.6578,0.410419,
1679.6,0.330226,0.625126,14.0487,0.393362,
1313.95,0.258329,0.489021,10.9902,0.307727,
1493.29,0.293786,0.556198,12.505,0.350141,
1670.67,0.328663,0.622238,13.9899,0.391718,
1767.79,0.347621,0.658073,14.7909,0.414145,
2072.99,0.407627,0.771661,17.3436,0.485619,
2825.08,0.555696,1.05203,23.6502,0.662205,
3030.21,0.595897,1.12808,25.3547,0.709931,
1764.81,0.347104,0.657129,14.7732,0.41365,
1761.84,0.346527,0.656029,14.7482,0.412951,
2966.8,0.583372,1.10435,24.8202,0.694967,
1586.46,0.311914,0.590459,13.2693,0.371541,
1677.62,0.329852,0.624422,14.0335,0.392937,
2235.49,0.439751,0.832533,18.7179,0.524102,
1168.29,0.229723,0.434883,9.77479,0.273694,
1509.16,0.296759,0.561788,12.627,0.353556,
1679.6,0.330223,0.625119,14.0481,0.393348,
