S,I,X,R,D,N
2693.91,0.0482753,0.071794,25.2583,0.707232,
1295.46,0.0232125,0.0345198,12.1421,0.339979,
1685.68,0.0302049,0.044919,15.8011,0.44243,
2896.95,0.0519101,0.0771981,27.1556,0.760356,
1723.31,0.0308807,0.0459242,16.1558,0.452364,
2078.88,0.0372446,0.0553858,19.4789,0.545409,
1439.08,0.0257812,0.0383385,13.4831,0.377527,
2411.66,0.0432074,0.0642534,22.5978,0.632738,
3469.43,0.0621587,0.0924353,32.5086,0.91024,
1907.54,0.0341743,0.0508195,17.8718,0.500409,
1722.34,0.0308561,0.045885,16.1362,0.451815,
2563.2,0.0459222,0.0682906,24.018,0.672504,
1580.7,0.0283186,0.0421116,14.8102,0.414684,
1750.07,0.0313529,0.0466241,16.397,0.459116,
2105.62,0.0377237,0.0560978,19.7292,0.552417,
2565.17,0.0459589,0.0683451,24.038,0.673065,
2778.12,0.0497733,0.0740175,26.0322,0.728901,
2340.35,0.0419297,0.0623531,21.9294,0.614024,
2584.98,0.0463138,0.0688737,24.2257,0.678319,
1766.9,0.0316549,0.0470728,16.5548,0.463533,
1587.64,0.028443,0.0422967,14.8752,0.416507,
1657.96,0.029703,0.0441704,15.534,0.434953,
3417.92,0.0612386,0.0910695,32.0344,0.896962,
2952.43,0.0528941,0.0786567,27.6591,0.774456,
3427.83,0.0614137,0.0913277,32.1184,0.899315,
1866.94,0.0334466,0.0497375,17.4916,0.489765,
1885.76,0.0337833,0.0502375,17.6655,0.494633,
1446.01,0.025905,0.0385223,13.5467,0.379307,
1729.27,0.0309804,0.0460699,16.2019,0.453654,
2118.5,0.0379546,0.0564413,19.85,0.555799,
1540.1,0.0275916,0.0410312,14.4307,0.404059,
1565.85,0.0280533,0.041718,14.673,0.410845,
2484.95,0.0445199,0.0662046,23.284,0.651951,
2685.02,0.0481041,0.071535,25.1585,0.704437,
1876.83,0.0336259,0.050005,17.5898,0.492515,
2074.92,0.0371742,0.0552821,19.446,0.544487,
1979.84,0.0354713,0.05275,18.5561,0.519571,
1973.9,0.0353647,0.052591,18.4986,0.517962,
1494.54,0.0267757,0.0398186,14.0059,0.392165,
2256.16,0.0404226,0.0601133,21.1461,0.59209,
1780.76,0.0319045,0.0474453,16.6893,0.467301,
1702.52,0.030503,0.0453612,15.956,0.446767,
1871.88,0.0335368,0.0498728,17.5429,0.4912,
1779.77,0.0318864,0.0474183,16.6788,0.467007,
1660.92,0.0297573,0.0442521,15.5659,0.435844,
2482.96,0.044487,0.0661577,23.2728,0.651638,
1514.34,0.0271308,0.0403462,14.192,0.397376,
2658.27,0.0476279,0.070829,24.9172,0.69768,
1711.44,0.0306621,0.0455977,16.0394,0.449102,
2105.62,0.0377253,0.0561018,19.7343,0.552562,
2108.59,0.0377827,0.0561879,19.7641,0.553394,
2641.43,0.0473314,0.0703883,24.7597,0.693272,
2789.99,0.0499926,0.0743459,26.1527,0.732277,
2977.18,0.0533475,0.0793355,27.9069,0.781393,
2603.79,0.0466579,0.0693875,24.409,0.683452,
2538.44,0.0454798,0.067632,23.7833,0.665932,
2016.49,0.0361285,0.0537263,18.8944,0.529043,
2060.07,0.0369099,0.054888,19.3019,0.540454,
2742.45,0.0491411,0.0730792,25.7062,0.719772,
2341.33,0.0419542,0.0623919,21.9472,0.61452,
2497.82,0.0447568,0.0665593,23.4116,0.655526,
3439.71,0.0616311,0.0916519,32.2334,0.902534,
2557.24,0.0458245,0.0681479,23.9737,0.671264,
2697.89,0.0483413,0.0718898,25.2867,0.708028,
2682.03,0.0480614,0.071475,25.1444,0.704042,
2408.69,0.0431571,0.0641786,22.5702,0.631966,
2713.72,0.0486332,0.0723272,25.4494,0.712582,
2351.24,0.0421303,0.0626531,22.037,0.617035,
1707.47,0.0305947,0.0454981,16.0034,0.448094,
1751.06,0.0313692,0.0466465,16.3985,0.459158,
1508.41,0.0270222,0.0401824,14.1256,0.395517,
1600.52,0.0286722,0.0426361,14.988,0.419664,
1728.29,0.0309608,0.0460392,16.1843,0.45316,
1998.67,0.0358047,0.0532419,18.7162,0.524055,
2202.7,0.0394599,0.0586775,20.6272,0.57756,
1983.81,0.0355385,0.0528461,18.5766,0.520146,
1815.44,0.0325223,0.0483609,17.0003,0.476008,
2082.86,0.0373127,0.0554843,19.5048,0.546134,
1691.64,0.0303043,0.0450629,15.8412,0.443553,
1549.02,0.0277493,0.0412635,14.5056,0.406155,
1620.33,0.0290268,0.0431631,15.1733,0.424851,
1795.63,0.0321674,0.0478332,16.8148,0.470813,
1989.76,0.0356451,0.0530045,18.6326,0.521713,
2085.83,0.0373662,0.0555639,19.5327,0.546915,
1906.56,0.0341545,0.0507879,17.8535,0.499898,
1761.96,0.0315642,0.0469361,16.4999,0.461997,
1903.59,0.0341014,0.050709,17.8259,0.499126,
1844.16,0.0330367,0.049126,17.2697,0.48355,
1903.59,0.0341014,0.0507091,17.8258,0.499122,
1684.71,0.0301802,0.0448783,15.7762,0.441734,
1380.65,0.0247329,0.0367781,12.9288,0.362007,
1713.43,0.0306946,0.0456431,16.0451,0.449261,
1768.89,0.0316882,0.0471205,16.5646,0.463809,
2130.4,0.0381643,0.0567507,19.9501,0.558603,
1877.84,0.0336398,0.0500226,17.5842,0.492358,
2097.71,0.0375786,0.0558799,19.6435,0.550017,
1808.51,0.0323981,0.0481764,16.9358,0.474202,
2151.2,0.0385372,0.0573054,20.1449,0.564058,
1876.85,0.0336221,0.0499964,17.5757,0.49212,
1670.84,0.0299318,0.0445088,15.6466,0.438106,
1853.08,0.0331964,0.0493633,17.353,0.485884,
1540.11,0.0275897,0.0410262,14.422,0.403817,
1939.25,0.0347402,0.0516591,18.1601,0.508482,
1473.75,0.0264009,0.0392585,13.8005,0.386414,
1686.69,0.0302157,0.0449311,15.7946,0.442249,
2219.53,0.0397616,0.0591259,20.7848,0.581975,
1320.23,0.0236506,0.0351686,12.3629,0.346161,
1735.22,0.031085,0.0462237,16.2492,0.454976,
1621.32,0.0290445,0.0431893,15.1824,0.425109,
1601.51,0.0286897,0.0426618,14.9971,0.41992,
1581.7,0.0283349,0.0421342,14.8114,0.414719,
1590.62,0.0284944,0.0423716,14.8953,0.417067,
1940.24,0.0347578,0.0516853,18.1686,0.508721,
2032.34,0.0364078,0.0541387,19.0318,0.532891,
1890.71,0.0338705,0.0503658,17.705,0.495741,
1976.88,0.0354143,0.0526613,18.512,0.518335,
1951.13,0.0349529,0.0519753,18.2711,0.51159,
1471.77,0.0263654,0.0392055,13.782,0.385895,
2011.55,0.0360352,0.0535848,18.8369,0.527432,
1579.72,0.0282994,0.0420815,14.7931,0.414208,
1687.68,0.0302335,0.0449574,15.8041,0.442514,
2528.55,0.0452975,0.067358,23.6786,0.663,
2398.8,0.042973,0.0639015,22.4636,0.62898,
1999.66,0.0358224,0.0532685,18.7258,0.524323,
2538.45,0.0454749,0.0676216,23.7712,0.665594,
2780.11,0.0498038,0.0740587,26.0335,0.728937,
2073.94,0.037153,0.055247,19.4216,0.543806,
1482.66,0.0265605,0.0394959,13.8843,0.38876,
1735.22,0.031085,0.0462238,16.2493,0.454979,
1916.47,0.034332,0.0510522,17.9463,0.502496,
1670.84,0.0299319,0.0445091,15.6465,0.438101,
1916.47,0.0343322,0.0510525,17.9465,0.502502,
1704.52,0.0305352,0.0454063,15.9621,0.446938,
1404.42,0.0251591,0.037412,13.1517,0.368247,
1537.13,0.0275369,0.0409476,14.3947,0.403052,
1569.82,0.0281223,0.0418181,14.7008,0.411623,
1374.71,0.0246265,0.0366198,12.8728,0.36044,
1525.25,0.0273236,0.0406304,14.2826,0.399913,
1617.36,0.0289736,0.043084,15.1453,0.424067,
2137.33,0.0382889,0.0569364,20.0151,0.560424,
1821.38,0.032629,0.0485198,17.0564,0.47758,
1560.9,0.0279625,0.0415807,14.6171,0.409279,
1975.89,0.0353965,0.0526351,18.503,0.518085,
1737.2,0.0311206,0.0462766,16.2681,0.455506,
1533.17,0.0274656,0.0408417,14.3571,0.401999,
1598.54,0.0286367,0.0425834,14.9697,0.419151,
1688.67,0.0302515,0.0449844,15.8141,0.442795,
1615.38,0.0289385,0.043032,15.1274,0.423568,
2128.42,0.0381289,0.0566985,19.9314,0.558079,
1716.4,0.030748,0.0457227,16.073,0.450043,
1752.06,0.0313869,0.0466726,16.4069,0.459392,
2235.38,0.0400453,0.0595477,20.9325,0.58611,
2730.59,0.0489167,0.0727397,25.5703,0.715969,
1588.64,0.028459,0.0423189,14.8764,0.41654,
1668.86,0.0298961,0.0444559,15.6281,0.437586,
1523.27,0.0272879,0.0405774,14.2646,0.399408,
2205.67,0.0395135,0.0587573,20.6554,0.578352,
2012.54,0.0360535,0.0536123,18.8467,0.527708,
2238.35,0.040099,0.059628,20.9616,0.586925,
3201.04,0.0573451,0.0852732,29.9765,0.839342,
1538.12,0.027554,0.0409733,14.4035,0.403297,
1608.44,0.028814,0.0428466,15.062,0.421735,
1932.31,0.0346161,0.0514746,18.0949,0.506657,
1623.3,0.0290803,0.0432427,15.2013,0.425636,
1946.18,0.0348644,0.0518437,18.2249,0.510298,
1438.09,0.0257624,0.0383089,13.4668,0.37707,
1574.77,0.0282109,0.0419501,14.747,0.412915,
1866.94,0.033445,0.0497334,17.4827,0.489516,
1951.13,0.0349529,0.0519752,18.2709,0.511584,
1463.84,0.0262235,0.0389946,13.7078,0.383819,
1487.61,0.0266493,0.0396279,13.9303,0.390047,
1776.82,0.0318302,0.0473318,16.6388,0.465886,
1907.55,0.0341723,0.0508148,17.8626,0.500152,
1880.81,0.0336931,0.0501019,17.612,0.493137,
2062.06,0.0369403,0.0549304,19.3095,0.540666,
1808.51,0.0323979,0.0481761,16.9352,0.474185,
2112.57,0.0378452,0.0562764,19.783,0.553925,
3069.32,0.0549851,0.0817639,28.7426,0.804792,
1861.99,0.0333561,0.0496009,17.4363,0.488216,
1569.82,0.0281219,0.0418177,14.7002,0.411606,
2385.92,0.0427422,0.0635582,22.3432,0.625609,
2685.03,0.0481005,0.0715261,25.1438,0.704027,
2073.94,0.0371532,0.0552471,19.4215,0.543803,
1680.75,0.0301092,0.0447728,15.7391,0.440696,
2098.7,0.0375968,0.0559068,19.6532,0.55029,
1907.55,0.0341721,0.0508141,17.863,0.500163,
1509.4,0.0270396,0.040208,14.1345,0.395765,
2077.9,0.037224,0.0553524,19.4579,0.544822,
1808.51,0.0323981,0.0481766,16.9355,0.474193,
1766.91,0.031653,0.0470684,16.5458,0.463283,
2239.34,0.0401166,0.059654,20.9706,0.587176,
2246.28,0.0402404,0.0598383,21.0353,0.588987,
1465.82,0.0262588,0.0390469,13.726,0.384328,
1654,0.02963,0.0440602,15.4885,0.433679,
1707.49,0.0305882,0.0454849,15.9894,0.447702,
2836.57,0.0508153,0.075563,26.5628,0.743757,
2700.88,0.0483846,0.0719484,25.2922,0.708182,
1654,0.0296304,0.0440608,15.4887,0.433684,
1539.11,0.0275722,0.0410002,14.4132,0.403568,
1601.51,0.0286899,0.0426624,14.9975,0.41993,
1695.6,0.0303755,0.0451687,15.8784,0.444594,
1856.05,0.0332498,0.0494428,17.3808,0.486664,
1648.06,0.0295238,0.0439023,15.4331,0.432126,
2291.84,0.0410566,0.0610518,21.4617,0.600926,
1700.55,0.030464,0.0453004,15.9248,0.445895,
1780.78,0.0319012,0.0474373,16.6758,0.466924,
1599.53,0.0286543,0.0426093,14.9786,0.419402,
2387.91,0.042778,0.0636115,22.3616,0.626125,
1652.02,0.0295946,0.0440077,15.4702,0.433165,
1646.08,0.0294883,0.0438495,15.4144,0.431604,
2248.26,0.0402761,0.0598912,21.0536,0.589501,
2121.48,0.038005,0.0565139,19.8663,0.556256,
2047.2,0.0366742,0.0545351,19.1709,0.536784,
1484.64,0.026596,0.0395484,13.9026,0.389273,
2041.26,0.0365676,0.0543764,19.115,0.53522,
1866.94,0.0334447,0.0497329,17.4828,0.489519,
1340.04,0.0240056,0.0356966,12.5487,0.351365,
1385.6,0.0248217,0.0369103,12.9753,0.363308,
1323.2,0.0237039,0.0352478,12.3908,0.346944,
2039.27,0.0365324,0.0543248,19.1017,0.534847,
1344.99,0.0240939,0.0358279,12.5961,0.352692,
1588.63,0.0284588,0.0423187,14.8788,0.416607,
1647.07,0.0295057,0.0438755,15.4257,0.431921,
1692.63,0.0303221,0.0450896,15.8526,0.443872,
1344.99,0.024094,0.035828,12.5962,0.352694,
2150.2,0.0385194,0.0572795,20.1382,0.563871,
2209.63,0.0395842,0.0588628,20.6961,0.579492,
2541.42,0.0455282,0.0677016,23.803,0.666483,
1478.7,0.0264894,0.0393901,13.8477,0.387736,
2593.91,0.0464683,0.0690991,24.2926,0.680192,
2594.9,0.0464859,0.0691258,24.3026,0.680472,
2465.16,0.0441616,0.0656692,23.0866,0.646424,
1403.43,0.0251409,0.0373848,13.1435,0.368018,
1537.13,0.0275364,0.0409471,14.3963,0.403096,
1393.52,0.0249634,0.0371209,13.0506,0.365418,
1515.34,0.027146,0.0403664,14.1918,0.397372,
2604.8,0.0466639,0.0693905,24.3966,0.683104,
2138.32,0.0383067,0.0569631,20.0283,0.560793,
2455.25,0.0439845,0.0654063,22.9957,0.643879,
1535.15,0.0275008,0.0408939,14.3756,0.402517,
1519.31,0.027217,0.040472,14.2273,0.398365,
1763.94,0.0315997,0.0469892,16.5183,0.462513,
1683.72,0.0301625,0.0448521,15.7669,0.441475,
1465.82,0.0262591,0.0390477,13.7265,0.384343,
1722.34,0.0308546,0.0458812,16.1284,0.451597,
1766.91,0.031653,0.0470684,16.5458,0.463284,
2329.47,0.0417308,0.062054,21.8141,0.610794,
1946.18,0.0348641,0.0518433,18.225,0.510301,
1618.35,0.0289914,0.0431108,15.1554,0.424352,
1893.69,0.0339242,0.0504458,17.7339,0.496549,
1504.45,0.0269512,0.0400768,14.0888,0.394485,
1861,0.0333388,0.0495754,17.4281,0.487986,
2069.98,0.0370822,0.0551417,19.3838,0.542747,
2393.85,0.0428842,0.0637695,22.4175,0.627691,
1931.32,0.0345978,0.0514472,18.0855,0.506395,
1399.47,0.02507,0.0372791,13.105,0.366939,
2567.17,0.045989,0.0683863,24.0406,0.673137,
2542.41,0.0455457,0.0677272,23.8083,0.666632,
2487.94,0.0445696,0.0662756,23.298,0.652343,
2676.12,0.0479408,0.0712888,25.0606,0.701695,
2536.47,0.0454391,0.0675686,23.7523,0.665063,
1775.83,0.0318126,0.0473057,16.6296,0.465628,
1549.02,0.0277495,0.0412638,14.5055,0.406154,
2105.64,0.037721,0.0560914,19.7176,0.552093,
2469.12,0.0442324,0.0657744,23.1216,0.647404,
2204.68,0.0394955,0.0587305,20.646,0.578087,
1808.51,0.0323982,0.0481767,16.9365,0.474223,
1925.38,0.0344917,0.0512894,18.03,0.50484,
2753.37,0.0493251,0.0733472,25.7839,0.721948,
2395.83,0.0429195,0.063822,22.4356,0.628198,
2226.47,0.0398855,0.0593102,20.8494,0.583783,
2169.02,0.0388565,0.0577803,20.3117,0.568729,
2475.04,0.0443452,0.0659466,23.1983,0.649551,
2351.25,0.0421244,0.062643,22.0331,0.616926,
1392.52,0.0249474,0.0370992,13.049,0.365373,
1053.8,0.0188788,0.0280742,9.87419,0.276477,
1531.18,0.0274319,0.040794,14.3486,0.401761,
1550,0.0277686,0.0412948,14.5249,0.406697,
1817.41,0.0325605,0.0484209,17.032,0.476895,
2448.3,0.0438649,0.0652325,22.9474,0.642528,
2639.45,0.0472896,0.0703255,24.7384,0.692676,
1363.8,0.0244328,0.0363339,12.7797,0.357832,
1880.8,0.0336956,0.0501085,17.6242,0.493478,
1970.93,0.0353104,0.0525101,18.4693,0.517142,
2768.2,0.049598,0.0737588,25.9469,0.726512,
1803.55,0.0323109,0.0480492,16.8998,0.473195,
1930.32,0.0345821,0.0514268,18.0879,0.50646,
2697.89,0.0483378,0.0718846,25.2865,0.708023,
2123.45,0.038044,0.0565761,19.9014,0.557239,
1734.21,0.03107,0.0462044,16.253,0.455083,
2302.71,0.0412563,0.0613534,21.5819,0.604294,
1860.99,0.0333416,0.0495826,17.4416,0.488365,
1781.76,0.0319208,0.0474689,16.6961,0.46749,
2431.46,0.0435643,0.0647861,22.7907,0.638138,
2012.52,0.0360549,0.0536169,18.8577,0.528015,
1673.8,0.029987,0.0445932,15.6841,0.439155,
1240,0.0222145,0.0330347,11.6185,0.325318,
2152.17,0.0385589,0.0573419,20.1714,0.5648,
1900.6,0.0340514,0.0506382,17.8121,0.49874,
2845.46,0.0509811,0.0758152,26.6687,0.746724,
2767.21,0.0495792,0.0737308,25.9367,0.726229,
2553.29,0.0457456,0.0680277,23.925,0.6699,
2009.55,0.0360045,0.0535425,18.8325,0.52731,
2334.4,0.0418267,0.062202,21.8815,0.612681,
2760.28,0.0494572,0.0735491,25.8705,0.724375,
2590.93,0.0464206,0.0690318,24.2783,0.679791,
1866.93,0.0334494,0.0497428,17.4958,0.489884,
2025.4,0.0362889,0.0539658,18.9827,0.531516,
2620.63,0.0469542,0.0698262,24.5613,0.687717,
2166.03,0.038809,0.0577136,20.301,0.568428,
2160.09,0.0387028,0.057556,20.2457,0.566878,
2350.25,0.04211,0.0626229,22.0279,0.616782,
2286.86,0.0409751,0.0609352,21.4349,0.600178,
1799.58,0.0322429,0.0479488,16.8653,0.472228,
2021.44,0.0362178,0.0538597,18.9437,0.530424,
2917.76,0.0522767,0.0777407,27.3421,0.765578,
2194.76,0.0393237,0.058479,20.5699,0.575957,
2464.16,0.0441477,0.0656506,23.0849,0.646378,
2419.59,0.0433494,0.0644636,22.6685,0.634718,
1596.55,0.0286064,0.0425412,14.9628,0.418957,
1416.29,0.0253761,0.0377369,13.2722,0.371621,
2412.65,0.0432296,0.0642876,22.6116,0.633124,
2956.39,0.0529714,0.0787743,27.7061,0.775772,
2360.16,0.0422888,0.0628884,22.1189,0.619328,
1719.36,0.0308061,0.0458115,16.1118,0.451129,
1638.14,0.0293519,0.0436499,15.3533,0.429893,
1701.53,0.0304874,0.0453383,15.9466,0.446506,
2110.58,0.0378146,0.0562333,19.7752,0.553706,
1633.19,0.0292626,0.0435166,15.305,0.428539,
1654.98,0.029653,0.044097,15.5091,0.434254,
1452.94,0.0260313,0.0387106,13.6129,0.381161,
1666.87,0.0298646,0.0444112,15.6176,0.437293,
3044.54,0.0545485,0.0811183,28.527,0.798756,
2377.99,0.0426054,0.0633582,22.2817,0.623887,
1523.26,0.0272924,0.0405863,14.2737,0.399662,
2427.51,0.0434935,0.0646789,22.7459,0.636884,
2900.93,0.0519765,0.0772942,27.1835,0.761137,
1270.7,0.0227665,0.0338554,11.9057,0.33336,
1387.57,0.0248604,0.0369695,13.001,0.364027,
1331.12,0.023849,0.0354655,12.4721,0.34922,
1257.83,0.0225353,0.0335115,11.7845,0.329965,
1367.77,0.0245049,0.0364404,12.8142,0.358796,
1435.11,0.0257131,0.0382379,13.4483,0.376551,
1583.67,0.0283752,0.0421968,14.8407,0.415539,
2764.25,0.0495283,0.0736538,25.9044,0.725323,
3284.22,0.0588442,0.0875072,30.7752,0.861705,
2514.66,0.0450566,0.0670042,23.5661,0.65985,
1955.08,0.0350284,0.0520902,18.3186,0.512921,
1363.8,0.0244345,0.0363359,12.7775,0.357771,
2261.12,0.0405116,0.0602439,21.1853,0.59319,
2837.54,0.0508387,0.075601,26.5846,0.744369,
2377.99,0.042606,0.0633592,22.2816,0.623886,
3944.83,0.0706784,0.105105,36.9599,1.03488,
3692.27,0.0661547,0.0983779,34.5973,0.968724,
2136.32,0.0382781,0.056924,20.0211,0.560591,
2007.57,0.0359699,0.0534909,18.8128,0.52676,
1725.3,0.0309121,0.0459692,16.1669,0.452674,
2558.24,0.0458363,0.0681631,23.9718,0.67121,
1934.28,0.0346559,0.0515366,18.1242,0.507476,
1504.44,0.026954,0.0400825,14.0953,0.394669,
2158.12,0.038666,0.0574993,20.22,0.566159,
1456.9,0.026102,0.038817,13.6545,0.382326,
1759.96,0.0315324,0.0468928,16.4961,0.46189,
1598.53,0.02864,0.0425914,14.9823,0.419504,
1544.06,0.0276634,0.0411387,14.471,0.405188,
1668.85,0.0298994,0.0444641,15.6411,0.43795,
3474.36,0.0622545,0.0925834,32.5732,0.91205,
2130.38,0.0381693,0.0567633,19.9689,0.559128,
2471.08,0.0442745,0.0658429,23.1632,0.648571,
1362.81,0.0244161,0.0363093,12.7721,0.35762,
1215.24,0.021772,0.0323774,11.3892,0.318897,
2576.06,0.0461553,0.0686402,24.1482,0.676149,
1278.62,0.0229078,0.0340666,11.9839,0.33555,
1640.12,0.0293852,0.0436997,15.3729,0.43044,
1572.77,0.0281789,0.0419058,14.7425,0.412789,
1955.07,0.0350291,0.0520933,18.3262,0.513132,
1442.04,0.0258358,0.0384212,13.5151,0.378423,
1281.6,0.022961,0.0341456,12.0111,0.336312,
2255.17,0.0404053,0.0600889,21.1394,0.591904,
2002.61,0.0358801,0.0533586,18.7703,0.525569,
1285.56,0.0230318,0.0342506,12.0481,0.337347,
2513.67,0.0450373,0.066977,23.562,0.659736,
1193.45,0.0213814,0.0317963,11.1841,0.313154,
1224.15,0.0219316,0.0326147,11.4725,0.321229,
1553.96,0.0278408,0.0414024,14.5637,0.407784,
2528.52,0.0453026,0.0673715,23.7,0.663599,
2286.86,0.0409725,0.0609317,21.4341,0.600155,
825.015,0.0147804,0.0219799,7.73138,0.216479,
1719.36,0.030805,0.045811,16.1156,0.451236,
1736.19,0.031106,0.0462586,16.2726,0.455634,
2622.61,0.04699,0.0698812,24.5842,0.688358,
2383.92,0.0427119,0.0635188,22.3446,0.625649,
3305.99,0.0592355,0.0880929,30.9918,0.867771,
1943.19,0.0348151,0.0517747,18.2133,0.509971,
1769.87,0.0317095,0.0471562,16.5886,0.464481,
2219.51,0.0397673,0.0591399,20.8053,0.582548,
2910.82,0.0521545,0.0775625,27.2874,0.764048,
1543.06,0.027646,0.0411131,14.4627,0.404955,
1471.75,0.0263682,0.0392128,13.7938,0.386226,
1598.53,0.0286397,0.042591,14.9821,0.419498,
1735.2,0.0310887,0.0462332,16.2643,0.4554,
1628.24,0.0291723,0.0433832,15.2611,0.427311,
1745.11,0.0312663,0.0464972,16.3567,0.457988,
1227.12,0.021985,0.0326943,11.5001,0.322004,
1240.99,0.0222334,0.0330635,11.6301,0.325643,
2496.83,0.0447356,0.0665287,23.4051,0.655344,
2479,0.0444158,0.0660529,23.2366,0.650624,
1276.64,0.0228721,0.0340134,11.9644,0.335004,
1444.02,0.025871,0.0384732,13.5333,0.378933,
1544.06,0.0276632,0.0411383,14.4707,0.405179,
2037.28,0.0365006,0.0542814,19.0945,0.534647,
1728.27,0.0309642,0.0460477,16.1979,0.453542,
1372.71,0.0245935,0.0365732,12.8651,0.360223,
1982.81,0.0355253,0.052831,18.5854,0.520391,
