S,I,X,R,D,N
1641.31,1.6119,2.23604,43.6241,1.22147,
1589.91,1.5241,2.15414,42.2264,1.18234,
1367.47,1.31978,1.84982,36.3385,1.01748,
1502.45,1.4579,2.04226,39.9366,1.11822,
1398.58,1.37051,1.89421,37.1187,1.03932,
1297.71,1.22821,1.73758,34.3665,0.962262,
1351.86,1.34255,1.84518,35.9478,1.00654,
1429.64,1.41128,1.94313,37.9433,1.06241,
1534.5,1.51328,2.08967,40.758,1.14123,
1466.13,1.53493,2.06308,39.1768,1.09695,
1559.31,1.62788,2.19592,41.6988,1.16757,
1946.12,2.17401,2.85116,52.3869,1.46683,
1440.89,1.4799,2.01843,38.5337,1.07894,
1488.72,1.50381,2.05764,39.6105,1.10909,
1556.64,1.57541,2.15804,41.4647,1.16101,
1741.33,1.73076,2.38142,46.2635,1.29538,
1712.21,1.66282,2.33204,45.5224,1.27463,
1639.34,1.60428,2.23751,43.5945,1.22065,
2516.38,2.47726,3.43728,66.8336,1.87134,
1566.67,1.51081,2.11429,41.545,1.16326,
1732.73,1.68713,2.34432,45.9558,1.28676,
1351.01,1.31222,1.82872,35.8481,1.00375,
1833.29,2.08262,2.72042,49.5161,1.38645,
1479.15,1.63631,2.17955,39.9137,1.11758,
2316.9,2.58998,3.39319,62.3708,1.74638,
2263.68,2.47885,3.28548,60.8509,1.70383,
1512.21,1.47243,2.04688,40.1474,1.12413,
1440.4,1.40219,1.94529,38.188,1.06926,
1495.73,1.45619,2.02245,39.6791,1.11101,
1442.36,1.39973,1.94095,38.2323,1.07051,
2429.96,11.3386,13.4596,100.434,2.81214,
2609.44,7.4169,9.60796,95.8495,2.68379,
2676.19,12.4616,14.7912,110.459,3.09286,
2316.68,11.2454,13.076,96.301,2.69643,
2657.64,7.22954,9.55433,96.8688,2.71233,
1393.45,6.70951,7.92387,58.2859,1.63201,
1241.55,5.94957,7.06456,51.9848,1.45557,
3299.63,16.1877,18.5816,136.775,3.8297,
2436.23,11.5405,13.5742,100.834,2.82334,
1420.86,6.63162,7.91812,58.9402,1.65033,
1765.75,8.00885,9.63492,72.5784,2.03219,
2449.62,11.0056,13.2675,100.303,2.80849,
1703.27,8.45305,9.79653,71.4783,2.00139,
2645.74,12.4529,14.6429,109.11,3.05507,
2368.26,7.01193,8.86166,87.4202,2.44777,
2887.06,12.65,15.2429,116.779,3.2698,
2760.78,12.1592,14.7009,112.216,3.14204,
2680.11,12.3803,14.6237,109.808,3.07462,
2592.71,12.3579,14.4972,107.427,3.00796,
2224.73,10.3881,12.3325,91.971,2.57519,
2586.54,11.5109,13.8315,105.169,2.94474,
1242.38,5.71063,6.90608,51.5569,1.44359,
1617,7.4247,8.92714,66.7741,1.86967,
2783.31,11.9677,14.5349,112.055,3.13753,
1652.26,7.79953,9.26497,68.7506,1.92502,
2043.63,2.32939,2.57153,49.0934,1.37462,
1414.38,1.68005,1.83662,34.1464,0.956098,
2370.07,2.83936,3.11097,57.3776,1.60657,
3410.4,3.84304,4.33101,82.1279,2.29958,
1875.33,2.10671,2.33526,44.9721,1.25922,
1693.48,1.86458,2.07099,40.4528,1.13268,
2519.67,2.86823,3.18926,60.5727,1.69604,
1554.43,1.63272,1.8629,37.0382,1.03707,
1720.92,1.86206,2.07588,40.9949,1.14786,
2069.92,2.3691,2.60608,49.716,1.39205,
2521.34,2.9138,3.24165,60.7993,1.70238,
2730.18,3.22743,3.58403,66.1538,1.85231,
2300.67,2.58417,2.89429,55.3028,1.54848,
2539.8,3.11345,3.44207,61.9141,1.7336,
1737.01,1.9361,2.17703,41.7091,1.16785,
1560.66,1.79912,1.97836,37.5123,1.05035,
1629.76,1.86221,2.07235,39.2082,1.09783,
3360,3.80162,4.23904,80.7003,2.25961,
2904.05,2.87025,3.34474,68.8105,1.92669,
3368.2,4.08782,4.49472,81.9244,2.29388,
1835.58,1.98985,2.25472,43.9409,1.23034,
1854.42,1.93783,2.21338,44.191,1.23735,
1421.72,1.57808,1.74265,34.003,0.952085,
1700.19,1.87219,2.10165,40.695,1.13946,
2082.65,2.31979,2.60461,50.0206,1.40058,
1513.22,1.89583,2.03728,36.8142,1.0308,
1538.25,1.98686,2.13099,37.5761,1.05213,
2443.86,2.53396,2.8879,58.0916,1.62656,
2639.6,2.94267,3.29737,63.3819,1.77469,
1844.82,2.13286,2.37091,44.4291,1.24402,
2037.68,2.75124,2.93905,50.2282,1.40639,
1944.54,2.60058,2.76105,47.761,1.33731,
1939.69,2.35196,2.57911,47.0573,1.31761,
1468.22,1.90211,2.02276,35.8475,1.00373,
2216.42,2.85775,3.05979,54.1481,1.51615,
1749.12,2.27565,2.46413,42.9411,1.20235,
1672.07,2.2542,2.40194,41.1219,1.15141,
1838.76,2.38083,2.56837,45.0267,1.26075,
1748.22,2.27077,2.45503,42.8522,1.19986,
1632.21,1.97592,2.16428,39.5437,1.10722,
2438.71,3.22062,3.45992,59.9336,1.67814,
1487.16,2.05577,2.1441,36.6133,1.02517,
2609.91,3.67186,3.88602,64.7176,1.81209,
1681.85,2.03918,2.22495,40.7483,1.14095,
2067.83,2.78823,2.9764,50.9743,1.42728,
2062.42,3.3206,3.78831,57.8559,1.61996,
2583.65,4.12568,4.74378,72.454,2.02871,
2731.49,3.74627,4.54442,75.1181,2.10331,
2911.58,4.74002,5.437,81.9477,2.29454,
2546.93,4.05682,4.65006,71.3624,1.99815,
2485.66,3.31391,4.06106,68.0603,1.90569,
1974.09,2.74009,3.30754,54.3415,1.52156,
2016.98,2.76828,3.33576,55.3703,1.55037,
2682.19,4.29703,4.9711,75.4263,2.11194,
2289.58,3.81639,4.2987,64.4946,1.80585,
2400.49,10.0699,12.3982,96.3418,2.69757,
3368.1,4.53239,5.51434,92.2676,2.58349,
2502.3,3.77327,4.40234,69.5723,1.94802,
2594.13,10.6436,13.1433,103.19,2.88932,
2577.37,10.9673,13.3576,103.41,2.89548,
2357.46,3.41159,4.05738,65.2477,1.82694,
2654.46,4.27469,4.85122,74.3318,2.08129,
2299.7,3.68183,4.23342,64.5735,1.80806,
1670.01,2.67911,3.08194,46.9184,1.31372,
1722.29,1.67742,1.97285,40.9127,1.14556,
1483.55,1.4623,1.7094,35.2909,0.988144,
1574.25,1.52681,1.79346,37.3791,1.04662,
1700.18,1.57961,1.89249,40.2234,1.12625,
1966.19,1.82283,2.18323,46.502,1.30205,
2166.92,2.00566,2.39521,51.2475,1.43493,
1945.77,1.90685,2.61442,51.2736,1.43566,
1780.6,1.76087,2.3981,46.9267,1.31395,
2042.93,2.0014,2.74285,53.8169,1.50687,
1664.1,1.55414,1.84703,39.3936,1.10302,
1519.33,1.50546,2.03813,40.0058,1.12016,
1589.25,1.57566,2.13906,41.8639,1.17219,
1761.16,1.7612,2.37596,46.4012,1.29923,
1957.32,1.80152,2.18138,46.3981,1.29915,
2051.85,1.89702,2.2805,48.6149,1.36122,
1875.73,1.72573,2.05781,44.2506,1.23902,
1733.41,1.58665,1.91491,40.9442,1.14644,
1872.8,1.70517,2.05904,44.1984,1.23755,
1814.03,1.71154,2.03763,43.0124,1.20435,
1872.54,1.76106,2.09721,44.3636,1.24218,
1657.17,1.56383,1.86657,39.2948,1.10025,
1358.43,1.22668,1.47665,31.9747,0.895291,
1685.84,1.50839,1.82556,39.7101,1.11188,
1740.27,1.59265,1.91143,41.072,1.15002,
2089.55,2.0484,2.80106,55.0555,1.54155,
1841.98,1.77261,2.4521,48.4397,1.35631,
2057.64,1.99498,2.73521,54.1185,1.51532,
1779.02,1.64762,1.98801,42.1685,1.18072,
2116.17,1.94731,2.3542,50.1217,1.40341,
1840.86,1.83959,2.47226,48.4714,1.3572,
1638.82,1.61047,2.19924,43.1607,1.2085,
1817.56,1.80635,2.43709,47.8565,1.33998,
1515.04,1.40886,1.68894,35.8587,1.00404,
1907.67,1.78034,2.11918,45.1696,1.26475,
1449.7,1.35131,1.6212,34.362,0.962137,
1659.23,1.53234,1.84449,39.2895,1.1001,
2183.37,2.00647,2.4282,51.7428,1.4488,
1298.9,1.17186,1.42182,30.6448,0.858053,
1707.18,1.52649,1.87067,40.2905,1.12813,
1595.09,1.45869,1.75275,37.6413,1.05396,
1575.51,1.4595,1.74882,37.2372,1.04264,
1556.15,1.40772,1.70417,36.7147,1.02801,
1564.91,1.42834,1.71696,36.9088,1.03345,
1902.98,1.87291,2.55515,50.1877,1.40525,
1993.34,1.94784,2.66834,52.5674,1.47189,
1854.41,1.8059,2.48214,48.9277,1.36998,
1944.87,1.77581,2.14201,45.9305,1.28606,
1919.56,1.74984,2.10388,45.3172,1.26888,
1447.86,1.34573,1.60752,34.2295,0.958426,
1978.87,1.83611,2.19562,46.7906,1.31014,
1554.05,1.44424,1.72574,36.7507,1.02902,
1660.23,1.55422,1.84763,39.2676,1.09949,
2487.27,2.32711,2.78993,58.9589,1.65085,
2359.74,2.17474,2.63241,55.8891,1.5649,
1967.18,1.81251,2.17737,46.5235,1.30266,
2497.21,2.29344,2.76516,59.0806,1.65426,
2735.31,2.45286,2.9655,64.4654,1.80503,
2040.41,1.84319,2.2292,48.1729,1.34884,
1458.45,1.38094,1.64214,34.5621,0.967739,
1707.03,1.5667,1.88796,40.3848,1.13077,
1885.31,1.73629,2.09048,44.6172,1.24928,
1643.55,1.5418,1.84544,38.9684,1.09111,
1885.04,1.81534,2.14552,44.745,1.25286,
1676.67,1.5944,1.89007,39.7285,1.1124,
1381.27,1.35479,1.59126,32.8591,0.920054,
1511.78,1.50571,1.74588,35.9641,1.00699,
1543.97,1.51134,1.77662,36.7166,1.02806,
1352.46,1.2274,1.48373,31.9338,0.894147,
1500.61,1.35294,1.63916,35.4064,0.991379,
1591.16,1.44463,1.75054,37.5918,1.05257,
2102.36,2.02642,2.37445,49.8456,1.39568,
1791.49,1.73368,2.04649,42.5376,1.19105,
1535.28,1.50624,1.75318,36.4358,1.0202,
1943.78,1.81639,2.16704,45.9544,1.28672,
1708.99,1.58929,1.89409,40.3978,1.13114,
1508.09,1.45923,1.71819,35.7336,1.00054,
1572.24,1.55338,1.81148,37.3509,1.04582,
1660.94,1.63075,1.90745,39.4169,1.10367,
1588.75,1.58419,1.83666,37.7676,1.05749,
2093.71,1.97536,2.35043,49.5729,1.38804,
1688.51,1.56249,1.87035,39.9406,1.11834,
1723.44,1.63608,1.93699,40.8435,1.14362,
2199.18,1.98827,2.4112,51.9651,1.45502,
2678.08,2.67187,3.62215,70.6467,1.97811,
1558.11,1.53903,2.10044,41.1027,1.15087,
1636.87,1.59371,2.18776,43.1389,1.20789,
1494.06,1.47699,2.00616,39.3544,1.10192,
2169.4,2.10905,2.4815,51.5642,1.4438,
1979.31,1.97875,2.29419,47.1002,1.31881,
2201.49,2.16002,2.53806,52.3469,1.46571,
3149.27,2.87884,3.45726,74.3094,2.08066,
1513.19,1.40454,1.66995,35.7346,1.00057,
1582.37,1.45868,1.75108,37.3779,1.04658,
1900.68,1.81234,2.14801,45.0946,1.26265,
1596.72,1.51142,1.80517,37.9012,1.06123,
1914.42,1.80478,2.14721,45.3603,1.27009,
1414.48,1.36279,1.6109,33.6089,0.941049,
1548.88,1.51904,1.77187,36.7973,1.03032,
1836.35,1.76365,2.07962,43.5844,1.22036,
1919.39,1.77317,2.13821,45.4309,1.27207,
1440.06,1.32883,1.60166,34.0591,0.953655,
1463.35,1.36369,1.63597,34.6772,0.970961,
1742.74,1.71919,2.34163,45.9122,1.28554,
1870.95,1.85549,2.51062,49.2987,1.38036,
1844.74,1.81286,2.47836,48.6106,1.3611,
2022.5,2.011,2.72943,53.2685,1.49152,
1773.91,1.74271,2.37087,46.6734,1.30685,
2072.11,2.03642,2.77783,54.5524,1.52747,
3019.33,2.78851,3.36405,71.5192,2.00254,
1826.18,1.82922,2.47959,48.1593,1.34846,
1539.57,1.54842,2.09259,40.6519,1.13825,
2347.08,2.16789,2.61225,55.5874,1.55645,
2641.35,2.43758,2.92853,62.5348,1.75098,
2040.17,1.89609,2.27662,48.3046,1.35253,
1653.47,1.51754,1.82238,39.0932,1.09461,
2064.51,1.93,2.30103,48.8893,1.3689,
1870.91,1.82905,2.51236,49.3645,1.38221,
1480.5,1.42378,1.97517,39.0112,1.09231,
2038.03,2.00257,2.73495,53.7312,1.50447,
1778.87,1.68973,2.01135,42.2485,1.18296,
1738.04,1.62541,1.94954,41.2265,1.15434,
2202.78,2.04658,2.46943,52.2426,1.46279,
2209.65,2.0853,2.46516,52.3299,1.46524,
1442.17,1.28296,1.57111,34.0211,0.952592,
1622.34,1.58706,2.17197,42.7028,1.19568,
1674.84,1.63761,2.22576,44.0657,1.23384,
2782.04,2.75179,3.763,73.3863,2.05482,
2648.95,2.63251,3.58288,69.8747,1.95649,
1626.86,1.56073,1.85109,38.6466,1.08211,
1513.87,1.44799,1.72248,35.9552,1.00675,
1575.27,1.5187,1.79086,37.3722,1.04642,
1667.93,1.57706,1.87656,39.509,1.10625,
1825.84,1.70217,2.03886,43.2134,1.20998,
1621.06,1.56047,1.83996,38.4598,1.07688,
2254.69,2.0581,2.48393,53.2809,1.49187,
1672.89,1.55591,1.85762,39.5899,1.10852,
1751.89,1.60671,1.93251,41.4154,1.15963,
1573.36,1.49483,1.77775,37.3212,1.04499,
2348.96,2.22719,2.62824,55.6288,1.55761,
1625.03,1.53808,1.83054,38.5252,1.07871,
1619.18,1.52791,1.81881,38.4016,1.07525,
2211.68,2.04562,2.45839,52.3468,1.46571,
2086.94,1.95949,2.32379,49.3916,1.38297,
2013.78,1.88745,2.25449,47.7407,1.33674,
1456.16,1.43758,1.9625,38.3677,1.0743,
2002.1,1.9836,2.69635,52.7432,1.47681,
1831.08,1.82745,2.47424,48.2669,1.35147,
1318.19,1.22683,1.4785,31.2319,0.874493,
1362.98,1.31136,1.52442,32.2852,0.903986,
1301.7,1.2133,1.44176,30.7801,0.861843,
2006.78,1.74505,2.12095,47.0369,1.31703,
1323.53,1.13887,1.40314,31.0579,0.869622,
1563.27,1.36462,1.65763,36.6814,1.02708,
1620.81,1.39663,1.7139,38.0154,1.06443,
1665.57,1.47573,1.77782,39.0859,1.0944,
1323.57,1.13204,1.39745,31.0302,0.868845,
2115.67,1.86779,2.27701,49.7924,1.39419,
2174.34,1.88862,2.31524,51.0294,1.42882,
2500.94,2.1436,2.63006,58.6421,1.64198,
1454.98,1.27676,1.5647,34.2241,0.958274,
2552.41,2.20993,2.72305,59.9785,1.6794,
2553.37,2.23874,2.72982,59.9845,1.67956,
2425.75,2.1288,2.58979,56.9351,1.59418,
1381.02,1.19227,1.46841,32.4154,0.907632,
1512.57,1.32457,1.61239,35.4973,0.993924,
1371.26,1.20388,1.46101,32.1712,0.900793,
1491.08,1.31255,1.58731,35.0349,0.980979,
2563.14,2.23378,2.72589,60.215,1.68602,
2104.21,1.80918,2.22763,49.3712,1.38239,
2415.92,2.14925,2.59869,56.7392,1.5887,
1505.59,1.47366,2.02557,39.7965,1.1143,
1489.96,1.47556,2.02099,39.4362,1.10421,
1729.86,1.7472,2.3658,45.7435,1.28082,
1651.15,1.68455,2.26077,43.6839,1.22315,
1437.52,1.45104,1.96217,38,1.064,
1689.04,1.71824,2.3099,44.681,1.25107,
1732.85,1.73873,2.35372,45.7737,1.28166,
2284.55,2.24181,3.08485,60.4354,1.69219,
1908.66,1.85312,2.57403,50.4974,1.41393,
1586.98,1.62302,2.17725,42.0462,1.17729,
1856.76,1.93218,2.58903,49.3392,1.3815,
1475.22,1.50185,2.04288,39.1402,1.09593,
1824.67,1.90775,2.55323,48.5146,1.35841,
2030.19,2.01996,2.73951,53.5509,1.49942,
2347.79,2.33656,3.17781,61.9609,1.73491,
1894.2,1.82519,2.54401,50.0302,1.40085,
1372.53,1.32596,1.83957,36.2857,1.016,
2517.61,2.48728,3.41549,66.619,1.86533,
2493.45,2.50099,3.3829,65.8198,1.84295,
2440.1,2.38408,3.28764,64.4246,1.80389,
2624.54,2.55282,3.54861,69.4151,1.94362,
2487.65,2.44497,3.36854,65.6972,1.83952,
1741.5,1.77601,2.38162,46.0534,1.2895,
1519.16,1.52021,2.06471,40.1302,1.12365,
2065.15,2.04797,2.79068,54.483,1.52553,
2421.64,2.38667,3.26705,63.9132,1.78957,
2168.61,2.03929,2.44127,51.4684,1.44111,
1773.28,1.81492,2.46033,47.1245,1.31949,
1888.09,1.88729,2.57502,50.0505,1.40141,
2708.42,2.53129,3.03052,64.2184,1.79812,
2349.7,2.30452,3.167,62.0858,1.7384,
2183.55,2.17899,2.95938,57.6983,1.61555,
2127.3,2.10384,2.8803,56.1446,1.57205,
2429.64,3.46633,3.67701,60.5255,1.69472,
2306.52,3.67402,3.77245,58.394,1.63503,
1341.38,4.5643,6.09584,52.4909,1.46975,
1014.91,3.49682,4.63461,39.8443,1.11564,
1473.66,5.28614,6.91696,58.4953,1.63787,
1492.06,5.29801,6.96028,59.0326,1.65291,
1751.31,5.90958,7.8438,68.03,1.90484,
2359.58,7.91457,10.5072,91.4346,2.56017,
2544.55,8.41702,11.2111,98.0799,2.74624,
1338.49,2.00618,2.08933,33.4786,0.937401,
1845.1,2.89312,3.00489,46.6918,1.30737,
1934.97,2.74694,2.89135,48.0499,1.3454,
2668.93,8.75889,11.701,102.734,2.87654,
1769.75,2.71795,2.80422,44.4791,1.24542,
1893.96,2.94125,3.03128,47.7277,1.33637,
2648.42,3.7584,3.99469,65.9822,1.8475,
2047.01,6.76312,9.02146,78.9905,2.21173,
1671.25,5.61296,7.46374,64.8598,1.81607,
2218.16,7.67895,10.0762,86.6587,2.42644,
1793.48,6.00735,8.00043,69.5644,1.9478,
1715.95,5.99233,7.86797,67.3047,1.88453,
2343.24,7.9195,10.4644,90.8302,2.54324,
1974.88,2.99582,3.11736,49.6131,1.38917,
1611.67,5.65825,7.43878,63.4539,1.77671,
1193.88,4.20221,5.52259,47.0774,1.31817,
2074.01,6.96679,9.26217,80.5028,2.25408,
1831.28,6.20134,8.23735,71.2843,1.99596,
2742.68,9.18367,12.1682,106.001,2.96802,
2667,9.00322,11.8732,103.229,2.89041,
2475.04,5.60734,7.97536,86.9423,2.43438,
1945.3,4.85543,6.71442,70.17,1.96476,
2258.1,6.02169,8.09935,82.4704,2.30917,
2671.45,6.89523,9.34674,96.5984,2.70475,
2510.04,6.01211,8.34871,89.1078,2.49502,
1806.55,4.64906,6.35098,65.6104,1.83709,
1959.76,5.09387,6.92275,71.2308,1.99446,
2526.2,8.29112,11.1165,97.6554,2.73435,
2096.2,5.36949,7.33979,75.9611,2.12691,
2089.68,5.49992,7.45402,76.2322,2.1345,
2274.52,5.86612,7.96568,82.3441,2.30564,
2211.63,5.99493,8.01829,81.0844,2.27036,
1740.96,4.53778,6.19403,63.5275,1.77877,
1956.44,4.96642,6.82497,70.7889,1.98209,
2827.2,6.65919,9.32577,100.016,2.80044,
2123.87,5.48449,7.46022,77.0325,2.15691,
2419.46,3.32825,3.5423,59.9896,1.67971,
2346.3,5.19879,7.40856,81.806,2.29057,
1532.99,6.66595,8.16455,62.4308,1.74806,
1359.94,5.86954,7.24265,55.3986,1.55116,
2317.56,9.98077,12.1737,93.6655,2.62263,
2841.35,11.9337,14.6435,113.885,3.18877,
2268.2,9.52704,11.7196,91.0065,2.54818,
1652.39,6.85487,8.53202,66.3644,1.8582,
1572.67,6.89207,8.42836,64.2115,1.79792,
1634.01,7.07631,8.66808,66.3884,1.85888,
2030.28,8.04852,10.1093,80.3115,2.24872,
1568.44,6.76708,8.30772,63.7011,1.78363,
1589.48,6.82128,8.39152,64.4967,1.80591,
1397.16,5.57655,7.05228,55.6563,1.55838,
1603.01,6.41769,8.06076,63.7274,1.78437,
2928.7,11.7259,14.5912,115.746,3.24089,
2303.68,5.53814,7.68546,81.8084,2.29063,
1489.68,2.43624,2.77026,41.9374,1.17425,
2375.21,3.56577,4.22232,66.1493,1.85218,
2790.7,11.1397,13.8759,110.201,3.08564,
1221.31,4.98401,6.27362,49.0601,1.37368,
1333.34,5.53128,6.91556,53.7055,1.50375,
1279.21,5.27223,6.60516,51.4684,1.44112,
1209.55,4.80762,6.10374,48.1941,1.34943,
1315.4,5.20486,6.61369,52.3154,1.46483,
1378.17,5.93258,7.3079,56.0211,1.56859,
1520.98,6.52504,8.04556,61.7246,1.72829,
2657.62,10.9432,13.515,105.954,2.9667,
3158.44,12.8332,15.8863,125.327,3.50916,
2416.76,10.1198,12.4594,96.9433,2.71441,
1880.65,7.46158,9.37188,74.437,2.08424,
1311.48,5.2298,6.61323,52.2121,1.46194,
2176.3,8.38815,10.6153,85.3082,2.38863,
2732.26,10.3334,13.0877,106.338,2.97748,
2287.57,9.09341,11.3927,90.4126,2.53155,
3797.93,14.6508,18.337,147.94,4.14231,
3552.88,14.0525,17.491,139.662,3.91053,
2052.29,8.77313,10.7411,82.8735,2.32046,
1928.09,8.33561,10.185,78.2004,2.18961,
1669.96,4.24988,5.79848,60.3041,1.68852,
2461.28,9.77058,12.1924,97.0443,2.71724,
1892.12,2.95223,3.4418,53.0036,1.4841,
1446.94,5.73883,7.24701,57.4628,1.60896,
2076.27,8.19356,10.2948,81.9486,2.29456,
1399.36,5.68856,7.07637,57.2714,1.6036,
1690.69,6.80586,8.51376,69.0538,1.93351,
1535.68,6.16156,7.71337,62.6931,1.75541,
1482.87,6.08325,7.54147,60.8011,1.70243,
1602.82,6.60095,8.12779,65.6139,1.83719,
3358.18,9.64344,12.5797,124.124,3.47548,
2046.52,8.35962,10.3093,83.4749,2.3373,
2374.26,9.5974,11.8796,96.558,2.70362,
1308.61,5.44112,6.69068,53.7493,1.50498,
1167.01,4.81249,5.94427,47.8941,1.34104,
2475.43,9.9282,12.346,100.485,2.81357,
1227.97,5.02787,6.24033,50.3494,1.40978,
1575.37,6.41923,7.96849,64.4389,1.80429,
1511.68,5.86257,7.4563,61.2829,1.71592,
1888.09,5.75364,7.34207,70.8356,1.9834,
1384.84,5.69869,7.05298,56.813,1.59076,
1230.56,5.13665,6.30224,50.589,1.41649,
2166.51,8.80418,10.8999,88.3157,2.47284,
1923.31,7.9502,9.77339,78.7604,2.20529,
1234.37,5.11019,6.31945,50.7738,1.42167,
2414.69,9.91639,12.1735,98.4604,2.75689,
1146.1,4.68755,5.83635,47.0604,1.31769,
1175.45,4.87577,6.01403,48.3029,1.35248,
1492.29,6.17372,7.60828,61.2148,1.71401,
2429.12,9.8674,12.2243,99.0179,2.7725,
2196.84,8.9256,11.0781,89.6437,2.51002,
792.096,3.29741,4.0634,32.6296,0.913629,
1651.5,6.74201,8.35166,67.5132,1.89037,
1668.23,6.63359,8.33832,67.8994,1.90118,
2521.08,9.857,12.3969,101.812,2.85073,
2290.4,9.21277,11.4927,93.2863,2.61202,
3177.82,12.5219,15.6776,128.389,3.59489,
1866.51,7.66236,9.43198,76.2619,2.13533,
1699.88,6.99031,8.6233,69.5609,1.9477,
2142.54,6.76958,8.49146,80.9325,2.26611,
2797.32,11.1723,13.9031,113.426,3.17594,
1482.2,6.00538,7.48144,60.6193,1.69734,
1413.54,5.77354,7.16978,57.8957,1.62108,
1535.35,6.26201,7.77811,62.8532,1.75989,
1666.69,6.82045,8.43152,68.1509,1.90823,
1563.81,6.39892,7.93368,64.062,1.79374,
1676.16,6.86281,8.48049,68.5803,1.92025,
1178.38,4.866,6.00946,48.3897,1.35491,
1191.82,4.91733,6.04836,48.8456,1.36768,
2398.92,9.70563,12.0251,97.6176,2.73329,
2381.76,9.63814,11.9448,96.945,2.71446,
1225.84,5.10521,6.27394,50.3682,1.41031,
1386.62,5.75485,7.08634,56.9406,1.59434,
1482.65,6.19965,7.57767,60.8703,1.70437,
1956.6,8.10481,9.94763,80.1005,2.24281,
1659.82,6.85504,8.43868,67.9821,1.9035,
1318.13,5.49667,6.73782,54.1195,1.51535,
1904.79,7.74129,9.58987,77.7021,2.17566,
1741.88,7.14504,8.81117,71.1675,1.99269,
2237.14,9.06773,11.21,91.0361,2.54901,
3246.14,12.9281,16.0596,131.2,3.67359,
1981.76,8.10265,9.99538,80.8785,2.2646,
1447.67,1.72835,2.19916,39.3032,1.10049,
1636.07,1.92701,2.46763,44.2949,1.24026,
2145.54,2.5407,3.25278,58.0403,1.62513,
1280.05,1.50068,1.92158,34.5613,0.967717,
1530.38,1.80571,2.30751,41.3477,1.15774,
2847.17,3.35438,4.31507,77.0059,2.15617,
2423.49,2.79166,3.60765,65.2857,1.828,
1061.81,1.43592,1.73889,29.2021,0.817658,
2373.08,3.16042,3.87249,65.0639,1.82179,
1637.02,1.92733,2.47346,44.339,1.24149,
1524.61,1.74474,2.27061,41.2238,1.15427,
1456.88,1.64992,2.13939,39.2367,1.09863,
1715.89,1.96415,2.55062,46.3018,1.29645,
1645.61,1.7566,2.34881,44.0549,1.23354,
1287.32,1.36898,1.83283,34.5136,0.966382,
1461.06,2.06806,2.44848,40.2961,1.12829,
1634.67,2.29552,2.72723,45.0497,1.26139,
1731.06,2.05115,2.64479,46.9253,1.31391,
2030.24,2.354,3.04071,54.83,1.53524,
2765.05,3.67394,4.48493,75.6699,2.11876,
2966.96,3.66113,4.60406,80.5247,2.25469,
1728.16,2.04776,2.62553,46.8564,1.31198,
1724.92,2.15195,2.68038,46.9348,1.31417,
2906.07,3.2825,4.26616,78.1874,2.18925,
1554.06,1.73532,2.27542,41.7571,1.1692,
1643.24,1.85882,2.42707,44.24,1.23872,
2187.67,2.97795,3.60016,60.0707,1.68198,
1144.22,1.2895,1.69367,30.9349,0.866178,
1478.1,1.68666,2.19065,39.9092,1.11746,
1645.48,1.81245,2.37649,44.0979,1.23474,
1636.98,1.73589,2.32677,43.7332,1.22453,
2911.58,3.57279,4.52372,79.107,2.215,
