S,I,X,R,D,N
1976.44,0.218061,0.434515,17.422,0.487817,
1737.68,0.191719,0.382024,15.3177,0.428895,
1533.6,0.169203,0.337158,13.5183,0.378513,
1598.98,0.176419,0.351539,14.0951,0.394663,
1689.14,0.186366,0.371361,14.8902,0.416926,
1615.82,0.178277,0.35524,14.2437,0.398822,
2129,0.234896,0.468062,18.7669,0.525474,
1716.88,0.189425,0.377453,15.1339,0.42375,
1752.54,0.193359,0.385292,15.4483,0.432553,
2236,0.246699,0.491577,19.7095,0.551867,
2731.35,0.301352,0.600482,24.0764,0.674139,
1589.08,0.175322,0.349351,14.0073,0.392204,
1669.32,0.184176,0.366993,14.7151,0.412022,
1523.69,0.168107,0.334976,13.4312,0.376074,
2206.28,0.243426,0.485057,19.4487,0.544563,
2013.09,0.22211,0.442583,17.7457,0.496878,
2238.97,0.247035,0.492249,19.737,0.552635,
3201.93,0.353279,0.703957,28.2252,0.790305,
1538.55,0.169748,0.338242,13.562,0.379735,
1608.89,0.177508,0.353707,14.182,0.397096,
1932.85,0.213253,0.424933,17.0377,0.477057,
1623.75,0.179149,0.356979,14.3132,0.400769,
1946.72,0.214784,0.427985,17.1602,0.480485,
1438.49,0.158709,0.316249,12.68,0.35504,
1575.21,0.173796,0.346309,13.8854,0.388791,
1867.46,0.206041,0.410562,16.4613,0.460916,
1951.67,0.215327,0.429066,17.2034,0.481696,
1464.25,0.16155,0.321908,12.907,0.361395,
1488.03,0.164173,0.327135,13.1164,0.367259,
1777.31,0.196091,0.390736,15.6667,0.438668,
1908.08,0.210519,0.419484,16.819,0.470931,
1881.33,0.207565,0.4136,16.5831,0.464326,
2062.63,0.22757,0.453462,18.1814,0.509078,
1809.01,0.199588,0.397704,15.9458,0.446481,
2113.15,0.233146,0.464574,18.6272,0.521563,
3070.17,0.33874,0.674986,27.0633,0.757773,
1862.51,0.205491,0.409466,16.4176,0.459693,
1570.25,0.173246,0.345214,13.8414,0.387559,
2386.59,0.263315,0.524689,21.0378,0.58906,
2685.78,0.296325,0.590466,23.6748,0.662895,
2074.52,0.228882,0.456079,18.2869,0.512032,
1681.21,0.185488,0.369609,14.8196,0.414949,
2099.28,0.231616,0.461525,18.505,0.51814,
1908.08,0.210516,0.419481,16.8194,0.470942,
1509.82,0.166577,0.331925,13.3087,0.372644,
2078.48,0.229318,0.456945,18.3211,0.512991,
1809.01,0.19959,0.39771,15.946,0.446488,
1767.4,0.194999,0.38856,15.5791,0.436216,
2239.96,0.247141,0.492463,19.7454,0.552872,
2246.9,0.247905,0.493984,19.8063,0.554577,
1466.23,0.161765,0.322337,12.9241,0.361874,
1654.46,0.182537,0.363727,14.5836,0.408342,
1707.96,0.188439,0.375488,15.0552,0.421546,
2837.35,0.313049,0.623791,25.0109,0.700305,
2701.63,0.298073,0.593949,23.8146,0.666808,
1654.46,0.182539,0.363732,14.5838,0.408347,
1539.54,0.169859,0.338467,13.5711,0.379991,
1601.95,0.176745,0.352189,14.1213,0.395397,
1696.07,0.187128,0.372876,14.9507,0.41862,
1856.56,0.204836,0.408162,16.3654,0.458231,
1648.52,0.181883,0.362426,14.5314,0.40688,
2292.47,0.252931,0.503997,20.2078,0.565818,
1701.02,0.187674,0.373964,14.9944,0.419844,
1781.27,0.196528,0.391605,15.7016,0.439645,
1599.97,0.176525,0.351748,14.1035,0.394899,
2388.57,0.263535,0.525129,21.0552,0.589545,
1652.48,0.182319,0.363292,14.5664,0.407858,
1646.54,0.181664,0.361988,14.5139,0.406388,
2248.88,0.248124,0.494418,19.8236,0.555061,
2122.07,0.234132,0.466538,18.7056,0.523757,
2047.77,0.225933,0.4502,18.0508,0.505423,
1485.05,0.163845,0.326481,13.0904,0.366531,
2041.82,0.225274,0.448887,17.9983,0.503951,
1867.46,0.206038,0.410556,16.4614,0.46092,
1340.41,0.147887,0.294681,11.8156,0.330837,
1385.98,0.152914,0.3047,12.2172,0.342082,
1323.57,0.146028,0.290978,11.6669,0.326674,
2039.84,0.225064,0.448485,17.986,0.503607,
1345.36,0.14843,0.29577,11.8603,0.332089,
1589.07,0.175322,0.349358,14.0097,0.392271,
1647.52,0.181773,0.362213,14.5246,0.406689,
1693.1,0.186803,0.372235,14.9265,0.417943,
1345.36,0.14843,0.29577,11.8604,0.332091,
2150.8,0.237306,0.472871,18.9618,0.530932,
2210.24,0.243865,0.485946,19.4872,0.545642,
2542.12,0.280485,0.558914,22.4125,0.62755,
1479.11,0.163188,0.325175,13.0387,0.365085,
2594.63,0.286272,0.570442,22.8734,0.640456,
2595.62,0.286384,0.570664,22.8829,0.640721,
2465.84,0.272064,0.542126,21.7379,0.60866,
1403.81,0.154881,0.308624,12.3757,0.34652,
1537.56,0.16964,0.338035,13.5553,0.379549,
1393.91,0.153788,0.306446,12.2883,0.344071,
1515.76,0.167233,0.333238,13.3628,0.374159,
2605.53,0.287482,0.572853,22.9714,0.6432,
2138.91,0.235996,0.470264,18.8584,0.528035,
2455.93,0.270974,0.53996,21.6524,0.606267,
1535.58,0.169418,0.337587,13.5357,0.379001,
1519.73,0.167671,0.334106,13.3961,0.375091,
1764.43,0.194671,0.387907,15.5533,0.435491,
1684.18,0.185818,0.370267,14.8458,0.415682,
1466.23,0.16177,0.322348,12.9246,0.361888,
1722.82,0.190081,0.37876,15.1862,0.425212,
1767.4,0.194999,0.388557,15.5792,0.436217,
2330.12,0.257082,0.512269,20.5396,0.575109,
1946.72,0.21478,0.427978,17.1603,0.480488,
1618.8,0.178604,0.355892,14.27,0.39956,
1894.21,0.208992,0.416445,16.6978,0.467539,
1504.87,0.166034,0.330844,13.2657,0.371439,
1861.52,0.205387,0.409261,16.4099,0.459478,
2070.55,0.228445,0.455206,18.2514,0.511038,
2394.51,0.264191,0.526435,21.1079,0.59102,
1931.86,0.213139,0.424709,17.0289,0.47681,
1399.85,0.154442,0.307745,12.3393,0.345502,
2567.88,0.283319,0.564549,22.6361,0.633811,
2543.12,0.280587,0.559104,22.4173,0.627685,
2488.63,0.274572,0.54712,21.9368,0.614231,
2676.86,0.295342,0.588508,23.5964,0.6607,
2537.17,0.279929,0.557795,22.3646,0.626208,
1776.32,0.195983,0.390519,15.658,0.438424,
1549.45,0.170951,0.340641,13.658,0.382425,
2106.22,0.232379,0.463043,18.5656,0.519837,
2469.8,0.272497,0.542984,21.7707,0.60958,
2205.29,0.243315,0.484835,19.4398,0.544313,
1809.01,0.199592,0.397714,15.9471,0.446518,
1925.91,0.212486,0.423408,16.9766,0.475346,
2754.13,0.30387,0.605501,24.2775,0.679769,
2396.49,0.264406,0.526862,21.1249,0.591497,
2227.08,0.245715,0.48962,19.6313,0.549676,
2169.62,0.239379,0.476991,19.1251,0.535502,
2475.73,0.273235,0.544518,21.8437,0.611624,
2351.9,0.259541,0.517216,20.7464,0.5809,
1392.91,0.153709,0.306313,12.2871,0.344037,
1054.09,0.116315,0.231792,9.29757,0.260332,
1531.61,0.169019,0.336824,13.5107,0.3783,
1550.43,0.171092,0.340956,13.6767,0.382948,
1817.91,0.200618,0.399798,16.0374,0.449048,
2448.98,0.270277,0.538623,21.6076,0.605012,
2640.18,0.291377,0.580672,23.294,0.652231,
1364.18,0.150538,0.299991,12.0334,0.336936,
1881.32,0.207608,0.413718,16.595,0.46466,
1971.47,0.217559,0.433555,17.3908,0.486943,
2768.97,0.305606,0.609029,24.4319,0.684092,
1804.05,0.199076,0.396719,15.9129,0.445561,
1930.85,0.21307,0.424608,17.0316,0.476884,
2698.63,0.297838,0.593547,23.81,0.666681,
2124.03,0.234408,0.46714,18.7393,0.524702,
1734.69,0.191435,0.3815,15.3039,0.428511,
2303.35,0.254205,0.506592,20.3218,0.569009,
1861.5,0.205433,0.409395,16.4232,0.45985,
1782.25,0.196673,0.39193,15.7211,0.440191,
2432.14,0.26843,0.534945,21.4599,0.600878,
2013.08,0.222143,0.442688,17.7564,0.49718,
1674.27,0.184756,0.368183,14.7682,0.41351,
1240.34,0.136868,0.272749,10.94,0.30632,
2152.76,0.237584,0.473472,18.9936,0.531822,
1901.13,0.209805,0.418109,16.7721,0.469617,
2846.25,0.314123,0.626001,25.1115,0.703122,
2767.98,0.305488,0.608793,24.4223,0.683825,
2554,0.28185,0.561658,22.5278,0.630777,
2010.11,0.221836,0.442078,17.7328,0.496518,
2335.05,0.257723,0.513607,20.6038,0.576907,
2761.05,0.304735,0.607281,24.3598,0.682076,
2591.64,0.286012,0.569956,22.8604,0.640091,
1867.45,0.206096,0.410705,16.4742,0.461276,
2025.96,0.223594,0.445582,17.8743,0.50048,
2621.36,0.289307,0.57654,23.1271,0.647559,
2166.63,0.239122,0.476526,19.1156,0.535236,
2160.69,0.238471,0.475231,19.0635,0.533777,
2350.9,0.259464,0.517068,20.7417,0.580767,
2287.5,0.252472,0.503138,20.1833,0.565134,
1800.08,0.198662,0.395898,15.8804,0.444652,
2022,0.223152,0.444695,17.8375,0.499449,
2918.57,0.322095,0.641872,25.7453,0.72087,
2195.36,0.242292,0.482849,19.3687,0.542325,
2464.84,0.271995,0.542008,21.7365,0.608623,
2420.26,0.26708,0.532218,21.3445,0.597646,
1596.99,0.176259,0.351248,14.089,0.394492,
1416.69,0.156353,0.311576,12.4971,0.349919,
2413.32,0.266359,0.530802,21.2911,0.596152,
2957.2,0.326382,0.650412,26.0882,0.730468,
2360.81,0.260561,0.519246,20.8272,0.583161,
1719.84,0.189806,0.37824,15.1708,0.424783,
1638.6,0.180853,0.360406,14.4568,0.404789,
1702,0.187849,0.374345,15.0154,0.420431,
2111.16,0.232982,0.464272,18.6202,0.521367,
1633.65,0.180299,0.359295,14.4112,0.403513,
1655.44,0.182702,0.364087,14.6034,0.408894,
1453.34,0.160382,0.3196,12.8178,0.3589,
1667.33,0.184002,0.366667,14.7055,0.411753,
3045.38,0.336084,0.669733,26.8609,0.752105,
2378.65,0.262501,0.523101,20.9804,0.58745,
1523.68,0.168156,0.335096,13.44,0.376321,
2428.18,0.267974,0.534005,21.4174,0.599687,
2901.73,0.320244,0.638174,25.5959,0.716685,
1271.06,0.140266,0.279515,11.2104,0.31389,
1387.96,0.153169,0.305226,12.2416,0.342766,
1331.49,0.146937,0.292809,11.7437,0.328824,
1258.18,0.13884,0.276671,11.0962,0.310693,
1368.14,0.150976,0.30085,12.0657,0.33784,
1435.51,0.158426,0.315709,12.6629,0.354561,
1584.11,0.174829,0.348396,13.974,0.391272,
2765.01,0.305164,0.608128,24.3916,0.682965,
3285.13,0.362559,0.722497,28.9779,0.81138,
2515.36,0.277615,0.553226,22.1899,0.621316,
1955.62,0.215817,0.43007,17.2487,0.482965,
1364.18,0.150543,0.299991,12.0312,0.336875,
2261.75,0.249599,0.497385,19.948,0.558544,
2838.33,0.313223,0.624165,25.0318,0.700892,
2378.65,0.262507,0.523112,20.9803,0.587448,
3945.92,0.435461,0.867762,34.8012,0.974433,
3693.29,0.407598,0.812243,32.5767,0.912148,
2136.91,0.235851,0.470001,18.8519,0.527854,
2008.13,0.221624,0.441647,17.7142,0.495997,
1725.78,0.190458,0.379537,15.2227,0.426237,
2558.95,0.282413,0.56278,22.5718,0.632009,
1934.82,0.213523,0.425503,17.0656,0.477838,
1504.86,0.166066,0.330923,13.2721,0.371619,
2158.71,0.238226,0.474719,19.039,0.533092,
1457.3,0.16083,0.32051,12.8572,0.360001,
1760.45,0.194292,0.387196,15.5329,0.434921,
1598.97,0.17647,0.351678,14.1075,0.395009,
1544.48,0.170449,0.33968,13.626,0.381528,
1669.31,0.184227,0.367139,14.7278,0.412378,
3475.32,0.383617,0.764509,30.6715,0.858802,
2130.97,0.23519,0.468706,18.8029,0.526482,
2471.76,0.272813,0.543681,21.8108,0.610703,
1363.19,0.150438,0.299799,12.0264,0.336738,
1215.57,0.134148,0.267335,10.7242,0.300276,
2576.77,0.284403,0.566784,22.7383,0.636672,
1278.98,0.141148,0.281286,11.2842,0.315957,
1640.58,0.181062,0.360831,14.4753,0.405308,
1573.21,0.173629,0.346022,13.8817,0.388688,
1955.61,0.21584,0.430142,17.2562,0.483172,
1442.44,0.15919,0.317242,12.7259,0.356326,
1281.95,0.141473,0.281934,11.3098,0.316674,
2255.79,0.248971,0.496172,19.9052,0.557345,
2003.17,0.221082,0.440587,17.6743,0.494881,
1285.91,0.14191,0.282802,11.3446,0.317649,
2514.36,0.27751,0.553043,22.1863,0.621216,
1193.78,0.131739,0.262532,10.531,0.294867,
1224.49,0.13513,0.269293,10.8026,0.302472,
1554.39,0.171541,0.341855,13.7133,0.383973,
2529.22,0.279144,0.556297,22.3161,0.624852,
2287.5,0.25246,0.503117,20.1826,0.565112,
825.244,0.0910668,0.181482,7.27992,0.203838,
1719.83,0.189809,0.378263,15.1746,0.42489,
1736.67,0.191663,0.381957,15.3225,0.42903,
2623.34,0.289546,0.577028,23.1488,0.648167,
2384.58,0.263181,0.524485,21.0399,0.589118,
3306.91,0.365008,0.727421,29.1824,0.817106,
1943.73,0.214518,0.427505,17.1498,0.480195,
1770.36,0.195384,0.389372,15.62,0.437361,
2220.13,0.245037,0.488335,19.5905,0.548535,
2911.62,0.321373,0.640459,25.6943,0.71944,
1543.49,0.170344,0.339472,13.6182,0.38131,
1472.16,0.16247,0.323778,12.9884,0.363674,
1598.97,0.176468,0.351672,14.1072,0.395003,
1735.68,0.19156,0.381754,15.3147,0.428811,
1628.69,0.179751,0.358217,14.37,0.402361,
1745.59,0.192653,0.383931,15.4016,0.431246,
1227.46,0.135461,0.26995,10.8286,0.303201,
1241.33,0.136991,0.272999,10.951,0.306628,
2497.52,0.275655,0.549349,22.0386,0.617081,
2479.69,0.273681,0.545413,21.8798,0.612635,
1277,0.140926,0.280844,11.2658,0.315443,
1444.42,0.159404,0.317669,12.7431,0.356806,
1544.48,0.170447,0.339674,13.6257,0.38152,
2037.84,0.224905,0.4482,17.9796,0.503429,
1728.75,0.190789,0.380209,15.2521,0.42706,
1373.09,0.151532,0.30198,12.1139,0.33919,
1983.35,0.218896,0.436233,17.5002,0.490007,
1813.95,0.200194,0.398959,16.0046,0.448129,
2329.1,0.257066,0.512302,20.5528,0.575478,
3378.24,0.37289,0.743129,29.8131,0.834768,
2063.6,0.227754,0.453886,18.2083,0.509833,
1478.1,0.163146,0.325128,13.0439,0.365228,
1670.3,0.184346,0.36737,14.7376,0.412654,
2190.41,0.241741,0.481742,19.3243,0.541082,
1306.72,0.144188,0.287326,11.5231,0.322646,
1562.32,0.172394,0.343533,13.7771,0.385759,
2906.68,0.320811,0.639322,25.6458,0.718082,
2473.76,0.27298,0.543973,21.8158,0.610841,
1084.8,0.119735,0.238613,9.57236,0.268026,
2424.21,0.267583,0.533252,21.3914,0.598959,
1671.29,0.184447,0.367566,14.7443,0.41284,
1556.37,0.171763,0.342291,13.7303,0.384449,
1487.03,0.164087,0.32698,13.1143,0.3672,
1751.54,0.193284,0.385169,15.4488,0.432565,
1679.22,0.185285,0.369217,14.8068,0.414591,
1313.66,0.144944,0.28883,11.5833,0.324334,
1492.96,0.164829,0.328488,13.1796,0.369028,
1670.29,0.184398,0.367489,14.7446,0.412848,
1767.39,0.195042,0.388671,15.589,0.436493,
2072.52,0.22871,0.45576,18.2795,0.511825,
2824.44,0.311778,0.621332,24.9261,0.69793,
3029.53,0.334342,0.666266,26.7228,0.74824,
1764.41,0.194748,0.388103,15.5702,0.435965,
1761.44,0.194422,0.387454,15.5439,0.435228,
2966.13,0.327318,0.652256,26.1596,0.73247,
1586.1,0.175012,0.348743,13.9854,0.391593,
1677.24,0.185074,0.3688,14.7908,0.414142,
2234.98,0.246722,0.491693,19.7276,0.552374,
1168.02,0.128891,0.25685,10.3022,0.288463,
1508.82,0.166503,0.331802,13.3083,0.372633,
1679.22,0.185285,0.369214,14.8063,0.414577,
1670.31,0.184296,0.367239,14.7262,0.412335,
