S,I,X,R,D,N
2294.49,1.19903,1.01428,206.519,5.78253,
2470.18,1.39646,1.17584,231.761,6.48932,
1725.44,0.989427,0.820945,163.177,4.56897,
1897.01,1.20823,0.987403,190.464,5.33301,
1811.09,1.1495,0.942048,180.758,5.06123,
1811.1,1.09715,0.908416,174.997,4.8999,
1369.15,0.866202,0.697797,134.523,3.76664,
2065.46,1.27491,1.05488,204.485,5.72558,
1629.18,1.0397,0.851947,162.379,4.54662,
1556.99,1.00184,0.815329,155.827,4.36316,
1712.55,1.09802,0.903609,170.671,4.77878,
1628.3,1.03949,0.858323,162.255,4.54314,
1524.34,0.91153,0.749097,146.89,4.11293,
2270.86,1.45861,1.20124,227.125,6.35951,
1384.09,0.902852,0.731864,139.37,3.90236,
2426.6,1.58652,1.30845,247.577,6.93216,
1571.48,0.933336,0.763592,150.61,4.21708,
1922.55,1.27512,1.05064,195.644,5.47804,
1839.61,0.610913,0.693547,280.241,7.84676,
2304.91,0.766405,0.883035,350.622,9.81741,
2467.45,0.6789,0.789213,338.605,9.48093,
2594.71,0.889777,1.01156,398.234,11.1506,
2273.78,0.72912,0.841787,344.02,9.63255,
2251.83,0.647191,0.730414,301.353,8.43787,
1782.02,0.523199,0.601198,245.971,6.8872,
1823.09,0.520735,0.59419,248.827,6.96716,
2390.23,0.817909,0.932667,366.75,10.269,
2038.49,0.696193,0.80007,315.189,8.82528,
1914.15,2.63968,2.95402,585.851,16.4038,
3047.82,0.852317,0.980655,411.82,11.531,
2243.11,0.67554,0.787205,328.238,9.19067,
2078.87,2.80344,3.16048,621.76,17.4093,
2049.61,2.7931,3.15316,634.67,17.7708,
2122.19,0.653532,0.742906,300.014,8.40038,
2364.02,0.751631,0.873262,364.162,10.1965,
2053.34,0.693966,0.788818,310.485,8.69359,
1488.82,0.49087,0.566976,227.748,6.37693,
1615.31,0.74095,0.667692,147.16,4.12049,
1391.99,0.624069,0.56824,126.278,3.53578,
1477.12,0.662191,0.602529,133.866,3.74824,
1598.25,0.699715,0.635022,141.457,3.9608,
1848.59,0.811327,0.731865,163.299,4.57238,
2037.11,0.89453,0.807856,180.148,5.04415,
1795.92,0.400078,0.437011,200.625,5.61751,
1643.52,0.358605,0.395219,183.584,5.14036,
1885.75,0.423176,0.462603,210.473,5.89325,
1564.52,0.672861,0.611496,138.32,3.87295,
1401.59,0.321156,0.347463,157.331,4.40528,
1466.18,0.327844,0.358891,164.527,4.60677,
1624.04,0.372143,0.407567,183.051,5.12541,
1839.47,0.796437,0.725393,163.431,4.57607,
1928.81,0.831782,0.756992,170.819,4.78293,
1763.71,0.780833,0.698339,155.461,4.3529,
1629.68,0.719378,0.647356,143.92,4.02975,
1761.25,0.772018,0.694386,154.946,4.33848,
1704.22,0.754958,0.685509,152.084,4.25836,
1759.58,0.772147,0.697565,156.564,4.38379,
1556.74,0.688763,0.623589,139.054,3.89352,
1278.17,0.553064,0.496445,111.657,3.1264,
1586.84,0.681588,0.611943,137.999,3.86396,
1637.68,0.711965,0.635927,142.971,4.00319,
1929.75,0.423505,0.466079,214.354,6.0019,
1701.19,0.371125,0.407832,188.747,5.28491,
1900.87,0.409866,0.450691,210.374,5.89049,
1670.76,0.741257,0.66948,149.637,4.18983,
1988.42,0.879875,0.795515,176.951,4.95463,
1698.49,0.38373,0.41805,190.38,5.33064,
1512.03,0.337021,0.370929,169.518,4.74651,
1677.37,0.376799,0.410497,187.586,5.2524,
1424.04,0.618479,0.560422,126.247,3.53491,
1792.71,0.780403,0.710604,159.334,4.46136,
1362.52,0.595297,0.538579,120.959,3.38685,
1559.24,0.676908,0.614125,138.59,3.88051,
2052.79,0.884977,0.803041,181.445,5.08046,
1222.15,0.52391,0.473837,106.861,2.9921,
1606.65,0.699262,0.629021,140.101,3.92282,
1500.97,0.647295,0.581866,131.128,3.67157,
1481.59,0.647659,0.584351,130.521,3.6546,
1463.95,0.636773,0.573545,128.252,3.59105,
1472.1,0.64789,0.580257,129.06,3.61368,
1755.91,0.384051,0.425304,196.771,5.5096,
1839.88,0.394519,0.438433,205.534,5.75496,
1711.88,0.356008,0.402011,191.012,5.34833,
1829.4,0.792813,0.716071,160.595,4.49665,
1805.32,0.782518,0.704062,158.744,4.44483,
1361.34,0.589375,0.529001,120.172,3.36482,
1860.62,0.809993,0.734042,164.241,4.59876,
1461.2,0.644153,0.580979,128.96,3.61089,
1561.26,0.67998,0.616986,137.589,3.8525,
2337.4,1.03732,0.937478,207.805,5.81854,
2217.49,0.981677,0.886314,197.126,5.51952,
1849,0.812136,0.735725,163.86,4.58808,
2347.94,1.0317,0.927729,207.299,5.80436,
2575.57,1.10069,0.994214,223.088,6.24646,
1919.18,0.829579,0.747143,168.521,4.71859,
1370.4,0.603158,0.547711,122.031,3.41686,
1604.64,0.702349,0.634179,142.046,3.97729,
1772.51,0.768269,0.69937,156.635,4.38578,
1542.97,0.691707,0.623145,138.831,3.88726,
1769.28,0.793091,0.721022,159.731,4.47248,
1574.02,0.707046,0.641639,141.664,3.96658,
1295.03,0.590458,0.537869,118.524,3.31868,
1417.52,0.645856,0.585877,129.621,3.62938,
1448.16,0.658067,0.597968,131.894,3.69303,
1272.29,0.545702,0.494634,111.549,3.12338,
1411.6,0.605296,0.547924,123.778,3.46578,
1497.01,0.647465,0.583547,131.089,3.6705,
1973.31,0.897625,0.81098,178.001,4.98403,
1681.07,0.763376,0.690588,152.217,4.26206,
1440.13,0.655762,0.594942,130.951,3.66663,
1826.98,0.824278,0.740683,161.923,4.53384,
1606.04,0.706987,0.636635,142.623,3.99344,
1415.45,0.645749,0.584733,127.746,3.57688,
1474.2,0.689931,0.623797,134.715,3.77202,
1557.35,0.718381,0.65291,142.299,3.98437,
1489.91,0.683856,0.620684,135.974,3.80729,
1967.02,0.883633,0.793643,175.388,4.91086,
1586.68,0.704586,0.635147,141.035,3.94899,
1618.7,0.717407,0.648522,144.879,4.05662,
2069.63,0.874761,0.795422,180.646,5.05809,
2470.51,0.548741,0.604903,277.562,7.77173,
1437.68,0.316081,0.348469,161.146,4.5121,
1510.5,0.333071,0.366156,169.066,4.73384,
1378.85,0.302462,0.33309,154.2,4.31761,
2034.57,0.931748,0.842349,185.464,5.19299,
1855.34,0.855619,0.775038,170.265,4.76743,
2064.39,0.96046,0.866298,188.503,5.27807,
2961.78,1.33369,1.18815,260.407,7.2914,
1422.55,0.636738,0.569404,125.721,3.5202,
1487.35,0.656456,0.592699,131.716,3.68805,
1784.42,0.798249,0.719185,160.564,4.49578,
1499.31,0.664133,0.601771,134.658,3.77041,
1798.22,0.794472,0.721188,160.765,4.50143,
1326.79,0.600266,0.545636,120.683,3.37913,
1452.76,0.656921,0.597081,132.284,3.70395,
1723.26,0.781545,0.707619,155.888,4.36487,
1805.06,0.778756,0.706965,159.006,4.45218,
1354.09,0.585845,0.528824,119.455,3.34474,
1376.24,0.600695,0.542565,121.222,3.39421,
1607.84,0.362585,0.396444,180.353,5.04989,
1725.91,0.38306,0.420967,193.854,5.42792,
1701.89,0.374807,0.414332,190.969,5.34714,
1865.25,0.4259,0.466599,209.982,5.87949,
1636.35,0.374952,0.407662,183.726,5.14432,
1911.54,0.441894,0.476809,214.531,6.00687,
2836.93,1.23731,1.12782,252.636,7.0738,
1684.15,0.388533,0.421565,189.724,5.31227,
1419.54,0.324836,0.355407,160.289,4.48808,
2206.23,0.952084,0.865323,195.476,5.47332,
2482.81,1.08011,0.980285,219.973,6.15924,
1917.89,0.846271,0.764678,169.75,4.753,
1554.04,0.676782,0.613232,137.811,3.85872,
1941.08,0.851618,0.764427,171.498,4.80193,
1727.89,0.368531,0.409136,191.953,5.3747,
1366.87,0.290818,0.321885,152.251,4.26302,
1881.65,0.411431,0.453386,209.616,5.86923,
1670.77,0.737424,0.669161,149.633,4.18973,
1632.98,0.711298,0.647476,145.581,4.07628,
2069.18,0.911307,0.826358,184.908,5.17742,
2076.24,0.910623,0.827828,184.844,5.17564,
1357.89,0.565791,0.511616,117.741,3.29674,
1497.86,0.336173,0.365172,166.767,4.66948,
1545.89,0.344677,0.375795,172.555,4.83153,
2565.6,0.574906,0.632439,289.1,8.0948,
2443.41,0.547737,0.605,274.741,7.69276,
1526.2,0.682644,0.621822,138.611,3.88111,
1420.44,0.639454,0.582138,128.731,3.60447,
1477.7,0.664886,0.604005,134.273,3.75963,
1566.21,0.709042,0.639085,140.506,3.93418,
1714.78,0.765483,0.694297,153.462,4.29693,
1522.09,0.685445,0.617883,136.775,3.82969,
2120.36,0.926384,0.836138,186.652,5.22626,
1573.41,0.691331,0.622602,138.399,3.87517,
1647.45,0.713381,0.645949,145.128,4.06359,
1477.69,0.656956,0.595022,132.353,3.70587,
2206.72,0.984431,0.887468,196.894,5.51303,
1526.49,0.681884,0.616077,136.388,3.81888,
1521.21,0.673059,0.611696,135.701,3.79962,
2077.92,0.915994,0.830844,185.152,5.18425,
1960.93,0.868203,0.784004,174.527,4.88676,
1892.43,0.83173,0.754352,168.27,4.71157,
1343.37,0.306224,0.334257,150.772,4.22161,
1846.71,0.420161,0.456981,207.603,5.81289,
1688.93,0.386717,0.420614,189.94,5.31831,
1238.74,0.544404,0.49553,110.138,3.08387,
1280.98,0.562119,0.509872,113.764,3.18539,
1223.76,0.539642,0.486605,108.187,3.02924,
1893.74,0.785396,0.698949,159.316,4.46084,
1248.76,0.5183,0.458853,105.309,2.94866,
1474.79,0.62552,0.553871,124.543,3.48721,
1528.76,0.634708,0.565526,129.413,3.62356,
1570.43,0.665657,0.589505,133.576,3.74013,
1248.33,0.519544,0.461312,105.726,2.96032,
1994.81,0.847809,0.748525,169.837,4.75542,
2051.23,0.872056,0.767192,173.28,4.85185,
2358.91,0.985936,0.878778,199.631,5.58968,
1371.42,0.583237,0.52167,117.191,3.28136,
2406.99,1.01926,0.90762,204.357,5.722,
2407.95,1.00831,0.898668,204.421,5.72379,
2286.69,0.982091,0.870854,194.993,5.4598,
1302.69,0.541699,0.483054,110.204,3.08571,
1426.79,0.598033,0.531675,120.705,3.37974,
1293.31,0.539927,0.481451,109.601,3.06882,
1406.17,0.587691,0.523811,119.378,3.34258,
2417.66,1.01921,0.901367,204.687,5.73125,
1985.7,0.817476,0.728209,167.077,4.67815,
2278.51,0.986728,0.869576,193.227,5.41036,
1389.41,0.29163,0.326179,155.615,4.35723,
1374.54,0.284365,0.323504,154.522,4.32661,
1593.28,0.363501,0.397661,181.867,5.09229,
1520.86,0.346557,0.382656,173.547,4.8593,
1323.73,0.302702,0.333799,151.392,4.23897,
1556.14,0.34311,0.383519,177.172,4.96081,
1596.88,0.360454,0.396605,181.283,5.07592,
2109.45,0.431629,0.4902,235.043,6.58119,
1761.92,0.363501,0.409909,196.796,5.51028,
1461.5,0.323175,0.359418,167.141,4.67995,
1707.98,0.382668,0.428078,197.673,5.53483,
1357.62,0.305173,0.342183,156.359,4.37806,
1678.54,0.376209,0.423207,194.225,5.43829,
1872.29,0.418625,0.462948,210.924,5.90586,
2164.94,0.480271,0.529491,244.21,6.83789,
1749.22,0.360515,0.408843,194.566,5.44784,
1267.22,0.260519,0.29446,141.266,3.95545,
2323.56,0.480906,0.542725,260.13,7.28364,
2298.43,0.517932,0.571711,260.195,7.28546,
2252.24,0.487426,0.54073,251.689,7.04728,
2423.07,0.501531,0.568159,270.296,7.56828,
2293.79,0.512213,0.563304,258.881,7.24868,
1604.32,0.357175,0.395731,182.804,5.11851,
1399.54,0.316397,0.348989,159.33,4.46124,
1905,0.426574,0.470113,214.105,5.99493,
2233.88,0.492128,0.544718,251.057,7.0296,
2036.29,0.896092,0.818238,182.877,5.12056,
1632.19,0.353073,0.403694,187.795,5.25826,
1740.72,0.365758,0.415002,196.981,5.51547,
2544.34,1.10477,1.00619,227.184,6.36116,
2168.95,0.455749,0.514347,242.296,6.78429,
2014.67,0.435371,0.483634,226.079,6.33021,
1961.46,0.439482,0.484648,221.418,6.1997,
2254.81,1.53106,1.26327,234.823,6.57504,
2130.61,1.56227,1.28052,233.996,6.55188,
1188.2,1.50408,1.22261,209.219,5.85812,
899.148,1.16611,0.945884,158.308,4.43262,
1299.27,1.74517,1.4585,236.897,6.63312,
1316.81,1.73486,1.43318,238.349,6.67376,
1551.09,1.96624,1.60368,272.704,7.63571,
2088.81,2.62333,2.14999,368.111,10.3071,
2253.88,2.79276,2.27842,394.992,11.0598,
1239.56,0.921244,0.738392,132.08,3.69823,
1703.9,1.29264,1.04732,187.512,5.25034,
1797.59,1.18675,0.963598,185.075,5.18209,
2361.55,3.01496,2.50958,416.271,11.6556,
1637.57,1.19354,0.968142,176.335,4.93737,
1752.57,1.25842,1.02333,188.863,5.28818,
2456.42,1.66422,1.39004,257.322,7.20501,
1814.65,2.27043,1.84728,316.37,8.85837,
1480.93,1.87491,1.52466,259.41,7.26347,
1960.07,2.53116,2.08387,350.498,9.81395,
1588.75,2.01301,1.64172,278.786,7.806,
1516.77,1.93347,1.58723,271.119,7.59132,
2071.62,2.66331,2.20919,368.195,10.3095,
1829.05,1.26735,1.03529,195.182,5.46508,
1423.84,1.84055,1.51974,255.639,7.15789,
1056.33,1.37264,1.1243,187.913,5.26155,
1836.64,2.32281,1.9001,323.095,9.04666,
1620.83,2.07042,1.69465,286.386,8.01881,
2428.42,2.99548,2.44476,427.182,11.9611,
2359.69,2.94666,2.42163,417.255,11.6831,
2200.15,3.02952,2.81447,361.869,10.1323,
1719.27,2.49137,2.33211,296.606,8.30497,
1989.4,2.97954,2.77965,351.981,9.85548,
2353.85,3.42201,3.21138,414.895,11.6171,
2219.87,3.1196,2.97276,379.418,10.6237,
1593.77,2.34498,2.20121,278.877,7.80855,
1731.76,2.54139,2.35819,299.938,8.39825,
2220.11,2.95427,2.59257,408.895,11.4491,
1849.45,2.69592,2.52892,323.274,9.05169,
1839.53,2.72841,2.56476,327.021,9.15658,
2005.78,2.92945,2.74878,351.692,9.84737,
1939.68,2.90919,2.75676,353.752,9.90506,
1531.68,2.27515,2.15359,273.237,7.65065,
1723.3,2.51426,2.37891,304.291,8.52015,
2512.83,3.49772,3.2133,414.839,11.6155,
1872.59,2.74075,2.57102,328.889,9.20889,
2220.36,1.5191,1.39274,257.517,7.21046,
2080.69,2.79838,2.71492,347.08,9.71825,
1216.9,1.71295,1.91413,380.814,10.6628,
1080.42,1.52931,1.70118,336.92,9.43375,
1842.14,2.58771,2.87866,572.37,16.0264,
2267.51,3.15148,3.50853,691.473,19.3612,
1809.14,2.50743,2.80233,553.061,15.4857,
1321.61,1.82627,2.03726,399.348,11.1817,
1246.68,1.77063,1.97444,392.582,10.9923,
1297.64,1.83598,2.04446,405.131,11.3437,
1634.17,2.21655,2.47015,478.741,13.4048,
1247.64,1.75374,1.94669,386.83,10.8312,
1263.82,1.78346,1.98304,392.421,10.9878,
1123.48,1.53982,1.70422,331.007,9.26819,
1287.78,1.75577,1.9482,380.856,10.664,
2353.25,3.20668,3.57045,694.523,19.4467,
2030.3,2.84598,2.80191,355.106,9.94296,
1328.51,0.46566,0.525434,202.825,5.67909,
2130.45,0.701886,0.793773,310.362,8.69013,
2242.89,3.03378,3.39409,661.172,18.5128,
978.308,1.3512,1.50385,293.616,8.22124,
1066.59,1.48115,1.6428,322.266,9.02343,
1023.35,1.41256,1.57567,309.008,8.65224,
973.519,1.33085,1.47221,285.679,7.99901,
1059.19,1.44162,1.60117,310.082,8.6823,
1096.54,1.54363,1.71487,339.688,9.51128,
1210.16,1.69632,1.89203,374.761,10.4933,
2126.25,2.92408,3.26231,640.626,17.9375,
2530.74,3.48679,3.87772,756.708,21.1878,
1929.41,2.68334,2.98493,587.473,16.4492,
1513.37,2.04258,2.28104,443.88,12.4286,
1054.18,1.4347,1.60321,311.074,8.71008,
1757.62,2.35149,2.62503,506.224,14.1743,
2215.12,2.90032,3.24283,626.207,17.5338,
1841.32,2.4959,2.78215,539.305,15.1005,
3067.77,4.08739,4.57726,881.872,24.6924,
2858.54,3.86398,4.31918,837.816,23.4588,
1632.78,2.28205,2.5468,505.243,14.1468,
1535.03,2.1733,2.40303,474.114,13.2752,
1464.99,2.11735,2.0976,265.367,7.43028,
1981.21,2.66643,2.98829,579.897,16.2371,
1689.11,0.586205,0.660722,255.487,7.15364,
1164.63,1.58213,1.75681,341.467,9.56106,
1672.51,2.25738,2.50901,488.058,13.6656,
1220.52,1.80232,1.6115,240.333,6.72932,
1474.29,2.16998,1.93641,290.468,8.1331,
1339.76,1.97248,1.75775,263.146,7.36809,
1292.13,1.90696,1.71172,256.084,7.17034,
1396.85,2.05506,1.8428,276.509,7.74227,
2961.58,4.46739,4.0938,523.209,14.6499,
1781.74,2.61958,2.35499,354.361,9.92212,
2068.47,3.03268,2.71498,409.318,11.4609,
1139.27,1.68597,1.52104,227.158,6.36042,
1016.24,1.50713,1.35985,202.235,5.66258,
2158.6,3.13992,2.79952,424.569,11.8879,
1070.08,1.58256,1.42052,211.98,5.93543,
1373.24,2.02434,1.8119,271.331,7.59726,
1321.72,1.92035,1.6924,255.516,7.15444,
1664.7,2.54413,2.32915,296.132,8.2917,
1205.59,1.7896,1.6131,240.281,6.72786,
1071.43,1.59382,1.4413,213.553,5.97949,
1886.73,2.77827,2.49845,374.508,10.4862,
1673.76,2.48175,2.24038,334.161,9.35651,
1074.04,1.59832,1.4462,214.896,6.0171,
2101.98,3.09186,2.77153,418.44,11.7163,
999.415,1.47562,1.32182,197.264,5.5234,
1023.56,1.51917,1.36918,203.848,5.70774,
1299.93,1.92192,1.72801,258.194,7.22943,
2116.64,3.08888,2.75567,418.793,11.7262,
1915.15,2.7947,2.49567,377.977,10.5834,
690.335,1.02858,0.930682,136.873,3.83244,
1438.86,2.11912,1.90466,285.128,7.98359,
1457.15,2.1153,1.87198,283.917,7.94967,
2204.73,3.16198,2.77308,425.425,11.9119,
1998.23,2.90278,2.58083,392.298,10.9843,
2774.3,3.99512,3.5299,541.022,15.1486,
1625.04,2.39607,2.15446,323.352,9.05385,
1480.39,2.18865,1.97095,294.21,8.23788,
1884.22,2.91097,2.68778,341.616,9.56524,
2438.86,3.56281,3.17493,479.961,13.4389,
1291.95,1.90577,1.70428,255.297,7.1483,
1232.82,1.81791,1.62593,242.93,6.80204,
1338.09,1.9743,1.769,264.756,7.41318,
1452.64,2.13941,1.91888,287.254,8.0431,
1361.74,2.0224,1.82111,270.83,7.58324,
1460.22,2.1597,1.94484,289.563,8.10777,
1026.23,1.52176,1.37307,204.157,5.71639,
1038.32,1.53983,1.38558,205.991,5.76775,
2089.41,3.05771,2.74139,414.193,11.5974,
2074.92,3.0283,2.71296,410.838,11.5035,
1067.07,1.58262,1.42968,212.954,5.96272,
1206.97,1.7906,1.61508,240.881,6.74468,
1290.44,1.91145,1.72301,257.712,7.21595,
1703.01,2.50486,2.2534,339.72,9.51215,
1444.09,2.1352,1.92786,288.766,8.08545,
1146.92,1.69868,1.53655,229.42,6.42375,
1659.06,2.44537,2.19192,329.088,9.21446,
1517.21,2.22749,2.00219,301.131,8.43168,
1949.87,2.85607,2.56392,384.931,10.7781,
2829.73,4.10034,3.65224,556.925,15.5939,
1726.18,2.53516,2.28309,342.418,9.58769,
1317.68,0.271872,0.341302,168.98,4.73144,
1492.32,0.306868,0.382292,187.734,5.25655,
1956.82,0.43327,0.514091,246.336,6.8974,
1168.58,0.275039,0.313139,145.746,4.08089,
1396.83,0.331668,0.383969,174.569,4.88794,
2595.51,0.582116,0.696929,328.023,9.18465,
2214,0.524252,0.606674,274.19,7.67732,
958.017,0.221142,0.275314,132.769,3.71754,
2146.29,0.560229,0.653442,291.342,8.15758,
1492.45,0.31467,0.384075,188.573,5.28004,
1389.98,0.291533,0.356994,175.463,4.91296,
1333.1,0.276269,0.331578,162.735,4.55658,
1568.1,0.338729,0.402507,193.735,5.42457,
1509.15,0.313385,0.369356,180.123,5.04344,
1181.62,0.232148,0.282168,139.945,3.91845,
1314.72,0.326737,0.394105,186.342,5.21757,
1472.36,0.369825,0.442636,207.033,5.79692,
1577.65,0.358297,0.424435,199.967,5.59908,
1852.69,0.413815,0.492108,231.913,6.49356,
2501.92,0.642337,0.759466,338.21,9.46988,
2700.67,0.664475,0.780631,346.196,9.69348,
1573.55,0.333667,0.411631,201.075,5.6301,
1567.23,0.350038,0.42524,204.276,5.71972,
2660.84,0.566073,0.67236,322.879,9.04062,
1422.78,0.31756,0.367974,172.701,4.83563,
1504.23,0.327018,0.385081,182.932,5.12211,
1976.08,0.498532,0.590049,271.236,7.59462,
1045.46,0.212352,0.260938,129.446,3.62449,
1350.1,0.282671,0.339085,167.582,4.69229,
1509.1,0.33211,0.385419,180.14,5.04393,
1502.51,0.324258,0.377694,177.813,4.97876,
2647.85,0.631828,0.748774,342.185,9.58119,
2346.43,0.62382,0.732237,329.974,9.23927,
2379.69,0.51728,0.624877,296.852,8.31186,
1362.71,0.360505,0.428776,196.987,5.51564,
1590.52,0.404779,0.483482,223.34,6.25352,
2170.58,3.25238,3.0943,403.768,11.3055,
1792.45,2.71046,2.61056,358.2,10.0296,
2198.53,3.27862,3.17483,433.872,12.1484,
2094.84,3.14701,3.01658,402.721,11.2762,
2283.68,3.39381,3.26717,427.686,11.9752,
2383.78,3.52459,3.44936,456.461,12.7809,
2082.25,3.08906,3.03029,410.145,11.4841,
2265.46,3.37543,3.25001,428.91,12.0095,
1849.11,2.78554,2.69709,386.58,10.8243,
2972.82,4.31316,4.10258,533.821,14.947,
2087.1,3.06476,2.94913,381.208,10.6738,
2353.89,3.45652,3.31217,430.295,12.0483,
2272.05,3.35151,3.25134,425.434,11.9122,
2172.73,3.21082,3.0656,397.856,11.14,
1976.06,2.9225,2.81246,364.985,10.2196,
