S,I,X,R,D,N
1993.78,1.00942,0.372823,0.815858,0.022844,
1967.81,0.996218,0.367959,0.805387,0.0225508,
1484.35,0.751465,0.277564,0.607637,0.0170138,
2028.74,1.02709,0.379363,0.830441,0.0232524,
1593.22,0.806594,0.297928,0.652315,0.0182648,
1702.1,0.861722,0.318287,0.69676,0.0195093,
2550.16,1.29112,0.476877,1.04374,0.0292247,
2419.3,1.22483,0.452407,0.990427,0.027732,
2016.75,1.02107,0.377136,0.825559,0.0231156,
2560.15,1.29614,0.478737,1.0479,0.0293412,
2803.88,1.41945,0.524246,1.14743,0.032128,
2091.67,1.05896,0.391124,0.856393,0.023979,
1495.33,0.757062,0.279641,0.612167,0.0171407,
1750.05,0.886029,0.327255,0.71635,0.0200578,
1932.85,0.97856,0.361428,0.791004,0.0221481,
1685.12,0.853126,0.315104,0.689675,0.0193109,
1932.85,0.978514,0.361428,0.791113,0.0221512,
1719.08,0.870346,0.321471,0.703615,0.0197012,
1416.42,0.717104,0.264889,0.579878,0.0162366,
1550.27,0.784897,0.289917,0.634799,0.0177744,
1583.24,0.801575,0.296078,0.64823,0.0181504,
1386.46,0.701892,0.259245,0.567466,0.015889,
1538.29,0.778754,0.287629,0.629516,0.0176265,
1631.18,0.825801,0.305021,0.667594,0.0186926,
2155.6,1.09135,0.403101,0.88221,0.0247019,
1836.95,0.930067,0.343526,0.751948,0.0210545,
1574.25,0.796994,0.294403,0.644476,0.0180453,
1992.78,1.00893,0.372649,0.815646,0.0228381,
1752.05,0.88699,0.327625,0.717469,0.0200891,
1546.28,0.782838,0.289146,0.632852,0.0177198,
1612.2,0.816249,0.301498,0.659972,0.0184792,
1703.1,0.862324,0.318521,0.697353,0.0195259,
1629.18,0.824851,0.304674,0.666966,0.0186751,
2146.61,1.08677,0.401392,0.878498,0.0245979,
1731.07,0.876382,0.323696,0.708511,0.0198383,
1767.03,0.894607,0.330421,0.723217,0.0202501,
2254.49,1.14134,0.421552,0.922613,0.0258332,
2753.93,1.39427,0.514966,1.12716,0.0315604,
1602.22,0.811169,0.299606,0.655723,0.0183602,
1683.12,0.852132,0.314752,0.689219,0.0192981,
1536.29,0.777809,0.287275,0.629031,0.0176129,
2224.52,1.12629,0.416015,0.910701,0.0254996,
2029.74,1.02766,0.379586,0.830895,0.0232651,
2257.48,1.14297,0.422184,0.924109,0.0258751,
3228.4,1.63453,0.603692,1.32121,0.0369939,
1551.27,0.78538,0.290085,0.634932,0.0177781,
1622.19,0.821245,0.303333,0.663973,0.0185913,
1948.83,0.986626,0.364423,0.79767,0.0223348,
1637.18,0.828852,0.306148,0.67024,0.0187667,
1962.81,0.99375,0.367033,0.803315,0.0224928,
1450.38,0.734267,0.27122,0.593642,0.016622,
1588.23,0.804139,0.297007,0.650024,0.0182007,
1882.9,0.953243,0.352084,0.770508,0.0215742,
1967.81,0.996233,0.367966,0.805366,0.0225503,
1476.36,0.747405,0.276059,0.604353,0.0169219,
1500.33,0.759563,0.280527,0.613989,0.0171917,
1792,0.907274,0.335103,0.733539,0.0205391,
1923.86,0.973967,0.359728,0.787252,0.0220431,
1896.89,0.960336,0.354683,0.776197,0.0217335,
2079.68,1.05287,0.388859,0.85106,0.0238297,
1823.97,0.923409,0.341055,0.746423,0.0208998,
2130.63,1.0787,0.398428,0.872069,0.0244179,
3095.55,1.56716,0.578837,1.26672,0.0354682,
1877.91,0.950705,0.351133,0.768659,0.0215224,
1583.24,0.801563,0.296055,0.647925,0.0181419,
2406.32,1.21831,0.44998,0.985114,0.0275832,
2707.98,1.37103,0.506358,1.10834,0.0310334,
2091.67,1.05897,0.39115,0.85636,0.0239781,
1695.11,0.858168,0.316978,0.693918,0.0194297,
2116.64,1.07164,0.39581,0.866353,0.0242579,
1923.86,0.97402,0.359761,0.787545,0.0220513,
1522.3,0.77071,0.284669,0.6231,0.0174468,
2095.67,1.06096,0.391868,0.857634,0.0240138,
1823.97,0.923408,0.341058,0.746493,0.0209018,
1782.01,0.902171,0.333222,0.729277,0.0204198,
2258.48,1.14341,0.422348,0.924357,0.025882,
2265.48,1.14698,0.423628,0.927229,0.0259624,
1478.35,0.74841,0.276422,0.605161,0.0169445,
1668.14,0.844499,0.311913,0.682882,0.0191207,
1722.08,0.871846,0.322012,0.70482,0.019735,
2860.81,1.44836,0.534941,1.17079,0.0327822,
2723.97,1.37904,0.509338,1.11507,0.0312221,
1668.14,0.844523,0.311946,0.682811,0.0191187,
1552.27,0.785855,0.290262,0.635584,0.0177963,
1615.2,0.817748,0.30204,0.66133,0.0185172,
1710.09,0.865788,0.319789,0.699998,0.0195999,
1871.91,0.947685,0.350039,0.766212,0.0214539,
1662.15,0.841532,0.310821,0.680281,0.0190479,
2311.43,1.17021,0.432213,0.946011,0.0264883,
1715.09,0.868316,0.320711,0.702229,0.0196624,
1796,0.909272,0.335843,0.735295,0.0205883,
1613.2,0.816755,0.301683,0.660284,0.0184879,
2408.32,1.21923,0.450342,0.985748,0.027601,
1666.14,0.843533,0.311557,0.682013,0.0190964,
1660.15,0.840461,0.31044,0.67955,0.0190274,
2267.47,1.14795,0.423986,0.928077,0.0259861,
2139.62,1.0832,0.400064,0.875497,0.0245139,
2064.7,1.04533,0.386113,0.845215,0.023666,
1497.33,0.758059,0.279981,0.612926,0.0171619,
2058.71,1.0423,0.384971,0.842558,0.0235916,
1882.9,0.953279,0.352094,0.770823,0.0215831,
1351.49,0.684245,0.252733,0.553396,0.0154951,
1397.44,0.707482,0.261316,0.572275,0.0160237,
1334.51,0.675619,0.249548,0.546358,0.015298,
2056.71,1.0417,0.384921,0.843831,0.0236273,
1356.49,0.686932,0.253779,0.555709,0.0155598,
1602.21,0.811469,0.299796,0.656621,0.0183854,
1661.15,0.841243,0.310782,0.680654,0.0190583,
1707.1,0.864523,0.319384,0.699486,0.0195856,
1356.49,0.686921,0.253777,0.555816,0.0155628,
2168.58,1.0982,0.405707,0.888572,0.02488,
2228.52,1.1287,0.417025,0.913568,0.0255799,
2563.14,1.29803,0.479568,1.05047,0.0294133,
1491.34,0.755131,0.278948,0.610762,0.0171013,
2616.08,1.32466,0.489336,1.07137,0.0299982,
2617.08,1.32526,0.489579,1.07216,0.0300206,
2486.23,1.25892,0.465044,1.01817,0.0285087,
1415.42,0.716743,0.264791,0.579973,0.0162392,
1550.27,0.785057,0.290036,0.635296,0.0177883,
1405.43,0.711661,0.262911,0.575826,0.0161231,
1528.3,0.773942,0.285926,0.626233,0.0175345,
2627.07,1.33044,0.491524,1.07656,0.0301437,
2156.6,1.0923,0.403578,0.884108,0.024755,
2476.24,1.25403,0.463276,1.01455,0.0284073,
1548.28,0.783845,0.289524,0.633769,0.0177455,
1532.29,0.775767,0.286541,0.627224,0.0175623,
1779.02,0.90066,0.33267,0.728266,0.0203914,
1698.11,0.859702,0.317516,0.694894,0.019457,
1478.35,0.748454,0.276445,0.604995,0.0169398,
1737.07,0.879419,0.324817,0.71086,0.0199041,
1782.01,0.90218,0.333223,0.729331,0.0204213,
2349.38,1.18943,0.439342,0.961627,0.0269256,
1962.81,0.993803,0.367075,0.803401,0.0224952,
1632.18,0.826375,0.305237,0.668381,0.0187147,
1909.87,0.967007,0.357185,0.781887,0.0218928,
1517.31,0.76821,0.283755,0.621235,0.0173946,
1876.91,0.950349,0.351022,0.768487,0.0215176,
2087.67,1.05693,0.390376,0.854303,0.0239205,
2414.31,1.22231,0.451486,0.98864,0.0276819,
1947.83,0.986154,0.36424,0.797175,0.0223209,
1411.43,0.714551,0.26393,0.577821,0.016179,
2589.12,1.31087,0.484182,1.05994,0.0296783,
2564.14,1.29817,0.479482,1.04956,0.0293876,
2509.2,1.27037,0.469211,1.02678,0.0287499,
2698.99,1.36647,0.504722,1.10461,0.030929,
2558.15,1.29512,0.478328,1.04679,0.0293101,
1791,0.90675,0.334918,0.733179,0.020529,
1562.26,0.790962,0.292134,0.639425,0.0179039,
2123.63,1.07514,0.397114,0.869025,0.0243327,
2490.23,1.26077,0.465642,1.01898,0.0285313,
2223.52,1.12572,0.41578,0.910371,0.0254904,
1823.97,0.9235,0.341143,0.746884,0.0209128,
1941.84,0.983124,0.363116,0.794789,0.0222541,
2776.91,1.40587,0.519249,1.13654,0.031823,
2416.31,1.22331,0.451837,0.989406,0.0277034,
2245.5,1.13681,0.419884,0.919027,0.0257327,
2187.56,1.10752,0.409075,0.895391,0.025071,
2496.21,1.26542,0.467967,1.0275,0.0287701,
2371.35,1.20182,0.444337,0.974751,0.027293,
1404.43,0.711761,0.263166,0.577423,0.0161678,
1062.81,0.538598,0.199123,0.436863,0.0122322,
1544.28,0.782639,0.289357,0.634843,0.0177756,
1563.25,0.792241,0.292916,0.642817,0.0179989,
1832.95,0.929021,0.343529,0.753934,0.0211102,
2469.24,1.25169,0.462896,1.0165,0.028462,
2662.03,1.34945,0.499001,1.09556,0.0306757,
1375.46,0.697096,0.257735,0.565595,0.0158367,
1896.88,0.961247,0.355399,0.779901,0.0218372,
1987.78,1.00743,0.372468,0.817134,0.0228798,
2791.88,1.41534,0.523425,1.14921,0.0321778,
1818.97,0.921776,0.340795,0.74755,0.0209314,
1946.83,0.98657,0.364741,0.800125,0.0224035,
2720.96,1.3793,0.51008,1.11946,0.0313449,
2141.61,1.08555,0.401412,0.881237,0.0246746,
1749.05,0.886513,0.32783,0.719808,0.0201546,
2322.41,1.17717,0.435301,0.955458,0.0267528,
1876.9,0.95134,0.351791,0.77257,0.021632,
1796.99,0.910667,0.336707,0.738655,0.0206823,
2452.26,1.24314,0.459791,1.00931,0.0282607,
2029.73,1.02858,0.38027,0.834022,0.0233526,
1688.12,0.855475,0.316283,0.693794,0.0194262,
1250.6,0.633684,0.234263,0.513882,0.0143887,
2170.57,1.10029,0.40689,0.893389,0.0250149,
1916.86,0.971569,0.359259,0.788509,0.0220783,
2869.79,1.45465,0.537909,1.18032,0.0330488,
2790.88,1.41477,0.523161,1.14885,0.0321677,
2575.12,1.30489,0.482384,1.05855,0.0296394,
2026.74,1.02718,0.379793,0.833483,0.0233375,
2354.37,1.1936,0.44146,0.96925,0.027139,
2783.89,1.41111,0.52182,1.14521,0.0320658,
2613.08,1.32413,0.489512,1.07373,0.0300646,
1882.9,0.954271,0.352883,0.774441,0.0216844,
2042.72,1.03542,0.382899,0.840758,0.0235412,
2643.05,1.33967,0.495382,1.08726,0.0304432,
2184.56,1.10728,0.409487,0.899134,0.0251758,
2178.57,1.10431,0.408386,0.896323,0.025097,
2370.35,1.20149,0.444315,0.975366,0.0273103,
2306.42,1.16916,0.43239,0.949458,0.0265848,
1814.97,0.919888,0.340149,0.746486,0.0209016,
2038.72,1.03319,0.382028,0.838544,0.0234792,
2942.71,1.49126,0.55132,1.20915,0.0338562,
2213.53,1.12194,0.414898,0.910645,0.0254981,
2485.23,1.25891,0.465254,1.01986,0.0285561,
2440.28,1.23626,0.456925,1.00153,0.0280429,
1610.2,0.816063,0.301759,0.662384,0.0185468,
1428.4,0.723884,0.267634,0.587144,0.01644,
2433.28,1.23325,0.456031,1.00075,0.028021,
2981.67,1.51114,0.558728,1.22573,0.0343205,
2380.34,1.20641,0.446062,0.97861,0.0274011,
1734.06,0.878732,0.32487,0.712635,0.0199538,
1652.15,0.837383,0.309659,0.679843,0.0190356,
1716.08,0.869725,0.321592,0.705754,0.0197611,
2128.62,1.07851,0.398673,0.8741,0.0244748,
1647.16,0.834737,0.308631,0.677007,0.0189562,
1669.14,0.845863,0.312758,0.686142,0.019212,
1465.36,0.742363,0.274393,0.601708,0.0168478,
1681.12,0.851775,0.314844,0.690176,0.0193249,
3070.57,1.55573,0.575089,1.26117,0.0353128,
2398.32,1.21523,0.449215,0.985111,0.0275831,
1536.28,0.778439,0.287786,0.631209,0.0176739,
2448.27,1.24052,0.458582,1.00563,0.0281576,
2925.73,1.48253,0.548063,1.20194,0.0336542,
1281.57,0.649315,0.240017,0.526307,0.0147366,
1399.44,0.709062,0.262116,0.574756,0.0160932,
1342.5,0.680204,0.251445,0.551494,0.0154418,
1268.58,0.64266,0.237544,0.520967,0.0145871,
1379.46,0.698848,0.258301,0.566294,0.0158562,
1447.38,0.733447,0.271187,0.594998,0.0166599,
1597.22,0.809412,0.29927,0.65653,0.0183828,
2787.89,1.41284,0.522329,1.14577,0.0320815,
3312.3,1.67844,0.62047,1.36069,0.0380993,
2536.17,1.28531,0.475227,1.04257,0.0291918,
1971.8,0.999027,0.369284,0.809781,0.0226739,
1375.47,0.696862,0.257584,0.564663,0.0158106,
2280.46,1.1554,0.427065,0.936174,0.0262129,
2861.81,1.44978,0.535822,1.17459,0.0328886,
2398.32,1.21519,0.449223,0.984972,0.0275792,
3978.56,2.01563,0.744945,1.63263,0.0457138,
3723.84,1.8869,0.697497,1.52957,0.0428281,
2154.59,1.09198,0.40376,0.885883,0.0248047,
2024.74,1.026,0.379335,0.832193,0.0233014,
1740.06,0.881703,0.325987,0.715089,0.0200225,
2580.12,1.30742,0.483294,1.05963,0.0296695,
1950.82,0.988434,0.365381,0.801088,0.0224305,
1517.31,0.768717,0.284136,0.623046,0.0174453,
2176.57,1.10272,0.407597,0.893718,0.0250241,
1469.36,0.74478,0.275433,0.604656,0.0169304,
1775.02,0.899791,0.332777,0.730857,0.020464,
1612.2,0.817239,0.302231,0.663382,0.0185747,
1557.26,0.789318,0.2919,0.640756,0.0179412,
1683.12,0.853118,0.3155,0.692625,0.0193935,
3504.08,1.77682,0.657294,1.44387,0.0404284,
2148.6,1.08927,0.402859,0.884505,0.0247661,
2492.21,1.26348,0.467328,1.0262,0.0287335,
1374.46,0.69666,0.257625,0.565646,0.0158381,
1225.63,0.62122,0.229719,0.504306,0.0141206,
2598.1,1.31717,0.48718,1.07026,0.0299673,
1289.56,0.653657,0.241728,0.530942,0.0148664,
1654.15,0.838559,0.31014,0.681085,0.0190704,
1586.23,0.804211,0.297448,0.653182,0.0182891,
1971.8,0.999662,0.369742,0.811952,0.0227347,
1454.38,0.737174,0.272619,0.598358,0.016754,
1292.56,0.655154,0.242287,0.531836,0.0148914,
2274.46,1.15307,0.426474,0.936641,0.0262259,
2019.74,1.02389,0.378664,0.83112,0.0232714,
1296.55,0.657145,0.242997,0.533581,0.0149403,
2535.17,1.28524,0.475352,1.04383,0.0292272,
1203.66,0.609975,0.225549,0.495183,0.0138651,
1234.62,0.625717,0.231394,0.508116,0.0142272,
1567.25,0.794363,0.293772,0.64485,0.0180558,
2550.15,1.29273,0.47809,1.04962,0.0293893,
2306.42,1.16916,0.43236,0.949217,0.0265781,
832.071,0.421692,0.155924,0.342261,0.00958332,
1734.06,0.879066,0.325123,0.713976,0.0199913,
1751.04,0.887613,0.32825,0.720693,0.0201794,
2645.04,1.34099,0.496,1.08935,0.0305018,
2404.31,1.21886,0.450748,0.989408,0.0277034,
3334.27,1.69056,0.625307,1.37317,0.0384488,
1959.81,0.993482,0.367414,0.806582,0.0225843,
1785.01,0.904869,0.334657,0.73478,0.0205738,
2238.5,1.13489,0.419753,0.921614,0.0258052,
2935.72,1.48843,0.550571,1.20949,0.0338656,
1556.26,0.788866,0.291752,0.640743,0.0179408,
1484.34,0.752414,0.278251,0.610781,0.0171019,
1612.2,0.817228,0.302215,0.663413,0.0185756,
1750.04,0.887187,0.328115,0.720556,0.0201756,
1642.16,0.832446,0.307872,0.675911,0.0189255,
1760.03,0.892165,0.329958,0.724264,0.0202794,
1237.62,0.627263,0.231964,0.509181,0.0142571,
1251.6,0.634361,0.234592,0.514906,0.0144174,
2518.19,1.27676,0.472226,1.03696,0.029035,
2500.21,1.26748,0.46876,1.02914,0.0288158,
1287.56,0.652602,0.241327,0.529571,0.014828,
1456.37,0.738196,0.272967,0.599057,0.0167736,
1557.26,0.78925,0.29184,0.64084,0.0179435,
2054.7,1.0415,0.385156,0.845713,0.02368,
1743.05,0.883483,0.326738,0.717432,0.0200881,
1384.45,0.701761,0.259503,0.569692,0.0159514,
1999.76,1.01379,0.37495,0.823275,0.0230517,
1828.96,0.927117,0.342884,0.752854,0.0210799,
2348.37,1.19059,0.440381,0.967476,0.0270893,
3406.19,1.7271,0.638872,1.40325,0.0392909,
2080.67,1.0548,0.390139,0.856544,0.0239832,
1490.33,0.755631,0.279527,0.614464,0.017205,
1684.12,0.853742,0.315773,0.693591,0.0194206,
2208.53,1.1194,0.413931,0.908726,0.0254443,
1317.53,0.667414,0.246671,0.54061,0.0151371,
1575.24,0.797964,0.294908,0.646359,0.018098,
2930.73,1.48561,0.549365,1.20603,0.033769,
2494.22,1.26353,0.467007,1.02367,0.0286627,
1093.78,0.554537,0.205119,0.450411,0.0126115,
2444.27,1.23918,0.458318,1.00606,0.0281695,
1685.12,0.854123,0.315864,0.693291,0.0194122,
1569.25,0.79536,0.294102,0.645573,0.0180761,
