S,I,X,R,D,N
2774.93,0.702598,0.41236,28.1686,0.788721,
2337.67,0.591886,0.347382,23.7292,0.664419,
2582.01,0.653752,0.383692,26.2136,0.733981,
1764.88,0.446858,0.262264,17.9136,0.50158,
1585.82,0.401521,0.235655,16.0962,0.450692,
1656.05,0.419305,0.246093,16.809,0.470653,
3413.99,0.864406,0.507327,34.6629,0.97056,
2949.05,0.746689,0.438237,29.9296,0.83803,
3423.9,0.866915,0.508799,34.7545,0.973126,
1864.79,0.472158,0.277112,18.9273,0.529964,
1883.59,0.476918,0.279907,19.1157,0.535238,
1444.35,0.365704,0.214634,14.6587,0.410443,
1727.28,0.43734,0.256678,17.5318,0.49089,
2116.07,0.535779,0.314452,21.4791,0.601416,
1538.33,0.389497,0.228598,15.615,0.437221,
1564.05,0.396008,0.23242,15.8772,0.444562,
2482.1,0.628457,0.368846,25.195,0.705459,
2681.94,0.679054,0.398542,27.2233,0.762253,
1874.68,0.474658,0.27858,19.0332,0.532928,
2072.54,0.524754,0.307982,21.0416,0.589165,
1977.56,0.500707,0.293868,20.0786,0.562202,
1971.63,0.499206,0.292987,20.0166,0.560466,
1492.82,0.377973,0.221835,15.1552,0.424347,
2253.57,0.570591,0.334884,22.8811,0.640672,
1778.72,0.450362,0.26432,18.0588,0.505645,
1700.57,0.430573,0.252706,17.2653,0.483427,
1869.73,0.473405,0.277845,18.9824,0.531507,
1777.73,0.450112,0.264173,18.0475,0.505331,
1659.02,0.420053,0.246532,16.8432,0.471608,
2480.12,0.62795,0.368549,25.1823,0.705104,
1512.61,0.382983,0.224775,15.3566,0.429984,
2655.22,0.672285,0.394569,26.9614,0.754921,
1709.47,0.432828,0.25403,17.3555,0.485954,
2103.2,0.532518,0.312539,21.3536,0.597901,
2106.17,0.533267,0.312978,21.3857,0.598798,
2638.4,0.668023,0.392068,26.7911,0.750151,
2786.79,0.705596,0.41412,28.2984,0.792355,
2973.76,0.752935,0.441903,30.1965,0.845502,
2600.8,0.658503,0.386481,26.4115,0.739521,
2535.53,0.641983,0.376784,25.7354,0.720592,
2014.17,0.509978,0.29931,20.4451,0.572464,
2057.7,0.520999,0.305778,20.8862,0.584813,
2739.31,0.693572,0.407062,27.8152,0.778827,
2338.65,0.592128,0.347524,23.7478,0.664937,
2494.96,0.631705,0.370752,25.3326,0.709312,
3435.76,0.869917,0.510561,34.8786,0.976602,
2554.31,0.64673,0.379571,25.9404,0.72633,
2694.79,0.682302,0.400448,27.3615,0.766122,
2678.95,0.678288,0.398093,27.207,0.761796,
2405.93,0.609167,0.357524,24.4226,0.683833,
2710.6,0.686299,0.402795,27.5364,0.77102,
2348.54,0.594635,0.348995,23.8452,0.667665,
1705.51,0.431823,0.25344,17.3165,0.484861,
1749.06,0.442857,0.259916,17.7451,0.496862,
1506.68,0.381489,0.223898,15.2856,0.427997,
1598.68,0.404784,0.23757,16.2188,0.454127,
1726.3,0.437097,0.256535,17.5134,0.490374,
1996.38,0.50548,0.296669,20.2533,0.567091,
2200.17,0.55708,0.326954,22.3211,0.62499,
1981.54,0.501723,0.294464,20.1022,0.562862,
1813.36,0.45914,0.269472,18.3964,0.515099,
2080.47,0.526772,0.309166,21.1065,0.590983,
1689.7,0.427829,0.251096,17.1421,0.479979,
1547.24,0.391759,0.229926,15.6968,0.43951,
1618.47,0.409794,0.240511,16.4193,0.459741,
1793.57,0.45413,0.266532,18.1956,0.509478,
1987.47,0.503225,0.295346,20.1628,0.564557,
2083.43,0.527523,0.309606,21.1367,0.591828,
1904.37,0.482185,0.282997,19.3197,0.540951,
1759.94,0.445614,0.261533,17.8549,0.499936,
1901.41,0.481433,0.282556,19.2898,0.540116,
1842.05,0.466404,0.273735,18.6879,0.52326,
1901.41,0.481433,0.282556,19.2897,0.540111,
1682.77,0.426076,0.250066,17.0718,0.47801,
1379.06,0.349176,0.204934,13.9906,0.391736,
1711.46,0.43334,0.25433,17.3627,0.486156,
1766.86,0.447367,0.262563,17.9249,0.501898,
2127.95,0.538795,0.316222,21.5884,0.604476,
1875.69,0.474921,0.278734,19.0283,0.532793,
2095.31,0.530529,0.311371,21.2567,0.595187,
1806.43,0.457386,0.268443,18.3265,0.513143,
2148.73,0.544054,0.319309,21.7993,0.610379,
1874.7,0.47467,0.278587,19.019,0.532533,
1668.92,0.422569,0.248008,16.9315,0.474083,
1850.95,0.468658,0.275059,18.778,0.525785,
1538.34,0.389505,0.228603,15.6064,0.43698,
1937.02,0.490451,0.287849,19.6514,0.550239,
1472.06,0.372722,0.218753,14.9339,0.418148,
1684.75,0.426576,0.25036,17.0917,0.478567,
2216.99,0.561338,0.329453,22.4917,0.629767,
1318.72,0.333897,0.195966,13.3782,0.374589,
1733.23,0.438851,0.257564,17.5836,0.49234,
1619.46,0.410045,0.240658,16.4293,0.46002,
1599.67,0.405035,0.237717,16.2287,0.454404,
1579.89,0.400025,0.234777,16.0278,0.448777,
1588.79,0.402279,0.2361,16.1185,0.451317,
1938.01,0.490702,0.287996,19.6607,0.550499,
2030.01,0.513996,0.301668,20.5948,0.576653,
1888.55,0.478177,0.280645,19.159,0.536453,
1974.61,0.49997,0.293435,20.0322,0.560902,
1948.89,0.493456,0.289613,19.7715,0.553602,
1470.08,0.372222,0.218459,14.9138,0.417586,
2009.24,0.508736,0.29858,20.3838,0.570746,
1577.91,0.399524,0.234483,16.008,0.448223,
1685.74,0.426827,0.250508,17.1019,0.478854,
2525.64,0.639489,0.375321,25.6231,0.717446,
2396.05,0.606676,0.356062,24.3083,0.680633,
1997.37,0.50573,0.296816,20.2636,0.567381,
2535.54,0.641995,0.376791,25.7233,0.720253,
2776.92,0.703114,0.412662,28.1714,0.7888,
2071.56,0.524517,0.307842,21.0165,0.588463,
1480.96,0.374976,0.220076,15.0245,0.420685,
1733.23,0.438851,0.257564,17.5837,0.492343,
1914.27,0.48469,0.284467,19.4201,0.543762,
1668.92,0.422569,0.248008,16.9314,0.474079,
1914.27,0.484689,0.284467,19.4203,0.543769,
1702.56,0.431085,0.253007,17.2729,0.48364,
1402.81,0.355188,0.208462,14.2317,0.398487,
1535.37,0.388753,0.228161,15.5768,0.43615,
1568.02,0.397019,0.233013,15.908,0.445425,
1373.13,0.347674,0.204052,13.93,0.39004,
1523.5,0.385748,0.226398,15.4556,0.432756,
1615.5,0.409043,0.24007,16.389,0.458893,
2134.88,0.540547,0.317251,21.6588,0.606446,
1819.3,0.460643,0.270354,18.4571,0.516799,
1559.11,0.394765,0.23169,15.8175,0.442889,
1973.62,0.499719,0.293288,20.0225,0.560631,
1735.21,0.439351,0.257858,17.604,0.492912,
1531.41,0.387751,0.227574,15.5361,0.435012,
1596.71,0.404283,0.237276,16.199,0.453572,
1686.73,0.427077,0.250654,17.1127,0.479156,
1613.52,0.408541,0.239775,16.3697,0.458351,
2125.97,0.538293,0.315928,21.5682,0.603909,
1714.43,0.434091,0.254771,17.3929,0.487002,
1750.05,0.443109,0.260063,17.7542,0.497118,
2232.82,0.565346,0.331806,22.6516,0.634244,
2727.46,0.690589,0.405311,27.6702,0.774765,
1586.81,0.401779,0.235806,16.0981,0.450747,
1666.95,0.422068,0.247714,16.9115,0.473521,
1521.52,0.385246,0.226104,15.436,0.432208,
2203.14,0.557831,0.327394,22.3516,0.625846,
2010.23,0.508986,0.298727,20.3944,0.571043,
2235.78,0.566097,0.332246,22.6829,0.635122,
3197.37,0.80957,0.475142,32.4382,0.908268,
1536.36,0.389004,0.228309,15.5863,0.436417,
1606.6,0.406789,0.238747,16.2989,0.456368,
1930.1,0.488697,0.286819,19.5809,0.548265,
1621.44,0.410545,0.240952,16.4496,0.46059,
1943.95,0.492204,0.288878,19.7216,0.552204,
1436.44,0.363704,0.21346,14.5727,0.408035,
1572.96,0.398271,0.233748,15.958,0.446824,
1864.8,0.472165,0.277116,18.9184,0.529716,
1948.89,0.493457,0.289613,19.7713,0.553597,
1462.16,0.370218,0.217283,14.8335,0.415339,
1485.91,0.376229,0.220811,15.0743,0.422079,
1774.78,0.449371,0.263739,18.0052,0.504145,
1905.36,0.482435,0.283144,19.3295,0.541227,
1878.65,0.475672,0.279175,19.0584,0.533636,
2059.69,0.521511,0.306078,20.8953,0.585068,
1806.44,0.457387,0.268443,18.326,0.513127,
2110.15,0.534286,0.313576,21.4076,0.599414,
3065.79,0.776255,0.455589,31.1029,0.870882,
1859.86,0.470913,0.276382,18.8682,0.52831,
1568.02,0.397019,0.233013,15.9074,0.445408,
2383.19,0.60342,0.354151,24.178,0.676984,
2681.95,0.679067,0.398549,27.2087,0.761843,
2071.56,0.524516,0.307842,21.0164,0.58846,
1678.82,0.425074,0.249478,17.0317,0.476887,
2096.3,0.530779,0.311517,21.2671,0.59548,
1905.36,0.482435,0.283144,19.3299,0.541238,
1507.67,0.38174,0.224045,15.2952,0.428267,
2075.52,0.525519,0.308431,21.0559,0.589565,
1806.43,0.457386,0.268443,18.3262,0.513134,
1764.88,0.446866,0.262268,17.9046,0.501329,
2236.77,0.566348,0.332393,22.6927,0.635395,
2243.7,0.568101,0.333422,22.7627,0.637355,
1464.14,0.370719,0.217577,14.8532,0.415891,
1652.11,0.418311,0.245509,16.7605,0.469294,
1705.53,0.431837,0.253448,17.3024,0.484468,
2833.31,0.717391,0.421042,28.7441,0.804836,
2697.78,0.683075,0.400901,27.3693,0.766339,
1652.11,0.418311,0.245509,16.7607,0.469299,
1537.35,0.389254,0.228456,15.5968,0.436709,
1599.67,0.405034,0.237717,16.2291,0.454415,
1693.66,0.428831,0.251683,17.1823,0.481105,
1853.92,0.46941,0.2755,18.8082,0.526629,
1646.17,0.416808,0.244627,16.7005,0.467613,
2289.21,0.579624,0.340185,23.2241,0.650275,
1698.6,0.430083,0.252419,17.2326,0.482512,
1778.73,0.450373,0.264327,18.0453,0.505268,
1597.7,0.404533,0.237423,16.2087,0.453844,
2385.17,0.60392,0.354445,24.198,0.677543,
1650.13,0.41781,0.245215,16.7406,0.468737,
1644.19,0.416307,0.244333,16.6803,0.467048,
2245.68,0.568602,0.333716,22.7826,0.637912,
2119.05,0.53654,0.314899,21.4978,0.601937,
2044.85,0.517754,0.303873,20.7452,0.580866,
1482.94,0.375477,0.22037,15.0443,0.421241,
2038.92,0.516251,0.302991,20.6848,0.579174,
1864.8,0.472166,0.277117,18.9185,0.529719,
1338.5,0.338907,0.198906,13.5793,0.380219,
1384.01,0.350429,0.205669,14.0408,0.393143,
1321.69,0.334648,0.196407,13.4084,0.375436,
2036.93,0.515746,0.302695,20.6699,0.578758,
1343.45,0.340158,0.199641,13.6305,0.381653,
1586.81,0.401777,0.235805,16.1005,0.450814,
1645.18,0.416555,0.244479,16.6924,0.467386,
1690.69,0.428078,0.251242,17.1542,0.480319,
1343.45,0.340158,0.199641,13.6305,0.381654,
2147.74,0.543802,0.319161,21.7918,0.61017,
2207.09,0.55883,0.327982,22.3954,0.62707,
2538.5,0.642743,0.377231,25.7574,0.721206,
1477,0.373974,0.219488,14.9849,0.419576,
2590.94,0.656021,0.385023,26.2873,0.736045,
2591.92,0.656271,0.38517,26.2981,0.736347,
2462.33,0.623457,0.365911,24.9823,0.699505,
1401.82,0.354937,0.208315,14.2228,0.398237,
1535.37,0.388752,0.228161,15.5784,0.436194,
1391.92,0.352432,0.206844,14.1223,0.395424,
1513.6,0.383241,0.224927,15.3572,0.430001,
2601.82,0.658775,0.38664,26.3997,0.739192,
2135.86,0.540795,0.317396,21.6727,0.606836,
2452.43,0.620951,0.364441,24.8838,0.696747,
1533.39,0.388252,0.227868,15.5562,0.435573,
1517.56,0.384244,0.225515,15.3957,0.431079,
1761.92,0.446114,0.261827,17.8748,0.500495,
1681.78,0.425825,0.249919,17.0618,0.477729,
1464.14,0.370718,0.217577,14.8538,0.415905,
1720.37,0.435594,0.255653,17.453,0.488683,
1764.88,0.446866,0.262268,17.9046,0.50133,
2326.8,0.589142,0.345771,23.6055,0.660953,
1943.95,0.492204,0.288877,19.7217,0.552207,
1616.49,0.409293,0.240216,16.4,0.459199,
1891.51,0.478927,0.281085,19.1902,0.537325,
1502.72,0.380486,0.22331,15.2457,0.42688,
1858.87,0.470661,0.276234,18.8592,0.528059,
2067.61,0.523515,0.307254,20.9757,0.587319,
2391.1,0.605424,0.355327,24.2585,0.679237,
1929.11,0.488447,0.286673,19.5708,0.547981,
1397.86,0.353936,0.207727,14.1812,0.397073,
2564.23,0.649259,0.381054,26.0148,0.728415,
2539.49,0.642997,0.377379,25.7635,0.721377,
2485.08,0.62922,0.369293,25.2113,0.705915,
2673.05,0.676812,0.397226,27.1185,0.759319,
2533.56,0.641494,0.376497,25.7029,0.71968,
1773.79,0.44912,0.263592,17.9952,0.503866,
1547.24,0.391759,0.229926,15.6967,0.439508,
2103.22,0.532533,0.312547,21.3369,0.597433,
2466.29,0.624461,0.3665,25.0204,0.700571,
2202.15,0.557581,0.327248,22.3414,0.625559,
1806.43,0.457385,0.268442,18.3273,0.513164,
1923.17,0.486944,0.28579,19.5107,0.546298,
2750.21,0.69635,0.408692,27.9013,0.781235,
2393.08,0.605925,0.355621,24.2781,0.679786,
2223.91,0.563092,0.330482,22.5616,0.631725,
2166.53,0.548564,0.321955,21.9798,0.615433,
2472.2,0.625946,0.367372,25.1016,0.702846,
2348.55,0.594639,0.348997,23.8412,0.667554,
1390.93,0.352174,0.206693,14.1199,0.395358,
1052.59,0.26651,0.156416,10.6846,0.299168,
1529.42,0.38724,0.227274,15.5261,0.434731,
1548.22,0.392,0.230067,15.7169,0.440072,
1815.32,0.459629,0.269759,18.4296,0.516029,
2445.49,0.619183,0.363403,24.8302,0.695247,
2636.42,0.667527,0.391776,26.7682,0.749511,
1362.24,0.34491,0.20243,13.8285,0.387198,
1878.64,0.475661,0.279168,19.0706,0.533976,
1968.66,0.498455,0.292546,19.985,0.559581,
2765.03,0.700087,0.410886,28.0757,0.78612,
1801.48,0.456124,0.267702,18.2868,0.512029,
1928.1,0.488185,0.286519,19.5723,0.548024,
2694.79,0.682304,0.400449,27.3613,0.766116,
2121.01,0.537027,0.315185,21.5344,0.602962,
1732.22,0.438589,0.25741,17.5866,0.492425,
2300.07,0.582363,0.341793,23.3528,0.653878,
1858.85,0.47065,0.276227,18.8727,0.528437,
1779.71,0.450613,0.264467,18.0663,0.505856,
2428.67,0.614924,0.360903,24.6605,0.690494,
2010.22,0.508976,0.298721,20.4054,0.57135,
1671.88,0.423311,0.248443,16.9713,0.475196,
1238.58,0.313601,0.184054,12.5721,0.352018,
2149.7,0.54429,0.319448,21.8265,0.611142,
1898.42,0.480669,0.282108,19.2737,0.539665,
2842.19,0.719626,0.422354,28.8569,0.807994,
2764.04,0.699838,0.41074,28.0648,0.785814,
2550.36,0.645738,0.378987,25.8885,0.724879,
2007.25,0.508221,0.298278,20.3779,0.570582,
2331.72,0.590373,0.346493,23.6767,0.662947,
2757.12,0.698081,0.409708,27.9933,0.783812,
2587.95,0.655255,0.384573,26.2708,0.735581,
1864.79,0.472151,0.277108,18.9316,0.530084,
2023.07,0.512227,0.300629,20.5403,0.575128,
2617.63,0.662765,0.388981,26.5767,0.744146,
2163.55,0.547795,0.321504,21.9667,0.615069,
2157.61,0.546291,0.320621,21.9068,0.613391,
2347.55,0.594383,0.348847,23.8353,0.667389,
2284.24,0.578351,0.339437,23.1936,0.649421,
1797.52,0.455118,0.267111,18.2492,0.510978,
2019.12,0.511226,0.300041,20.4983,0.573951,
2914.41,0.737913,0.433086,29.5859,0.828406,
2192.24,0.555059,0.325767,22.2577,0.623216,
2461.33,0.623198,0.365759,24.9799,0.699438,
2416.81,0.611926,0.359143,24.5292,0.686818,
1594.72,0.40377,0.236975,16.1906,0.453336,
1414.67,0.358184,0.21022,14.3614,0.402118,
2409.88,0.610164,0.358109,24.467,0.685076,
2952.99,0.747679,0.438818,29.9797,0.839432,
2357.45,0.59689,0.350319,23.9339,0.67015,
1717.39,0.434831,0.255205,17.434,0.488152,
1636.26,0.41429,0.243149,16.6131,0.465167,
1699.58,0.430321,0.252558,17.2552,0.483145,
2108.16,0.533773,0.313275,21.3983,0.599153,
1631.32,0.413039,0.242415,16.561,0.463707,
1653.08,0.418549,0.245649,16.7818,0.469891,
1451.27,0.367454,0.215661,14.7303,0.412447,
1664.96,0.421558,0.247415,16.8995,0.473186,
3041.05,0.769977,0.451904,30.8683,0.864314,
2375.26,0.601402,0.352967,24.1104,0.675092,
1521.51,0.385237,0.226098,15.4451,0.432463,
2424.72,0.613927,0.360318,24.6127,0.689155,
2897.6,0.733655,0.430587,29.4144,0.823603,
1269.25,0.321366,0.188611,12.8829,0.360722,
1385.98,0.350922,0.205958,14.068,0.393905,
1329.59,0.336645,0.197579,13.4958,0.377883,
1256.39,0.31811,0.186701,12.7518,0.357049,
1366.2,0.345914,0.203019,13.866,0.388248,
1433.46,0.362943,0.213014,14.5519,0.407453,
1581.86,0.400515,0.235065,16.0586,0.449641,
2761.08,0.699088,0.410299,28.0302,0.784846,
3280.45,0.830591,0.48748,33.3009,0.932425,
2511.78,0.635965,0.373252,25.5,0.713999,
1952.84,0.494448,0.290194,19.8221,0.55502,
1362.24,0.344911,0.20243,13.8263,0.387138,
2258.53,0.571847,0.335621,22.9242,0.641878,
2834.29,0.717629,0.421181,28.7668,0.805469,
2375.26,0.601402,0.352967,24.1104,0.675091,
3940.3,0.997667,0.585538,39.9936,1.11982,
3688.03,0.933791,0.548048,37.4368,1.04823,
2133.87,0.540282,0.317095,21.664,0.606593,
2005.27,0.507721,0.297984,20.3567,0.569989,
1723.32,0.436334,0.256087,17.4937,0.489824,
2555.31,0.64699,0.379723,25.9392,0.726296,
1932.06,0.489188,0.287107,19.6117,0.549127,
1502.72,0.38048,0.223306,15.2523,0.427064,
2155.64,0.545797,0.320332,21.8796,0.61263,
1455.23,0.368452,0.216246,14.7749,0.413696,
1757.94,0.445098,0.26123,17.8495,0.499786,
1596.69,0.40427,0.237268,16.2116,0.453924,
1542.28,0.390494,0.229183,15.6584,0.438435,
1666.93,0.422054,0.247706,16.9245,0.473885,
3470.37,0.87867,0.515697,35.2451,0.986864,
2127.93,0.538775,0.31621,21.6071,0.605,
2468.24,0.624939,0.36678,25.0635,0.701779,
1361.25,0.344657,0.20228,13.8202,0.386964,
1213.84,0.307336,0.180376,12.3237,0.345064,
2573.11,0.65149,0.382363,26.1292,0.731618,
1277.16,0.323366,0.189785,12.9672,0.363081,
1638.24,0.41479,0.243442,16.6341,0.465756,
1570.97,0.397757,0.233445,15.9519,0.446654,
1952.83,0.494441,0.29019,19.8296,0.55523,
1440.39,0.364695,0.214041,14.624,0.409473,
1280.13,0.324118,0.190226,12.9967,0.363908,
2252.58,0.570335,0.334732,22.8737,0.640463,
2000.32,0.506465,0.297246,20.3104,0.56869,
1284.08,0.325119,0.190814,13.0367,0.365028,
2510.78,0.63571,0.373102,25.4951,0.713862,
1192.08,0.301826,0.177143,12.1018,0.338851,
1222.75,0.30959,0.1817,12.4138,0.347588,
1552.18,0.392999,0.230653,15.7587,0.441244,
2525.62,0.639469,0.375307,25.6444,0.718045,
2284.24,0.578353,0.339438,23.1927,0.649397,
824.069,0.208648,0.122456,8.36582,0.234243,
1717.38,0.434828,0.255202,17.4378,0.488258,
1734.2,0.439087,0.257702,17.6078,0.493018,
2619.6,0.663263,0.389273,26.6011,0.74483,
2381.19,0.602899,0.353845,24.1779,0.676981,
3302.2,0.836091,0.490707,33.5342,0.938959,
1940.96,0.491436,0.288426,19.7076,0.551813,
1767.84,0.447602,0.2627,17.9497,0.502591,
2216.97,0.561318,0.32944,22.5121,0.63034,
2907.48,0.73615,0.43205,29.5259,0.826726,
1541.29,0.390243,0.229035,15.6493,0.43818,
1470.07,0.372209,0.218451,14.9256,0.417917,
1596.69,0.40427,0.237268,16.2114,0.453918,
1733.21,0.438835,0.257554,17.5987,0.492764,
1626.37,0.411784,0.241678,16.5133,0.462371,
1743.11,0.441341,0.259025,17.6987,0.495564,
1225.72,0.310341,0.18214,12.4438,0.348427,
1239.57,0.313848,0.184199,12.5844,0.352365,
2493.96,0.631451,0.370602,25.3252,0.709107,
2476.16,0.626944,0.367957,25.143,0.704003,
1275.18,0.322865,0.189491,12.9462,0.362493,
1442.37,0.365196,0.214335,14.6438,0.410026,
1542.28,0.390495,0.229183,15.6581,0.438426,
2034.94,0.515232,0.302392,20.6612,0.578514,
1726.29,0.437083,0.256526,17.527,0.490756,
1371.14,0.347162,0.20375,13.9208,0.389781,
1980.53,0.501454,0.294306,20.1102,0.563086,
1811.37,0.458623,0.269168,18.3916,0.514965,
2325.79,0.588871,0.345611,23.6178,0.661299,
3373.43,0.854124,0.50129,34.2589,0.95925,
2060.66,0.521743,0.306214,20.9239,0.585869,
1476,0.37371,0.219333,14.989,0.419693,
1667.92,0.422305,0.247854,16.9357,0.474199,
2187.29,0.553809,0.325035,22.2068,0.62179,
1304.86,0.330385,0.193905,13.2425,0.37079,
1560.1,0.39501,0.231834,15.8329,0.44332,
2902.54,0.734904,0.431321,29.4709,0.825186,
2470.23,0.625453,0.367082,25.0709,0.701985,
1083.26,0.274272,0.160972,11,0.307999,
2420.76,0.612918,0.359726,24.5817,0.688288,
1668.91,0.422557,0.248002,16.9436,0.474421,
1554.16,0.393502,0.230949,15.7784,0.441795,
1484.91,0.375972,0.22066,15.071,0.421987,
1749.05,0.44285,0.259911,17.7536,0.497099,
1676.83,0.424568,0.249182,17.0164,0.476458,
1311.79,0.332139,0.194935,13.3118,0.372731,
1490.83,0.377464,0.221536,15.1445,0.424047,
1667.91,0.422299,0.247851,16.9429,0.474401,
1764.87,0.446856,0.262263,17.9147,0.501612,
2069.57,0.524005,0.307543,21.0066,0.588186,
2820.42,0.714109,0.419116,28.6432,0.80201,
3025.22,0.765969,0.449553,30.7095,0.859865,
1761.9,0.446099,0.261819,17.8922,0.50098,
1758.93,0.445348,0.261378,17.8619,0.500135,
2961.91,0.749942,0.440146,30.0627,0.841755,
1583.84,0.401022,0.235363,16.0725,0.450029,
1674.85,0.424066,0.248887,16.9977,0.475937,
2231.8,0.565072,0.331645,22.6691,0.634734,
1166.36,0.295315,0.173323,11.8392,0.331497,
1506.67,0.381481,0.223894,15.2938,0.428225,
1676.83,0.424568,0.249182,17.0158,0.476443,
