S,I,X,R,D,N
1471.13,0.697258,1.48526,159.23,4.45845,
1265.14,0.601244,1.29167,137.124,3.83948,
1389.74,0.668892,1.41552,150.945,4.22646,
1293.4,0.597872,1.27406,140.789,3.9421,
1200.39,0.550694,1.17331,130.237,3.64663,
1249.43,0.590104,1.25605,136.889,3.83289,
1321.17,0.617131,1.317,144.84,4.05553,
1418.36,0.667368,1.41622,155.207,4.34579,
1350.45,0.67132,1.41056,153.18,4.28905,
1435.83,0.726834,1.52221,163.35,4.5738,
1786.92,0.962165,1.98374,209.279,5.85982,
1327.07,0.681366,1.43801,150.59,4.21652,
1372.99,0.657418,1.37371,153.672,4.3028,
1435.87,0.695361,1.46226,160.483,4.49354,
1609.8,0.755374,1.60324,175.913,4.92557,
1583.1,0.757228,1.60013,172.709,4.83585,
1515.23,0.736673,1.56339,165.831,4.64326,
2327.03,1.11889,2.35172,253.406,7.09538,
1448.12,0.684147,1.44322,158.319,4.43293,
1601.81,0.752603,1.60083,174.934,4.89815,
1249.28,0.581099,1.24311,136.084,3.81035,
1680.24,0.928918,1.92026,200.3,5.6084,
1355.92,0.741421,1.54627,161.274,4.51566,
2128.84,1.13201,2.33142,247.758,6.93721,
2081.41,1.10069,2.27495,240.48,6.73345,
1396.71,0.665373,1.39772,153.916,4.30965,
1331.25,0.619398,1.31633,145.736,4.08061,
1382.69,0.647693,1.36828,151.069,4.22992,
1334.01,0.620424,1.31332,144.996,4.05989,
1933.06,4.71441,5.64343,597.843,16.7396,
2282.6,3.556,3.40607,423.578,11.8602,
2128.04,5.20045,6.22057,659.089,18.4545,
1830.39,4.54024,5.40893,583.332,16.3333,
2338.9,3.62191,3.41911,416.397,11.6591,
1103.24,2.74705,3.28445,348.953,9.77068,
983.909,2.46094,2.93889,310.011,8.68029,
2604.69,6.37317,7.58675,833.029,23.3248,
1934.9,4.74707,5.67234,602.8,16.8784,
1129.52,2.84043,3.38736,350.442,9.81237,
1408.41,3.50635,4.18938,429.861,12.0361,
1958.54,4.78904,5.7247,591.386,16.5588,
1339.17,3.33487,3.97087,436.312,12.2167,
2100.16,5.2151,6.21245,655.068,18.3419,
2059.04,3.1618,3.00743,397.655,11.1344,
2316.79,5.69134,6.78966,686.509,19.2223,
2214.31,5.31005,6.38649,658.552,18.4394,
2133.29,5.29744,6.32176,656.703,18.3877,
2054.62,5.06173,6.04185,646.179,18.093,
1769.87,4.3431,5.20282,547.264,15.3234,
2068.29,5.12221,6.11078,623.028,17.4448,
989.538,2.45969,2.94323,304.532,8.52691,
1289.26,3.19041,3.8192,394.681,11.0511,
2239.83,5.47321,6.53718,654.822,18.335,
1311.52,3.26723,3.89215,409.849,11.4758,
1917.31,0.736277,0.79372,175.252,4.90706,
1325.88,0.498301,0.529091,122.656,3.43436,
2219.86,0.87344,0.937211,207.52,5.81055,
3200.13,1.24653,1.36225,292.083,8.17831,
1761.42,0.660695,0.721115,158.757,4.4452,
1591.49,0.596903,0.652418,142.282,3.98389,
2363.37,0.928356,0.993391,216.638,6.06587,
1461.57,0.526995,0.578092,129.698,3.63155,
1618.85,0.590193,0.643628,142.918,4.00171,
1943.11,0.736494,0.799766,176.419,4.93973,
2364.95,0.893511,0.959689,217.117,6.07928,
2557.55,0.996827,1.06355,238.702,6.68365,
2158.73,0.838218,0.911501,197.002,5.51605,
2376.85,0.938075,0.996328,224.922,6.29782,
1631.1,0.616643,0.669251,147.483,4.12951,
1464.42,0.550886,0.589081,133.698,3.74354,
1529.14,0.584946,0.623288,139.742,3.91278,
3153.96,1.18783,1.2901,286.539,8.02309,
2736.54,1.01486,1.15522,235.69,6.59932,
3150.67,1.31436,1.40644,299.229,8.37841,
1723.54,0.657671,0.709459,155.728,4.36039,
1743.64,0.669872,0.741528,154.616,4.32925,
1335.52,0.498922,0.547769,120.074,3.36207,
1596.85,0.595152,0.650653,143.873,4.02845,
1954.74,0.747498,0.811234,177.722,4.97621,
1415.56,0.553782,0.579802,134.543,3.7672,
1438.01,0.564992,0.586642,137.979,3.86342,
2301.45,0.832017,0.928315,200.183,5.60513,
2478.28,0.94926,1.03537,224.455,6.28473,
1731.04,0.628873,0.663112,158.239,4.4307,
1903.71,0.716492,0.731543,184.67,5.17076,
1817.51,0.695495,0.721871,175.166,4.90466,
1817.3,0.680534,0.715602,169.554,4.74752,
1373.88,0.483913,0.497529,130.485,3.65357,
2072.67,0.795091,0.837523,198.153,5.54827,
1634.97,0.618071,0.639988,157.369,4.40632,
1562.52,0.584064,0.597757,151.065,4.22982,
1718.69,0.658595,0.684532,165.337,4.62944,
1634.16,0.635396,0.668124,157.138,4.39988,
1529.43,0.552547,0.577199,142.449,3.98857,
2279.05,0.878136,0.910828,220.002,6.16005,
1389.06,0.512332,0.531486,135.114,3.7832,
2435.55,0.964286,0.989501,239.787,6.71403,
1576.69,0.565961,0.584038,146.073,4.09005,
1929.71,0.768217,0.799085,189.417,5.30368,
1844.73,1.24842,2.32295,273.057,7.64561,
2311.42,1.58451,2.93062,341.501,9.56202,
2473.22,1.5093,2.91842,330.104,9.24292,
2602.2,1.81308,3.32964,387.8,10.8584,
2279.97,1.54218,2.8833,335.222,9.38623,
2257.17,1.33962,2.58127,293.685,8.22319,
1786.41,1.10137,2.09634,239.682,6.71111,
1827.45,1.09755,2.11466,242.55,6.79141,
2397.09,1.6684,3.06404,357.179,10.001,
2044.38,1.42015,2.61193,306.991,8.59576,
1936.8,4.72379,5.63994,559.184,15.6572,
3055,1.85064,3.54896,401.359,11.2381,
2248.92,1.47851,2.79185,319.85,8.95579,
2103.14,5.07236,6.0613,593.121,16.6074,
2073.83,5.08349,6.07588,606.046,16.9693,
2127.64,1.34643,2.5532,292.281,8.18387,
2370.46,1.62334,3.03512,354.947,9.93851,
2059.14,1.41506,2.60431,302.372,8.46641,
1493,1.01248,1.89341,221.886,6.2128,
1620.02,0.693376,0.846147,142.453,3.98869,
1396,0.594904,0.729891,122.25,3.42299,
1481.36,0.622791,0.771006,129.616,3.62925,
1602.7,0.657363,0.813309,136.992,3.83577,
1853.73,0.755271,0.927575,158.161,4.42849,
2042.78,0.838031,1.03169,174.464,4.88499,
1799.06,0.79901,1.6504,196.003,5.48808,
1646.36,0.736143,1.50606,179.379,5.02261,
1889.05,0.834476,1.72983,205.627,5.75754,
1568.82,0.650106,0.813118,133.963,3.75096,
1404.09,0.622678,1.27288,153.715,4.30403,
1468.75,0.647665,1.3362,160.765,4.50142,
1626.97,0.73453,1.48401,178.808,5.00664,
1844.58,0.767299,0.959098,158.263,4.43137,
1934.14,0.805401,1.00665,165.413,4.63155,
1768.61,0.706583,0.865323,150.605,4.21694,
1634.22,0.663973,0.812648,139.396,3.90309,
1766.11,0.708613,0.868562,150.107,4.20299,
1709.04,0.706521,0.878167,147.251,4.12303,
1764.49,0.72489,0.900744,151.643,4.24601,
1561.12,0.655696,0.809338,134.641,3.76994,
1281.65,0.507906,0.624789,108.187,3.02923,
1591.14,0.631824,0.784884,133.698,3.74355,
1642.13,0.653154,0.804048,138.529,3.87882,
1933.1,0.863467,1.77092,209.406,5.86336,
1704.12,0.753073,1.55595,184.411,5.1635,
1904.11,0.846923,1.74794,205.538,5.75507,
1675.48,0.701106,0.871637,144.894,4.05702,
1994.01,0.825113,1.01946,171.345,4.79765,
1701.48,0.75596,1.55479,186.005,5.20815,
1514.68,0.673418,1.38319,165.623,4.63745,
1680.32,0.742866,1.52911,183.273,5.13166,
1427.98,0.589673,0.738261,122.266,3.42346,
1797.73,0.753815,0.943639,154.258,4.31922,
1366.31,0.568788,0.712307,117.126,3.27953,
1563.57,0.654946,0.821066,134.193,3.75739,
2058.44,0.855118,1.07098,175.713,4.91997,
1225.48,0.498454,0.617841,103.506,2.89817,
1611.07,0.64448,0.794679,135.69,3.79931,
1505.05,0.594783,0.745123,127.057,3.55758,
1485.68,0.595532,0.740583,126.439,3.54031,
1467.97,0.589932,0.73657,124.227,3.47835,
1476.16,0.594839,0.727369,125.019,3.50053,
1758.96,0.794326,1.63541,192.225,5.38231,
1843.03,0.826467,1.71312,200.807,5.6226,
1714.78,0.776443,1.61154,186.61,5.22508,
1834.43,0.738181,0.918927,155.56,4.35569,
1810.27,0.727327,0.906627,153.788,4.30608,
1365.07,0.551944,0.684753,116.434,3.26014,
1865.77,0.752907,0.930271,159.088,4.45445,
1465.28,0.599085,0.736856,124.883,3.49673,
1565.6,0.636297,0.7831,133.254,3.73112,
2343.99,0.961818,1.18872,201.223,5.63424,
2223.73,0.91467,1.13124,190.881,5.34468,
1854.17,0.76143,0.941305,158.685,4.44317,
2354.47,0.960377,1.18789,200.762,5.62133,
2582.56,1.02159,1.26621,216.105,6.05093,
1924.44,0.777377,0.967052,163.247,4.57091,
1374.25,0.575198,0.715176,118.149,3.30818,
1609.1,0.663185,0.831002,137.551,3.85144,
1777.43,0.729663,0.906106,151.689,4.24728,
1547.35,0.648234,0.803416,134.437,3.76425,
1774.37,0.738501,0.913996,154.65,4.33021,
1578.52,0.656234,0.809087,137.174,3.84087,
1298.81,0.561216,0.694094,114.725,3.21229,
1421.65,0.613287,0.757904,125.464,3.51298,
1452.38,0.63151,0.771431,127.64,3.57393,
1275.77,0.516489,0.643366,108.046,3.0253,
1415.46,0.573042,0.715488,119.894,3.35703,
1501.11,0.606863,0.752023,126.981,3.55546,
1979,0.825004,1.01168,172.335,4.82538,
1685.92,0.719901,0.875556,147.354,4.12592,
1444.33,0.616481,0.754633,126.754,3.54912,
1832.18,0.749491,0.903319,156.777,4.38975,
1610.52,0.657633,0.81245,138.14,3.86793,
1419.56,0.597388,0.717357,123.665,3.46263,
1478.6,0.631095,0.75929,130.361,3.65011,
1561.94,0.665889,0.810818,137.723,3.85624,
1494.28,0.635552,0.775213,131.627,3.68554,
1972.6,0.801348,0.978832,169.864,4.7562,
1591.15,0.654125,0.808588,136.568,3.82391,
1623.26,0.675266,0.825573,140.311,3.92871,
2075.22,0.835007,1.05121,174.994,4.89983,
2474.87,1.12582,2.28273,271.131,7.59166,
1440.18,0.6475,1.33078,157.433,4.40814,
1513.13,0.67632,1.3935,165.179,4.62501,
1381.24,0.610376,1.26086,150.666,4.21865,
2040.51,0.876075,1.06238,179.527,5.02676,
1860.79,0.79821,0.969656,164.829,4.61521,
2070.49,0.891108,1.0765,182.434,5.10816,
2970.11,1.18873,1.42863,252.207,7.06179,
1426.55,0.582436,0.711631,121.748,3.40895,
1491.51,0.611164,0.750985,127.555,3.57154,
1789.49,0.748612,0.931564,155.479,4.35341,
1503.54,0.636258,0.790784,130.381,3.65068,
1803.29,0.756497,0.936436,155.655,4.35835,
1330.63,0.570545,0.704049,116.825,3.27109,
1456.96,0.628564,0.772311,128.057,3.58559,
1728.23,0.729205,0.89946,150.918,4.2257,
1810.02,0.737464,0.920619,154.007,4.3122,
1357.81,0.561774,0.700539,115.688,3.23928,
1380.05,0.563546,0.701146,117.397,3.28711,
1610.67,0.72169,1.47862,176.192,4.93339,
1728.93,0.773841,1.59533,189.399,5.30319,
1704.87,0.762504,1.56648,186.576,5.22413,
1868.59,0.84148,1.70856,205.12,5.74337,
1639.27,0.733681,1.49732,179.477,5.02536,
1914.96,0.855558,1.7434,209.573,5.86804,
2844.86,1.17539,1.46308,244.647,6.85011,
1687.18,0.758032,1.54326,185.333,5.18932,
1422.09,0.638851,1.30746,156.583,4.38431,
2212.32,0.903501,1.13448,189.34,5.30151,
2489.7,1.02038,1.27752,213.041,5.96514,
1923.26,0.795041,0.989137,164.353,4.60187,
1558.36,0.653443,0.804499,133.444,3.73642,
1946.45,0.792441,0.987346,166.116,4.65124,
1730.82,0.769794,1.60707,187.547,5.25132,
1369.19,0.610688,1.26727,148.769,4.16554,
1884.9,0.844716,1.73751,204.779,5.73382,
1675.48,0.702637,0.885614,144.878,4.05657,
1637.54,0.685289,0.854811,140.973,3.94723,
2075.01,0.878985,1.08272,179.017,5.01249,
2082.07,0.87489,1.08088,178.964,5.011,
1361.49,0.54534,0.690621,114.079,3.1942,
1500.48,0.661368,1.36097,162.94,4.56231,
1548.58,0.675519,1.40374,168.621,4.72138,
2570.13,1.16309,2.37141,282.425,7.9079,
2447.76,1.10818,2.26378,268.356,7.51397,
1530.58,0.657837,0.814889,134.188,3.75726,
1424.55,0.610502,0.75221,124.6,3.4888,
1481.95,0.638934,0.788386,129.986,3.63961,
1570.71,0.665071,0.80735,136.013,3.80837,
1719.65,0.712903,0.876874,148.595,4.16066,
1526.43,0.633972,0.782478,132.442,3.70838,
2126.24,0.863208,1.07354,180.76,5.06128,
1577.79,0.644325,0.797608,134.015,3.75243,
1651.99,0.673352,0.834095,140.569,3.93593,
1481.88,0.621555,0.769204,128.146,3.58808,
2212.96,0.915913,1.12456,190.659,5.33845,
1530.83,0.638805,0.78563,132.046,3.6973,
1525.52,0.649099,0.801052,131.354,3.67792,
2083.76,0.871668,1.07837,179.268,5.01951,
1966.45,0.822308,1.01774,168.98,4.73145,
1897.74,0.785841,0.975178,162.936,4.5622,
1345.76,0.595516,1.22398,147.299,4.12436,
1849.98,0.820507,1.68395,202.84,5.67953,
1691.96,0.755044,1.53691,185.551,5.19542,
1242.22,0.51293,0.640834,106.64,2.98591,
1284.56,0.526197,0.655483,110.178,3.08498,
1227.18,0.507144,0.632654,104.749,2.93298,
1898.63,0.70635,0.871402,154.465,4.32502,
1251.97,0.462458,0.579348,102.126,2.85953,
1478.66,0.558496,0.689309,120.71,3.37989,
1532.72,0.575643,0.720275,125.469,3.51314,
1574.55,0.587407,0.728942,129.511,3.62631,
1251.55,0.473809,0.581896,102.523,2.87065,
2000.04,0.757802,0.931195,164.658,4.61042,
2056.58,0.763423,0.933404,168.014,4.7044,
2365.07,0.892572,1.10075,193.519,5.41853,
1375.08,0.517376,0.646568,113.574,3.18007,
2413.35,0.909991,1.12263,198.076,5.54613,
2414.24,0.90625,1.11774,198.184,5.54915,
2292.79,0.86409,1.05838,188.995,5.29187,
1306.06,0.49078,0.6111,106.843,2.99162,
1430.5,0.538459,0.661795,117.02,3.27656,
1296.68,0.491914,0.611156,106.239,2.97469,
1409.83,0.530058,0.658982,115.743,3.2408,
2423.95,0.901293,1.11281,198.475,5.55729,
1990.8,0.738164,0.913963,162.012,4.53633,
2284.56,0.846655,1.02352,187.321,5.245,
1391.76,0.628622,1.3218,152.036,4.257,
1376.87,0.629222,1.31805,150.957,4.22679,
1596.15,0.734231,1.49911,177.645,4.97407,
1523.62,0.696701,1.4186,169.522,4.74661,
1326.13,0.616745,1.2453,147.866,4.14026,
1558.9,0.72095,1.47643,173.056,4.84558,
1599.73,0.74079,1.50196,177.068,4.95791,
2112.98,0.975271,2.02634,229.589,6.42849,
1764.87,0.811614,1.69623,192.242,5.38279,
1464.08,0.678671,1.39997,163.267,4.57148,
1711.07,0.815548,1.67709,193.036,5.405,
1360.08,0.641967,1.31339,152.689,4.27528,
1681.6,0.803167,1.64127,189.645,5.31006,
1875.61,0.845127,1.73176,206.045,5.76927,
2168.76,0.99218,2.01912,238.547,6.67932,
1752.16,0.794299,1.65217,190.076,5.32212,
1269.34,0.57419,1.20348,138.021,3.8646,
2327.46,1.0757,2.23407,254.114,7.1152,
2302.53,1.05994,2.1638,254.126,7.11553,
2256.12,1.02791,2.11644,245.856,6.88396,
2427.16,1.12266,2.32175,264.005,7.39213,
2297.85,1.05595,2.15092,252.862,7.08015,
1607.18,0.737958,1.51311,178.573,5.00005,
1402.05,0.645512,1.32148,155.622,4.35743,
1908.38,0.86533,1.76727,209.13,5.85565,
2237.81,1.0244,2.09706,245.203,6.86569,
2042.05,0.857358,1.06393,177.066,4.95785,
1635.1,0.782134,1.6029,183.383,5.13473,
1743.71,0.815203,1.68478,192.404,5.38732,
2551.43,1.07266,1.33207,220.008,6.16023,
2172.64,0.992911,2.04565,236.69,6.62733,
2018.16,0.919329,1.89546,220.844,6.18362,
1964.93,0.888784,1.81536,216.308,6.05662,
2263.43,0.924275,0.949993,227.332,6.36528,
2139.33,0.90377,0.907655,226.516,6.34243,
1196.33,0.825509,0.781983,202.396,5.66709,
905.421,0.611223,0.574782,153.106,4.28697,
1309.12,1.01792,0.937594,228.53,6.39885,
1326.43,0.970369,0.904934,230.244,6.44684,
1561.81,1.08477,1.02913,263.689,7.38329,
2103.28,1.49727,1.42821,355.831,9.96328,
2269.19,1.58554,1.51646,382.014,10.6964,
1244.56,0.495569,0.481338,127.885,3.58077,
1711.01,0.717457,0.709256,181.486,5.08162,
1804.15,0.690768,0.703535,179.433,5.02412,
2378.52,1.81106,1.73241,401.693,11.2474,
1644.14,0.664244,0.662521,170.753,4.78109,
1759.54,0.725658,0.727003,182.89,5.12093,
2465.92,1.05267,1.0964,248.958,6.97083,
1827.02,1.26345,1.20083,305.947,8.56652,
1491.11,1.02214,0.969244,250.875,7.0245,
1974.11,1.44903,1.36391,338.598,9.48075,
1599.75,1.12758,1.06343,269.51,7.54629,
1527.42,1.10436,1.04655,262.093,7.3386,
2086.56,1.57978,1.49326,355.415,9.95162,
1836.08,0.726455,0.740254,189.161,5.29652,
1434.06,1.04483,0.977746,247.001,6.91603,
1063.83,0.752381,0.698688,181.63,5.08564,
1849.38,1.30612,1.24044,312.333,8.74532,
1632.18,1.16948,1.11217,276.785,7.74999,
2444.88,1.73089,1.65516,413.166,11.5686,
2376,1.70461,1.6245,403.377,11.2946,
2219.98,2.46967,2.42047,343.508,9.61821,
1735.76,2.02888,1.94585,281.384,7.87875,
2009.04,2.3297,2.18889,334.085,9.35438,
2376.62,2.825,2.69508,393.837,11.0274,
2241.24,2.84917,2.70504,359.149,10.0562,
1609.36,1.91195,1.80785,264.515,7.40642,
1748.36,1.95216,1.84519,284.862,7.97615,
2238,2.06747,2.01278,392.914,11.0016,
1867.34,2.20263,2.09964,306.766,8.58946,
1857.7,2.22344,2.09842,310.286,8.688,
2025.25,2.39679,2.28103,333.73,9.34445,
1959.29,2.40354,2.26942,335.641,9.39794,
1547.02,1.92379,1.82463,258.984,7.25155,
1740.23,2.13616,2.04695,288.508,8.07823,
2535.4,2.72591,2.64698,394.19,11.0373,
1890.82,2.24151,2.12968,312.072,8.738,
2230.21,1.31264,1.4424,248.086,6.9464,
2100.4,2.80304,2.67956,327.932,9.18209,
1231.55,3.02391,3.61548,363.634,10.1817,
1093.42,2.66856,3.1981,321.71,9.00787,
1864.12,4.52018,5.39723,546.654,15.3063,
2294.29,5.48718,6.5736,660.164,18.4846,
1830.6,4.44884,5.30287,527.868,14.7803,
1337.18,3.2086,3.85211,381.093,10.6706,
1261.8,3.1198,3.72333,374.865,10.4962,
1313.28,3.20908,3.82342,386.859,10.8321,
1653.06,3.90086,4.66113,456.593,12.7846,
1262.52,3.0654,3.66865,369.404,10.3433,
1278.97,3.11227,3.71666,374.713,10.492,
1136.49,2.67451,3.20135,315.79,8.84213,
1302.67,3.07167,3.68714,363.399,10.1752,
2380.57,5.61784,6.71785,662.54,18.5511,
2050.82,2.97726,2.81464,335.011,9.3803,
1332.37,0.919403,1.68795,197.489,5.5297,
2136.28,1.4066,2.60696,302.24,8.46271,
2268.86,5.39005,6.42585,630.661,17.6585,
989.805,2.36326,2.82946,280.158,7.84441,
1079.15,2.59409,3.0967,307.55,8.61139,
1035.4,2.48285,2.96943,294.893,8.25701,
984.765,2.31063,2.77162,272.522,7.63063,
1071.42,2.50522,3.00634,295.782,8.28189,
1109.65,2.70444,3.22906,324.338,9.08147,
1224.6,2.98003,3.56049,357.839,10.0195,
2151.25,5.18189,6.17047,611.286,17.116,
2560.44,6.12541,7.30726,721.918,20.2137,
1952.24,4.70817,5.62573,560.728,15.7004,
1530.85,3.6287,4.32434,423.341,11.8536,
1066.44,2.53702,3.03001,296.684,8.30716,
1777.71,4.16604,4.97389,482.634,13.5137,
2239.96,5.21221,6.21931,596.9,16.7132,
1862.61,4.39413,5.25248,514.34,14.4015,
3102.87,7.29625,8.70769,840.586,23.5364,
2891.63,6.85751,8.17226,798.969,22.3711,
1652.28,4.02045,4.79868,482.391,13.507,
1553.36,3.7121,4.45123,452.802,12.6785,
1480.41,2.23925,2.09097,250.257,7.0072,
2004.1,4.74951,5.68305,552.986,15.4836,
1693.96,1.13324,2.09482,248.845,6.96765,
1178.06,2.77023,3.31718,325.733,9.12051,
1691.68,3.95505,4.73942,465.587,13.0364,
1231.77,1.24086,1.13457,230.401,6.45123,
1487.82,1.49196,1.37567,278.511,7.79829,
1352.01,1.35033,1.23856,252.337,7.06543,
1304.11,1.33411,1.22337,245.455,6.87274,
1409.74,1.43071,1.32066,265.085,7.42237,
2990.35,3.34179,3.10517,497.275,13.9237,
1798.27,1.84831,1.71621,339.66,9.51047,
2087.5,2.12236,1.96731,392.426,10.9879,
1149.96,1.19063,1.10187,217.652,6.09425,
1025.79,1.06774,0.988978,193.733,5.42452,
2178.14,2.17409,2.0178,407.265,11.4034,
1080.02,1.10395,1.01922,203.166,5.68864,
1385.91,1.40867,1.29755,260.102,7.28285,
1333.4,1.26132,1.15326,245.312,6.86874,
1681.08,1.90411,1.74675,281.392,7.87897,
1216.91,1.26662,1.16968,230.211,6.4459,
1081.54,1.13037,1.04252,204.558,5.72764,
1904.24,1.95803,1.8079,358.944,10.0504,
1689.51,1.75402,1.62342,320.147,8.9641,
1084.21,1.15097,1.05881,205.814,5.76279,
2121.45,2.17843,2.02299,401.117,11.2313,
1008.66,1.01772,0.933674,189.092,5.29456,
1033.16,1.07014,0.988486,195.31,5.46867,
1312.05,1.34671,1.24602,247.427,6.92795,
2135.93,2.14681,1.99087,401.687,11.2472,
1932.6,1.9173,1.76652,362.561,10.1517,
696.858,0.721744,0.660673,131.09,3.67051,
1452.2,1.48389,1.36495,273.295,7.65225,
1470.17,1.39965,1.28572,272.512,7.63032,
2223.94,2.06438,1.90501,408.644,11.442,
2016.25,1.97191,1.82086,376.418,10.5397,
2798.93,2.68949,2.48991,519.348,14.5418,
1640.16,1.6827,1.56298,309.916,8.67764,
1494.21,1.53577,1.4315,281.924,7.89387,
1903.26,2.28033,2.07732,324.3,9.08041,
2461.03,2.44453,2.25496,460.381,12.8907,
1303.85,1.31628,1.21875,244.758,6.85322,
1244.18,1.26069,1.15816,232.879,6.52061,
1350.45,1.36974,1.26769,253.804,7.10651,
1466.07,1.49395,1.37271,275.35,7.7098,
1374.51,1.41366,1.30417,259.505,7.26614,
1473.86,1.5049,1.37917,277.489,7.7697,
1035.87,1.07693,0.991388,195.588,5.47647,
1048.02,1.08744,0.998841,197.366,5.52625,
2108.63,2.15022,1.99165,397.112,11.1191,
2093.95,2.12582,1.96968,393.929,11.03,
1077.12,1.12787,1.0404,204.003,5.71209,
1218.31,1.2666,1.17003,230.789,6.4621,
1302.55,1.35929,1.25723,246.921,6.91378,
1718.85,1.76309,1.62878,325.642,9.11797,
1457.64,1.52445,1.40685,276.686,7.7472,
1157.73,1.21111,1.1234,219.784,6.15395,
1674.42,1.71782,1.58658,315.447,8.83253,
1531.23,1.56724,1.4541,288.668,8.08271,
1967.82,2.00005,1.85045,369,10.332,
2855.28,2.86061,2.65374,534.249,14.959,
1742.17,1.7854,1.65328,328.197,9.18952,
1320.18,0.76605,1.57672,164.865,4.61623,
1495.13,0.850153,1.74803,183.141,5.12795,
1960.58,1.08916,2.2258,240.374,6.73047,
1170.86,0.629193,1.28471,142.246,3.98289,
1399.62,0.76202,1.53236,170.32,4.76896,
2600.62,1.46654,2.94589,320.011,8.96031,
2218.4,1.20355,2.40909,267.495,7.48986,
960.045,0.576422,1.16512,129.585,3.62838,
2151.09,1.28636,2.53185,284.14,7.95593,
1495.28,0.840456,1.72597,184.004,5.15212,
1392.58,0.779836,1.60773,171.233,4.79453,
1335.51,0.709822,1.48039,158.849,4.44777,
1571.04,0.857168,1.76201,189.044,5.29323,
1511.83,0.776504,1.60524,175.86,4.92408,
1183.67,0.609546,1.2802,136.617,3.82528,
1317.62,0.816842,1.62964,181.842,5.09158,
1475.61,0.911704,1.81049,202.009,5.65626,
1580.75,0.869928,1.77104,195.144,5.46403,
1856.29,1.01392,2.05798,226.299,6.33636,
2507.47,1.51331,2.97115,329.81,9.23468,
2706.36,1.52819,3.0373,337.618,9.45329,
1576.59,0.905245,1.851,196.165,5.49262,
1570.35,0.916118,1.85957,199.295,5.58027,
2665.76,1.4339,2.92304,315.061,8.82172,
1425.46,0.742666,1.51433,168.565,4.71982,
1507.03,0.784056,1.62164,178.562,4.99974,
1980.4,1.20143,2.37926,264.607,7.409,
1047.36,0.574524,1.20149,126.326,3.53713,
1352.58,0.732047,1.5269,163.581,4.58027,
1511.89,0.769946,1.58309,175.835,4.92338,
1505.24,0.758125,1.55573,173.581,4.86028,
2653.34,1.52672,3.04194,333.743,9.3448,
2351.8,1.45902,2.84371,321.884,9.01274,
2384.26,1.32859,2.71493,289.587,8.10844,
1365.87,0.862351,1.69658,192.192,5.38139,
1594.08,0.978981,1.93199,217.904,6.1013,
2192.65,2.7729,2.64278,383.202,10.7297,
1811.15,2.37055,2.23337,340.703,9.5397,
2221.4,3.02817,2.8787,412.148,11.5402,
2116.43,2.73571,2.59254,382.53,10.7108,
2307.2,3.11653,2.97224,405.364,11.3502,
2408.91,3.49658,3.31428,432.177,12.1009,
2104.28,3.0169,2.87832,388.934,10.8901,
2288.78,3.03102,2.90098,406.9,11.3932,
1868.49,2.49231,2.36116,368.341,10.3135,
3002.18,3.83172,3.68397,506.13,14.1717,
2108.33,2.81407,2.70147,361.049,10.1094,
2377.64,3.10509,2.97496,407.862,11.4201,
2295.56,3.16964,3.02324,402.961,11.2829,
2194.65,2.80322,2.68524,377.3,10.5644,
1996.27,2.63079,2.51532,345.901,9.68524,
