S,I,X,R,D,N
2239.75,2.74182,3.62517,332.571,9.31199,
2038.78,2.5877,3.34862,303.775,8.50571,
1785.42,2.39901,3.08743,314.296,8.80029,
2361.99,3.16416,3.95492,345.225,9.6663,
2500.64,3.24432,4.1685,372.521,10.4306,
2602.14,3.56623,4.43268,387.999,10.864,
1889.75,2.48129,3.16971,285.605,7.99693,
2031.66,2.61181,3.37753,304.815,8.53482,
2700.4,3.51201,4.41078,386.848,10.8317,
2172.99,3.08507,3.88038,394.988,11.0597,
1572.33,9.97253,9.75031,923.096,25.8467,
2152.95,3.19513,4.07337,369.441,10.3443,
1979.47,11.8796,11.6536,1149.81,32.1946,
1984.62,2.81721,3.53202,365.788,10.2421,
1224.93,7.50825,7.37874,731.694,20.4874,
1152.5,7.04125,6.95518,697.962,19.5429,
1756,10.6146,10.4374,1006.76,28.1891,
1634.6,9.9621,9.79621,995.759,27.8813,
1041.6,6.4565,6.34553,634.825,17.7751,
1469.76,8.86657,8.70336,875.166,24.5046,
1635.71,9.72303,9.58064,945.515,26.4744,
1605.03,9.9284,9.69458,977.964,27.383,
2187.77,2.98764,3.87566,382.65,10.7142,
1319.52,1.72364,2.2899,225.166,6.30464,
1318.97,7.85968,7.81107,741.594,20.7646,
1993.26,11.6478,11.4585,1141.67,31.9667,
1605.31,2.20937,2.83947,289.53,8.10683,
1593.43,9.53635,9.37851,941.301,26.3564,
1950.11,11.4208,11.2597,1126.66,31.5464,
1539.56,9.29637,9.13986,918.294,25.7122,
1950.36,11.4512,11.2478,1112.78,31.1579,
1345.46,8.04172,7.93392,783.619,21.9413,
1508.7,9.14236,8.99394,892.185,24.9812,
2178.18,3.04422,3.89162,393.855,11.0279,
1389.35,2.07897,1.68612,87.4389,2.44829,
2418.28,3.58148,2.90209,152.956,4.28278,
1027.18,1.54114,1.25704,64.2212,1.79819,
1530.89,2.29726,1.88164,97.21,2.72188,
2689.78,4.25938,3.48777,172.637,4.83382,
1903.71,3.35106,2.82847,127.539,3.5711,
1701.56,2.60407,2.12332,107.695,3.01547,
1362.77,2.09189,1.70369,86.0291,2.40882,
1793.83,2.72201,2.22597,114.027,3.19276,
1730.36,2.78968,2.30294,112.397,3.14711,
1897.92,2.84284,2.31339,120.55,3.37539,
1695.78,2.57755,2.07787,107.55,3.01139,
2406.15,3.5634,2.87504,151.182,4.23309,
3425.55,5.23995,4.2727,218.815,6.12682,
1655.77,2.5982,2.11924,106.53,2.98284,
1491.36,2.31829,1.88242,94.7825,2.65391,
2136.32,2.88664,5.15926,337.194,9.44142,
1609.17,2.098,3.85866,253.77,7.10557,
1499.66,2.06371,3.71512,240.82,6.74296,
1217.29,1.61664,2.9804,194.664,5.45058,
1732.93,2.28061,4.10097,274.988,7.69965,
1091.71,1.44219,2.65527,174.309,4.88066,
1038.05,1.38872,2.5315,165.397,4.63111,
1917.07,2.23382,3.22952,275.748,7.72093,
2101.91,2.7663,4.9834,330.094,9.24263,
1799.93,2.507,4.49455,290.926,8.14594,
1831.13,2.67088,4.73763,299.089,8.3745,
1302.65,1.84664,3.31107,211.275,5.9157,
1145.52,1.53869,2.80881,183.013,5.12436,
2060.57,2.89748,5.14661,329.172,9.21682,
1243.44,1.68537,3.05602,198.264,5.55138,
1223.77,1.67025,3.00934,195.092,5.46257,
1685.76,2.27149,4.06852,269.357,7.54201,
2112.22,2.69601,4.83353,329.038,9.21307,
2097.16,4.26636,3.54494,153.729,4.30441,
2646.08,5.74469,4.82236,202.68,5.67504,
2076.29,3.79718,3.11537,145.717,4.08008,
1911.56,3.40626,2.79114,132.532,3.71088,
1454.35,1.82371,1.49601,118.994,3.33184,
1652.88,1.94388,1.5761,131.909,3.69346,
2160.62,4.00661,3.29158,152.807,4.27859,
1752.41,3.24821,2.66311,123.229,3.45041,
3129.09,5.62121,4.61297,216.606,6.06497,
1461.65,2.64564,2.18546,102.642,2.87398,
1674.83,3.11295,2.55792,119.16,3.33647,
1459.24,2.49655,2.03197,98.4773,2.75736,
2204.07,3.78252,3.08171,149.874,4.19646,
1835.6,3.11199,2.5397,124.264,3.4794,
3517.53,6.0525,4.93766,239.763,6.71338,
1580.94,2.73528,2.22855,108.069,3.02594,
3718.87,6.42755,5.24553,254.334,7.12135,
1814.57,2.29669,1.90116,151.002,4.22806,
2499.51,3.28295,2.7292,212.528,5.95077,
1582.58,2.62489,2.15169,106.655,2.98634,
1539.68,1.76585,1.43079,120.742,3.38079,
2050.23,3.47291,2.82816,138.588,3.88045,
2033.09,3.37696,2.76377,136.932,3.83408,
2728.61,5.52851,4.65999,201.557,5.64359,
2557.61,4.75882,3.94548,179.655,5.03035,
2842.94,4.98389,4.08309,196.487,5.50163,
1420.89,2.57471,2.11261,99.635,2.78978,
1280.46,2.25633,1.85704,88.9336,2.49014,
1320.96,2.35955,1.93396,92.1663,2.58066,
1383.1,2.39796,1.96246,94.8816,2.65669,
1648.06,2.21469,1.83915,137.047,3.83732,
1803.86,2.45842,2.04821,152.369,4.26633,
1375.78,2.29728,1.89211,93.4195,2.61575,
1573.79,2.65599,2.17264,106.399,2.97917,
2552.24,4.85527,4.02584,182.764,5.11738,
1439.32,2.66319,2.21276,101.952,2.85466,
1314.69,2.41232,1.99579,93.2903,2.61213,
1522.68,2.78294,2.30691,107.227,3.00235,
1215.51,2.0877,1.71022,83.3623,2.33415,
1334.6,2.29017,1.85913,90.715,2.54002,
2422.15,4.38904,3.6123,170.084,4.76236,
2159.34,4.4276,3.69456,160.06,4.48168,
2202.4,4.78955,4.01075,168.094,4.70664,
1492.65,2.61223,2.13354,102.73,2.87645,
1570.55,2.77937,2.27626,108.357,3.03399,
1983.38,2.68349,2.23847,165.08,4.62223,
1538.22,2.98492,2.46983,111.213,3.11397,
2601.79,5.98806,5.05028,203.472,5.69721,
2119.1,3.44057,2.90584,186.338,5.21746,
2405.63,4.43725,3.67466,170.484,4.77356,
1851.73,3.10216,2.55053,125.115,3.50321,
1673.9,2.81243,2.29976,112.831,3.15928,
2332.76,3.9163,3.20001,157.712,4.41593,
2411.61,4.41644,3.62886,169.593,4.74861,
1175.19,2.00428,1.63909,79.9329,2.23812,
1291.44,2.20247,1.80822,88.0831,2.46633,
1018.33,1.84453,1.5078,71.3211,1.99699,
2124.2,3.80197,3.13156,147.728,4.13638,
2526.55,5.58415,5.0407,205.086,5.74241,
2476.1,5.17278,4.72038,193.586,5.42042,
1370.52,1.63199,2.84543,205.26,5.74729,
1603.83,3.54059,3.23764,128.783,3.60591,
2597.11,2.89872,4.06682,369.581,10.3483,
1551.7,1.89789,3.29089,235.513,6.59437,
1103.8,1.34914,2.34249,167.81,4.69867,
2354.28,2.8446,4.96444,351.08,9.83025,
2372.71,2.92043,4.98664,356.406,9.97937,
2344.74,2.99071,5.09103,361.065,10.1098,
1252.86,1.29646,1.90991,176.976,4.95534,
1272.16,1.53119,2.79345,197.004,5.51611,
2459.04,3.03986,5.34136,374.105,10.475,
1463.57,1.77152,3.19062,224.189,6.27729,
1372.41,1.69173,3.0085,209.039,5.85309,
2273.78,2.82933,4.93718,349.663,9.79056,
1310.36,1.57897,2.76766,199.699,5.59156,
1205.67,1.43383,2.52837,183.233,5.13053,
1906.74,2.36363,4.05552,289.733,8.11252,
2160.2,2.60994,4.56305,321.617,9.00527,
2481.62,5.31229,4.85051,193.795,5.42625,
1347.22,2.69808,2.36142,97.0049,2.71614,
1574.61,2.79665,2.40144,107.186,3.00122,
1605.06,3.28513,2.89149,117.476,3.28932,
1895.28,3.8162,3.40048,138.626,3.88153,
1644.11,3.68048,3.36955,126.303,3.53647,
1737.68,3.37062,2.92479,124.541,3.48714,
1669.75,3.62347,3.27053,125.831,3.52327,
2251.4,4.16671,3.58966,157.437,4.40824,
2081.83,4.3653,3.89926,156.52,4.38255,
1503.83,2.07231,1.74249,144.317,4.04088,
1411,1.91807,1.63398,136.62,3.82535,
1809.8,12.6384,12.2548,347.572,9.73202,
2129.17,15.0684,14.5405,408.776,11.4457,
2837.1,4.29783,3.70054,284.924,7.97787,
1757.02,3.11495,2.69026,195.691,5.47934,
2098.91,14.45,14.0389,403.305,11.2925,
2870.55,20.1553,19.4553,556.267,15.5755,
1824,3.50883,3.0421,215.418,6.03171,
2086.9,3.96758,3.41823,239.997,6.71992,
2517.8,17.7124,17.2186,520.695,14.5794,
2164.99,15.4234,14.9878,456.809,12.7907,
1300.44,9.20564,8.93687,254.3,7.1204,
1297.99,9.20436,8.90869,251.845,7.05166,
1826.47,4.00264,3.36097,206.388,5.77888,
2159.83,4.51854,3.82079,237.188,6.64126,
1359.26,9.70625,9.40097,266.184,7.45314,
1270.87,9.10257,8.79484,247.311,6.92469,
1848.56,3.52836,3.0107,196.398,5.49916,
1170.88,8.43367,8.13889,222.318,6.2249,
1619.13,11.4424,11.0778,315.511,8.83432,
1139.86,8.14732,7.88404,223.84,6.26753,
1168.82,8.42817,8.1322,227.261,6.36331,
1384.98,9.87026,9.56297,267.105,7.47893,
2564.88,17.768,17.1688,496.287,13.896,
1805.96,12.7612,12.3682,363.722,10.1842,
1757.57,12.4153,12.0482,358.914,10.0496,
1678.5,2.5102,2.14397,173.977,4.87137,
1645.01,2.50345,2.13361,170.574,4.77608,
1171.93,1.74711,1.50535,123.363,3.45416,
1514.45,2.30645,1.97962,157.849,4.41976,
2689.82,4.36394,3.77679,284.089,7.95449,
2070.85,3.71708,3.23145,218.099,6.10677,
1560.53,2.75222,2.36608,164.736,4.61262,
2324.93,16.5888,16.0413,465.405,13.0313,
2588.99,4.43248,3.8788,287.647,8.05412,
1364.25,2.60775,2.22607,158.483,4.43753,
1367.41,2.60292,2.25607,158.302,4.43246,
1502.75,10.8931,10.5068,312.111,8.73912,
1573.46,11.3608,10.9882,320.226,8.96632,
3238.36,5.30501,4.57429,325.638,9.11787,
2036.53,4.50375,3.78507,232.671,6.51479,
1971.76,4.18651,3.5661,224.213,6.27796,
1178.31,2.53959,2.14205,133.273,3.73165,
2783.63,19.5912,18.9194,529.048,14.8134,
1441.7,3.06084,2.59972,162.1,4.5388,
1144.98,8.21061,7.95079,221.651,6.20623,
1348.68,2.02047,1.62651,86.2589,2.41525,
1284.99,1.92397,1.56284,82.2258,2.30232,
1669.1,2.74014,2.23862,108.872,3.04842,
1930.06,3.08988,2.5406,125.791,3.52216,
1520.93,2.44288,2.00422,98.855,2.76794,
1880.03,2.99885,2.44625,122.107,3.41899,
1506.73,2.33431,1.87853,97.3363,2.72542,
1174.27,1.81254,1.46496,75.3429,2.1096,
1418.44,2.21611,1.79497,91.9771,2.57536,
1173.68,1.81692,1.47628,75.8993,2.12518,
1427.55,2.19155,1.77091,90.9423,2.54639,
1516.74,2.43131,1.97775,98.1045,2.74693,
1691.2,2.68653,2.18238,109.854,3.07592,
2286.51,3.6543,2.99137,148.683,4.16313,
1140.26,1.75025,1.42087,73.5144,2.0584,
1253.41,1.94195,1.57016,80.8113,2.26272,
1193.61,1.86958,1.50181,76.8665,2.15226,
1176.85,1.82004,1.46459,75.7449,2.12086,
1607.15,2.4771,2.00998,103.461,2.89692,
1149.41,1.74657,1.39846,73.3853,2.05479,
1586.15,2.49346,2.01953,103.44,2.89631,
1291.42,2.00659,1.62619,83.6089,2.34105,
2253.94,3.43364,2.77051,144.802,4.05445,
1718.82,2.82288,2.32213,112.877,3.16057,
1713.06,2.84819,2.35286,112.591,3.15256,
2116.21,3.26634,2.61662,136.098,3.81075,
1553.11,2.38187,1.93376,100.758,2.82123,
1547.47,2.40688,1.95207,100.359,2.81006,
1559.87,2.42795,1.95943,100.915,2.82561,
1212.74,1.9048,1.53877,78.619,2.20133,
2120.23,3.25676,2.63652,136.065,3.80982,
2091.75,3.26613,2.63734,135.548,3.79534,
1751.86,2.6492,2.15215,112.2,3.1416,
1915.32,2.92031,2.36143,122.954,3.44272,
2158.57,3.2872,2.64439,137.646,3.85407,
1706.36,2.78549,2.28026,112.424,3.14788,
4276.73,6.7677,5.49366,277.247,7.76291,
1810.88,2.84651,2.2996,117.679,3.29501,
1419.43,2.14286,1.73911,91.1399,2.55192,
1895.73,2.86676,2.3227,121.676,3.40694,
1322.72,2.03874,1.64253,85.2082,2.38583,
1469.26,2.28402,1.84754,94.953,2.65868,
2105.84,3.19468,2.58097,134.618,3.7693,
2475.39,3.71654,2.99905,157.488,4.40967,
1467,2.22598,1.78709,94.3408,2.64154,
1801.27,2.77415,2.24356,116.451,3.26063,
1937.66,2.93257,2.35849,124.557,3.48761,
1603.19,1.4908,1.18154,120.759,3.38126,
1788.54,1.65309,1.31746,134.715,3.77202,
1514.09,1.39041,1.12776,114.199,3.19758,
2457.77,2.28866,1.8535,184.908,5.17742,
1155.36,1.02437,0.815594,86.381,2.41867,
1367.58,1.21559,0.982253,102.354,2.8659,
1620.09,1.50284,1.2045,121.793,3.4102,
1792.22,1.67873,1.34109,134.978,3.77938,
2434.37,2.27152,1.84872,183.374,5.13447,
1597.78,1.47666,1.18166,120.199,3.36557,
1903.39,1.7357,1.41357,143.44,4.01631,
1316.23,1.17598,0.947749,98.8805,2.76865,
1321.18,1.19134,0.968333,98.8904,2.76893,
1226.74,1.13161,0.905679,91.6599,2.56648,
1174.94,1.08357,0.862501,87.6572,2.4544,
1269.44,1.14877,0.918826,94.8358,2.6554,
1342.43,1.21496,0.983058,100.558,2.81562,
1646.82,1.51696,1.22615,123.964,3.471,
1725.59,1.59595,1.29,129.891,3.63696,
1163.53,1.084,0.869485,87.0787,2.4382,
2268.83,2.09838,1.6799,171.59,4.80453,
2102.74,1.95741,1.58168,158.29,4.43213,
1431.79,1.33171,1.05589,107.801,3.01841,
2354.19,2.22545,1.79466,176.843,4.9516,
2567.8,2.42709,1.94649,192.438,5.38827,
2296.31,2.22877,1.78561,171.863,4.81216,
2269.43,2.14329,1.72327,170.916,4.78566,
2785.12,2.54945,2.05736,209.408,5.86342,
1385.74,1.28867,1.03371,104.029,2.91281,
1415.25,1.3105,1.04859,106.415,2.97961,
2791.16,2.76688,2.21377,209.976,5.87934,
2478.95,2.44179,1.97924,186.412,5.21953,
1835.8,1.86366,1.48066,137.996,3.8639,
1346.9,1.3768,1.09773,100.805,2.82254,
2637.92,2.45436,1.9744,198.108,5.54701,
2052.62,1.95117,1.5538,154.544,4.32723,
2923.79,2.71936,2.19032,220.139,6.16389,
1238.96,1.13889,0.919831,92.3988,2.58717,
1269.38,1.15941,0.932638,94.8673,2.65628,
2288.01,2.15534,1.74113,172.27,4.82356,
2152.86,2.63965,3.54629,339.449,9.50458,
1960.71,2.39505,3.26249,308.006,8.62417,
2714.08,3.44385,4.61935,442.464,12.389,
2992.77,3.80101,5.11634,474.038,13.2731,
1436.22,1.68966,2.34156,228.354,6.39391,
2034.76,2.66793,3.52099,343.431,9.61608,
2512.29,2.98172,4.11363,385.814,10.8028,
1904.17,2.51878,3.34201,312.228,8.74239,
1986.43,2.40295,3.29526,314.076,8.79414,
1838.02,2.29302,3.14301,290.408,8.13143,
1738.69,2.22941,2.94007,293.908,8.22942,
2444.64,2.95097,4.13699,373.803,10.4665,
1274.8,1.50831,2.0802,203.904,5.70931,
1152.84,1.3457,1.86871,183.801,5.14643,
1315.44,1.54764,2.14461,207.069,5.79794,
1343.21,1.53013,2.15108,211.191,5.91335,
313.766,0.284164,0.449026,48.1525,1.34827,
1432.93,1.67894,2.34694,225.72,6.32017,
2042.52,2.57529,3.42155,334.124,9.35548,
2032.67,2.36233,3.34654,303.131,8.48766,
2038.83,2.47404,3.32603,320.394,8.97104,
1283.33,1.48918,2.08444,203.397,5.69512,
2012.63,2.3595,3.22192,303.295,8.49227,
2065,2.76307,3.60434,358.593,10.0406,
2383.59,3.17762,4.42133,358.768,10.0455,
1576.02,2.15029,2.9644,239.17,6.69675,
1812,2.46395,3.32972,283.278,7.93177,
2289.81,3.14983,4.17819,362.71,10.1559,
1891.6,2.35823,3.38297,281.77,7.88956,
1478.94,2.01248,2.78177,223.993,6.27181,
2417.63,3.28452,4.45721,371.232,10.3945,
2219.89,3.28022,4.23068,355.64,9.95792,
1951.39,2.49627,3.42723,303.201,8.48964,
2743.67,3.68599,5.11742,414.905,11.6173,
1922.27,2.30553,3.2829,287.102,8.03885,
1887.61,2.51928,3.47293,288.321,8.073,
2188.67,2.97009,4.19696,327.976,9.18332,
1617.87,2.2365,3.03955,245.965,6.88701,
1169.99,1.5741,2.17994,177.288,4.96407,
1972.06,2.54858,3.57229,301.383,8.43874,
1647.9,2.26841,3.12172,250.687,7.01923,
1165.32,1.56425,2.19277,176.963,4.95497,
244.391,1.77102,1.71218,174.247,4.87891,
894.142,8.18254,7.7017,201.337,5.63743,
175.807,1.53195,1.45568,114.013,3.19236,
274.91,2.60341,2.45576,61.3143,1.7168,
578.444,5.34753,5.03232,136.358,3.81803,
696.754,6.39835,6.0506,161.281,4.51586,
262.726,2.4914,2.35001,62.6773,1.75497,
222.934,2.1123,1.99523,54.4343,1.52416,
234.641,2.02314,1.93558,152.14,4.25993,
637.382,5.26418,5.02479,367.051,10.2774,
443.193,4.17987,3.93676,107.675,3.01491,
127.263,0.877468,0.857386,88.5233,2.47865,
550.292,0.653836,0.871331,102.318,2.86491,
568.88,3.60648,3.55119,336.54,9.42311,
715.034,5.35049,5.2055,158.959,4.45086,
393.699,2.63058,2.56744,242.318,6.78491,
3032.55,22.1842,21.0822,1443.76,40.4252,
884.024,7.13318,6.79605,493.237,13.8106,
417.241,3.93844,3.70683,98.3601,2.75408,
651.88,5.61544,5.33501,377.597,10.5727,
419.803,3.91671,3.7035,94.9192,2.65774,
11940.2,99.103,93.364,2347.59,65.7326,
643.886,5.34028,5.09254,373.231,10.4505,
359.548,3.12273,2.95797,221.178,6.193,
525.599,4.40048,4.19212,312.071,8.73798,
346.416,2.96584,2.82016,217.703,6.09567,
97.9043,0.95087,0.898753,21.6401,0.605924,
264.898,2.28185,2.17347,170.862,4.78415,
790.999,7.39649,6.98921,190.287,5.32804,
323.415,2.83592,2.68439,202.398,5.66713,
886.421,8.4295,7.92985,194.766,5.45345,
478.066,4.04855,3.85071,286.999,8.03596,
351.122,3.03487,2.89265,216.878,6.07258,
280.446,2.40209,2.28207,174.97,4.89917,
360.614,3.05833,2.90935,216.36,6.05808,
605.453,5.03702,4.77973,348.959,9.77087,
263.046,2.29342,2.17731,165.84,4.64351,
241.367,2.14255,2.03622,155.111,4.34311,
297.602,2.79614,2.64231,68.0537,1.9055,
1032.56,8.44505,8.05005,575.821,16.123,
395.007,3.36389,3.21108,245.543,6.87521,
1766.29,14.019,13.3612,932.23,26.1024,
439.266,3.75366,3.5566,263.058,7.36562,
253.21,2.22862,2.12202,162.879,4.56062,
202.572,1.78631,1.69297,134.191,3.75736,
5365.71,4.43756,4.38788,257.266,7.20344,
3535.89,3.01615,2.99185,171.305,4.79654,
3515.47,3.03832,3.0025,171.678,4.80699,
3424.57,3.0334,3.01782,170.606,4.77696,
1791.05,1.61805,1.59803,90.2077,2.52581,
3345,2.92218,2.88525,165.561,4.63571,
2403.2,2.14736,2.12681,120.165,3.36461,
4527.89,3.88717,3.88951,223.09,6.24653,
4161.72,3.5903,3.57548,204.39,5.72293,
5813.8,4.81326,4.78319,280.746,7.86088,
2333.73,2.06756,2.05294,116.873,3.27245,
1482.84,1.31475,1.31206,74.452,2.08466,
2230.49,1.99827,1.99012,112.372,3.14641,
2339.42,2.05602,2.03684,116.231,3.25446,
4719.64,4.01338,3.95278,228.006,6.38417,
3080.67,2.63493,2.63552,151.809,4.25064,
2028,1.82123,1.78209,100.58,2.81624,
1948.24,1.71405,1.69139,96.6503,2.70621,
3412.68,2.90868,2.90417,166.834,4.67135,
695.07,5.7851,5.48791,392.662,10.9945,
170.631,1.4832,1.41709,115.242,3.22678,
309.041,2.67668,2.5462,193.323,5.41305,
303.556,2.65463,2.52388,191.892,5.37299,
344.204,3.22123,3.0433,84.1743,2.35688,
250.108,2.15905,2.05453,160.193,4.48539,
381.51,3.2517,3.08357,227.777,6.37775,
669.094,6.20263,5.84328,160.37,4.49035,
2650.7,19.5406,18.5343,1254.11,35.115,
220.728,2.1768,2.05319,48.6791,1.36302,
167.043,1.64343,1.5437,36.7413,1.02876,
305.222,3.02973,2.85526,66.0433,1.84921,
190.47,1.72184,1.63436,122.737,3.43664,
241.713,2.18644,2.07301,150.805,4.22255,
398.826,3.56282,3.39509,235.618,6.59731,
1695.05,1.5355,1.51872,84.5295,2.36683,
3960.62,3.45643,3.41308,193.104,5.40692,
4251.07,3.72212,3.66291,206.76,5.78928,
2953.55,2.65387,2.6325,146.078,4.09017,
3128.88,2.77116,2.73484,154.291,4.32016,
10063.7,8.11421,8.09711,472.847,13.2397,
2509.73,2.27584,2.25768,125.231,3.50648,
3269.6,2.7673,2.75054,158.444,4.43644,
6773.07,5.37246,5.31201,314.444,8.80443,
3027.43,2.59262,2.54097,146.337,4.09744,
2629.54,2.26828,2.24803,128.352,3.59386,
1701.88,1.49487,1.46159,83.8134,2.34677,
3479.18,2.97125,2.93073,168.211,4.7099,
2291.15,1.99114,1.975,112.728,3.15638,
3480.38,2.98993,2.93863,167.983,4.70353,
2182.78,1.92989,1.89161,107.393,3.00701,
2364.19,2.05766,2.04187,116.451,3.26063,
2060.51,1.77894,1.76014,102.096,2.85868,
3492.12,2.95231,2.9192,169.266,4.73946,
5675.57,4.82267,4.76917,272.213,7.62196,
2335.45,2.08767,2.06579,115.172,3.2248,
3121.67,2.7584,2.72377,154.525,4.3267,
3923.69,3.32955,3.34524,192.253,5.38308,
2044.34,1.8335,1.82025,102.149,2.86017,
3284.21,2.87883,2.83735,161.553,4.52348,
2900.79,2.68449,2.6411,145.798,4.08236,
3084.76,2.9963,2.95979,158.837,4.44743,
2690.3,2.5354,2.52011,136.815,3.83082,
4315.59,4.01841,3.93875,215.422,6.03181,
3529.14,3.16006,3.13627,173.7,4.86361,
2819.53,2.57344,2.5361,139.452,3.90466,
2211.77,2.05199,2.00256,112.042,3.13716,
3887.12,3.44529,3.39306,189.734,5.31255,
2652.98,2.41192,2.38471,131.536,3.68302,
2345.57,2.03434,2.01594,115.152,3.22427,
4817.83,4.06669,4.00882,231.605,6.48494,
1611.9,1.42825,1.43039,80.0028,2.24008,
3342.8,2.91217,2.88797,163.815,4.58683,
2694.08,2.32941,2.33454,133.513,3.73837,
3149.51,2.80548,2.83149,159.394,4.46303,
2727.64,2.4606,2.44668,137.598,3.85273,
3288.87,2.94116,2.91949,164.66,4.61047,
2755.85,2.48286,2.48818,139.278,3.89978,
3996.19,3.46526,3.48459,197.338,5.52546,
2510.94,2.27871,2.25349,126.004,3.52811,
2303.11,2.11022,2.10071,116.416,3.25966,
5526.1,4.64697,4.54696,263.334,7.37335,
9237.32,7.28095,7.20455,432.098,12.0987,
5066.04,4.25354,4.17515,244.677,6.85096,
2927.89,2.5113,2.50438,145.035,4.06097,
3808.76,3.19104,3.18714,184.69,5.17132,
2546.08,2.21321,2.19844,125.978,3.52739,
2667.74,2.35324,2.31088,131.902,3.69326,
2621.22,2.26771,2.25981,128.646,3.60208,
3725.57,3.23922,3.19234,181.906,5.09336,
3484.59,3.03849,3.03032,170.567,4.77586,
2619.4,2.30952,2.29778,129.373,3.62244,
3477.01,2.95637,2.9722,172.242,4.82277,
2546.23,2.23841,2.21343,126.766,3.54944,
1414.7,1.25623,1.23416,70.8227,1.98304,
1930.05,1.68628,1.67811,95.8992,2.68518,
5128.24,4.38756,4.31001,245.201,6.86564,
3767.98,3.28167,3.2204,183.388,5.13485,
5379.88,4.63718,4.54634,257.716,7.21604,
1296.88,1.14151,1.13528,64.0476,1.79333,
7332.93,5.90864,5.85381,340.762,9.54135,
4009.61,3.30042,3.31455,192.391,5.38693,
1455.17,1.3462,1.33544,74.0763,2.07414,
1535.96,1.37297,1.35677,77.1457,2.16008,
2590.93,2.24413,2.25153,128.961,3.61091,
4616.72,3.82225,3.80703,223.396,6.25509,
2617.75,2.29479,2.27832,130.035,3.64099,
2695.98,2.35442,2.33695,134.558,3.76763,
3015.46,2.66908,2.64244,149.053,4.1735,
3308.58,2.8826,2.85507,162.138,4.53987,
2110.9,1.90876,1.85524,104.414,2.92359,
5374.4,4.65055,4.5645,259.129,7.2556,
3551.25,3.10751,3.09584,174.653,4.89028,
3883.07,3.40197,3.38074,189.831,5.31528,
1402.6,1.29127,1.26669,70.8561,1.98397,
2447.35,2.1899,2.17404,121.87,3.41237,
2804.64,2.52418,2.51745,139.411,3.90352,
2701.55,2.46612,2.42669,134.782,3.7739,
3555.91,3.23463,3.14047,173.843,4.86761,
3316.33,3.02808,2.96983,163.106,4.56697,
1760.5,1.65429,1.62045,87.7682,2.45751,
752.292,0.696599,0.685282,37.2818,1.04389,
3735.3,3.32268,3.28713,182.963,5.12297,
1245.5,1.16127,1.13384,62.4585,1.74884,
3786.44,3.37433,3.33647,184.678,5.17098,
2077.62,1.92484,1.90075,103.648,2.90215,
1699.61,1.56197,1.53285,84.9136,2.37758,
3310.88,2.98287,2.94902,162.637,4.55384,
2625.09,2.44227,2.3842,131.401,3.67922,
1788.92,1.68117,1.64517,90.2284,2.5264,
2058.95,1.94978,1.90292,103.301,2.89243,
2476.35,2.22423,2.19555,121.817,3.41087,
3245.7,2.87642,2.82067,158.17,4.42876,
872.045,0.926652,0.905617,45.839,1.28349,
4780.09,4.3819,4.23441,232.773,6.51763,
4164.54,3.96314,3.843,207.83,5.81924,
2834.64,2.61895,2.58533,141.204,3.95372,
2540.29,2.35335,2.3263,128.435,3.59617,
3405.09,3.18235,3.148,171.773,4.80965,
2270.41,2.15827,2.1071,114.128,3.19558,
2105.14,1.95611,1.96097,105.979,2.96741,
2405.44,2.26496,2.23921,120.675,3.37889,
2292.37,2.10706,2.10301,114.218,3.1981,
4931.66,4.33258,4.28758,239.023,6.69263,
1845.65,1.74067,1.70855,92.3128,2.58476,
3393.96,3.10319,3.02753,167.225,4.68231,
2891.35,2.6259,2.57764,142.46,3.98889,
2338.08,2.16484,2.12873,116.371,3.2584,
3225.39,2.99028,2.89461,159.265,4.45943,
2521.14,2.38056,2.35968,127.547,3.57132,
4438.77,3.81416,3.75814,212.704,5.9557,
1245.51,1.12329,1.11797,61.5245,1.72269,
2387.35,2.15724,2.13333,118.058,3.30562,
3771.55,3.26791,3.24325,182.823,5.11905,
3389.96,3.06736,2.98889,165.352,4.62984,
2075.24,1.92684,1.88465,103.066,2.88586,
2364.62,2.14413,2.10181,116.864,3.2722,
2049.82,1.88183,1.84131,101.614,2.8452,
4836.52,3.99559,3.94691,227.18,6.36105,
3634.46,3.05713,3.03233,172.618,4.83331,
3731.73,3.17528,3.09862,177.043,4.9572,
5012.21,4.1644,4.10529,235.913,6.60557,
3714.47,3.15167,3.09613,176.346,4.9377,
4752.47,4.01142,3.93607,225.273,6.30764,
2856.19,2.52601,2.47307,137.947,3.86251,
4618.43,3.923,3.8239,219.673,6.15085,
4454.22,3.93267,3.8425,214.982,6.01951,
4601.51,3.98273,3.9008,220.436,6.1722,
5767.57,4.92836,4.80076,273.055,7.64554,
3185.62,2.83885,2.78504,155.405,4.35134,
2620.86,2.38864,2.31651,127.859,3.58005,
5195.34,4.47974,4.42166,249.765,6.99341,
3530.74,3.13653,3.08509,171.245,4.79485,
2547.57,2.35323,2.27841,125.291,3.50814,
2952.03,2.67073,2.6138,144.632,4.04969,
3221.17,2.96209,2.88085,158.545,4.43926,
2717.03,2.44502,2.41985,133.374,3.73448,
4116.95,3.5899,3.5145,199.367,5.58227,
1978.49,1.79938,1.73727,97.255,2.72314,
4874.6,4.1669,4.09787,232.624,6.51346,
6670.02,5.51074,5.41989,314.252,8.79904,
8062.36,7.34512,7.12341,390.249,10.927,
3792.13,3.66098,3.56852,191.283,5.35594,
3211.27,3.20562,3.11053,163.824,4.58708,
