S,I,X,R,D,N
1422.54,4.99364,5.69023,413.203,11.5697,
1977.86,6.85177,7.79857,568.568,15.9199,
1352.55,4.7423,5.42741,420.509,11.7743,
2121.13,7.40913,8.4427,630.369,17.6503,
2070.37,3.10642,2.89052,386.804,10.8305,
2339.7,8.13031,9.20133,659.503,18.4661,
2235.81,7.69599,8.72176,633.052,17.7254,
2154.61,7.55419,8.59282,631.564,17.6838,
2075.01,7.2029,8.23033,622.133,17.4197,
1787.39,6.24039,7.10427,526.52,14.7426,
2088.89,7.33122,8.29423,598.719,16.7641,
999.446,3.53625,4.02204,292.797,8.19832,
1302.13,4.58635,5.20196,379.459,10.6248,
2261.88,7.84277,8.86252,628.804,17.6065,
1324.64,4.6562,5.30597,394.352,11.0419,
1920.05,0.947438,1.07121,172.113,4.81916,
1327.72,0.627725,0.704058,120.572,3.37601,
2223.09,1.12309,1.26042,203.821,5.70698,
3204.77,1.65884,1.88315,286.659,8.02646,
1763.88,0.874298,0.993736,155.886,4.3648,
1593.71,0.787758,0.895863,139.692,3.91136,
2366.78,1.19929,1.3605,212.703,5.95568,
1463.54,0.700934,0.792921,127.401,3.56724,
1621.04,0.786336,0.888163,140.353,3.9299,
1945.85,0.972192,1.09143,173.24,4.85072,
2368.26,1.1414,1.29207,213.337,5.97343,
2561.23,1.26237,1.43256,234.513,6.56637,
2161.86,1.09767,1.2441,193.383,5.41473,
2380.29,1.1857,1.33425,220.998,6.18795,
1633.4,0.801726,0.909612,144.835,4.05537,
1466.45,0.703589,0.797424,131.371,3.67839,
1531.3,0.739148,0.837217,137.282,3.84389,
3158.38,1.55345,1.76898,281.419,7.87974,
2740.4,1.45374,1.66034,231.019,6.46853,
3155.52,1.68027,1.90011,293.68,8.22303,
1725.98,0.857974,0.964238,152.919,4.28172,
1746.16,0.917345,1.03142,151.648,4.24613,
1337.39,0.671756,0.752655,117.887,3.30083,
1599.08,0.787912,0.892825,141.285,3.95599,
1957.52,0.982176,1.11245,174.503,4.88607,
1417.57,0.686689,0.769012,132.266,3.70346,
1440.06,0.679745,0.776754,135.688,3.79927,
2304.59,1.14498,1.30925,196.454,5.50071,
2481.81,1.2526,1.42981,220.34,6.16951,
1733.33,0.785553,0.892474,155.631,4.35768,
1906.29,0.833416,0.939273,181.841,5.09156,
1820.04,0.83465,0.944425,172.353,4.82588,
1819.79,0.840462,0.961133,166.744,4.66884,
1375.62,0.575768,0.658827,128.545,3.59927,
2075.58,0.971365,1.1142,194.876,5.45653,
1637.21,0.734267,0.829114,154.885,4.33679,
1564.63,0.681037,0.780508,148.743,4.16482,
1721.08,0.796066,0.899183,162.668,4.55471,
1636.49,0.788233,0.881432,154.516,4.32645,
1531.45,0.673304,0.766464,140.182,3.92511,
2282.24,1.05164,1.19943,216.449,6.06058,
1390.92,0.614995,0.688292,133.049,3.72536,
2439.03,1.13428,1.28026,235.953,6.60669,
1578.74,0.663056,0.771266,143.8,4.0264,
1932.51,0.925318,1.04242,186.31,5.21668,
1850.32,3.59232,5.57352,262.17,7.34076,
2318.52,4.51622,6.98981,327.791,9.17815,
2480.19,4.65601,6.96646,316.328,8.85719,
2610.3,5.0968,7.90627,372.27,10.4235,
2286.92,4.47572,6.8833,321.709,9.00785,
2263.31,4.07093,6.22146,281.511,7.8823,
1791.41,3.28865,5.06322,229.808,6.43463,
1832.46,3.33916,5.12626,232.564,6.51179,
2404.55,4.6991,7.27424,342.879,9.60061,
2050.72,4.00785,6.24396,294.779,8.25381,
1955.83,6.76773,7.62832,536.742,15.0288,
3063.49,5.62779,8.48632,384.625,10.7695,
2255.65,4.37763,6.64973,306.733,8.58853,
2123.6,7.28093,8.18737,569,15.932,
2094.32,7.31806,8.2363,581.836,16.2914,
2133.75,3.99143,6.13127,280.276,7.84772,
2377.79,4.73757,7.21561,340.72,9.54017,
2065.48,3.99518,6.18245,290.212,8.12595,
1497.55,2.91949,4.55967,213.007,5.9642,
1622.75,1.13538,1.2815,138.944,3.89044,
1398.36,0.98086,1.10492,119.221,3.33818,
1483.83,1.05121,1.1807,126.402,3.53925,
1605.32,1.10229,1.23717,133.6,3.74081,
1856.71,1.25322,1.41129,154.304,4.32051,
2046.09,1.40358,1.58154,170.165,4.76461,
1802.83,2.72991,4.09696,188.077,5.26615,
1649.81,2.47643,3.73374,172.163,4.82057,
1893.01,2.85452,4.28395,197.325,5.5251,
1571.41,1.11133,1.26119,130.56,3.65568,
1406.99,2.09456,3.17752,147.608,4.13301,
1471.79,2.20179,3.34248,154.346,4.32169,
1630.37,2.43363,3.68257,171.702,4.80765,
1847.63,1.31928,1.48854,154.244,4.31884,
1937.35,1.37819,1.55139,161.203,4.5137,
1771.39,1.16452,1.31588,147.011,4.1163,
1636.84,1.1062,1.23605,136.012,3.80835,
1768.91,1.16808,1.3172,146.498,4.10195,
1711.85,1.20144,1.34965,143.583,4.02032,
1767.36,1.23383,1.38704,147.877,4.14055,
1563.72,1.10419,1.23873,131.266,3.67545,
1283.66,0.854212,0.949158,105.583,2.95632,
1593.65,1.07185,1.20768,130.42,3.65176,
1644.73,1.08541,1.21387,135.19,3.78532,
1937.15,2.91731,4.3892,200.917,5.62567,
1707.66,2.57574,3.87057,176.94,4.95431,
1908.11,2.88835,4.32936,197.15,5.52019,
1678.26,1.18953,1.33588,141.255,3.95514,
1997.28,1.39152,1.56167,167.09,4.67851,
1705.03,2.55951,3.86143,178.548,4.99936,
1517.83,2.28095,3.45147,158.982,4.45149,
1683.81,2.52186,3.80838,175.93,4.92605,
1430.33,1.01721,1.1422,119.171,3.33679,
1800.73,1.29185,1.46483,150.308,4.20862,
1368.59,0.975006,1.09404,114.147,3.19612,
1566.19,1.13311,1.26748,130.749,3.66098,
2061.85,1.47537,1.6635,171.221,4.79418,
1227.46,0.847761,0.94013,100.924,2.82587,
1613.62,1.08328,1.2145,132.378,3.70658,
1507.43,1.02243,1.14053,123.94,3.47031,
1488.05,1.01107,1.13692,123.348,3.45376,
1470.32,1.00983,1.12587,121.151,3.39224,
1478.5,0.987767,1.0984,121.997,3.41592,
1762.69,2.70876,4.06664,184.373,5.16244,
1846.94,2.8369,4.25787,192.575,5.39211,
1718.46,2.67098,3.99236,178.872,5.00842,
1837.37,1.25619,1.40581,151.722,4.24821,
1813.17,1.24058,1.38912,149.998,4.19993,
1367.27,0.931118,1.03996,113.581,3.18028,
1868.76,1.26606,1.42609,155.207,4.3458,
1467.65,1.00167,1.12152,121.814,3.4108,
1568.11,1.06723,1.19299,129.992,3.63978,
2347.81,1.6112,1.81031,196.274,5.49567,
2227.34,1.5404,1.74173,186.162,5.21255,
1857.18,1.27696,1.44318,154.764,4.33338,
2358.27,1.61971,1.82306,195.808,5.48262,
2586.61,1.71744,1.94557,210.823,5.90305,
1927.53,1.31901,1.4868,159.211,4.4579,
1376.54,0.982582,1.09371,115.161,3.2245,
1611.76,1.13943,1.27746,134.073,3.75404,
1780.32,1.2418,1.39399,147.904,4.14131,
1549.92,1.09823,1.22553,131.085,3.67039,
1777.3,1.23296,1.39934,150.845,4.22365,
1581.12,1.09462,1.22991,133.808,3.74662,
1301.04,0.938899,1.05437,111.84,3.13151,
1424.09,1.02795,1.15065,122.308,3.42463,
1454.87,1.05037,1.16706,124.432,3.4841,
1277.83,0.880287,0.980151,105.36,2.95008,
1417.74,0.983021,1.10137,116.898,3.27316,
1503.51,1.0245,1.14771,123.845,3.46767,
1982.26,1.36854,1.53437,168.128,4.70757,
1688.76,1.17645,1.31101,143.727,4.02436,
1446.76,1.01714,1.13864,123.622,3.46143,
1835.11,1.20716,1.3509,153.046,4.28529,
1613.13,1.10737,1.23868,134.753,3.77309,
1421.89,0.959052,1.06655,120.702,3.37966,
1481.07,1.01019,1.1305,127.23,3.56244,
1564.57,1.08329,1.21677,134.366,3.76226,
1496.78,1.03812,1.16198,128.419,3.59575,
1975.75,1.32325,1.49163,165.794,4.64224,
1593.74,1.10185,1.22979,133.202,3.72965,
1625.91,1.11974,1.25965,136.877,3.83255,
2078.56,1.44794,1.62457,170.593,4.77661,
2480.14,3.75417,5.604,260.213,7.28596,
1443.21,2.20083,3.32279,151.038,4.22905,
1516.31,2.2964,3.46547,158.493,4.43781,
1384.11,2.08295,3.15451,144.606,4.04896,
2043.95,1.41336,1.60335,175.129,4.90363,
1863.92,1.29672,1.46029,160.816,4.50284,
2073.98,1.43245,1.6115,177.989,4.98368,
2974.75,1.89797,2.15308,246.306,6.89658,
1428.85,0.959661,1.07128,118.795,3.32626,
1493.92,1.02042,1.13843,124.433,3.48412,
1792.46,1.27544,1.43149,151.587,4.24444,
1506.08,1.07552,1.21018,127.081,3.55826,
1806.29,1.27426,1.435,151.754,4.2491,
1332.89,0.956923,1.07579,113.89,3.18893,
1459.44,1.047,1.17448,124.845,3.49567,
1731.1,1.23486,1.38312,147.159,4.12046,
1812.96,1.2622,1.4134,150.157,4.2044,
1360.05,0.959193,1.06799,112.761,3.15732,
1382.3,0.955281,1.07622,114.468,3.20511,
1614.06,2.43118,3.6706,169.099,4.73478,
1732.57,2.63595,3.96116,181.74,5.08873,
1708.45,2.58194,3.89604,179.057,5.0136,
1872.51,2.81242,4.22578,196.937,5.51423,
1642.7,2.45628,3.70965,172.307,4.8246,
1918.97,2.86145,4.31607,201.222,5.63421,
2849.53,1.99691,2.26379,238.529,6.67881,
1690.72,2.5321,3.82968,177.938,4.98226,
1425.07,2.14773,3.2613,150.311,4.2087,
2215.93,1.5535,1.76047,184.591,5.16854,
2493.75,1.75692,1.98279,207.691,5.81533,
1926.44,1.33628,1.51136,160.23,4.48645,
1560.95,1.09204,1.22164,130.091,3.64255,
1949.61,1.34939,1.51561,161.992,4.53578,
1734.48,2.66586,3.99578,179.82,5.03497,
1372.06,2.09832,3.17612,142.674,3.99488,
1888.88,2.87335,4.30861,196.437,5.50023,
1678.29,1.22203,1.37207,141.164,3.95259,
1640.27,1.17258,1.31368,137.398,3.84714,
2078.47,1.47321,1.66899,174.502,4.88606,
2085.53,1.4769,1.65925,174.452,4.88465,
1363.69,0.953816,1.06356,111.183,3.11311,
1503.58,2.24324,3.39191,156.405,4.37934,
1551.77,2.3159,3.50557,161.874,4.53247,
2575.6,3.9155,5.82665,271.071,7.58998,
2452.98,3.72923,5.56546,257.517,7.21048,
1533.19,1.11566,1.24477,130.788,3.66205,
1426.96,1.02183,1.15163,121.468,3.40109,
1484.48,1.06616,1.20184,126.707,3.54779,
1573.33,1.0802,1.20594,132.674,3.71486,
1722.47,1.19438,1.33269,144.944,4.05842,
1528.95,1.05995,1.19173,129.183,3.61712,
2129.67,1.46569,1.65179,176.28,4.93584,
1580.34,1.09196,1.22721,130.683,3.65911,
1654.65,1.14885,1.28334,137.082,3.8383,
1484.35,1.04371,1.16751,124.941,3.49835,
2216.58,1.51966,1.71178,185.981,5.20746,
1533.36,1.06221,1.18943,128.783,3.60591,
1528.09,1.08775,1.2155,128.019,3.58453,
2087.21,1.46153,1.65885,174.771,4.8936,
1969.71,1.37699,1.55,164.746,4.61289,
1900.86,1.32626,1.49762,158.868,4.4483,
1348.55,2.01245,3.05804,141.425,3.95989,
1853.83,2.77195,4.18077,194.765,5.45343,
1695.49,2.52409,3.81962,178.182,4.9891,
1244.28,0.871233,0.974139,103.968,2.91111,
1286.65,0.905965,1.0049,107.435,3.00818,
1229.21,0.862364,0.961962,102.111,2.85911,
1901.43,1.17756,1.33272,150.838,4.22345,
1253.82,0.801217,0.89178,99.6978,2.79154,
1480.88,0.937773,1.04947,117.837,3.29945,
1535.02,0.987696,1.11023,122.452,3.42865,
1576.88,0.99418,1.11183,126.472,3.54122,
1253.42,0.790999,0.886057,100.1,2.8028,
2003.04,1.25535,1.41501,160.787,4.50205,
2059.6,1.25524,1.41175,164.14,4.59593,
2368.6,1.49145,1.68872,188.933,5.29013,
1377.15,0.883419,0.986625,110.874,3.10446,
2416.94,1.52239,1.72531,193.396,5.41509,
2417.82,1.52421,1.71983,193.522,5.41861,
2296.2,1.42732,1.60779,184.598,5.16875,
1308.02,0.832161,0.92854,104.296,2.92028,
1432.63,0.886771,1.01162,114.271,3.19958,
1298.65,0.828006,0.924158,103.692,2.90336,
1411.93,0.896838,1.01641,112.992,3.16376,
2427.51,1.51779,1.72053,193.824,5.42708,
1993.72,1.24718,1.40201,158.198,4.42955,
2287.87,1.37163,1.54904,183.082,5.12631,
1394.75,2.20446,3.30399,145.667,4.07868,
1379.86,2.19335,3.28362,144.612,4.04914,
1599.57,2.47018,3.72334,170.46,4.77289,
1526.86,2.32722,3.52544,162.727,4.55636,
1328.99,2.04312,3.09636,141.899,3.97318,
1562.29,2.43147,3.65333,165.98,4.64745,
1603.17,2.47356,3.72662,169.87,4.75635,
2117.63,3.37039,4.98772,219.857,6.15599,
1768.74,2.82582,4.19914,184.083,5.15431,
1467.28,2.30533,3.4814,156.547,4.38331,
1714.92,2.76468,4.13586,184.997,5.1799,
1363.09,2.15918,3.2617,146.392,4.09897,
1685.37,2.70519,4.04709,181.783,5.08993,
1879.57,2.85513,4.2969,197.74,5.53671,
2173.41,3.32222,4.97364,228.885,6.40877,
1755.93,2.74121,4.09356,182.138,5.09988,
1272.06,2.00685,3.01339,132.221,3.70219,
2332.58,3.71664,5.51092,243.382,6.81471,
2307.52,3.55822,5.32204,243.772,6.82563,
2260.98,3.50098,5.20557,235.712,6.59994,
2432.5,3.85731,5.6972,252.868,7.0803,
2302.81,3.53784,5.28606,242.571,6.79199,
1610.64,2.49965,3.75951,171.309,4.79665,
1405.08,2.17345,3.27661,149.293,4.18021,
1912.44,2.90866,4.36711,200.662,5.61855,
2242.63,3.45849,5.16377,235.159,6.58445,
2045.45,1.45149,1.64572,172.621,4.83338,
1638.78,2.64695,3.96092,175.696,4.91948,
1747.56,2.79928,4.16616,184.311,5.16071,
2555.67,1.81368,2.07198,214.438,6.00426,
2177.34,3.39272,5.04402,226.875,6.3525,
2022.5,3.13736,4.68605,211.749,5.92899,
1969.1,2.98528,4.48741,207.612,5.81315,
2266.78,1.08334,1.22898,223.649,6.26216,
2142.55,1.02267,1.15892,223.02,6.24457,
1199.36,0.765564,0.693238,199.594,5.58864,
907.636,0.56908,0.516785,151.049,4.22936,
1312.76,0.90391,0.827454,225.199,6.30558,
1329.94,0.881729,0.804458,227.015,6.35641,
1565.77,1.0237,0.937486,259.988,7.27967,
2108.76,1.4286,1.31374,350.679,9.81901,
2275,1.52221,1.40313,376.531,10.5429,
1246.29,0.531126,0.604463,126.047,3.52932,
1713.53,0.800385,0.895112,178.765,5.00542,
1806.63,0.795168,0.910972,176.716,4.94804,
2385.15,1.74071,1.60554,395.435,11.0722,
1646.5,0.74194,0.839229,168.208,4.70982,
1762.12,0.823448,0.92317,180.092,5.04259,
2469.76,1.2601,1.42504,244.698,6.85155,
1831.63,1.20246,1.10113,301.619,8.44533,
1494.84,0.961566,0.881618,247.392,6.92698,
1979.38,1.33877,1.22655,333.706,9.34377,
1603.86,1.05153,0.967866,265.684,7.43914,
1531.46,1.0275,0.942497,258.334,7.23334,
2092.31,1.48427,1.35525,350.047,9.80133,
1838.68,0.840512,0.954523,186.306,5.21657,
1437.85,0.955124,0.872095,243.506,6.81818,
1066.55,0.677919,0.618562,179.142,5.01599,
1854.15,1.2323,1.13275,307.862,8.62014,
1636.47,1.10379,1.00884,272.784,7.63796,
2451.23,1.64931,1.52679,407.195,11.4015,
2382.24,1.61395,1.49327,397.525,11.1307,
2229.03,2.58765,2.37069,334.643,9.37,
1743.11,2.03205,1.84299,274.335,7.68137,
2017.38,2.24351,2.01245,326.228,9.13438,
2386.81,2.79839,2.53845,384.097,10.7547,
2251.43,2.81363,2.59357,349.383,9.78272,
1616.24,1.84553,1.6665,258.026,7.22473,
1755.38,1.89582,1.71393,278.22,7.79016,
2245.66,2.04906,1.89434,385.596,10.7967,
1875.3,2.1743,1.97012,299.18,8.37704,
1865.67,2.16168,1.9546,302.733,8.47652,
2033.9,2.35004,2.13779,325.501,9.11402,
1967.89,2.35152,2.11786,327.467,9.16907,
1553.94,1.8792,1.69876,252.413,7.06756,
1747.96,2.13707,1.9414,281.092,7.87058,
2545.33,2.80053,2.56796,384.536,10.767,
1898.89,2.19259,1.99932,304.391,8.52296,
2235.09,1.79148,2.04265,242.295,6.78426,
2110.43,2.82012,2.61633,318.222,8.91022,
1243.75,4.33632,4.90267,349.236,9.77862,
1104.2,3.84413,4.3363,308.969,8.65115,
1882.32,6.48505,7.33417,525.16,14.7045,
2316.47,7.8871,8.91213,633.981,17.7515,
1848.51,6.34549,7.18075,506.776,14.1897,
1350.15,4.64678,5.22991,365.731,10.2405,
1274.37,4.45332,5.04858,360.049,10.0814,
1326.18,4.58642,5.20246,371.628,10.4056,
1668.8,5.60319,6.29012,438.046,12.2653,
1274.9,4.39391,4.96312,354.807,9.9346,
1291.51,4.45348,5.04371,359.918,10.0777,
1147.29,3.85581,4.33154,303.04,8.48512,
1315.09,4.43495,4.99124,348.717,9.76406,
2403.24,8.07333,9.08828,635.793,17.8022,
2061.41,2.91203,2.69432,324.886,9.0968,
1336.47,2.57426,4.04992,189.6,5.30881,
2142.58,4.01919,6.23949,290.037,8.12104,
2290.59,7.69908,8.66789,605.102,16.9429,
999.344,3.41819,3.82988,268.88,7.52863,
1089.6,3.73733,4.18615,295.213,8.26596,
1045.41,3.57228,4.02171,283.069,7.92593,
994.12,3.33443,3.74822,261.476,7.32133,
1081.56,3.62156,4.06968,283.798,7.94634,
1120.55,3.87204,4.37337,311.483,8.72153,
1236.61,4.282,4.82768,343.661,9.6225,
2172.11,7.38813,8.32668,586.748,16.4289,
2585.11,8.75549,9.88261,692.848,19.3997,
1971.24,6.72951,7.59578,538.36,15.0741,
1545.45,5.20499,5.83811,406.135,11.3718,
1076.66,3.64729,4.10295,284.616,7.96926,
1794.52,5.97391,6.70862,462.841,12.9595,
2260.96,7.49572,8.37188,572.15,16.0202,
1880.34,6.31523,7.09867,493.431,13.8161,
3132.3,10.4572,11.7241,805.949,22.5666,
2919.26,9.80578,11.0167,766.461,21.4609,
1668.49,5.74625,6.49266,463.294,12.9722,
1568.35,5.35834,6.06667,435.04,12.1811,
1488.33,2.13028,1.95683,242.784,6.79795,
2023.27,6.83737,7.68457,530.361,14.8501,
1699.01,3.20596,5.03328,239.052,6.69347,
1189.24,4.00316,4.49928,312.511,8.75031,
1707.68,5.69525,6.40169,446.717,12.5081,
1236.22,1.07617,0.980105,226.389,6.3389,
1493.19,1.31948,1.20056,273.628,7.66158,
1356.86,1.18573,1.06531,247.949,6.94257,
1308.9,1.17153,1.07418,241.106,6.75097,
1414.89,1.27144,1.15815,260.393,7.291,
3002.25,3.12085,2.81261,486.2,13.6136,
1804.93,1.65947,1.52794,333.539,9.33909,
2095.15,1.90239,1.74524,385.415,10.7916,
1154.26,1.06488,0.97029,213.721,5.9842,
1029.64,0.953254,0.867993,190.215,5.32603,
2185.99,1.94241,1.78273,400.085,11.2024,
1084.01,0.982177,0.879625,199.544,5.58723,
1390.97,1.25083,1.13245,255.488,7.15367,
1337.93,1.09529,0.993482,241.228,6.75438,
1687.81,1.72954,1.55431,275.2,7.70561,
1221.47,1.12334,1.01703,226.056,6.32956,
1085.61,1.00447,0.917302,200.843,5.62361,
1911.28,1.74722,1.60424,352.501,9.87003,
1695.83,1.56789,1.43462,314.365,8.80221,
1088.35,1.01226,0.92443,202.057,5.6576,
2129.31,1.95592,1.79709,393.906,11.0294,
1012.31,0.890138,0.818708,185.776,5.20173,
1037.01,0.959193,0.870848,191.786,5.37001,
1316.91,1.19956,1.10228,242.986,6.80362,
2143.67,1.92635,1.76923,394.583,11.0483,
1939.49,1.69604,1.56371,356.277,9.97576,
699.443,0.631006,0.576438,128.744,3.60484,
1457.54,1.30676,1.19235,268.444,7.51644,
1475.19,1.24073,1.12702,267.941,7.50236,
2231.37,1.8268,1.67516,401.875,11.2525,
2023.34,1.75093,1.61582,369.939,10.3583,
2808.6,2.42234,2.22091,510.466,14.293,
1646.23,1.51246,1.39104,304.342,8.52156,
1499.77,1.39631,1.27485,276.81,7.75069,
1911.28,2.02443,1.848,316.974,8.87526,
2469.82,2.16815,1.97107,452.373,12.6664,
1308.61,1.17068,1.05845,240.429,6.73201,
1248.71,1.11455,0.997878,228.774,6.40568,
1355.4,1.2207,1.09906,249.3,6.9804,
1471.43,1.31101,1.20105,270.48,7.57345,
1379.6,1.25919,1.14572,254.863,7.13615,
1479.24,1.32361,1.20435,272.597,7.63272,
1039.73,0.954036,0.874522,192.062,5.37773,
1051.92,0.961378,0.872673,193.816,5.42685,
2116.38,1.92537,1.77424,390.004,10.9201,
2101.61,1.90874,1.74538,386.903,10.8333,
1081.18,0.998246,0.909636,200.306,5.60855,
1222.86,1.13454,1.03184,226.626,6.34552,
1307.44,1.21782,1.10749,242.444,6.78843,
1725.18,1.58642,1.45923,319.824,8.95507,
1463.11,1.36244,1.24889,271.671,7.60678,
1162.11,1.07518,0.9829,215.787,6.04204,
1680.59,1.53368,1.40524,309.796,8.67428,
1536.88,1.40633,1.28876,283.488,7.93766,
1975.02,1.7904,1.63817,362.409,10.1475,
2865.58,2.58615,2.36833,524.771,14.6936,
1748.6,1.60706,1.46661,322.3,9.02441,
1323.84,2.6025,3.82621,157.326,4.40512,
1499.2,2.88966,4.24478,174.775,4.89369,
1965.76,3.66569,5.40203,229.74,6.43272,
1173.83,2.1041,3.15808,136.099,3.81078,
1403.19,2.49453,3.7326,163.02,4.56456,
2607.52,4.82023,7.10002,305.988,8.56767,
2224.05,3.92223,5.82409,256.031,7.16887,
962.758,1.89084,2.84933,124.029,3.47281,
2157.07,4.07237,6.0997,272.138,7.61986,
1499.29,2.83984,4.1951,175.757,4.92119,
1396.31,2.64958,3.92036,163.541,4.57916,
1338.92,2.45917,3.62953,151.744,4.24883,
1575.13,2.89402,4.29126,180.624,5.05746,
1515.54,2.65379,3.93439,168.168,4.7087,
1186.6,2.13148,3.15948,130.461,3.65291,
1321.45,2.63147,3.94555,174.098,4.87474,
1479.88,2.91273,4.36188,193.429,5.416,
1584.86,2.89666,4.3245,186.687,5.22723,
1861.09,3.37376,5.00007,216.477,6.06136,
2514.53,4.7855,7.1059,315.742,8.84077,
2713.53,4.91636,7.30085,323.204,9.04972,
1580.9,3.0407,4.49077,187.324,5.24508,
1574.68,3.04506,4.51402,190.426,5.33192,
2672.57,4.82416,7.0681,301.102,8.43086,
1428.95,2.49047,3.72228,161.319,4.51694,
1510.76,2.68094,3.98427,170.79,4.78211,
1986.02,3.84542,5.72602,253.319,7.09292,
1050.13,1.98953,2.9448,120.564,3.37578,
1356.09,2.52403,3.74541,156.261,4.3753,
1515.54,2.60377,3.87856,168.262,4.71135,
1508.83,2.55733,3.81607,166.14,4.65192,
2660.51,4.94619,7.31738,319.287,8.94004,
2358.58,4.55024,6.78789,308.447,8.63651,
2390.61,4.46946,6.54462,276.631,7.74566,
1369.87,2.71749,4.10155,184.158,5.15643,
1598.64,3.11497,4.66418,208.737,5.84464,
2202.65,2.73851,2.50057,373.652,10.4622,
1819.64,2.28254,2.08348,332.676,9.31492,
2232.3,2.96337,2.72032,401.764,11.2494,
2126.27,2.65848,2.43112,373.193,10.4494,
2318.42,3.07696,2.8307,394.619,11.0493,
2421.42,3.42739,3.17475,420.217,11.7661,
2115.16,2.96788,2.72802,378.549,10.5994,
2299.73,3.0191,2.76041,396.388,11.0989,
1877.46,2.41381,2.21152,359.844,10.0756,
3016.04,3.86488,3.54687,492.75,13.797,
2118.51,2.81617,2.58276,351.254,9.83512,
2388.85,3.10029,2.83966,397.087,11.1184,
2306.97,3.1443,2.88701,392.021,10.9766,
2204.8,2.78575,2.54146,367.58,10.2923,
2005.76,2.61772,2.39162,336.796,9.43029,
