S,I,X,R,D,N
1404.83,1.36092,1.11758,113.516,3.17846,
2202.64,2.13929,1.74662,175.563,4.91576,
2153.32,2.04577,1.67182,170.202,4.76565,
1442.27,1.3229,1.05401,109.295,3.06026,
1374.22,1.26474,0.992396,103.623,2.90143,
1427.13,1.30786,1.03227,107.515,3.01041,
1376.57,1.24677,0.990708,103.298,2.89235,
2114.25,15.1596,14.6589,402.66,11.2745,
2342.25,3.51321,4.40254,364.628,10.2096,
2327.16,16.6273,16.0808,444.685,12.4512,
2003.83,14.4777,13.9641,396.627,11.1055,
2398.7,3.49395,4.40402,357.394,10.007,
1208.89,8.88624,8.56936,235.076,6.58213,
1078.34,7.92595,7.65165,208.254,5.8311,
2847.32,20.2146,19.5455,571.902,16.0133,
2116.35,15.1839,14.6608,407.401,11.4072,
1237.41,9.01991,8.71184,234.301,6.56044,
1541.89,11.1629,10.7101,286.223,8.01425,
2141.3,15.2992,14.6986,394.654,11.0503,
1467.16,10.715,10.3435,298.428,8.35599,
2298.06,16.4115,15.8667,442.281,12.3839,
2112.41,3.23255,4.00191,344.707,9.65181,
2531.69,17.7792,17.0506,455.722,12.7602,
2418.18,16.9435,16.3908,439.185,12.2972,
2333.61,16.6424,16.0157,441.372,12.3584,
2247.83,16.151,15.598,438.151,12.2682,
1936.46,13.8859,13.433,367.916,10.3017,
2261.51,16.064,15.3954,415.398,11.6311,
1084.19,7.99156,7.67104,202.478,5.66939,
1411.41,10.2211,9.86609,263.135,7.36778,
2445.87,16.9398,16.2816,433.76,12.1453,
1436.31,10.4672,10.1058,275.402,7.71125,
1950.71,3.70534,3.18656,137.55,3.85139,
1348.58,2.63349,2.28953,96.7909,2.71014,
2259.15,4.35644,3.79511,163.129,4.5676,
3256.53,6.01454,5.15455,228.896,6.40908,
1791.76,3.26293,2.77849,124.706,3.49176,
1618.85,2.96774,2.5309,111.525,3.12271,
2404.92,4.5226,3.9132,169.889,4.75689,
1486.22,2.70119,2.30486,101.917,2.85367,
1646.39,3.0111,2.54702,111.921,3.13379,
1976.87,3.67998,3.15368,138.422,3.87581,
2405.85,4.58447,3.99318,170.794,4.78222,
2602.57,5.06157,4.41742,187.697,5.25552,
2196.69,4.1147,3.54967,154.322,4.32102,
2418.73,4.82302,4.26208,177.22,4.96217,
1659.39,3.10317,2.66088,115.611,3.2371,
1489.64,2.85666,2.47926,105.082,2.9423,
1555.58,2.93322,2.53803,109.869,3.07635,
3208.56,5.99859,5.18299,224.955,6.29873,
2783.4,4.6178,3.8314,183.999,5.15196,
3208.09,6.32534,5.53041,234.486,6.56561,
1753.26,3.24703,2.78145,122.284,3.42395,
1774.03,3.13477,2.64993,120.806,3.38255,
1358.64,2.49554,2.11751,94.1128,2.63516,
1624.41,3.00585,2.57362,112.854,3.15992,
1988.82,3.70866,3.18852,139.382,3.90271,
1440.34,2.92257,2.58726,106.179,2.97302,
1463.25,3.02865,2.72472,108.951,3.05062,
2340.58,4.05548,3.4103,156.574,4.38407,
2521.55,4.66797,3.97603,175.877,4.92454,
1760.28,3.40193,2.96732,124.854,3.49592,
1936.71,4.18918,3.8273,146.176,4.09292,
1849.36,3.96972,3.61784,138.182,3.86909,
1848.71,3.66199,3.2515,133.633,3.74172,
1397.35,2.99608,2.71816,103.047,2.88531,
2108.94,4.35257,3.9282,156.402,4.37925,
1663.35,3.53495,3.22818,124.404,3.48332,
1589.64,3.45166,3.14651,119.423,3.34383,
1748.76,3.7068,3.34027,130.534,3.65497,
1662.85,3.45799,3.10774,124.106,3.47496,
1555.59,3.15385,2.79986,112.314,3.1448,
2319.09,4.91656,4.47887,173.649,4.86216,
1413.08,3.12069,2.85841,106.942,2.99438,
2478.62,5.407,4.98144,189.678,5.31099,
1603.28,3.265,2.90293,115.328,3.22918,
1964.22,4.25393,3.8849,149.452,4.18467,
1931.91,3.35942,2.84691,185.687,5.19924,
2420.38,4.17974,3.56046,232.369,6.50634,
2572.94,3.56499,2.96924,231.057,6.4696,
2725.93,4.84292,4.09712,263.743,7.38481,
2385.3,3.99155,3.37871,229.888,6.43687,
2349.14,3.29674,2.74998,202.157,5.6604,
1862.43,2.78189,2.3202,163.884,4.58875,
1903.5,2.73769,2.29089,166.797,4.67032,
2511.26,4.43647,3.78121,242.727,6.79637,
2143.04,3.88044,3.28189,207.978,5.82338,
2113.3,14.5071,13.9348,369.897,10.3571,
3178.53,4.41092,3.7024,278.553,7.79949,
2347.88,3.69679,3.104,221.129,6.19161,
2289.89,15.0588,14.5574,393.478,11.0174,
2264.4,15.6495,14.9741,401.73,11.2484,
2220.36,3.42214,2.89772,199.731,5.59246,
2479.4,4.08956,3.4954,246.126,6.89152,
2155.82,3.78254,3.20944,205.436,5.7522,
1564.71,2.78015,2.34553,149.962,4.19893,
1650.57,2.61619,2.10964,109.634,3.06976,
1422.27,2.20557,1.78608,94.0999,2.6348,
1509.18,2.36338,1.8991,99.762,2.79334,
1631.9,2.46167,1.96866,105.711,2.95992,
1887.33,2.82506,2.26574,122.159,3.42046,
2080.03,3.12009,2.50005,134.585,3.76839,
1855.79,1.93564,1.51663,139.839,3.91548,
1698.22,1.7669,1.39442,128.039,3.58508,
1948.52,2.05893,1.6014,146.711,4.10791,
1597.54,2.343,1.88053,103.346,2.89369,
1448.85,1.61481,1.25865,109.219,3.05812,
1515.61,1.68262,1.30259,114.204,3.19772,
1678.84,1.86229,1.46119,127.271,3.56359,
1878.64,2.77334,2.22209,121.955,3.41473,
1969.58,2.8773,2.33252,127.636,3.57381,
1800.49,2.7183,2.18732,116.344,3.25765,
1663.86,2.52737,2.02232,107.574,3.01207,
1797.91,2.69437,2.15357,115.995,3.24785,
1740.64,2.62824,2.11192,113.447,3.17651,
1796.86,2.70069,2.17948,116.981,3.27546,
1590.02,2.40986,1.9421,103.719,2.90414,
1304.4,1.94548,1.55785,83.7539,2.34511,
1619.57,2.36917,1.88621,103.282,2.89188,
1671.3,2.48254,1.98424,107.23,3.00243,
1993.66,2.02443,1.58679,149.538,4.18706,
1757.5,1.79169,1.40142,131.625,3.68549,
1963.56,1.96363,1.55547,146.814,4.11081,
1706.53,2.57862,2.08589,111.677,3.12694,
2030.68,3.02286,2.44288,132.157,3.70038,
1755.43,1.92413,1.49294,132.446,3.70848,
1562.91,1.67925,1.3214,117.79,3.29812,
1733.64,1.8486,1.44382,130.417,3.65167,
1454.17,2.13097,1.71874,94.3428,2.6416,
1830.98,2.69795,2.16777,118.825,3.32711,
1391.38,2.02704,1.62261,90.4385,2.53228,
1592.42,2.32649,1.88271,103.476,2.89734,
2096.2,3.06943,2.46716,135.467,3.79309,
1247.45,1.80051,1.44652,80.0639,2.24179,
1639.95,2.42207,1.93651,104.759,2.93324,
1531.96,2.24078,1.77514,98.2756,2.75172,
1512.57,2.27014,1.8139,97.6153,2.73323,
1494.47,2.20342,1.76111,95.8838,2.68475,
1502.64,2.25761,1.8064,96.592,2.70458,
1814.89,1.84515,1.46208,136.967,3.83506,
1901.24,1.89287,1.50627,143.345,4.01365,
1769.01,1.73928,1.36923,133.156,3.72837,
1867.42,2.73774,2.20408,120.268,3.3675,
1842.99,2.73311,2.19498,118.753,3.3251,
1389.72,2.07021,1.66462,90.0252,2.52071,
1899.53,2.84564,2.27837,122.909,3.44145,
1491.87,2.22429,1.79124,96.4116,2.69952,
1594.01,2.38563,1.91904,102.81,2.87868,
2386.99,3.60249,2.89432,155.165,4.34463,
2264.53,3.40213,2.72862,147.218,4.12209,
1887.98,2.7857,2.24702,122.555,3.43155,
2397.32,3.56178,2.86283,154.917,4.33768,
2628.37,3.7591,3.00156,167.184,4.68116,
1959.19,2.86242,2.29239,126.128,3.53159,
1399.5,2.06427,1.67581,91.2109,2.55391,
1638.69,2.42115,1.94032,105.984,2.96755,
1809.78,2.66009,2.15012,117.13,3.27963,
1576.25,2.43875,1.96197,103.455,2.89673,
1807.5,2.80763,2.25888,119.097,3.33472,
1607.89,2.51545,2.01039,105.627,2.95756,
1323.53,2.08326,1.68715,88.2322,2.4705,
1448.65,2.3175,1.85702,96.4785,2.7014,
1479.9,2.34546,1.88134,98.122,2.74742,
1298.76,1.90218,1.52349,83.48,2.33744,
1440.99,2.10821,1.69396,92.6113,2.59312,
1528.13,2.25077,1.78856,98.0836,2.74634,
2015.94,3.17429,2.55774,132.611,3.71312,
1717.48,2.71322,2.1768,113.456,3.17677,
1471.47,2.32125,1.85615,97.621,2.73339,
1865.28,2.89556,2.31373,121.123,3.39146,
1640.03,2.50812,2.0048,106.474,2.98128,
1445.82,2.31238,1.8643,95.3386,2.66948,
1506.38,2.44578,1.96192,100.399,2.81117,
1591.45,2.58549,2.08711,105.91,2.96548,
1522.38,2.44198,1.96827,101.376,2.83853,
2008.74,3.13574,2.5111,130.95,3.6666,
1620.26,2.45164,1.96727,105.372,2.95042,
1653.07,2.5065,2.02815,108.361,3.0341,
2112.54,3.01894,2.42076,135.235,3.78658,
2553.35,2.75692,2.15615,193.323,5.41304,
1486.01,1.55188,1.21751,112.082,3.1383,
1560.95,1.62014,1.27756,117.849,3.29978,
1425.04,1.53006,1.18745,107.236,3.00262,
2079.02,3.32006,2.6758,138.113,3.86715,
1896.06,3.07633,2.48724,126.821,3.55099,
2109.68,3.40038,2.72288,140.266,3.92744,
3023.47,4.64317,3.71075,194.728,5.4524,
1452.44,2.20746,1.76421,93.9568,2.63079,
1518.66,2.3033,1.85426,98.4252,2.7559,
1822.8,2.77421,2.23326,119.833,3.35532,
1531.58,2.30222,1.8539,100.453,2.81269,
1836.61,2.74173,2.21355,120.07,3.36197,
1355.86,2.12565,1.70623,89.7909,2.51415,
1484.59,2.35359,1.8908,98.4075,2.75541,
1760.67,2.74146,2.20661,116.135,3.25178,
1842.72,2.67101,2.16233,119.109,3.33504,
1382.53,2.02988,1.63491,89.3025,2.50047,
1405.07,2.04182,1.648,90.6982,2.53955,
1662.06,1.78306,1.39867,125.253,3.5071,
1784.11,1.89397,1.48904,134.731,3.77247,
1758.98,1.88874,1.47021,132.935,3.72218,
1928.24,2.14182,1.68125,145.852,4.08385,
1691.42,1.8626,1.45815,127.682,3.57509,
1975.77,2.15491,1.69757,149.2,4.17761,
2897.37,4.29154,3.44248,188.614,5.28119,
1741.02,1.91931,1.50539,131.86,3.69208,
1467.72,1.61067,1.2669,111.286,3.11601,
2252.86,3.28127,2.63957,146.128,4.09158,
2535.46,3.72503,3.01483,164.202,4.59766,
1958.43,2.85511,2.30374,126.86,3.55209,
1586.91,2.36591,1.91223,102.933,2.88211,
1981.9,2.92535,2.35465,128.229,3.59041,
1785.2,1.74451,1.38744,133.921,3.74978,
1412.49,1.40638,1.11812,106.016,2.96844,
1944.16,1.97836,1.56142,146.208,4.09383,
1706.68,2.51748,2.03199,111.648,3.12616,
1667.84,2.47939,1.99842,108.643,3.04201,
2113.48,3.1515,2.54393,137.965,3.86301,
2120.46,3.14693,2.52951,137.998,3.86394,
1385.79,1.93481,1.5513,88.2523,2.47106,
1547.74,1.62737,1.27676,116.107,3.251,
1597.49,1.70382,1.33429,120.113,3.36317,
2651.97,2.88086,2.24925,201.261,5.6353,
2525.71,2.72214,2.12384,191.095,5.35067,
1559.59,2.45203,1.95684,103.118,2.8873,
1451.5,2.26042,1.81092,95.7455,2.68087,
1509.93,2.35644,1.89731,100.019,2.80054,
1599.72,2.49033,2.00882,104.841,2.93555,
1751.4,2.70457,2.17426,114.518,3.2065,
1554.76,2.41098,1.94688,102.021,2.8566,
2164.94,3.20523,2.56061,139.387,3.90282,
1606.35,2.36489,1.89855,103.493,2.8978,
1681.9,2.49307,1.99114,108.579,3.0402,
1509.3,2.27506,1.83445,98.8271,2.76716,
2253.71,3.46628,2.77211,146.941,4.11436,
1558.99,2.41044,1.92519,101.822,2.85102,
1553.68,2.29977,1.86202,101.325,2.83711,
2122.34,3.16974,2.55018,138.077,3.86616,
2002.63,2.96575,2.4073,130.346,3.64967,
1932.48,2.85477,2.31016,125.834,3.52336,
1388.68,1.53116,1.20126,104.66,2.93048,
1908.94,2.12355,1.65437,144.248,4.03894,
1745.94,1.95829,1.51471,131.894,3.69302,
1265.05,1.87396,1.51109,82.2658,2.30344,
1308.02,1.94956,1.56205,85.0878,2.38246,
1249.59,1.86324,1.49266,80.7936,2.26222,
1930.66,2.66981,2.11702,120.189,3.3653,
1273.11,1.76961,1.39693,79.4942,2.22584,
1503.86,2.1027,1.66135,93.7483,2.62495,
1558.94,2.16177,1.71361,97.4523,2.72866,
1601.5,2.29292,1.83204,100.558,2.81562,
1272.89,1.80169,1.41826,79.6572,2.2304,
2034.41,2.90891,2.31295,127.791,3.57814,
2091.32,2.93322,2.34238,130.744,3.66083,
2405.62,3.39024,2.69577,150.089,4.20249,
1398.82,2.0105,1.59945,88.1073,2.467,
2454.95,3.46019,2.74717,153.539,4.2991,
2455.52,3.45497,2.7434,153.967,4.31107,
2332.21,3.36781,2.68149,146.631,4.10568,
1328.32,1.83672,1.47075,83.0439,2.32523,
1454.83,2.03111,1.60483,90.987,2.54764,
1318.78,1.8502,1.46969,82.5862,2.31241,
1433.96,2.00372,1.59767,89.9171,2.51768,
2465.35,3.46413,2.74612,154.122,4.31543,
2024.42,2.78959,2.20866,126.048,3.52934,
2323.24,3.37558,2.67913,145.63,4.07764,
1436.29,1.3928,1.10658,108.181,3.02908,
1421.15,1.38407,1.0997,107.36,3.00607,
1648.08,1.78458,1.41534,126.189,3.53329,
1573.12,1.72872,1.36358,120.416,3.37165,
1369.48,1.54079,1.20599,104.835,2.93537,
1609.53,1.71455,1.35455,122.962,3.44293,
1651.49,1.78116,1.40254,125.807,3.52259,
2179.81,2.06136,1.63913,163.905,4.58934,
1821.05,1.7228,1.3705,137.022,3.83662,
1512.01,1.57402,1.25739,115.913,3.24557,
1767.89,1.87348,1.48833,136.919,3.83373,
1405.15,1.50091,1.20407,108.119,3.02733,
1737.37,1.85711,1.48205,134.521,3.76659,
1935.64,2.09045,1.65407,146.509,4.10226,
2238.22,2.41398,1.89197,169.72,4.75215,
1807.5,1.74714,1.37284,135.58,3.79624,
1309.73,1.24421,0.994301,98.2814,2.75188,
2401.55,2.30667,1.82034,181.251,5.07503,
2376.48,2.54786,2.0019,180.903,5.06529,
2327.28,2.29775,1.82417,175.679,4.91902,
2503.94,2.41488,1.91043,188.461,5.27692,
2371.33,2.50271,1.97121,180.155,5.04435,
1659.28,1.76923,1.39957,126.999,3.55597,
1447.6,1.56925,1.23093,110.506,3.09416,
1969.18,2.08857,1.63451,148.929,4.17,
2309.27,2.37364,1.8722,174.598,4.88874,
2080.17,3.12459,2.51726,136.372,3.8184,
1688.97,1.72197,1.39282,130.27,3.64755,
1799.93,1.76975,1.40623,137.059,3.83765,
2598.81,3.83797,3.07603,169.528,4.74679,
2241.41,2.20485,1.72878,168.929,4.73,
2082.43,2.09258,1.66075,157.412,4.40755,
2027.7,2.17291,1.72541,154.087,4.31443,
2304.38,5.16349,4.76045,179.665,5.03063,
2180.04,5.43011,5.1371,178.394,4.99504,
1211.78,1.63861,3.00834,184.411,5.1635,
916.774,1.22353,2.30168,139.787,3.91404,
1327.38,1.92059,3.55793,207.333,5.80532,
1344.2,1.90609,3.54744,209.481,5.86547,
1582.4,2.14893,3.95889,239.778,6.71379,
2131.83,2.93464,5.34305,322.849,9.03978,
2299.83,3.09455,5.69101,346.681,9.70706,
1266.8,3.13479,3.01709,101.215,2.83401,
1743.12,4.44636,4.26947,143.16,4.00848,
1836.24,4.15002,3.80432,141.836,3.97142,
2412.27,3.27644,5.89798,363.383,10.1747,
1674.29,4.15271,3.91253,134.869,3.77634,
1792.02,4.37875,4.1398,144.419,4.04372,
2511.46,5.58289,5.10689,196.348,5.49775,
1850.94,2.47108,4.58,278.222,7.79021,
1510.42,2.02077,3.74319,228.424,6.39587,
2000.88,2.76486,5.15243,307.589,8.6125,
1620.92,2.19276,4.04734,244.979,6.85942,
1548.03,2.19112,3.982,238.126,6.66754,
2115.72,2.91683,5.33145,322.014,9.0164,
1869.81,4.47499,4.15991,149.372,4.18241,
1453.22,2.02844,3.7588,224.701,6.29162,
1077.58,1.48169,2.76117,165.541,4.63515,
1874.06,2.52289,4.67545,283.792,7.94619,
1654.02,2.26507,4.17034,251.502,7.04206,
2478.12,3.37593,6.16548,374.844,10.4956,
2408.54,3.36067,6.08089,365.777,10.2418,
2263.06,2.63439,3.47298,300.424,8.41188,
1769.19,2.06707,2.85468,247.944,6.94244,
2045.77,2.3557,3.38066,297.168,8.32071,
2423.08,2.95136,4.03976,347.204,9.72173,
2288.4,2.78706,3.65756,312.406,8.74737,
1639.78,1.89162,2.67105,234.105,6.55495,
1779.97,2.07418,2.9401,252.93,7.08203,
2276.15,3.11536,5.40386,351.494,9.84182,
1903.17,2.24167,3.12302,270.878,7.58459,
1893.23,2.22344,3.15219,274.704,7.69171,
2064.48,2.45312,3.4146,294.412,8.24355,
1997.93,2.42451,3.37161,296.955,8.31475,
1577.77,1.8947,2.65231,228.292,6.39216,
1775.28,2.16597,2.93697,253.518,7.09849,
2582.25,2.94039,4.00187,347.085,9.71839,
1927.4,2.28819,3.19117,275.405,7.71133,
2288.61,5.84207,4.91844,183.493,5.13779,
2147.39,2.67495,3.33196,281.716,7.88806,
1345.96,9.55166,9.1759,240.575,6.7361,
1194.53,8.39488,8.07483,213.031,5.96487,
2035.28,14.1723,13.679,362.71,10.1559,
2501.25,17.1148,16.5387,437.834,12.2593,
1997.47,13.8304,13.2755,348.66,9.76248,
1457.81,9.98387,9.56395,251.593,7.04461,
1379.9,9.81818,9.45331,247.887,6.94084,
1434.88,10.091,9.73541,256.117,7.17129,
1797.09,11.8548,11.4064,302.188,8.46128,
1378.49,9.61013,9.24653,244.8,6.85441,
1396.63,9.72586,9.40931,248.278,6.95179,
1236.09,8.23657,7.93139,208.895,5.84906,
1417.31,9.5219,9.14571,240.295,6.72827,
2590.53,17.3176,16.6089,437.301,12.2444,
2099.73,2.81456,3.51293,286.911,8.0335,
1398.05,2.64495,2.20933,131.414,3.67958,
2234.55,3.89181,3.23944,203.614,5.70118,
2468.33,16.3159,15.6793,416.997,11.6759,
1078.47,7.32564,7.06631,184.957,5.17878,
1176.45,8.03633,7.7384,203.094,5.68662,
1128.88,7.72876,7.43035,194.514,5.44638,
1070.91,7.10271,6.82513,180.122,5.0434,
1164.82,7.72058,7.43008,195.553,5.47547,
1211.59,8.39508,8.13803,214.864,6.01618,
1337.12,9.30663,8.96324,236.973,6.63525,
2344.54,15.9405,15.318,403.889,11.3089,
2789.45,18.7897,18.0262,476.398,13.3391,
2128.84,14.6275,14.0667,371.081,10.3903,
1664.66,11.0174,10.6111,279.88,7.83663,
1160.27,7.73953,7.46261,196.034,5.48896,
1930.07,12.5591,12.0489,319.384,8.94275,
2428.78,15.316,14.7137,395.126,11.0635,
2025.08,13.3328,12.8326,340.226,9.52634,
3370.13,21.7555,20.8977,554.69,15.5313,
3145.39,20.8083,19.9454,527.097,14.7587,
1803.76,12.5865,12.0912,319.614,8.9492,
1694.64,11.8087,11.4023,300.729,8.42041,
1516.26,2.04837,2.62364,215.048,6.02135,
2179.62,14.3263,13.7569,365.073,10.222,
1777.52,3.59809,2.90309,164.376,4.60254,
1281.07,8.44031,8.13374,215.323,6.02905,
1838.78,12.1106,11.6338,307.858,8.62003,
1252.73,2.03281,3.65242,206.797,5.79032,
1513.52,2.5101,4.44473,249.534,6.98694,
1374.94,2.25166,4.00215,226.461,6.3409,
1327.25,2.251,3.93601,219.42,6.14375,
1434.66,2.44529,4.28077,236.982,6.63551,
3043.93,3.8185,5.6818,442.193,12.3814,
1830.93,3.16133,5.45433,302.969,8.48313,
2124.9,3.59007,6.25718,350.438,9.81228,
1170.9,2.02163,3.51041,194.129,5.43561,
1044.45,1.79159,3.11848,172.804,4.8385,
2216.36,3.6823,6.48771,364.275,10.1997,
1099.01,1.85126,3.24808,181.801,5.09044,
1410.06,2.33558,4.13369,232.952,6.52266,
1354.57,2.07134,3.7533,221.401,6.19923,
1710.95,2.26385,3.39347,250.386,7.01081,
1238.79,2.09737,3.68627,205.67,5.75876,
1101.07,1.89741,3.28823,182.627,5.11355,
1938.63,3.29116,5.74358,320.366,8.97026,
1720.14,2.92353,5.14307,285.795,8.00226,
1104.3,1.92095,3.33314,183.316,5.13285,
2160.12,3.69534,6.4281,357.737,10.0166,
1026.3,1.71813,3.04676,169.199,4.73759,
1051.89,1.81426,3.16362,174.253,4.87907,
1335.73,2.2784,3.9866,220.824,6.18307,
2173.99,3.66747,6.46534,358.832,10.0473,
1966.16,3.28594,5.82355,324.64,9.08991,
709.334,1.19746,2.09581,117.094,3.27864,
1478.03,2.47354,4.36103,244.298,6.84033,
1494.36,2.39951,4.34608,245.038,6.86106,
2259.88,3.59495,6.45623,367.767,10.2975,
2050.87,3.3674,6.0084,337.309,9.44466,
2846.06,4.5989,8.23304,466.063,13.0498,
1670.04,2.86442,4.97113,276.384,7.73875,
1521.37,2.62518,4.53794,251.428,7.04,
1938.96,2.69545,4.00565,287.292,8.04416,
2503.19,4.06376,7.25111,412.929,11.562,
1326.53,2.21401,3.9065,219.212,6.13793,
1265.41,2.05436,3.70826,208.979,5.85141,
1374.17,2.29492,4.0562,227.122,6.35942,
1491.86,2.48169,4.37742,246.383,6.89872,
1398.86,2.32521,4.11556,232.196,6.50148,
1499.66,2.49342,4.42151,248.471,6.95719,
1054.58,1.8127,3.15621,174.559,4.88765,
1066.79,1.80585,3.16903,176.295,4.93626,
2146.68,3.67342,6.35776,354.37,9.92237,
2131.47,3.6062,6.32311,351.75,9.84899,
1096.89,1.87065,3.28935,181.857,5.09199,
1240.55,2.14849,3.74882,205.794,5.76223,
1326.29,2.30763,4.00505,220.228,6.16639,
1750.17,3.03127,5.24734,290.416,8.13164,
1484.59,2.59496,4.4695,246.442,6.90039,
1179.02,2.06885,3.55796,195.866,5.48424,
1704.69,2.89933,5.03946,281.487,7.88164,
1558.86,2.67371,4.63872,257.611,7.21311,
2002.85,3.39765,5.90932,329.612,9.22913,
2905.73,4.83904,8.47083,477.585,13.3724,
1773.47,3.03209,5.24435,293.051,8.20543,
1370.17,1.44178,1.17825,115.966,3.24705,
1550.73,1.58422,1.29059,128.786,3.60601,
2032.85,2.1828,1.77764,169.444,4.74442,
1214.15,1.41073,1.13865,99.513,2.78636,
1451.28,1.70485,1.38989,119.285,3.33997,
2696.18,2.97115,2.45388,226.061,6.32969,
2298.78,2.66582,2.16715,188.115,5.26723,
999.641,1.27245,1.06915,90.4842,2.53356,
2236.72,2.92101,2.45095,199.322,5.58103,
1550.97,1.65607,1.36161,129.392,3.62297,
1444.68,1.54833,1.26309,120.142,3.36397,
1383.52,1.42408,1.14293,111.781,3.12987,
1628.23,1.73796,1.41411,132.895,3.72106,
1564.25,1.58624,1.27406,124.402,3.48326,
1225.01,1.18257,0.944963,96.1704,2.69277,
1372.46,1.81871,1.49915,127.646,3.57408,
1536.41,2.03518,1.69886,141.879,3.97262,
1639.97,1.9035,1.54841,136.751,3.82903,
1924.22,2.13931,1.76754,159.411,4.46351,
2606.58,3.32946,2.77632,231.826,6.49114,
2807.97,3.35451,2.77728,237.258,6.64323,
1636,1.76914,1.46152,137.906,3.86136,
1630.79,1.84817,1.53991,139.908,3.91742,
2759.71,2.8021,2.28074,222.965,6.24301,
1476.15,1.58007,1.30409,118.647,3.32212,
1560.56,1.64591,1.33978,125.93,3.52605,
2060.02,2.63113,2.20777,185.935,5.20618,
1086.01,1.07399,0.872277,88.5669,2.47987,
1402.03,1.45554,1.1751,115.117,3.22328,
1564.4,1.68423,1.34731,124.094,3.47464,
1556.87,1.64404,1.32435,122.721,3.43619,
2753.41,3.19104,2.65062,235.165,6.58461,
2447.5,3.33328,2.79652,227.016,6.35645,
2471.06,2.58379,2.14546,204.484,5.72554,
1424.07,1.99812,1.66706,134.498,3.76594,
1659.44,2.22831,1.87065,153.175,4.28889,
2238.14,2.79787,3.82614,337.779,9.45781,
1849.5,2.45043,3.29352,302.289,8.46409,
2271.64,3.13898,4.09479,361.993,10.1358,
2161.07,2.78638,3.7617,337.919,9.46174,
2358.8,3.13298,4.16968,353.984,9.91155,
2466.82,3.52843,4.47833,374.679,10.491,
2154.3,3.05269,3.91661,339.234,9.49854,
2339.19,3.10548,4.13537,356.582,9.9843,
1909.57,2.62798,3.46992,327.171,9.1608,
3066.77,3.95136,5.23069,441.682,12.3671,
2154.92,2.7979,3.72501,314.748,8.81293,
2429.37,3.10401,4.18959,356.36,9.97809,
2347.93,3.16919,4.16177,350.915,9.82562,
