S,I,X,R,D,N
2480.72,6.98255,6.1745,213.155,5.96834,
2025.19,5.56911,5.22894,210.131,5.88366,
3248.45,9.16605,7.94756,257.237,7.20262,
2283.55,6.43045,5.62261,184.241,5.15875,
2574.75,7.27967,6.36459,208.759,5.84524,
2489.17,7.0146,6.16708,207.827,5.81917,
2375.82,6.68437,5.84258,194.213,5.43797,
2162.46,6.10184,5.33497,178.118,4.98732,
1894.61,5.16614,4.9037,203.618,5.70131,
2503.3,7.08272,6.18079,201.787,5.65004,
2652.21,7.4713,6.5448,218.654,6.12231,
2759.02,7.82553,6.8603,228.884,6.40874,
2004.62,5.65605,4.99334,168.995,4.73186,
2155.3,6.06757,5.33501,179.275,5.01971,
2860.4,8.07122,7.00426,224.243,6.27882,
2306.43,6.17308,5.95402,260.155,7.28433,
1711.19,3.89515,4.31109,799.223,22.3782,
2289.78,5.98468,5.48629,232.245,6.50286,
2148.17,4.9569,5.52549,998.394,27.955,
2104.77,5.68898,5.5576,244.146,6.83608,
1332.64,3.2028,3.53535,634.842,17.7756,
1253.93,3.00554,3.32257,606.755,16.9891,
1908.3,4.46572,4.92897,869.945,24.3584,
1774.29,4.11891,4.61891,870.597,24.3767,
1134.06,2.71463,3.00496,551.773,15.4496,
1596.15,3.8162,4.24588,761.463,21.321,
1776.71,4.24621,4.68068,818.447,22.9165,
1743.55,4.01016,4.49587,854.032,23.9129,
2323.93,6.23261,5.84929,245.121,6.86338,
1402.31,3.75502,3.47039,141.498,3.96194,
1436.14,3.51122,3.78818,635.761,17.8013,
2161.92,5.14693,5.70605,989.522,27.7066,
1704.24,4.53129,4.35087,189.566,5.30785,
1729.81,4.13887,4.59679,818.534,22.9189,
2115.1,5.03421,5.59463,977.894,27.381,
1670.78,3.95733,4.42191,800.428,22.412,
2115.98,5.00979,5.54519,963.489,26.9777,
1461.22,3.58927,3.95194,679.225,19.0183,
1639.53,3.88881,4.30247,774.591,21.6886,
2311.83,6.23672,5.98492,258.7,7.24359,
1408.88,1.17671,1.50236,69.4966,1.9459,
2451.89,2.18002,2.70956,121.806,3.41058,
1041.54,0.840012,1.0897,51.0977,1.43073,
1552.66,1.30509,1.6565,77.2178,2.1621,
2730.02,2.30414,2.90667,135.962,3.80693,
1936.28,1.47499,1.9356,98.548,2.75934,
1725.93,1.46421,1.85493,85.3609,2.3901,
1382.24,1.13208,1.4561,68.2624,1.91135,
1819.69,1.53348,1.93941,90.3065,2.52858,
1757.04,1.40146,1.81817,88.2731,2.47165,
1924.77,1.67226,2.10243,95.7778,2.68178,
1719.83,1.45219,1.84257,85.4798,2.39343,
2439.37,2.14387,2.67115,120.444,3.37243,
3475.39,2.96199,3.73123,173.073,4.84604,
1680.3,1.39727,1.78711,84.156,2.35637,
1512.84,1.25012,1.60447,75.198,2.10555,
2301.69,5.85933,4.58278,173.997,4.87191,
1733.9,4.42067,3.46881,130.553,3.65549,
1618.43,4.14188,3.20211,123.761,3.46531,
1313,3.37108,2.61805,100.204,2.80571,
1865.91,4.82115,3.8203,143.434,4.01615,
1177.45,3.0167,2.35297,89.6651,2.51062,
1119.51,2.87827,2.24539,84.9904,2.37973,
2041.47,5.4205,4.42784,150.471,4.21318,
2262.65,5.77371,4.54763,171.23,4.79443,
1943.12,4.95077,3.82351,149.912,4.19752,
1979.46,5.02453,3.85285,153.371,4.2944,
1407.41,3.60072,2.76816,108.188,3.02927,
1235.64,3.16469,2.46572,94.0954,2.63467,
2223.1,5.61951,4.37198,169.17,4.73677,
1340.96,3.43649,2.67943,102.063,2.85776,
1320.05,3.37489,2.62395,100.152,2.80424,
1817.2,4.69264,3.66921,139.533,3.90693,
2269.85,5.83312,4.67364,172.801,4.83843,
2138.37,2.05892,2.46257,116.839,3.27149,
2702.73,2.64157,3.13629,152.229,4.26241,
2112.36,2.04668,2.46038,112.974,3.16327,
1943.9,1.87205,2.24977,103.09,2.88651,
1476.81,3.91556,4.10416,92.5744,2.59208,
1676.8,4.47028,4.66959,103.169,2.88873,
2198.93,2.1225,2.54203,118.097,3.30672,
1783.21,1.71512,2.06065,95.3445,2.66964,
3182.44,3.00417,3.64956,168.195,4.70947,
1486.94,1.4829,1.75488,79.5921,2.22858,
1704.66,1.68054,2.00258,92.0755,2.57811,
1482.78,1.39942,1.6898,76.972,2.15522,
2239.72,2.16686,2.60353,117.226,3.28232,
1865.09,1.78367,2.15613,97.2431,2.72281,
3574.73,3.37872,4.12332,187.522,5.25062,
1606.86,1.55969,1.86192,84.3553,2.36195,
3779.46,3.60103,4.37088,198.998,5.57196,
1843.4,4.94754,5.1639,117.211,3.28192,
2541.04,6.91952,7.16312,164.275,4.5997,
1607.47,1.60252,1.90648,83.677,2.34296,
1561.18,4.08666,4.29604,94.7821,2.6539,
2082.96,2.01944,2.43262,108.546,3.03929,
2065.17,2.0036,2.4056,107.414,3.0076,
2783.54,2.58752,3.1484,152.454,4.26871,
2603.15,2.4008,2.93974,138.625,3.88151,
2890.16,2.80683,3.38887,153.348,4.29373,
1445.34,1.4306,1.69956,77.3653,2.16623,
1302.05,1.28748,1.53117,69.1966,1.93751,
1343.4,1.33169,1.57363,71.6905,2.00733,
1405.8,1.3937,1.659,74.0695,2.07395,
1675.23,4.38699,4.58147,105.835,2.96338,
1834.43,4.84516,5.04458,117.394,3.28702,
1397.79,1.36421,1.62818,73.1702,2.04877,
1598.94,1.55135,1.85363,83.3246,2.33309,
2598.62,2.53597,3.03322,140.87,3.94436,
1464.87,1.43316,1.70343,78.7844,2.20596,
1338.01,1.33284,1.57784,72.0663,2.01786,
1549.44,1.52732,1.81273,82.8993,2.32118,
1235.41,1.22089,1.44977,65.0978,1.82274,
1356.17,1.32624,1.58719,70.9316,1.98609,
2464.07,2.39276,2.87099,131.974,3.69527,
2202.25,2.14629,2.55682,121.637,3.40583,
2248.86,2.25427,2.65922,126.682,3.54711,
1517.41,1.49661,1.77148,80.0801,2.24224,
1596.97,1.55247,1.85721,84.2626,2.35935,
2016.63,5.26399,5.48797,127.058,3.55762,
1566.82,1.56432,1.84883,85.3754,2.39051,
2660.04,2.67699,3.14586,151.886,4.25282,
2161.31,5.62559,5.80758,140.327,3.92916,
2448.35,2.39087,2.86487,131.704,3.6877,
1881.28,1.80344,2.17073,98.0047,2.74413,
1700.49,1.62991,1.96184,88.443,2.4764,
2369.86,2.3001,2.76767,123.613,3.46117,
2453.78,2.39247,2.86937,131.283,3.67591,
1194.19,1.16699,1.39263,62.4974,1.74993,
1312.52,1.2811,1.52615,68.7475,1.92493,
1035.88,1.02415,1.21048,55.3316,1.54929,
2160.42,2.10664,2.52381,114.741,3.21275,
2590.3,2.33819,2.78826,148.418,4.15569,
2535.78,2.18164,2.63971,140.464,3.93298,
1465.21,3.91055,3.26863,110.513,3.09437,
1644.85,1.43329,1.72792,92.3985,2.58716,
2756.88,7.49667,6.31513,207.494,5.80984,
1660.49,4.44015,3.702,126.812,3.55074,
1181.5,3.16917,2.65015,90.1524,2.52427,
2517.98,6.55761,5.43431,187.775,5.2577,
2536.48,6.69153,5.55936,192.868,5.40031,
2510.54,6.73769,5.59597,195.652,5.47826,
1330.93,3.6168,3.02617,97.6916,2.73537,
1365.28,3.61093,2.94469,104.244,2.91884,
2633.72,6.90143,5.67476,200.103,5.60288,
1569.34,4.12195,3.37296,118.837,3.32745,
1472.01,3.83093,3.12021,109.963,3.07897,
2436.18,6.48011,5.33512,187.743,5.25682,
1402.24,3.76346,3.14838,107.824,3.01908,
1290.06,3.45436,2.88734,98.8286,2.7672,
2039.78,5.46054,4.54523,156.822,4.39102,
2310.69,5.99014,4.93703,171.579,4.80421,
2543.05,2.15182,2.59318,139.301,3.90042,
1374.92,1.00408,1.33349,72.7052,2.03575,
1602.46,1.20399,1.57464,82.4544,2.30872,
1639.3,1.22598,1.60845,87.4175,2.44769,
1936.44,1.48756,1.89384,102.316,2.86485,
1685.21,1.3163,1.62352,90.3231,2.52905,
1772.17,1.35154,1.76727,94.0796,2.63423,
1709.24,1.30367,1.63859,91.2623,2.55534,
2294.05,1.77885,2.28779,119.536,3.347,
2128.99,1.63867,2.1004,115.052,3.22147,
1530.46,4.22125,4.46301,113.671,3.18279,
1435.72,3.92809,4.18623,108.139,3.0279,
1982.3,5.49098,4.86988,193.907,5.42939,
2333.26,6.45218,5.68152,227.24,6.36272,
2892.52,7.82225,8.30218,223.111,6.24709,
1795.66,4.76267,5.18395,154.081,4.31427,
2296.29,6.36348,5.71255,227.271,6.36358,
3143.61,8.57267,7.60438,313.435,8.77619,
1866.61,4.87497,5.3684,170.381,4.77066,
2135.1,5.57669,6.08807,188.947,5.29052,
2758.69,7.31831,6.6563,306.747,8.58892,
2373.67,6.19188,5.70107,271.829,7.61121,
1425.82,3.96397,3.56754,142.655,3.99435,
1422.56,3.95788,3.5542,140.984,3.94757,
1871.32,4.92047,5.29866,159.977,4.47936,
2212.14,5.8224,6.20774,182.713,5.11598,
1491.02,4.14628,3.71552,148.949,4.17058,
1394.2,3.88621,3.47204,137.587,3.85244,
1891.22,5.03113,5.34651,151.166,4.23266,
1284.68,3.63163,3.20129,121.099,3.39077,
1774.04,4.92058,4.41548,177.651,4.97424,
1250.08,3.47554,3.13563,125.783,3.52193,
1281.99,3.57805,3.20693,126.68,3.54704,
1518.62,4.22472,3.76305,148.243,4.15081,
2805.43,7.68635,6.89776,282.09,7.89853,
1978.36,5.38092,4.88269,210.482,5.89349,
1925.35,5.18365,4.76069,209.827,5.87515,
1710.45,4.55013,4.9401,138.189,3.86931,
1676.45,4.4817,4.8523,135.42,3.79175,
1194.04,3.18988,3.48851,98.5248,2.7587,
1543.65,4.10548,4.46249,125.272,3.5076,
2745.2,7.30382,7.8657,223.373,6.25444,
2117.32,5.64799,5.98721,168.327,4.71315,
1594.66,4.24139,4.54155,127.978,3.58339,
2549.99,6.88522,6.10701,265.579,7.43621,
2645.08,6.99075,7.60206,226.977,6.35535,
1395.42,3.62882,4.00592,125.429,3.51201,
1398.72,3.64969,4.02387,125.106,3.50297,
1648.82,4.43718,4.05675,182.575,5.11211,
1726.46,4.67699,4.24321,184.458,5.16481,
3305.79,8.95407,9.43969,251.771,7.04959,
2087.68,5.47398,5.89442,179.911,5.03752,
2020.7,5.30094,5.70564,173.433,4.85614,
1207.45,3.16399,3.41481,103.084,2.88636,
3049.99,8.40169,7.32436,292.105,8.17894,
1477.4,3.88252,4.15607,125.058,3.50163,
1256.04,3.51412,3.14233,122.862,3.44014,
1367.62,1.31217,1.57586,68.5745,1.92009,
1303.16,1.22203,1.48266,65.309,1.82865,
1694.82,1.46288,1.83722,85.4841,2.39355,
1959.63,1.69053,2.13118,98.7858,2.766,
1544.09,1.33955,1.67529,77.7226,2.17623,
1908.45,1.66325,2.08535,96.1118,2.69113,
1528.6,1.40715,1.71784,77.1167,2.15927,
1191.16,1.10179,1.33839,59.7308,1.67246,
1439.25,1.32132,1.60987,72.7852,2.03798,
1190.84,1.08953,1.3343,60.054,1.68151,
1448.01,1.27121,1.58601,72.1111,2.01911,
1539.5,1.31897,1.66396,77.3536,2.1659,
1716.46,1.50455,1.8787,86.7249,2.4283,
2321.21,2.03107,2.52933,116.952,3.27466,
1156.77,1.06078,1.29571,58.2395,1.63071,
1271.63,1.16781,1.42876,63.9799,1.79144,
1210.93,1.11602,1.36569,60.887,1.70483,
1193.9,1.09475,1.34248,59.9839,1.67955,
1630.44,1.51152,1.83666,81.9171,2.29368,
1165.58,1.09265,1.32224,58.3665,1.63426,
1609.56,1.49365,1.8205,81.8374,2.29145,
1310.26,1.23201,1.48476,66.1683,1.85271,
2286.16,2.14464,2.60477,114.873,3.21644,
1745.69,1.49922,1.88109,88.4528,2.47668,
1740.15,1.46665,1.85916,88.0555,2.46555,
2146.42,1.98904,2.43524,108.127,3.02755,
1575.65,1.47598,1.79283,79.8433,2.23561,
1570.11,1.44476,1.76561,79.4514,2.22464,
1582.58,1.47084,1.78902,79.9264,2.23794,
1230.52,1.14326,1.38598,62.208,1.74182,
2150.68,1.95916,2.41058,107.931,3.02206,
2122.34,1.94502,2.39133,107.321,3.005,
1776.78,1.63448,1.99994,89.0911,2.49455,
1942.72,1.79263,2.19273,97.5652,2.73183,
2189.1,2.02743,2.47257,109.334,3.06135,
1732.61,1.53893,1.90962,88.466,2.47705,
4340.34,3.88281,4.83012,218.821,6.12698,
1837.56,1.64406,2.04279,93.1442,2.60804,
1439.62,1.34503,1.63649,72.3702,2.02637,
1922.67,1.78006,2.17668,96.6695,2.70675,
1341.76,1.22369,1.50172,67.6248,1.89349,
1490.69,1.35306,1.661,75.1886,2.10528,
2135.61,1.99847,2.43015,106.963,2.99496,
2510.2,2.33934,2.85447,125.102,3.50286,
1487.73,1.42157,1.71163,75.0403,2.10113,
1827.27,1.71544,2.08345,92.3446,2.58565,
1965.06,1.85655,2.25045,99.0561,2.77357,
1622.78,4.52105,4.64783,95.3826,2.67071,
1810.41,5.05556,5.18198,106.373,2.97845,
1532.61,4.24943,4.37911,90.2394,2.5267,
2488.46,6.93059,7.09295,145.44,4.07232,
1169.03,3.2354,3.34387,68.4777,1.91738,
1384,3.85487,3.95707,80.9269,2.26595,
1639.87,4.541,4.67589,96.2232,2.69425,
1814.37,5.04808,5.18426,106.421,2.9798,
2464.74,6.82889,7.00815,144.381,4.04268,
1617.34,4.47142,4.60772,94.9278,2.65798,
1926.91,5.36226,5.5088,113.057,3.16559,
1332.02,3.66991,3.79751,78.3216,2.193,
1337.1,3.67314,3.80176,78.2318,2.19049,
1241.47,3.39468,3.5249,72.5762,2.03213,
1189,3.24071,3.36255,69.4516,1.94464,
1284.61,3.56165,3.67656,75.0467,2.10131,
1358.61,3.75241,3.87417,79.5379,2.22706,
1666.94,4.60837,4.75439,97.959,2.74285,
1746.82,4.8363,4.97171,102.505,2.87013,
1177.65,3.23115,3.34676,68.8492,1.92778,
2296.88,6.40642,6.575,135.345,3.78967,
2128.93,5.93102,6.08028,124.575,3.48809,
1449.16,4.03401,4.15083,85.2708,2.38758,
2383.33,6.52531,6.74179,139.493,3.90582,
2599.62,7.15301,7.36222,151.621,4.2454,
2324.79,6.23695,6.49819,135.673,3.79885,
2297.65,6.33007,6.51767,134.726,3.77232,
2819.6,7.92559,8.06844,164.796,4.61429,
1402.68,3.85561,3.98277,82.1826,2.30111,
1432.43,3.92127,4.06029,84.2275,2.35837,
2826.13,7.58751,7.8795,165.766,4.64145,
2510.14,6.77431,7.03082,146.943,4.11441,
1858.79,4.908,5.13841,109.111,3.05511,
1363.62,3.53386,3.72662,79.8842,2.23676,
2670.52,7.39463,7.58735,156.122,4.37141,
2078.08,5.74217,5.91354,121.848,3.41175,
2960.16,8.23077,8.43171,173.321,4.85299,
1253.88,3.40922,3.54884,73.1189,2.04733,
1284.59,3.50326,3.63369,75.1698,2.10475,
2316.53,6.3969,6.58088,135.696,3.79949,
2287.3,6.26988,5.55901,203.187,5.68922,
2084.4,5.69726,4.99948,182.784,5.11794,
2884.05,7.87064,7.03495,270.473,7.57325,
3182.12,8.64925,7.59481,282.723,7.91626,
1526.53,4.16831,3.6855,136.785,3.82998,
2162.04,5.84223,5.3436,214.76,6.01328,
2670.51,7.32613,6.35823,225.491,6.31373,
2025.65,5.43437,4.83264,189.774,5.31367,
2111.32,5.76061,5.06956,187.598,5.25274,
1955.84,5.30908,4.63242,171.423,4.79985,
1846.46,5.04145,4.64626,184.684,5.17114,
2602.15,7.04046,5.99423,214.798,6.01435,
1355.23,3.67877,3.27071,122.395,3.42705,
1225.56,3.34458,2.96472,110.045,3.08125,
1398.6,3.81582,3.36599,122.784,3.43796,
1427.91,3.90433,3.44217,125.236,3.50661,
333.118,0.902424,0.805827,28.3788,0.794607,
1523.58,4.14647,3.64761,133.879,3.74862,
2169.09,5.96452,5.3992,205.781,5.76187,
2161.86,5.88122,5.00472,172.425,4.82789,
2164.9,5.99296,5.32338,192.394,5.38702,
1364.48,3.70291,3.2745,121.147,3.39213,
2137.2,5.90121,5.13653,176.807,4.9506,
2192.82,5.91514,5.54273,229.303,6.42048,
2545.18,6.65628,5.37542,197.267,5.52348,
1682.73,4.4093,3.60108,132.549,3.71137,
1931.75,5.07946,4.28031,163.315,4.57282,
2439.43,6.46695,5.54943,212.598,5.95274,
2018.09,5.33365,4.32334,154.916,4.33765,
1578.9,4.124,3.37332,124.124,3.47547,
2579.04,6.77828,5.61426,209.698,5.87153,
2365.37,6.14619,5.27772,210.322,5.88901,
2078.71,5.56922,4.74589,175.077,4.90215,
2929.59,7.61088,6.17803,229.201,6.41761,
2047.55,5.50287,4.58678,160.86,4.50407,
2014.16,5.29669,4.36552,161.652,4.52625,
2339.57,6.02889,4.78634,177.645,4.97407,
1727.26,4.51852,3.69451,136.699,3.82758,
1249.07,3.2721,2.67839,98.2318,2.75049,
2103.32,5.56516,4.60915,169.752,4.75305,
1759.51,4.58453,3.74369,139.264,3.89938,
1244.43,3.2613,2.66143,97.9053,2.74135,
267.617,0.601754,0.686425,153.788,4.30608,
990.522,1.1612,0.959819,120.97,3.38716,
194.344,0.380467,0.429661,98.0994,2.74678,
305.886,0.549262,0.432296,35.1486,0.984159,
641.676,0.825982,0.690076,83.4706,2.33718,
772.577,0.981582,0.811173,97.8891,2.7409,
292.134,0.344696,0.282981,38.1698,1.06875,
247.901,0.317602,0.265032,33.5765,0.940141,
259.298,0.525271,0.595893,130.915,3.66562,
701.685,1.40549,1.55483,311.629,8.7256,
492.501,0.667597,0.559626,66.4121,1.85954,
139.471,0.357484,0.388967,77.6093,2.17306,
582.749,1.56966,1.5871,69.1582,1.93643,
620.697,1.60512,1.7305,289.851,8.11584,
788.197,2.12524,1.98208,94.0623,2.63374,
430.058,1.10304,1.204,209.762,5.87333,
3304.82,6.37517,7.07379,1207.91,33.8214,
971.331,1.92761,2.13713,417.903,11.7013,
463.55,0.564672,0.470073,59.7426,1.67279,
719.496,1.4099,1.56977,319.576,8.94813,
466.53,0.855052,0.704733,55.3606,1.5501,
13123.5,21.919,18.0521,1344.88,37.6567,
709.097,1.42301,1.58182,317.021,8.87659,
397.124,0.795692,0.890318,188.901,5.28922,
579.236,1.16968,1.30928,265.841,7.44355,
382.408,0.768989,0.873414,186.722,5.2282,
109.17,0.208534,0.175446,12.1071,0.339,
292.625,0.593189,0.673172,146.993,4.11581,
878.346,1.18504,0.988734,117.198,3.28155,
357.45,0.716337,0.80701,173.178,4.84898,
986.03,1.81427,1.46234,110.597,3.09672,
527.152,1.05818,1.18699,244.75,6.85299,
387.878,0.77886,0.867918,185.288,5.18805,
309.628,0.617426,0.698533,149.86,4.19607,
397.782,0.801773,0.886528,184.367,5.16228,
666.576,1.32795,1.47819,296.321,8.29698,
290.745,0.582262,0.649229,142.046,3.97729,
267.115,0.532911,0.600828,133.026,3.72474,
330.969,0.61291,0.500317,39.8034,1.1145,
1135.39,2.22344,2.493,487.247,13.6429,
435.974,0.874518,0.986062,210.278,5.88778,
1937.15,3.76766,4.17524,784.931,21.9781,
484.571,0.969648,1.07834,224.106,6.27496,
280.104,0.557964,0.628383,139.795,3.91427,
224.065,0.448943,0.515018,115.731,3.24046,
5440.6,1.98645,1.55984,189.551,5.30743,
3586.48,1.32615,1.02642,125.645,3.51807,
3566.23,1.31588,1.03028,125.902,3.52526,
3475.55,1.3323,1.04231,124.586,3.48841,
1817.93,0.698708,0.547845,65.9729,1.84724,
3394.23,1.29135,1.00385,121.081,3.39028,
2439.11,0.938047,0.727229,87.7713,2.4576,
4594.17,1.73771,1.36252,163.166,4.56865,
4222.48,1.60808,1.25779,149.473,4.18524,
5896.22,2.19048,1.70788,206.109,5.77105,
2368.58,0.903401,0.704871,85.4163,2.39166,
1504.92,0.576442,0.452456,54.5218,1.52661,
2263.95,0.870528,0.680703,82.202,2.30166,
2373.8,0.904654,0.708807,85.2022,2.38566,
4786.57,1.75413,1.37932,167.601,4.69284,
3125.47,1.17201,0.914974,111.328,3.11718,
2057.81,0.770872,0.60541,73.7506,2.06502,
1976.74,0.738548,0.573574,70.9591,1.98685,
3461.79,1.28851,1.00966,122.482,3.42951,
765.223,1.51727,1.68266,332.274,9.30367,
188.699,0.378886,0.435576,99.6952,2.79147,
341.423,0.686335,0.770549,165.487,4.63363,
335.577,0.675851,0.759396,164.385,4.60278,
382.377,0.523891,0.445805,52.1919,1.46137,
276.274,0.55907,0.631523,137.681,3.85506,
420.861,0.839693,0.931707,193.937,5.43023,
742.231,0.996625,0.844627,99.1516,2.77624,
2889.1,5.48785,6.1095,1047.96,29.3429,
246.343,0.447651,0.356589,27.0942,0.758638,
186.377,0.343647,0.277228,20.4296,0.57203,
340.792,0.593636,0.443259,36.1587,1.01244,
211.097,0.41474,0.463066,105.083,2.94233,
267.867,0.522984,0.579639,128.434,3.59616,
441.639,0.852154,0.930427,199.006,5.57216,
1720.31,0.64433,0.505958,61.8092,1.73066,
4018.1,1.47788,1.15098,141.316,3.95685,
4312.8,1.6038,1.23576,151.124,4.23147,
2997.44,1.1223,0.875214,106.581,2.98428,
3175.11,1.192,0.923994,112.621,3.15338,
10202.5,3.68036,2.86899,347.262,9.72334,
2547.42,0.96472,0.752077,91.3113,2.55672,
3316.24,1.22706,0.956426,116.323,3.25705,
6864.04,2.39324,1.88033,232.183,6.50111,
3070.46,1.11959,0.87096,107.539,3.01108,
2667.37,0.976677,0.766725,94.2473,2.63893,
1726.55,0.641039,0.502511,61.5808,1.72426,
3528.8,1.29135,1.01462,123.441,3.45636,
2324.45,0.854549,0.668344,82.7082,2.31583,
3529.73,1.2773,0.998534,123.535,3.45897,
2214.56,0.812681,0.637261,78.784,2.20595,
2398.56,0.905345,0.707411,85.4303,2.39205,
2090.37,0.783436,0.619193,75.1246,2.10349,
3541.61,1.29699,1.02672,124.58,3.48823,
5756.19,2.09251,1.63549,199.5,5.58599,
2369.82,0.880411,0.688189,84.2535,2.3591,
3167.62,1.19169,0.936628,113.089,3.16649,
3980.44,1.50068,1.17194,140.936,3.94622,
2074.73,0.786602,0.616284,74.7763,2.09374,
3332.15,1.2365,0.966429,118.332,3.3133,
2944.86,1.12849,0.877252,106.162,2.97255,
3133.77,1.23158,0.956069,114.827,3.21514,
2732.05,1.04303,0.824766,99.3015,2.78044,
4381.21,1.66181,1.289,156.462,4.38094,
3581.51,1.32467,1.02841,126.597,3.54471,
2861.48,1.06052,0.820457,101.787,2.85005,
2244.86,0.837762,0.652114,82.3418,2.30557,
3944.08,1.448,1.11996,138.475,3.87729,
2692.71,1.00728,0.77947,95.8205,2.68298,
2379.6,0.890246,0.689477,84.4528,2.36468,
4885.97,1.78197,1.38228,170.104,4.76291,
1635.82,0.606712,0.474929,58.4657,1.63704,
3391.47,1.25943,0.977917,119.935,3.35817,
2733.45,1.03587,0.805993,97.9626,2.74295,
3197.3,1.241,0.978513,116.228,3.25438,
2769,1.07464,0.837893,100.275,2.8077,
3338.24,1.28114,0.998845,120.113,3.36317,
2797.7,1.07616,0.84355,101.536,2.843,
4055.07,1.53175,1.19699,144.16,4.03648,
2548.8,0.974794,0.764821,91.8855,2.57279,
2338.2,0.90029,0.705466,84.8177,2.3749,
5603.43,2.02689,1.57842,193.543,5.41921,
9361.32,3.36132,2.6505,319.72,8.95216,
5137.16,1.90583,1.49865,180.384,5.05074,
2970.53,1.13408,0.892325,106.462,2.98094,
3863.07,1.43026,1.12482,135.581,3.79627,
2583.2,0.959548,0.765118,92.4889,2.58969,
2706.62,1.01264,0.798447,96.856,2.71197,
2659.14,0.996162,0.78181,94.4418,2.64437,
3779.43,1.40426,1.09201,133.345,3.73366,
3535.42,1.30105,1.02113,124.761,3.49331,
2657.87,0.982245,0.766532,94.7269,2.65235,
3527.88,1.34279,1.05076,126.196,3.53349,
2583.57,0.970627,0.756236,93.0985,2.60676,
1435.48,0.54555,0.431179,52.0821,1.4583,
1958.35,0.737501,0.579968,70.3659,1.97025,
5200.94,1.87979,1.4583,179.691,5.03136,
3822.25,1.40118,1.09494,134.485,3.76559,
5456.22,1.96368,1.53014,188.995,5.29186,
1315.86,0.483637,0.378383,46.9614,1.31492,
7432.35,2.60572,2.02533,250.988,7.02767,
4066.06,1.47499,1.15268,141.351,3.95782,
1477.47,0.567724,0.443336,54.002,1.51206,
1558.76,0.597679,0.470585,56.5871,1.58444,
2629.02,1.00867,0.790876,94.53,2.64684,
4681.62,1.74381,1.36722,164.657,4.61039,
2655.93,1.01052,0.79374,95.5865,2.67642,
2735.58,1.05183,0.825515,98.7759,2.76573,
3059.95,1.1517,0.902171,108.945,3.05045,
3356.75,1.25544,0.976139,118.695,3.32345,
2141.9,0.802063,0.622217,76.5298,2.14283,
5451.44,1.99005,1.5523,189.703,5.31168,
3603.56,1.35663,1.05031,127.469,3.56912,
3939.79,1.46692,1.14213,138.718,3.88411,
1423.72,0.542834,0.424507,51.8645,1.45221,
2483.94,0.935452,0.731954,88.907,2.4894,
2846.6,1.08372,0.845662,101.624,2.84548,
2742.08,1.04527,0.808797,98.3087,2.75264,
3608.07,1.31459,1.01919,127.037,3.55705,
3365.53,1.22916,0.957058,118.955,3.33073,
1787.01,0.654597,0.514697,64.0239,1.79267,
763.494,0.274846,0.212615,27.2551,0.763144,
3790.21,1.40218,1.09099,133.56,3.73967,
1264.18,0.465505,0.363781,45.7146,1.28001,
3842.05,1.42674,1.10548,134.649,3.77017,
2108.85,0.78252,0.608211,75.6423,2.11798,
1725.1,0.630848,0.498538,62.03,1.73684,
3360.03,1.2518,0.972525,118.434,3.31615,
2664.69,0.983458,0.771759,95.8749,2.6845,
1816.2,0.683312,0.531848,65.7439,1.84083,
2090.14,0.773518,0.606941,75.3696,2.11035,
2512.94,0.91896,0.717664,88.9344,2.49016,
3292.98,1.20228,0.930585,115.654,3.2383,
886.325,0.342979,0.262566,33.1419,0.927972,
4850.04,1.75723,1.37545,170.069,4.76194,
4227.78,1.58436,1.23375,151.167,4.23267,
2877.43,1.07714,0.836381,102.783,2.87793,
2579.14,0.972867,0.764551,93.5029,2.61808,
3457.43,1.32769,1.03362,124.715,3.49203,
2305.07,0.869409,0.674815,83.0593,2.32566,
2137.18,0.800818,0.627345,77.228,2.16238,
2442.26,0.922765,0.718127,87.6495,2.45419,
2327.01,0.872095,0.678757,83.1156,2.32724,
5003.47,1.82163,1.4188,174.403,4.88327,
1873.53,0.691274,0.546391,67.3489,1.88577,
3444.19,1.26772,0.983048,122.141,3.41995,
2934.12,1.08303,0.840752,104.04,2.91312,
2373.2,0.868761,0.685083,84.8725,2.37643,
3273.46,1.20592,0.940098,116.144,3.25202,
2560.1,0.978081,0.755674,92.5757,2.59212,
4502.1,1.63327,1.26917,155.637,4.35785,
1264.02,0.462274,0.360035,44.8992,1.25718,
2422.72,0.897978,0.695066,86.2752,2.41571,
3826.01,1.39507,1.08553,133.766,3.74545,
3439.54,1.26099,0.972861,120.84,3.38351,
2106.37,0.778164,0.60667,75.1458,2.10408,
2399.57,0.880715,0.6877,85.4673,2.39308,
2080.29,0.765637,0.601532,74.2665,2.07946,
4903.18,1.71766,1.3349,167.092,4.67858,
3685.5,1.31354,1.01522,126.627,3.54556,
3783.88,1.35404,1.04268,130.083,3.64233,
5081.49,1.77437,1.38,173.494,4.85784,
3766.4,1.331,1.03471,129.605,3.62893,
4818.88,1.71606,1.32912,165.441,4.63233,
2897.28,1.04039,0.814736,101.04,2.82913,
4683.33,1.67187,1.30178,161.185,4.51318,
4518.38,1.64569,1.26458,157.306,4.40457,
4666.96,1.67515,1.2993,161.544,4.52323,
5848.08,2.07342,1.61068,200.617,5.61727,
3232.02,1.17291,0.914151,113.705,3.18375,
2659.21,0.965517,0.751502,93.4575,2.61681,
5269.27,1.88486,1.4654,183.249,5.13098,
3582.1,1.29673,1.01299,125.091,3.50255,
