S,I,X,R,D,N
2544.36,1.94917,1.12037,28.7654,0.805431,
1772.26,1.35767,0.780382,20.0427,0.561195,
2749.72,2.10647,1.21079,31.0966,0.870706,
2442.66,1.87125,1.07558,27.6226,0.773432,
2996.56,2.29559,1.31949,33.8783,0.948592,
2866.23,2.19576,1.26211,32.401,0.907229,
2784.27,2.13294,1.226,31.4884,0.881674,
2695.41,2.06488,1.18688,30.4803,0.853448,
2312.33,1.77142,1.0182,26.1444,0.732043,
2685.54,2.05732,1.18254,30.367,0.850277,
1291.43,0.989338,0.568665,14.5988,0.408767,
1680.44,1.28735,0.739959,18.9978,0.531937,
2887.95,2.21239,1.27167,32.6493,0.914182,
1717.96,1.31608,0.756477,19.4239,0.54387,
2072.42,1.58764,0.912571,23.4212,0.655795,
1434.6,1.09902,0.631713,16.2121,0.45394,
2404.17,1.84178,1.05865,27.1712,0.760794,
3458.65,2.6496,1.52298,39.088,1.09446,
1901.61,1.45679,0.837358,21.4892,0.601697,
1716.98,1.31535,0.756057,19.4024,0.543268,
2555.23,1.95751,1.12517,28.8788,0.808607,
1575.79,1.20719,0.693885,17.8078,0.498617,
1744.63,1.33653,0.768229,19.7158,0.552042,
2099.08,1.60807,0.92431,23.7222,0.664222,
2557.2,1.95902,1.12604,28.9026,0.809273,
2769.48,2.12164,1.21951,31.3005,0.876415,
2333.08,1.78733,1.02735,26.3676,0.738294,
2576.95,1.97414,1.13473,29.1278,0.815578,
1761.41,1.34938,0.77562,19.9055,0.557354,
1582.7,1.21248,0.696927,17.886,0.500808,
1652.8,1.26618,0.727796,18.6781,0.522988,
3407.29,2.61025,1.50036,38.5161,1.07845,
2943.26,2.25478,1.29604,33.2581,0.931227,
3417.18,2.61783,1.50472,38.6189,1.08133,
1861.13,1.42578,0.819533,21.032,0.588896,
1879.9,1.44016,0.827796,21.2416,0.594764,
1441.52,1.10432,0.634759,16.2888,0.456088,
1723.89,1.32064,0.7591,19.4813,0.545476,
2111.92,1.6179,0.929961,23.8674,0.668288,
1535.31,1.17617,0.676057,17.3513,0.485835,
1560.98,1.19584,0.68736,17.6425,0.493989,
2477.23,1.89776,1.09082,27.9964,0.783899,
2676.67,2.05055,1.17865,30.2503,0.847008,
1871,1.43333,0.823873,21.149,0.592172,
2068.47,1.58461,0.910826,23.3808,0.654662,
1973.68,1.51199,0.869087,22.3106,0.624697,
1967.76,1.50746,0.866481,22.2419,0.622773,
1489.89,1.14137,0.656055,16.8401,0.471523,
2249.15,1.72302,0.990385,25.4246,0.711889,
1775.23,1.35996,0.781701,20.0663,0.561857,
1697.23,1.30021,0.747354,19.1846,0.537169,
1866.07,1.42955,0.8217,21.0926,0.590594,
1774.24,1.35921,0.781268,20.054,0.561511,
1655.76,1.26844,0.729095,18.7156,0.524037,
2475.25,1.89623,1.08994,27.9814,0.78348,
1509.64,1.1565,0.664751,17.0638,0.477785,
2650.01,2.03011,1.1669,29.9582,0.838831,
1706.12,1.30702,0.751268,19.2849,0.539977,
2099.08,1.60805,0.924302,23.7274,0.664367,
2102.04,1.61032,0.925603,23.7628,0.665358,
2633.22,2.01725,1.1595,29.7689,0.833529,
2781.32,2.1307,1.22472,31.4437,0.880423,
2967.93,2.27366,1.30689,33.5528,0.939479,
2595.7,1.9885,1.14298,29.3468,0.821711,
2530.55,1.93861,1.1143,28.5972,0.80072,
2010.22,1.53999,0.88518,22.7184,0.636116,
2053.66,1.57327,0.90431,23.2086,0.649841,
2733.93,2.0944,1.20385,30.9069,0.865394,
2334.06,1.78807,1.02777,26.3873,0.738843,
2490.06,1.90758,1.09647,28.1485,0.788158,
3429.02,2.6269,1.50993,38.7564,1.08518,
2549.29,1.95295,1.12254,28.8233,0.807051,
2689.5,2.06037,1.18429,30.403,0.851283,
2673.7,2.04825,1.17732,30.2306,0.846456,
2401.21,1.83952,1.05734,27.138,0.759865,
2705.28,2.07244,1.19123,30.5957,0.856679,
2343.93,1.79563,1.03212,26.4959,0.741884,
1702.17,1.30399,0.749527,19.2414,0.538759,
1745.62,1.3373,0.768676,19.7192,0.552137,
1503.72,1.15199,0.662157,16.9862,0.475612,
1595.55,1.22233,0.702591,18.0232,0.50465,
1722.91,1.31991,0.758678,19.4618,0.54493,
1992.46,1.5264,0.87737,22.5065,0.630182,
2195.85,1.68222,0.966933,24.8043,0.694521,
1977.65,1.51506,0.870849,22.3387,0.625484,
1809.8,1.38647,0.796938,20.4431,0.572406,
2076.38,1.5907,0.914326,23.4547,0.656731,
1686.38,1.29192,0.742591,19.0492,0.533377,
1544.21,1.183,0.679984,17.4431,0.488407,
1615.29,1.23746,0.711287,18.246,0.510889,
1790.05,1.37134,0.788242,20.22,0.566159,
1983.57,1.5196,0.873457,22.406,0.627367,
2079.35,1.59297,0.91563,23.4882,0.65767,
1900.64,1.45606,0.836937,21.4691,0.601135,
1756.48,1.34562,0.773459,19.8412,0.555555,
1897.67,1.45379,0.835632,21.4359,0.600205,
1838.43,1.40841,0.809545,20.7669,0.581473,
1897.67,1.45379,0.835632,21.4357,0.600201,
1679.47,1.28663,0.739547,18.9711,0.53119,
1376.36,1.05441,0.606072,15.5471,0.435318,
1708.1,1.30856,0.752156,19.2944,0.540243,
1763.4,1.35092,0.776503,19.9191,0.557736,
2123.78,1.627,0.935195,23.9902,0.671725,
1872,1.43413,0.824329,21.1453,0.592069,
2091.19,1.60204,0.920848,23.6216,0.661404,
1802.89,1.38118,0.793894,20.3654,0.570231,
2144.51,1.64289,0.944325,24.2245,0.678285,
1871.02,1.43337,0.823893,21.1349,0.591778,
1665.65,1.27604,0.73346,18.8152,0.526826,
1847.32,1.41521,0.813459,20.8672,0.58428,
1535.32,1.17619,0.676071,17.3427,0.485595,
1933.22,1.48102,0.851283,21.8376,0.611454,
1469.17,1.12551,0.646941,16.5953,0.464669,
1681.45,1.28814,0.740417,18.9932,0.53181,
2212.64,1.69508,0.974324,24.9939,0.69983,
1316.13,1.00827,0.579551,14.8666,0.416264,
1729.83,1.3252,0.761721,19.5398,0.547115,
1616.28,1.23822,0.711722,18.2571,0.511199,
1596.53,1.22309,0.703026,18.0342,0.504958,
1576.79,1.20796,0.694332,17.8109,0.498706,
1585.67,1.21477,0.698244,17.9117,0.501527,
1934.21,1.48178,0.851719,21.848,0.611745,
2026.03,1.55212,0.892152,22.886,0.640807,
1884.84,1.44396,0.82998,21.2906,0.596136,
1970.74,1.50976,0.867805,22.2609,0.623305,
1945.07,1.4901,0.856501,21.9712,0.615193,
1467.19,1.124,0.646072,16.573,0.464044,
2005.29,1.53624,0.883022,22.6515,0.634243,
1574.81,1.20645,0.693461,17.7889,0.498089,
1682.43,1.2889,0.740852,19.0046,0.532128,
2520.69,1.93107,1.10997,28.4737,0.797263,
2391.35,1.83199,1.05302,27.0126,0.756354,
1993.45,1.52716,0.877805,22.518,0.630503,
2530.56,1.93864,1.11432,28.5851,0.800383,
2771.47,2.1232,1.22041,31.3056,0.876558,
2067.5,1.58389,0.910413,23.3546,0.65393,
1478.05,1.13232,0.650854,16.696,0.467487,
1729.83,1.3252,0.761721,19.5399,0.547117,
1910.51,1.46362,0.841284,21.5806,0.604258,
1665.65,1.27604,0.73346,18.815,0.526821,
1910.51,1.46362,0.841283,21.5809,0.604265,
1699.22,1.30175,0.748242,19.1945,0.537446,
1400.05,1.07257,0.616506,15.815,0.44282,
1532.36,1.17392,0.674765,17.3097,0.484672,
1564.94,1.19888,0.689113,17.6778,0.494979,
1370.43,1.04988,0.603464,15.4798,0.433435,
1520.51,1.16485,0.669549,17.1751,0.480902,
1612.33,1.23519,0.709983,18.2124,0.509947,
2130.69,1.6323,0.938238,24.0684,0.673914,
1815.72,1.39101,0.799545,20.5105,0.574293,
1556.05,1.19208,0.6852,17.5772,0.492161,
1969.75,1.50901,0.86737,22.2501,0.623002,
1731.8,1.32671,0.76259,19.5625,0.547749,
1528.41,1.1709,0.673027,17.2646,0.483409,
1593.57,1.22082,0.701721,18.0011,0.504032,
1683.42,1.28965,0.741285,19.0165,0.532461,
1610.36,1.23368,0.709112,18.1908,0.509343,
2121.8,1.62549,0.934325,23.9677,0.671096,
1711.07,1.31083,0.75346,19.3279,0.541182,
1746.61,1.33806,0.769112,19.7294,0.552424,
2228.44,1.70718,0.981282,25.1717,0.704806,
2722.11,2.08538,1.19867,30.7486,0.86096,
1583.7,1.21326,0.697374,17.8891,0.500895,
1663.67,1.27452,0.732591,18.7929,0.526201,
1518.53,1.16333,0.668679,17.1533,0.480292,
2198.81,1.68449,0.968237,24.8382,0.69547,
2006.28,1.53699,0.883456,22.6633,0.634572,
2231.4,1.70945,0.982584,25.2064,0.705779,
3191.09,2.44466,1.40518,36.0469,1.00931,
1533.34,1.17468,0.675201,17.3203,0.48497,
1603.45,1.22838,0.70607,18.1122,0.507141,
1926.31,1.47572,0.84824,21.7593,0.609261,
1618.26,1.23973,0.712591,18.2797,0.511831,
1940.13,1.48631,0.854327,21.9156,0.613638,
1433.62,1.09828,0.631289,16.194,0.453431,
1569.88,1.20267,0.691287,17.7333,0.496534,
1861.14,1.4258,0.819546,21.0232,0.588649,
1945.07,1.4901,0.856501,21.971,0.615187,
1459.29,1.11795,0.642593,16.4838,0.461547,
1482.99,1.1361,0.653028,16.7513,0.469038,
1771.29,1.35697,0.779981,20.0083,0.560233,
1901.62,1.45681,0.837371,21.48,0.601441,
1874.97,1.43639,0.825632,21.1788,0.593006,
2055.65,1.57481,0.905196,23.22,0.650159,
1802.89,1.38118,0.793894,20.3648,0.570215,
2106,1.61339,0.927369,23.7893,0.6661,
3059.78,2.34406,1.34736,34.5632,0.96777,
1856.21,1.42202,0.817372,20.9674,0.587086,
1564.94,1.19889,0.689114,17.6772,0.494962,
2378.51,1.82215,1.04737,26.8678,0.752299,
2676.69,2.05058,1.17867,30.2357,0.846599,
2067.5,1.58389,0.910412,23.3545,0.653927,
1675.52,1.2836,0.737808,18.9265,0.529942,
2092.18,1.6028,0.921282,23.6332,0.661728,
1901.62,1.45682,0.837371,21.4804,0.601452,
1504.71,1.15274,0.662593,16.9969,0.475913,
2071.45,1.58691,0.912152,23.3984,0.655157,
1802.89,1.38118,0.793894,20.3651,0.570223,
1761.42,1.34941,0.775634,19.8966,0.557104,
2232.38,1.71021,0.983019,25.2172,0.706083,
2239.3,1.7155,0.986063,25.2951,0.708262,
1461.27,1.11946,0.643463,16.5058,0.462162,
1648.86,1.26318,0.72607,18.6252,0.521504,
1702.18,1.30402,0.749547,19.2274,0.538368,
2827.75,2.16631,1.24519,31.942,0.894376,
2692.49,2.06269,1.18562,30.4142,0.851596,
1648.86,1.26318,0.726069,18.6254,0.52151,
1534.33,1.17544,0.675635,17.3319,0.485294,
1596.53,1.22309,0.703026,18.0346,0.504968,
1690.33,1.29495,0.744329,19.0939,0.534629,
1850.28,1.41748,0.814763,20.9006,0.585218,
1642.94,1.25864,0.72346,18.5585,0.519637,
2284.71,1.7503,1.00606,25.8079,0.72262,
1695.27,1.29873,0.746504,19.1497,0.536192,
1775.24,1.36,0.78172,20.0529,0.561481,
1594.56,1.22158,0.702157,18.012,0.504335,
2380.49,1.82367,1.04824,26.89,0.75292,
1646.89,1.26167,0.7252,18.603,0.520885,
1640.97,1.25713,0.722591,18.536,0.519009,
2241.27,1.71701,0.986932,25.3172,0.708882,
2114.89,1.6202,0.931282,23.8895,0.668905,
2040.84,1.56347,0.898674,23.0532,0.645488,
1480.03,1.13384,0.651723,16.7181,0.468106,
2034.92,1.55893,0.896065,22.986,0.643609,
1861.14,1.4258,0.819546,21.0233,0.588651,
1335.88,1.0234,0.588246,15.09,0.422519,
1381.29,1.0582,0.608246,15.6029,0.436882,
1319.09,1.01054,0.580856,14.9002,0.417204,
2032.94,1.5574,0.895189,22.9689,0.64313,
1340.81,1.02718,0.590418,15.1468,0.424109,
1583.7,1.21325,0.697371,17.8915,0.500961,
1641.95,1.25788,0.723022,18.5492,0.519378,
1687.37,1.29267,0.743022,19.0624,0.533749,
1340.81,1.02718,0.590418,15.1468,0.424111,
2143.52,1.64212,0.943886,24.2159,0.678044,
2202.76,1.6875,0.969971,24.8864,0.69682,
2533.52,1.9409,1.11562,28.6225,0.801429,
1474.1,1.12929,0.649114,16.6519,0.466253,
2585.85,1.98099,1.13867,29.2116,0.817926,
2586.84,1.98175,1.1391,29.2235,0.818259,
2457.5,1.88266,1.08214,27.7615,0.777321,
1399.06,1.07181,0.616069,15.8049,0.442538,
1532.36,1.17392,0.674763,17.3113,0.484716,
1389.19,1.06424,0.611722,15.6933,0.439412,
1510.63,1.15728,0.665198,17.0655,0.477834,
2596.71,1.98931,1.14345,29.3363,0.821416,
2131.67,1.63304,0.938667,24.0834,0.674335,
2447.62,1.87509,1.07779,27.6518,0.77425,
1530.38,1.17241,0.673897,17.2868,0.484032,
1514.59,1.16031,0.66694,17.1085,0.479038,
1758.46,1.34714,0.774329,19.8634,0.556176,
1678.48,1.28587,0.739113,18.9599,0.530878,
1461.27,1.11946,0.643463,16.5063,0.462176,
1716.99,1.31537,0.756069,19.3947,0.543051,
1761.42,1.34941,0.775633,19.8966,0.557105,
2322.23,1.77904,1.02258,26.2316,0.734486,
1940.13,1.48631,0.854326,21.9157,0.613641,
1613.32,1.23595,0.710416,18.2244,0.510284,
1887.8,1.44622,0.831283,21.325,0.597101,
1499.77,1.14896,0.660418,16.9418,0.47437,
1855.22,1.42126,0.816935,20.9573,0.586804,
2063.55,1.58086,0.908674,23.3093,0.652661,
2386.41,1.8282,1.05084,26.9572,0.754802,
1925.32,1.47497,0.847805,21.7481,0.608946,
1395.12,1.06878,0.614333,15.7589,0.441249,
2559.19,1.96057,1.12693,28.909,0.809451,
2534.51,1.94166,1.11606,28.6297,0.801631,
2480.21,1.90006,1.09215,28.0161,0.78445,
2667.8,2.04378,1.17475,30.1355,0.843795,
2528.59,1.93713,1.11345,28.5624,0.799747,
1770.31,1.35621,0.779546,19.9972,0.559922,
1544.21,1.183,0.679983,17.443,0.488405,
2099.09,1.60809,0.924326,23.7107,0.6639,
2461.45,1.88569,1.08389,27.804,0.778512,
2197.83,1.68373,0.967803,24.8269,0.695153,
1802.89,1.38117,0.793892,20.3662,0.570252,
1919.4,1.47043,0.845196,21.6813,0.607075,
2744.82,2.10278,1.20867,31.0053,0.868149,
2388.38,1.82972,1.05171,26.9791,0.755414,
2219.55,1.70037,0.977368,25.0716,0.702006,
2162.28,1.6565,0.952151,24.4251,0.683901,
2467.35,1.89018,1.08647,27.8919,0.780973,
2343.94,1.79564,1.03213,26.4919,0.741773,
1388.2,1.06347,0.611276,15.6898,0.439314,
1050.53,0.804788,0.462588,11.8726,0.332432,
1526.42,1.16936,0.672142,17.2523,0.483064,
1545.18,1.18373,0.680404,17.4643,0.488999,
1811.76,1.38795,0.797788,20.4785,0.573397,
2440.69,1.86976,1.07473,27.5903,0.772529,
2631.25,2.01574,1.15864,29.7438,0.832827,
1359.56,1.04153,0.598668,15.366,0.430247,
1874.95,1.43636,0.825614,21.1909,0.593345,
1964.8,1.50519,0.865178,22.207,0.621795,
2759.6,2.11406,1.21515,31.1964,0.8735,
1797.94,1.37737,0.791704,20.32,0.56896,
1924.32,1.47418,0.847354,21.7484,0.608956,
2689.5,2.06036,1.18429,30.4028,0.851277,
2116.85,1.62167,0.932128,23.9282,0.669991,
1728.83,1.32442,0.761267,19.5417,0.547167,
2295.56,1.75857,1.01082,25.9487,0.726565,
1855.2,1.42123,0.816916,20.9707,0.58718,
1776.22,1.36073,0.782139,20.0749,0.562098,
2423.91,1.8569,1.06734,27.4016,0.767245,
2006.27,1.53696,0.88344,22.6742,0.634877,
1668.6,1.27828,0.73475,18.8583,0.528032,
1236.15,0.946989,0.544324,13.97,0.39116,
2145.48,1.6436,0.944735,24.2528,0.679077,
1894.7,1.45149,0.834307,21.4164,0.599659,
2836.62,2.17307,1.24907,32.0648,0.897814,
2758.61,2.11331,1.21472,31.1844,0.873164,
2545.36,1.94995,1.12082,28.767,0.805476,
2003.31,1.53469,0.882131,22.6434,0.634015,
2327.15,1.78277,1.02473,26.3084,0.736634,
2751.7,2.10801,1.21168,31.1051,0.870942,
2582.87,1.97869,1.13734,29.1917,0.817366,
1861.13,1.42577,0.819524,21.0362,0.589015,
2019.1,1.54679,0.889085,22.8236,0.639062,
2612.49,2.00137,1.15038,29.531,0.826869,
2159.3,1.65419,0.950821,24.4086,0.683441,
2153.38,1.64965,0.948211,24.342,0.681576,
2342.95,1.79488,1.03169,26.4849,0.741577,
2279.76,1.74646,1.00386,25.7717,0.721607,
1793.99,1.37434,0.789961,20.278,0.567783,
2015.15,1.54377,0.887349,22.7771,0.637759,
2908.7,2.22829,1.28081,32.8753,0.920508,
2187.94,1.67613,0.963429,24.732,0.692495,
2456.5,1.88189,1.0817,27.7579,0.777222,
2412.07,1.84785,1.06213,27.257,0.763195,
1591.59,1.21928,0.700834,17.9904,0.503732,
1411.89,1.08162,0.621709,15.958,0.446825,
2405.15,1.84253,1.05908,27.1869,0.761233,
2947.2,2.25779,1.29776,33.3126,0.932753,
2352.82,1.80245,1.03604,26.5946,0.74465,
1714.02,1.31307,0.754748,19.3723,0.542426,
1633.05,1.25105,0.719094,18.4599,0.516876,
1696.24,1.29945,0.746919,19.1734,0.536855,
2104.02,1.61185,0.926482,23.7777,0.665775,
1628.12,1.24727,0.716922,18.4021,0.51526,
1649.84,1.26391,0.726487,18.6476,0.522132,
1448.43,1.10961,0.6378,16.3682,0.458311,
1661.69,1.27299,0.731708,18.7786,0.525802,
3035.08,2.32512,1.33647,34.3006,0.960418,
2370.6,1.81607,1.04387,26.7913,0.750155,
1518.53,1.16331,0.668666,17.1623,0.480546,
2419.97,1.85389,1.06561,27.3494,0.765782,
2891.91,2.21543,1.27342,32.6848,0.915173,
1266.76,0.970438,0.557803,14.3155,0.400833,
1383.26,1.05969,0.609104,15.6323,0.437705,
1326.98,1.01658,0.584322,14.9965,0.419901,
1253.92,0.960607,0.552152,14.1698,0.396754,
1363.52,1.04457,0.600411,15.408,0.431423,
1430.65,1.09599,0.62997,16.1698,0.452754,
1578.75,1.20945,0.695184,17.8439,0.499631,
2755.66,2.11105,1.21342,31.1465,0.872102,
3274.01,2.50815,1.44167,37.0034,1.03609,
2506.85,1.92044,1.10386,28.3349,0.793376,
1949.01,1.4931,0.858224,22.0262,0.616734,
1359.57,1.04154,0.598671,15.3638,0.430187,
2254.09,1.72682,0.992568,25.4733,0.713253,
2828.73,2.16704,1.2456,31.9657,0.895039,
2370.6,1.81607,1.04387,26.7912,0.750154,
3932.57,3.01267,1.73167,44.4409,1.24434,
3680.8,2.81979,1.6208,41.5993,1.16478,
2129.68,1.6315,0.93778,24.0724,0.674027,
2001.33,1.53318,0.881263,22.62,0.633359,
1719.94,1.31761,0.757356,19.4387,0.544285,
2550.29,1.95373,1.12299,28.8232,0.80705,
1928.27,1.47721,0.849094,21.7923,0.610184,
1499.77,1.14894,0.660408,16.9483,0.474553,
2151.41,1.64816,0.947353,24.3126,0.680753,
1452.37,1.11263,0.639532,16.4173,0.459684,
1754.49,1.34408,0.772567,19.8336,0.555341,
1593.56,1.22079,0.701702,18.0137,0.504383,
1539.26,1.17919,0.677791,17.3991,0.487174,
1663.66,1.27449,0.732571,18.8058,0.526563,
3463.56,2.65334,1.52513,39.1619,1.09653,
2123.76,1.62696,0.935166,24.0088,0.672247,
2463.4,1.88715,1.08472,27.8493,0.779781,
1358.57,1.04077,0.59823,15.3565,0.429982,
1211.46,0.928073,0.533451,13.6937,0.383424,
2568.06,1.96732,1.13081,29.0333,0.812933,
1274.65,0.97648,0.561275,14.4086,0.403442,
1635.03,1.25255,0.719961,18.4831,0.517528,
1567.89,1.20112,0.690396,17.725,0.4963,
1949,1.49308,0.858213,22.0337,0.616943,
1437.56,1.10128,0.633011,16.2497,0.454992,
1277.61,0.978749,0.56258,14.4415,0.404362,
2248.16,1.72226,0.989945,25.416,0.711649,
1996.39,1.52939,0.879083,22.568,0.631904,
1281.56,0.981777,0.564319,14.486,0.405607,
2505.85,1.91967,1.10342,28.3288,0.793207,
1189.74,0.911436,0.523888,13.4473,0.376523,
1220.35,0.93488,0.537364,13.7939,0.386229,
1549.13,1.18675,0.682139,17.5106,0.490296,
2520.67,1.93102,1.10994,28.495,0.797859,
2279.76,1.74647,1.00386,25.7708,0.721583,
822.452,0.630062,0.362156,9.2959,0.260285,
1714.01,1.31307,0.754742,19.3761,0.542531,
1730.8,1.32592,0.762134,19.5651,0.547823,
2614.46,2.00287,1.15124,29.5577,0.827614,
2376.52,1.82059,1.04647,26.8654,0.752231,
3295.72,2.52477,1.45122,37.2612,1.04331,
1937.15,1.48401,0.852998,21.8983,0.613151,
1764.37,1.35164,0.776915,19.9449,0.558458,
2212.62,1.69503,0.974293,25.0143,0.7004,
2901.77,2.22297,1.27775,32.8074,0.918608,
1538.27,1.17843,0.677355,17.3889,0.486888,
1467.18,1.12397,0.646053,16.5848,0.464374,
1593.56,1.22079,0.701702,18.0134,0.504376,
1729.81,1.32517,0.761698,19.5549,0.547536,
1623.18,1.24348,0.714744,18.3488,0.513768,
1739.68,1.33273,0.766046,19.6661,0.550649,
1223.31,0.93715,0.538668,13.8272,0.387162,
1237.13,0.947739,0.544755,13.9835,0.391537,
2489.07,1.90681,1.09603,28.14,0.787921,
2471.3,1.8932,1.0882,27.9377,0.782254,
1272.68,0.974969,0.560406,14.3854,0.402791,
1439.54,1.1028,0.633881,16.2717,0.455607,
1539.26,1.17919,0.677792,17.3988,0.487165,
2030.95,1.55586,0.894301,22.9579,0.642823,
1722.9,1.31987,0.758656,19.4754,0.54531,
1368.45,1.04834,0.602578,15.4683,0.433112,
1976.64,1.51426,0.870387,22.3455,0.625674,
1807.81,1.38492,0.796044,20.436,0.572208,
2321.22,1.77823,1.02212,26.2428,0.734798,
3366.81,2.57922,1.48252,38.0663,1.06586,
2056.62,1.57552,0.905603,23.2496,0.65099,
1473.1,1.1285,0.648658,16.6549,0.466338,
1664.65,1.27524,0.733004,18.8182,0.526909,
2183,1.67235,0.961258,24.6755,0.690913,
1302.3,0.997671,0.573457,14.7152,0.412027,
1557.04,1.19282,0.685627,17.5937,0.492623,
2896.84,2.2192,1.27559,32.7469,0.916912,
2465.39,1.88869,1.08561,27.8589,0.78005,
1081.13,0.828227,0.47606,12.2226,0.342232,
2416.01,1.85084,1.06386,27.3139,0.764789,
1665.64,1.27601,0.733441,18.8272,0.527162,
1551.11,1.18827,0.683009,17.5325,0.49091,
1482,1.13533,0.652582,16.7469,0.468914,
1745.61,1.33728,0.768663,19.7276,0.552373,
1673.54,1.28208,0.736931,18.9089,0.52945,
1309.21,1.00297,0.576501,14.7924,0.414187,
1487.91,1.13984,0.655174,16.8271,0.47116,
1664.64,1.27523,0.732996,18.8254,0.52711,
1761.41,1.34938,0.775618,19.9066,0.557386,
2065.51,1.58235,0.909527,23.3425,0.653589,
2814.89,2.15641,1.23949,31.8265,0.891141,
3019.28,2.31301,1.32951,34.1239,0.955469,
1758.44,1.3471,0.774304,19.8807,0.55666,
1755.48,1.34483,0.773,19.8471,0.55572,
2956.09,2.26461,1.30169,33.4056,0.935358,
1580.73,1.21098,0.696063,17.8601,0.500082,
1671.57,1.28056,0.73606,18.8881,0.528866,
2227.42,1.70636,0.980808,25.188,0.705263,
1164.07,0.891772,0.512586,13.1556,0.368357,
1503.72,1.15197,0.662144,16.9943,0.475839,
1673.54,1.28208,0.736932,18.9084,0.529435,
1664.66,1.27527,0.733021,18.8065,0.526583,
