S,I,X,R,D,N
1442.12,1.1561,1.08021,82.3421,2.30558,
2530.32,2.10172,1.97771,145.528,4.07479,
1632.08,1.14372,1.12402,91.1012,2.55083,
2004.16,1.62799,1.54833,115.435,3.23217,
1962.09,1.78709,2.49169,158.206,4.42977,
2458.25,2.26524,3.13804,197.812,5.53875,
2604.35,2.06753,3.18294,201.755,5.64914,
2769.75,2.59348,3.56874,223.817,6.26686,
2421.3,2.17596,3.07627,196.935,5.51419,
2378.25,1.88485,2.85368,175.106,4.90296,
1886.95,1.54812,2.27893,141.27,3.95557,
1927.7,1.54655,2.32191,144.388,4.04285,
2551.68,2.40488,3.28785,205.863,5.76418,
2177.9,2.0342,2.79666,176.328,4.93719,
2272.35,7.71141,6.7078,228.82,6.40696,
3217.62,2.55741,3.92603,242.116,6.77925,
2380.81,2.05085,2.98568,190.809,5.34265,
2457.25,8.21385,7.18305,244.511,6.8463,
2434.15,8.1806,7.13275,251.498,7.04193,
2251.05,1.93033,2.77625,171.439,4.80029,
2516.39,2.23589,3.21215,212.22,5.94216,
2189.86,2.01547,2.79159,174.452,4.88465,
1589.51,1.46903,2.02224,127.433,3.56813,
1669.8,0.895816,1.10927,93.5742,2.62008,
1438.69,0.775218,0.951013,80.3301,2.24924,
1526.6,0.809051,1.01148,85.1906,2.38534,
1649.86,0.842424,1.06192,90.6999,2.5396,
1908.03,0.960174,1.22156,104.855,2.93595,
2102.91,1.07185,1.35619,115.429,3.23201,
1870.85,1.1097,1.95642,125.563,3.51578,
1712.17,1.00967,1.77984,114.83,3.21524,
1964.44,1.15825,2.05777,131.653,3.68629,
1614.71,0.824431,1.0656,88.9088,2.48945,
1461.14,0.855556,1.49851,97.7683,2.73751,
1528.43,0.895122,1.57281,102.241,2.86274,
1693.22,1.00055,1.75105,113.845,3.18767,
1899.01,0.984161,1.24954,104.825,2.93511,
1990.92,1.02776,1.30736,109.678,3.07098,
1820.43,0.92994,1.15813,99.6884,2.79127,
1682.26,0.87065,1.08736,92.2046,2.58173,
1817.63,0.913918,1.14668,99.5193,2.78654,
1759.94,0.913616,1.14824,97.2724,2.72363,
1816.78,0.942701,1.18267,100.285,2.80797,
1607.81,0.844019,1.05493,88.8015,2.48644,
1318.59,0.64737,0.832565,71.9136,2.01358,
1636.75,0.808063,1.0289,88.9271,2.48996,
1689.28,0.843636,1.06351,92.233,2.58252,
2009.49,1.19344,2.10939,134.442,3.76438,
1771.61,1.0395,1.84294,118.195,3.30946,
1979.12,1.15759,2.07159,131.955,3.69473,
1725.63,0.893537,1.13487,95.6663,2.67866,
2053.02,1.06568,1.33635,113.403,3.17529,
1770.2,1.03124,1.83206,118.616,3.32124,
1575.85,0.925634,1.63187,105.634,2.95775,
1747.94,1.03633,1.8153,116.937,3.27424,
1469.99,0.754875,0.964286,81.0186,2.26852,
1850.81,0.952062,1.20858,102.168,2.86069,
1406.29,0.73378,0.932627,77.8617,2.18013,
1609.81,0.825822,1.05847,88.8153,2.48683,
2118.82,1.0932,1.38771,116.443,3.26039,
1260.63,0.633817,0.811929,68.9908,1.93174,
1657.51,0.820693,1.04954,90.0982,2.52275,
1548.17,0.767974,0.984076,84.7015,2.37164,
1529.01,0.780155,0.983717,83.8732,2.34845,
1510.51,0.762281,0.964119,82.4548,2.30873,
1519.04,0.774172,0.964685,82.8983,2.32115,
1829.58,1.08905,1.93117,122.952,3.44267,
1916.44,1.12814,2.0297,128.798,3.60635,
1782.79,1.057,1.89939,119.893,3.35701,
1887.57,0.946921,1.21021,103.381,2.89468,
1863.02,0.946355,1.19239,101.99,2.85571,
1404.89,0.709865,0.905197,77.3267,2.16515,
1920.36,0.977691,1.23462,105.473,2.95325,
1508.19,0.76605,0.974031,82.749,2.31697,
1611.54,0.819782,1.0326,88.1427,2.468,
2413.54,1.23641,1.55869,132.946,3.72249,
2289.62,1.18341,1.4874,126.174,3.53286,
1908.67,0.972355,1.23246,105.181,2.94507,
2423.55,1.22091,1.55223,132.953,3.72269,
2655.62,1.30824,1.67006,144.359,4.04205,
1980.09,1.01294,1.27611,108.576,3.04013,
1414.93,0.728472,0.928641,78.2231,2.19025,
1656.46,0.845416,1.07424,91.0659,2.54985,
1829.42,0.939558,1.19037,100.633,2.81772,
1594.19,0.84461,1.05495,88.4387,2.47628,
1828.17,0.9661,1.20352,101.809,2.85066,
1626.23,0.858488,1.06351,90.3228,2.52904,
1338.97,0.722173,0.895573,75.2992,2.10838,
1465.61,0.787627,0.977272,82.3186,2.30492,
1497.09,0.784355,0.990109,83.7914,2.34616,
1312.61,0.662982,0.850718,71.8681,2.01231,
1456.5,0.733702,0.930562,79.6027,2.22888,
1544.45,0.769482,0.98419,84.4319,2.36409,
2039.33,1.07693,1.32454,113.1,3.16681,
1737.51,0.912373,1.14366,96.7284,2.70839,
1488.61,0.806423,0.987464,83.2668,2.33147,
1886.35,0.969701,1.19805,103.583,2.90034,
1658.23,0.845811,1.06305,91.3009,2.55643,
1462.83,0.777607,0.949006,81.1719,2.27281,
1524.41,0.819245,1.00773,85.3768,2.39055,
1610.51,0.853563,1.05835,90.0518,2.52145,
1540.46,0.820729,1.00732,86.2927,2.4162,
2031.64,1.05281,1.30446,111.872,3.1324,
1638.38,0.854778,1.06294,90.1787,2.525,
1671.66,0.866563,1.08761,92.7893,2.5981,
2134.6,1.07241,1.37716,116.678,3.267,
2574.64,1.53623,2.72835,173.249,4.85096,
1498.18,0.881672,1.56095,100.559,2.81565,
1573.69,0.925588,1.64317,105.779,2.9618,
1436.7,0.843631,1.48681,96.2767,2.69575,
2103.54,1.13468,1.39356,117.633,3.29373,
1918.85,1.02972,1.26093,107.841,3.01954,
2134.66,1.14889,1.40382,119.443,3.34442,
3057.35,1.55465,1.90801,166.523,4.66266,
1468.53,0.746328,0.935155,80.5323,2.2549,
1535.48,0.786159,0.987329,84.3855,2.36279,
1843.3,0.965338,1.207,102.651,2.87423,
1548.61,0.806133,1.02107,86.1534,2.4123,
1856.94,0.964327,1.21829,102.997,2.88392,
1371.47,0.748042,0.92408,76.7087,2.14784,
1501.83,0.799497,0.996006,84.0247,2.35269,
1780.84,0.934898,1.17674,99.2678,2.7795,
1862.54,0.941092,1.2009,102.449,2.86857,
1397.46,0.710551,0.899386,76.7809,2.14986,
1420.09,0.713492,0.916476,78.096,2.18669,
1675.97,1.00059,1.74254,112.142,3.13998,
1798.86,1.06592,1.88183,120.806,3.38258,
1773.59,1.04629,1.8543,119.168,3.3367,
1944.85,1.18141,2.02321,130.299,3.64837,
1705.87,1.01274,1.76944,114.153,3.19628,
1992.58,1.19015,2.07608,133.414,3.7356,
2928.85,1.5144,1.90648,162.186,4.5412,
1755.88,1.04785,1.8213,117.952,3.30265,
1480.21,0.872647,1.53067,99.6,2.7888,
2277.22,1.17134,1.48766,125.604,3.51692,
2563.08,1.31458,1.66229,140.995,3.94785,
1979.62,1.00783,1.28087,109.039,3.05309,
1604.38,0.819329,1.04157,88.2901,2.47212,
2003.44,1.02182,1.29539,110.16,3.08449,
1799.17,1.06732,1.90612,120.485,3.37357,
1423.68,0.838814,1.48823,95.3272,2.66916,
1959.75,1.14551,2.05205,131.372,3.67841,
1725.4,0.902357,1.13962,95.875,2.6845,
1686.11,0.871706,1.11103,93.2951,2.61226,
2136.83,1.12344,1.403,118.333,3.31331,
2143.72,1.10393,1.3947,118.468,3.31709,
1399.9,0.687952,0.896445,76.3797,2.13863,
1560.39,0.902164,1.605,104.186,2.91722,
1610.64,0.953469,1.6681,107.727,3.01635,
2674.27,1.61774,2.84027,180.223,5.04623,
2546.91,1.5304,2.70855,171.063,4.78976,
1577.49,0.83206,1.04559,88.1647,2.46861,
1468.1,0.764505,0.964098,81.8758,2.29252,
1527.26,0.805113,1.01693,85.5269,2.39475,
1618.07,0.85629,1.05366,89.5099,2.50628,
1771.22,0.929517,1.15326,97.9583,2.74283,
1572.54,0.827863,1.02567,87.163,2.44056,
2188.29,1.09759,1.39459,119.862,3.35613,
1623.69,0.829149,1.05546,88.9327,2.49012,
1700.04,0.864547,1.09705,93.3791,2.61461,
1526.11,0.790164,1.00351,84.7232,2.37225,
2279.02,1.1707,1.47093,125.817,3.52286,
1576.58,0.818518,1.02956,87.1345,2.43977,
1570.83,0.815948,1.03631,86.8845,2.43276,
2145.81,1.10851,1.39686,118.375,3.3145,
2024.69,1.03394,1.31684,111.827,3.13115,
1953.75,1.00875,1.2686,107.949,3.02257,
1400.45,0.817566,1.43157,93.6787,2.623,
1925.19,1.15294,2.00324,129.04,3.61313,
1760.79,1.04853,1.82748,118.031,3.30487,
1278.94,0.662391,0.834338,70.588,1.97646,
1322.37,0.689182,0.864014,73.0279,2.04478,
1263.26,0.653883,0.827045,69.3148,1.94081,
1949.88,0.917575,1.17476,104.114,2.9152,
1285.65,0.607517,0.787172,69.0269,1.93275,
1518.97,0.730615,0.924965,81.0999,2.2708,
1574.54,0.755215,0.969382,84.3727,2.36244,
1618.13,0.787407,0.983689,86.6746,2.42689,
1285.84,0.610668,0.782263,68.8405,1.92753,
2055.38,0.987496,1.25288,110.296,3.08829,
2112.7,0.996114,1.27131,112.87,3.16035,
2430.11,1.14997,1.47243,129.64,3.62992,
1413.29,0.699755,0.873926,76.0057,2.12816,
2479.84,1.17877,1.50369,132.758,3.71724,
2480.45,1.18921,1.51204,133.123,3.72745,
2356.62,1.13709,1.43248,126.273,3.53564,
1341.72,0.644549,0.82583,71.799,2.01037,
1469.42,0.713126,0.898654,78.7635,2.20538,
1332.09,0.635517,0.815502,71.4543,2.00072,
1448.48,0.692177,0.88893,77.7579,2.17722,
2490.38,1.19164,1.50934,133.193,3.72941,
2044.62,0.989819,1.24678,109.093,3.05459,
2347.62,1.12698,1.40448,125.335,3.50937,
1447.46,0.854547,1.54714,97.4149,2.72762,
1432.26,0.847027,1.52896,96.6608,2.7065,
1662.22,1.01681,1.76032,112.839,3.15948,
1586.74,0.956075,1.66321,107.623,3.01345,
1381.45,0.836332,1.44671,93.6468,2.62211,
1623.02,0.975875,1.72305,110.191,3.08534,
1665.49,0.993781,1.75033,112.617,3.15329,
2196.5,1.33788,2.39948,147.626,4.13353,
1834.98,1.10297,1.99732,123.462,3.45695,
1524.69,0.91971,1.62677,103.853,2.90789,
1783.03,1.1268,1.94636,122.465,3.42901,
1417.29,0.884677,1.51461,96.6015,2.70484,
1752.47,1.10088,1.90879,120.157,3.36439,
1951.98,1.15844,2.04404,131.141,3.67195,
2257.13,1.36475,2.39391,151.863,4.25216,
1821.36,1.09239,1.95766,122.167,3.42067,
1319.75,0.77236,1.40184,88.5961,2.48069,
2420.09,1.4796,2.65224,163.212,4.56994,
2396.49,1.45707,2.55624,161.958,4.53484,
2345.75,1.41331,2.51936,157.894,4.42102,
2523.33,1.53055,2.75452,169.632,4.7497,
2391.04,1.45464,2.56858,161.42,4.51977,
1673.31,1.00127,1.77261,113.732,3.1845,
1459.82,0.87669,1.53882,98.99,2.77172,
1985.46,1.17957,2.08809,133.537,3.73904,
2328.08,1.40964,2.4843,156.644,4.38604,
2103.24,1.09924,1.38069,116.999,3.27598,
1703.12,1.06082,1.85742,116.698,3.26754,
1814.26,1.11547,1.97823,123.201,3.44963,
2626.93,1.35878,1.72318,145.903,4.08528,
2259.01,1.37296,2.43245,151.928,4.25399,
2099.01,1.26017,2.25255,141.512,3.96235,
2044.88,1.22581,2.15417,137.88,3.86064,
2353.94,2.04628,1.89559,137.274,3.84366,
2233.92,2.07173,1.88713,132.414,3.7076,
1279.82,4.82283,4.00106,114.156,3.19638,
968.785,3.6612,3.03603,86.1071,2.411,
1406.25,5.4859,4.50487,126.221,3.53418,
1423.28,5.51854,4.5453,128.068,3.5859,
1671.23,6.30019,5.21066,148.113,4.14716,
2251.63,8.48002,7.02893,199.278,5.57979,
2427.57,9.06735,7.53224,214.818,6.0149,
1298.05,1.12576,1.03716,74.696,2.09149,
1788.03,1.69413,1.52806,104.811,2.9347,
1875.43,1.58733,1.45863,108.489,3.03771,
2545.01,9.46788,7.88957,226.297,6.33631,
1714.96,1.57164,1.4214,100.242,2.80678,
1835.12,1.67987,1.52932,107.66,3.01447,
2564.52,2.20432,2.07759,150.968,4.22711,
1954,7.29933,6.06255,171.826,4.81113,
1595.03,5.97952,4.96012,141.076,3.95014,
2116.3,8.13999,6.70389,188.574,5.28008,
1711.76,6.39165,5.303,151.309,4.23664,
1636.82,6.28139,5.17626,146.622,4.10541,
2235.34,8.46696,6.99686,198.633,5.56174,
1912.92,1.71933,1.56686,112.641,3.15395,
1537.25,5.91447,4.86675,138.101,3.86684,
1139.52,4.35229,3.60194,101.683,2.84712,
1979.26,7.45174,6.18177,175.204,4.90572,
1747.59,6.59647,5.46671,155.011,4.34031,
2616.49,9.87206,8.16519,231.98,6.49545,
2544.09,9.64931,7.96599,225.972,6.32721,
2352.17,8.27281,7.22643,204.603,5.72888,
1843.46,6.8061,5.86775,168.156,4.70836,
2135.17,8.09233,6.88249,201.224,5.63426,
2526.65,9.42987,8.10125,236.207,6.61381,
2380.52,8.48673,7.39171,213.62,5.98135,
1709.75,6.39094,5.4891,158.921,4.44979,
1856.84,6.97636,5.96377,170.447,4.77251,
2397.25,8.76571,7.48323,226.167,6.33269,
1984.28,7.38543,6.3556,183.831,5.14726,
1975.39,7.41488,6.35056,186.616,5.22526,
2152.61,8.0131,6.88479,199.89,5.59693,
2084.87,7.82863,6.7063,203.89,5.70892,
1646.01,6.16588,5.29396,155.182,4.3451,
1850.48,6.84295,5.90522,172.934,4.84216,
2686.11,9.67917,8.36505,235.257,6.5872,
2009.96,7.49427,6.44424,186.874,5.23246,
2334.98,1.80921,1.88882,145.259,4.06726,
2228.75,7.55612,6.71212,194.539,5.44708,
1450.64,5.04279,4.34343,147.832,4.13929,
1287.21,4.46362,3.85594,130.806,3.66256,
2192.41,7.64441,6.58071,223.115,6.24722,
2691.13,9.32574,8.05761,268.953,7.53069,
2148.92,7.36965,6.3922,214.32,6.00097,
1567.17,5.31989,4.63692,154.548,4.32734,
1488,5.19289,4.47491,152.076,4.25812,
1546.35,5.3927,4.65194,157.207,4.40179,
1927.99,6.45165,5.62352,185.736,5.20061,
1484.79,5.14186,4.43974,150.412,4.21154,
1504.54,5.2177,4.50671,152.465,4.26901,
1327.09,4.44551,3.884,127.994,3.58384,
1522.02,5.10815,4.45876,147.289,4.12408,
2781.07,9.42884,8.17693,267.824,7.49908,
2183.85,7.67525,6.71348,197.241,5.52274,
1421.22,1.33002,1.81283,110.54,3.09512,
2268.77,2.03944,2.8436,172.519,4.83054,
2648.28,8.93427,7.77362,256.817,7.19088,
1159.62,3.93751,3.42539,112.855,3.15994,
1265.25,4.31784,3.74081,124.216,3.47804,
1214.17,4.14144,3.58829,118.772,3.32562,
1149.52,3.85162,3.36681,110.174,3.08489,
1250.12,4.20113,3.64664,119.682,3.3511,
1304.95,4.53292,3.91274,131.913,3.69356,
1439.95,4.97921,4.30105,145.695,4.07946,
2519.74,8.58087,7.46578,248.264,6.95139,
2996.77,10.2499,8.89463,291.913,8.17357,
2289.9,7.86773,6.82721,228.019,6.38454,
1786.1,5.95723,5.20944,171.923,4.81386,
1245.82,4.17633,3.63999,119.999,3.35998,
2068.29,6.81587,5.97547,196.419,5.49974,
2598.07,8.46225,7.46067,244.167,6.83666,
2172.37,7.28093,6.34823,209.147,5.85613,
3610.05,12.0386,10.5459,340.822,9.54302,
3374.21,11.3701,9.90709,323.455,9.05673,
1942.32,6.72926,5.8082,196.638,5.50586,
1825.86,6.38854,5.51181,184.088,5.15446,
1579.56,5.68028,4.95055,147.678,4.13497,
2337.11,7.75516,6.80048,225.032,6.3009,
1807.07,1.68727,2.29865,138.078,3.86618,
1374.75,4.5798,4.00695,131.967,3.69508,
1972.25,6.61563,5.76181,189.078,5.2942,
1332.55,5.44571,4.41632,125.083,3.50234,
1609.98,6.58796,5.33541,150.873,4.22443,
1462.46,6.0012,4.86676,136.845,3.83166,
1412.26,5.78189,4.67862,132.567,3.71189,
1527.03,6.26922,5.07357,142.635,3.99377,
3189.27,12.754,10.5572,287.373,8.04645,
1948.02,7.96412,6.43342,183.442,5.13637,
2260.34,9.23356,7.47048,212.024,5.93668,
1246.21,5.10294,4.12592,117.279,3.28382,
1111.55,4.52662,3.66676,104.336,2.9214,
2357.11,9.64981,7.80494,220.267,6.16748,
1169.27,4.76787,3.87282,110.009,3.08024,
1500,6.12559,4.96855,140.961,3.94692,
1438.07,5.7849,4.72936,135.622,3.79742,
1796.19,7.31411,6.00234,160.017,4.48047,
1318.39,5.38641,4.3675,124.376,3.48253,
1171.74,4.78501,3.87732,110.506,3.09417,
2062.61,8.45705,6.83097,193.683,5.42312,
1830.9,7.53077,6.08105,172.658,4.83443,
1175.48,4.80864,3.89147,110.725,3.10029,
2298.52,9.40811,7.61157,216.405,6.05935,
1092.29,4.48541,3.62877,101.751,2.84903,
1119.64,4.58156,3.70812,105.131,2.94366,
1421.49,5.83242,4.724,133.221,3.7302,
2313.5,9.52679,7.688,216.235,6.05458,
2092.32,8.60186,6.95791,195.646,5.47807,
754.522,3.04963,2.47652,70.9646,1.98701,
1572.39,6.42339,5.20742,147.836,4.1394,
1589.26,6.49755,5.26693,147.834,4.13934,
2401.7,9.81572,7.94875,222.313,6.22476,
2181.7,8.9765,7.26382,203.362,5.69414,
3026.02,12.4308,10.0447,281.62,7.88536,
1777.05,7.25786,5.87334,167.141,4.67996,
1618.79,6.62495,5.35519,151.972,4.2552,
2037.68,8.35982,6.84199,182.998,5.12393,
2661.77,10.8881,8.82253,250.501,7.01403,
1411.31,5.76107,4.6738,132.54,3.71113,
1346.26,5.52237,4.47107,126.216,3.53404,
1461.85,5.9802,4.84493,137.48,3.84943,
1586.87,6.49514,5.25346,149.2,4.17759,
1488.25,6.07621,4.92741,140.808,3.94263,
1595.61,6.55725,5.29126,150.329,4.20921,
1122.22,4.58478,3.71239,105.527,2.95476,
1134.99,4.63255,3.74651,106.646,2.98607,
2283.44,9.31623,7.54967,214.685,6.01117,
2267.95,9.30639,7.52117,212.28,5.94384,
1167.48,4.76649,3.85354,109.827,3.07516,
1320.54,5.41257,4.38367,124.186,3.47719,
1412.2,5.81219,4.69448,132.58,3.71224,
1862.86,7.67356,6.18195,175.374,4.91047,
1580.36,6.45489,5.22878,148.789,4.1661,
1254.98,5.11538,4.1514,118.432,3.3161,
1813.33,7.40633,5.99452,170.493,4.7738,
1658.63,6.76318,5.48683,155.757,4.3612,
2130.38,8.68718,7.02923,199.327,5.58116,
3089.36,12.5948,10.1798,289.756,8.11317,
1886.55,7.70088,6.23292,177.549,4.97137,
1382.67,0.972972,1.65842,103.79,2.90613,
1564.51,1.09423,1.86844,115.3,3.22841,
2051.63,1.44049,2.43899,151.257,4.23519,
1225.92,0.836199,1.4062,88.3614,2.47412,
1465.75,1.01003,1.68695,105.593,2.9566,
2722.16,1.95728,3.25735,200.996,5.62789,
2321.36,1.62816,2.70106,166.643,4.66601,
1010.79,0.763699,1.22034,79.9893,2.2397,
2262.7,1.77123,2.75406,174.877,4.89657,
1565.3,1.09708,1.85645,115.513,3.23436,
1457.8,1.01759,1.73094,107.442,3.00839,
1395.34,0.949235,1.62876,100.275,2.80771,
1642.93,1.12882,1.92364,118.695,3.32345,
1577.52,1.02717,1.80521,111.526,3.12273,
1234.8,0.789926,1.41207,86.5782,2.42419,
1388.32,1.07101,1.69593,112.758,3.15721,
1554.28,1.21411,1.89748,125.109,3.50306,
1656.12,1.17391,1.94471,121.363,3.39817,
1942.64,1.37962,2.28911,141.723,3.96825,
2635.84,2.04478,3.21221,204.19,5.71731,
2837.29,2.1028,3.38884,209.354,5.86193,
1651.4,1.1836,1.98211,122.991,3.44374,
1646.93,1.18498,1.97378,124.429,3.48401,
2783.56,1.88929,3.27149,199.689,5.59128,
1489.67,0.997127,1.69331,105.676,2.95893,
1574.46,1.03901,1.80575,112.543,3.15121,
2083.48,1.60817,2.53801,163.784,4.58595,
1095.18,0.731032,1.27813,79.5845,2.22837,
1414.3,0.954079,1.65522,103.198,2.88956,
1578.34,1.04388,1.78257,110.736,3.10061,
1570.48,1.02135,1.75365,109.674,3.07087,
2781.43,2.04342,3.33823,208.359,5.83405,
2477.15,1.98172,3.04895,199.243,5.5788,
2493.66,1.7581,2.9841,182.486,5.1096,
1441.61,1.15266,1.77149,118.155,3.30835,
1679.01,1.31321,2.05141,134.851,3.77583,
2335.49,8.74658,7.5045,233.712,6.54393,
1930.97,7.11551,6.09354,215.776,6.04174,
2370.47,8.69016,7.47778,257.166,7.20064,
2255.2,8.36251,7.18933,237.6,6.6528,
2461.11,9.12789,7.87814,245.025,6.86071,
2573.78,9.44902,8.17539,261.279,7.31581,
2247.65,8.18865,7.08731,240.348,6.72974,
2441,9.07243,7.8112,248.163,6.94858,
1993.62,7.26677,6.22921,238.211,6.66991,
