S,I,X,R,D,N
1592.9,0.690703,0.811991,140.656,3.93837,
2365.56,1.04159,1.23435,214.17,5.99675,
1462.82,0.612636,0.720194,128.258,3.59121,
1620.24,0.685315,0.80683,141.313,3.95675,
1944.84,0.85248,0.996095,174.426,4.88392,
2367.07,1.00473,1.17589,214.735,6.01258,
2559.91,1.11683,1.30172,236.06,6.60967,
2160.72,0.968088,1.13189,194.729,5.4524,
2379.06,1.04547,1.21893,222.449,6.22857,
1632.57,0.702308,0.826936,145.818,4.08289,
1465.72,0.618864,0.724809,132.233,3.70252,
1530.51,0.664513,0.764075,138.19,3.86933,
3156.77,1.36479,1.60433,283.325,7.9331,
2738.96,1.23748,1.49554,232.794,6.51822,
3153.78,1.47892,1.7278,295.734,8.28055,
1725.1,0.752098,0.87782,153.963,4.31096,
1745.23,0.792488,0.936555,152.761,4.27732,
1336.7,0.585001,0.687962,118.706,3.32378,
1598.26,0.693645,0.811605,142.25,3.983,
1956.51,0.859502,1.00909,175.702,4.91965,
1416.85,0.614556,0.70391,133.105,3.72693,
1439.33,0.60993,0.706643,136.527,3.82276,
2303.42,0.992783,1.18421,197.86,5.54008,
2480.53,1.09096,1.29253,221.874,6.21247,
1732.52,0.69062,0.810068,156.594,4.38462,
1905.4,0.757662,0.860605,182.865,5.12023,
1819.15,0.750058,0.863593,173.38,4.85465,
1818.9,0.747321,0.872941,167.781,4.69787,
1375.01,0.513154,0.59855,129.256,3.61917,
2074.55,0.873823,1.01146,196.077,5.49016,
1636.43,0.66052,0.758589,155.788,4.36206,
1563.89,0.620465,0.711023,149.588,4.18845,
1720.24,0.717947,0.820113,163.643,4.58201,
1635.65,0.710371,0.808687,155.479,4.35341,
1530.73,0.610415,0.700455,141.015,3.94843,
2281.11,0.94798,1.09348,217.748,6.09696,
1390.27,0.551815,0.631793,133.801,3.74644,
2437.81,1.02329,1.1713,237.347,6.64571,
1578.01,0.60647,0.699909,144.63,4.04963,
1931.53,0.829743,0.950987,187.441,5.24834,
1847.88,2.36008,4.28288,267.004,7.4761,
2315.42,2.9838,5.37912,333.865,9.34821,
2477.06,3.0286,5.41202,322.468,9.02909,
2606.79,3.37516,6.08292,379.136,10.6158,
2283.87,2.94714,5.30438,327.703,9.17569,
2260.58,2.64741,4.79934,286.939,8.03428,
1789.2,2.13684,3.89501,234.208,6.55782,
1830.23,2.16251,3.94676,237.024,6.63668,
2401.31,3.11307,5.60005,349.202,9.77766,
2047.96,2.65249,4.7955,300.189,8.40529,
1948.67,6.05989,6.97414,545.039,15.2611,
3059.7,3.6727,6.57571,392.076,10.9781,
2252.67,2.87942,5.14527,312.558,8.75163,
2115.89,6.5151,7.49219,577.918,16.1817,
2086.58,6.54092,7.53398,590.802,16.5425,
2131.04,2.61809,4.72513,285.616,7.99724,
2374.57,3.10503,5.57674,347.031,9.71686,
2062.72,2.65243,4.76183,295.59,8.27652,
1495.56,1.92264,3.49709,216.95,6.07461,
1621.68,0.930264,1.15076,140.311,3.92871,
1397.43,0.802735,0.992231,120.399,3.37118,
1482.86,0.846078,1.05889,127.66,3.57449,
1604.28,0.903604,1.11498,134.926,3.77794,
1855.54,1.02002,1.26677,155.809,4.36265,
2044.79,1.13169,1.4174,171.848,4.81175,
1801.09,1.7155,3.16486,191.663,5.36656,
1648.23,1.55949,2.87842,175.422,4.91182,
1891.18,1.80155,3.31053,201.076,5.63014,
1570.39,0.891812,1.1275,131.898,3.69315,
1405.66,1.31116,2.44342,150.371,4.2104,
1470.39,1.38025,2.5698,157.252,4.40306,
1628.82,1.53271,2.83603,174.911,4.89751,
1846.42,1.06137,1.33203,155.826,4.36313,
1936.08,1.11411,1.39048,162.855,4.55994,
1770.3,0.946639,1.18138,148.414,4.15559,
1635.81,0.896371,1.11285,137.336,3.84541,
1767.81,0.957852,1.18432,147.905,4.14134,
1710.74,0.96555,1.21199,145.023,4.06066,
1766.22,0.990825,1.24522,149.357,4.18199,
1562.7,0.890191,1.11191,132.588,3.71246,
1282.87,0.689906,0.855924,106.602,2.98485,
1592.66,0.864722,1.08234,131.705,3.68775,
1643.71,0.884865,1.09457,136.492,3.82177,
1935.29,1.83549,3.38669,204.753,5.73307,
1706.03,1.6135,2.9849,180.32,5.04896,
1906.27,1.81775,3.34583,200.941,5.62636,
1677.16,0.963304,1.19915,142.68,3.99503,
1995.99,1.12414,1.4031,168.758,4.72521,
1703.4,1.60938,2.97719,181.919,5.09374,
1516.39,1.431,2.65679,161.988,4.53566,
1682.21,1.58728,2.93521,179.253,5.01908,
1429.4,0.814974,1.02498,120.389,3.3709,
1799.54,1.0398,1.30924,151.862,4.25212,
1367.68,0.787683,0.983745,115.317,3.22887,
1565.15,0.911476,1.13915,132.104,3.69891,
2060.49,1.18188,1.48961,172.99,4.84372,
1226.67,0.687403,0.850074,101.936,2.85421,
1612.62,0.874078,1.09037,133.674,3.74287,
1506.48,0.828439,1.02724,125.162,3.50453,
1487.12,0.816419,1.0199,124.56,3.48769,
1469.39,0.814098,1.01308,122.356,3.42598,
1477.59,0.798403,0.990378,123.176,3.44893,
1760.98,1.6941,3.13686,187.926,5.26193,
1845.13,1.78357,3.28811,196.301,5.49642,
1716.76,1.67779,3.08615,182.371,5.10638,
1836.2,1.01481,1.26485,153.226,4.29033,
1812.02,1.00437,1.2508,151.485,4.24159,
1366.4,0.755585,0.936953,114.696,3.21149,
1867.58,1.02794,1.27893,156.727,4.38834,
1466.72,0.811977,1.00902,123.014,3.44439,
1567.12,0.863136,1.07295,131.268,3.67551,
2346.31,1.30403,1.62765,198.209,5.54984,
2225.92,1.24106,1.55876,188.013,5.26437,
1856,1.02993,1.29282,156.299,4.37638,
2356.77,1.30662,1.63444,197.75,5.53699,
2585.01,1.39312,1.74171,212.891,5.96094,
1926.31,1.06271,1.33239,160.793,4.50221,
1375.63,0.790621,0.984779,116.332,3.25731,
1610.7,0.924352,1.14846,135.438,3.79227,
1779.18,0.99525,1.24944,149.389,4.18288,
1548.9,0.887194,1.10373,132.399,3.70716,
1776.14,1.00795,1.25332,152.332,4.26529,
1580.1,0.888498,1.10635,135.123,3.78344,
1300.16,0.760032,0.947709,112.967,3.16306,
1423.13,0.835609,1.03616,123.541,3.45914,
1453.89,0.847466,1.05324,125.686,3.51921,
1277.01,0.711362,0.884157,106.413,2.97955,
1416.84,0.793777,0.989185,118.074,3.30607,
1502.57,0.828134,1.03208,125.073,3.50203,
1980.98,1.11287,1.38143,169.77,4.75357,
1687.65,0.96559,1.18405,145.136,4.06381,
1445.81,0.830041,1.02573,124.842,3.49558,
1833.98,0.984193,1.21791,154.495,4.32585,
1612.1,0.893838,1.11442,136.079,3.8102,
1420.98,0.788948,0.964781,121.851,3.41182,
1480.11,0.832382,1.01817,128.44,3.59633,
1563.54,0.887899,1.09765,135.672,3.79881,
1495.8,0.850999,1.04785,129.666,3.63064,
1974.52,1.07479,1.33783,167.383,4.68672,
1592.72,0.888669,1.10576,134.517,3.76648,
1624.88,0.903851,1.1303,138.22,3.87015,
2077.24,1.15957,1.45584,172.323,4.82505,
2477.73,2.3763,4.33916,265.134,7.42374,
1441.82,1.37858,2.55986,153.935,4.31018,
1514.85,1.44541,2.67023,161.516,4.52244,
1382.8,1.30138,2.42671,147.351,4.12583,
2042.61,1.16541,1.43845,176.837,4.95145,
1862.7,1.06523,1.31281,162.375,4.54651,
2072.63,1.17606,1.44997,179.712,5.03194,
2972.96,1.55395,1.92916,248.596,6.96069,
1427.95,0.784547,0.965992,119.944,3.35844,
1492.98,0.825375,1.02537,125.653,3.51827,
1791.28,1.029,1.28515,153.115,4.28721,
1505.07,0.874058,1.08778,128.374,3.59446,
1805.12,1.02635,1.28494,153.28,4.29183,
1332,0.773897,0.966526,115.039,3.22109,
1458.47,0.846654,1.05516,126.1,3.53079,
1729.97,0.989923,1.2416,148.635,4.16179,
1811.79,1.01873,1.27122,151.669,4.24672,
1359.16,0.776639,0.963068,113.908,3.18941,
1381.41,0.773457,0.965745,115.616,3.23725,
1612.5,1.53905,2.83084,172.304,4.82452,
1730.9,1.65598,3.05793,185.204,5.18572,
1706.81,1.62289,3.0039,182.458,5.10883,
1870.72,1.77014,3.26227,200.632,5.61771,
1641.13,1.54802,2.85965,175.544,4.91524,
1917.13,1.80676,3.33,204.993,5.7398,
2847.69,1.60812,2.02431,240.932,6.7461,
1689.1,1.59657,2.95106,181.278,5.07579,
1423.71,1.35017,2.50789,153.147,4.28812,
2214.5,1.2448,1.57353,186.458,5.22083,
2492.16,1.40389,1.77204,209.794,5.87424,
1925.18,1.08802,1.35599,161.841,4.53155,
1559.93,0.891944,1.10135,131.401,3.67923,
1948.36,1.08897,1.36042,163.609,4.58104,
1732.79,1.67561,3.08627,183.318,5.13289,
1370.74,1.30989,2.44258,145.438,4.07226,
1887.05,1.80684,3.32915,200.21,5.60587,
1677.17,0.981125,1.23076,142.626,3.99354,
1639.19,0.947146,1.17999,138.8,3.88641,
2077.11,1.18509,1.49213,176.273,4.93565,
2084.17,1.18803,1.48926,176.222,4.93421,
1362.81,0.765491,0.957756,112.322,3.14503,
1502.15,1.41148,2.6126,159.362,4.46213,
1550.3,1.45464,2.699,164.928,4.61799,
2573.09,2.46897,4.51547,276.193,7.73341,
2450.58,2.36191,4.30898,262.404,7.3473,
1532.16,0.90033,1.12016,132.12,3.69935,
1426.02,0.822856,1.03224,122.694,3.43542,
1483.48,0.863608,1.07907,127.989,3.5837,
1572.31,0.884608,1.0888,133.969,3.75114,
1721.37,0.965318,1.19981,146.371,4.09839,
1527.95,0.86479,1.07136,130.456,3.65278,
2128.33,1.17286,1.47889,178.037,4.98503,
1579.33,0.879671,1.10062,131.99,3.69573,
1653.6,0.91956,1.15251,138.452,3.87667,
1483.37,0.850371,1.0519,126.192,3.53338,
2215.16,1.23818,1.53865,187.809,5.25866,
1532.37,0.861985,1.07079,130.056,3.64156,
1527.08,0.88693,1.09525,129.322,3.621,
2085.85,1.18587,1.48445,176.533,4.94293,
1968.43,1.1187,1.39109,166.399,4.65917,
1899.63,1.07449,1.34246,160.462,4.49294,
1347.27,1.26254,2.35052,144.083,4.03431,
1852.06,1.74227,3.22339,198.415,5.55561,
1693.87,1.59045,2.94308,181.513,5.08237,
1243.46,0.707195,0.877757,105.012,2.94035,
1285.82,0.727052,0.904905,108.512,3.03833,
1228.4,0.700357,0.866306,103.142,2.88798,
1900.33,0.955026,1.19364,152.255,4.26313,
1253.08,0.64082,0.802988,100.653,2.81829,
1480,0.762429,0.944151,118.96,3.33088,
1534.1,0.798771,0.997995,123.638,3.46187,
1575.96,0.802628,1.0004,127.661,3.57452,
1252.69,0.638233,0.797122,101.048,2.82934,
2001.86,1.02506,1.27158,162.298,4.54435,
2058.42,1.02249,1.2704,165.651,4.63822,
2367.21,1.21077,1.51173,190.728,5.34037,
1376.33,0.71691,0.88869,111.931,3.13406,
2415.53,1.23221,1.54297,195.228,5.46637,
2416.41,1.22644,1.53969,195.35,5.46981,
2294.86,1.16332,1.4434,186.313,5.21677,
1307.25,0.676176,0.836931,105.291,2.94816,
1431.8,0.724697,0.903463,115.342,3.22959,
1297.87,0.680887,0.835426,104.686,2.93119,
1411.1,0.722286,0.909175,114.071,3.19398,
2426.11,1.225,1.53909,195.651,5.47822,
1992.57,1.00935,1.2572,159.692,4.47138,
2286.59,1.11626,1.38961,184.733,5.17252,
1393.36,1.37434,2.54922,148.555,4.15955,
1378.47,1.37467,2.53582,147.486,4.1296,
1598.01,1.54616,2.86913,173.709,4.86384,
1525.39,1.46175,2.7128,165.796,4.64229,
1327.68,1.28881,2.38343,144.596,4.04868,
1560.73,1.53231,2.8212,169.176,4.73693,
1601.6,1.55589,2.873,173.123,4.84743,
2115.47,2.12539,3.87145,224.252,6.27906,
1766.93,1.78027,3.25471,187.776,5.25771,
1465.81,1.45385,2.68407,159.585,4.46838,
1713.15,1.74692,3.19999,188.624,5.28148,
1361.71,1.35857,2.51376,149.237,4.17864,
1683.64,1.71014,3.12981,185.331,5.18926,
1877.75,1.79655,3.31497,201.494,5.64183,
2171.28,2.09931,3.84573,233.243,6.53081,
1754.19,1.72038,3.16586,185.728,5.20038,
1270.8,1.25061,2.32397,134.853,3.77589,
2330.2,2.33864,4.27398,248.233,6.95054,
2305.23,2.25109,4.11753,248.44,6.95633,
2258.74,2.20917,4.03377,240.289,6.72809,
2430.03,2.42905,4.42573,257.895,7.22105,
2300.54,2.24047,4.09103,247.209,6.92186,
1609.04,1.56946,2.90158,174.596,4.88867,
1403.7,1.36281,2.52572,152.153,4.26028,
1910.57,1.84101,3.37411,204.485,5.72559,
2240.42,2.1825,3.9965,239.69,6.71133,
2044.11,1.17051,1.46998,174.365,4.88222,
1637.08,1.66962,3.06326,179.168,5.01671,
1745.78,1.75931,3.2264,187.971,5.26319,
2554,1.46107,1.84651,216.627,6.06555,
2175.17,2.13539,3.90819,231.309,6.47666,
2020.5,1.9764,3.6241,215.858,6.04402,
1967.19,1.88296,3.46565,211.539,5.92308,
2265.61,0.984309,1.12468,224.986,6.29962,
2141.44,0.938701,1.05972,224.281,6.27985,
1198.34,0.821671,0.731959,200.495,5.61386,
906.908,0.591317,0.540337,151.713,4.24796,
1311.57,0.960968,0.865935,226.263,6.33537,
1328.78,0.936445,0.843083,228.051,6.38542,
1564.45,1.06836,0.977017,261.188,7.31326,
2106.92,1.49575,1.36486,352.354,9.86591,
2273.04,1.58965,1.45808,378.32,10.593,
1245.71,0.48618,0.553749,126.706,3.54776,
1712.67,0.727359,0.822007,179.744,5.03283,
1805.77,0.723309,0.829141,177.701,4.97562,
2382.92,1.80749,1.66478,397.477,11.1294,
1645.69,0.682697,0.769155,169.123,4.73544,
1761.23,0.748897,0.847976,181.102,5.07087,
2468.42,1.13936,1.30198,246.247,6.89491,
1830.09,1.25318,1.14612,303.026,8.48473,
1493.6,1.00761,0.917706,248.518,6.95851,
1977.62,1.41979,1.28531,335.285,9.38799,
1602.48,1.10751,1.01076,266.925,7.4739,
1530.1,1.09699,0.988373,259.548,7.26734,
2090.39,1.55174,1.41665,351.788,9.85007,
1837.79,0.757806,0.869136,187.339,5.24549,
1436.59,1.01576,0.913864,244.629,6.84961,
1065.66,0.718608,0.647706,179.939,5.03828,
1852.54,1.29986,1.18223,309.314,8.66078,
1635.03,1.16097,1.0549,274.08,7.67425,
2449.1,1.72714,1.58303,409.137,11.4558,
2380.15,1.6901,1.5504,399.426,11.1839,
2226.01,2.4968,2.42265,337.615,9.45321,
1740.7,1.98494,1.89929,276.668,7.74672,
2014.69,2.21139,2.09076,328.801,9.20642,
2383.48,2.7443,2.61604,387.311,10.8447,
2248.17,2.69701,2.64089,352.62,9.87337,
1614.01,1.82809,1.7255,260.148,7.28413,
1753.1,1.87267,1.77449,280.402,7.85124,
2243.06,2.11862,1.96032,387.999,10.864,
1872.69,2.13834,2.03658,301.683,8.44712,
1863.09,2.12849,2.01895,305.215,8.54601,
2031.08,2.31967,2.20452,328.208,9.18983,
1965.11,2.29696,2.1875,330.157,9.24439,
1551.69,1.84723,1.75713,254.573,7.12805,
1745.43,2.08994,1.99845,283.546,7.9393,
2542.05,2.7151,2.62573,387.757,10.8572,
1896.27,2.15727,2.05932,306.92,8.59376,
2233.3,1.52979,1.84388,244.484,6.84555,
2107.24,2.65229,2.64438,321.46,9.00087,
1239.14,3.88601,4.479,354.564,9.9278,
1100.13,3.43663,3.9649,313.687,8.78324,
1875.46,5.80625,6.69028,533.115,14.9272,
2308.08,7.0889,8.14261,643.666,18.0226,
1841.78,5.69013,6.55422,514.571,14.408,
1345.24,4.14829,4.78365,371.424,10.3999,
1269.64,3.99632,4.60667,365.526,10.2347,
1321.31,4.11123,4.74484,377.269,10.5635,
1662.87,5.00794,5.76038,444.904,12.4573,
1270.24,3.94014,4.53436,360.202,10.0856,
1286.78,3.99177,4.60256,365.391,10.2309,
1143.21,3.44771,3.96509,307.76,8.61729,
1310.4,3.97006,4.56381,354.148,9.91614,
2394.69,7.23396,8.31318,645.687,18.0792,
2058.07,2.76844,2.73284,328.233,9.19053,
1334.69,1.70739,3.10217,193.095,5.40666,
2139.84,2.64667,4.79389,295.447,8.27252,
2282.4,6.91027,7.93455,614.545,17.2073,
995.735,3.0561,3.50731,273.056,7.64556,
1085.65,3.33971,3.83543,299.78,8.39385,
1041.64,3.194,3.67569,287.443,8.0484,
990.585,2.98227,3.43314,265.563,7.43578,
1077.73,3.24022,3.72652,288.234,8.07055,
1116.43,3.47591,3.99818,316.239,8.85471,
1232.08,3.83005,4.41162,348.909,9.76946,
2164.25,6.63766,7.61749,595.812,16.6827,
2575.82,7.85582,9.03217,703.593,19.7006,
1964.09,6.04388,6.94335,546.621,15.3054,
1539.96,4.64792,5.34492,412.499,11.55,
1072.81,3.25753,3.75455,289.086,8.0944,
1788.17,5.36403,6.14549,470.157,13.1644,
2253.04,6.70317,7.68039,581.3,16.2764,
1873.65,5.65936,6.49669,501.164,14.0326,
3121.21,9.37312,10.7458,818.746,22.9249,
2908.84,8.80294,10.0891,778.471,21.7972,
1662.37,5.17037,5.93628,470.356,13.17,
1562.66,4.81099,5.53853,441.626,12.3655,
1485.86,2.05054,1.99597,245.231,6.86647,
2016.04,6.10601,7.03374,538.734,15.0846,
1696.83,2.10882,3.85354,243.394,6.81505,
1185.02,3.56596,4.11584,317.41,8.88749,
1701.64,5.10109,5.86255,453.696,12.7035,
1234.76,1.16627,1.03387,227.661,6.37449,
1491.43,1.41689,1.26304,275.18,7.70505,
1355.27,1.27655,1.12964,249.341,6.98154,
1307.33,1.26401,1.1284,242.493,6.78979,
1413.21,1.35912,1.21547,261.887,7.33283,
2998.45,3.11794,2.92208,489.794,13.7142,
1802.74,1.77075,1.59759,335.5,9.39401,
2092.63,2.03313,1.82775,387.659,10.8545,
1152.83,1.14515,1.0226,214.979,6.0194,
1028.37,1.01889,0.91291,191.338,5.35746,
2183.41,2.07933,1.86539,402.375,11.2665,
1082.69,1.06359,0.934453,200.695,5.61947,
1389.31,1.34014,1.19614,256.961,7.19489,
1336.44,1.19223,1.05214,242.523,6.79064,
1685.68,1.74617,1.61926,277.192,7.76138,
1219.97,1.20868,1.07506,227.379,6.36661,
1084.26,1.0845,0.965789,202.03,5.65685,
1908.96,1.86595,1.68031,354.565,9.92782,
1693.75,1.67591,1.50492,316.213,8.85398,
1087,1.08853,0.971083,203.251,5.69102,
2126.73,2.08364,1.88,396.215,11.094,
1011.11,0.965311,0.859336,186.831,5.23128,
1035.75,1.02218,0.916435,192.914,5.40158,
1315.3,1.29063,1.15622,244.406,6.84338,
2141.11,2.06351,1.85528,396.861,11.1121,
1937.23,1.81675,1.63603,358.285,10.032,
698.595,0.681728,0.606887,129.49,3.62573,
1455.78,1.41043,1.2568,269.99,7.55971,
1473.55,1.32469,1.18546,269.399,7.54318,
2228.93,1.96374,1.75679,404.033,11.3129,
2021.01,1.87339,1.68767,372.01,10.4163,
2805.42,2.56697,2.32245,513.318,14.3729,
1644.23,1.61517,1.45405,306.127,8.57154,
1497.94,1.48033,1.33547,278.451,7.79664,
1908.78,2.04911,1.91192,319.321,8.94099,
2466.94,2.31975,2.0748,454.924,12.7379,
1307.05,1.25528,1.12005,241.808,6.77061,
1247.23,1.19293,1.0585,230.079,6.4422,
1353.77,1.31056,1.16385,250.734,7.02054,
1469.68,1.4084,1.2614,272.03,7.61685,
1377.92,1.34918,1.20668,256.346,7.1777,
1477.48,1.41759,1.26729,274.155,7.67635,
1038.46,1.0248,0.916102,193.187,5.40922,
1050.64,1.02953,0.920371,194.948,5.45854,
2113.82,2.0617,1.85594,392.283,10.9839,
2099.08,2.03837,1.83073,389.152,10.8963,
1079.84,1.0753,0.957883,201.483,5.64152,
1221.37,1.20455,1.08315,227.958,6.38282,
1305.84,1.29678,1.16396,243.875,6.8285,
1723.1,1.68195,1.52239,321.693,9.0074,
1461.31,1.45152,1.3081,273.278,7.65178,
1160.66,1.16442,1.03593,217.061,6.0777,
1678.56,1.63645,1.47231,311.604,8.72492,
1535.02,1.49745,1.3509,285.148,7.98413,
1972.65,1.90892,1.71819,364.52,10.2066,
2862.18,2.74244,2.47893,527.816,14.7788,
1746.48,1.709,1.53826,324.191,9.07734,
1322.14,1.65907,2.98265,160.717,4.50007,
1497.3,1.84516,3.31147,178.541,4.99914,
1963.37,2.33776,4.20616,234.52,6.56656,
1172.46,1.34181,2.4428,138.868,3.8883,
1401.56,1.59261,2.89122,166.298,4.65634,
2604.36,3.09021,5.53142,312.275,8.7437,
2221.47,2.51651,4.52753,261.172,7.31281,
961.519,1.21039,2.20334,126.525,3.5427,
2154.36,2.634,4.73239,277.505,7.77014,
1497.43,1.81219,3.26429,179.465,5.02502,
1394.58,1.69014,3.04748,167.002,4.67606,
1337.33,1.55477,2.82198,154.95,4.3386,
1573.25,1.8434,3.33511,184.411,5.1635,
1513.82,1.68146,3.05403,171.635,4.80578,
1185.23,1.34222,2.45163,133.244,3.73084,
1319.7,1.69911,3.05959,177.567,4.97188,
1477.95,1.88131,3.38244,197.264,5.52339,
1582.97,1.84814,3.35325,190.491,5.33373,
1858.88,2.15893,3.88623,220.889,6.1849,
2511.32,3.10596,5.53162,322.023,9.01665,
2710.27,3.17215,5.67772,329.65,9.23021,
1578.9,1.94432,3.49711,191.298,5.35634,
1572.69,1.94484,3.5089,194.41,5.44348,
2669.43,3.07586,5.51471,307.375,8.6065,
1427.35,1.57631,2.88023,164.585,4.60837,
1509.04,1.69436,3.08977,174.296,4.88029,
1983.47,2.47951,4.44864,258.367,7.23428,
1048.84,1.26516,2.28738,123.161,3.44851,
1354.46,1.60274,2.90758,159.561,4.46772,
1513.86,1.65147,3.00687,171.674,4.80686,
1507.18,1.62206,2.95589,169.492,4.74579,
2657.23,3.18597,5.6989,325.761,9.12132,
2355.53,2.95757,5.27643,314.435,8.80417,
2387.66,2.86947,5.11159,282.446,7.90847,
1368.07,1.74919,3.17216,187.751,5.25703,
1596.58,2.00397,3.61818,212.841,5.95954,
2199.4,2.68081,2.56822,376.804,10.5505,
1816.91,2.25003,2.14571,335.31,9.38869,
2228.77,2.90717,2.79137,405.188,11.3453,
2123.08,2.62577,2.49889,376.26,10.5353,
2314.78,3.00764,2.89633,398.17,11.1488,
2417.4,3.31247,3.23109,424.175,11.8769,
2111.64,2.89388,2.79265,381.974,10.6953,
2296.14,2.95657,2.83511,399.868,11.1963,
1874.56,2.37738,2.27383,362.634,10.1538,
3011.5,3.75584,3.62713,497.198,13.9215,
2115.18,2.74754,2.64666,354.501,9.92604,
2385.2,3.01785,2.90902,400.657,11.2184,
2303.27,3.05471,2.95451,395.645,11.0781,
2201.47,2.73591,2.61575,370.792,10.3822,
2002.67,2.55346,2.45507,339.809,9.51467,
