S,I,X,R,D,N
1562.79,1.97318,2.11056,35.1418,0.983969,
1631.97,2.06392,2.21498,36.7252,1.02831,
3364.53,4.18444,4.54515,75.6275,2.11757,
2907.44,3.21088,3.68969,64.8429,1.8156,
3373.04,4.50771,4.77794,76.5285,2.1428,
1837.94,2.21873,2.43546,41.2469,1.15491,
1856.7,2.15951,2.41868,41.5555,1.16355,
1423.6,1.70093,1.87878,31.9237,0.893862,
1702.43,2.06304,2.25215,38.1813,1.06908,
2085.4,2.57914,2.80064,46.9047,1.31333,
1515.5,2.02478,2.14897,34.3679,0.962301,
1540.64,2.15125,2.22247,35.0068,0.980191,
2446.87,2.79295,3.15178,54.6545,1.53033,
2643.09,3.24566,3.55887,59.4438,1.66443,
1847.36,2.37039,2.51961,41.5819,1.16429,
2040.95,3.01601,3.05383,46.6753,1.30691,
1947.66,2.80212,2.86851,44.4291,1.24402,
1942.49,2.59627,2.72799,43.957,1.2308,
1470.49,2.05454,2.11139,33.4071,0.935398,
2219.83,3.0881,3.20328,50.4628,1.41296,
1751.81,2.52165,2.58133,39.9696,1.11915,
1674.77,2.46199,2.48467,38.2159,1.07005,
1841.61,2.60816,2.68296,41.929,1.17401,
1750.91,2.52042,2.56734,39.8888,1.11689,
1634.56,2.17378,2.28525,36.9426,1.03439,
2442.52,3.5428,3.61427,55.758,1.56123,
1489.63,2.18588,2.20975,34.0208,0.952582,
2614.33,3.98256,3.99633,60.0128,1.68036,
1684.27,2.23783,2.35525,38.0748,1.0661,
2071.17,3.02554,3.0939,47.3799,1.32664,
2066.33,3.72907,4.11364,53.3359,1.4934,
2588.53,4.64838,5.15516,66.7941,1.87023,
2735.88,4.30947,5.10331,69.7523,1.95306,
2917.19,5.3671,5.88298,75.4514,2.11264,
2551.72,4.54826,5.06404,65.8206,1.84298,
2489.53,3.85305,4.5799,63.2693,1.77154,
1977.3,3.16143,3.69806,50.4287,1.412,
2020.21,3.17253,3.7437,51.4294,1.44002,
2687.26,4.88938,5.40443,69.4954,1.94587,
2294.09,4.26692,4.62985,59.3527,1.66188,
2410.75,15.8584,12.2812,80.8423,2.26358,
3373.41,5.20897,6.21862,85.7647,2.40141,
2506.74,4.26748,4.84707,64.3421,1.80158,
2604.97,16.7797,13.0479,86.7702,2.42956,
2588.62,17.0788,13.1727,86.6993,2.42758,
2361.44,3.92626,4.50367,60.4349,1.69218,
2659.51,4.76349,5.26468,68.5437,1.91922,
2304.04,4.16106,4.60616,59.5236,1.66666,
1673.18,3.02727,3.3456,43.2402,1.21073,
1724.27,1.88054,2.18949,38.5766,1.08014,
1485.27,1.64078,1.89276,33.2643,0.931402,
1576.05,1.70755,1.9952,35.2566,0.987183,
1702.04,1.78802,2.12376,37.9894,1.0637,
1968.34,2.05485,2.45082,43.9261,1.22993,
2169.28,2.24344,2.69892,48.4252,1.35591,
1947.97,2.28376,3.13636,48.2541,1.35112,
1782.62,2.11707,2.87185,44.1538,1.23631,
2045.25,2.39531,3.28791,50.6483,1.41815,
1665.94,1.73059,2.07382,37.2152,1.04203,
1521.08,1.78249,2.43563,37.6496,1.05419,
1591.07,1.87797,2.55611,39.3897,1.10291,
1763.19,2.0938,2.83867,43.6522,1.22226,
1959.44,2.05541,2.45542,43.8246,1.22709,
2054.08,2.13841,2.57216,45.928,1.28598,
1877.77,1.92523,2.31259,41.8247,1.17109,
1735.28,1.79897,2.15045,38.6838,1.08315,
1874.8,1.94854,2.31449,41.7678,1.1695,
1816.04,1.92716,2.28674,40.6077,1.13701,
1874.61,1.98479,2.34716,41.8864,1.17282,
1659.02,1.77357,2.08387,37.0883,1.03847,
1359.87,1.38531,1.66324,30.2337,0.846544,
1687.62,1.7028,2.06439,37.5609,1.0517,
1742.15,1.79555,2.15102,38.8193,1.08694,
2091.91,2.45458,3.36636,51.8212,1.45099,
1844.03,2.13848,2.94318,45.6077,1.27701,
2059.93,2.3875,3.29116,50.9622,1.42694,
1780.95,1.87306,2.23645,39.8236,1.11506,
2118.47,2.21246,2.64955,47.3451,1.32566,
1842.99,2.16807,2.95551,45.613,1.27716,
1640.69,1.92486,2.63344,40.6193,1.13734,
1819.64,2.13532,2.91845,45.0408,1.26114,
1516.7,1.60262,1.89119,33.8627,0.948156,
1909.77,1.97776,2.38237,42.6718,1.19481,
1451.3,1.52752,1.819,32.4486,0.90856,
1661.04,1.7234,2.07744,37.116,1.03925,
2185.73,2.27999,2.73939,48.8814,1.36868,
1300.28,1.33395,1.603,28.9688,0.811126,
1708.98,1.75997,2.10571,38.0835,1.06634,
1596.82,1.64449,1.97023,35.574,0.996073,
1577.23,1.65141,1.96074,35.1722,0.98482,
1557.8,1.60715,1.91963,34.7052,0.971746,
1566.59,1.62309,1.93156,34.8829,0.976721,
1905.13,2.23973,3.06844,47.2367,1.32263,
1995.59,2.32007,3.21079,49.489,1.38569,
1856.48,2.1715,2.9935,46.0649,1.28982,
1946.96,2.01064,2.40806,43.4036,1.2153,
1921.63,1.96074,2.37303,42.8383,1.19947,
1449.44,1.5196,1.80486,32.3319,0.905292,
1981.04,2.0615,2.46345,44.2004,1.23761,
1555.75,1.62991,1.93638,34.7141,0.971994,
1662.06,1.74111,2.07036,37.0872,1.03844,
2490.01,2.63778,3.1277,55.665,1.55862,
2362.29,2.48859,2.95853,52.7815,1.47788,
1969.31,2.04569,2.45405,43.9568,1.23079,
2499.91,2.59249,3.11123,55.8193,1.56294,
2738.2,2.75965,3.35466,60.9757,1.70732,
2042.58,2.07929,2.5192,45.5487,1.27536,
1460.08,1.55789,1.831,32.6193,0.913341,
1708.86,1.78277,2.12742,38.1579,1.06842,
1887.35,1.96604,2.34973,42.1515,1.18024,
1645.37,1.73938,2.06952,36.7901,1.03012,
1887.19,2.0377,2.38651,42.2051,1.18174,
1678.56,1.78822,2.1065,37.4932,1.04981,
1382.87,1.51726,1.76913,30.9765,0.867343,
1513.56,1.66589,1.93048,33.8956,0.949078,
1545.76,1.69485,1.96749,34.6115,0.969122,
1353.9,1.39276,1.673,30.1852,0.845187,
1502.21,1.53223,1.84724,33.4748,0.937293,
1592.86,1.64283,1.97448,35.5289,0.994809,
2104.76,2.23415,2.64483,47.0392,1.3171,
1793.53,1.96177,2.26984,40.1125,1.12315,
1537.07,1.66899,1.9448,34.3591,0.962055,
1945.91,2.05361,2.42441,43.394,1.21503,
1710.86,1.77851,2.1266,38.1634,1.06858,
1509.82,1.63559,1.90202,33.6975,0.94353,
1574.07,1.73745,1.99998,35.202,0.985655,
1662.88,1.8245,2.10625,37.1538,1.04031,
1590.63,1.7615,2.0253,35.5887,0.996482,
2096.05,2.22743,2.62236,46.7936,1.31022,
1690.35,1.75356,2.10671,37.7361,1.05661,
1725.37,1.83102,2.16364,38.5546,1.07953,
2201.51,2.26513,2.72293,49.124,1.37547,
2681.17,3.17923,4.33242,66.4587,1.86084,
1559.88,1.84095,2.5166,38.6752,1.08291,
1638.71,1.90322,2.63467,40.6147,1.13721,
1495.77,1.75745,2.39755,37.0343,1.03696,
2171.9,2.34662,2.76185,48.6289,1.36161,
1981.64,2.20265,2.53356,44.3785,1.2426,
2204.04,2.43194,2.81187,49.3393,1.3815,
3152.66,3.25004,3.89526,70.233,1.96652,
1514.84,1.5752,1.87222,33.7633,0.945373,
1584.08,1.65337,1.9638,35.3102,0.988686,
1902.82,2.03353,2.39677,42.5548,1.19153,
1598.5,1.70742,2.01972,35.7688,1.00153,
1916.54,2.03427,2.40157,42.8229,1.19904,
1416.09,1.52281,1.79692,31.7042,0.887717,
1550.68,1.675,1.96818,34.7007,0.971619,
1838.44,1.96771,2.31806,41.1262,1.15153,
1921.48,2.01697,2.39821,42.9055,1.20135,
1441.62,1.52089,1.79434,32.1661,0.900651,
1464.95,1.54203,1.83955,32.747,0.916917,
1744.72,2.05899,2.80596,43.2054,1.20975,
1873.1,2.19408,3.00771,46.3982,1.29915,
1846.82,2.17707,2.97686,45.748,1.28094,
2024.82,2.40191,3.26201,50.1118,1.40313,
1775.91,2.07924,2.84274,43.9348,1.23017,
2074.44,2.4433,3.33234,51.3425,1.43759,
3022.61,3.17799,3.77594,67.5474,1.89133,
1828.3,2.18923,2.95261,45.2868,1.26803,
1541.36,1.84233,2.49724,38.2303,1.07045,
2349.62,2.4711,2.93296,52.503,1.47008,
2644.21,2.75339,3.29775,59.0811,1.65427,
2042.4,2.15018,2.55348,45.6173,1.27729,
1655.25,1.70755,2.05785,36.9468,1.03451,
2066.78,2.16977,2.5855,46.175,1.2929,
1873.01,2.20429,3.02288,46.4637,1.30098,
1482.14,1.71867,2.38145,36.7329,1.02852,
2040.33,2.39005,3.28773,50.5734,1.41606,
1780.86,1.89325,2.25365,39.8738,1.11647,
1739.97,1.82796,2.18799,38.9265,1.08994,
2205.18,2.33466,2.77736,49.3277,1.38118,
2212.12,2.3143,2.76146,49.4213,1.3838,
1443.69,1.46682,1.77443,32.1701,0.900763,
1624.18,1.89684,2.60284,40.1932,1.12541,
1676.72,1.9357,2.68201,41.4995,1.16199,
2785.22,3.30581,4.50664,69.0359,1.93301,
2652,3.13679,4.29245,65.735,1.84058,
1628.7,1.7601,2.06361,36.4573,1.02081,
1515.57,1.63878,1.92081,33.9177,0.949696,
1577.07,1.70578,1.98472,35.2505,0.987014,
1669.8,1.77456,2.09384,37.2907,1.04414,
1827.84,1.93217,2.28391,40.8048,1.14254,
1622.9,1.75338,2.04829,36.283,1.01592,
2257.11,2.32931,2.79989,50.3535,1.4099,
1674.72,1.74484,2.09086,37.4001,1.0472,
1753.78,1.80259,2.1789,39.1386,1.09588,
1575.13,1.6786,1.98358,35.2198,0.986154,
2351.59,2.46578,2.94377,52.5285,1.4708,
1626.84,1.72507,2.04819,36.3641,1.0182,
1620.97,1.71478,2.04087,36.2552,1.01515,
2214.1,2.30988,2.76042,49.446,1.38449,
2089.25,2.192,2.60016,46.6469,1.30611,
2016,2.12722,2.52997,45.0794,1.26222,
1457.81,1.73141,2.34568,36.0974,1.01073,
2004.37,2.37726,3.23348,49.6265,1.38954,
1833.18,2.18639,2.95535,45.4036,1.2713,
1319.64,1.39885,1.65504,29.4847,0.825572,
1364.52,1.43614,1.70813,30.4859,0.853604,
1303.13,1.34935,1.62298,29.0815,0.814283,
2008.82,1.96669,2.41484,44.5462,1.24729,
1324.87,1.30125,1.59594,29.4094,0.823463,
1564.88,1.53689,1.88076,34.732,0.972496,
1622.45,1.5898,1.94832,36.0011,1.00803,
1667.31,1.64289,2.01151,36.9953,1.03587,
1324.91,1.28756,1.59132,29.389,0.822892,
2117.86,2.11684,2.58472,47.115,1.31922,
2176.56,2.15016,2.62746,48.3066,1.35259,
2503.46,2.42583,3.00432,55.5569,1.55559,
1456.48,1.45704,1.77621,32.3843,0.906759,
2555,2.53005,3.10346,56.7804,1.58985,
2556.01,2.53428,3.09411,56.7735,1.58966,
2428.26,2.40735,2.93276,53.8882,1.50887,
1382.43,1.3627,1.66473,30.6873,0.859245,
1514.13,1.50875,1.82519,33.5992,0.940777,
1372.68,1.35931,1.653,30.4518,0.852651,
1492.62,1.46732,1.80895,33.1719,0.928812,
2565.76,2.51615,3.10708,57.016,1.59645,
2106.34,2.06174,2.53769,46.7547,1.30913,
2418.46,2.42337,2.93329,53.6779,1.50298,
1507.29,1.75996,2.43677,37.4595,1.04887,
1491.66,1.77224,2.42699,37.1013,1.03884,
1731.88,2.09119,2.8187,43.0035,1.2041,
1653.09,1.99628,2.69502,41.0665,1.14986,
1439.2,1.73098,2.33961,35.7278,1.00038,
1691.03,2.02859,2.75364,42.0079,1.17622,
1734.86,2.06746,2.81445,43.0525,1.20547,
2287.14,2.66877,3.72071,56.8798,1.59263,
1910.79,2.23705,3.1076,47.5307,1.33086,
1588.86,1.91409,2.59667,39.5267,1.10675,
1859,2.28916,3.07136,46.3372,1.29744,
1476.96,1.80674,2.43231,36.7741,1.02967,
1826.88,2.26815,3.02559,45.5519,1.27545,
2032.52,2.40187,3.28165,50.3847,1.41077,
2350.49,2.78767,3.80526,58.2874,1.63205,
1896.3,2.22065,3.06783,47.0955,1.31867,
1374.06,1.59614,2.22355,34.1655,0.956633,
2520.49,2.98015,4.10303,62.6755,1.75491,
2496.34,2.96727,4.04659,61.9082,1.73343,
2442.85,2.86268,3.95744,60.6316,1.69768,
2627.47,3.10386,4.28081,65.3212,1.82899,
2490.47,2.9563,4.04065,61.8039,1.73051,
1743.56,2.09261,2.83503,43.2964,1.2123,
1520.93,1.8081,2.46639,37.7426,1.05679,
2067.52,2.44697,3.34111,51.2581,1.43523,
2424.39,2.85958,3.92274,60.1401,1.68392,
2171,2.31287,2.74352,48.5868,1.36043,
1775.36,2.18308,2.94044,44.2772,1.23976,
1890.26,2.24642,3.0942,47.0778,1.31818,
2711.41,2.84308,3.40164,60.6426,1.69799,
2352.34,2.77621,3.81745,58.4315,1.63608,
2186.07,2.58892,3.54516,54.2795,1.51982,
2129.72,2.53478,3.44981,52.8146,1.47881,
2433.77,3.80138,3.78859,56.0708,1.56998,
2310.93,3.96621,3.80149,53.7975,1.50633,
1346.18,6.8149,6.62075,45.1171,1.26328,
1018.59,5.17474,5.03996,34.2404,0.958731,
1479.27,7.75048,7.45827,50.1139,1.40319,
1497.66,7.80629,7.51767,50.6022,1.41686,
1757.54,8.76288,8.51753,58.5424,1.63919,
2367.92,11.7238,11.4206,78.7302,2.20444,
2553.41,12.4953,12.1999,84.5286,2.3668,
1340.9,2.18036,2.11443,30.9365,0.866221,
1848.57,3.15557,3.03893,43.0335,1.20494,
1938.24,2.99216,2.9737,44.5457,1.24728,
2678.13,13.0367,12.758,88.5966,2.4807,
1773.01,2.92557,2.84206,41.068,1.1499,
1897.5,3.16184,3.06398,44.0387,1.23308,
2652.9,4.13213,4.11753,61.1425,1.71199,
2054.1,10.064,9.83548,68.0904,1.90653,
1677.15,8.32941,8.12121,55.8366,1.56342,
2226.28,11.2655,10.9079,74.4631,2.08497,
1799.79,8.93911,8.70297,59.8906,1.67694,
1722.3,8.80687,8.50206,57.7776,1.61777,
2351.6,11.6912,11.3519,78.1721,2.18882,
1978.48,3.24783,3.17067,45.8228,1.28304,
1617.65,8.33567,8.0428,54.4452,1.52446,
1198.31,6.18491,5.97775,40.3919,1.13097,
2081.35,10.3339,10.0737,69.3056,1.94056,
1837.81,9.20932,8.94299,61.3195,1.71695,
2752.39,13.5597,13.2102,91.2852,2.55599,
2676.51,13.2593,12.8805,88.8668,2.48827,
2481.11,7.84541,9.3054,77.5661,2.17185,
1950.58,6.67797,7.74826,62.248,1.74295,
2264.73,8.11003,9.23774,72.8853,2.04079,
2679.01,9.34273,10.7056,85.5489,2.39537,
2516.58,8.27736,9.65346,79.2672,2.21948,
1811.64,6.33823,7.29068,58.1074,1.62701,
1965.35,6.91811,7.92438,63.0449,1.76526,
2534.93,12.333,12.1445,84.2354,2.35859,
2102.08,7.32012,8.42285,67.2885,1.88408,
2095.72,7.46483,8.51437,67.4126,1.88755,
2280.94,7.95322,9.12995,72.9301,2.04204,
2218.23,8.07942,9.10389,71.58,2.00424,
1745.93,6.19263,7.09662,56.2042,1.57372,
1961.87,6.80731,7.83746,62.7257,1.75632,
2834.43,9.23629,10.8133,89.0294,2.49282,
2129.86,7.45961,8.5528,68.2159,1.91005,
2423.42,3.64688,3.66588,55.7034,1.5597,
2351.94,7.25251,8.6621,73.1034,2.04689,
1539.8,10.4613,8.06423,52.2166,1.46206,
1365.91,9.30016,7.15994,46.3366,1.29742,
2327.8,15.5456,12.0127,78.441,2.19635,
2853.56,18.683,14.5001,95.5826,2.67631,
2277.89,15.0243,11.5932,76.3504,2.13781,
1659.33,10.935,8.47178,55.6999,1.5596,
1579.7,10.8169,8.31232,53.6632,1.50257,
1641.22,11.1148,8.56117,55.5439,1.55523,
2038.41,12.8722,10.121,67.7055,1.89575,
1575.33,10.6507,8.21565,53.3096,1.49267,
1596.41,10.7624,8.31403,54.0043,1.51212,
1402.75,9.02458,7.05556,46.8548,1.31194,
1609.48,10.284,8.06009,53.6702,1.50277,
2940.59,18.5837,14.5543,97.5399,2.73112,
2309.72,7.65467,8.85415,72.7365,2.03662,
1492.56,2.72773,3.00174,38.6303,1.08165,
2379.4,4.12102,4.64382,61.1273,1.71156,
2802,17.6525,13.852,92.8909,2.60095,
1226.33,8.01554,6.26866,41.2301,1.15444,
1338.92,8.87693,6.87754,45.0621,1.26174,
1284.54,8.44619,6.58687,43.2199,1.21016,
1214.36,7.8115,6.11382,40.5782,1.13619,
1320.6,8.46457,6.63239,44.0651,1.23382,
1384.21,9.36638,7.22795,46.8807,1.31266,
1527.6,10.345,7.95291,51.6565,1.44638,
2668.76,17.2501,13.4239,89.0711,2.49399,
3171.48,20.2528,15.8199,105.497,2.95393,
2427.09,15.9071,12.3544,81.3738,2.27847,
1888.17,11.939,9.38658,62.7504,1.75701,
1316.74,8.45807,6.61621,43.9581,1.23083,
2184.73,13.514,10.6624,72.0779,2.01818,
2742.69,16.572,13.1778,90.0433,2.52121,
2296.75,14.544,11.3753,76.1934,2.13341,
3812.79,23.2973,18.3356,125.072,3.50203,
3567.18,22.209,17.4638,117.846,3.2997,
2061.27,13.7107,10.6267,69.447,1.94451,
1936.59,13.0509,10.0659,65.4628,1.83296,
1674.6,5.81539,6.64273,53.4465,1.4965,
2471.17,15.5317,12.1766,81.8319,2.29129,
1895.57,3.41141,3.75498,48.8979,1.36914,
1452.7,9.25122,7.26657,48.4253,1.35591,
2084.53,13.135,10.2957,69.1044,1.93492,
1405.5,7.9911,7.48801,48.6597,1.36247,
1698.04,9.6033,9.01827,58.6954,1.64347,
1542.32,8.6948,8.18173,53.3123,1.49274,
1489.47,8.50955,7.95649,51.6189,1.44533,
1609.99,9.16059,8.57422,55.7192,1.56014,
3368.89,12.7869,14.1059,109.16,3.05648,
2055.59,11.6189,10.8771,70.9252,1.9859,
2384.66,13.3843,12.5538,82.1014,2.29884,
1314.53,7.56021,7.03827,45.5962,1.27669,
1172.21,6.72219,6.27577,40.6576,1.13841,
2486.16,13.9409,13.0511,85.4574,2.39281,
1233.41,7.04539,6.59567,42.7539,1.19711,
1582.32,8.98773,8.42095,54.7405,1.53273,
1517.97,8.39126,7.95097,52.2246,1.46229,
1894.51,7.51416,8.1533,62.0794,1.73822,
1391.03,7.95568,7.44178,48.2256,1.35032,
1236.14,7.11208,6.63455,42.9141,1.2016,
2176.04,12.3064,11.5054,75.0451,2.10126,
1931.95,11.0266,10.2899,66.8571,1.872,
1239.92,7.13189,6.65979,43.078,1.20618,
2425.48,13.7233,12.8167,83.6357,2.3418,
1151.16,6.5922,6.17127,39.957,1.1188,
1180.76,6.78352,6.33011,40.9778,1.14738,
1499.01,8.5819,8.01148,51.9469,1.45451,
2439.8,13.809,12.902,84.1333,2.35573,
2206.51,12.5222,11.6834,76.1499,2.1322,
795.679,4.58318,4.28174,27.681,0.775068,
1658.82,9.41116,8.81828,57.3478,1.60574,
1675.37,9.41618,8.84163,57.7554,1.61715,
2531.71,13.9516,13.1716,86.7428,2.4288,
2300.37,12.9591,12.1497,79.2982,2.22035,
3191.36,17.633,16.6214,109.324,3.06108,
1874.81,10.647,9.95252,64.7787,1.8138,
1707.48,9.72301,9.08451,59.0594,1.65366,
2150.15,8.69523,9.37693,70.7932,1.98221,
2809.4,15.6684,14.717,96.5137,2.70238,
1488.67,8.45373,7.92083,51.5165,1.44246,
1419.79,8.09952,7.56972,49.1658,1.37664,
1542.13,8.77928,8.21511,53.3846,1.49477,
1674.06,9.52626,8.90585,57.8865,1.62082,
1570.74,8.94718,8.38183,54.4062,1.52337,
1683.6,9.54923,8.95709,58.2593,1.63126,
1183.64,6.79756,6.34157,41.0716,1.15,
1197.15,6.81869,6.38647,41.4842,1.16156,
2409.43,13.5642,12.7006,82.981,2.32347,
2392.2,13.4772,12.6118,82.4036,2.3073,
1231.39,7.09227,6.59761,42.7226,1.19623,
1392.89,7.99451,7.45777,48.3087,1.35264,
1489.39,8.56561,7.96412,51.6374,1.44585,
1965.42,11.2246,10.4691,67.9833,1.90353,
1667.28,9.51997,8.87998,57.7017,1.61565,
1324.12,7.59806,7.08698,45.9121,1.28554,
1913.2,10.7997,10.1242,66.0311,1.84887,
1749.65,9.94109,9.28087,60.4362,1.69221,
2246.97,12.6298,11.8408,77.3935,2.16702,
3260.13,18.105,16.9818,111.658,3.12642,
1990.57,11.2522,10.5398,68.7109,1.92391,
1449.69,1.97685,2.56561,36.7426,1.02879,
1638.33,2.22026,2.87338,41.4174,1.15969,
2148.5,2.96664,3.77284,54.241,1.51875,
1281.8,1.74641,2.23052,32.3166,0.904864,
1532.48,2.10874,2.67754,38.6515,1.08224,
2851.07,3.92934,5.02032,71.9694,2.01514,
2426.73,3.27832,4.20785,61.0775,1.71017,
1063.49,1.6277,1.96464,27.154,0.760312,
2376.79,3.62862,4.38142,60.5035,1.6941,
1639.25,2.24826,2.88407,41.4546,1.16073,
1526.62,2.0475,2.66807,38.5815,1.08028,
1458.8,1.90296,2.51525,36.7503,1.02901,
1718.17,2.30364,2.98381,43.3306,1.21326,
1647.64,2.08544,2.78665,41.3311,1.15727,
1288.9,1.61509,2.18396,32.3919,0.906972,
1463.5,2.31507,2.7355,37.403,1.04728,
1637.39,2.55466,3.05597,41.8311,1.17127,
1733.45,2.42512,3.06343,43.833,1.22733,
2032.98,2.75159,3.54782,51.2854,1.43599,
2769.36,4.19593,5.08213,70.3918,1.97097,
2971.23,4.2449,5.29339,75.1296,2.10363,
1730.55,2.37447,3.05568,43.7934,1.22621,
1727.45,2.43941,3.08623,43.7998,1.22639,
2909.86,3.84535,5.01605,73.2242,2.05028,
1556.09,2.04468,2.66635,39.1071,1.095,
1645.4,2.19029,2.83653,41.4114,1.15952,
2191.15,3.39811,4.05921,55.8258,1.56312,
1145.72,1.50707,1.99732,28.9686,0.811121,
1480.06,1.96033,2.57255,37.3613,1.04612,
1647.59,2.11894,2.79995,41.3373,1.15744,
1638.99,2.07797,2.75505,41.0318,1.14889,
2915.74,4.15781,5.21899,73.8125,2.06675,
