S,I,X,R,D,N
2241.6,4.35952,3.60403,121.045,3.38925,
1627.09,3.19836,2.66265,88.5726,2.48003,
1690.65,3.09737,2.38184,69.9141,1.9576,
1456.63,2.66485,2.04062,59.9869,1.67963,
1545.67,2.82215,2.16147,63.571,1.77999,
1670.14,3.04302,2.31378,67.6075,1.89301,
1931.46,3.50125,2.66993,78.1834,2.18914,
2128.86,3.85623,2.93934,85.9429,2.4064,
1912.91,3.38648,2.56361,81.8493,2.29178,
1750.55,3.10292,2.34739,74.9022,2.09726,
2008.57,3.55561,2.68818,85.7875,2.40205,
1634.95,2.9687,2.25383,65.9766,1.84734,
1493.6,2.64955,2.01566,63.9479,1.79054,
1562.37,2.76885,2.10045,66.8918,1.87297,
1730.89,3.07604,2.34456,74.6007,2.08882,
1922.84,3.49072,2.65799,77.8293,2.17922,
2015.86,3.66561,2.79198,81.3993,2.27918,
1842.62,3.34044,2.55409,74.406,2.08337,
1702.9,3.08697,2.35635,68.7274,1.92437,
1839.77,3.34148,2.54335,74.2655,2.07943,
1781.83,3.24031,2.46589,72.4348,2.02817,
1839.31,3.34448,2.54682,74.7108,2.0919,
1627.83,2.95667,2.25251,66.1098,1.85107,
1334.64,2.42347,1.8394,53.5976,1.50073,
1656.68,2.99781,2.2768,66.1958,1.85348,
1709.82,3.10157,2.35799,68.7908,1.92614,
2054.78,3.63788,2.7481,87.3879,2.44686,
1811.37,3.205,2.41949,76.8513,2.15184,
2023.7,3.57005,2.68771,85.642,2.39797,
1747.16,3.18133,2.42689,71.2369,1.99463,
2078.51,3.77484,2.88091,84.4737,2.36526,
1809.74,3.20923,2.43588,77.4485,2.16856,
1611.05,2.85514,2.1677,68.9917,1.93177,
1786.99,3.16575,2.40043,76.3036,2.1365,
1488.32,2.70617,2.06039,60.2313,1.68648,
1873.94,3.4067,2.59271,75.9354,2.12619,
1423.98,2.58724,1.97117,57.8419,1.61957,
1629.97,2.96176,2.25389,65.9647,1.84701,
2145.31,3.8911,2.96381,86.4138,2.41959,
1276.19,2.31504,1.75587,51.3028,1.43648,
1677.76,3.04203,2.31632,67.0095,1.87626,
1567.16,2.84073,2.16052,63.0746,1.76609,
1547.8,2.80608,2.13562,62.5125,1.75035,
1529,2.76868,2.10865,61.4055,1.71935,
1537.53,2.78946,2.12181,61.8323,1.73131,
1870.99,3.31106,2.50636,79.95,2.2386,
1959.92,3.4677,2.61814,83.6502,2.34221,
1823.48,3.21192,2.41642,77.7188,2.17613,
1910.83,3.46277,2.6377,76.9166,2.15366,
1885.94,3.42198,2.60734,75.9046,2.12533,
1422.22,2.58092,1.96843,57.6192,1.61334,
1943.99,3.52145,2.68663,78.6011,2.20083,
1526.78,2.76997,2.10921,61.6178,1.7253,
1631.29,2.96696,2.25178,65.6539,1.83831,
2443.32,4.43907,3.38405,99.0781,2.77419,
2318.02,4.20003,3.19745,93.9533,2.63069,
1932.25,3.50834,2.67543,78.3754,2.19451,
2453.33,4.44924,3.39183,99.0599,2.77368,
2687.98,4.85991,3.69353,107.458,3.00883,
2004.57,3.6334,2.76872,80.7693,2.26154,
1432.58,2.60675,1.98332,58.2011,1.62963,
1677.01,3.04354,2.32203,67.7303,1.89645,
1852.12,3.3667,2.56493,74.8477,2.09573,
1614.09,2.95386,2.25246,65.8568,1.84399,
1850.92,3.37884,2.59039,75.9878,2.12766,
1646.38,3.01045,2.30232,67.4155,1.88763,
1355.8,2.49086,1.90661,56.2289,1.57441,
1483.93,2.71593,2.08408,61.5487,1.72336,
1515.82,2.77041,2.12786,62.5348,1.75097,
1328.88,2.41348,1.82976,53.3854,1.49479,
1474.44,2.67418,2.03123,59.1954,1.65747,
1563.42,2.83236,2.1543,62.8342,1.75936,
2064.44,3.76903,2.89276,84.5304,2.36685,
1759.07,3.21847,2.46187,72.2266,2.02235,
1507.1,2.75802,2.11355,62.2862,1.74401,
1909.27,3.47532,2.66212,77.4221,2.16782,
1678.57,3.05726,2.33516,68.128,1.90758,
1480.75,2.70471,2.07371,60.7732,1.70165,
1543.21,2.82943,2.17111,63.9961,1.79189,
1630.41,2.99059,2.29353,67.4185,1.88772,
1559.44,2.85465,2.18885,64.7057,1.81176,
2056.5,3.74753,2.85991,83.556,2.33957,
1658.61,3.02232,2.30073,67.184,1.88115,
1692.37,3.08525,2.35359,69.2553,1.93915,
2161.07,3.90803,2.97072,86.622,2.42542,
2632.83,4.65871,3.53358,112.822,3.15901,
1531.83,2.71668,2.05583,65.565,1.83582,
1609.07,2.85001,2.1575,68.9927,1.93179,
1468.79,2.60275,1.97802,62.8727,1.76044,
2129.69,3.90074,2.98624,87.9624,2.46295,
1942.63,3.5619,2.74249,80.7994,2.26238,
2161.11,3.95039,3.03263,89.4075,2.50341,
3094.14,5.60435,4.27968,124.488,3.48566,
1486.45,2.70861,2.05913,60.0957,1.68268,
1554.34,2.82757,2.15177,62.9193,1.76174,
1866.26,3.41526,2.61209,76.5689,2.14393,
1567.95,2.86113,2.18459,64.2067,1.79779,
1880.09,3.43113,2.62292,76.7075,2.14781,
1388.77,2.54655,1.94464,57.1359,1.59981,
1520.58,2.78412,2.13111,62.7512,1.75703,
1803.09,3.2929,2.52751,74.0218,2.07261,
1885.59,3.43115,2.60468,76.24,2.13472,
1414.77,2.57133,1.9537,57.1049,1.59894,
1437.67,2.61184,1.9829,58.1104,1.62709,
1713.4,3.03583,2.2988,73.2106,2.0499,
1839.26,3.25639,2.46863,78.8109,2.20671,
1813.43,3.212,2.43498,77.7447,2.17685,
1988.22,3.52767,2.67997,85.1834,2.38514,
1743.89,3.09293,2.34878,74.5793,2.08822,
2037.01,3.60941,2.74509,87.1928,2.4414,
2965.31,5.38238,4.12141,120.801,3.38244,
1794.97,3.19032,2.42695,77.2461,2.16289,
1513.19,2.69055,2.04144,65.253,1.82708,
2305.66,4.18539,3.18854,93.3504,2.61381,
2594.97,4.69426,3.57957,104.82,2.93496,
2004.16,3.64764,2.77629,81.1471,2.27212,
1624.25,2.95225,2.24811,65.705,1.83974,
2028.23,3.67812,2.80732,81.9868,2.29563,
1840.05,3.24341,2.44272,78.0768,2.18615,
1455.79,2.57686,1.93944,61.9569,1.73479,
2003.92,3.54356,2.67381,85.4698,2.39315,
1747.07,3.18357,2.42681,71.3235,1.99706,
1707.27,3.10643,2.37003,69.3141,1.9408,
2163.52,3.93697,3.00633,88.0748,2.46609,
2170.37,3.94609,3.01326,88.1975,2.46953,
1417.23,2.56917,1.94582,56.6726,1.58683,
1595.17,2.82777,2.14137,67.9558,1.90276,
1646.6,2.91842,2.21831,70.2976,1.96833,
2734.63,4.84635,3.6813,117.556,3.29156,
2604.55,4.60728,3.48597,111.241,3.11475,
1597.26,2.92753,2.24115,65.7307,1.84046,
1486.46,2.71947,2.0844,61.0248,1.7087,
1546.4,2.82371,2.16626,63.8241,1.78708,
1637.97,2.98651,2.28119,66.8915,1.87296,
1793.11,3.27456,2.49497,73.0705,2.04597,
1591.98,2.90618,2.22287,65.0671,1.82188,
2215.17,4.01094,3.05806,89.2634,2.49938,
1643.79,2.98268,2.2633,66.1099,1.85108,
1721,3.12104,2.37649,69.5543,1.94752,
1545.13,2.81094,2.15021,63.1453,1.76807,
2307.11,4.18619,3.19766,93.8824,2.62871,
1596.06,2.91106,2.22351,64.9842,1.81956,
1590.46,2.89327,2.20397,64.6283,1.80959,
2172.46,3.94905,3.01192,88.1164,2.46726,
2049.82,3.72124,2.84516,83.2811,2.33187,
1977.94,3.59768,2.74474,80.4617,2.25293,
1431.43,2.54451,1.93215,61.3794,1.71862,
1968.1,3.49357,2.65406,84.3922,2.36298,
1800.08,3.19462,2.42171,77.1408,2.15994,
1294.8,2.35171,1.79149,52.5846,1.47237,
1338.79,2.44108,1.8575,54.3927,1.523,
1278.94,2.3279,1.77298,51.5126,1.44235,
1973.06,3.52069,2.65198,77.5933,2.17261,
1301.11,2.34388,1.76249,51.3483,1.43775,
1537.15,2.75872,2.0712,60.328,1.68918,
1593.5,2.85292,2.15126,62.7366,1.75662,
1637.41,2.94214,2.21782,64.6178,1.8093,
1301.22,2.34498,1.7654,51.2325,1.43451,
2079.92,3.72876,2.81741,82.2353,2.30259,
2137.73,3.81667,2.88406,84.2109,2.35791,
2459.1,4.39015,3.3137,96.49,2.70172,
1430.27,2.57858,1.94887,56.6168,1.58527,
2509.44,4.49965,3.40244,98.8936,2.76902,
2510.13,4.50413,3.4043,99.1796,2.77703,
2384.63,4.27732,3.23674,94.213,2.63796,
1357.84,2.44226,1.83724,53.385,1.49478,
1486.99,2.66703,2.00981,58.6898,1.64331,
1348.07,2.42939,1.82841,53.1847,1.48917,
1465.9,2.62863,1.98522,57.8634,1.62018,
2520.09,4.50229,3.41011,99.2158,2.77804,
2068.98,3.67684,2.77559,81.2869,2.27603,
2375.25,4.25949,3.2122,93.6608,2.6225,
1480.65,2.61001,1.96756,63.0118,1.76433,
1465.06,2.58927,1.95364,62.6386,1.75388,
1699.83,3.024,2.30658,73.7754,2.06571,
1622.35,2.89123,2.2044,70.5776,1.97617,
1412.44,2.52152,1.92059,61.3962,1.71909,
1659.87,2.95064,2.24036,71.9256,2.01392,
1703.1,3.02473,2.3,73.5186,2.05852,
2247.35,3.94029,2.95666,95.0893,2.6625,
1877.46,3.29411,2.4685,79.5463,2.2273,
1559.4,2.77252,2.11125,67.8213,1.899,
1824.07,3.24865,2.4826,79.9557,2.23876,
1449.56,2.58383,1.96781,63.1208,1.76738,
1792.68,3.20011,2.44067,78.4819,2.19749,
1995.77,3.54067,2.69346,85.596,2.39669,
2308.19,4.08728,3.09645,98.8581,2.76803,
1863.18,3.2722,2.45538,78.8863,2.20882,
1349.97,2.3809,1.79461,57.2562,1.60317,
2476.18,4.34577,3.26178,105.261,2.94731,
2450.88,4.34409,3.29941,105.525,2.95471,
2399.38,4.23164,3.1932,102.331,2.86526,
2581.68,4.53131,3.39615,109.335,3.06139,
2445.57,4.322,3.27814,104.896,2.93708,
1711.23,3.04679,2.32246,74.3239,2.08107,
1492.77,2.65856,2.02453,64.7332,1.81253,
2030.15,3.59444,2.72448,87.0882,2.43847,
2380.97,4.20992,3.18455,101.786,2.85001,
2129.55,3.89214,2.97597,87.1399,2.43992,
1742.36,3.09216,2.35374,76.0595,2.12967,
1856.18,3.27863,2.4784,79.8318,2.23529,
2659.88,4.84187,3.70717,108.537,3.03903,
2310.77,4.0711,3.06377,98.3381,2.75347,
2146.99,3.79176,2.8575,91.7939,2.57023,
2090.94,3.71263,2.82008,90.0038,2.52011,
2382.09,3.87032,3.04164,107.002,2.99605,
2260.71,3.52929,2.78167,104.067,2.91387,
1317.8,1.46606,1.12889,83.27,2.33156,
997.548,1.07126,0.819542,62.803,1.75848,
1447.98,1.46196,1.13488,92.8224,2.59903,
1465.53,1.5091,1.16596,94.1569,2.63639,
1720.67,1.88772,1.4532,107.961,3.02292,
2318.16,2.54893,1.96209,145.261,4.06731,
2499.1,2.78473,2.15246,156.577,4.38416,
1313.22,2.01925,1.56013,58.5615,1.63972,
1809.54,2.7504,2.14949,82.2609,2.3033,
1897.37,3.10196,2.4295,84.7226,2.37223,
2620.45,3.0199,2.35625,164.57,4.60797,
1735.36,2.68933,2.1011,78.6478,2.20214,
1857.02,2.93123,2.30202,84.381,2.36267,
2595.84,4.33813,3.42233,117.116,3.27926,
2011.75,2.22372,1.70615,124.823,3.49504,
1642.19,1.8114,1.39356,102.728,2.87639,
2179.09,2.34186,1.81759,137.887,3.86083,
1762.26,1.94489,1.48938,110.215,3.08601,
1685.52,1.82958,1.40531,107.246,3.0029,
2301.33,2.51489,1.94557,145.143,4.06401,
1935.69,3.11941,2.44454,88.2791,2.47181,
1582.92,1.6897,1.3133,101.242,2.83478,
1173.38,1.23939,0.943659,74.3573,2.082,
2037.76,2.22706,1.7161,127.719,3.57613,
1799.25,1.9644,1.51368,113.107,3.167,
2693.78,3.00338,2.32871,169.153,4.7363,
2619.35,2.90343,2.25878,164.874,4.61646,
2426.67,3.60261,2.77331,141.004,3.94812,
1903.01,2.83537,2.2509,117.614,3.29318,
2203.94,3.2963,2.69392,143.061,4.0057,
2608.62,3.99396,3.23142,166.493,4.66182,
2456.69,3.74827,2.94862,148.457,4.15678,
1765.29,2.67371,2.15244,111.754,3.12911,
1916.52,2.78627,2.2205,120.109,3.36306,
2471.86,3.33044,2.68489,163.55,4.57939,
2048.5,3.09362,2.50723,129.284,3.61994,
2039.42,3.11006,2.52042,132.251,3.70302,
2222.18,3.34456,2.69385,140.842,3.94357,
2152.98,3.47506,2.89782,145.57,4.07596,
1699.81,2.62704,2.12374,109.381,3.06266,
1910.79,2.9996,2.42382,121.383,3.39873,
2771.05,4.01842,3.13378,163.231,4.57047,
2075.1,3.13817,2.52488,131.557,3.68359,
2365.77,4.45662,3.56326,111.104,3.11091,
2299.51,3.56155,2.75597,133.44,3.73631,
1495.68,2.15321,1.76798,109.336,3.0614,
1327.18,1.89658,1.55445,96.6656,2.70664,
2260.01,3.20251,2.64892,165.508,4.63422,
2773.83,3.89058,3.16673,198.55,5.55941,
2215.19,3.126,2.5381,157.731,4.41647,
1615.52,2.25902,1.8129,113.237,3.17064,
1534.13,2.20197,1.79953,112.708,3.15583,
1594.26,2.26007,1.84861,116.376,3.25853,
1986.76,2.75346,2.18721,135.5,3.79401,
1530.68,2.17722,1.7713,111.259,3.11526,
1551.11,2.21843,1.81708,112.702,3.15564,
1367.85,1.90874,1.5071,93.1285,2.6076,
1568.69,2.19462,1.74246,107.371,3.0064,
2865.7,3.91169,3.10653,195.803,5.48248,
2253.82,3.53064,2.77344,137.035,3.83699,
1454.46,2.6948,2.20191,76.4975,2.14193,
2321.65,4.26813,3.44409,118.329,3.31321,
2729.15,3.8099,3.0504,187.734,5.25655,
1195.35,1.65823,1.31822,82.3721,2.30642,
1304.19,1.79671,1.43399,91.0297,2.54883,
1251.6,1.73312,1.38544,86.8465,2.4317,
1184.88,1.64375,1.29124,79.9513,2.23864,
1288.35,1.77868,1.39773,87.0327,2.43691,
1345.45,1.92583,1.56324,97.3317,2.72529,
1484.55,2.10386,1.71735,107.611,3.01311,
2597.15,3.65576,2.94137,182.156,5.10037,
3088.32,4.24282,3.4012,214.041,5.99316,
2360.38,3.31152,2.68201,167.922,4.70181,
1840.72,2.56939,2.04304,125.165,3.50463,
1284.08,1.79272,1.40874,87.2708,2.44358,
2131.12,2.95757,2.33894,142.593,3.99261,
2676.88,3.72089,2.92307,176.531,4.94288,
2238.61,3.10043,2.46882,152.547,4.27133,
3719.78,5.09065,4.01531,247.197,6.92152,
3476.87,4.75298,3.78487,235.982,6.60751,
2002.28,2.86034,2.34264,145.441,4.07236,
1882.27,2.62112,2.12435,136.174,3.81287,
1630.85,2.61361,2.10163,103.531,2.89887,
2408.44,3.34575,2.66203,163.957,4.59079,
1849.17,3.32226,2.68258,95.1629,2.66456,
1416.85,1.97722,1.56098,95.9277,2.68597,
2032.35,2.80514,2.22092,137.768,3.8575,
1372.05,1.29453,1.04726,93.9775,2.63137,
1657.68,1.57136,1.26293,113.314,3.17278,
1505.93,1.43062,1.15114,102.613,2.87318,
1453.96,1.3591,1.09082,99.7922,2.79418,
1572.15,1.44692,1.15624,107.242,3.00277,
3287.87,4.00814,3.21864,207.109,5.79906,
2005.46,1.91322,1.54773,138.209,3.86986,
2326.97,2.23036,1.81033,159.52,4.46657,
1282.95,1.17472,0.942883,88.4537,2.4767,
1144.27,1.06195,0.8493,78.615,2.20122,
2426.76,2.33362,1.88003,165.393,4.63101,
1203.89,1.12768,0.907393,82.7532,2.31709,
1544.44,1.46719,1.17664,105.947,2.9665,
1481.1,1.50093,1.21946,101.346,2.83769,
1851.12,2.04877,1.63128,115.955,3.24675,
1357.32,1.25087,1.01207,93.7909,2.62614,
1206.29,1.11794,0.897771,83.3609,2.33411,
2123.52,2.01613,1.62398,145.754,4.08112,
1884.99,1.7637,1.43185,130.17,3.64475,
1210.14,1.11797,0.901496,83.5038,2.33811,
2366.27,2.2593,1.82809,163.076,4.56614,
1124.54,1.01497,0.806127,76.4933,2.14181,
1152.63,1.05377,0.839494,79.2562,2.21917,
1463.45,1.35058,1.08002,100.311,2.80872,
2381.77,2.2227,1.78637,162.664,4.5546,
2154.14,2.00508,1.6085,147.129,4.1196,
776.686,0.712026,0.566715,53.5361,1.49901,
1618.85,1.53075,1.23381,111.268,3.1155,
1636.32,1.53712,1.22654,110.811,3.10271,
2473.03,2.39542,1.91777,166.009,4.64827,
2246.27,2.09817,1.67788,152.675,4.27491,
3115.64,3.00297,2.42664,211.024,5.90867,
1829.41,1.72487,1.39743,125.938,3.52627,
1666.52,1.57179,1.26109,114.443,3.20442,
2099.75,2.24265,1.80443,133.467,3.73709,
2740.69,2.65785,2.16307,188.218,5.27012,
1453.04,1.36696,1.10025,99.7024,2.79167,
1386.15,1.28452,1.0316,94.8808,2.65666,
1505.08,1.40486,1.12838,103.487,2.89764,
1633.82,1.56021,1.25075,112.226,3.14233,
1532.35,1.47469,1.18834,106.016,2.96846,
1642.89,1.57055,1.2635,113.106,3.16696,
1155.35,1.08042,0.854685,79.4877,2.22566,
1168.47,1.07547,0.860229,80.3409,2.24954,
2350.75,2.24923,1.82695,161.644,4.52603,
2334.87,2.20987,1.78112,159.669,4.47072,
1201.8,1.11441,0.892176,82.8705,2.32037,
1359.47,1.25014,1.00894,93.6488,2.62217,
1453.82,1.31843,1.05763,100.008,2.80021,
1917.75,1.79481,1.4489,132.298,3.70433,
1626.9,1.52499,1.22612,112.209,3.14185,
1291.98,1.20015,0.967711,89.3522,2.50186,
1866.9,1.77859,1.43997,128.286,3.592,
1707.59,1.61228,1.29916,117.212,3.28195,
2193.16,2.09477,1.68888,149.86,4.19608,
3180.4,3.10378,2.52293,217.874,6.10046,
1942.18,1.84174,1.49367,133.74,3.74473,
1416.33,2.64668,2.11423,68.9761,1.93133,
1602.46,2.95127,2.33506,76.119,2.13133,
2101.12,3.90242,3.08472,100.093,2.8026,
1254.85,2.28119,1.78947,58.4388,1.63629,
1500.3,2.72945,2.13619,69.8805,1.95665,
2787.77,5.13989,4.0728,133.288,3.73207,
2376.25,4.30792,3.37017,109.992,3.07978,
1035.5,2.1157,1.73475,54.136,1.51581,
2317.34,4.51635,3.67386,118.159,3.30845,
1603.07,2.97738,2.3604,76.4486,2.14056,
1493.08,2.79199,2.21212,70.9259,1.98593,
1428.76,2.58671,2.01488,65.7929,1.8422,
1682.26,3.05422,2.38092,78.1203,2.18737,
1614.87,2.87821,2.2306,72.9761,2.04333,
1264.14,2.24446,1.73012,56.3098,1.57668,
1422.37,2.98788,2.48577,76.9983,2.15595,
1592.31,3.3012,2.73746,85.2608,2.3873,
1695.64,3.13007,2.47496,80.497,2.25392,
1989.05,3.65147,2.87437,93.7974,2.62633,
2699.64,5.24533,4.26464,137.991,3.86374,
2905.07,5.38128,4.26448,139.386,3.9028,
1691.45,3.16554,2.51494,81.5877,2.28446,
1686.84,3.21303,2.5776,83.0403,2.32513,
2850.1,5.0756,3.95201,131.203,3.67368,
1524.7,2.74438,2.13137,69.4825,1.94551,
1611.79,2.89738,2.2549,73.9889,2.07169,
2134.11,4.23935,3.47582,111.065,3.10981,
1121.54,2.06105,1.61232,52.3246,1.46509,
1448.32,2.6679,2.09933,68.0078,1.90422,
1615.41,2.8901,2.22384,72.4476,2.02853,
1607.13,2.86639,2.2037,71.7911,2.01015,
2848.34,5.34278,4.28994,139.135,3.89578,
2537.43,5.16225,4.28661,136.305,3.81654,
2553.86,4.61294,3.62443,120.531,3.37488,
1476.96,3.13371,2.60574,81.0345,2.26896,
1719.99,3.53003,2.92758,91.9747,2.57529,
2412.2,4.04591,3.40973,167.647,4.69411,
1995.3,3.98637,3.52231,158.743,4.44479,
