S,I,X,R,D,N
2319.33,0.0473104,0.042321,21.9626,0.614953,
2693.67,0.0549477,0.0491532,25.5103,0.714288,
1295.34,0.0264218,0.0236351,12.2633,0.343372,
1685.53,0.0343811,0.0307549,15.9587,0.446844,
2896.69,0.0590868,0.0528552,27.4265,0.767943,
1723.16,0.0351493,0.0314425,16.317,0.456877,
2078.7,0.0423965,0.0379241,19.6733,0.550852,
1438.95,0.0293478,0.0262518,13.6177,0.381295,
2411.44,0.0491839,0.0439956,22.8233,0.639053,
3469.11,0.0707562,0.0632922,32.833,0.919325,
1907.37,0.0389019,0.0347979,18.0502,0.505404,
1722.18,0.0351248,0.0314192,16.2973,0.456324,
2562.96,0.0522741,0.0467598,24.2577,0.679216,
1580.56,0.0322362,0.0288354,14.958,0.418823,
1749.91,0.0356903,0.0319251,16.5607,0.463699,
2105.43,0.0429418,0.0384118,19.9261,0.55793,
2564.94,0.052315,0.0467967,24.2779,0.679783,
2777.86,0.0566575,0.0506809,26.292,0.736175,
2340.14,0.0477293,0.0426944,22.1483,0.620153,
2584.75,0.0527192,0.0471582,24.4674,0.685088,
1766.74,0.0360337,0.0322324,16.72,0.46816,
1587.49,0.0323778,0.028962,15.0237,0.420664,
1657.81,0.033812,0.030245,15.6891,0.439294,
3417.61,0.0697078,0.0623551,32.354,0.905913,
2952.17,0.0602116,0.0538594,27.9352,0.782187,
3427.52,0.0699083,0.0625338,32.439,0.908291,
1866.77,0.0380739,0.0340572,17.6662,0.494653,
1885.59,0.0384573,0.0344,17.8418,0.499571,
1445.88,0.0294891,0.0263779,13.6819,0.383093,
1729.11,0.0352662,0.0315458,16.3636,0.458182,
2118.31,0.0432046,0.0386468,20.0481,0.561346,
1539.96,0.0314084,0.0280951,14.5747,0.408091,
1565.71,0.0319337,0.028565,14.8195,0.414946,
2484.73,0.0506783,0.0453322,23.5164,0.658458,
2684.78,0.0547583,0.0489817,25.4096,0.711468,
1876.66,0.0382762,0.0342387,17.7653,0.49743,
2074.73,0.042316,0.0378522,19.64,0.54992,
1979.66,0.040377,0.036118,18.7412,0.524755,
1973.72,0.0402558,0.0360095,18.6833,0.523131,
1494.4,0.0304793,0.0272641,14.1457,0.396079,
2255.96,0.0460129,0.0411594,21.3571,0.597998,
1780.6,0.0363169,0.0324861,16.8559,0.471964,
1702.37,0.0347213,0.0310589,16.1152,0.451226,
1871.71,0.0381752,0.0341482,17.7179,0.496102,
1779.61,0.0362969,0.032468,16.8453,0.471668,
1660.77,0.0338728,0.0302997,15.7212,0.440194,
2482.74,0.050639,0.0452976,23.505,0.65814,
1514.21,0.0308834,0.0276256,14.3336,0.401341,
2658.03,0.054214,0.0484957,25.1658,0.704642,
1711.28,0.0349028,0.0312211,16.1994,0.453584,
2105.43,0.0429427,0.0384131,19.9313,0.558076,
2108.4,0.0430066,0.0384707,19.9613,0.558916,
2641.19,0.0538752,0.0481931,25.0068,0.70019,
2789.74,0.0569046,0.0509029,26.4137,0.739583,
2976.91,0.060723,0.0543188,28.1854,0.789191,
2603.56,0.053108,0.0475071,24.6526,0.690272,
2538.21,0.0517705,0.0463093,24.0207,0.672579,
2016.3,0.0411257,0.0367875,19.083,0.534323,
2059.88,0.0420147,0.0375828,19.4946,0.545849,
2742.2,0.0559353,0.0500359,25.9627,0.726955,
2341.12,0.0477543,0.0427179,22.1662,0.620652,
2497.6,0.0509453,0.045572,23.6453,0.662067,
3439.4,0.0701541,0.0627543,32.5551,0.911542,
2557.01,0.052159,0.0466583,24.2129,0.677961,
2697.64,0.0550255,0.0492218,25.539,0.715093,
2681.79,0.0547048,0.0489357,25.3952,0.711066,
2408.47,0.0491256,0.0439438,22.7955,0.638274,
2713.47,0.055354,0.0495172,25.7032,0.71969,
2351.03,0.0479555,0.0428976,22.2569,0.623193,
1707.32,0.0348252,0.0311521,16.1631,0.452566,
1750.91,0.0357099,0.0319422,16.5622,0.463742,
1508.28,0.0307614,0.0275158,14.2667,0.399467,
1600.38,0.0326398,0.029196,15.1377,0.423855,
1728.13,0.0352452,0.0315265,16.3459,0.457685,
1998.49,0.0407593,0.0364588,18.9031,0.529288,
2202.5,0.0449201,0.0401807,20.8331,0.583328,
1983.64,0.0404563,0.0361878,18.7622,0.52534,
1815.28,0.0370226,0.0331164,17.1701,0.480761,
2082.67,0.0424761,0.0379944,19.6996,0.551588,
1691.49,0.0344979,0.030858,15.9994,0.447983,
1548.88,0.0315893,0.0282563,14.6504,0.410211,
1620.18,0.0330436,0.0295571,15.3248,0.429094,
1795.47,0.0366187,0.032755,16.9827,0.475515,
1989.58,0.0405775,0.0362962,18.8187,0.526923,
2085.64,0.0425368,0.0380487,19.7277,0.552376,
1906.39,0.0388808,0.0347785,18.0318,0.50489,
1761.8,0.0359319,0.0321407,16.6647,0.46661,
1903.42,0.0388203,0.0347244,18.004,0.504111,
1844,0.0376085,0.0336404,17.4421,0.488379,
1903.42,0.0388203,0.0347244,18.0038,0.504106,
1684.56,0.0343566,0.0307316,15.9337,0.446145,
1380.52,0.0281556,0.0251849,13.0579,0.365622,
1713.27,0.0349422,0.0312554,16.2053,0.453748,
1768.73,0.0360733,0.0322671,16.73,0.468441,
2130.2,0.0434456,0.0388616,20.1493,0.564181,
1877.67,0.038295,0.0342545,17.7598,0.497275,
2097.52,0.042779,0.0382654,19.8396,0.55551,
1808.35,0.0368813,0.03299,17.1049,0.478937,
2151,0.0438699,0.0392412,20.3461,0.569691,
1876.68,0.0382749,0.0342364,17.7512,0.497034,
1670.69,0.0340738,0.0304786,15.8029,0.442481,
1852.91,0.0377902,0.0338029,17.5263,0.490736,
1539.97,0.0314077,0.0280938,14.5661,0.40785,
1939.07,0.0395474,0.0353748,18.3414,0.51356,
1473.61,0.0300543,0.0268833,13.9383,0.390273,
1686.54,0.0343969,0.0307677,15.9523,0.446665,
2219.33,0.0452634,0.0404878,20.9924,0.587787,
1320.11,0.0269235,0.0240828,12.4864,0.349618,
1735.06,0.0353865,0.0316529,16.4114,0.45952,
1621.17,0.0330637,0.0295751,15.3341,0.429354,
1601.37,0.0326598,0.0292138,15.1469,0.424113,
1581.56,0.0322559,0.0288526,14.9593,0.418861,
1590.47,0.0324376,0.0290151,15.044,0.421232,
1940.06,0.0395675,0.0353928,18.35,0.513801,
2032.16,0.0414459,0.0370729,19.2219,0.538213,
1890.54,0.0385576,0.0344894,17.8818,0.500691,
1976.7,0.0403148,0.0360612,18.6968,0.523511,
1950.95,0.0397898,0.0355915,18.4535,0.516698,
1471.63,0.0300139,0.0268471,13.9196,0.389748,
2011.36,0.0410219,0.0366936,19.025,0.532699,
1579.58,0.0322155,0.0288164,14.9409,0.418344,
1687.53,0.0344172,0.0307858,15.9619,0.446933,
2528.32,0.0515654,0.0461248,23.915,0.669621,
2398.58,0.0489194,0.043758,22.6879,0.635261,
1999.48,0.0407795,0.0364769,18.9128,0.529559,
2538.22,0.0517674,0.0463055,24.0086,0.67224,
2779.86,0.0566955,0.0507136,26.2934,0.736216,
2073.76,0.0422942,0.0378318,19.6156,0.549236,
1482.53,0.0302362,0.0270459,14.0229,0.392642,
1735.06,0.0353866,0.031653,16.4115,0.459523,
1916.29,0.0390829,0.0349592,18.1255,0.507513,
1670.69,0.0340739,0.0304787,15.8027,0.442476,
1916.29,0.039083,0.0349593,18.1257,0.50752,
1704.36,0.0347606,0.031093,16.1215,0.451401,
1404.29,0.0286406,0.0256188,13.283,0.371924,
1537,0.0313472,0.0280398,14.5384,0.407077,
1569.68,0.0320137,0.0286359,14.8476,0.415733,
1374.58,0.0280345,0.0250765,13.0014,0.364039,
1525.11,0.0311046,0.0278227,14.4252,0.403907,
1617.21,0.032983,0.0295029,15.2965,0.428302,
2137.14,0.0435873,0.0389884,20.215,0.56602,
1821.22,0.0371441,0.033225,17.2267,0.482349,
1560.76,0.031832,0.0284734,14.7631,0.413366,
1975.71,0.0402948,0.0360433,18.6878,0.523258,
1737.04,0.0354269,0.0316891,16.4305,0.460055,
1533.03,0.0312663,0.0279674,14.5005,0.406013,
1598.4,0.0325996,0.02916,15.1192,0.423337,
1688.52,0.0344376,0.0308041,15.972,0.447217,
1615.23,0.0329428,0.0294671,15.2785,0.427798,
2128.22,0.0434053,0.0388256,20.1304,0.563652,
1716.25,0.0350029,0.0313097,16.2335,0.454537,
1751.9,0.0357301,0.0319602,16.5707,0.46398,
2235.18,0.0455867,0.0407768,21.1415,0.591963,
2730.35,0.0556856,0.0498103,25.8257,0.723118,
1588.49,0.0323973,0.028979,15.025,0.4207,
1668.71,0.0340333,0.0304424,15.7841,0.441956,
1523.13,0.0310642,0.0277866,14.407,0.403396,
2205.47,0.0449811,0.0402352,20.8617,0.584127,
2012.35,0.0410424,0.036712,19.0349,0.532978,
2238.15,0.0456476,0.0408314,21.1709,0.592786,
3200.75,0.0652799,0.0583925,30.2758,0.847723,
1537.99,0.0313672,0.0280576,14.5473,0.407324,
1608.3,0.0328013,0.0293404,15.2124,0.425946,
1932.14,0.0394061,0.0352484,18.2756,0.511717,
1623.15,0.0331044,0.0296115,15.3531,0.429886,
1946,0.0396889,0.0355013,18.4069,0.515394,
1437.96,0.0293273,0.026233,13.6013,0.380835,
1574.63,0.0321147,0.0287263,14.8942,0.417038,
1866.78,0.0380732,0.0340561,17.6573,0.494404,
1950.95,0.0397897,0.0355915,18.4533,0.516693,
1463.71,0.0298523,0.0267026,13.8447,0.387651,
1487.48,0.0303371,0.0271362,14.0694,0.393942,
1776.66,0.036235,0.0324117,16.8049,0.470538,
1907.38,0.0389011,0.0347966,18.041,0.505147,
1880.64,0.0383557,0.0343087,17.7879,0.498062,
2061.87,0.042052,0.0376151,19.5023,0.546065,
1808.35,0.0368813,0.0329899,17.1043,0.47892,
2112.38,0.0430821,0.0385365,19.9806,0.559456,
3069.04,0.0625938,0.0559896,29.0296,0.812829,
1861.82,0.037972,0.0339655,17.6104,0.493092,
1569.68,0.0320135,0.0286358,14.847,0.415717,
2385.71,0.0486568,0.043523,22.5663,0.631856,
2684.79,0.0547566,0.0489792,25.3949,0.711057,
2073.76,0.0422944,0.0378319,19.6155,0.549233,
1680.59,0.0342758,0.0306594,15.8963,0.445097,
2098.51,0.0427993,0.0382836,19.8495,0.555785,
1907.38,0.038901,0.0347965,18.0413,0.505158,
1509.27,0.0307814,0.0275336,14.2756,0.399718,
2077.72,0.0423752,0.0379041,19.6522,0.550263,
1808.35,0.0368814,0.03299,17.1046,0.478928,
1766.75,0.0360331,0.0322312,16.711,0.467909,
2239.14,0.0456676,0.0408493,21.18,0.59304,
2246.07,0.045809,0.0409758,21.2453,0.594869,
1465.69,0.0298927,0.0267387,13.8631,0.388166,
1653.85,0.0337303,0.0301714,15.6432,0.438009,
1707.33,0.034821,0.0311471,16.149,0.452173,
2836.31,0.0578469,0.0517436,26.828,0.751185,
2700.64,0.0550798,0.0492684,25.5448,0.715254,
1653.85,0.0337306,0.0301716,15.6434,0.438015,
1538.98,0.0313875,0.0280758,14.5571,0.407598,
1601.37,0.0326601,0.0292141,15.1473,0.424123,
1695.45,0.0345788,0.0309304,16.0369,0.449034,
1855.88,0.0378508,0.0338572,17.5544,0.491524,
1647.91,0.0336093,0.0300632,15.5872,0.436442,
2291.63,0.046738,0.0418066,21.676,0.606927,
1700.4,0.0346797,0.0310206,16.0838,0.450347,
1780.62,0.0363157,0.032484,16.8424,0.471586,
1599.39,0.0326195,0.0291778,15.1282,0.42359,
2387.69,0.0486973,0.0435593,22.5849,0.632377,
1651.87,0.03369,0.0301353,15.6247,0.43749,
1645.93,0.0335689,0.030027,15.5684,0.435914,
2248.05,0.0458494,0.0410118,21.2639,0.595388,
2121.29,0.0432639,0.0386992,20.0647,0.561811,
2047.02,0.0417491,0.0373442,19.3623,0.542144,
1484.51,0.0302764,0.027082,14.0415,0.393161,
2041.07,0.0416278,0.0372356,19.3059,0.540565,
1866.78,0.0380728,0.0340558,17.6574,0.494407,
1339.92,0.0273276,0.0244442,12.674,0.354873,
1385.47,0.0282567,0.0252753,13.1048,0.366936,
1323.08,0.0269843,0.0241371,12.5146,0.350408,
2039.09,0.0415874,0.0371995,19.2924,0.540187,
1344.87,0.0274283,0.0245343,12.7219,0.356214,
1588.49,0.032397,0.0289788,15.0274,0.420766,
1646.92,0.0335889,0.0300449,15.5798,0.436233,
1692.48,0.0345181,0.0308761,16.0109,0.448304,
1344.87,0.0274284,0.0245343,12.722,0.356215,
2150.01,0.0438495,0.039223,20.3393,0.569501,
2209.43,0.0450615,0.0403072,20.9028,0.585277,
2541.19,0.0518278,0.0463597,24.0406,0.673137,
1478.57,0.0301551,0.0269734,13.986,0.391608,
2593.68,0.0528983,0.047317,24.5351,0.686984,
2594.67,0.0529185,0.0473351,24.5452,0.687267,
2464.93,0.0502726,0.0449684,23.3171,0.652878,
1403.3,0.0286201,0.0256003,13.2747,0.371693,
1536.99,0.0313468,0.0280394,14.54,0.407121,
1393.4,0.0284181,0.0254196,13.181,0.369067,
1515.21,0.0309024,0.0276418,14.3335,0.401339,
2604.57,0.0531205,0.047516,24.6401,0.689924,
2138.12,0.0436074,0.0390065,20.2283,0.566392,
2455.03,0.0500706,0.0447878,23.2253,0.650308,
1535.01,0.0313065,0.0280033,14.5192,0.406536,
1519.17,0.0309834,0.0277143,14.3694,0.402343,
1763.78,0.0359725,0.0321771,16.6833,0.467131,
1683.56,0.0343364,0.0307136,15.9244,0.445883,
1465.69,0.0298929,0.0267389,13.8636,0.388181,
1722.19,0.0351242,0.0314182,16.2895,0.456106,
1766.75,0.0360331,0.0322312,16.7111,0.46791,
2329.26,0.0475053,0.042493,22.0319,0.616893,
1946,0.0396886,0.0355011,18.407,0.515397,
1618.2,0.0330034,0.0295212,15.3068,0.428589,
1893.51,0.0386185,0.034544,17.911,0.501507,
1504.31,0.0306806,0.0274435,14.2294,0.398424,
1860.83,0.0379521,0.0339478,17.6021,0.492859,
2069.79,0.0422136,0.0377597,19.5774,0.548167,
2393.63,0.0488184,0.0436676,22.6414,0.633959,
1931.15,0.0393857,0.03523,18.2661,0.511452,
1399.34,0.0285393,0.0255281,13.2358,0.370603,
2566.94,0.0523529,0.0468292,24.2807,0.679859,
2542.18,0.0518481,0.0463777,24.046,0.673289,
2487.71,0.0507372,0.0453839,23.5306,0.658858,
2675.88,0.0545746,0.0488165,25.3108,0.708702,
2536.24,0.051727,0.0462693,23.9895,0.671705,
1775.67,0.0362149,0.0323938,16.7956,0.470277,
1548.88,0.0315895,0.0282564,14.6504,0.41021,
2105.45,0.0429408,0.0384101,19.9145,0.557606,
2468.9,0.0503534,0.0450406,23.3525,0.653869,
2204.48,0.0449606,0.040217,20.8521,0.583859,
1808.35,0.0368813,0.03299,17.1056,0.478958,
1925.21,0.0392647,0.0351218,18.21,0.509881,
2753.12,0.0561505,0.0502261,26.0413,0.729157,
2395.61,0.0488587,0.0437036,22.6597,0.634471,
2226.27,0.0454048,0.0406141,21.0576,0.589613,
2168.83,0.0442335,0.0395664,20.5146,0.574408,
2474.82,0.0504773,0.0451531,23.4297,0.656033,
2351.03,0.0479505,0.0428924,22.2529,0.623082,
1392.4,0.0283982,0.0254025,13.1793,0.36902,
1053.71,0.0214904,0.0192233,9.97274,0.279237,
1531.04,0.0312261,0.0279321,14.4918,0.40577,
1549.86,0.0316096,0.0282752,14.6698,0.410756,
1817.25,0.037064,0.0331543,17.2019,0.481654,
2448.08,0.0499312,0.0446644,23.1764,0.648939,
2639.21,0.0538294,0.0481515,24.9853,0.699588,
1363.68,0.0278125,0.0248785,12.9072,0.361403,
1880.63,0.0383562,0.0343101,17.8001,0.498402,
1970.75,0.0401943,0.0359543,18.6537,0.522303,
2767.95,0.0564566,0.0505018,26.2058,0.733762,
1803.38,0.0367803,0.0329003,17.0685,0.477917,
1930.15,0.0393657,0.035213,18.2684,0.511514,
2697.64,0.0550223,0.0492187,25.5389,0.715088,
2123.26,0.0433055,0.0387375,20.1,0.5628,
1734.06,0.0353671,0.0316365,16.4152,0.459624,
2302.5,0.0469618,0.0420083,21.7973,0.610324,
1860.82,0.0379527,0.0339493,17.6157,0.493238,
1781.6,0.0363362,0.0325031,16.8627,0.472156,
2431.24,0.0495886,0.0443582,23.0181,0.644506,
2012.34,0.0410422,0.0367127,19.0459,0.533285,
1673.65,0.0341347,0.0305339,15.8407,0.443538,
1239.89,0.0252875,0.0226198,11.7345,0.328565,
2151.97,0.0438915,0.0392618,20.3727,0.570436,
1900.43,0.0387607,0.0346721,17.9899,0.503717,
2845.2,0.0580308,0.0519099,26.9348,0.754175,
2766.96,0.0564354,0.0504828,26.1955,0.733475,
2553.06,0.0520728,0.0465798,24.1638,0.676586,
2009.37,0.0409838,0.0366607,19.0205,0.532573,
2334.19,0.0476101,0.0425886,22.0998,0.618794,
2760.03,0.0562959,0.0503581,26.1287,0.731603,
2590.69,0.0528408,0.0472669,24.5206,0.686576,
1866.76,0.0380752,0.034059,17.6705,0.494773,
2025.21,0.0413075,0.0369503,19.1721,0.53682,
2620.4,0.0534472,0.0478097,24.8064,0.694579,
2165.84,0.0441756,0.0395161,20.5036,0.5741,
2159.9,0.0440549,0.0394081,20.4477,0.572535,
2350.04,0.0479333,0.0428774,22.2477,0.622937,
2286.66,0.0466405,0.0417212,21.6488,0.606167,
1799.42,0.0367019,0.0328305,17.0336,0.47694,
2021.25,0.0412265,0.0368779,19.1328,0.535718,
2917.5,0.0595067,0.0532297,27.615,0.773219,
2194.56,0.0447614,0.0400402,20.7752,0.581704,
2463.94,0.0502549,0.0449533,23.3154,0.65283,
2419.37,0.0493459,0.0441403,22.8948,0.641054,
1596.4,0.0325622,0.0291277,15.1121,0.423138,
1416.17,0.0288854,0.0258386,13.4047,0.37533,
2412.43,0.0492072,0.0440171,22.8372,0.639443,
2956.12,0.0602965,0.0539366,27.9826,0.783514,
2359.94,0.0481366,0.0430593,22.3396,0.625509,
1719.21,0.0350664,0.0313676,16.2726,0.455632,
1638,0.0334107,0.0298866,15.5065,0.434183,
1701.38,0.0347033,0.0310429,16.1058,0.450962,
2110.39,0.0430446,0.038504,19.9726,0.559233,
1633.05,0.0333093,0.0297958,15.4577,0.432816,
1654.83,0.0337538,0.0301934,15.6639,0.438588,
1452.81,0.0296321,0.0265062,13.7488,0.384966,
1666.72,0.0339953,0.0304092,15.7735,0.441658,
3044.26,0.0620928,0.055543,28.8117,0.806728,
2377.77,0.0484981,0.0433824,22.5041,0.630114,
1523.12,0.0310668,0.0277898,14.4161,0.403651,
2427.29,0.0495089,0.0442865,22.9729,0.643241,
2900.66,0.0591645,0.0529238,27.4548,0.768734,
1270.59,0.0259155,0.0231817,12.0246,0.336688,
1387.45,0.028299,0.0253138,13.1307,0.36766,
1331,0.0271476,0.0242839,12.5966,0.352706,
1257.72,0.0256526,0.0229464,11.9021,0.333259,
1367.64,0.0278946,0.024952,12.9421,0.362378,
1434.98,0.0292692,0.0261818,13.5825,0.380309,
1583.53,0.0322993,0.0288924,14.9888,0.419687,
2764,0.0563772,0.0504307,26.1629,0.732562,
3283.92,0.066982,0.0599167,31.0824,0.870306,
2514.44,0.0512873,0.0458777,23.8013,0.666436,
1954.9,0.0398733,0.0356672,18.5015,0.518041,
1363.68,0.0278142,0.0248801,12.9051,0.361342,
2260.92,0.0461148,0.0412503,21.3968,0.599111,
2837.29,0.0578707,0.051766,26.85,0.751799,
2377.77,0.0484989,0.0433829,22.504,0.630113,
3944.47,0.080454,0.0719672,37.3288,1.04521,
3691.94,0.0753037,0.0673605,34.9426,0.978393,
2136.13,0.043571,0.0389753,20.2209,0.566186,
2007.39,0.0409442,0.0366254,19.0006,0.532017,
1725.15,0.0351872,0.0314756,16.3283,0.457192,
2558.01,0.0521754,0.0466717,24.211,0.677909,
1934.11,0.0394492,0.0352879,18.3051,0.512542,
1504.31,0.0306823,0.0274456,14.236,0.398609,
2157.92,0.0440139,0.039371,20.4218,0.571811,
1456.77,0.0297118,0.0265778,13.7907,0.386141,
1759.8,0.0358927,0.0321069,16.6607,0.466499,
1598.38,0.0326003,0.0291618,15.1318,0.42369,
1543.92,0.031489,0.0281676,14.6154,0.409231,
1668.7,0.0340341,0.0304442,15.7972,0.442321,
3474.05,0.0708609,0.0633877,32.8982,0.921149,
2130.18,0.0434471,0.0388645,20.1681,0.564707,
2470.86,0.0503959,0.0450807,23.3943,0.655042,
1362.69,0.0277926,0.024861,12.8996,0.361189,
1215.13,0.024783,0.0221689,11.5028,0.322079,
2575.83,0.0525368,0.0469958,24.3891,0.682895,
1278.51,0.0260759,0.0233254,12.1035,0.338898,
1639.98,0.0334486,0.0299206,15.5263,0.434735,
1572.63,0.0320753,0.0286922,14.8895,0.416907,
1954.9,0.0398724,0.035667,18.509,0.518252,
1441.91,0.0294085,0.0263066,13.65,0.382199,
1281.48,0.0261363,0.0233795,12.131,0.339668,
2254.96,0.0459922,0.0411413,21.3503,0.597809,
2002.43,0.0408413,0.0365336,18.9576,0.530813,
1285.44,0.0262171,0.0234516,12.1683,0.340713,
2513.44,0.0512643,0.0458574,23.7971,0.666319,
1193.34,0.0243385,0.0217711,11.2957,0.316279,
1224.04,0.0249648,0.0223315,11.5869,0.324434,
1553.82,0.031691,0.0283482,14.709,0.411853,
2528.3,0.051567,0.046128,23.9364,0.67022,
2286.66,0.0466381,0.0417189,21.648,0.606144,
824.941,0.0168248,0.01505,7.80853,0.218639,
1719.2,0.0350645,0.0313661,16.2764,0.455739,
1736.04,0.0354077,0.0316729,16.435,0.46018,
2622.37,0.0534869,0.0478458,24.8295,0.695226,
2383.71,0.0486178,0.04349,22.5676,0.631892,
3305.69,0.0674247,0.0603137,31.301,0.876429,
1943.01,0.0396293,0.0354494,18.395,0.51506,
1769.71,0.0360944,0.0322873,16.7541,0.469116,
2219.31,0.0452656,0.0404915,21.0129,0.58836,
2910.56,0.0593649,0.0531039,27.5597,0.771671,
1542.92,0.0314689,0.0281497,14.607,0.408995,
1471.62,0.0300146,0.0268487,13.9314,0.39008,
1598.38,0.0326002,0.0291616,15.1316,0.423684,
1735.05,0.0353877,0.0316551,16.4266,0.459944,
1628.09,0.0332063,0.0297038,15.4134,0.431575,
1744.95,0.0355896,0.0318358,16.5199,0.462557,
1227.01,0.0250254,0.0223857,11.6149,0.325217,
1240.88,0.0253083,0.0226387,11.7462,0.328893,
2496.6,0.050921,0.0455503,23.6386,0.661882,
2478.78,0.0505571,0.0452248,23.4684,0.657116,
1276.53,0.0260354,0.0232891,12.0838,0.338347,
1443.89,0.029449,0.0263427,13.6684,0.382714,
1543.92,0.0314888,0.0281673,14.6151,0.409222,
2037.1,0.0415481,0.0371657,19.2851,0.539982,
1728.12,0.035246,0.0315284,16.3596,0.458068,
1372.59,0.0279946,0.0250418,12.9935,0.363818,
1982.63,0.0404374,0.0361724,18.7708,0.525583,
