S,I,X,R,D,N
1525.13,0.749461,0.810633,106.335,2.97738,
1689.53,0.838808,0.905644,118.412,3.31553,
1894.88,0.973315,0.933289,109.159,3.05646,
1986.65,0.997822,0.970544,114.188,3.19727,
1816.46,0.930941,0.890131,103.808,2.90663,
1678.57,0.86438,0.832788,96.0458,2.68928,
1813.71,0.908432,0.887005,103.598,2.90075,
1756.04,0.91774,0.880972,101.327,2.83714,
1812.79,0.931543,0.901246,104.454,2.92472,
1604.25,0.839664,0.806236,92.5169,2.59047,
1315.79,0.657714,0.634304,74.8272,2.09516,
1633.3,0.808302,0.775417,92.5211,2.59059,
1685.74,0.832616,0.801827,95.9373,2.68625,
2005.34,0.95086,1.02905,139.77,3.91355,
1767.88,0.853149,0.919075,122.904,3.44131,
1975.05,0.929514,1.01396,137.167,3.84068,
1721.76,0.901953,0.872258,99.6705,2.79077,
2048.54,1.05228,1.01298,118.087,3.30642,
1766.39,0.863936,0.931859,123.36,3.45409,
1572.54,0.756969,0.815347,109.812,3.07473,
1744.22,0.853792,0.915536,121.603,3.40488,
1466.79,0.746244,0.722814,84.375,2.3625,
1846.82,0.938944,0.902416,106.364,2.97819,
1403.25,0.708294,0.690856,81.0829,2.27032,
1606.29,0.834328,0.797692,92.4885,2.58968,
2114.25,1.07052,1.035,121.247,3.3949,
1257.98,0.618085,0.602254,71.7923,2.01018,
1654.06,0.805762,0.783224,93.7248,2.6243,
1544.95,0.754237,0.730206,88.0961,2.46669,
1525.75,0.756529,0.741969,87.3083,2.44463,
1507.27,0.765836,0.732686,85.8331,2.40333,
1515.83,0.748209,0.730874,86.2799,2.41584,
1825.74,0.868479,0.955191,127.86,3.58008,
1912.37,0.92299,1.00803,133.948,3.75053,
1779.13,0.844342,0.913336,124.625,3.48949,
1883.53,0.956357,0.912243,107.587,3.01244,
1859.04,0.951857,0.900262,106.139,2.97188,
1401.88,0.712724,0.683298,80.4711,2.25319,
1916.19,0.976018,0.942115,109.819,3.07494,
1504.94,0.748557,0.737077,86.1614,2.41252,
1608.02,0.835169,0.792031,91.7859,2.57,
2408.18,1.26782,1.20419,138.471,3.87719,
2284.55,1.18483,1.14356,131.438,3.68025,
1904.48,0.970173,0.945528,109.539,3.06709,
2418.28,1.24715,1.18861,138.408,3.87542,
2650.19,1.27528,1.23198,150.095,4.20267,
1975.92,0.991179,0.945852,112.978,3.16337,
1411.77,0.742785,0.712218,81.4947,2.28185,
1652.88,0.83599,0.809484,94.8195,2.65494,
1825.48,0.917143,0.894739,104.776,2.93374,
1590.61,0.845542,0.80909,92.156,2.58037,
1824.04,0.981147,0.934012,106.077,2.97016,
1622.53,0.859757,0.831613,94.1379,2.63586,
1335.85,0.735427,0.700237,78.5148,2.19842,
1462.21,0.795494,0.76478,85.8235,2.40306,
1493.64,0.826413,0.77429,87.3102,2.44468,
1309.86,0.645051,0.623117,74.7751,2.0937,
1453.41,0.730863,0.699134,82.8427,2.3196,
1541.18,0.765957,0.7397,87.8581,2.46003,
2034.63,1.12322,1.05072,117.895,3.30107,
1733.45,0.965907,0.908219,100.856,2.82396,
1485.12,0.822645,0.783588,86.843,2.4316,
1882.16,0.982658,0.940997,107.897,3.02112,
1654.61,0.851982,0.814662,95.0569,2.66159,
1459.42,0.80067,0.760475,84.6451,2.37006,
1520.77,0.868436,0.813766,89.0541,2.49351,
1606.7,0.902211,0.855582,93.9151,2.62962,
1536.78,0.876445,0.824436,89.996,2.51989,
2027.08,1.05044,1.02736,116.577,3.26417,
1634.73,0.843792,0.822445,93.9759,2.63132,
1667.94,0.866036,0.83907,96.6446,2.70605,
2130.18,1.04107,1.00899,121.374,3.39846,
2569.17,1.25846,1.34975,180.173,5.04485,
1495,0.736235,0.782975,104.558,2.92763,
1570.39,0.758396,0.816902,109.955,3.07873,
1433.75,0.663848,0.730262,100.052,2.80147,
2098.64,1.14876,1.10258,122.676,3.43493,
1914.28,1.08367,1.02282,112.467,3.14909,
2129.66,1.17839,1.12066,124.552,3.48746,
3050.56,1.59889,1.5214,173.467,4.85706,
1465.29,0.757664,0.727931,83.8731,2.34845,
1532.12,0.788691,0.75733,87.8723,2.46042,
1839.2,0.969569,0.927298,106.914,2.99359,
1545.19,0.801546,0.776823,89.7226,2.51223,
1852.83,0.959034,0.93002,107.276,3.00374,
1368.36,0.736462,0.705219,79.9632,2.23897,
1498.35,0.830038,0.779442,87.586,2.45241,
1776.78,0.969874,0.91644,103.442,2.89636,
1858.55,0.949642,0.906081,106.613,2.98517,
1394.47,0.70238,0.676472,79.9148,2.23762,
1417.06,0.698319,0.688564,81.2751,2.2757,
1672.34,0.841203,0.888749,116.664,3.26658,
1795.01,0.878015,0.948555,125.647,3.51811,
1769.78,0.867868,0.93873,123.943,3.4704,
1940.57,0.978773,1.04464,135.607,3.797,
1702.13,0.85941,0.913156,118.771,3.32558,
1988.26,0.986362,1.05714,138.81,3.88667,
2922.53,1.45433,1.43608,168.852,4.72785,
1752.07,0.872874,0.933421,122.693,3.4354,
1477.02,0.737689,0.783623,103.561,2.8997,
2272.28,1.13989,1.11933,130.799,3.66238,
2557.52,1.29165,1.25801,146.82,4.11097,
1975.37,1.0038,0.964351,113.483,3.17751,
1600.9,0.828379,0.783249,91.9154,2.57363,
1999.14,0.989595,0.970951,114.686,3.21122,
1795.44,0.842688,0.928727,125.279,3.50781,
1420.74,0.670684,0.731166,99.0877,2.77446,
1955.66,0.9322,1.01361,136.573,3.82404,
1721.58,0.891638,0.866165,99.8652,2.79623,
1682.48,0.845284,0.824122,97.1265,2.71954,
2132.13,1.09674,1.06768,123.256,3.45117,
2139.03,1.11251,1.0575,123.343,3.4536,
1397.11,0.648303,0.636751,79.3832,2.22273,
1557.14,0.741792,0.801293,108.284,3.03194,
1607.24,0.778911,0.834921,112.01,3.13627,
2668.51,1.3066,1.42445,187.504,5.25011,
2541.32,1.29292,1.37458,178.027,4.98475,
1573.85,0.848589,0.82143,91.9103,2.57349,
1464.76,0.793109,0.750335,85.3049,2.38854,
1523.77,0.823583,0.788905,89.1205,2.49538,
1614.42,0.853942,0.821247,93.2894,2.6121,
1767.26,0.917272,0.893177,102.073,2.85804,
1569.02,0.824935,0.792528,90.8197,2.54295,
2183.64,1.08422,1.05072,124.734,3.49256,
1620.22,0.813125,0.788719,92.5817,2.59229,
1696.46,0.839949,0.815564,97.1687,2.72072,
1522.71,0.801255,0.770259,88.2513,2.47104,
2273.94,1.19932,1.14255,131.046,3.66929,
1573.03,0.833674,0.80013,90.7954,2.54227,
1567.33,0.822841,0.792554,90.5189,2.53453,
2141.03,1.1122,1.07742,123.331,3.45328,
2020.2,1.05704,1.00965,116.469,3.26114,
1949.47,1.00733,0.967412,112.413,3.14755,
1397.45,0.692621,0.734149,97.3971,2.72712,
1921.02,0.962175,1.02249,134.235,3.75859,
1756.99,0.872268,0.933459,122.771,3.4376,
1276.08,0.679473,0.64333,73.5395,2.05911,
1319.48,0.68965,0.656097,76.0424,2.12919,
1260.48,0.657222,0.629428,72.2126,2.02195,
1946.05,0.89432,0.869616,108.16,3.02848,
1283.16,0.580225,0.567351,71.6857,2.0072,
1515.94,0.697174,0.689953,84.3126,2.36075,
1571.43,0.710232,0.708678,87.6912,2.45535,
1614.84,0.76755,0.743135,90.127,2.52356,
1283.26,0.601172,0.584655,71.5501,2.0034,
2051.16,0.991468,0.950763,114.684,3.21116,
2108.42,0.992619,0.967804,117.333,3.28533,
2425.21,1.14549,1.10689,134.763,3.77337,
1410.4,0.686273,0.654255,79.0493,2.21338,
2474.9,1.14769,1.12411,137.966,3.86306,
2475.43,1.16493,1.13605,138.393,3.875,
2351.81,1.13902,1.08679,131.292,3.67617,
1339.05,0.624026,0.606391,74.6314,2.08968,
1466.5,0.676876,0.663806,81.8682,2.29231,
1329.46,0.613194,0.598089,74.2484,2.07896,
1445.6,0.674066,0.654301,80.8049,2.26254,
2485.35,1.17933,1.13394,138.457,3.87679,
2040.53,0.96416,0.925429,113.406,3.17536,
2342.74,1.14426,1.09751,130.367,3.65027,
1444.51,0.660448,0.738448,101.255,2.83514,
1429.26,0.675129,0.74717,100.507,2.8142,
1658.53,0.845545,0.905948,117.432,3.28809,
1583.16,0.833978,0.872082,111.995,3.13586,
1378.37,0.707418,0.750715,97.4386,2.72828,
1619.49,0.81795,0.866835,114.615,3.20921,
1661.82,0.833327,0.897804,117.165,3.28063,
2191.94,1.02264,1.14475,153.587,4.30045,
1831.19,0.858625,0.948196,128.405,3.59534,
1521.35,0.773137,0.822947,108.029,3.02482,
1778.98,0.923891,0.994955,127.535,3.57097,
1414.07,0.748336,0.788835,100.573,2.81605,
1748.4,0.93603,0.992201,125.164,3.50461,
1947.75,0.987045,1.04055,136.4,3.8192,
2252.14,1.15761,1.22406,158.048,4.42535,
1817.69,0.819131,0.923178,127.014,3.5564,
1317.08,0.597654,0.669689,92.0766,2.57814,
2415.07,1.1257,1.26013,169.79,4.75412,
2391.28,1.18259,1.28592,168.532,4.71889,
2340.82,1.10436,1.23138,164.245,4.59886,
2518.07,1.1835,1.31707,176.484,4.94155,
2385.84,1.18684,1.28395,167.985,4.70358,
1669.64,0.851556,0.898792,118.298,3.31235,
1456.63,0.728779,0.783599,102.973,2.88325,
1981.23,0.968706,1.04375,138.87,3.88836,
2323.12,1.13016,1.22699,162.961,4.56292,
2098.6,1.08192,1.05284,121.856,3.41196,
1699.3,0.867783,0.939183,121.495,3.40185,
1810.41,0.869033,0.95561,128.173,3.58884,
2621.25,1.33163,1.29028,151.871,4.2524,
2254.23,1.08347,1.19077,158.072,4.42602,
2094.65,0.985867,1.08792,147.156,4.12036,
2040.43,1.02571,1.09243,143.439,4.01628,
2342.42,2.8781,2.42608,147.16,4.12048,
2221.75,3.06743,2.54919,142.636,3.99382,
1250.87,7.27069,6.01064,137.984,3.86354,
946.836,5.54047,4.56002,104.148,2.91613,
1373.32,8.30963,6.83645,153.241,4.29075,
1390.21,8.3314,6.86945,155.243,4.3468,
1633.72,9.45303,7.79532,179.016,5.01245,
2201,12.7133,10.5258,241.01,6.74827,
2373.54,13.5823,11.2309,259.388,7.26285,
1291.59,1.623,1.35596,80.1882,2.24527,
1778.36,2.41114,2.02764,113.038,3.16506,
1866.54,2.22813,1.87546,116.103,3.25089,
2488.83,14.0745,11.6829,272.78,7.63783,
1705.99,2.22626,1.88408,107.881,3.02068,
1825.54,2.41496,2.01388,115.789,3.24209,
2552.12,3.0598,2.61571,161.675,4.52691,
1910.44,10.9435,9.05196,207.751,5.81702,
1559.27,9.01405,7.42622,170.518,4.77451,
2067.82,12.1838,10.0751,228.524,6.39868,
1673.53,9.60882,7.94372,182.795,5.11827,
1599.25,9.45324,7.804,177.518,4.97051,
2184.91,12.6824,10.4739,240.206,6.72576,
1903.12,2.45996,2.06096,120.97,3.38717,
1501.85,8.9161,7.35119,167.198,4.68155,
1113.35,6.59661,5.43304,123.173,3.44883,
1934.84,11.1609,9.23012,211.84,5.93152,
1708.19,9.92709,8.17795,187.455,5.24874,
2557.76,14.7605,12.2059,280.42,7.85176,
2486.92,14.3431,11.8879,273.199,7.64958,
2304.29,11.9874,10.0149,244.85,6.85579,
1803.59,10.0071,8.32332,201.435,5.64018,
2087.18,12.0783,9.99443,240.997,6.74791,
2471.41,13.866,11.5322,282.289,7.90409,
2331.33,12.3304,10.2861,254.915,7.13761,
1672.15,9.47717,7.84072,190.207,5.32579,
1815.67,10.348,8.58223,204.673,5.73085,
2345.62,12.9588,10.7641,269.119,7.53532,
1940.77,10.9314,9.07124,220.062,6.16175,
1931.5,11.0636,9.14696,223.045,6.24525,
2105.47,11.8439,9.83601,239.155,6.69634,
2038.44,11.6692,9.67765,242.421,6.78778,
1609.59,9.17857,7.59157,185.444,5.19243,
1810.26,10.1059,8.39788,206.459,5.78085,
2630.2,14.0179,11.6947,282.185,7.90119,
1965.8,11.0903,9.21091,223.64,6.26192,
2325.65,2.30145,2.0091,153.737,4.30463,
2185.56,10.8079,9.05404,231.108,6.47102,
1420.97,7.44713,6.19613,172.559,4.83165,
1260.85,6.64921,5.49808,152.726,4.27634,
2147.53,11.2372,9.37219,260.567,7.29587,
2636.83,13.5951,11.3469,314.424,8.80388,
2105.9,10.789,8.98391,250.316,7.00885,
1535.99,7.80906,6.51513,180.629,5.05761,
1457.32,7.70337,6.40204,177.598,4.97273,
1514.56,7.97281,6.63546,183.687,5.14324,
1890.56,9.38063,7.82533,217.155,6.08035,
1454.46,7.61615,6.33149,175.67,4.91875,
1473.75,7.7252,6.4189,178.117,4.98727,
1301.12,6.51551,5.43169,149.738,4.19268,
1492.17,7.48643,6.23625,172.279,4.82382,
2726.55,13.5872,11.4058,313.678,8.78299,
2139.63,11.0671,9.26162,234.48,6.56545,
1414.87,1.53756,1.42325,116.899,3.27317,
2259.4,2.27061,2.11796,182.114,5.09918,
2596.89,12.8576,10.7566,300.096,8.40268,
1136.51,5.80134,4.82763,132.159,3.70045,
1239.92,6.36217,5.2859,145.361,4.07011,
1189.82,6.10731,5.08589,139.093,3.89461,
1127.04,5.65725,4.69786,128.996,3.61189,
1225.67,6.13016,5.11528,140.162,3.92455,
1278.26,6.71654,5.56805,154.138,4.31585,
1410.62,7.36852,6.12299,170.122,4.76341,
2469.85,12.461,10.4351,290.131,8.12368,
2937.37,14.8744,12.4191,341.764,9.5694,
2243.97,11.5185,9.59713,266.456,7.46077,
1751.57,8.64371,7.22116,200.938,5.62626,
1221.46,6.12285,5.09031,140.393,3.93101,
2028.78,9.91346,8.26444,229.615,6.42921,
2549.32,12.1819,10.2172,285.294,7.98823,
2130.27,10.5371,8.80188,244.545,6.84727,
3541.25,17.1526,14.4111,399.01,11.1723,
3308.79,16.2908,13.6949,378.62,10.6014,
1902.8,9.92145,8.2571,229.597,6.42872,
1788.31,9.42002,7.83626,215.401,6.03122,
1546.28,8.35581,6.95102,175.497,4.91392,
2292.18,11.2389,9.40373,262.817,7.35886,
1799.28,1.88256,1.75411,146,4.08799,
1347.84,6.7689,5.62301,154.441,4.32434,
1934.02,9.55189,7.99858,221.232,6.1945,
1299.31,8.40844,6.88459,152.142,4.25997,
1569.93,10.1308,8.29194,183.511,5.13831,
1426.02,9.20688,7.54569,166.562,4.66375,
1377.05,8.89143,7.29163,161.253,4.51509,
1488.8,9.64667,7.91611,173.776,4.86572,
3113,19.1994,15.8401,350.155,9.80434,
1899.65,12.2185,10.0184,222.872,6.24042,
2204.08,14.2077,11.6436,257.853,7.21987,
1215.1,7.87235,6.4395,142.596,3.99269,
1083.84,7.0065,5.73669,126.869,3.55233,
2298.7,14.7273,12.0993,267.967,7.50307,
1140.18,7.36113,6.0226,133.694,3.74342,
1462.6,9.46083,7.74198,171.4,4.79919,
1403.04,8.84221,7.2607,164.26,4.59929,
1752.06,11.1553,9.14697,196.143,5.49199,
1285.39,8.34346,6.83101,151.202,4.23367,
1142.52,7.39063,6.04397,134.282,3.75989,
2011.14,12.9978,10.6556,235.613,6.59716,
1785.05,11.5897,9.48837,209.995,5.87986,
1146.09,7.42559,6.07982,134.635,3.76978,
2241.12,14.4886,11.8786,263.145,7.36806,
1064.98,6.89985,5.651,123.996,3.4719,
1091.72,7.06458,5.77864,127.854,3.57992,
1386.01,8.95475,7.34394,162.148,4.54015,
2255.7,14.5996,11.9689,263.356,7.37396,
2039.98,13.2225,10.8339,238.291,6.67214,
735.839,4.73834,3.8674,86.1433,2.41201,
1533.28,9.89241,8.09684,179.699,5.03157,
1549.78,9.96263,8.17792,180.039,5.0411,
2342.55,14.9304,12.2621,270.683,7.57912,
2127.33,13.7277,11.2598,247.749,6.93697,
2951.05,18.9344,15.538,342.881,9.60067,
1732.76,11.2074,9.16509,203.174,5.68887,
1578.49,10.1832,8.34833,184.806,5.17457,
1986.98,12.8064,10.5087,224.424,6.28386,
2595.63,16.7167,13.6962,304.433,8.52413,
1376.2,8.86239,7.26863,161.16,4.51248,
1312.66,8.49577,6.957,153.586,4.30041,
1425.46,9.20075,7.53426,167.122,4.67943,
1547.4,9.96917,8.17465,181.38,5.07865,
1451.07,9.40619,7.69203,171.041,4.78914,
1555.7,10.094,8.25868,182.828,5.11919,
1094.27,7.08282,5.78348,128.269,3.59153,
1106.79,7.13586,5.8396,129.601,3.62882,
2226.82,14.2815,11.7225,260.873,7.30444,
2211.35,14.2738,11.7237,258.413,7.23557,
1138.31,7.37339,6.03242,133.543,3.73919,
1287.58,8.3407,6.82198,151.027,4.22876,
1376.75,8.96346,7.34005,161.431,4.52006,
1816.31,11.7739,9.64126,213.307,5.97259,
1540.83,10.0031,8.1784,180.922,5.06582,
1223.69,7.91885,6.4791,143.886,4.02881,
1768.31,11.3725,9.32675,207.192,5.80138,
1617.37,10.4336,8.54273,189.355,5.30194,
2077.49,13.3642,10.9482,242.406,6.78736,
3012.94,19.2677,15.8257,352.11,9.85909,
1839.68,11.8485,9.70299,215.729,6.04041,
1379.13,0.810947,0.865034,108.165,3.02862,
1560.57,0.900907,0.96518,120.202,3.36564,
2046.29,1.21444,1.30527,157.777,4.41777,
1222.69,0.736277,0.779141,92.2162,2.58205,
1461.77,0.923835,0.949363,110.265,3.08743,
2714.86,1.69435,1.76377,209.807,5.8746,
2315.11,1.45859,1.50111,174.054,4.87351,
1007.74,0.699976,0.722235,83.5041,2.33811,
2255.45,1.7033,1.69594,183.024,5.12466,
1561.23,0.934024,0.989848,120.469,3.37312,
1454.12,0.828307,0.903967,112.009,3.13625,
1392.08,0.740387,0.808799,104.442,2.92438,
1638.86,0.947295,0.996534,123.736,3.46462,
1573.84,0.842474,0.904565,116.156,3.25238,
1232.08,0.612141,0.677044,90.1037,2.5229,
1383.91,1.03958,1.03493,117.718,3.2961,
1549.31,1.16843,1.16737,130.694,3.65943,
1651.72,1.01914,1.06175,126.654,3.5463,
1937.55,1.17637,1.23395,147.899,4.14118,
2627.73,1.90736,1.91368,213.476,5.97732,
2829.08,1.90402,1.95442,218.93,6.13003,
1647.08,0.994518,1.04906,128.286,3.592,
1642.42,1.05422,1.08737,129.801,3.63444,
2776.88,1.52051,1.64891,208.121,5.82738,
1485.96,0.874585,0.900281,110.183,3.08513,
1570.61,0.879606,0.936658,117.289,3.28409,
2076.91,1.53223,1.54842,171.216,4.79404,
1092.59,0.591069,0.638658,82.8571,2.32,
1410.85,0.789082,0.850476,107.503,3.01009,
1574.51,0.872991,0.932176,115.452,3.23265,
1566.83,0.838607,0.896633,114.24,3.19873,
2773.48,1.83775,1.89925,217.686,6.0952,
2468.84,1.96604,1.93612,208.418,5.8357,
2487.3,1.45786,1.55831,190.353,5.32989,
1436.8,1.14687,1.12034,123.472,3.45722,
1673.64,1.26649,1.26497,140.884,3.94476,
2283.72,13.0263,10.7978,276.709,7.74786,
1888.14,10.8251,8.91804,251.089,7.03049,
2318.91,12.9955,10.7515,299.949,8.39856,
2205.43,12.524,10.3764,278.86,7.80807,
2407.41,13.5264,11.2036,289.749,8.11298,
2518.07,14.0138,11.6225,307.675,8.61491,
2199.07,12.2252,10.1305,280.715,7.86002,
2387.51,13.4787,11.1606,292.654,8.19431,
1949.81,11.0837,9.12226,274.302,7.68045,
3127.94,17.1797,14.3321,360.46,10.0929,
