S,I,X,R,D,N
2195.27,3.05558,2.30169,181.297,5.07632,
2146.15,2.97432,2.22654,175.726,4.92034,
1437.46,2.01493,1.4618,112.897,3.16113,
1369.63,1.91905,1.39465,107.055,2.99755,
1422.47,1.9545,1.42767,111.04,3.10911,
1372.15,1.85784,1.3555,106.647,2.98611,
2075.62,14.4972,14.48,441.05,12.3494,
2333.6,3.26648,3.53409,374.126,10.4755,
2285.06,15.8099,15.8234,486.677,13.6269,
1967.01,13.8141,13.8089,433.239,12.1307,
2389.96,3.32021,3.5481,366.9,10.2732,
1186.32,8.46636,8.46407,257.536,7.211,
1058.23,7.53975,7.55454,228.284,6.39196,
2795.95,19.3156,19.2708,623.015,17.4444,
2077.76,14.4723,14.4826,445.806,12.4826,
1214.49,8.61229,8.60027,257.101,7.19883,
1513.5,10.6916,10.6235,314.385,8.80278,
2102.45,14.6089,14.5599,433.251,12.131,
1439.92,10.208,10.2182,325.538,9.11506,
2256.21,15.6936,15.6864,483.865,13.5482,
2104.44,3.01436,3.23867,353.408,9.89544,
2486.14,17.1515,16.9817,500.704,14.0197,
2375.07,16.2214,16.1711,482.044,13.4972,
2291.3,15.8975,15.8588,483.413,13.5356,
2206.84,15.3903,15.3903,478.972,13.4112,
1901.11,13.2996,13.252,403.054,11.2855,
2220.6,15.3979,15.3003,455.934,12.7662,
1063.9,7.62288,7.60475,222.641,6.23394,
1385.43,9.772,9.73901,288.969,8.09113,
2402.52,16.3035,16.1907,476.644,13.346,
1409.79,9.97031,9.9625,301.825,8.4511,
1938.94,4.66954,3.87745,147.391,4.12695,
1340.3,3.26765,2.7464,103.781,2.90585,
2245.3,5.48297,4.57479,174.75,4.89299,
3237.13,7.69862,6.34904,244.966,6.85904,
1781.15,4.21279,3.45605,133.445,3.73646,
1609.23,3.82606,3.13862,119.459,3.34484,
2390.39,5.75774,4.77111,181.985,5.09558,
1477.46,3.46964,2.85817,109.152,3.05624,
1636.59,3.89067,3.18682,119.976,3.35931,
1965,4.69908,3.88653,148.265,4.15141,
2391.27,5.76784,4.81541,183.026,5.12473,
2586.55,6.31637,5.30733,201.189,5.63329,
2183.42,5.23243,4.3563,165.36,4.63009,
2403.78,5.89772,5.00744,189.996,5.31989,
1649.39,3.96779,3.27303,123.897,3.46911,
1480.62,3.57886,2.98442,112.665,3.15461,
1546.17,3.72616,3.09416,117.714,3.29599,
3189.43,7.59264,6.30073,240.933,6.74612,
2767.86,6.19433,4.96808,196.478,5.50138,
3188.26,7.82635,6.59639,251.285,7.03597,
1742.81,4.13583,3.42285,130.96,3.66688,
1763.66,4.12594,3.35036,129.249,3.61896,
1350.51,3.21385,2.64678,100.808,2.82261,
1614.71,3.84493,3.17028,120.885,3.38478,
1976.86,4.7263,3.91868,149.311,4.1807,
1431.3,3.5528,3.03061,113.922,3.18982,
1453.98,3.63992,3.13276,116.971,3.27519,
2327.09,5.36068,4.34635,167.515,4.69041,
2506.48,5.96129,4.92729,188.355,5.27394,
1749.6,4.21696,3.54756,133.883,3.74873,
1924.1,4.93875,4.31053,157.25,4.403,
1837.43,4.66904,4.0793,148.657,4.16239,
1837.26,4.50258,3.82737,143.391,4.01494,
1388.3,3.54373,3.0853,110.962,3.10693,
2095.68,5.21736,4.49269,167.909,4.70146,
1652.64,4.20257,3.64724,133.761,3.74531,
1579.32,4.03083,3.53741,128.515,3.59841,
1737.56,4.39357,3.81164,140.31,3.92868,
1652.31,4.13798,3.57231,133.253,3.7311,
1545.79,3.86198,3.28112,120.686,3.3792,
2304.25,5.81505,5.06259,186.645,5.22607,
1403.91,3.58958,3.16765,115.109,3.22306,
2462.54,6.27431,5.53862,203.933,5.71011,
1593.22,3.95589,3.3829,123.97,3.47117,
1951.48,4.99275,4.36526,160.667,4.49867,
1921.09,4.42063,3.5083,194.537,5.44703,
2406.98,5.47444,4.35573,243.374,6.81448,
2561.29,4.78494,3.73702,240.456,6.73276,
2710.71,6.17064,4.98779,276.388,7.73886,
2372.56,5.18636,4.14892,240.371,6.73038,
2338.17,4.49275,3.49889,210.934,5.90614,
1853.29,3.74944,2.92825,171.238,4.79466,
1894.43,3.73642,2.89664,174.065,4.87381,
2497.11,5.74317,4.61837,254.401,7.12323,
2130.66,5.0143,4.03432,218.178,6.10899,
2076.22,13.9605,13.8505,406.583,11.3843,
3164.04,5.95533,4.64765,290.229,8.12641,
2336.11,4.7998,3.82627,230.799,6.46238,
2251.23,14.5298,14.439,431.711,12.0879,
2224.2,15.1379,14.9643,441.343,12.3576,
2209.21,4.55652,3.59567,208.791,5.84614,
2466.26,5.35241,4.27513,256.923,7.19384,
2143.78,4.89491,3.92895,215.368,6.0303,
1555.82,3.63082,2.89128,157.259,4.40325,
1641.58,3.60133,2.83554,116.719,3.26813,
1414.57,3.09443,2.41448,100.122,2.80343,
1501.06,3.25887,2.55593,106.151,2.97223,
1623.31,3.46492,2.68473,112.398,3.14714,
1877.4,3.9964,3.09833,129.871,3.63639,
2069.14,4.38869,3.40197,143.06,4.00567,
1848.83,2.91642,2.12333,145.069,4.06195,
1691.83,2.6706,1.94713,132.836,3.7194,
1941.14,3.0739,2.2538,152.267,4.26348,
1589.38,3.29243,2.55207,109.705,3.07174,
1443.05,2.41117,1.77171,113.587,3.18042,
1509.54,2.53352,1.84714,118.752,3.32507,
1672.12,2.80257,2.04826,132.321,3.70498,
1868.97,3.8874,3.0218,129.492,3.62577,
1959.5,4.06861,3.15374,135.486,3.7936,
1790.92,3.84355,2.98695,123.783,3.46593,
1655.01,3.55677,2.76671,114.466,3.20505,
1788.43,3.8209,2.95375,123.342,3.45358,
1731.46,3.69073,2.87107,120.604,3.37691,
1787.44,3.78643,2.95206,124.342,3.48157,
1581.66,3.35716,2.62526,110.271,3.08758,
1297.61,2.73574,2.12258,89.0418,2.49317,
1611.2,3.3672,2.60259,109.754,3.0731,
1662.63,3.50389,2.70834,113.97,3.19117,
1986.29,3.07319,2.23844,155.054,4.34152,
1751.03,2.69632,1.97245,136.479,3.82141,
1956.46,2.9605,2.16553,152.152,4.26026,
1697.63,3.59345,2.79685,118.655,3.32235,
2020.06,4.27257,3.3175,140.419,3.93174,
1748.55,2.87387,2.09867,137.62,3.85336,
1556.83,2.54069,1.85129,122.353,3.42589,
1726.86,2.83022,2.05316,135.46,3.79289,
1446.71,3.00561,2.33166,100.15,2.8042,
1821.56,3.80457,2.94459,126.163,3.53256,
1384.24,2.87068,2.22389,95.9759,2.68732,
1584.21,3.31603,2.55934,109.842,3.07558,
2085.49,4.32098,3.34965,143.813,4.02676,
1241.03,2.60162,1.98893,84.9988,2.37997,
1631.38,3.45002,2.66468,111.386,3.11882,
1524.02,3.20235,2.46346,104.395,2.92307,
1504.63,3.18992,2.48079,103.796,2.90628,
1486.63,3.15091,2.43427,101.932,2.85411,
1494.7,3.18192,2.47726,102.762,2.87734,
1808.14,2.80736,2.05321,142.019,3.97654,
1894.39,2.87584,2.08745,148.492,4.15778,
1762.74,2.62103,1.91161,137.868,3.8603,
1857.78,3.88297,3.00579,127.75,3.57699,
1833.41,3.86481,2.99103,126.196,3.53349,
1382.46,2.92627,2.26525,95.6703,2.67877,
1889.61,3.98731,3.10164,130.64,3.65793,
1483.99,3.16931,2.45358,102.515,2.87041,
1585.62,3.37311,2.6185,109.327,3.06116,
2374.38,5.06453,3.94338,164.996,4.61989,
2252.72,4.76809,3.69518,156.434,4.38014,
1878.18,3.95785,3.05696,130.161,3.64452,
2384.83,5.03293,3.89963,164.625,4.60949,
2615.02,5.39308,4.14225,177.477,4.96935,
1949.11,4.05641,3.13876,133.941,3.75035,
1392.25,2.92294,2.26486,96.8516,2.71184,
1630.22,3.42232,2.64414,112.566,3.15186,
1800.43,3.7681,2.9175,124.396,3.4831,
1567.82,3.39173,2.64513,110.06,3.08169,
1797.79,3.90848,3.04862,126.707,3.54779,
1599.2,3.48753,2.72712,112.436,3.14821,
1316.31,2.89687,2.26745,93.895,2.62906,
1440.76,3.16027,2.48949,102.713,2.87595,
1471.87,3.21813,2.53106,104.456,2.92476,
1292.05,2.7107,2.08733,88.6708,2.48278,
1433.61,2.97834,2.30616,98.3556,2.75396,
1520.24,3.17872,2.4604,104.208,2.91783,
2004.94,4.41735,3.45461,141.232,3.95449,
1708.14,3.7498,2.93548,120.789,3.38208,
1463.49,3.2032,2.5083,103.89,2.90892,
1855.26,4.0205,3.14003,128.965,3.61102,
1631.31,3.50509,2.7321,113.285,3.17198,
1437.89,3.17677,2.50025,101.593,2.84459,
1498.07,3.33633,2.6274,106.976,2.99533,
1582.64,3.53118,2.78483,112.882,3.1607,
1513.99,3.36003,2.64116,107.98,3.02345,
1997.89,4.36767,3.39963,139.435,3.90417,
1611.72,3.43829,2.6717,112.035,3.13698,
1644.33,3.51357,2.73823,115.19,3.22533,
2101.9,4.30326,3.31122,143.467,4.01707,
2543.48,4.11812,3.01665,200.766,5.62146,
1480.4,2.34548,1.708,116.291,3.25614,
1555.13,2.4312,1.77842,122.238,3.42266,
1419.55,2.28753,1.67788,111.371,3.11839,
2067.64,4.5756,3.58846,147.08,4.11825,
1885.56,4.20568,3.32018,135.133,3.78373,
2098.03,4.68036,3.66903,149.437,4.18425,
3007.28,6.51361,5.06127,207.344,5.80564,
1444.72,3.10457,2.41144,99.9656,2.79904,
1510.61,3.23719,2.51883,104.701,2.93164,
1813.18,3.8758,3.01943,127.363,3.56618,
1523.57,3.22046,2.50887,106.713,2.98796,
1827.04,3.85906,2.9943,127.535,3.57098,
1348.49,2.95135,2.31315,95.569,2.67593,
1476.5,3.23657,2.54828,104.78,2.93384,
1751.21,3.78183,2.97502,123.569,3.45992,
1833.34,3.78021,2.93072,126.411,3.5395,
1375.42,2.86309,2.22285,94.8355,2.65539,
1397.84,2.91895,2.25133,96.2944,2.69624,
1655.53,2.71657,1.98279,130.131,3.64368,
1777.23,2.86672,2.0946,139.89,3.91692,
1752.24,2.81727,2.05838,138.019,3.86454,
1920.52,3.21747,2.35508,151.658,4.24644,
1684.75,2.77676,2.03849,132.715,3.71603,
1967.97,3.24343,2.38027,155.066,4.34186,
2882.35,6.04927,4.69271,200.302,5.60844,
1734.12,2.8891,2.10624,137.051,3.83743,
1461.97,2.39855,1.75976,115.632,3.23768,
2241.31,4.66254,3.60154,155.086,4.3424,
2522.38,5.26857,4.08674,174.379,4.8826,
1948.37,4.07028,3.1335,134.657,3.77039,
1578.63,3.32986,2.58839,109.385,3.06277,
1971.65,4.12447,3.20232,136.206,3.81377,
1778.87,2.65265,1.92645,138.667,3.88268,
1407.36,2.14116,1.56146,109.863,3.07616,
1937.08,2.97014,2.16389,151.546,4.24329,
1697.82,3.56695,2.76275,118.532,3.31889,
1659.18,3.49566,2.70869,115.388,3.23088,
2102.48,4.43366,3.4396,146.542,4.10319,
2109.49,4.42652,3.43332,146.55,4.10339,
1378.86,2.80378,2.14317,93.5701,2.61996,
1541.81,2.48028,1.80017,120.534,3.37494,
1591.27,2.59138,1.88783,124.759,3.49324,
2641.59,4.33333,3.16342,209.059,5.85366,
2515.83,4.10759,3.00777,198.501,5.55803,
1551.18,3.37435,2.64554,109.729,3.07241,
1443.71,3.12701,2.44807,101.859,2.85204,
1501.83,3.25418,2.54801,106.386,2.97881,
1591.08,3.48256,2.71054,111.603,3.12488,
1741.99,3.76845,2.94824,121.878,3.41259,
1546.4,3.363,2.62708,108.575,3.04009,
2153.69,4.53036,3.50937,148.122,4.14741,
1598.01,3.36384,2.59707,109.948,3.07854,
1673.18,3.50596,2.72099,115.363,3.23017,
1501.35,3.19005,2.48744,105.028,2.94077,
2241.74,4.80279,3.75628,156.321,4.37698,
1550.69,3.33766,2.60709,108.33,3.03324,
1545.61,3.24868,2.51996,107.605,3.01294,
2111.23,4.4718,3.46986,146.719,4.10813,
1992.25,4.16555,3.25288,138.456,3.87675,
1922.47,4.03704,3.12698,133.624,3.74147,
1383.14,2.29354,1.69151,108.828,3.04718,
1901.29,3.18073,2.33335,149.999,4.19998,
1738.92,2.92674,2.14018,137.167,3.84069,
1258.4,2.68264,2.06612,87.4016,2.44724,
1301.17,2.75894,2.13539,90.4027,2.53127,
1243.09,2.62674,2.03193,85.8506,2.40382,
1921.15,3.84187,2.9434,127.497,3.56991,
1266.84,2.54103,1.9445,84.3165,2.36086,
1496.33,3.03453,2.32739,99.5202,2.78657,
1551.2,3.12883,2.39237,103.385,2.89479,
1593.4,3.27431,2.51711,106.815,2.99082,
1266.49,2.57932,1.98385,84.5817,2.36829,
2024.1,4.15382,3.1986,135.743,3.80079,
2080.85,4.22727,3.24448,138.797,3.88631,
2393.62,4.84148,3.72729,159.353,4.46189,
1391.69,2.87688,2.21249,93.6016,2.62085,
2442.48,5.02844,3.84796,163.079,4.56622,
2443.26,4.94306,3.80632,163.418,4.57569,
2320.29,4.8163,3.70273,155.829,4.36322,
1321.71,2.67643,2.04251,88.1068,2.46699,
1447.56,2.93967,2.24646,96.5535,2.7035,
1312.18,2.65711,2.04512,87.664,2.45459,
1426.81,2.88631,2.21389,95.4152,2.67162,
2452.99,4.99447,3.82371,163.611,4.58111,
2014.48,4.01867,3.07628,133.687,3.74323,
2311.4,4.76924,3.68644,154.809,4.33465,
1431.25,2.11301,1.53452,111.963,3.13495,
1416.15,2.09033,1.52583,111.121,3.11139,
1641.69,2.66219,1.95683,131.023,3.66866,
1566.85,2.60448,1.91197,125.128,3.50359,
1364.01,2.27339,1.67781,108.982,3.05151,
1603.38,2.55668,1.88193,127.611,3.57312,
1645.14,2.64412,1.94382,130.613,3.65716,
2172.38,3.11096,2.26713,169.498,4.74594,
1814.81,2.6203,1.89889,141.7,3.96759,
1506.33,2.38358,1.73521,120.188,3.36527,
1761.24,2.76416,2.04547,141.98,3.97543,
1399.83,2.22392,1.6361,112.167,3.14067,
1730.81,2.73065,2.02221,139.532,3.9069,
1928.06,3.16234,2.31117,152.203,4.26168,
2229.58,3.60304,2.64321,176.243,4.9348,
1801.23,2.63175,1.91513,140.297,3.92832,
1305.19,1.90665,1.38141,101.679,2.847,
2393.32,3.44653,2.51778,187.469,5.24912,
2367.45,3.77657,2.77112,187.748,5.25694,
2319,3.46855,2.52887,181.911,5.09351,
2495.28,3.62467,2.64445,194.987,5.45963,
2362.34,3.73361,2.75074,186.943,5.23439,
1652.9,2.66407,1.9459,131.8,3.69039,
1441.97,2.35323,1.72086,114.743,3.21281,
1961.63,3.1516,2.29782,154.591,4.32855,
2300.68,3.58949,2.61656,181.044,5.06923,
2069.25,4.38539,3.41847,144.891,4.05696,
1682.82,2.56157,1.89115,134.947,3.77851,
1793.59,2.64129,1.94157,141.854,3.97191,
2585.36,5.40555,4.19968,179.99,5.03972,
2233.46,3.30943,2.42587,174.909,4.89745,
2074.9,3.15072,2.30067,163.084,4.56636,
2019.83,3.27346,2.40216,160.017,4.48047,
2289.21,5.90252,5.25272,193.222,5.41023,
2164.4,6.06562,5.49936,192.643,5.394,
1208.59,1.20058,1.71102,189.204,5.29772,
914.436,0.871303,1.28365,143.394,4.01503,
1323.73,1.36147,1.99765,212.952,5.96266,
1340.57,1.34091,1.9908,215.08,6.02224,
1578.14,1.58782,2.26474,246.115,6.89122,
2126.04,2.15933,3.07209,331.443,9.28042,
2293.62,2.34986,3.26564,355.805,9.96253,
1257.93,3.4361,3.15229,109.413,3.06357,
1730.6,4.8424,4.45966,154.767,4.33348,
1823.95,4.79511,4.23613,152.747,4.2769,
2405.83,2.41744,3.40416,372.903,10.4413,
1662.52,4.57674,4.15843,145.666,4.07866,
1779.49,4.86085,4.41439,155.866,4.36425,
2494.99,6.43747,5.68265,210.985,5.90757,
1846.08,1.81205,2.5998,285.509,7.99425,
1506.47,1.47246,2.12435,234.374,6.56246,
1995.47,2.02877,2.91075,315.749,8.84097,
1616.65,1.59935,2.29387,251.416,7.03964,
1543.86,1.5642,2.25963,244.475,6.8453,
2110.01,2.14729,3.04695,330.542,9.25518,
1856.82,5.05292,4.53069,161.087,4.51043,
1449.32,1.44879,2.11703,230.651,6.45823,
1074.78,1.04345,1.54187,169.882,4.75669,
1869.13,1.84796,2.64851,291.216,8.15404,
1649.65,1.63953,2.36082,258.123,7.22744,
2471.41,2.51702,3.54343,384.755,10.7731,
2401.93,2.46541,3.50353,375.582,10.5163,
2256.47,2.51951,2.70837,307.691,8.61536,
1764.18,1.91202,2.1248,253.684,7.10314,
2040.29,2.0595,2.41423,303.732,8.50451,
2416.1,2.64186,2.99451,355.314,9.94879,
2281.35,2.69707,2.87675,320.113,8.96317,
1635.27,1.69701,1.94647,239.383,6.70271,
1775.17,1.82834,2.10688,258.652,7.24226,
2269.45,2.52431,3.30318,360.626,10.0975,
1897.86,2.01562,2.28975,277.078,7.7582,
1887.99,1.98155,2.27837,280.888,7.86487,
2058.57,2.23185,2.52201,301.239,8.4347,
1992.14,2.18383,2.48393,303.685,8.50317,
1573.31,1.6755,1.93542,233.537,6.53902,
1770.13,1.95861,2.19394,259.452,7.26466,
2575.09,2.74895,3.01255,355.202,9.94567,
1921.99,2.04835,2.33773,281.732,7.88849,
2268.84,7.82731,6.34306,199.408,5.58342,
2140.47,2.6477,2.7477,289.041,8.09315,
1321.82,9.0739,9.06634,264.63,7.40963,
1173.16,8.03994,7.99891,234.239,6.55869,
1999.11,13.5967,13.5378,398.595,11.1607,
2457.69,16.3567,16.3349,481.145,13.4721,
1962.35,13.2016,13.1585,383.553,10.7395,
1432.56,9.47605,9.47419,276.741,7.74875,
1354.91,9.41181,9.35493,272.69,7.63532,
1409.03,9.73138,9.65842,281.693,7.8874,
1767.42,11.1333,11.1946,331.957,9.2948,
1353.96,9.24172,9.16682,269.094,7.53463,
1371.76,9.3478,9.30658,272.94,7.64232,
1215.48,7.73183,7.776,229.581,6.42827,
1393.55,8.9309,8.97546,264.146,7.3961,
2546.59,16.5133,16.4618,480.968,13.4671,
2092.55,2.73586,2.87696,294.593,8.24861,
1389.43,3.5155,2.77567,138.406,3.87537,
2222.05,5.09089,4.04775,213.825,5.9871,
2426.92,15.5846,15.5181,458.148,12.8281,
1059.87,6.99153,6.97814,203.468,5.6971,
1155.93,7.72607,7.66896,223.415,6.25561,
1109.26,7.37803,7.35163,214.022,5.99262,
1053.2,6.63595,6.68936,197.929,5.54201,
1145.64,7.20673,7.2597,214.876,6.01654,
1190.05,8.10488,8.04796,236.179,6.61302,
1313.33,8.9475,8.89187,260.532,7.29491,
2303.88,15.2986,15.2056,444.183,12.4371,
2741.4,18.1057,17.9345,523.889,14.6689,
2091.6,14.0066,13.9386,408.032,11.4249,
1636.98,10.3988,10.4264,307.585,8.61238,
1141.02,7.23403,7.28958,215.426,6.03193,
1898.97,11.6716,11.781,350.752,9.82106,
2390.79,14.2087,14.3935,433.469,12.1371,
1991.58,12.582,12.6191,373.751,10.465,
3315.56,20.4829,20.5643,609.336,17.0614,
3092.45,19.8835,19.8148,579.624,16.2295,
1771.69,12.045,12.0035,351.419,9.83973,
1664.72,11.2438,11.2372,330.544,9.25524,
1511.03,1.96749,2.11398,220.71,6.17988,
2143.53,13.5633,13.5661,401.114,11.2312,
1765.78,4.75121,3.75896,173.838,4.86747,
1259.84,7.96158,7.9981,236.575,6.6241,
1808.39,11.3895,11.4486,338.303,9.47247,
1248.86,1.42855,2.08731,212.666,5.95465,
1508.75,1.76176,2.5639,256.736,7.18862,
1370.64,1.5949,2.30754,232.939,6.5223,
1322.93,1.59535,2.29764,225.853,6.3239,
1429.98,1.73564,2.48766,243.965,6.83102,
3035.29,3.24556,3.90853,452.873,12.6805,
1824.78,2.27609,3.22146,311.984,8.73557,
2117.93,2.57789,3.66891,360.726,10.1003,
1166.99,1.4412,2.06168,199.907,5.5974,
1040.99,1.27445,1.82889,177.925,4.98191,
2209.21,2.65108,3.7775,374.862,10.4961,
1095.44,1.31411,1.89431,187.113,5.23915,
1405.6,1.64833,2.38771,239.656,6.71036,
1350.67,1.44096,2.12866,227.395,6.36705,
1706.13,1.78745,2.26518,256.628,7.18557,
1234.67,1.52358,2.15992,211.715,5.92801,
1097.46,1.33157,1.9214,188.026,5.26472,
1932.16,2.39171,3.38159,329.829,9.2352,
1714.45,2.09731,3.00204,294.209,8.23786,
1100.56,1.38147,1.96204,188.811,5.2867,
2152.91,2.66292,3.78387,368.334,10.3133,
1022.98,1.23004,1.76512,174.148,4.87613,
1048.35,1.31428,1.85951,179.453,5.02468,
1331.31,1.64671,2.32983,227.35,6.36581,
2166.8,2.66419,3.77996,369.412,10.3435,
1959.9,2.31353,3.35862,334.078,9.35418,
706.974,0.870749,1.23324,120.547,3.37531,
1473.21,1.77691,2.54623,251.43,7.04003,
1489.84,1.65781,2.46697,251.984,7.05554,
2253.11,2.51027,3.67861,378.118,10.5873,
2044.38,2.4007,3.46652,347.035,9.71699,
2837.29,3.2285,4.72528,479.339,13.4215,
1664.49,2.05948,2.91953,284.563,7.96776,
1516.3,1.86179,2.67135,258.919,7.24973,
1933.22,2.13882,2.68821,294.703,8.25169,
2495.33,2.9195,4.18717,424.669,11.8907,
1322.28,1.55739,2.27016,225.581,6.31627,
1261.52,1.43626,2.11297,214.914,6.0176,
1369.74,1.63554,2.35574,233.729,6.5444,
1487.06,1.79464,2.54314,253.507,7.0982,
1394.38,1.65203,2.38722,238.893,6.68901,
1494.88,1.7581,2.55694,255.649,7.15818,
1051.06,1.31283,1.84892,179.742,5.03277,
1063.27,1.30204,1.85498,181.487,5.08163,
2139.49,2.67099,3.75106,364.868,10.2163,
2124.44,2.6099,3.69719,362.111,10.1391,
1093.22,1.3584,1.92811,187.253,5.24308,
1236.36,1.54227,2.20198,211.964,5.935,
1321.89,1.63044,2.34024,226.791,6.35014,
1744.26,2.17918,3.09859,299.092,8.37457,
1479.57,1.87898,2.63062,253.811,7.10671,
1175.02,1.47023,2.10297,201.754,5.64911,
1699.04,2.08589,2.9666,289.795,8.11427,
1553.71,1.8937,2.72527,265.248,7.42695,
1996.33,2.40355,3.45475,339.311,9.5007,
2896.35,3.49487,4.94813,491.446,13.7605,
1767.55,2.19642,3.09421,301.71,8.44787,
1365.31,2.01368,1.53411,119.793,3.35419,
1545.26,2.28029,1.70667,133.026,3.72473,
2025.32,3.10847,2.35432,175.305,4.90854,
1209.33,2.00072,1.50928,103.272,2.89162,
1445.42,2.43206,1.83345,123.846,3.46769,
2686.1,4.16687,3.18082,234.004,6.55212,
2289.72,3.73834,2.84811,195.228,5.46637,
995.364,1.763,1.35847,93.8859,2.62881,
2227.12,3.9497,3.07921,207.05,5.79741,
1545.31,2.34893,1.77671,133.818,3.7469,
1439.39,2.19813,1.65979,124.275,3.4797,
1378.61,2.04184,1.53043,115.582,3.2363,
1622.34,2.43597,1.85384,137.522,3.8506,
1558.62,2.34097,1.73365,128.698,3.60355,
1220.83,1.74036,1.28703,99.3561,2.78197,
1366.52,2.43345,1.90562,132.436,3.7082,
1529.75,2.7238,2.14045,147.265,4.12343,
1633.48,2.69191,2.03593,141.824,3.97106,
1916.81,3.05876,2.32259,165.186,4.62522,
2595.49,4.5565,3.53003,240.68,6.73904,
2796.58,4.69771,3.59422,246.237,6.89465,
1629.98,2.49672,1.89454,142.636,3.99381,
1624.59,2.54903,1.96556,144.836,4.05541,
2749.95,4.0523,3.03479,230.505,6.45413,
1470.53,2.34158,1.7367,122.947,3.44252,
1554.82,2.38523,1.78318,130.361,3.65011,
2051.28,3.59487,2.79125,192.935,5.40218,
1082.18,1.58687,1.18063,91.4862,2.56161,
1397.03,2.07449,1.56055,119.004,3.33211,
1558.55,2.43149,1.81677,128.606,3.60096,
1551.12,2.39802,1.78263,127.14,3.55993,
2742.57,4.48308,3.42321,243.701,6.82364,
2436.73,4.41652,3.47304,235.775,6.60169,
2462.18,3.67136,2.78706,211.437,5.92022,
1417.56,2.6599,2.09671,139.77,3.91355,
1652.16,2.97782,2.34076,159.066,4.45384,
2231.46,2.52628,2.84747,345.493,9.67379,
1843.84,2.14002,2.44585,308.926,8.64993,
2264.14,2.82752,3.14933,370.505,10.3741,
2154.51,2.49052,2.80521,345.519,9.67453,
2351.17,2.88646,3.19485,362.593,10.1526,
2458.35,3.19334,3.52166,384.175,10.7569,
2146.93,2.78184,3.06329,347.497,9.72991,
2331.77,2.80554,3.13916,365.067,10.2219,
1903.37,2.33953,2.63305,334.299,9.36038,
3057.13,3.66078,4.02142,452.514,12.6704,
2148.13,2.56916,2.84948,322.423,9.02786,
2421.74,2.8803,3.19312,364.963,10.219,
2340.28,2.89133,3.20304,359.555,10.0675,
