S,I,X,R,D,N
1587.13,0.668084,0.601718,137.743,3.85681,
1637.98,0.696439,0.624693,142.705,3.99575,
1929.93,0.424241,0.478958,214.174,5.99686,
1701.34,0.371349,0.419257,188.59,5.28051,
1901.04,0.406886,0.463642,210.201,5.88562,
1671.07,0.727725,0.65909,149.358,4.18203,
1988.78,0.866985,0.783327,176.62,4.94535,
1698.64,0.384296,0.428873,190.218,5.3261,
1512.16,0.339106,0.381061,169.375,4.7425,
1677.53,0.377162,0.420909,187.427,5.24794,
1424.3,0.608119,0.552287,126.014,3.52839,
1793.04,0.768483,0.701102,159.039,4.4531,
1362.77,0.585744,0.530507,120.735,3.38058,
1559.52,0.664033,0.605675,138.335,3.87337,
2053.15,0.87202,0.79146,181.111,5.07112,
1222.37,0.513421,0.46698,106.664,2.98658,
1606.94,0.685946,0.618895,139.839,3.91548,
1501.24,0.635705,0.572194,130.885,3.66478,
1481.86,0.639727,0.574515,130.278,3.64777,
1464.21,0.625347,0.564492,128.013,3.58436,
1472.37,0.637139,0.569875,128.817,3.60689,
1756.06,0.385024,0.437573,196.607,5.50501,
1840.04,0.393816,0.451797,205.366,5.75025,
1712.02,0.360092,0.41476,190.858,5.34401,
1829.73,0.777226,0.705374,160.297,4.48831,
1805.65,0.765596,0.693295,158.451,4.43662,
1361.59,0.577642,0.520343,119.952,3.35865,
1860.95,0.797644,0.722896,163.936,4.5902,
1461.47,0.631694,0.572029,128.719,3.60412,
1561.54,0.669564,0.607829,137.333,3.84532,
2337.83,1.02037,0.922913,207.415,5.80761,
2217.9,0.965475,0.872524,196.757,5.50919,
1849.34,0.798462,0.72503,163.554,4.57952,
2348.37,1.01285,0.912564,206.912,5.79353,
2576.03,1.08402,0.978531,222.674,6.23486,
1919.53,0.817662,0.734886,168.209,4.70987,
1370.65,0.597028,0.539265,121.803,3.41048,
1604.93,0.69172,0.623902,141.782,3.96989,
1772.83,0.759885,0.689313,156.344,4.37764,
1543.25,0.681748,0.612993,138.571,3.87999,
1769.61,0.77811,0.71128,159.432,4.4641,
1574.31,0.698557,0.631934,141.396,3.9591,
1295.27,0.58396,0.53005,118.301,3.31242,
1417.79,0.632465,0.577935,129.378,3.62257,
1448.43,0.646031,0.589566,131.645,3.68607,
1272.51,0.539521,0.486895,111.343,3.11762,
1411.86,0.595071,0.539751,123.55,3.45939,
1497.28,0.639669,0.573782,130.846,3.66368,
1973.68,0.882792,0.798624,177.664,4.97458,
1681.38,0.752758,0.67998,151.929,4.25402,
1440.41,0.64385,0.586435,130.704,3.6597,
1827.32,0.808312,0.728691,161.614,4.5252,
1606.33,0.696867,0.625971,142.357,3.986,
1415.72,0.635117,0.575986,127.502,3.57007,
1474.49,0.679484,0.614191,134.455,3.76475,
1557.64,0.70992,0.643136,142.027,3.97676,
1490.2,0.67417,0.611628,135.716,3.80006,
1967.4,0.865146,0.780836,175.057,4.9016,
1586.97,0.690551,0.625369,140.771,3.94159,
1619,0.707178,0.638335,144.609,4.04906,
2069.99,0.862105,0.784123,180.316,5.04884,
2470.74,0.546363,0.622427,277.329,7.76521,
1437.81,0.315272,0.358407,161.012,4.50834,
1510.64,0.333799,0.376302,168.924,4.72989,
1378.97,0.299231,0.343165,154.072,4.31402,
2034.96,0.916805,0.829569,185.113,5.18317,
1855.69,0.842342,0.763417,169.943,4.7584,
2064.79,0.943797,0.852668,188.142,5.26797,
2962.34,1.3062,1.16639,259.91,7.27749,
1422.82,0.624183,0.559216,125.483,3.51353,
1487.62,0.646212,0.583217,131.469,3.68113,
1784.76,0.785019,0.707517,160.264,4.48739,
1499.58,0.652534,0.593072,134.408,3.76341,
1798.55,0.782268,0.710826,160.465,4.49303,
1327.04,0.591932,0.537712,120.457,3.37278,
1453.03,0.648186,0.588398,132.036,3.697,
1723.58,0.768679,0.697054,155.594,4.35663,
1805.38,0.76773,0.696805,158.713,4.44395,
1354.33,0.57397,0.520814,119.235,3.33858,
1376.49,0.592508,0.533871,120.996,3.38788,
1607.98,0.363744,0.406814,180.2,5.04559,
1726.07,0.383631,0.432508,193.692,5.42337,
1702.05,0.375371,0.426324,190.81,5.34267,
1865.42,0.427443,0.479091,209.801,5.87444,
1636.5,0.375643,0.417866,183.567,5.13989,
1911.72,0.439704,0.488728,214.346,6.00169,
2837.44,1.22298,1.11197,252.167,7.06068,
1684.31,0.386485,0.432635,189.561,5.3077,
1419.67,0.326364,0.364687,160.151,4.48422,
2206.63,0.939426,0.852664,195.116,5.46324,
2483.25,1.06729,0.96558,219.565,6.14782,
1918.24,0.831585,0.753079,169.432,4.7441,
1554.32,0.664466,0.604423,137.556,3.85158,
1941.44,0.834232,0.752008,171.179,4.79301,
1728.04,0.369522,0.421058,191.796,5.37028,
1366.99,0.289152,0.331638,152.127,4.25956,
1881.82,0.411766,0.466137,209.441,5.86434,
1671.08,0.724407,0.659706,149.355,4.18194,
1633.28,0.702753,0.638145,145.312,4.06874,
2069.56,0.892932,0.814967,184.565,5.16781,
2076.62,0.897743,0.815912,184.5,5.16601,
1358.12,0.553812,0.504424,117.528,3.29079,
1498,0.335661,0.374561,166.626,4.66552,
1546.03,0.343709,0.385662,172.409,4.82746,
2565.83,0.575349,0.649914,288.856,8.08797,
2443.64,0.546721,0.622726,274.508,7.68623,
1526.49,0.673027,0.613188,138.353,3.87388,
1420.71,0.629849,0.574287,128.489,3.5977,
1477.98,0.654862,0.595287,134.022,3.7526,
1566.51,0.69737,0.628565,140.24,3.92672,
1715.1,0.752749,0.684199,153.173,4.28884,
1522.38,0.672617,0.608172,136.517,3.82249,
2120.75,0.909915,0.823203,186.304,5.21651,
1573.7,0.678369,0.612568,138.14,3.86791,
1647.75,0.702914,0.63608,144.859,4.05607,
1477.96,0.647267,0.586096,132.105,3.69894,
2207.13,0.971242,0.87295,196.524,5.50267,
1526.78,0.669075,0.606776,136.132,3.8117,
1521.49,0.66485,0.602536,135.446,3.79249,
2078.3,0.902222,0.818621,184.806,5.17458,
1961.3,0.852912,0.771836,174.201,4.87762,
1892.78,0.819321,0.743207,167.957,4.70279,
1343.49,0.306707,0.342923,150.642,4.21798,
1846.88,0.419801,0.468747,207.426,5.80793,
1689.09,0.383409,0.431689,189.777,5.31375,
1238.96,0.537598,0.488512,109.932,3.0781,
1281.21,0.555236,0.502136,113.552,3.17945,
1223.98,0.528465,0.479216,107.985,3.02357,
1894.07,0.769585,0.685836,159.023,4.45265,
1248.98,0.507464,0.449761,105.117,2.94327,
1475.05,0.61077,0.543103,124.311,3.48071,
1529.03,0.623006,0.55487,129.176,3.61693,
1570.71,0.652681,0.577625,133.329,3.73321,
1248.55,0.510187,0.452256,105.532,2.95491,
1995.17,0.827958,0.733678,169.523,4.74663,
2051.6,0.8503,0.75145,172.958,4.84283,
2359.33,0.966614,0.862584,199.264,5.57939,
1371.67,0.572908,0.512372,116.973,3.27525,
2407.42,0.999274,0.890758,203.977,5.71137,
2408.37,0.987481,0.882266,204.045,5.71326,
2287.11,0.962219,0.853758,194.628,5.44958,
1302.91,0.531886,0.474066,110.002,3.08004,
1427.04,0.586252,0.521523,120.482,3.3735,
1293.54,0.529512,0.47257,109.399,3.06318,
1406.41,0.578547,0.513914,119.158,3.33644,
2418.09,0.995087,0.883625,204.309,5.72066,
1986.04,0.80041,0.714899,166.772,4.66962,
2278.92,0.968712,0.85074,192.861,5.40011,
1389.53,0.291862,0.336357,155.49,4.35373,
1374.66,0.286058,0.334569,154.398,4.32315,
1593.43,0.361854,0.408562,181.714,5.08798,
1521,0.348382,0.393292,173.399,4.85517,
1323.85,0.305141,0.342788,151.263,4.23536,
1556.28,0.344155,0.395236,177.024,4.95668,
1597.03,0.360272,0.407744,181.13,5.07164,
2109.63,0.433921,0.50673,234.855,6.57595,
1762.07,0.363643,0.42341,196.639,5.50589,
1461.63,0.322148,0.37057,167.003,4.67608,
1708.14,0.382239,0.441688,197.508,5.53024,
1357.74,0.308096,0.352614,156.228,4.37438,
1678.69,0.376617,0.436937,194.063,5.43375,
1872.46,0.420961,0.475823,210.745,5.90086,
2165.14,0.476412,0.545349,244.007,6.83219,
1749.36,0.361925,0.42279,194.41,5.44347,
1267.33,0.261546,0.304334,141.153,3.9523,
2323.76,0.481868,0.560857,259.923,7.27784,
2298.64,0.518827,0.588058,259.974,7.27928,
2252.44,0.485391,0.557098,251.481,7.04146,
2423.27,0.502147,0.587373,270.079,7.56221,
2294,0.510345,0.57962,258.664,7.2426,
1604.47,0.355268,0.407732,182.652,5.11425,
1399.67,0.317619,0.358633,159.195,4.45747,
1905.18,0.425483,0.483752,213.924,5.98986,
2234.08,0.49122,0.560821,250.848,7.02373,
2036.66,0.88285,0.807341,182.538,5.11106,
1632.33,0.356528,0.417717,187.641,5.25395,
1740.87,0.36792,0.428914,196.822,5.51103,
2544.8,1.0894,0.99239,226.767,6.34947,
2169.13,0.458214,0.530936,242.099,6.77878,
2014.85,0.433709,0.498522,225.893,6.32501,
1961.64,0.441058,0.498242,221.231,6.19446,
2255.46,1.48219,1.21685,234.278,6.55979,
2131.28,1.51096,1.23142,233.442,6.53638,
1188.83,1.47303,1.16961,208.686,5.8432,
899.638,1.14168,0.904374,157.895,4.42107,
1299.99,1.71869,1.40516,236.268,6.61551,
1317.54,1.70133,1.37701,237.728,6.65639,
1551.92,1.92381,1.53581,272.006,7.61617,
2089.92,2.5584,2.06345,367.179,10.281,
2255.06,2.72184,2.18441,394.002,11.0321,
1239.96,0.887264,0.706082,131.758,3.68922,
1704.45,1.24849,1.00392,187.057,5.2376,
1798.1,1.14652,0.924407,184.657,5.17039,
2362.81,2.95952,2.41624,415.188,11.6253,
1638.08,1.14952,0.928865,175.915,4.92561,
1753.11,1.21303,0.982662,188.42,5.27576,
2457.12,1.61979,1.34228,256.725,7.18829,
1815.61,2.21421,1.76926,315.567,8.83587,
1481.72,1.83128,1.4597,258.746,7.24489,
1961.14,2.47324,2.00209,349.596,9.78869,
1589.6,1.96643,1.57305,278.072,7.78601,
1517.58,1.89178,1.52336,270.43,7.57205,
2072.74,2.60839,2.12609,367.241,10.2828,
1829.59,1.22691,0.994562,194.733,5.45253,
1424.61,1.80475,1.46008,254.981,7.13946,
1056.9,1.34739,1.07762,187.424,5.24787,
1837.61,2.27243,1.82144,322.269,9.02354,
1621.7,2.02774,1.62455,285.65,7.99819,
2429.68,2.91881,2.34473,426.121,11.9314,
2360.93,2.88401,2.32466,416.205,11.6537,
2201.41,2.99572,2.78823,360.709,10.0999,
1720.29,2.46543,2.31443,295.648,8.27814,
1990.64,2.9436,2.75682,350.838,9.82347,
2355.26,3.39311,3.18826,413.576,11.5801,
2221.15,3.08927,2.96255,378.205,10.5897,
1594.74,2.32165,2.1855,277.973,7.78325,
1732.81,2.51601,2.33481,298.965,8.37102,
2221.33,2.92108,2.52991,407.8,11.4184,
1850.56,2.67136,2.51063,322.236,9.02261,
1840.65,2.70549,2.54686,325.968,9.1271,
2006.99,2.90382,2.72867,350.563,9.81576,
1940.87,2.88918,2.7424,352.624,9.87347,
1532.62,2.25532,2.14234,272.356,7.62597,
1724.33,2.48848,2.367,303.318,8.4929,
2514.29,3.44447,3.17637,413.51,11.5783,
1873.72,2.71385,2.5523,327.833,9.17933,
2220.99,1.5052,1.37437,256.939,7.19429,
2081.83,2.78216,2.71591,345.98,9.68744,
1217.57,1.74387,1.96858,380.076,10.6421,
1081.02,1.5561,1.74805,336.262,9.41534,
1843.16,2.63133,2.95884,571.258,15.9952,
2268.75,3.20521,3.6066,690.119,19.3233,
1810.13,2.5522,2.88263,551.981,15.4555,
1322.32,1.86204,2.0942,398.562,11.1597,
1247.38,1.79672,2.03106,391.82,10.971,
1298.37,1.86719,2.1018,404.342,11.3216,
1635.04,2.25256,2.54008,477.788,13.3781,
1248.33,1.77955,2.00093,386.079,10.8102,
1264.53,1.81354,2.03804,391.655,10.9663,
1124.09,1.5654,1.74963,330.347,9.24972,
1288.47,1.7847,2.00134,380.103,10.6429,
2354.52,3.25704,3.67109,693.146,19.4081,
2031.47,2.83346,2.81172,353.976,9.91133,
1328.69,0.47032,0.542173,202.623,5.67345,
2130.73,0.707891,0.819521,310.058,8.68162,
2244.08,3.09079,3.49147,659.863,18.4762,
978.839,1.37533,1.54566,293.035,8.20498,
1067.17,1.50459,1.68775,321.631,9.00566,
1023.91,1.43651,1.62041,308.401,8.63522,
974.044,1.35115,1.512,285.11,7.98307,
1059.76,1.46342,1.64559,309.464,8.66499,
1097.15,1.56857,1.76257,339.026,9.49273,
1210.82,1.72932,1.94533,374.031,10.4729,
2127.4,2.97024,3.35567,639.368,17.9023,
2532.12,3.54021,3.98626,755.211,21.1459,
1930.47,2.72572,3.06849,586.32,16.417,
1514.17,2.07738,2.34622,443,12.404,
1054.74,1.4632,1.64861,310.456,8.69276,
1758.55,2.39357,2.69989,505.212,14.1459,
2216.26,2.94898,3.33681,624.958,17.4988,
1842.3,2.53699,2.86099,538.231,15.0705,
3069.38,4.1604,4.71065,880.108,24.643,
2860.06,3.93264,4.4428,836.15,23.4122,
1633.68,2.31836,2.61959,504.261,14.1193,
1535.89,2.20644,2.46752,473.185,13.2492,
1465.85,2.11048,2.10775,264.523,7.40666,
1982.26,2.7099,3.07607,578.746,16.2049,
1689.35,0.5931,0.681392,255.234,7.14655,
1165.26,1.60662,1.80579,340.788,9.54207,
1673.4,2.29511,2.57841,487.089,13.6385,
1221.26,1.79144,1.57901,239.656,6.71038,
1475.19,2.15206,1.89734,289.655,8.11034,
1340.57,1.95796,1.72112,262.408,7.34741,
1292.91,1.89559,1.67903,255.366,7.15026,
1397.69,2.0418,1.80709,275.737,7.72064,
2963.43,4.40647,4.04318,521.514,14.6024,
1782.82,2.60398,2.31072,353.375,9.89451,
2069.72,3.00571,2.66254,408.18,11.4291,
1139.97,1.67545,1.4941,226.522,6.34262,
1016.85,1.49664,1.33586,201.667,5.64667,
2159.9,3.11137,2.74238,423.394,11.855,
1070.73,1.57463,1.39305,211.384,5.91876,
1374.07,2.00848,1.77663,270.571,7.57599,
1322.51,1.90382,1.65274,254.802,7.13444,
1665.76,2.50877,2.30009,295.167,8.26468,
1206.32,1.77762,1.58422,239.606,6.70898,
1072.08,1.5857,1.41618,212.951,5.96263,
1887.87,2.76467,2.45118,373.461,10.4569,
1674.78,2.46895,2.20036,333.224,9.33028,
1074.7,1.58919,1.42117,214.292,6.00018,
2103.25,3.06636,2.71872,417.279,11.6838,
1000.02,1.46519,1.29609,196.71,5.50788,
1024.18,1.50907,1.3445,203.275,5.69171,
1300.71,1.91059,1.69563,257.471,7.20917,
2117.91,3.0643,2.69942,417.636,11.6938,
1916.3,2.7765,2.44477,376.93,10.554,
690.755,1.02453,0.91451,136.484,3.82156,
1439.73,2.10798,1.86829,284.33,7.96125,
1458.02,2.09745,1.83012,283.128,7.92759,
2206.04,3.12501,2.70596,424.254,11.8791,
1999.43,2.87862,2.52615,391.213,10.954,
2775.96,3.95141,3.45084,539.535,15.107,
1626.03,2.37972,2.11403,322.45,9.0286,
1481.29,2.17529,1.93501,293.386,8.21479,
1885.43,2.87249,2.65929,340.506,9.53417,
2440.33,3.53427,3.10874,478.627,13.4015,
1292.73,1.89262,1.67016,254.581,7.12828,
1233.57,1.80333,1.59394,242.248,6.78295,
1338.9,1.96162,1.73428,264.015,7.39241,
1453.52,2.12501,1.8819,286.449,8.02059,
1362.57,2.01081,1.78746,270.068,7.5619,
1461.11,2.14643,1.90917,288.749,8.08498,
1026.85,1.51386,1.3484,203.582,5.70031,
1038.95,1.53144,1.35996,205.411,5.75151,
2090.67,3.03414,2.68905,413.045,11.5652,
2076.16,3.00229,2.66082,409.701,11.4716,
1067.72,1.57417,1.40438,212.357,5.94599,
1207.7,1.78137,1.58584,240.206,6.72576,
1291.22,1.90197,1.69152,256.992,7.19576,
1704.04,2.48609,2.21212,338.777,9.48575,
1444.96,2.12391,1.89377,287.96,8.06289,
1147.62,1.69046,1.5099,228.778,6.40578,
1660.06,2.429,2.14939,328.169,9.18873,
1518.12,2.21386,1.96471,300.293,8.4082,
1951.04,2.83964,2.5144,383.857,10.748,
2831.42,4.06105,3.57758,555.392,15.551,
1727.22,2.51955,2.24139,341.462,9.56095,
1317.78,0.278948,0.358827,168.854,4.72791,
1492.44,0.312313,0.401679,187.592,5.25259,
1956.99,0.437665,0.535644,246.142,6.89198,
1168.7,0.27225,0.324709,145.627,4.07756,
1396.96,0.334372,0.398214,174.424,4.88386,
2595.74,0.591271,0.727117,327.762,9.17733,
2214.21,0.529076,0.629114,273.96,7.67087,
958.101,0.228693,0.288606,132.667,3.71467,
2146.51,0.56481,0.679186,291.095,8.15066,
1492.58,0.315523,0.402986,188.43,5.27604,
1390.09,0.294042,0.374333,175.33,4.90925,
1333.21,0.279919,0.346063,162.611,4.5531,
1568.23,0.341905,0.419615,193.583,5.42033,
1509.28,0.314216,0.384858,179.984,5.03955,
1181.71,0.237123,0.294945,139.839,3.9155,
1314.85,0.332164,0.411753,186.194,5.21344,
1472.5,0.376495,0.461806,206.867,5.79226,
1577.79,0.362245,0.442045,199.807,5.5946,
1852.85,0.416708,0.512975,231.728,6.48838,
2502.17,0.653891,0.790046,337.923,9.46185,
2700.93,0.674977,0.811408,345.901,9.68522,
1573.68,0.336836,0.432344,200.922,5.62583,
1567.37,0.356356,0.444767,204.117,5.71527,
2661.07,0.573852,0.700504,322.626,9.03354,
1422.9,0.320555,0.381611,172.562,4.83172,
1504.36,0.329825,0.400882,182.787,5.11804,
1976.28,0.503416,0.614864,271.014,7.5884,
1045.54,0.215907,0.273603,129.349,3.62178,
1350.22,0.283519,0.354493,167.455,4.68874,
1509.23,0.3341,0.40018,179.994,5.03984,
1502.63,0.329179,0.391877,177.669,4.97475,
2648.1,0.640053,0.779794,341.903,9.57329,
2346.68,0.631916,0.761267,329.697,9.23152,
2379.9,0.528536,0.652639,296.618,8.3053,
1362.85,0.367062,0.446842,196.826,5.51112,
1590.68,0.411548,0.504043,223.158,6.24843,
2171.92,3.22719,3.08175,402.505,11.2701,
1793.56,2.70021,2.60594,357.138,9.99985,
2199.86,3.26691,3.17316,432.583,12.1123,
2096.13,3.13131,3.0081,401.491,11.2418,
2285.07,3.37062,3.26281,426.357,11.938,
2385.23,3.50743,3.45732,455.068,12.7419,
2083.51,3.0781,3.0381,408.922,11.4498,
2266.83,3.36225,3.24386,427.587,11.9724,
1850.25,2.77465,2.69581,385.486,10.7936,
2974.59,4.27425,4.08623,532.145,14.9001,
2088.36,3.04484,2.94465,380.009,10.6403,
2355.31,3.43474,3.30391,428.946,12.0105,
2273.42,3.33554,3.25158,424.116,11.8752,
2174.04,3.19045,3.05506,396.606,11.105,
1977.26,2.90938,2.80738,363.84,10.1875,
