S,I,X,R,D,N
2238.29,0.0348199,0.0446411,21.0421,0.589177,
3200.95,0.0497955,0.0638406,30.0915,0.842563,
1538.08,0.0239267,0.0306751,14.4587,0.404845,
1608.4,0.0250206,0.0320777,15.1198,0.423353,
1932.26,0.0300588,0.038537,18.1643,0.508602,
1623.26,0.0252519,0.0323742,15.2596,0.42727,
1946.12,0.0302745,0.0388134,18.2949,0.512257,
1438.05,0.0223707,0.0286804,13.5185,0.378517,
1574.73,0.0244969,0.0314064,14.8036,0.4145,
1866.89,0.0290419,0.0372334,17.5498,0.491395,
1951.08,0.0303514,0.0389119,18.341,0.513548,
1463.8,0.0227711,0.0291937,13.7604,0.385292,
1487.57,0.023141,0.0296679,13.9837,0.391544,
1776.77,0.0276397,0.0354355,16.7026,0.467674,
1907.5,0.0296735,0.038043,17.9311,0.502072,
1880.76,0.0292574,0.0375094,17.6796,0.49503,
2062,0.032077,0.0411244,19.3836,0.542741,
1808.46,0.0281328,0.0360676,17.0002,0.476005,
2112.51,0.0328628,0.0421319,19.859,0.556051,
3069.23,0.0477463,0.0612133,28.8529,0.807881,
1861.94,0.0289648,0.0371343,17.5032,0.49009,
1569.77,0.0244197,0.0313073,14.7566,0.413186,
2385.86,0.0371152,0.0475836,22.4289,0.62801,
2684.96,0.0417681,0.0535488,25.2403,0.706729,
2073.88,0.0322619,0.0413614,19.4961,0.54589,
1680.7,0.0261453,0.0335196,15.7995,0.442387,
2098.64,0.0326471,0.0418553,19.7286,0.552402,
1907.5,0.0296734,0.0380427,17.9315,0.502083,
1509.36,0.0234798,0.0301023,14.1887,0.397284,
2077.85,0.0323235,0.0414402,19.5326,0.546913,
1808.46,0.0281329,0.0360679,17.0005,0.476013,
1766.86,0.0274859,0.0352383,16.6093,0.465061,
2239.28,0.034835,0.0446606,21.0511,0.58943,
2246.21,0.0349429,0.0447986,21.116,0.591248,
1465.78,0.0228019,0.029233,13.7787,0.385803,
1653.96,0.0257292,0.0329862,15.548,0.435343,
1707.44,0.0265612,0.0340528,16.0507,0.44942,
2836.49,0.0441254,0.0565711,26.6647,0.746612,
2700.8,0.0420146,0.053865,25.3893,0.7109,
1653.96,0.0257295,0.0329866,15.5482,0.435349,
1539.07,0.0239422,0.0306952,14.4685,0.405117,
1601.47,0.0249129,0.0319396,15.0551,0.421542,
1695.55,0.0263765,0.033816,15.9393,0.446301,
1856,0.0288724,0.0370159,17.4476,0.488532,
1648.02,0.0256369,0.0328679,15.4923,0.433785,
2291.77,0.0356513,0.045707,21.544,0.603233,
1700.51,0.0264534,0.0339147,15.9859,0.447606,
1780.73,0.0277014,0.0355146,16.7398,0.468716,
1599.49,0.024882,0.0318999,15.0361,0.421012,
2387.84,0.0371461,0.0476234,22.4474,0.628528,
1651.98,0.0256985,0.0329468,15.5295,0.434827,
1646.03,0.0256061,0.0328284,15.4736,0.433261,
2248.19,0.0349737,0.0448382,21.1344,0.591764,
2121.42,0.0330015,0.0423097,19.9425,0.558391,
2047.14,0.0318461,0.0408283,19.2444,0.538844,
1484.6,0.0230947,0.0296085,13.956,0.390767,
2041.2,0.0317534,0.0407095,19.1884,0.537275,
1866.89,0.0290417,0.037233,17.5499,0.491397,
1340,0.0208453,0.0267247,12.5969,0.352713,
1385.56,0.021554,0.0276333,13.0251,0.364702,
1323.17,0.0205834,0.0263888,12.4384,0.348275,
2039.22,0.0317226,0.0406705,19.175,0.536899,
1344.95,0.020922,0.026823,12.6445,0.354046,
1588.59,0.0247122,0.0316823,14.9359,0.418206,
1647.02,0.0256213,0.0328479,15.4849,0.433578,
1692.58,0.0263302,0.0337567,15.9134,0.445575,
1344.95,0.0209221,0.0268231,12.6445,0.354047,
2150.14,0.0334483,0.0428827,20.2155,0.566035,
2209.56,0.0343729,0.0440681,20.7755,0.581715,
2541.35,0.0395342,0.0506853,23.8943,0.66904,
1478.66,0.0230021,0.0294898,13.9009,0.389224,
2593.84,0.0403506,0.0517317,24.3858,0.682802,
2594.83,0.0403659,0.0517515,24.3958,0.683084,
2465.09,0.0383478,0.0491639,23.1752,0.648905,
1403.39,0.0218311,0.0279886,13.1939,0.369431,
1537.09,0.0239111,0.0306554,14.4515,0.404643,
1393.48,0.0216771,0.027791,13.1007,0.36682,
1515.3,0.0235721,0.0302207,14.2463,0.398897,
2604.73,0.0405203,0.0519496,24.4902,0.685725,
2138.26,0.0332635,0.0426458,20.1052,0.562945,
2455.18,0.0381937,0.0489668,23.0839,0.64635,
1535.11,0.0238803,0.0306157,14.4308,0.404062,
1519.26,0.0236339,0.0302999,14.2819,0.399894,
1763.89,0.0274396,0.035179,16.5817,0.464288,
1683.67,0.0261916,0.033579,15.8275,0.443169,
1465.78,0.0228021,0.0292335,13.7792,0.385818,
1722.3,0.0267925,0.0343495,16.1904,0.45333,
1766.86,0.0274859,0.0352383,16.6093,0.465062,
2329.41,0.0362368,0.0464575,21.8978,0.613138,
1946.12,0.0302742,0.0388131,18.295,0.512259,
1618.3,0.0251748,0.0322754,15.2136,0.42598,
1893.63,0.0294581,0.0377668,17.8019,0.498454,
1504.41,0.0234031,0.0300039,14.1428,0.395999,
1860.95,0.0289497,0.0371151,17.495,0.489859,
2069.92,0.0322003,0.0412825,19.4582,0.54483,
2393.78,0.0372384,0.0477417,22.5036,0.6301,
1931.27,0.0300431,0.0385166,18.1549,0.508338,
1399.43,0.0217696,0.0279096,13.1553,0.368347,
2567.1,0.0399345,0.0511981,24.1329,0.675721,
2542.34,0.0395495,0.0507047,23.8997,0.669191,
2487.87,0.0387021,0.049618,23.3874,0.654847,
2676.04,0.0416293,0.053371,25.1567,0.704388,
2536.4,0.0394571,0.050586,23.8434,0.667616,
1775.78,0.0276245,0.035416,16.6934,0.467415,
1548.98,0.0240962,0.0308926,14.5612,0.407713,
2105.58,0.032755,0.0419935,19.7933,0.554212,
2469.05,0.0384093,0.0492427,23.2103,0.649889,
2204.62,0.0342958,0.0439691,20.7252,0.580305,
1808.46,0.0281329,0.0360679,17.0015,0.476043,
1925.33,0.0299509,0.0383985,18.0992,0.506778,
2753.29,0.0428314,0.0549121,25.8828,0.724719,
2395.76,0.0372691,0.047781,22.5218,0.630609,
2226.41,0.0346345,0.0444033,20.9294,0.586024,
2168.96,0.033741,0.0432578,20.3897,0.570911,
2474.97,0.0385058,0.0493695,23.2872,0.652042,
2351.18,0.0365778,0.0468968,22.1176,0.619292,
1392.48,0.0216627,0.0277738,13.0991,0.366775,
1053.77,0.0163931,0.0210175,9.91207,0.277538,
1531.14,0.0238199,0.0305398,14.4036,0.403302,
1549.96,0.0241124,0.0309147,14.5806,0.408257,
1817.36,0.0282733,0.0362495,17.0973,0.478724,
2448.23,0.038089,0.0488349,23.0354,0.644992,
2639.38,0.0410627,0.0526476,24.8333,0.695333,
1363.76,0.0212159,0.0272009,12.8287,0.359204,
1880.75,0.0292589,0.037513,17.6918,0.49537,
1970.87,0.0306611,0.0393109,18.5402,0.519125,
2768.13,0.043067,0.0552177,26.0464,0.729299,
1803.5,0.0280566,0.0359714,16.9646,0.47501,
1930.27,0.0300288,0.0385,18.1572,0.508402,
2697.81,0.0419729,0.0538147,25.3835,0.710738,
2123.39,0.0330346,0.0423545,19.9777,0.559376,
1734.17,0.0269789,0.0345901,16.3153,0.456829,
2302.65,0.0358239,0.0459308,21.6647,0.606612,
1860.94,0.0289512,0.0371191,17.5085,0.490238,
1781.71,0.0277179,0.0355371,16.7601,0.469283,
2431.4,0.0378279,0.0485005,22.8781,0.640586,
2012.47,0.0313078,0.0401397,18.93,0.530041,
1673.76,0.0260387,0.0333843,15.7443,0.44084,
1239.97,0.0192896,0.0247311,11.6631,0.326566,
2152.11,0.0334818,0.0429277,20.2488,0.566967,
1900.55,0.0295677,0.0379093,17.8805,0.500653,
2845.38,0.044268,0.0567573,26.771,0.749588,
2767.14,0.0430509,0.0551968,26.0362,0.729014,
2553.22,0.0397224,0.0509282,24.0168,0.67247,
2009.49,0.0312636,0.0400836,18.9047,0.529333,
2334.34,0.0363189,0.0465659,21.9654,0.61503,
2760.21,0.0429447,0.0550608,25.9697,0.727153,
2590.85,0.0403083,0.0516797,24.3714,0.682399,
1866.88,0.0290449,0.037239,17.563,0.491763,
2025.34,0.0315106,0.0404004,19.0555,0.533555,
2620.56,0.0407714,0.052274,24.6555,0.690354,
2165.97,0.0336987,0.0432061,20.3789,0.570608,
2160.03,0.0336066,0.043088,20.3233,0.569053,
2350.18,0.0365651,0.0468812,22.1124,0.619147,
2286.8,0.0355793,0.0456176,21.5172,0.60248,
1799.53,0.0279972,0.0358959,16.93,0.474039,
2021.38,0.0314488,0.0403211,19.0164,0.532459,
2917.68,0.0453933,0.0581994,27.447,0.768515,
2194.7,0.0341457,0.0437791,20.6488,0.578166,
2464.09,0.0383351,0.049149,23.1735,0.648858,
2419.52,0.0376418,0.0482603,22.7555,0.637153,
1596.5,0.0248396,0.0318476,15.0202,0.420564,
1416.25,0.0220348,0.0282511,13.3231,0.373047,
2412.58,0.0375371,0.0481275,22.6983,0.635553,
2956.3,0.0459962,0.0589729,27.8124,0.778748,
2360.09,0.0367203,0.0470801,22.2037,0.621704,
1719.31,0.0267497,0.0342962,16.1736,0.45286,
1638.1,0.0254869,0.0326775,15.4122,0.431542,
1701.48,0.0264729,0.0339416,16.0078,0.448218,
2110.52,0.0328354,0.0420985,19.8511,0.55583,
1633.15,0.0254093,0.0325779,15.3637,0.430183,
1654.94,0.0257485,0.0330125,15.5686,0.43592,
1452.9,0.0226039,0.0289804,13.6651,0.382624,
1666.82,0.0259324,0.033248,15.6775,0.438971,
3044.45,0.0473661,0.0607283,28.6364,0.80182,
2377.92,0.0369957,0.0474323,22.3672,0.62628,
1523.22,0.0236987,0.0303844,14.3284,0.401195,
2427.44,0.0377666,0.048421,22.8331,0.639327,
2900.85,0.0451325,0.0578651,27.2878,0.764057,
1270.67,0.0197689,0.0253456,11.9514,0.334639,
1387.53,0.0215871,0.0276769,13.0508,0.365423,
1331.08,0.0207089,0.0265509,12.52,0.35056,
1257.79,0.0195682,0.0250882,11.8297,0.331231,
1367.73,0.0212785,0.0272809,12.8633,0.360173,
1435.07,0.0223274,0.0286263,13.4998,0.377996,
1583.63,0.0246389,0.03159,14.8976,0.417133,
2764.17,0.0430066,0.0551397,26.0038,0.728106,
3284.13,0.051096,0.0655109,30.8933,0.865011,
2514.59,0.0391238,0.0501615,23.6565,0.662381,
1955.03,0.0304163,0.0389968,18.3889,0.514889,
1363.77,0.0212172,0.0272026,12.8266,0.359144,
2261.06,0.0351774,0.045101,21.2666,0.595465,
2837.47,0.044145,0.0565981,26.6866,0.747225,
2377.92,0.0369962,0.047433,22.3671,0.626279,
3944.72,0.0613721,0.0786855,37.1017,1.03885,
3692.17,0.0574438,0.0736493,34.73,0.972441,
2136.26,0.0332376,0.0426149,20.0979,0.562741,
2007.51,0.0312336,0.0400451,18.885,0.52878,
1725.26,0.0268418,0.0344142,16.2289,0.45441,
2558.17,0.0398008,0.0510293,24.0637,0.673785,
1934.23,0.0300928,0.0385822,18.1937,0.509423,
1504.4,0.023405,0.0300075,14.1494,0.396184,
2158.06,0.0335748,0.0430463,20.2975,0.568331,
1456.86,0.022665,0.0290595,13.7069,0.383792,
1759.91,0.0273802,0.0351051,16.5593,0.463661,
1598.48,0.0248687,0.031885,15.0398,0.421113,
1544.01,0.0240208,0.0307977,14.5265,0.406742,
1668.8,0.0259622,0.033287,15.7011,0.43963,
3474.26,0.0540563,0.069309,32.6981,0.915547,
2130.32,0.0331431,0.0424942,20.0454,0.561272,
2471.01,0.0384441,0.0492912,23.2521,0.651058,
1362.77,0.0212011,0.0271823,12.8211,0.358992,
1215.2,0.0189052,0.0242387,11.4329,0.32012,
2575.99,0.0400772,0.0513852,24.2408,0.678742,
1278.59,0.0198914,0.0255033,12.0299,0.336836,
1640.08,0.0255158,0.0327147,15.4318,0.432091,
1572.73,0.0244683,0.0313717,14.799,0.414372,
1955.02,0.0304163,0.0389981,18.3964,0.5151,
1442,0.0224338,0.0287631,13.5669,0.379874,
1281.56,0.0199376,0.0255624,12.0572,0.337602,
2255.11,0.0350846,0.0449837,21.2205,0.594174,
2002.56,0.0311554,0.0399455,18.8423,0.527584,
1285.52,0.0199992,0.0256412,12.0943,0.33864,
2513.6,0.0391067,0.0501404,23.6524,0.662266,
1193.42,0.0185661,0.0238038,11.227,0.314355,
1224.12,0.0190439,0.0244164,11.5165,0.322461,
1553.92,0.0241748,0.0309951,14.6196,0.409348,
2528.45,0.0393371,0.0504358,23.7909,0.666144,
2286.8,0.0355773,0.0456149,21.5163,0.602457,
824.992,0.0128343,0.016455,7.76103,0.217309,
1719.31,0.0267486,0.0342953,16.1774,0.452967,
1736.15,0.0270101,0.0346304,16.3351,0.457381,
2622.54,0.0408023,0.0523145,24.6785,0.690998,
2383.86,0.0370876,0.0475516,22.4303,0.628048,
3305.9,0.0514348,0.0659477,31.1107,0.871099,
1943.14,0.0302306,0.0387598,18.2831,0.511927,
1769.82,0.0275341,0.0353024,16.6522,0.466263,
2219.45,0.0345306,0.0442733,20.8851,0.584782,
2910.74,0.0452864,0.0580643,27.3921,0.766978,
1543.02,0.0240056,0.0307783,14.5181,0.406508,
1471.71,0.0228961,0.0293558,13.8467,0.387708,
1598.48,0.0248684,0.0318847,15.0395,0.421107,
1735.15,0.0269949,0.0346112,16.3267,0.457147,
1628.19,0.0253309,0.0324777,15.3196,0.42895,
1745.06,0.0271491,0.0348089,16.4194,0.459744,
1227.09,0.0190901,0.0244759,11.5442,0.323239,
1240.95,0.0193058,0.0247524,11.6747,0.326892,
2496.76,0.0388447,0.0498046,23.4949,0.657857,
2478.93,0.038567,0.0494485,23.3257,0.653119,
1276.61,0.0198605,0.0254635,12.0103,0.336289,
1443.98,0.0224645,0.0288022,13.5852,0.380386,
1544.01,0.0240206,0.0307974,14.5262,0.406733,
2037.22,0.0316943,0.0406364,19.1678,0.536697,
1728.22,0.0268869,0.0344725,16.2601,0.455282,
1372.68,0.0213552,0.0273799,12.9145,0.361605,
