S,I,X,R,D,N
1880.15,0.116481,0.078538,18.1494,0.508184,
1970.24,0.122063,0.082302,19.0198,0.532553,
2767.24,0.171441,0.115597,26.72,0.748159,
1802.92,0.111696,0.075312,17.4035,0.487297,
1929.65,0.119547,0.0806058,18.6269,0.521554,
2696.95,0.167086,0.112661,26.04,0.72912,
2122.71,0.131509,0.0886713,20.4944,0.573844,
1733.61,0.107403,0.0724175,16.7373,0.468644,
2301.91,0.142611,0.0961572,22.225,0.622301,
1860.34,0.115254,0.0777112,17.9613,0.502917,
1781.14,0.110347,0.0744022,17.1937,0.481422,
2430.62,0.150586,0.101535,23.4697,0.657152,
2011.83,0.124639,0.0840386,19.4197,0.543752,
1673.22,0.103661,0.0698943,16.1516,0.452244,
1239.57,0.0767947,0.0517793,11.9648,0.335014,
2151.42,0.133288,0.0898706,20.7725,0.58163,
1899.95,0.117708,0.0793655,18.3429,0.513602,
2844.47,0.176225,0.118822,27.4634,0.768975,
2766.26,0.171379,0.115554,26.7096,0.747868,
2552.41,0.158131,0.106623,24.6381,0.689866,
2008.85,0.124455,0.0839165,19.3937,0.543025,
2333.59,0.144573,0.097482,22.5334,0.630936,
2759.33,0.170949,0.115267,26.6414,0.74596,
2590.03,0.160461,0.108195,25.0019,0.700052,
1866.28,0.115622,0.0779606,18.0172,0.504483,
2024.69,0.125436,0.0845781,19.5484,0.547354,
2619.73,0.162301,0.109435,25.2932,0.70821,
2165.28,0.134146,0.0904511,20.9059,0.585366,
2159.34,0.133778,0.0902031,20.8489,0.58377,
2349.44,0.145555,0.0981442,22.6843,0.635161,
2286.07,0.141628,0.0954967,22.0736,0.618062,
1798.96,0.111451,0.0751483,17.3679,0.4863,
2020.74,0.125191,0.0844129,19.5083,0.546231,
2916.75,0.180704,0.121843,28.157,0.788395,
2194,0.135925,0.0916506,21.1828,0.59312,
2463.31,0.152611,0.102901,23.7731,0.665647,
2418.75,0.149851,0.10104,23.3442,0.653638,
1595.99,0.0988773,0.0666711,15.4087,0.431443,
1415.8,0.0877136,0.0591435,13.6677,0.382697,
2411.81,0.149421,0.100752,23.2854,0.651991,
2955.36,0.183097,0.123458,28.5318,0.798891,
2359.34,0.146171,0.0985598,22.778,0.637785,
1718.77,0.106484,0.0717997,16.592,0.464575,
1637.58,0.101453,0.0684083,15.8108,0.442703,
1700.94,0.105379,0.0710552,16.4218,0.459812,
2109.85,0.130713,0.0881365,20.3647,0.570211,
1632.63,0.101147,0.0682014,15.7611,0.441311,
1654.41,0.102497,0.0691113,15.9713,0.447196,
1452.44,0.0899836,0.0606736,14.0187,0.392523,
1666.29,0.103233,0.0696073,16.0831,0.450328,
3043.48,0.188556,0.127138,29.3773,0.822564,
2377.17,0.147274,0.0993029,22.9458,0.642482,
1522.73,0.0943388,0.0636105,14.6991,0.411574,
2426.67,0.150342,0.101372,23.4238,0.655867,
2899.92,0.179662,0.121142,27.9937,0.783822,
1270.26,0.0786971,0.0530635,12.2606,0.343297,
1387.09,0.0859351,0.0579439,13.3885,0.374877,
1330.66,0.0824387,0.0555865,12.8439,0.359629,
1257.39,0.0778999,0.0525258,12.1357,0.339801,
1367.29,0.0847085,0.0571165,13.1961,0.369492,
1434.61,0.0888791,0.0599294,13.8491,0.387774,
1583.12,0.0980802,0.0661335,15.283,0.427924,
2763.29,0.171197,0.115434,26.6764,0.74694,
3283.08,0.2034,0.137148,31.6924,0.887388,
2513.79,0.155739,0.105012,24.2684,0.679515,
1954.4,0.121083,0.0816429,18.8646,0.52821,
1363.33,0.0844632,0.0569513,13.1584,0.368436,
2260.34,0.140037,0.0944229,21.8168,0.610871,
2836.56,0.175737,0.118494,27.3771,0.766558,
2377.17,0.147275,0.0993036,22.9458,0.642481,
3943.46,0.244314,0.164734,38.0616,1.06573,
3690.99,0.228672,0.154188,35.6285,0.997598,
2135.58,0.132307,0.0892122,20.6178,0.577297,
2006.88,0.124333,0.0838349,19.3735,0.542459,
1724.71,0.106851,0.0720473,16.6488,0.466165,
2557.36,0.158439,0.106831,24.6863,0.691215,
1933.61,0.119795,0.0807743,18.6644,0.522602,
1503.92,0.0931733,0.0628242,14.5155,0.406434,
2157.37,0.133657,0.0901214,20.8227,0.583035,
1456.39,0.0902264,0.0608364,14.0614,0.393718,
1759.35,0.108996,0.0734919,16.9876,0.475652,
1597.97,0.0989977,0.0667506,15.4287,0.432004,
1543.52,0.095624,0.0644757,14.9022,0.417261,
1668.27,0.103352,0.0696868,16.1071,0.451,
3473.16,0.215173,0.145085,33.5436,0.93922,
2129.64,0.131936,0.0889596,20.5638,0.575787,
2470.22,0.153036,0.103187,23.8534,0.667894,
1362.34,0.084399,0.0569073,13.1527,0.368276,
1214.82,0.0752598,0.050745,11.7286,0.328399,
2575.17,0.159538,0.107571,24.8676,0.696293,
1278.18,0.0791853,0.0533918,12.341,0.345548,
1639.56,0.101573,0.0684875,15.8309,0.443265,
1572.23,0.0974029,0.0656754,15.1817,0.425087,
1954.4,0.121079,0.0816397,18.8722,0.528421,
1441.54,0.0893061,0.0602158,13.9178,0.389699,
1281.15,0.0793696,0.0535159,12.369,0.346333,
2254.39,0.139664,0.0941707,21.7692,0.609539,
2001.92,0.124023,0.0836243,19.3296,0.541228,
1285.11,0.0796146,0.0536813,12.4071,0.347399,
2512.8,0.155673,0.104965,24.264,0.679392,
1193.04,0.0739106,0.0498351,11.5173,0.322486,
1223.73,0.075812,0.0511172,11.8143,0.330801,
1553.42,0.0962373,0.0648893,14.9977,0.419935,
2527.65,0.156594,0.105585,24.4061,0.683371,
2286.07,0.141627,0.095494,22.0728,0.618037,
824.73,0.051093,0.0344502,7.96177,0.22293,
1718.76,0.106481,0.0717961,16.5958,0.464681,
1735.59,0.107524,0.0724993,16.7575,0.46921,
2621.7,0.162421,0.109515,25.3167,0.708866,
2383.1,0.147638,0.0995472,23.0104,0.64429,
3304.85,0.204744,0.138052,31.9151,0.893624,
1942.52,0.120343,0.0811428,18.7559,0.525166,
1769.26,0.109609,0.0739053,17.0829,0.478321,
2218.74,0.137456,0.0926822,21.4251,0.599904,
2909.81,0.18027,0.12155,28.1004,0.78681,
1542.53,0.0955629,0.0644345,14.8936,0.417021,
1471.24,0.0911463,0.0614567,14.2048,0.397735,
1597.97,0.0989975,0.0667505,15.4285,0.431998,
1734.6,0.107462,0.0724579,16.7489,0.468969,
1627.68,0.100838,0.0679912,15.7158,0.440043,
1744.5,0.108075,0.0728714,16.8441,0.471634,
1226.7,0.0759958,0.0512413,11.8428,0.331599,
1240.56,0.0768547,0.0518204,11.9767,0.335347,
2495.96,0.154631,0.104262,24.1024,0.674868,
2478.14,0.153527,0.103518,23.9289,0.670009,
1276.2,0.0790627,0.0533091,12.321,0.344987,
1443.52,0.0894288,0.0602986,13.9366,0.390224,
1543.52,0.0956238,0.0644755,14.9019,0.417253,
2036.57,0.12617,0.0850719,19.6635,0.550578,
1727.67,0.107033,0.0721682,16.6806,0.467057,
1372.24,0.0850124,0.0573207,13.2485,0.370957,
1982.12,0.122796,0.0827973,19.1391,0.535896,
1812.82,0.112308,0.0757252,17.5035,0.490097,
2327.65,0.144203,0.0972313,22.4775,0.629369,
3376.13,0.20916,0.14103,32.6049,0.912937,
2062.31,0.127765,0.0861473,19.9135,0.557579,
1477.18,0.0915174,0.0617084,14.2653,0.39943,
1669.26,0.103417,0.0697319,16.1179,0.451301,
2189.05,0.135621,0.0914454,21.1343,0.591761,
1305.91,0.0809058,0.054552,12.6027,0.352876,
1561.35,0.0967314,0.0652226,15.0679,0.421902,
2904.87,0.17997,0.121349,28.0478,0.785337,
2472.22,0.153164,0.103273,23.8597,0.668071,
1084.13,0.0671657,0.0452891,10.4688,0.293127,
2422.7,0.150097,0.101208,23.3948,0.655054,
1670.25,0.103479,0.069773,16.1253,0.451509,
1555.4,0.0963633,0.0649754,15.0164,0.420459,
