S,I,X,R,D,N
2403.26,5.78983,4.65833,246.388,6.89887,
2557.99,5.10262,4.02684,243.077,6.80616,
2706.51,6.53592,5.31021,279.809,7.83466,
2369.03,5.50029,4.4304,243.233,6.81052,
2335.07,4.79001,3.77258,213.391,5.97495,
1850.69,4.00321,3.15666,173.294,4.85222,
1891.86,3.97315,3.12928,176.106,4.93098,
2493.25,6.04413,4.92008,257.574,7.21206,
2127.26,5.30101,4.30006,220.952,6.18664,
2067.95,13.7732,13.759,414.9,11.6172,
3159.92,6.35884,5.00875,293.49,8.21772,
2332.81,5.11213,4.09448,233.449,6.53657,
2242.6,14.3515,14.3382,440.376,12.3305,
2215.23,14.9326,14.8784,450.346,12.6097,
2206.07,4.85558,3.86035,211.296,5.91628,
2462.57,5.70065,4.57111,259.879,7.27662,
2140.46,5.17778,4.18874,218.071,6.10598,
1553.36,3.83394,3.09148,159.258,4.45923,
1639.72,3.2785,3.0165,118.667,3.32268,
1412.97,2.81377,2.57514,101.79,2.85011,
1499.39,2.9601,2.72181,107.911,3.0215,
1621.54,3.13423,2.86859,114.258,3.19923,
1875.33,3.6413,3.31219,132.02,3.69655,
2066.89,3.98651,3.63588,145.418,4.0717,
1846.8,3.11754,2.34582,146.629,4.10561,
1689.97,2.85665,2.15054,134.265,3.75941,
1939,3.28921,2.48537,153.917,4.30966,
1587.68,2.99994,2.72864,111.475,3.1213,
1441.38,2.57202,1.95167,114.881,3.21666,
1507.82,2.67643,2.03787,120.106,3.36297,
1670.21,2.96769,2.25769,133.819,3.74693,
1866.95,3.55351,3.23011,131.587,3.68442,
1957.39,3.70815,3.37141,137.673,3.85484,
1788.95,3.48609,3.19064,125.851,3.52384,
1653.17,3.23488,2.95378,116.38,3.25864,
1786.46,3.47665,3.16021,125.394,3.51102,
1729.55,3.36078,3.06452,122.589,3.4325,
1785.48,3.45339,3.15039,126.382,3.5387,
1579.92,3.06361,2.79987,112.083,3.13832,
1296.2,2.48853,2.26844,90.513,2.53436,
1609.47,3.06181,2.78558,111.563,3.12375,
1660.82,3.19042,2.89765,115.851,3.24384,
1984.15,3.29272,2.47212,156.697,4.38752,
1749.12,2.91212,2.17835,137.926,3.86193,
1954.36,3.19711,2.39227,153.742,4.30478,
1695.78,3.27225,2.9857,120.59,3.37652,
2017.84,3.89906,3.54457,142.717,3.99608,
1746.58,3.04731,2.31515,139.157,3.8964,
1555.07,2.71295,2.04447,123.712,3.46393,
1724.92,3.0068,2.26934,136.97,3.83516,
1445.14,2.7504,2.49513,101.77,2.84955,
1819.6,3.45851,3.14849,128.206,3.58976,
1382.76,2.61411,2.37827,97.5191,2.73053,
1582.48,3.02579,2.741,111.623,3.12544,
2083.26,3.93368,3.57954,146.134,4.09175,
1239.7,2.35547,2.13516,86.3892,2.4189,
1629.62,3.12077,2.84941,113.236,3.1706,
1522.36,2.91323,2.63975,106.111,2.97112,
1502.99,2.89208,2.64906,105.513,2.95435,
1485.02,2.84709,2.60476,103.624,2.90146,
1493.07,2.88854,2.64502,104.476,2.92533,
1806.18,3.01306,2.26526,143.524,4.01866,
1892.36,3.09944,2.31086,150.031,4.20085,
1760.89,2.8247,2.11221,139.272,3.89961,
1855.78,3.53067,3.21465,129.836,3.63541,
1831.41,3.51936,3.20113,128.275,3.59169,
1380.95,2.65753,2.42305,97.2429,2.7228,
1887.55,3.62928,3.31246,132.787,3.71804,
1482.38,2.86508,2.62202,104.215,2.91802,
1583.88,3.07023,2.79778,111.141,3.11196,
2371.76,4.6065,4.20942,167.723,4.69625,
2250.24,4.35398,3.95222,158.998,4.45195,
1876.13,3.6072,3.27269,132.287,3.70403,
2382.22,4.59003,4.17116,167.332,4.68528,
2612.22,4.9193,4.44187,180.366,5.05025,
1947,3.70646,3.35834,136.121,3.81139,
1390.74,2.66198,2.42131,98.4223,2.75583,
1628.44,3.12118,2.82998,114.404,3.20331,
1798.47,3.44438,3.12125,126.422,3.53983,
1566.07,3.08592,2.82197,111.888,3.13286,
1795.8,3.53678,3.24979,128.81,3.60668,
1597.41,3.16821,2.9058,114.316,3.20084,
1314.83,2.62345,2.41454,95.4562,2.67277,
1439.15,2.86155,2.64599,104.42,2.92377,
1470.21,2.9233,2.6931,106.195,2.97347,
1290.66,2.46378,2.23444,90.1222,2.52342,
1432.06,2.71957,2.46734,99.9571,2.7988,
1518.59,2.89778,2.63331,105.918,2.9657,
2002.69,4.00105,3.68023,143.612,4.02114,
1706.23,3.39369,3.12658,122.81,3.43869,
1461.85,2.90448,2.67106,105.617,2.95728,
1853.2,3.64917,3.34914,131.133,3.67173,
1629.5,3.18886,2.91483,115.173,3.22483,
1436.25,2.88426,2.65922,103.31,2.89267,
1496.36,3.02713,2.79248,108.778,3.04579,
1580.83,3.20208,2.95885,114.791,3.21416,
1512.27,3.05109,2.80912,109.795,3.07425,
1995.65,3.96571,3.62957,141.786,3.97002,
1609.95,3.11854,2.85351,113.885,3.18877,
1642.51,3.20562,2.92315,117.084,3.27835,
2099.66,3.9318,3.5493,145.774,4.08169,
2540.64,4.38011,3.32447,202.972,5.68322,
1478.76,2.51296,1.88805,117.546,3.2913,
1553.41,2.62095,1.9638,123.543,3.45919,
1417.96,2.4385,1.84766,112.596,3.1527,
2065.28,4.16088,3.82205,149.552,4.18744,
1883.42,3.80555,3.52532,137.407,3.84739,
2095.62,4.25154,3.90661,151.963,4.25496,
3003.92,5.92244,5.4051,210.847,5.90373,
1443.12,2.82084,2.5761,101.636,2.8458,
1508.95,2.93498,2.68906,106.444,2.98043,
1811.18,3.52558,3.22174,129.45,3.6246,
1521.9,2.93465,2.67874,108.449,3.03656,
1825.05,3.51162,3.19897,129.609,3.62906,
1346.97,2.68428,2.46251,97.1607,2.7205,
1474.85,2.93131,2.70946,106.529,2.98282,
1749.26,3.44646,3.16619,125.614,3.5172,
1831.36,3.46084,3.13495,128.445,3.59646,
1373.95,2.60676,2.37467,96.375,2.6985,
1396.34,2.65306,2.40982,97.8594,2.74006,
1653.65,2.8932,2.18843,131.585,3.68439,
1775.24,3.0642,2.31249,141.426,3.95994,
1750.3,3.00243,2.26938,139.526,3.90672,
1918.31,3.41821,2.59674,153.382,4.29469,
1682.85,2.94924,2.24451,134.204,3.7577,
1965.73,3.4534,2.62204,156.805,4.39055,
2879.19,5.53391,5.01754,203.557,5.69958,
1732.14,3.06111,2.3248,138.596,3.88068,
1460.3,2.5705,1.93913,116.918,3.2737,
2238.86,4.27573,3.85797,157.592,4.41258,
2519.63,4.8177,4.37103,177.215,4.96202,
1946.25,3.71921,3.35816,136.84,3.83151,
1576.92,3.02826,2.76461,111.176,3.11294,
1969.51,3.76616,3.42265,138.426,3.87592,
1776.98,2.87099,2.13417,140.088,3.92248,
1405.84,2.31439,1.72578,111.01,3.10828,
1935,3.18551,2.38966,153.134,4.28776,
1695.97,3.25511,2.95562,120.45,3.3726,
1657.37,3.18602,2.89629,117.268,3.28349,
2100.19,4.04073,3.67558,148.926,4.16993,
2107.17,4.05105,3.67205,148.932,4.17011,
1377.41,2.55528,2.30232,95.0699,2.66196,
1540.09,2.6489,1.99109,121.858,3.41204,
1589.48,2.75575,2.08406,126.143,3.53202,
2638.62,4.59582,3.4898,211.377,5.91855,
2513.02,4.35217,3.31369,200.699,5.61958,
1549.45,3.06057,2.81545,111.548,3.12335,
1442.1,2.84581,2.60839,103.546,2.89928,
1500.15,2.96468,2.71539,108.142,3.02799,
1589.31,3.14905,2.8923,113.476,3.17734,
1740.05,3.42821,3.14196,123.911,3.46951,
1544.68,3.0458,2.79892,110.385,3.09078,
2151.33,4.14092,3.75389,150.558,4.21563,
1596.29,3.05391,2.77901,111.752,3.12906,
1671.36,3.19813,2.90823,117.249,3.28298,
1499.71,2.90206,2.65389,106.746,2.98889,
2239.26,4.37401,4.0041,158.912,4.44953,
1548.99,3.02324,2.77888,110.128,3.08359,
1543.93,2.96625,2.69407,109.353,3.06188,
2108.92,4.07032,3.70898,149.125,4.17549,
1990.08,3.80423,3.47005,140.702,3.93966,
1920.39,3.67388,3.34264,135.792,3.80218,
1381.57,2.43449,1.85968,110.059,3.08166,
1899.12,3.36112,2.56989,151.703,4.2477,
1736.94,3.08894,2.35722,138.731,3.88447,
1257.01,2.44232,2.21431,88.841,2.48755,
1299.74,2.51276,2.28448,91.8854,2.57279,
1241.75,2.37838,2.17222,87.2599,2.44328,
1919.14,3.5141,3.16146,129.556,3.62756,
1265.52,2.31697,2.08883,85.6772,2.39896,
1494.77,2.75662,2.49633,101.144,2.83204,
1549.58,2.8541,2.56938,105.059,2.94164,
1591.71,2.97972,2.69913,108.57,3.03997,
1265.16,2.34177,2.12601,85.9638,2.40699,
2021.96,3.7816,3.42788,137.971,3.86319,
2078.65,3.85462,3.48169,141.063,3.94975,
2391.08,4.43457,3.99621,161.952,4.53465,
1390.21,2.61254,2.37152,95.1436,2.66402,
2439.87,4.58749,4.13247,165.771,4.64158,
2440.69,4.50991,4.07884,166.069,4.64993,
2317.79,4.389,3.97114,158.412,4.43555,
1320.33,2.43251,2.19492,89.5372,2.50704,
1446.04,2.67764,2.41343,98.1257,2.74752,
1310.81,2.41873,2.19217,89.0893,2.4945,
1425.31,2.6373,2.3775,96.9632,2.71497,
2450.41,4.54441,4.10322,166.282,4.65589,
2012.36,3.68677,3.30667,135.841,3.80356,
2308.93,4.34564,3.94575,157.371,4.40639,
1429.75,2.29323,1.69904,113.094,3.16662,
1414.65,2.27909,1.68818,112.244,3.14283,
1639.83,2.8563,2.15532,132.452,3.70867,
1565.04,2.78152,2.10696,126.526,3.54272,
1362.44,2.42407,1.84402,110.203,3.08569,
1601.6,2.73192,2.07089,128.983,3.61154,
1643.3,2.82846,2.13967,132.031,3.69687,
2170.17,3.36196,2.50642,171.165,4.79261,
1812.96,2.83234,2.10268,143.1,4.00679,
1504.66,2.56105,1.91702,121.463,3.40095,
1759.28,2.98618,2.24875,143.468,4.01711,
1398.26,2.39636,1.8031,113.363,3.17416,
1728.89,2.93843,2.21978,141,3.94799,
1925.89,3.3582,2.54792,153.894,4.30903,
2227.08,3.8453,2.9111,178.173,4.98885,
1799.35,2.85106,2.12083,141.709,3.96785,
1303.83,2.07028,1.5305,102.698,2.87554,
2390.86,3.73879,2.78324,189.319,5.30093,
2364.83,4.02917,3.05241,189.772,5.31362,
2316.55,3.74148,2.79577,183.77,5.14556,
2492.72,3.91092,2.92221,196.929,5.51402,
2359.74,3.99788,3.02741,188.949,5.29056,
1651.04,2.85507,2.14749,133.226,3.73033,
1440.34,2.51676,1.89735,116.002,3.24807,
1959.45,3.35876,2.5372,156.277,4.37575,
2298.17,3.8539,2.89057,182.965,5.12303,
2066.95,4.02051,3.65116,147.258,4.12321,
1681.01,2.76695,2.08166,136.326,3.81712,
1791.69,2.88064,2.14199,143.275,4.01171,
2582.55,4.94396,4.48854,182.901,5.12122,
2231.13,3.5628,2.67525,176.685,4.94717,
2072.67,3.39909,2.54093,164.773,4.61364,
2017.55,3.50535,2.64632,161.772,4.52961,
2286.34,5.22808,5.36479,196.561,5.50372,
2161.51,5.32966,5.5794,196.094,5.49064,
1207.92,1.14741,1.55631,190.057,5.32161,
913.95,0.833517,1.15934,144.024,4.03267,
1323,1.27321,1.80233,213.931,5.99007,
1339.84,1.26345,1.79321,216.052,6.04944,
1577.26,1.51398,2.06059,247.245,6.92286,
2124.86,2.0471,2.79221,332.973,9.32325,
2292.33,2.22964,2.98399,357.45,10.0086,
1256.34,2.98635,3.18379,111.374,3.11848,
1728.31,4.23399,4.50235,157.539,4.41109,
1821.64,4.22981,4.33378,155.449,4.35256,
2404.47,2.32637,3.10465,374.61,10.4891,
1660.34,4.01762,4.21562,148.272,4.15162,
1777.17,4.27749,4.47766,158.635,4.44178,
2491.86,5.70223,5.81527,214.611,6.00911,
1845.09,1.71942,2.36075,286.801,8.03042,
1505.66,1.39357,1.92577,235.425,6.59191,
1994.37,1.91712,2.6413,317.193,8.88142,
1615.75,1.54018,2.08473,252.557,7.0716,
1543.02,1.46709,2.04675,245.592,6.87657,
2108.8,2.05673,2.77518,332.066,9.29784,
1854.41,4.4397,4.6094,163.946,4.59049,
1448.54,1.36776,1.91378,231.693,6.48739,
1074.21,0.988456,1.39011,170.636,4.77781,
1868.11,1.76608,2.40504,292.532,8.19089,
1648.74,1.56416,2.14034,259.292,7.26017,
2470.02,2.39884,3.22923,386.53,10.8228,
2400.57,2.34741,3.187,377.33,10.5652,
2254.94,2.50937,2.63881,309.254,8.65912,
1763.06,1.87037,2.04928,254.885,7.13678,
2039.07,2.03311,2.29728,305.059,8.54166,
2414.56,2.58016,2.87316,356.989,9.99569,
2279.74,2.66306,2.80593,321.777,9.00977,
1634.29,1.64665,1.86161,240.464,6.733,
1774.11,1.78035,2.01181,259.819,7.27492,
2268.02,2.4363,3.05926,362.34,10.1455,
1896.67,1.97917,2.19605,278.358,7.79402,
1886.85,1.9219,2.17566,282.15,7.9002,
2057.26,2.1871,2.42279,302.653,8.47429,
1990.87,2.13887,2.38143,305.071,8.542,
1572.32,1.65658,1.84914,234.609,6.56905,
1768.98,1.92103,2.11093,260.686,7.29922,
2573.45,2.71587,2.9178,356.92,9.99376,
1920.77,2.0234,2.24099,283.036,7.92502,
2264.98,6.97131,6.66941,203.673,5.70283,
2138.88,2.62883,2.70068,290.656,8.13835,
1316.42,8.97177,8.99327,270.058,7.56162,
1168.42,7.90986,7.9406,239.036,6.693,
1991.06,13.4055,13.4342,406.708,11.3878,
2447.99,16.1438,16.1996,490.921,13.7458,
1954.49,13.0525,13.0598,391.44,10.9603,
1426.9,9.37991,9.39689,282.412,7.90753,
1349.36,9.2565,9.2871,278.301,7.79242,
1403.3,9.57248,9.58939,287.487,8.04964,
1760.76,11.0371,11.0836,338.634,9.48176,
1348.52,9.09231,9.10538,274.598,7.68875,
1366.23,9.22171,9.23231,278.514,7.79839,
1210.86,7.67276,7.69568,234.215,6.55803,
1388.23,8.83591,8.88569,269.499,7.54597,
2536.84,16.2615,16.3299,490.826,13.7431,
2090.87,2.7374,2.81964,296.274,8.29566,
1387.06,3.69883,2.97509,140.335,3.92937,
2218.59,5.38708,4.33156,216.628,6.06559,
2417.64,15.4148,15.4048,467.453,13.0887,
1055.68,6.93715,6.92158,207.645,5.81407,
1151.35,7.62872,7.61703,228.019,6.38452,
1104.84,7.32001,7.29764,218.43,6.11604,
1049.23,6.58425,6.61996,201.915,5.65361,
1141.31,7.16505,7.18535,219.203,6.13769,
1185.27,7.97914,7.99073,241.008,6.74822,
1308.03,8.82828,8.82852,265.867,7.44427,
2294.86,15.0524,15.0936,453.301,12.6924,
2730.65,17.8816,17.8246,534.669,14.9707,
2083.34,13.7919,13.8305,416.383,11.6587,
1630.76,10.3126,10.3277,313.81,8.78667,
1136.66,7.20306,7.21426,219.77,6.15356,
1892.02,11.5591,11.6479,357.76,10.0173,
2382.24,14.1421,14.2226,442.019,12.3765,
1984.05,12.4856,12.5032,381.289,10.6761,
3303.29,20.3278,20.367,621.61,17.4051,
3080.63,19.6419,19.6635,591.498,16.5619,
1764.57,11.876,11.9059,358.606,10.041,
1658.07,11.085,11.1368,337.261,9.44332,
1509.85,1.95467,2.05651,221.926,6.21394,
2135.44,13.4258,13.4477,409.225,11.4583,
1762.62,4.97651,4.02204,176.442,4.94038,
1255.11,7.87383,7.91562,241.342,6.75759,
1801.54,11.3213,11.3378,345.134,9.66375,
1248.08,1.35315,1.88794,213.694,5.98343,
1507.78,1.67539,2.32031,258.001,7.22402,
1369.78,1.49931,2.08863,234.078,6.55418,
1322.05,1.52569,2.08254,226.991,6.35574,
1429.05,1.63484,2.25486,245.197,6.86551,
3033.47,3.11537,3.68937,454.986,12.7396,
1823.53,2.16738,2.93256,313.594,8.78063,
2116.48,2.47678,3.33459,362.552,10.1515,
1166.19,1.38259,1.87289,200.932,5.62611,
1040.28,1.2171,1.65968,178.833,5.00732,
2207.75,2.52423,3.43176,376.741,10.5487,
1094.71,1.25445,1.71886,188.052,5.26546,
1404.68,1.57322,2.16367,240.837,6.74343,
1349.89,1.36129,1.91917,228.436,6.39621,
1705.14,1.70873,2.11036,257.818,7.21891,
1233.86,1.43168,1.96302,212.79,5.95813,
1096.72,1.26996,1.74147,188.976,5.29134,
1930.84,2.28129,3.07838,331.518,9.28251,
1713.33,1.97455,2.72283,295.697,8.27953,
1099.79,1.31838,1.78484,189.79,5.31411,
2151.4,2.56525,3.44435,370.224,10.3663,
1022.33,1.15315,1.59962,175.021,4.90059,
1047.64,1.24395,1.68957,180.378,5.0506,
1330.42,1.55262,2.11879,228.512,6.39835,
2165.33,2.53988,3.43731,371.296,10.3963,
1958.61,2.21561,3.04139,335.736,9.40062,
706.492,0.829486,1.12282,121.163,3.39257,
1472.21,1.70524,2.31147,252.694,7.07543,
1488.92,1.57974,2.22134,253.187,7.08923,
2251.73,2.3812,3.32283,379.924,10.6379,
2043.08,2.26855,3.13743,348.746,9.76489,
2835.53,3.05522,4.26924,481.661,13.4865,
1663.35,1.96502,2.65564,286.019,8.00854,
1515.27,1.77807,2.4241,260.245,7.28685,
1932.01,2.06397,2.51134,296.125,8.29149,
2493.74,2.76818,3.79685,426.743,11.9488,
1321.43,1.47631,2.05202,226.698,6.34754,
1260.72,1.37312,1.90683,215.95,6.0466,
1368.85,1.54294,2.1358,234.895,6.57706,
1486.07,1.70831,2.31494,254.778,7.13377,
1393.47,1.57179,2.16307,240.074,6.72206,
1493.92,1.67355,2.31072,256.907,7.19339,
1050.35,1.24774,1.6829,180.665,5.05863,
1062.57,1.23061,1.68508,182.409,5.10746,
2138.03,2.53837,3.41733,366.746,10.2689,
2123,2.48769,3.3634,363.956,10.1908,
1092.47,1.29749,1.75283,188.213,5.26998,
1235.5,1.47835,1.99993,213.059,5.96565,
1320.98,1.56183,2.12454,227.953,6.38268,
1743.05,2.08138,2.81751,300.636,8.41781,
1478.53,1.80191,2.39892,255.13,7.14365,
1174.19,1.41765,1.91244,202.802,5.67845,
1697.88,1.99804,2.69743,291.274,8.15566,
1552.65,1.81705,2.47187,266.599,7.46477,
1994.98,2.3149,3.13395,341.023,9.54865,
2894.41,3.34145,4.50336,493.917,13.8297,
1766.37,2.07071,2.81627,303.256,8.49116,
1363.87,2.18652,1.67145,120.89,3.38493,
1543.65,2.46147,1.86735,134.257,3.7592,
2023.13,3.35501,2.56606,176.991,4.95576,
1207.92,2.15097,1.64725,104.356,2.92196,
1443.7,2.62649,2.00176,125.163,3.50458,
2683.17,4.48838,3.45775,236.272,6.61561,
2287.08,4.03702,3.10093,197.263,5.52338,
994.115,1.9076,1.47275,94.8493,2.65578,
2224.37,4.23123,3.32156,209.214,5.85801,
1543.63,2.55923,1.93759,135.092,3.78257,
1437.79,2.40715,1.81506,125.471,3.51318,
1377.15,2.21786,1.67548,116.687,3.26724,
1620.6,2.64208,2.01918,138.847,3.88773,
1556.97,2.52918,1.90435,129.958,3.63882,
1219.56,1.91821,1.41886,100.297,2.80832,
1364.84,2.59948,2.0497,133.768,3.74551,
1527.85,2.92336,2.30308,148.763,4.16535,
1631.59,2.89543,2.22042,143.284,4.01195,
1914.7,3.26206,2.52543,166.843,4.67161,
2592.35,4.86336,3.81158,243.166,6.80865,
2793.28,5.05141,3.90317,248.795,6.96625,
1628.23,2.68409,2.06194,143.99,4.03171,
1622.78,2.76354,2.13093,146.23,4.09443,
2747.08,4.37973,3.32347,232.697,6.51553,
1468.85,2.54991,1.90993,124.212,3.47792,
1553.12,2.58411,1.95452,131.652,3.68624,
2048.76,3.8613,3.01533,194.902,5.45726,
1081.04,1.73354,1.29666,92.3435,2.58562,
1395.55,2.25564,1.70633,120.128,3.36359,
1556.83,2.62093,1.98914,129.918,3.6377,
1549.42,2.59256,1.9583,128.435,3.59619,
2739.45,4.80562,3.71641,246.136,6.89181,
2433.67,4.72718,3.73422,238.201,6.66962,
2459.58,3.97404,3.03732,213.432,5.97611,
1415.72,2.84145,2.25132,141.231,3.95446,
1650.09,3.19196,2.51795,160.702,4.49967,
2230,2.46529,2.73263,347.086,9.71841,
1842.6,2.08363,2.33979,310.286,8.688,
2262.5,2.76302,3.03343,372.281,10.4239,
2153.05,2.44794,2.69411,347.091,9.71855,
2349.49,2.8244,3.08218,364.401,10.2032,
2456.45,3.15713,3.40349,386.174,10.8129,
2145.28,2.74748,2.96089,349.236,9.77862,
2330.11,2.76405,3.02242,366.836,10.2714,
1902,2.29428,2.52949,335.776,9.40172,
3054.98,3.60375,3.88749,454.798,12.7343,
2146.6,2.53093,2.75324,324.04,9.07312,
2420.03,2.84451,3.08282,366.772,10.2696,
2338.57,2.85758,3.08914,361.365,10.1182,
2232.52,2.51565,2.77082,340.653,9.53828,
