S,I,X,R,D,N
1600.28,1.16632,0.477012,1.04809,0.0293466,
1789.96,1.30457,0.533558,1.17241,0.0328274,
1760.01,1.28275,0.524624,1.15295,0.0322826,
1685.13,1.22833,0.502472,1.10458,0.0309281,
2586.6,1.88539,0.771177,1.69534,0.0474694,
1610.26,1.17359,0.479979,1.0549,0.0295373,
1780.97,1.29799,0.530873,1.16659,0.0326645,
1388.64,1.01208,0.413924,0.909734,0.0254726,
1885.79,1.37517,0.562676,1.23785,0.0346598,
1521.41,1.1094,0.453926,0.998929,0.02797,
2382.94,1.73752,0.710899,1.56353,0.0437789,
2328.04,1.69743,0.694484,1.52747,0.0427691,
1554.36,1.13277,0.463269,1.01801,0.0285044,
1480.48,1.07896,0.441273,0.969517,0.0271465,
1537.39,1.1204,0.458236,1.00673,0.0281885,
1482.48,1.08042,0.441885,0.971093,0.0271906,
2553.65,1.86288,0.762495,1.67907,0.0470138,
2720.36,1.98443,0.812235,1.78839,0.0500748,
2812.21,2.05172,0.839824,1.84964,0.0517899,
2435.85,1.77765,0.727811,1.60411,0.044915,
2769.28,2.01988,0.826619,1.81912,0.0509355,
1465.5,1.06903,0.437567,0.963783,0.0269859,
1305.78,0.95247,0.389847,0.858639,0.0240419,
3469.08,2.53196,1.03674,2.28504,0.0639812,
2560.64,1.8681,0.764656,1.68376,0.0471453,
1493.46,1.08943,0.445898,0.981987,0.0274956,
1854.84,1.35299,0.553744,1.2191,0.0341349,
2572.62,1.87658,0.768016,1.6906,0.0473369,
1791.94,1.30746,0.535262,1.17944,0.0330243,
2780.26,2.02875,0.830533,1.8297,0.0512317,
2469.79,1.80202,0.737701,1.62531,0.0455088,
3029.84,2.21007,0.904534,1.99136,0.055758,
2898.06,2.11368,0.864983,1.90364,0.0533019,
2815.2,2.05428,0.840999,1.85289,0.0518808,
2725.35,1.98844,0.814002,1.79314,0.0502078,
2338.02,1.70557,0.698094,1.5372,0.0430416,
2715.37,1.98108,0.810923,1.78582,0.0500029,
1305.78,0.952347,0.389739,0.857799,0.0240184,
1699.11,1.23932,0.507197,1.11667,0.0312667,
2920.03,2.12993,0.871689,1.91868,0.0537232,
1737.04,1.26705,0.518615,1.14257,0.031992,
2095.43,1.52788,0.625108,1.37516,0.0385045,
1450.53,1.0576,0.432699,0.951795,0.0266503,
2430.86,1.77254,0.725225,1.59506,0.0446616,
3497.05,2.54986,1.04321,2.29465,0.0642501,
1922.73,1.40186,0.57351,1.2612,0.0353135,
1736.05,1.26574,0.51783,1.13865,0.0318822,
2583.6,1.8839,0.770809,1.69576,0.0474812,
1593.29,1.16172,0.475292,1.04549,0.0292738,
1764,1.28621,0.526223,1.15743,0.032408,
2122.39,1.54748,0.633123,1.3931,0.0390069,
2585.6,1.88552,0.771497,1.69735,0.0475258,
2800.23,2.04188,0.835473,1.83779,0.051458,
2358.98,1.72014,0.703776,1.54808,0.0433462,
2605.56,1.90022,0.777571,1.71108,0.0479102,
1780.97,1.29857,0.531277,1.16849,0.0327177,
1600.28,1.1668,0.477359,1.04992,0.0293977,
1671.16,1.21845,0.498504,1.09669,0.0307073,
3445.13,2.51275,1.02824,2.2628,0.0633585,
2975.94,2.16957,0.887491,1.95118,0.0546331,
3455.12,2.51923,1.0307,2.26673,0.0634685,
1881.8,1.37202,0.561304,1.23459,0.0345686,
1900.77,1.38565,0.566831,1.24624,0.0348947,
1457.52,1.06252,0.434644,0.956237,0.0267746,
1743.03,1.27088,0.519937,1.1435,0.0320181,
2135.37,1.55705,0.637062,1.40103,0.0392288,
1552.36,1.13192,0.463131,1.01881,0.0285267,
1578.31,1.15096,0.470956,1.0362,0.0290137,
2504.74,1.8264,0.747265,1.64361,0.046021,
2706.39,1.97343,0.80738,1.77591,0.0497255,
1891.78,1.37978,0.564656,1.24296,0.0348029,
2091.44,1.52535,0.624177,1.37382,0.0384669,
1995.6,1.45554,0.595663,1.31138,0.0367187,
1989.61,1.4511,0.593787,1.30645,0.0365807,
1506.43,1.09864,0.449574,0.989222,0.0276982,
2274.13,1.65871,0.678787,1.49406,0.0418336,
1794.94,1.30913,0.535727,1.17903,0.0330127,
1716.08,1.25156,0.512181,1.12742,0.0315678,
1886.79,1.37608,0.563116,1.23919,0.0346974,
1793.95,1.30824,0.535346,1.17823,0.0329906,
1674.15,1.22103,0.499674,1.09968,0.030791,
2502.74,1.8255,0.747067,1.64457,0.0460479,
1526.4,1.1132,0.455549,1.00278,0.0280778,
2679.44,1.95449,0.799843,1.76121,0.0493138,
1725.06,1.25816,0.514868,1.13317,0.0317287,
2122.39,1.54802,0.633471,1.39413,0.0390356,
2125.38,1.55017,0.634385,1.39626,0.0390954,
2662.46,1.94199,0.794783,1.74938,0.0489827,
2812.21,2.05137,0.839509,1.84776,0.0517372,
3000.89,2.1889,0.895786,1.9714,0.0551993,
2624.53,1.9145,0.783571,1.72494,0.0482984,
2558.65,1.8654,0.763126,1.67841,0.0469956,
2032.54,1.482,0.606311,1.33364,0.0373419,
2076.47,1.51391,0.619379,1.36214,0.0381398,
2764.29,2.01621,0.825129,1.81645,0.0508606,
2359.98,1.72143,0.704501,1.55056,0.0434158,
2517.71,1.83624,0.751444,1.65388,0.0463086,
3467.1,2.52824,1.03445,2.27516,0.0637044,
2577.61,1.88033,0.769628,1.69478,0.0474539,
2719.37,1.98331,0.811585,1.78636,0.0500182,
2703.39,1.97215,0.8072,1.77719,0.0497613,
2427.87,1.77027,0.724314,1.59296,0.044603,
2735.34,1.99601,0.817175,1.80081,0.0504228,
2369.96,1.72845,0.707301,1.55651,0.0435823,
1721.07,1.25521,0.513663,1.13048,0.0316534,
1765,1.28617,0.525953,1.15554,0.032355,
1520.42,1.10794,0.453078,0.99506,0.0278617,
1613.26,1.17555,0.480725,1.05586,0.0295641,
1742.04,1.26937,0.519063,1.14012,0.0319233,
2014.58,1.46801,0.600297,1.31837,0.0369144,
2220.23,1.61787,0.661571,1.45294,0.0406824,
1999.6,1.45707,0.595806,1.30832,0.0366329,
1829.89,1.3334,0.545227,1.19743,0.0335281,
2099.43,1.52983,0.625565,1.37417,0.0384766,
1705.1,1.24249,0.508084,1.11591,0.0312455,
1561.35,1.13775,0.465244,1.02173,0.0286084,
1633.22,1.19009,0.486654,1.0688,0.0299265,
1809.92,1.31885,0.539301,1.18438,0.0331626,
2005.59,1.46143,0.597588,1.31238,0.0367467,
2102.43,1.53203,0.626486,1.3759,0.0385252,
1921.73,1.4003,0.572622,1.2577,0.0352157,
1775.98,1.29414,0.529199,1.16245,0.0325485,
1918.74,1.39815,0.571741,1.25575,0.0351611,
1858.84,1.35454,0.553894,1.21661,0.0340651,
1918.74,1.39813,0.571727,1.25564,0.035158,
1698.11,1.23738,0.506007,1.11132,0.031117,
1391.63,1.01407,0.414667,0.910799,0.0255024,
1727.07,1.25848,0.514613,1.13024,0.0316466,
1782.97,1.29923,0.531289,1.16702,0.0326764,
2147.35,1.56474,0.639846,1.40557,0.0393561,
1892.78,1.3792,0.563964,1.23856,0.0346797,
2114.41,1.54072,0.630007,1.38354,0.0387391,
1822.9,1.32834,0.543186,1.19316,0.0334084,
2168.31,1.57999,0.646093,1.41933,0.0397412,
1891.78,1.37851,0.563697,1.23835,0.0346739,
1684.14,1.22723,0.50183,1.10238,0.0308667,
1867.83,1.36105,0.556557,1.2225,0.0342299,
1552.36,1.13117,0.462558,1.01598,0.0284475,
1954.68,1.42434,0.58243,1.27931,0.0358206,
1485.48,1.08241,0.442621,0.972129,0.0272196,
1700.11,1.23884,0.506585,1.11255,0.0311515,
2237.2,1.6302,0.666613,1.46429,0.0410001,
1330.74,0.969662,0.396523,0.870958,0.0243868,
1749.03,1.27449,0.521179,1.14455,0.0320475,
1634.22,1.19079,0.486942,1.06962,0.0299494,
1614.26,1.1763,0.481023,1.05645,0.0295806,
1594.29,1.16174,0.475047,1.04331,0.0292128,
1603.28,1.16828,0.477742,1.04942,0.0293838,
1955.68,1.42503,0.582724,1.27969,0.0358313,
2048.52,1.49274,0.610415,1.34084,0.0375436,
1905.76,1.38869,0.567863,1.24712,0.0349193,
1992.61,1.45199,0.593743,1.30382,0.0365069,
1966.66,1.43306,0.585999,1.28698,0.0360355,
1483.48,1.08095,0.442028,0.970907,0.0271854,
2027.55,1.47744,0.604154,1.32695,0.0371547,
1592.29,1.16025,0.474456,1.04224,0.0291826,
1701.11,1.23955,0.506881,1.11333,0.0311732,
2548.67,1.8572,0.759448,1.66788,0.0467005,
2417.89,1.76186,0.72047,1.58253,0.0443108,
2015.57,1.46874,0.600602,1.31915,0.0369362,
2558.65,1.86445,0.762409,1.67447,0.0468852,
2802.24,2.04187,0.834923,1.83361,0.051341,
2090.45,1.52332,0.622897,1.36831,0.0383128,
1494.46,1.089,0.445327,0.978145,0.0273881,
1749.03,1.27449,0.521167,1.14466,0.0320505,
1931.72,1.40759,0.575594,1.26405,0.0353933,
1684.14,1.22722,0.501823,1.10209,0.0308585,
1931.72,1.40757,0.575584,1.26414,0.035396,
1718.08,1.25201,0.51196,1.12436,0.0314821,
1415.59,1.03152,0.421826,0.92654,0.0259431,
1549.37,1.12901,0.461693,1.01423,0.0283984,
1582.31,1.15304,0.471511,1.03573,0.0290004,
1385.65,1.00968,0.412867,0.906775,0.0253897,
1537.39,1.12023,0.458074,1.00598,0.0281674,
1630.23,1.18791,0.485759,1.06681,0.0298705,
2154.34,1.56987,0.641951,1.40978,0.0394739,
1835.88,1.33779,0.547071,1.20155,0.0336433,
1573.33,1.14646,0.468825,1.02976,0.0288333,
1991.62,1.45128,0.593462,1.30337,0.0364944,
1751.02,1.27591,0.52175,1.14626,0.0320952,
1545.37,1.12609,0.46048,1.01129,0.0283161,
1611.26,1.17413,0.480137,1.05456,0.0295277,
1702.11,1.24035,0.507237,1.11421,0.0311979,
1628.23,1.18649,0.485195,1.06571,0.0298399,
2145.35,1.5633,0.63925,1.40386,0.039308,
1730.06,1.26066,0.515501,1.13217,0.0317006,
1766,1.28685,0.526214,1.15568,0.032359,
2253.17,1.64179,0.671351,1.47435,0.0412819,
2752.32,2.00557,0.820115,1.80116,0.0504324,
1601.28,1.16683,0.477139,1.04785,0.0293399,
1682.14,1.22576,0.501247,1.10116,0.0308324,
1535.39,1.11882,0.457507,1.00503,0.0281408,
2223.22,1.62006,0.662504,1.45516,0.0407445,
2028.55,1.47821,0.604493,1.32768,0.0371751,
2256.17,1.64408,0.672324,1.47664,0.0413459,
3226.52,2.35119,0.961431,2.11136,0.0591179,
1550.37,1.12973,0.461971,1.01459,0.0284086,
1621.24,1.18138,0.48308,1.06099,0.0297076,
1947.69,1.41925,0.580359,1.27463,0.0356896,
1636.22,1.19226,0.487547,1.07092,0.0299857,
1961.67,1.42949,0.584532,1.28371,0.0359438,
1449.54,1.05623,0.43192,0.948604,0.0265609,
1587.3,1.15667,0.472995,1.03875,0.0290849,
1881.8,1.37124,0.560716,1.23132,0.0344771,
1966.66,1.43306,0.586003,1.28696,0.0360349,
1475.49,1.07513,0.439639,0.965663,0.0270386,
1499.45,1.09262,0.446773,0.981169,0.0274727,
1790.96,1.30505,0.533665,1.17212,0.0328194,
1922.73,1.40102,0.572893,1.25808,0.0352262,
1895.78,1.3814,0.56487,1.24043,0.0347321,
2078.47,1.51452,0.619297,1.36003,0.0380807,
1822.9,1.32827,0.543154,1.19281,0.0333986,
2129.38,1.55168,0.634513,1.39353,0.0390189,
3093.74,2.25437,0.921836,2.02432,0.0566809,
1876.81,1.36758,0.559213,1.22824,0.0343908,
1582.31,1.15301,0.471485,1.03541,0.0289914,
2404.91,1.75246,0.716618,1.57406,0.0440736,
2706.4,1.97213,0.806428,1.77109,0.0495907,
2090.45,1.5233,0.622917,1.36829,0.0383121,
1694.12,1.23445,0.504796,1.10877,0.0310456,
2115.41,1.54146,0.630342,1.38439,0.0387628,
1922.73,1.40108,0.572934,1.2584,0.0352352,
1521.41,1.10864,0.453348,0.995675,0.0278789,
2094.44,1.52614,0.624069,1.37051,0.0383744,
1822.9,1.32829,0.543158,1.19288,0.0334006,
1780.97,1.29774,0.530672,1.1654,0.0326312,
2257.16,1.6448,0.672596,1.47711,0.0413591,
2264.15,1.64986,0.674658,1.48169,0.0414873,
1477.49,1.07655,0.44022,0.966949,0.0270746,
1667.17,1.21478,0.496743,1.09112,0.0305515,
1721.08,1.25411,0.512825,1.12628,0.0315358,
2859.14,2.0834,0.851931,1.87094,0.0523864,
2722.37,1.98375,0.811169,1.78173,0.0498884,
1667.17,1.21481,0.496773,1.09107,0.0305499,
1551.36,1.13045,0.462258,1.01548,0.0284335,
1614.26,1.17628,0.48101,1.05664,0.0295859,
1709.1,1.24541,0.509276,1.11854,0.031319,
1870.82,1.36323,0.55745,1.22434,0.0342816,
1661.18,1.21047,0.494994,1.08708,0.0304383,
2310.07,1.6833,0.688327,1.5117,0.0423277,
1714.09,1.24904,0.510754,1.12199,0.0314156,
1794.95,1.30792,0.534844,1.17485,0.0328957,
1612.26,1.17484,0.480433,1.05511,0.0295432,
2406.91,1.75388,0.717186,1.57515,0.0441042,
1665.17,1.21338,0.496175,1.08979,0.030514,
1659.18,1.20899,0.494382,1.08585,0.0304037,
2266.15,1.6513,0.675234,1.48301,0.0415243,
2138.37,1.5582,0.637148,1.39914,0.0391758,
2063.49,1.50361,0.614882,1.35054,0.0378151,
1496.46,1.09045,0.445896,0.979383,0.0274227,
2057.5,1.49928,0.613087,1.34641,0.0376996,
1881.8,1.37123,0.560727,1.23165,0.0344861,
1350.7,0.984274,0.40249,0.884175,0.0247569,
1396.63,1.01766,0.416153,0.914281,0.0255999,
1333.73,0.971857,0.397412,0.872962,0.0244429,
2055.5,1.49828,0.612844,1.34743,0.037728,
1355.7,0.988053,0.404098,0.887789,0.0248581,
1601.28,1.16714,0.477358,1.0489,0.0293692,
1660.18,1.21,0.494869,1.08733,0.0304452,
1706.1,1.24347,0.508562,1.11741,0.0312876,
1355.7,0.988053,0.404093,0.887891,0.0248609,
2167.32,1.57961,0.646023,1.41946,0.039745,
2227.21,1.62338,0.663988,1.45921,0.0408577,
2561.64,1.86705,0.763607,1.67799,0.0469836,
1490.47,1.08616,0.444198,0.975804,0.0273225,
2614.56,1.90541,0.779225,1.71173,0.0479286,
2615.55,1.90622,0.779588,1.71282,0.047959,
2484.78,1.81081,0.740549,1.62676,0.0455492,
1414.59,1.03097,0.42164,0.926471,0.0259412,
1549.37,1.12924,0.46183,1.01482,0.0284149,
1404.61,1.02366,0.418647,0.919865,0.0257562,
1527.4,1.1132,0.455283,1.00038,0.0280105,
2625.54,1.91362,0.782653,1.71973,0.0481524,
2155.33,1.57103,0.642578,1.41215,0.0395402,
2474.79,1.80375,0.737694,1.62077,0.0453817,
1547.37,1.12754,0.461075,1.01269,0.0283554,
1531.4,1.1159,0.456324,1.00224,0.0280628,
1777.98,1.29558,0.529786,1.16366,0.0325824,
1697.12,1.23668,0.505682,1.11049,0.0310936,
1477.49,1.07663,0.440254,0.966809,0.0270707,
1736.05,1.26502,0.517287,1.13598,0.0318075,
1780.97,1.29776,0.530676,1.16546,0.0326328,
2348.01,1.71097,0.699657,1.53662,0.0430254,
1961.67,1.42952,0.584574,1.28382,0.0359469,
1631.23,1.18869,0.486093,1.06786,0.0299002,
1908.76,1.39095,0.568815,1.24935,0.0349818,
1516.42,1.10504,0.451883,0.992603,0.0277929,
1875.81,1.36698,0.559009,1.2279,0.0343811,
2086.45,1.52036,0.621697,1.36523,0.0382266,
2412.9,1.75821,0.718991,1.57952,0.0442266,
1946.69,1.41854,0.580069,1.27389,0.035669,
1410.6,1.02788,0.420321,0.923253,0.0258511,
2587.6,1.88564,0.771078,1.69363,0.0474217,
2562.64,1.86736,0.763601,1.67711,0.0469591,
2507.74,1.82739,0.747248,1.6409,0.0459451,
2697.42,1.96562,0.803789,1.76519,0.0494252,
2556.66,1.86299,0.761789,1.67286,0.0468401,
1789.96,1.3043,0.533366,1.17151,0.0328024,
1561.35,1.13773,0.465242,1.02178,0.0286098,
2122.39,1.54654,0.632419,1.38877,0.0388854,
2488.77,1.81354,0.741581,1.62844,0.0455964,
2222.22,1.61929,0.662156,1.45455,0.0407275,
1822.9,1.32839,0.543246,1.19333,0.0334131,
1940.7,1.41418,0.578285,1.27004,0.0355612,
2775.28,2.02227,0.82694,1.81614,0.0508521,
2414.9,1.75965,0.719566,1.58077,0.0442615,
2244.19,1.63527,0.668689,1.46858,0.0411202,
2186.28,1.59312,0.651464,1.43078,0.0400619,
2494.75,1.81962,0.744675,1.6393,0.0459003,
2369.97,1.72825,0.707182,1.55578,0.0435618,
1403.61,1.02359,0.418835,0.921539,0.0258031,
1062.19,0.774534,0.316923,0.697253,0.0195231,
1543.37,1.12552,0.460532,1.01322,0.0283702,
1562.34,1.13933,0.466188,1.02584,0.0287235,
1831.88,1.33599,0.546701,1.20309,0.0336866,
2467.8,1.79994,0.736613,1.62167,0.0454067,
2660.47,1.94048,0.794101,1.74797,0.0489432,
1374.66,1.00248,0.410199,0.902618,0.0252733,
1895.77,1.38243,0.565645,1.24464,0.03485,
1986.62,1.44877,0.592806,1.30419,0.0365173,
2790.25,2.03523,0.832921,1.8335,0.0513379,
1817.91,1.32564,0.542407,1.1932,0.0334096,
1945.69,1.41883,0.580527,1.2771,0.0357588,
2719.37,1.98346,0.811706,1.78633,0.0500171,
2140.35,1.56106,0.638813,1.40607,0.03937,
1748.02,1.27484,0.5217,1.14842,0.0321558,
2321.05,1.69287,0.692742,1.5246,0.0426888,
1875.81,1.3681,0.559846,1.23253,0.0345107,
1795.94,1.30964,0.53588,1.17894,0.0330102,
2450.83,1.78768,0.731624,1.61036,0.0450901,
2028.55,1.47919,0.605239,1.3313,0.0372764,
1687.13,1.23027,0.503393,1.10739,0.031007,
1249.87,0.911332,0.372871,0.820246,0.0229669,
2169.3,1.58225,0.647505,1.42536,0.03991,
1915.74,1.39717,0.571737,1.25824,0.0352307,
2868.12,2.09192,0.856032,1.88361,0.0527411,
2789.25,2.03446,0.832549,1.83284,0.0513196,
2573.62,1.87652,0.767792,1.6894,0.0473031,
2025.55,1.47717,0.604442,1.33009,0.0372425,
2352.99,1.71632,0.702444,1.54633,0.0432972,
2782.26,2.02922,0.83041,1.82745,0.0511685,
2611.55,1.9043,0.77914,1.7139,0.0479893,
1881.8,1.3723,0.561569,1.23581,0.0346026,
2041.52,1.48892,0.609322,1.34135,0.0375579,
2641.5,1.92652,0.788359,1.73495,0.0485787,
2183.28,1.59233,0.651631,1.43449,0.0401656,
2177.29,1.58801,0.649869,1.43023,0.0400463,
2368.97,1.7278,0.707065,1.55627,0.0435755,
2305.07,1.68127,0.688052,1.51473,0.0424123,
1813.91,1.32285,0.541323,1.19123,0.0333544,
2037.53,1.48583,0.607993,1.33807,0.0374659,
2940.99,2.14466,0.877498,1.93012,0.0540435,
2212.23,1.61341,0.660251,1.45308,0.0406864,
2483.77,1.81064,0.740673,1.62848,0.0455974,
2438.85,1.77802,0.727375,1.5992,0.0447777,
1609.26,1.17355,0.480226,1.05693,0.029594,
1427.57,1.04099,0.425954,0.937112,0.0262391,
2431.86,1.77351,0.725733,1.597,0.0447159,
2979.93,2.17315,0.889226,1.95632,0.054777,
2378.95,1.73488,0.709903,1.56186,0.0437322,
1733.05,1.26372,0.517067,1.13747,0.0318491,
1651.19,1.2042,0.492783,1.0847,0.0303716,
1715.08,1.25078,0.511806,1.12625,0.031535,
2127.38,1.55109,0.634589,1.39551,0.0390744,
1646.2,1.20045,0.491199,1.08058,0.0302562,
1668.16,1.21644,0.497752,1.09509,0.0306626,
1464.51,1.06771,0.436795,0.960612,0.0268971,
1680.14,1.22498,0.501165,1.10197,0.030855,
3068.78,2.23748,0.9154,2.01331,0.0563727,
2396.92,1.74768,0.71503,1.57262,0.0440332,
1535.39,1.11955,0.458056,1.00756,0.0282117,
2446.84,1.78406,0.729928,1.60537,0.0449504,
2924.02,2.13214,0.872345,1.91869,0.0537233,
1280.82,0.933817,0.38205,0.840222,0.0235262,
1398.62,1.01974,0.417214,0.917558,0.0256916,
1341.72,0.978234,0.400231,0.880342,0.0246496,
1267.84,0.924324,0.378134,0.83167,0.0232868,
1378.65,1.00509,0.411182,0.904154,0.0253163,
1446.54,1.05478,0.431598,0.9496,0.0265888,
1596.28,1.16403,0.476298,1.04786,0.02934,
2786.26,2.0318,0.831347,1.82882,0.051207,
3310.37,2.41382,0.987596,2.17214,0.0608199,
2534.68,1.84841,0.756336,1.66397,0.0465913,
1970.65,1.43681,0.58782,1.29277,0.0361975,
1374.66,1.00221,0.410022,0.901564,0.0252438,
2279.12,1.66172,0.679816,1.49476,0.0418533,
2860.13,2.08514,0.85299,1.87549,0.0525137,
2396.92,1.74765,0.715031,1.57247,0.0440292,
3976.24,2.89895,1.1859,2.60708,0.0729983,
3721.67,2.71361,1.11023,2.4418,0.0683703,
2153.33,1.57031,0.642573,1.41382,0.0395869,
2023.56,1.47559,0.603746,1.32824,0.0371907,
1739.04,1.26803,0.518833,1.14137,0.0319583,
2578.61,1.88028,0.769277,1.6917,0.0473677,
1949.68,1.42158,0.581598,1.27896,0.0358109,
1516.42,1.10558,0.452297,0.994685,0.0278512,
2175.3,1.58593,0.648819,1.42683,0.0399513,
1468.5,1.07104,0.438302,0.964745,0.0270129,
1773.98,1.29388,0.529531,1.16589,0.0326449,
1611.26,1.17517,0.480937,1.0585,0.0296379,
1556.35,1.13506,0.464509,1.02238,0.0286266,
1682.14,1.22688,0.502066,1.1051,0.0309428,
3502.03,2.555,1.04578,2.30297,0.0644832,
2147.34,1.56632,0.641038,1.41114,0.0395119,
2490.76,1.81688,0.743599,1.63708,0.0458383,
1373.66,1.00181,0.409973,0.902465,0.025269,
1224.91,0.893372,0.365576,0.804654,0.0225303,
2596.58,1.89409,0.775192,1.7071,0.0477988,
1288.8,0.939998,0.384673,0.846974,0.0237153,
1653.18,1.2058,0.493497,1.08651,0.0304223,
1585.3,1.1564,0.473294,1.04201,0.0291762,
1970.64,1.4375,0.588328,1.29528,0.0362678,
1453.52,1.06009,0.433823,0.954768,0.0267335,
1291.8,0.942144,0.385558,0.848594,0.0237606,
2273.13,1.65811,0.678605,1.49413,0.0418358,
2018.56,1.47235,0.602559,1.32615,0.0371322,
1295.79,0.945015,0.386709,0.851292,0.0238362,
2533.68,1.84814,0.75638,1.66522,0.0466261,
1202.95,0.877221,0.358954,0.790095,0.0221226,
1233.9,0.89985,0.368234,0.810645,0.0226981,
1566.33,1.14234,0.467485,1.02891,0.0288096,
2548.66,1.85894,0.760773,1.67463,0.0468896,
2305.07,1.68125,0.688029,1.51448,0.0424053,
831.584,0.606434,0.248151,0.54614,0.0152919,
1733.05,1.26407,0.517341,1.13899,0.0318917,
1750.02,1.27642,0.522357,1.14984,0.0321956,
2643.5,1.9283,0.789214,1.73771,0.0486558,
2402.91,1.75269,0.717278,1.57869,0.0442034,
3332.32,2.4309,0.994941,2.19053,0.0613348,
1958.66,1.42863,0.584666,1.28692,0.0360336,
1783.96,1.30117,0.53252,1.17227,0.0328235,
2237.19,1.63195,0.66791,1.47032,0.041169,
2934,2.14028,0.876009,1.92913,0.0540158,
1555.35,1.13441,0.464256,1.02215,0.0286202,
1483.47,1.08197,0.442787,0.974556,0.0272876,
1611.26,1.17515,0.480919,1.05851,0.0296384,
1749.02,1.27573,0.522112,1.14949,0.0321858,
1641.2,1.19701,0.489898,1.07838,0.0301947,
1759,1.28301,0.525056,1.15562,0.0323574,
1236.89,0.902027,0.369136,0.81245,0.0227486,
1250.87,0.912237,0.373315,0.821607,0.023005,
2516.71,1.83588,0.751391,1.65425,0.046319,
2498.74,1.82263,0.74592,1.64194,0.0459744,
1286.81,0.9385,0.384048,0.845096,0.0236627,
1455.52,1.06155,0.434404,0.955953,0.0267667,
1556.35,1.135,0.464447,1.02242,0.0286278,
2053.5,1.49772,0.612915,1.34926,0.0377793,
1742.03,1.2705,0.519939,1.14459,0.0320485,
1383.64,1.00911,0.412962,0.908968,0.0254511,
1998.6,1.45782,0.596631,1.31343,0.036776,
1827.89,1.33321,0.545618,1.2011,0.0336309,
2347,1.71202,0.700703,1.54311,0.0432072,
3404.2,2.48345,1.01648,2.23829,0.062672,
2079.46,1.51679,0.620781,1.36653,0.0382629,
1489.46,1.08653,0.444737,0.979812,0.0274347,
1683.13,1.22768,0.502455,1.10637,0.0309784,
2207.24,1.60976,0.658738,1.44993,0.0405981,
1316.76,0.959917,0.392684,0.863276,0.0241717,
1574.32,1.14769,0.469483,1.03213,0.0288997,
2929.01,2.13633,0.874245,1.92429,0.0538801,
2492.76,1.81728,0.743426,1.63453,0.0457668,
1093.14,0.797383,0.326365,0.718522,0.0201186,
2442.84,1.78193,0.729281,1.60518,0.0449451,
1684.13,1.22824,0.502646,1.10624,0.0309749,
