S,I,X,R,D,N
1471.25,0.343087,0.126304,0.274431,0.00768407,
1579.19,0.368277,0.135602,0.294752,0.00825306,
1509.23,0.352072,0.129659,0.282084,0.00789835,
1605.18,0.374484,0.137943,0.299982,0.00839949,
2003.97,0.467822,0.172417,0.375671,0.0105188,
1483.24,0.346141,0.12755,0.277677,0.00777495,
1532.22,0.357276,0.13154,0.285863,0.00800417,
1602.18,0.373665,0.137585,0.298943,0.0083704,
1792.08,0.417962,0.153893,0.334449,0.00936457,
1762.1,0.410963,0.151312,0.329022,0.00921263,
1687.14,0.393666,0.145009,0.315423,0.00883183,
2589.68,0.604152,0.222501,0.484182,0.0135571,
1612.18,0.375964,0.138411,0.301094,0.00843063,
1783.09,0.41588,0.153122,0.332844,0.00931962,
1390.29,0.324244,0.119392,0.259667,0.00727068,
1888.03,0.440917,0.162553,0.354126,0.00991552,
1523.22,0.355705,0.131135,0.286007,0.00800819,
2385.78,0.557048,0.205335,0.447023,0.0125167,
2330.81,0.544186,0.20056,0.436731,0.0122285,
1556.2,0.3629,0.133603,0.290448,0.00813254,
1482.24,0.34564,0.127256,0.276501,0.00774201,
1539.21,0.35897,0.132156,0.287062,0.00803772,
1484.24,0.346138,0.127446,0.277109,0.00775905,
2556.69,0.597672,0.220572,0.481468,0.0134811,
2723.6,0.636658,0.234933,0.512663,0.0143546,
2815.55,0.658337,0.242976,0.530581,0.0148563,
2438.74,0.570635,0.210772,0.460956,0.0129068,
2772.58,0.647861,0.23898,0.520833,0.0145833,
1467.25,0.34299,0.126582,0.276523,0.00774265,
1307.33,0.305578,0.112764,0.246335,0.00689739,
3473.21,0.81289,0.300316,0.656644,0.018386,
2563.68,0.599384,0.22122,0.482766,0.0135175,
1495.23,0.349506,0.128981,0.281649,0.00788618,
1857.05,0.434009,0.160138,0.349386,0.0097828,
2575.68,0.601938,0.222071,0.484349,0.0135618,
1794.08,0.419611,0.154957,0.338731,0.00948446,
2783.57,0.651075,0.240393,0.525216,0.014706,
2472.73,0.57836,0.213515,0.466631,0.0130657,
3033.44,0.708983,0.261567,0.570672,0.0159788,
2901.51,0.677865,0.250022,0.545099,0.0152628,
2818.55,0.659337,0.243455,0.531961,0.0148949,
2728.6,0.638142,0.235588,0.514617,0.0144093,
2340.8,0.54719,0.201929,0.440753,0.0123411,
2718.6,0.635647,0.234629,0.512155,0.0143403,
1307.33,0.305459,0.112676,0.245672,0.00687881,
1701.13,0.397502,0.146653,0.320062,0.00896172,
2923.5,0.683204,0.252028,0.549601,0.0153888,
1739.11,0.406492,0.150035,0.328022,0.00918462,
2097.93,0.489793,0.180535,0.39339,0.0110149,
1452.26,0.339033,0.124958,0.272217,0.00762208,
2433.75,0.568271,0.209448,0.456042,0.0127692,
3501.21,0.817373,0.301245,0.656232,0.0183745,
1925.01,0.449328,0.165604,0.360475,0.0100933,
1738.11,0.40573,0.149513,0.325368,0.00911032,
2586.67,0.603983,0.222657,0.485153,0.0135843,
1595.18,0.372399,0.137258,0.29902,0.00837257,
1766.1,0.412301,0.151972,0.330969,0.00926714,
2124.91,0.496092,0.18285,0.398751,0.011165,
2588.67,0.604576,0.222883,0.485653,0.0135983,
2803.56,0.654691,0.241333,0.525603,0.0147169,
2361.79,0.551467,0.203267,0.442751,0.012397,
2608.66,0.609357,0.224696,0.489835,0.0137154,
1783.09,0.416268,0.153418,0.33409,0.00935453,
1602.18,0.374049,0.137844,0.300197,0.00840551,
1673.14,0.390601,0.143971,0.313762,0.00878534,
3449.23,0.805784,0.297155,0.647855,0.0181399,
2979.48,0.695303,0.256167,0.557351,0.0156058,
3459.23,0.807629,0.297637,0.647948,0.0181426,
1884.04,0.439788,0.162071,0.353038,0.00988507,
1903.03,0.444104,0.163597,0.356007,0.0099682,
1459.25,0.340544,0.125471,0.273614,0.00766118,
1745.11,0.40738,0.150125,0.326915,0.00915362,
2137.91,0.499196,0.183973,0.400479,0.0112134,
1554.2,0.362902,0.133775,0.29143,0.00816005,
1580.19,0.369053,0.136078,0.29653,0.00830283,
2507.72,0.585528,0.215836,0.469982,0.0131595,
2709.61,0.632633,0.233166,0.507876,0.0142205,
1894.03,0.442542,0.16323,0.356112,0.00997114,
2093.93,0.48911,0.180379,0.393498,0.0110179,
1997.97,0.466853,0.172196,0.375832,0.0105233,
1991.98,0.465336,0.171581,0.373859,0.010468,
1508.23,0.352331,0.129927,0.283126,0.00792753,
2276.83,0.531934,0.196182,0.427958,0.0119828,
1797.08,0.419849,0.15483,0.337612,0.00945315,
1718.12,0.401392,0.14804,0.32299,0.00904371,
1889.03,0.441306,0.162746,0.354767,0.00993349,
1796.08,0.419539,0.154708,0.337425,0.00944789,
1676.14,0.391585,0.144412,0.314891,0.00881694,
2505.71,0.585479,0.215943,0.471217,0.0131941,
1528.22,0.357013,0.131663,0.287293,0.0080442,
2682.62,0.62685,0.231215,0.504975,0.0141393,
1727.11,0.40349,0.148801,0.324515,0.00908642,
2124.91,0.49644,0.183089,0.399204,0.0111777,
2127.91,0.497197,0.183373,0.399896,0.0111971,
2665.63,0.622963,0.22979,0.501076,0.0140301,
2815.56,0.657952,0.24269,0.529219,0.0148181,
3004.46,0.702079,0.25896,0.564475,0.0158053,
2627.65,0.614189,0.226594,0.494248,0.0138389,
2561.69,0.597896,0.220327,0.479888,0.0134369,
2034.96,0.475073,0.175088,0.381395,0.0106791,
2078.94,0.485324,0.178854,0.389361,0.0109021,
2767.58,0.646669,0.238532,0.520495,0.0145739,
2362.79,0.552145,0.203686,0.444067,0.0124339,
2520.71,0.588927,0.217221,0.473663,0.0132626,
3471.22,0.810585,0.298804,0.650484,0.0182135,
2580.67,0.603249,0.222614,0.48598,0.0136074,
2722.6,0.636051,0.234565,0.511697,0.0143275,
2706.61,0.632724,0.233477,0.509379,0.0142626,
2430.76,0.56762,0.209208,0.455366,0.0127502,
2738.59,0.640694,0.236586,0.517295,0.0144843,
2372.78,0.554282,0.204421,0.445631,0.0124777,
1723.12,0.402557,0.148473,0.323722,0.0090642,
1767.1,0.41196,0.151624,0.329535,0.00922697,
1522.22,0.354882,0.130608,0.283503,0.00793809,
1615.18,0.376543,0.138573,0.300886,0.0084248,
1744.11,0.406526,0.149612,0.324943,0.0090984,
2016.97,0.470184,0.173028,0.375612,0.0105171,
2222.87,0.518156,0.190689,0.413962,0.0115909,
2001.98,0.466659,0.171719,0.372616,0.0104333,
1832.07,0.427007,0.157155,0.341174,0.00955286,
2101.93,0.489985,0.180315,0.391724,0.0109683,
1707.13,0.397951,0.146451,0.317971,0.00890318,
1563.2,0.364389,0.134093,0.29107,0.00814996,
1635.17,0.381146,0.140283,0.304522,0.00852663,
1812.08,0.422423,0.155446,0.337411,0.00944751,
2007.98,0.468045,0.172235,0.373884,0.0104688,
2104.93,0.490708,0.180575,0.392007,0.0109762,
1924.02,0.448513,0.16506,0.358407,0.0100354,
1778.09,0.414482,0.152549,0.331349,0.00927777,
1921.02,0.447803,0.164801,0.357837,0.0100194,
1861.05,0.433835,0.159659,0.34673,0.00970845,
1921.02,0.447803,0.164806,0.357755,0.0100171,
1700.13,0.396344,0.145861,0.316641,0.00886595,
1393.29,0.324779,0.119535,0.259576,0.00726813,
1729.12,0.403056,0.148332,0.322049,0.00901737,
1785.09,0.416133,0.153142,0.332631,0.00931368,
2149.9,0.501117,0.184433,0.400711,0.0112199,
1895.03,0.441679,0.16254,0.352871,0.00988039,
2116.92,0.493432,0.181572,0.394128,0.0110356,
1825.07,0.425468,0.156577,0.340091,0.00952255,
2170.89,0.506049,0.186233,0.404646,0.0113301,
1894.03,0.441496,0.162487,0.353076,0.00988613,
1686.14,0.393053,0.144652,0.314268,0.00879951,
1870.05,0.435921,0.160433,0.348435,0.00975618,
1554.21,0.362286,0.133334,0.289541,0.00810716,
1957,0.456208,0.16788,0.364607,0.010209,
1487.24,0.346684,0.127586,0.277,0.00775601,
1702.13,0.396763,0.146027,0.316971,0.00887518,
2239.86,0.522112,0.192153,0.417388,0.0116869,
1332.32,0.310573,0.114306,0.248224,0.00695028,
1751.11,0.408225,0.150237,0.326045,0.00912927,
1636.16,0.381386,0.140359,0.304891,0.00853694,
1616.18,0.376784,0.138658,0.301002,0.00842806,
1596.19,0.372076,0.136922,0.297259,0.00832327,
1605.18,0.374182,0.13772,0.299135,0.00837577,
1958,0.456393,0.167967,0.36453,0.0102068,
2050.95,0.478108,0.175953,0.382194,0.0107014,
1908.03,0.44474,0.163684,0.355303,0.0099485,
1994.98,0.465064,0.171132,0.371348,0.0103977,
1969,0.458961,0.168916,0.366686,0.0102672,
1485.24,0.346212,0.127419,0.276709,0.00774785,
2029.96,0.473188,0.17415,0.378142,0.010588,
1594.19,0.371623,0.136775,0.29711,0.00831909,
1703.13,0.397,0.146118,0.317282,0.00888389,
2551.7,0.59483,0.218913,0.475174,0.0133049,
2420.76,0.56431,0.207681,0.451039,0.0126291,
2017.97,0.470419,0.173118,0.375911,0.0105255,
2561.69,0.597145,0.219772,0.477122,0.0133594,
2805.57,0.653888,0.240641,0.522386,0.0146268,
2092.93,0.487868,0.179554,0.390072,0.010922,
1496.24,0.348816,0.128376,0.278762,0.00780534,
1751.11,0.408204,0.150227,0.326176,0.00913294,
1934.01,0.450837,0.165902,0.360081,0.0100823,
1686.14,0.393055,0.144646,0.313987,0.00879163,
1934.01,0.450814,0.16592,0.360197,0.0100855,
1720.12,0.400986,0.147574,0.320337,0.00896944,
1417.28,0.330409,0.121614,0.264065,0.00739381,
1551.21,0.36162,0.1331,0.289146,0.00809609,
1584.19,0.369313,0.135922,0.295229,0.0082664,
1387.29,0.323361,0.119004,0.258378,0.00723458,
1539.21,0.358773,0.132031,0.286584,0.00802437,
1632.17,0.38047,0.140023,0.303928,0.00851,
2156.9,0.502808,0.185045,0.401608,0.011245,
1838.06,0.428489,0.157703,0.342378,0.00958659,
1575.2,0.367232,0.135153,0.293471,0.00821717,
1993.98,0.46482,0.17107,0.371353,0.0103979,
1753.1,0.408652,0.150415,0.32686,0.00915207,
1547.21,0.360662,0.132737,0.288115,0.00806722,
1613.18,0.376073,0.138411,0.30051,0.00841428,
1704.13,0.397308,0.146235,0.317598,0.00889275,
1630.17,0.380026,0.139874,0.303719,0.00850414,
2147.9,0.500655,0.184258,0.399933,0.0111981,
1732.12,0.403751,0.148593,0.32258,0.00903224,
1768.1,0.412148,0.151683,0.329269,0.00921953,
2255.85,0.525836,0.193495,0.420004,0.0117601,
2755.59,0.642341,0.236383,0.513176,0.0143689,
1603.18,0.373715,0.137534,0.298512,0.00835834,
1684.14,0.392599,0.144496,0.313954,0.00879071,
1537.22,0.358315,0.131874,0.286525,0.00802271,
2225.86,0.518916,0.190986,0.414705,0.0116118,
2030.96,0.473516,0.174257,0.378327,0.0105932,
2258.85,0.52661,0.193818,0.420757,0.0117812,
3230.35,0.752991,0.277108,0.601447,0.0168405,
1552.21,0.361831,0.133165,0.289075,0.00809409,
1623.17,0.378367,0.139248,0.30232,0.00846495,
1950,0.454574,0.167295,0.363183,0.0101691,
1638.16,0.38186,0.140536,0.305231,0.00854647,
1964,0.457854,0.168475,0.365707,0.0102398,
1451.26,0.338323,0.124506,0.270276,0.00756771,
1589.19,0.370462,0.136345,0.295914,0.0082856,
1884.04,0.439183,0.161616,0.350727,0.00982036,
1969,0.458991,0.168915,0.366653,0.0102663,
1477.25,0.34435,0.126734,0.27522,0.00770616,
1501.23,0.349919,0.128762,0.279521,0.0078266,
1793.08,0.417985,0.153828,0.334008,0.00935224,
1925.02,0.448715,0.165135,0.358363,0.0100342,
1898.03,0.442421,0.162804,0.353317,0.00989288,
2080.94,0.485053,0.178485,0.387431,0.0108481,
1825.07,0.425392,0.156562,0.339797,0.00951431,
2131.91,0.496986,0.182902,0.397038,0.0111171,
3097.42,0.722009,0.265709,0.576592,0.0161446,
1879.04,0.437984,0.161183,0.350013,0.00980037,
1584.19,0.369288,0.135898,0.294947,0.00825852,
2407.77,0.56129,0.206563,0.448618,0.0125613,
2709.62,0.631583,0.232424,0.504619,0.0141293,
2092.93,0.48792,0.179566,0.390006,0.0109202,
1696.13,0.395365,0.145515,0.315999,0.00884797,
2117.92,0.493712,0.181693,0.394441,0.0110443,
1925.02,0.448747,0.165151,0.358615,0.0100412,
1523.22,0.355085,0.130681,0.2837,0.0079436,
2096.93,0.488807,0.179887,0.390423,0.0109318,
1825.07,0.425422,0.156564,0.339862,0.00951614,
1783.09,0.415637,0.152971,0.331991,0.00929575,
2259.85,0.526834,0.193883,0.420805,0.0117825,
2266.84,0.528413,0.194455,0.422149,0.0118202,
1479.25,0.344792,0.126883,0.27559,0.00771652,
1669.15,0.389065,0.143177,0.310997,0.00870791,
1723.12,0.401667,0.14781,0.320893,0.00898501,
2862.54,0.667246,0.245543,0.532996,0.0149239,
2725.61,0.635318,0.233805,0.507806,0.0142186,
1669.15,0.389091,0.143209,0.310893,0.008705,
1553.21,0.362045,0.133251,0.289518,0.0081065,
1616.17,0.376737,0.138659,0.301224,0.00843426,
1711.13,0.398889,0.146797,0.318725,0.00892429,
1873.04,0.436631,0.160686,0.348872,0.00976842,
1663.15,0.387711,0.142683,0.3097,0.00867161,
2312.82,0.539114,0.1984,0.430698,0.0120595,
1716.12,0.400023,0.147229,0.31986,0.00895608,
1797.08,0.418902,0.154162,0.33488,0.00937663,
1614.18,0.376287,0.138494,0.3006,0.0084168,
2409.77,0.56174,0.206731,0.44882,0.012567,
1667.15,0.388601,0.143016,0.310554,0.00869552,
1661.15,0.38722,0.142512,0.309425,0.0086639,
2268.84,0.528854,0.194622,0.422571,0.011832,
2140.91,0.499024,0.183638,0.398512,0.0111583,
2065.95,0.481608,0.177254,0.384869,0.0107763,
1498.24,0.349234,0.12853,0.279116,0.00781525,
2059.95,0.480188,0.17671,0.383567,0.0107399,
1884.04,0.439192,0.161627,0.351031,0.00982888,
1352.31,0.315238,0.116018,0.252072,0.00705801,
1398.29,0.325935,0.119967,0.260722,0.00730022,
1335.32,0.31126,0.114559,0.248832,0.0069673,
2057.95,0.480082,0.176826,0.384945,0.0107785,
1357.31,0.316522,0.116535,0.253149,0.00708818,
1603.18,0.373951,0.137689,0.299204,0.00837772,
1662.15,0.38763,0.142722,0.310139,0.0086839,
1708.13,0.398364,0.146673,0.318715,0.00892402,
1357.31,0.316535,0.116544,0.253261,0.0070913,
2169.89,0.506051,0.186299,0.404878,0.0113366,
2229.86,0.520135,0.191541,0.416398,0.0116592,
2564.69,0.598151,0.220251,0.478735,0.0134046,
1492.24,0.347926,0.128078,0.278191,0.00778935,
2617.66,0.610366,0.224661,0.487956,0.0136628,
2618.66,0.610652,0.224805,0.488478,0.0136774,
2487.73,0.580056,0.213523,0.463729,0.0129844,
1416.28,0.330289,0.121606,0.264287,0.00740002,
1551.21,0.361737,0.133198,0.289515,0.00810641,
1406.28,0.327951,0.120732,0.262379,0.0073466,
1529.22,0.356635,0.131315,0.285352,0.00798986,
2628.66,0.613066,0.225725,0.490564,0.0137358,
2157.9,0.503358,0.185364,0.402968,0.0112831,
2477.73,0.57784,0.212746,0.462225,0.0129423,
1549.21,0.361142,0.132916,0.288582,0.00808029,
1533.22,0.357416,0.131542,0.285593,0.0079966,
1780.09,0.414964,0.15272,0.331636,0.00928582,
1699.13,0.396039,0.145747,0.31633,0.00885723,
1479.25,0.344813,0.1269,0.275399,0.00771116,
1738.11,0.405173,0.149103,0.32359,0.00906053,
1783.09,0.415642,0.152966,0.332041,0.00929715,
2350.8,0.547993,0.2017,0.437822,0.012259,
1964,0.457871,0.168509,0.365751,0.010241,
1633.17,0.380738,0.14013,0.304461,0.00852491,
1911.02,0.445519,0.163982,0.356034,0.00996895,
1518.22,0.353943,0.130265,0.282925,0.00792191,
1878.04,0.437831,0.161158,0.349984,0.00979956,
2088.93,0.486924,0.179203,0.388872,0.0108884,
2415.77,0.56315,0.207271,0.450355,0.0126099,
1949.01,0.454345,0.167202,0.362902,0.0101612,
1412.28,0.329221,0.121157,0.263146,0.00736808,
2590.68,0.603933,0.22227,0.482666,0.0135147,
2565.69,0.598079,0.220091,0.477884,0.0133807,
2510.72,0.58529,0.215376,0.467351,0.0130858,
2700.62,0.629567,0.231699,0.502848,0.0140798,
2559.69,0.596645,0.219553,0.476488,0.0133417,
1792.09,0.417755,0.15375,0.33387,0.00934835,
1563.2,0.364409,0.134096,0.29112,0.00815137,
2124.92,0.495352,0.182292,0.395556,0.0110756,
2491.73,0.580841,0.213739,0.463802,0.0129865,
2224.86,0.518639,0.190862,0.41465,0.0116102,
1825.07,0.425528,0.156633,0.34016,0.00952449,
1943.01,0.452926,0.166689,0.361859,0.010132,
2778.58,0.647676,0.238353,0.517451,0.0144886,
2417.77,0.563612,0.207413,0.450696,0.0126195,
2246.85,0.523753,0.192742,0.418411,0.0117155,
2188.88,0.510284,0.187785,0.407663,0.0114146,
2497.72,0.583616,0.215279,0.469706,0.0131518,
2372.78,0.554157,0.204302,0.445086,0.0124624,
1405.28,0.328223,0.121021,0.263725,0.00738429,
1063.46,0.248342,0.0915598,0.199503,0.0055861,
1545.21,0.360882,0.133051,0.289922,0.00811782,
1564.2,0.365326,0.134699,0.293657,0.0082224,
1834.06,0.42843,0.157995,0.344449,0.00964456,
2470.73,0.577299,0.212936,0.464742,0.0130128,
2663.63,0.622348,0.229514,0.500755,0.0140211,
1376.29,0.321438,0.118519,0.258372,0.00723442,
1898.03,0.443242,0.163425,0.356258,0.00997523,
1988.98,0.464539,0.171266,0.373141,0.0104479,
2793.57,0.652805,0.240778,0.5253,0.0147084,
1820.07,0.425059,0.156696,0.341308,0.00955662,
1948,0.454914,0.167698,0.365339,0.0102295,
2722.6,0.636162,0.23462,0.511451,0.0143206,
2142.9,0.500608,0.184634,0.402762,0.0112773,
1750.1,0.408844,0.150794,0.329042,0.00921317,
2323.81,0.542906,0.200211,0.436582,0.0122243,
1878.04,0.438744,0.161806,0.353238,0.00989068,
1798.08,0.419945,0.154825,0.337292,0.00944416,
2453.74,0.57345,0.211539,0.46126,0.0129153,
2030.96,0.474293,0.174841,0.380723,0.0106602,
1689.13,0.394454,0.145426,0.316775,0.00886971,
1251.36,0.292148,0.107711,0.234633,0.00656972,
2171.89,0.507464,0.187168,0.408386,0.0114348,
1918.02,0.448047,0.165236,0.360276,0.0100877,
2871.53,0.670872,0.247402,0.539131,0.0150957,
2792.57,0.652464,0.240621,0.52524,0.0147067,
2576.68,0.601627,0.221764,0.483522,0.0135386,
2027.96,0.473676,0.174663,0.380766,0.0106614,
2355.79,0.550586,0.203097,0.443048,0.0124053,
2785.57,0.650787,0.240018,0.523207,0.0146498,
2614.66,0.61054,0.225044,0.490206,0.0137258,
1884.03,0.440113,0.162319,0.353811,0.00990671,
2043.95,0.477525,0.176124,0.384351,0.0107618,
2644.64,0.617842,0.227848,0.496764,0.0139094,
2185.88,0.510705,0.188366,0.411037,0.011509,
2179.88,0.509311,0.187867,0.409543,0.0114672,
2371.78,0.554134,0.204379,0.445752,0.0124811,
2307.82,0.539238,0.198926,0.434071,0.012154,
1816.07,0.424249,0.156444,0.341029,0.00954881,
2039.95,0.476476,0.175695,0.383163,0.0107286,
2944.49,0.687569,0.253492,0.55196,0.0154549,
2214.86,0.517437,0.190855,0.4161,0.0116508,
2486.73,0.580302,0.21379,0.465222,0.0130262,
2441.75,0.569892,0.209975,0.456825,0.0127911,
1611.17,0.376354,0.138783,0.302688,0.00847526,
1429.27,0.333767,0.123065,0.268119,0.00750733,
2434.75,0.568764,0.209733,0.45716,0.0128005,
2983.47,0.696831,0.256929,0.559718,0.0156721,
2381.78,0.55631,0.205143,0.446903,0.0125133,
1735.11,0.40517,0.14937,0.325378,0.00911057,
1653.15,0.386206,0.142431,0.310734,0.00870055,
1717.12,0.401076,0.147892,0.322412,0.00902754,
2129.91,0.49725,0.183254,0.398849,0.0111678,
1648.16,0.384914,0.141921,0.309112,0.00865513,
1670.14,0.390067,0.143827,0.313329,0.00877323,
1466.25,0.342238,0.126114,0.274606,0.00768897,
1682.14,0.392687,0.144703,0.314852,0.00881585,
3072.43,0.717298,0.264351,0.575617,0.0161173,
2399.77,0.560305,0.206493,0.449613,0.0125892,
1537.21,0.358932,0.132313,0.288155,0.00806833,
2449.75,0.571956,0.210809,0.458969,0.0128511,
2927.5,0.683565,0.251959,0.548613,0.0153612,
1282.34,0.299346,0.110322,0.240188,0.00672527,
1400.28,0.32693,0.120489,0.262294,0.00734423,
1343.31,0.313604,0.115592,0.251757,0.00704918,
1269.35,0.296296,0.10917,0.237787,0.00665805,
1380.29,0.322163,0.118707,0.258371,0.0072344,
1448.26,0.338228,0.124706,0.271737,0.00760864,
1598.18,0.37325,0.137621,0.299795,0.00839425,
2789.57,0.651443,0.240166,0.523134,0.0146477,
3314.3,0.773907,0.285228,0.621045,0.0173893,
2537.7,0.592711,0.21853,0.476083,0.0133303,
1972.99,0.460584,0.169744,0.369565,0.0103478,
1376.3,0.321263,0.118398,0.257602,0.00721284,
2281.83,0.532665,0.196271,0.427067,0.0119579,
2863.53,0.668306,0.246227,0.535828,0.0150032,
2399.77,0.560292,0.206508,0.449467,0.0125851,
3980.96,0.929086,0.342357,0.744587,0.0208484,
3726.09,0.869929,0.320625,0.698107,0.019547,
2155.89,0.503549,0.185678,0.404596,0.0113287,
2025.96,0.473099,0.174417,0.380012,0.0106403,
1741.11,0.406569,0.149896,0.326505,0.00914214,
2581.68,0.602768,0.222157,0.483505,0.0135381,
1952,0.45569,0.167954,0.365527,0.0102348,
1518.22,0.354383,0.130588,0.284326,0.00796113,
2177.89,0.508368,0.187331,0.407824,0.0114191,
1470.25,0.343502,0.126702,0.276349,0.00773776,
1776.09,0.415012,0.153095,0.334202,0.00935767,
1613.17,0.376946,0.139037,0.303132,0.0084877,
1558.2,0.364056,0.134274,0.292819,0.00819893,
1684.14,0.393521,0.145116,0.316549,0.00886338,
3506.2,0.819692,0.302521,0.660449,0.0184926,
2149.9,0.502411,0.185346,0.404318,0.0113209,
2493.72,0.582829,0.215031,0.469172,0.0131368,
1375.29,0.32129,0.118493,0.25856,0.00723968,
1226.37,0.28648,0.105662,0.230486,0.00645361,
2599.66,0.60758,0.224163,0.489574,0.0137081,
1290.34,0.301453,0.111203,0.242814,0.00679878,
1655.15,0.386778,0.142689,0.311415,0.00871961,
1587.19,0.370976,0.136857,0.298638,0.00836186,
1972.99,0.461129,0.170114,0.371238,0.0103947,
1455.25,0.340026,0.125397,0.273398,0.00765513,
1293.34,0.302166,0.111446,0.243033,0.00680493,
2275.83,0.531877,0.196219,0.428307,0.0119926,
2020.96,0.472261,0.174199,0.379766,0.0106334,
1297.33,0.303075,0.111764,0.243929,0.00683,
2536.7,0.592829,0.218701,0.477233,0.0133625,
1204.38,0.281299,0.103735,0.226329,0.00633722,
1235.37,0.288595,0.106438,0.232298,0.00650434,
1568.2,0.366385,0.135132,0.29468,0.00825104,
2551.69,0.596245,0.21994,0.479753,0.0134331,
2307.82,0.539214,0.198881,0.433856,0.012148,
832.573,0.194463,0.0717111,0.156399,0.00437918,
1735.11,0.405473,0.149577,0.326444,0.00914044,
1752.1,0.409395,0.150982,0.329422,0.00922383,
2646.64,0.618583,0.228222,0.498151,0.0139482,
2405.77,0.56215,0.207343,0.452128,0.0126596,
3336.29,0.779853,0.287725,0.627844,0.0175796,
1960.99,0.458208,0.169028,0.368641,0.0103219,
1786.08,0.41735,0.153969,0.335889,0.00940489,
2239.85,0.523462,0.193135,0.421298,0.0117963,
2937.49,0.686657,0.253362,0.55325,0.015491,
1557.2,0.363875,0.134218,0.292985,0.00820357,
1485.24,0.347021,0.127992,0.27911,0.00781509,
1613.17,0.376912,0.139025,0.303183,0.00848913,
1751.1,0.409209,0.150949,0.329456,0.00922477,
1643.16,0.383976,0.141632,0.308937,0.00865023,
1761.1,0.411522,0.151799,0.330968,0.00926711,
1238.36,0.289308,0.106691,0.232682,0.00651508,
1252.36,0.292541,0.107921,0.235284,0.00658794,
2519.71,0.588923,0.217275,0.474099,0.0132748,
2501.72,0.584607,0.215655,0.470395,0.0131711,
1288.34,0.300999,0.111002,0.241911,0.00677351,
1457.25,0.340423,0.125548,0.273683,0.00766311,
1558.2,0.363969,0.134229,0.29297,0.00820317,
2055.95,0.480337,0.177183,0.386623,0.0108254,
1744.11,0.40751,0.150308,0.32797,0.00918315,
1385.29,0.323641,0.11936,0.260368,0.0072903,
2000.97,0.467613,0.172511,0.376355,0.0105379,
1830.06,0.427613,0.157744,0.344152,0.00963626,
2349.79,0.549208,0.202642,0.442575,0.0123921,
3408.25,0.796719,0.294013,0.641772,0.0179696,
2081.93,0.486596,0.179506,0.391518,0.0109625,
1491.23,0.348556,0.128653,0.281299,0.00787637,
1685.13,0.393818,0.145282,0.317204,0.00888172,
2209.87,0.516201,0.190386,0.415328,0.0116292,
1318.33,0.307668,0.113354,0.246548,0.00690333,
1576.19,0.367808,0.135511,0.294791,0.00825416,
2932.5,0.685137,0.252695,0.551202,0.0154337,
2495.72,0.582489,0.214606,0.466938,0.0130743,
1094.44,0.255813,0.0943879,0.205924,0.00576587,
2445.74,0.571594,0.210864,0.459762,0.0128733,
1686.14,0.393906,0.14529,0.316788,0.00887007,
