S,I,X,R,D,N
1888.62,0.173538,0.0636029,0.136546,0.00382329,
1523.7,0.139988,0.0513083,0.110483,0.00309352,
2386.52,0.219213,0.0802949,0.17217,0.00482075,
2331.53,0.214065,0.0784148,0.168274,0.00471166,
1556.69,0.142605,0.0521252,0.111596,0.00312467,
1482.71,0.135827,0.0496436,0.106143,0.002972,
1539.69,0.141059,0.0515534,0.110145,0.00308405,
1484.7,0.136016,0.04973,0.106501,0.00298203,
2557.49,0.23552,0.086485,0.186256,0.00521518,
2724.45,0.250821,0.0920973,0.198231,0.00555047,
2816.43,0.259409,0.0952999,0.205395,0.00575106,
2439.51,0.225077,0.0827964,0.178886,0.00500882,
2773.44,0.255136,0.0936012,0.20097,0.00562715,
1467.71,0.135153,0.0496384,0.107111,0.00299912,
1307.74,0.120381,0.0442043,0.0954146,0.00267161,
3474.3,0.320714,0.11801,0.254747,0.00713292,
2564.49,0.236215,0.0867522,0.186691,0.00522734,
1495.7,0.137719,0.0505769,0.109026,0.00305273,
1857.63,0.170969,0.0627542,0.135052,0.00378146,
2576.48,0.237055,0.0870036,0.187125,0.00523951,
1794.64,0.165482,0.0608363,0.13135,0.00367779,
2784.44,0.256674,0.0943509,0.203494,0.00569784,
2473.5,0.227971,0.0837821,0.180876,0.00506452,
3034.39,0.279276,0.102497,0.220584,0.00617635,
2902.42,0.266919,0.0979041,0.210454,0.00589272,
2819.43,0.259948,0.0955585,0.206143,0.005772,
2729.45,0.251557,0.0924481,0.199323,0.00558104,
2341.53,0.215591,0.0791592,0.170492,0.00477379,
2719.45,0.250543,0.0920399,0.198137,0.00554784,
1307.74,0.120282,0.0441343,0.0948625,0.00265615,
1701.66,0.156564,0.0574736,0.123782,0.0034659,
2924.41,0.269077,0.0987248,0.212274,0.00594368,
1739.65,0.160194,0.0588422,0.127221,0.0035622,
2098.58,0.192705,0.0706073,0.151741,0.00424874,
1452.71,0.133395,0.048863,0.104955,0.00293873,
2434.51,0.223585,0.0819137,0.17569,0.00491933,
3502.3,0.321565,0.117799,0.253004,0.00708411,
1925.62,0.176791,0.0647482,0.138803,0.00388647,
1738.65,0.159605,0.0584443,0.125235,0.00350658,
2587.48,0.23771,0.087101,0.187119,0.00523932,
1595.68,0.146512,0.0536773,0.115296,0.0032283,
1766.65,0.162232,0.0594287,0.127549,0.00357136,
2125.57,0.195196,0.0715162,0.154002,0.00431205,
2589.48,0.237942,0.0872089,0.187322,0.00524502,
2804.44,0.257598,0.0944036,0.202576,0.00567214,
2362.53,0.21695,0.0795012,0.170677,0.00477896,
2609.48,0.239893,0.0879526,0.189081,0.00529425,
1783.64,0.163783,0.0599842,0.12873,0.00360443,
1602.68,0.147122,0.0538925,0.115689,0.00323928,
1673.67,0.153679,0.0563015,0.121053,0.00338949,
3450.31,0.317276,0.116334,0.250116,0.00700326,
2980.41,0.273436,0.100079,0.214445,0.00600446,
3460.31,0.317749,0.116369,0.249542,0.00698717,
1884.62,0.172987,0.0633648,0.136101,0.00381082,
1903.62,0.174622,0.0639096,0.137016,0.00383644,
1459.71,0.133924,0.0490373,0.105662,0.00295855,
1745.65,0.160247,0.0586907,0.125965,0.00352701,
2138.57,0.196385,0.0719341,0.154223,0.00431824,
1554.69,0.14281,0.0523218,0.112366,0.00314625,
1580.68,0.145279,0.0532477,0.114387,0.00320284,
2508.5,0.230446,0.0844203,0.181075,0.0050701,
2710.46,0.248895,0.091174,0.195773,0.00548165,
1894.62,0.174276,0.0639244,0.137637,0.00385383,
2094.58,0.192565,0.0706271,0.152067,0.00425787,
1998.6,0.183823,0.0674417,0.145359,0.00407005,
1992.6,0.183167,0.0671535,0.1442,0.00403759,
1508.7,0.138729,0.050854,0.109218,0.00305811,
2277.54,0.209453,0.0768281,0.165378,0.00463059,
1797.64,0.165289,0.060617,0.130378,0.00365059,
1718.66,0.158048,0.0579866,0.124849,0.00349578,
1889.62,0.173756,0.0637212,0.136936,0.00383421,
1796.64,0.165142,0.0605652,0.130355,0.00364994,
1676.66,0.154157,0.0565439,0.121603,0.00340489,
2506.5,0.230517,0.0845828,0.182194,0.00510143,
1528.69,0.140559,0.0515595,0.111069,0.00310994,
2683.46,0.246835,0.0905724,0.19551,0.00547429,
1727.65,0.158862,0.0582618,0.125349,0.00350978,
2125.57,0.195464,0.0716978,0.154148,0.00431616,
2128.57,0.195802,0.0718,0.154452,0.00432466,
2666.47,0.245337,0.0899996,0.193512,0.00541834,
2816.44,0.259122,0.0950534,0.204386,0.00572282,
3005.4,0.276455,0.101419,0.217873,0.00610044,
2628.47,0.241915,0.0887953,0.190975,0.0053473,
2562.49,0.235194,0.0861228,0.184964,0.005179,
2035.59,0.186904,0.0684567,0.14703,0.00411685,
2079.59,0.19093,0.0699195,0.149951,0.00419862,
2768.45,0.254648,0.0934388,0.201239,0.00563468,
2363.53,0.217461,0.0797864,0.171443,0.00480041,
2521.49,0.231916,0.08505,0.182917,0.00512168,
3472.31,0.319005,0.116864,0.250517,0.00701449,
2581.48,0.237684,0.0872708,0.188038,0.00526506,
2723.45,0.250406,0.0918382,0.197741,0.00553674,
2707.46,0.249268,0.0915217,0.196896,0.0055131,
2431.51,0.223338,0.081812,0.175332,0.00490929,
2739.45,0.252646,0.0928719,0.200667,0.00561868,
2373.52,0.218239,0.0800257,0.172018,0.0048165,
1723.65,0.158511,0.0581415,0.124998,0.00349994,
1767.65,0.161811,0.0591193,0.126554,0.00354352,
1522.7,0.139385,0.0509186,0.108655,0.00304234,
1615.68,0.14789,0.0540222,0.115374,0.00323048,
1744.65,0.159677,0.0583227,0.124653,0.00349027,
2017.6,0.184664,0.0674421,0.143972,0.00403122,
2223.56,0.203487,0.0743376,0.158681,0.00444306,
2002.6,0.183258,0.066916,0.142727,0.00399635,
1832.64,0.167734,0.0612598,0.130782,0.00366189,
2102.58,0.192438,0.0702837,0.150329,0.0042092,
1707.66,0.156309,0.0570854,0.12191,0.00341348,
1563.69,0.143111,0.0522642,0.111554,0.00312352,
1635.68,0.149725,0.0546916,0.11672,0.00326816,
1812.64,0.165888,0.0605869,0.129309,0.00362066,
2008.6,0.183835,0.0671379,0.143306,0.00401258,
2105.58,0.192714,0.0703774,0.150262,0.00420735,
1924.62,0.176154,0.0643403,0.137433,0.00384813,
1778.65,0.162804,0.0594828,0.12713,0.00355965,
1921.62,0.175881,0.0642375,0.137212,0.00384194,
1861.63,0.170397,0.0622407,0.132989,0.0037237,
1921.62,0.175899,0.0642422,0.137122,0.0038394,
1700.66,0.155644,0.0568567,0.121373,0.00339844,
1393.72,0.127564,0.0466012,0.0995511,0.00278743,
1729.66,0.158309,0.057821,0.123471,0.00345719,
1785.65,0.163445,0.0597016,0.127615,0.00357321,
2150.57,0.196824,0.071899,0.153804,0.0043065,
1895.62,0.173478,0.0633536,0.135271,0.00378759,
2117.58,0.193764,0.0707683,0.151051,0.00422942,
1825.64,0.167096,0.0610395,0.130477,0.00365337,
2171.57,0.198749,0.0725971,0.15533,0.00434924,
1894.62,0.173394,0.0633427,0.135551,0.00379543,
1686.67,0.154361,0.0563957,0.120621,0.00337738,
1870.63,0.171218,0.0625448,0.133659,0.00374245,
1554.69,0.142305,0.0519785,0.111042,0.00310917,
1957.61,0.179147,0.0654377,0.139862,0.00391613,
1487.7,0.136159,0.0497361,0.106195,0.00297347,
1702.66,0.155849,0.0569208,0.121476,0.00340132,
2240.56,0.205079,0.0749106,0.160148,0.00448414,
1332.74,0.122005,0.0445589,0.0951974,0.00266553,
1751.65,0.160357,0.0585583,0.124913,0.00349758,
1636.68,0.149789,0.0547144,0.116987,0.00327565,
1616.68,0.147975,0.0540462,0.115376,0.00323052,
1596.68,0.146123,0.0533723,0.113958,0.00319083,
1605.68,0.146973,0.053688,0.114764,0.00321339,
1958.61,0.179275,0.0654709,0.139663,0.00391057,
2051.59,0.187781,0.0685912,0.146639,0.00410588,
1908.62,0.174708,0.063806,0.13617,0.00381277,
1995.6,0.182626,0.0666872,0.142245,0.00398286,
1969.61,0.180281,0.0658387,0.140547,0.00393533,
1485.71,0.135994,0.0496711,0.106127,0.00297155,
2030.6,0.185863,0.067885,0.144999,0.00405998,
1594.68,0.145971,0.0533246,0.114006,0.00319217,
1703.66,0.155948,0.0569628,0.121667,0.00340669,
2552.49,0.233618,0.0853289,0.182108,0.00509901,
2421.52,0.221647,0.0809616,0.17301,0.00484427,
2018.6,0.18475,0.0674808,0.144152,0.00403625,
2562.49,0.234567,0.0856724,0.182904,0.00512131,
2806.44,0.256816,0.0937883,0.200226,0.00560634,
2093.58,0.191621,0.0700004,0.1497,0.0041916,
1496.7,0.136999,0.0500455,0.106903,0.00299328,
1751.65,0.16034,0.0585626,0.125063,0.00350175,
1934.62,0.177042,0.0646605,0.137983,0.00386353,
1686.67,0.154379,0.0563772,0.120341,0.00336955,
1934.62,0.17708,0.0646779,0.138074,0.00386607,
1720.66,0.157511,0.057534,0.122774,0.00343768,
1417.72,0.129792,0.0474142,0.101256,0.00283515,
1551.69,0.142041,0.0518955,0.110964,0.00310699,
1584.69,0.145064,0.0529906,0.113266,0.00317144,
1387.72,0.127009,0.0463862,0.099061,0.00277371,
1539.69,0.140905,0.0514527,0.109827,0.00307516,
1632.68,0.14944,0.0545801,0.116475,0.0032613,
2157.57,0.197509,0.0721286,0.153878,0.0043086,
1838.64,0.168299,0.0614821,0.131257,0.00367519,
1575.69,0.144238,0.0526883,0.112537,0.00315103,
1994.6,0.182603,0.0666831,0.14233,0.00398524,
1753.65,0.160514,0.0586483,0.125497,0.00351391,
1547.69,0.141662,0.0517408,0.110416,0.00309164,
1613.68,0.147714,0.0539608,0.115215,0.00322601,
1704.66,0.156064,0.0570142,0.12183,0.00341123,
1630.68,0.14928,0.054528,0.116464,0.00326098,
2148.57,0.196666,0.0718152,0.153256,0.00429117,
1732.66,0.158583,0.0579248,0.123653,0.00346228,
1768.65,0.161894,0.0591276,0.126203,0.00353369,
2256.55,0.206497,0.0754089,0.160963,0.00450695,
2756.45,0.252268,0.0921329,0.196719,0.00550814,
1603.68,0.146791,0.053612,0.11439,0.00320292,
1684.67,0.154215,0.0563375,0.120514,0.00337439,
1537.69,0.140737,0.0514089,0.10998,0.00307944,
2226.56,0.203849,0.0744641,0.159027,0.00445277,
2031.6,0.185963,0.0679233,0.145045,0.00406125,
2259.55,0.206856,0.0755531,0.161284,0.00451596,
3231.36,0.295762,0.108006,0.230471,0.00645319,
1552.69,0.142124,0.0519112,0.110802,0.00310245,
1623.68,0.148617,0.054277,0.115901,0.00324523,
1950.61,0.178554,0.0652037,0.139216,0.00389806,
1638.67,0.149984,0.054788,0.117091,0.00327854,
1964.61,0.179776,0.0656616,0.140165,0.00392461,
1451.71,0.132875,0.048538,0.103596,0.0029007,
1589.68,0.145516,0.0531421,0.113381,0.00317468,
1884.63,0.172485,0.0629916,0.134364,0.00376219,
1969.61,0.180268,0.0658376,0.140519,0.00393453,
1477.71,0.135247,0.0494036,0.105556,0.00295558,
1501.7,0.137428,0.0501889,0.10714,0.00299992,
1793.64,0.164171,0.0599687,0.128074,0.00358606,
1925.62,0.176234,0.0643642,0.137289,0.00384409,
1898.62,0.173735,0.063445,0.135362,0.00379014,
2081.59,0.190476,0.0695662,0.148487,0.00415764,
1825.64,0.167113,0.0610287,0.130198,0.00364555,
2132.58,0.19521,0.0713022,0.152179,0.004261,
3098.39,0.283572,0.10356,0.220871,0.00618439,
1879.63,0.172005,0.0628292,0.134232,0.0037585,
1584.69,0.145025,0.052973,0.113017,0.00316447,
2408.52,0.220438,0.080511,0.172083,0.00481833,
2710.46,0.248041,0.0905981,0.193465,0.00541702,
2093.58,0.191645,0.0700067,0.149617,0.00418929,
1696.66,0.155302,0.0567201,0.121191,0.00339333,
2118.58,0.193913,0.0708209,0.151199,0.00423358,
1925.62,0.176265,0.0643718,0.137518,0.00385051,
1523.7,0.139461,0.0509376,0.108752,0.00304506,
2097.58,0.191988,0.0701168,0.149598,0.00418875,
1825.64,0.167091,0.0610229,0.130263,0.00364735,
1783.65,0.163275,0.05963,0.127201,0.00356163,
2260.55,0.206921,0.0755709,0.161246,0.00451489,
2267.55,0.207521,0.0757946,0.161824,0.00453107,
1479.71,0.135405,0.0494577,0.105727,0.00296036,
1669.67,0.15281,0.0558055,0.11932,0.00334097,
1723.66,0.157744,0.057612,0.123013,0.00344438,
2863.43,0.262077,0.0957046,0.204273,0.00571966,
2726.46,0.249523,0.0911386,0.194805,0.00545453,
1669.67,0.152842,0.0558267,0.119172,0.00333681,
1553.69,0.142221,0.0519567,0.111133,0.00311172,
1616.68,0.147973,0.0540549,0.115596,0.00323669,
1711.66,0.156667,0.0572216,0.122202,0.00342165,
1873.63,0.171478,0.0626355,0.133757,0.00374519,
1663.67,0.152275,0.0556241,0.118686,0.00332321,
2313.54,0.211752,0.0773333,0.16509,0.00462252,
1716.66,0.157127,0.0573994,0.122759,0.00343725,
1797.64,0.164522,0.0600986,0.128498,0.00359796,
1614.68,0.147794,0.0539849,0.115193,0.0032254,
2410.52,0.220641,0.080581,0.172061,0.00481771,
1667.67,0.152649,0.0557552,0.119091,0.00333456,
1661.67,0.152101,0.0555524,0.118637,0.00332183,
2269.55,0.207713,0.0758668,0.162024,0.00453668,
2141.58,0.195995,0.07158,0.152668,0.0042747,
2066.59,0.189177,0.0691038,0.147572,0.00413203,
1498.7,0.137175,0.0501117,0.10705,0.0029974,
2060.59,0.188599,0.0688803,0.146998,0.00411596,
1884.63,0.172466,0.0630066,0.134659,0.00377045,
1352.73,0.123816,0.0452348,0.0967565,0.00270918,
1398.72,0.12803,0.0467812,0.100121,0.00280339,
1335.73,0.122259,0.044662,0.0954681,0.00267311,
2058.59,0.18874,0.0690581,0.148243,0.00415081,
1357.73,0.124397,0.0454637,0.0971439,0.00272003,
1603.68,0.146949,0.0537222,0.114884,0.00321674,
1662.67,0.152325,0.0556916,0.119081,0.00333427,
1708.66,0.156532,0.0572319,0.122369,0.00342633,
1357.73,0.124394,0.0454724,0.0972444,0.00272284,
2170.57,0.198814,0.0726836,0.155487,0.00435364,
2230.56,0.204421,0.0747643,0.159992,0.00447979,
2565.49,0.235087,0.0859518,0.183892,0.00514898,
1492.7,0.1367,0.0499435,0.10673,0.00298843,
2618.48,0.23973,0.0876032,0.187202,0.00524167,
2619.48,0.239938,0.0876868,0.187531,0.00525086,
2488.51,0.227888,0.0832762,0.177885,0.00498077,
1416.72,0.129781,0.0474527,0.101497,0.00284192,
1551.69,0.142161,0.0519792,0.111206,0.00311378,
1406.72,0.128856,0.0471016,0.100757,0.00282121,
1529.7,0.140177,0.0512395,0.109562,0.00306775,
2629.48,0.240912,0.0880701,0.188391,0.00527495,
2158.57,0.197849,0.072356,0.15483,0.00433525,
2478.51,0.227073,0.0830064,0.177426,0.00496791,
1549.69,0.141855,0.0518214,0.110644,0.00309804,
1533.7,0.140394,0.0512805,0.109492,0.00306578,
1780.65,0.163001,0.0595378,0.127185,0.00356117,
1699.66,0.155551,0.0568094,0.12121,0.00339389,
1479.71,0.13543,0.0494642,0.105512,0.00295434,
1738.66,0.159108,0.0581133,0.12398,0.00347144,
1783.65,0.163255,0.0596282,0.12726,0.00356328,
2351.53,0.215273,0.078627,0.167795,0.00469825,
1964.61,0.179849,0.0656822,0.140159,0.00392445,
1633.68,0.149556,0.0546288,0.116864,0.00327219,
1911.62,0.175014,0.0639364,0.136506,0.00382216,
1518.7,0.139024,0.0507889,0.108537,0.00303902,
1878.63,0.172004,0.0628359,0.134238,0.00375866,
2089.59,0.191255,0.0698489,0.148964,0.004171,
2416.52,0.221214,0.0808045,0.172873,0.00484044,
1949.61,0.178445,0.0651722,0.139062,0.00389373,
1412.72,0.129309,0.0472352,0.100949,0.00282656,
2591.49,0.237232,0.0866449,0.185104,0.00518293,
2566.49,0.234886,0.0857881,0.18324,0.00513073,
2511.5,0.22985,0.0839352,0.179016,0.00501245,
2701.46,0.247294,0.0903153,0.192663,0.00539456,
2560.49,0.234308,0.0855734,0.182564,0.00511179,
1792.64,0.164091,0.0599398,0.128039,0.00358509,
1563.69,0.143097,0.052264,0.111601,0.00312482,
2125.58,0.194558,0.0710539,0.151514,0.00424239,
2492.51,0.228096,0.083293,0.177658,0.00497443,
2225.56,0.203691,0.0743967,0.159136,0.00445581,
1825.64,0.167169,0.0610833,0.130474,0.00365327,
1943.61,0.17791,0.0649783,0.138707,0.00388379,
2779.45,0.254383,0.0929054,0.198356,0.00555397,
2418.52,0.221347,0.0808464,0.173025,0.00484469,
2247.55,0.205681,0.0751289,0.160382,0.00449069,
2189.57,0.200425,0.0731913,0.156264,0.00437539,
2498.5,0.229833,0.0843348,0.181571,0.005084,
2373.53,0.218107,0.0799333,0.171624,0.00480547,
1405.72,0.129207,0.0473639,0.10174,0.00284871,
1063.79,0.0977522,0.0358253,0.0769488,0.00215457,
1545.69,0.142031,0.052068,0.111835,0.00313138,
1564.69,0.143795,0.0527093,0.113361,0.00317411,
1834.63,0.168646,0.0618575,0.132979,0.00372342,
2471.5,0.227304,0.0833938,0.17974,0.00503273,
2664.47,0.245019,0.0898739,0.193561,0.00541972,
1376.72,0.126524,0.046378,0.0997337,0.00279254,
1898.62,0.174461,0.0639496,0.137513,0.00385037,
1989.6,0.182837,0.0670183,0.1439,0.00402921,
2794.44,0.257074,0.0943033,0.203028,0.0056848,
1820.64,0.167264,0.0613034,0.13157,0.00368396,
1948.61,0.179031,0.0656056,0.140871,0.00394439,
2723.45,0.250467,0.0918851,0.197426,0.00552794,
2143.57,0.197103,0.0723045,0.155638,0.00435787,
1750.65,0.160997,0.0590475,0.127209,0.00356185,
2324.53,0.213727,0.0783972,0.168611,0.0047211,
1878.62,0.172725,0.0633656,0.136674,0.00382688,
1798.64,0.165271,0.0605783,0.130057,0.00364159,
2454.51,0.225852,0.0828725,0.178128,0.0049876,
2031.59,0.186665,0.0683771,0.146687,0.00410724,
1689.66,0.155266,0.0568997,0.122119,0.00341933,
1251.75,0.114988,0.0421435,0.0904602,0.00253289,
2172.56,0.199823,0.0732973,0.15787,0.00442035,
1918.62,0.176393,0.0646946,0.139113,0.00389517,
2872.43,0.264142,0.0968451,0.207985,0.00582358,
2793.44,0.256881,0.0942264,0.203181,0.00568906,
2577.48,0.236722,0.0867485,0.186689,0.0052273,
2028.59,0.186478,0.0683706,0.146981,0.00411547,
2356.53,0.216815,0.0795633,0.171219,0.00479414,
2786.44,0.256239,0.0939889,0.201953,0.00565468,
2615.48,0.240229,0.0880197,0.188978,0.00529138,
1884.62,0.173319,0.063542,0.136545,0.00382325,
2044.59,0.188028,0.0689868,0.148621,0.00416139,
2645.47,0.243233,0.0892079,0.1918,0.00537039,
2186.56,0.201109,0.0737676,0.158915,0.00444963,
2180.56,0.200596,0.0735803,0.158091,0.00442654,
2372.52,0.218202,0.0800398,0.1722,0.0048216,
2308.54,0.212379,0.0779328,0.167823,0.00469906,
1816.64,0.167021,0.0612445,0.131631,0.00368567,
2040.59,0.187532,0.0687666,0.148,0.00414401,
2945.41,0.270658,0.0991602,0.21265,0.00595419,
2215.56,0.20376,0.0747496,0.160649,0.00449818,
2487.5,0.2282,0.083524,0.179042,0.00501317,
2442.51,0.224156,0.0820365,0.175751,0.00492101,
1611.68,0.148148,0.0543321,0.116933,0.00327411,
1429.71,0.131376,0.048165,0.103398,0.00289515,
2435.51,0.223891,0.082102,0.176438,0.00494026,
2984.4,0.274302,0.100527,0.21581,0.00604269,
2382.52,0.219045,0.0802879,0.172316,0.00482484,
1735.65,0.159445,0.0584361,0.125445,0.00351246,
1653.67,0.152039,0.0557682,0.120097,0.00336272,
1717.66,0.157889,0.0579018,0.124463,0.00348496,
2130.57,0.19562,0.0716439,0.153552,0.00429946,
1648.67,0.151514,0.0555387,0.11915,0.00333621,
1670.67,0.153565,0.0562942,0.120818,0.00338291,
1466.71,0.13461,0.0493019,0.105798,0.00296235,
1682.66,0.154468,0.0565547,0.121154,0.00339232,
3073.39,0.28217,0.103354,0.22177,0.00620955,
2400.52,0.220419,0.0807222,0.173208,0.00484984,
1537.69,0.141264,0.0517586,0.11105,0.0031094,
2450.51,0.22504,0.0824278,0.176789,0.00495008,
2928.42,0.268943,0.0985284,0.211356,0.00591797,
1282.74,0.117762,0.0431348,0.0925161,0.00259045,
1400.72,0.128614,0.0471143,0.101015,0.00282841,
1343.73,0.123402,0.0452013,0.0970294,0.00271682,
1269.75,0.116517,0.0426574,0.091654,0.00256631,
1380.72,0.126728,0.0463901,0.0994702,0.00278517,
1448.71,0.133122,0.0487991,0.104819,0.00293493,
1598.68,0.146922,0.0538582,0.11559,0.00323652,
2790.44,0.256394,0.0939562,0.201666,0.00564664,
3315.34,0.304482,0.111535,0.239254,0.00669912,
2538.49,0.233294,0.0855131,0.18358,0.00514025,
1973.61,0.181209,0.0663674,0.142353,0.00398587,
1376.73,0.126398,0.0462838,0.0991172,0.00277528,
2282.54,0.209511,0.0767042,0.164343,0.0046016,
2864.43,0.262824,0.0962004,0.20623,0.00577444,
2400.52,0.220451,0.0807468,0.173043,0.00484519,
3982.21,0.36546,0.133795,0.28631,0.00801669,
3727.26,0.34228,0.125356,0.268928,0.00752999,
2156.57,0.198234,0.0726743,0.156067,0.00436988,
2026.59,0.18619,0.0682494,0.146556,0.00410357,
1741.65,0.160021,0.0586513,0.125868,0.00352431,
2582.48,0.237167,0.086867,0.186134,0.00521174,
1952.61,0.179328,0.0656593,0.140703,0.00393968,
1518.7,0.139391,0.051051,0.109528,0.00306678,
2178.57,0.199957,0.0732274,0.15707,0.00439795,
1470.71,0.135272,0.0496283,0.106766,0.00298945,
1776.64,0.163435,0.0599844,0.1293,0.00362039,
1613.68,0.148455,0.0544572,0.117035,0.00327699,
1558.69,0.143341,0.0525826,0.1131,0.00316679,
1684.66,0.154893,0.056816,0.122319,0.00342495,
3507.3,0.323033,0.118611,0.255554,0.00715551,
2150.57,0.197907,0.0726137,0.156243,0.0043748,
2494.5,0.229566,0.0842619,0.181373,0.00507845,
1375.72,0.126497,0.0463983,0.0999623,0.00279894,
1226.75,0.112807,0.0413722,0.0890605,0.00249369,
2600.48,0.239318,0.0878499,0.189555,0.00530753,
1290.74,0.118722,0.043566,0.0939767,0.00263135,
1655.67,0.152339,0.0559152,0.120439,0.0033723,
1587.68,0.146111,0.0536205,0.115466,0.00323304,
1973.6,0.181624,0.0666558,0.143554,0.0040195,
1455.71,0.133859,0.0490964,0.105561,0.0029557,
1293.74,0.118966,0.0436376,0.0938678,0.0026283,
2276.54,0.20949,0.0768811,0.165684,0.00463914,
2021.6,0.18598,0.06822,0.146607,0.00410499,
1297.74,0.119312,0.0437647,0.0943391,0.00264149,
2537.49,0.23347,0.0856804,0.184519,0.00516654,
1204.76,0.110741,0.0406127,0.0874837,0.00244954,
1235.75,0.113639,0.041682,0.0898345,0.00251537,
1568.69,0.144254,0.052923,0.113814,0.00318679,
2552.49,0.234819,0.0861574,0.185377,0.00519055,
2308.54,0.212328,0.0778908,0.167664,0.0046946,
832.833,0.0765496,0.0280755,0.0604175,0.00169169,
1735.65,0.159675,0.0585965,0.126247,0.00353492,
1752.65,0.161176,0.0591294,0.127344,0.00356563,
2647.47,0.243658,0.0894301,0.192694,0.00539544,
2406.52,0.221348,0.0812053,0.174614,0.00488918,
3337.33,0.307185,0.112741,0.242747,0.00679692,
1961.61,0.180443,0.0662162,0.14241,0.00398748,
1786.64,0.164381,0.0603234,0.129812,0.00363474,
2240.55,0.206216,0.0756763,0.162799,0.00455836,
2938.41,0.270519,0.0993008,0.214147,0.0059961,
1557.69,0.143286,0.0525794,0.113344,0.00317364,
1485.7,0.136638,0.0501317,0.107803,0.00301847,
1613.68,0.148413,0.0544461,0.117105,0.00327894,
1751.65,0.161161,0.0591382,0.127422,0.00356781,
1643.67,0.151195,0.0554794,0.119374,0.00334247,
1761.65,0.162061,0.0594566,0.127794,0.00357822,
1238.75,0.113892,0.0417779,0.0898824,0.00251671,
1252.75,0.115226,0.042267,0.090834,0.00254335,
2520.49,0.231985,0.085137,0.183294,0.00513222,
2502.5,0.230217,0.0844762,0.181755,0.00508914,
1288.74,0.118506,0.0434583,0.0933381,0.00261347,
1457.71,0.134032,0.049156,0.105641,0.00295795,
