S,I,X,R,D,N
1500.99,2.08439,1.57758,5.2021,0.145659,
1596.42,2.217,1.67798,5.53321,0.15493,
1993.03,2.76826,2.0953,6.91083,0.193503,
1475.14,2.04868,1.55065,5.11399,0.143192,
1523.85,2.11597,1.60148,5.28024,0.147847,
1593.44,2.21269,1.67469,5.52172,0.154608,
1782.3,2.47494,1.87319,6.17631,0.172937,
1752.48,2.43354,1.84185,6.07313,0.170048,
1677.93,2.33015,1.76365,5.81595,0.162847,
2575.54,3.57679,2.70716,8.92706,0.249958,
1603.38,2.22643,1.6851,5.55635,0.155578,
1773.36,2.46248,1.86374,6.14524,0.172067,
1382.7,1.91998,1.45317,4.79165,0.134166,
1877.72,2.60839,1.97434,6.51222,0.182342,
1514.9,2.1043,1.59278,5.25394,0.14711,
2372.75,3.29592,2.49469,8.22787,0.23038,
2318.08,3.21984,2.43711,8.03799,0.225064,
1547.71,2.14911,1.62655,5.36299,0.150164,
1474.15,2.04695,1.54925,5.10803,0.143025,
1530.81,2.12564,1.60879,5.30429,0.14852,
1476.14,2.04974,1.55134,5.11521,0.143226,
2542.72,3.53368,2.67474,8.8245,0.247086,
2708.72,3.76423,2.84923,9.39998,0.2632,
2800.17,3.89169,2.9458,9.71932,0.272141,
2425.42,3.37185,2.55233,8.42266,0.235835,
2757.43,3.83152,2.90014,9.56666,0.267867,
1459.23,2.02783,1.5349,5.0642,0.141798,
1300.19,1.80671,1.36755,4.512,0.126336,
3454.23,4.80245,3.63528,11.9968,0.335911,
2549.68,3.54352,2.68221,8.8492,0.247778,
1487.06,2.06651,1.5642,5.16068,0.144499,
1846.9,2.56648,1.94262,6.40871,0.179444,
2561.61,3.55963,2.69436,8.88845,0.248877,
1784.27,2.48015,1.87731,6.19462,0.173449,
2768.36,3.84803,2.91275,9.61114,0.269112,
2459.22,3.41812,2.5873,8.53728,0.239044,
3016.87,4.1923,3.17324,10.4685,0.293117,
2885.66,4.00957,3.03488,10.0111,0.28031,
2803.15,3.89649,2.94946,9.73239,0.272507,
2713.69,3.77177,2.85499,9.42018,0.263765,
2328.01,3.23524,2.44884,8.07919,0.226217,
2703.75,3.7578,2.84439,9.38455,0.262767,
1300.19,1.80656,1.36739,4.51068,0.126299,
1691.84,2.35087,1.77943,5.8703,0.164368,
2907.53,4.04026,3.05815,10.0884,0.282474,
1729.61,2.40355,1.81928,6.00266,0.168075,
2086.47,2.8983,2.19372,7.23546,0.202593,
1444.33,2.00618,1.51848,5.00828,0.140232,
2420.46,3.3624,2.54501,8.39382,0.235027,
3482.09,4.83706,3.66115,12.075,0.3381,
1914.5,2.65925,2.01278,6.63811,0.185867,
1728.62,2.40101,1.81731,5.99343,0.167816,
2572.55,3.57366,2.7049,8.92165,0.249806,
1586.47,2.20361,1.66794,5.50125,0.154035,
1756.45,2.43973,1.84665,6.09064,0.170538,
2113.31,2.93548,2.22186,7.3286,0.205201,
2574.54,3.57658,2.70715,8.92932,0.250021,
2788.25,3.87336,2.93177,9.66975,0.270753,
2348.89,3.26292,2.46972,8.14574,0.228081,
2594.42,3.60443,2.72828,8.99953,0.251987,
1773.35,2.46322,1.86442,6.14915,0.172176,
1593.43,2.21334,1.67528,5.52527,0.154708,
1664.01,2.31132,1.74944,5.77015,0.161564,
3430.39,4.76625,3.60769,11.9006,0.333217,
2963.21,4.11569,3.1151,10.2727,0.287637,
3440.34,4.77909,3.61724,11.9297,0.334033,
1873.75,2.60264,1.96992,6.49702,0.181917,
1892.64,2.62862,1.98955,6.56105,0.183709,
1451.29,2.01565,1.5256,5.03167,0.140887,
1735.58,2.41076,1.82472,6.01806,0.168506,
2126.23,2.95355,2.23557,7.37317,0.206449,
1545.72,2.14714,1.62519,5.36038,0.150091,
1571.56,2.18315,1.65247,5.45069,0.152619,
2494.02,3.46449,2.62231,8.64889,0.242169,
2694.82,3.74338,2.83339,9.34509,0.261662,
1883.68,2.61699,1.98091,6.53496,0.182979,
2082.49,2.89325,2.18998,7.22426,0.202279,
1987.06,2.76075,2.08972,6.89402,0.193032,
1981.1,2.75232,2.08334,6.87204,0.192417,
1499.99,2.08388,1.57735,5.20307,0.145686,
2264.4,3.14615,2.38144,7.85602,0.219969,
1787.26,2.48309,1.87954,6.20016,0.173604,
1708.74,2.37394,1.7969,5.92778,0.165978,
1878.71,2.61013,1.97567,6.51713,0.18248,
1786.27,2.48154,1.87833,6.19609,0.173491,
1666.99,2.31591,1.753,5.78281,0.161919,
2492.03,3.46254,2.62091,8.64626,0.242095,
1519.87,2.1115,1.59826,5.27247,0.147629,
2667.97,3.70714,2.80607,9.25756,0.259212,
1717.68,2.38638,1.80632,5.95872,0.166844,
2113.3,2.93613,2.22246,7.33139,0.205279,
2116.29,2.94055,2.22576,7.34224,0.205583,
2651.07,3.6838,2.78833,9.19824,0.257551,
2800.18,3.89107,2.94526,9.7159,0.272045,
2988.05,4.1521,3.14281,10.3672,0.290283,
2613.3,3.63159,2.74883,9.06831,0.253913,
2547.7,3.53885,2.67847,8.83356,0.24734,
2023.85,2.81138,2.12789,7.01803,0.196505,
2067.58,2.87204,2.17379,7.16911,0.200735,
2752.46,3.82461,2.89489,9.54997,0.267399,
2349.88,3.26538,2.47161,8.15333,0.228293,
2506.94,3.48329,2.63653,8.69715,0.24352,
3452.27,4.79614,3.63015,11.9727,0.335235,
2566.58,3.5667,2.69973,8.90699,0.249396,
2707.73,3.76229,2.84768,9.39369,0.263023,
2691.82,3.74093,2.83161,9.34171,0.261568,
2417.48,3.35835,2.54188,8.38328,0.234732,
2723.63,3.78595,2.8658,9.45682,0.264791,
2359.82,3.27878,2.48172,8.18623,0.229214,
1713.71,2.38106,1.80223,5.94501,0.16646,
1757.45,2.44032,1.84691,6.0891,0.170495,
1513.92,2.10214,1.59097,5.24495,0.146859,
1606.36,2.23047,1.68807,5.56511,0.155823,
1734.59,2.40851,1.82281,6.00928,0.16826,
2005.96,2.78531,2.10799,6.94935,0.194582,
2210.73,3.0697,2.32324,7.65889,0.214449,
1991.05,2.76456,2.09231,6.89739,0.193127,
1822.07,2.52997,1.91475,6.31218,0.176741,
2090.46,2.90263,2.19679,7.24234,0.202786,
1697.81,2.35746,1.78419,5.88192,0.164694,
1554.67,2.1587,1.63377,5.38594,0.150806,
1626.24,2.25807,1.70896,5.63383,0.157747,
1802.19,2.50236,1.89385,6.2433,0.174813,
1997.02,2.7729,2.09859,6.91823,0.19371,
2093.44,2.90681,2.19996,7.25255,0.203071,
1913.52,2.65692,2.01082,6.62908,0.185614,
1768.39,2.45547,1.85835,6.12654,0.171543,
1910.54,2.6528,2.00773,6.61889,0.185329,
1850.89,2.57001,1.94506,6.41236,0.179546,
1910.54,2.65282,2.00772,6.61871,0.185324,
1690.85,2.34778,1.77687,5.85776,0.164017,
1385.68,1.92403,1.45617,4.80059,0.134416,
1719.68,2.38781,1.80714,5.95755,0.166811,
1775.35,2.4651,1.86565,6.15062,0.172217,
2138.17,2.9689,2.24694,7.4077,0.207416,
1884.69,2.61687,1.9805,6.52896,0.182811,
2105.37,2.92333,2.21245,7.29352,0.204219,
1815.11,2.52031,1.90745,6.28843,0.176076,
2159.04,2.9979,2.26888,7.48003,0.209441,
1883.7,2.61553,1.97951,6.52612,0.182731,
1676.94,2.32846,1.76226,5.80981,0.162675,
1859.84,2.58241,1.95445,6.44332,0.180413,
1545.72,2.14627,1.62434,5.35497,0.149939,
1946.32,2.70255,2.04536,6.74294,0.188802,
1479.12,2.05378,1.55434,5.12413,0.143476,
1692.84,2.35051,1.77894,5.86454,0.164207,
2227.63,3.09314,2.34096,7.71755,0.216091,
1325.05,1.83981,1.39242,4.59045,0.128533,
1741.55,2.41818,1.83014,6.03332,0.168933,
1627.24,2.25939,1.70996,5.63734,0.157845,
1607.35,2.23183,1.68911,5.5685,0.155918,
1587.47,2.2042,1.6682,5.49951,0.153986,
1596.42,2.21666,1.67762,5.53076,0.154861,
1947.32,2.70384,2.04633,6.74592,0.188886,
2039.76,2.83225,2.14352,7.06673,0.197868,
1897.61,2.63481,1.99411,6.57388,0.184069,
1984.09,2.75494,2.08502,6.87342,0.192456,
1958.25,2.71908,2.05787,6.78405,0.189953,
1477.14,2.05099,1.55225,5.11733,0.143285,
2018.89,2.80325,2.12157,6.99419,0.195837,
1585.49,2.20147,1.66612,5.49282,0.153799,
1693.84,2.35193,1.78,5.86813,0.164308,
2537.77,3.52381,2.66691,8.79185,0.246172,
2407.55,3.34297,2.53004,8.34087,0.233544,
2006.96,2.78674,2.10908,6.95303,0.194685,
2547.71,3.53758,2.67734,8.82629,0.247136,
2790.26,3.87428,2.93215,9.66606,0.27065,
2081.51,2.89026,2.18743,7.21149,0.201922,
1488.07,2.06621,1.56377,5.15536,0.14435,
1741.55,2.41818,1.83014,6.03341,0.168935,
1923.46,2.67076,2.02129,6.66339,0.186575,
1676.94,2.32851,1.76227,5.80953,0.162667,
1923.46,2.67078,2.0213,6.6635,0.186578,
1710.73,2.37545,1.79782,5.9268,0.16595,
1409.54,1.95719,1.48125,4.88334,0.136733,
1542.74,2.14215,1.62124,5.34496,0.149659,
1575.55,2.18773,1.65574,5.45862,0.152841,
1379.72,1.9157,1.44986,4.77972,0.133832,
1530.81,2.12553,1.60866,5.30307,0.148486,
1623.26,2.2539,1.70581,5.62343,0.157456,
2145.13,2.97865,2.25431,7.43159,0.208085,
1828.03,2.53829,1.92105,6.33315,0.177328,
1566.6,2.17526,1.6463,5.42743,0.151968,
1983.1,2.75358,2.08399,6.87023,0.192366,
1743.54,2.42095,1.83223,6.04057,0.169136,
1538.77,2.1366,1.61704,5.33079,0.149262,
1604.37,2.22774,1.68602,5.55833,0.155633,
1694.83,2.35339,1.78112,5.87201,0.164416,
1621.27,2.25121,1.70379,5.61696,0.157275,
2136.18,2.96619,2.24488,7.40048,0.207213,
1722.66,2.39195,1.8103,5.9679,0.167101,
1758.45,2.44165,1.84791,6.09187,0.170572,
2243.54,3.11518,2.35762,7.77211,0.217619,
2740.55,3.80535,2.87999,9.49429,0.26584,
1594.43,2.21389,1.67554,5.52362,0.154661,
1674.95,2.32569,1.76015,5.80295,0.162482,
1528.83,2.12279,1.6066,5.29666,0.148306,
2213.72,3.07388,2.32639,7.66951,0.214746,
2019.88,2.80472,2.12269,6.99791,0.195941,
2246.52,3.11948,2.36089,7.78314,0.217928,
3212.72,4.46111,3.37627,11.1302,0.311645,
1543.74,2.14349,1.62226,5.34806,0.149746,
1614.31,2.2415,1.69642,5.59254,0.156591,
1939.36,2.69285,2.03802,6.71868,0.188123,
1629.22,2.2622,1.71209,5.64433,0.158041,
1953.28,2.7122,2.05268,6.76693,0.189474,
1443.34,2.0041,1.51676,5.00021,0.140006,
1580.52,2.19463,1.66096,5.47559,0.153317,
1873.76,2.60178,1.96909,6.49123,0.181755,
1958.25,2.71905,2.05784,6.78395,0.189951,
1469.18,2.03997,1.54389,5.08975,0.142513,
1493.04,2.07308,1.56897,5.17228,0.144824,
1783.3,2.47615,1.87401,6.17806,0.172986,
1914.51,2.65832,2.01186,6.63224,0.185703,
1887.67,2.62102,1.98365,6.53924,0.183099,
2069.58,2.87362,2.17483,7.16952,0.200747,
1815.11,2.52029,1.90741,6.28793,0.176062,
2120.28,2.94408,2.22816,7.34551,0.205674,
3080.51,4.2775,3.23731,10.6719,0.298814,
1868.79,2.59484,1.96384,6.47413,0.181276,
1575.55,2.18767,1.6557,5.45817,0.152829,
2394.63,3.32503,2.51649,8.29624,0.232295,
2694.83,3.74188,2.83195,9.33592,0.261406,
2081.51,2.89025,2.18741,7.21142,0.20192,
1686.88,2.34226,1.77268,5.84401,0.163632,
2106.36,2.92475,2.21354,7.29727,0.204323,
1914.51,2.65832,2.01189,6.63266,0.185714,
1514.91,2.10345,1.59196,5.24821,0.14695,
2085.49,2.89572,2.19155,7.22466,0.202291,
1815.11,2.52032,1.90743,6.28806,0.176066,
1773.36,2.46234,1.86355,6.14338,0.172015,
2247.51,3.12082,2.36192,7.78638,0.218019,
2254.47,3.13046,2.3692,7.81037,0.21869,
1471.17,2.04267,1.54594,5.09651,0.142702,
1660.04,2.30497,1.74444,5.75093,0.161026,
1713.72,2.37952,1.80088,5.93685,0.166232,
2846.92,3.95309,2.99178,9.86265,0.276154,
2710.73,3.76396,2.84864,9.3911,0.262951,
1660.04,2.305,1.74448,5.75098,0.161027,
1544.73,2.14492,1.62332,5.35176,0.149849,
1607.35,2.23187,1.68914,5.56874,0.155925,
1701.79,2.36298,1.78838,5.89574,0.165081,
1862.82,2.5866,1.95759,6.45353,0.180699,
1654.07,2.29673,1.73822,5.7303,0.160448,
2300.2,3.1939,2.41722,7.96869,0.223123,
1706.76,2.36987,1.79358,5.91308,0.165566,
1787.27,2.48164,1.87817,6.19187,0.173372,
1605.37,2.22909,1.68705,5.56164,0.155726,
2396.62,3.32784,2.51858,8.30287,0.23248,
1658.05,2.30223,1.74239,5.74415,0.160836,
1652.09,2.29395,1.73611,5.72339,0.160255,
2256.46,3.13316,2.37125,7.81717,0.218881,
2129.22,2.95653,2.23756,7.37619,0.206533,
2054.67,2.85295,2.15918,7.11823,0.19931,
1490.06,2.06895,1.56584,5.16212,0.144539,
2048.71,2.84467,2.15293,7.09742,0.198728,
1873.76,2.60174,1.96907,6.4915,0.181762,
1344.93,1.86743,1.41334,4.65958,0.130468,
1390.65,1.93092,1.46136,4.81792,0.134902,
1328.03,1.84396,1.39556,4.60085,0.128824,
2046.71,2.84236,2.15129,7.09427,0.19864,
1349.9,1.87443,1.41869,4.67757,0.130972,
1594.43,2.21407,1.67576,5.52546,0.154713,
1653.08,2.29547,1.73736,5.72838,0.160395,
1698.8,2.359,1.78543,5.88688,0.164833,
1349.9,1.87442,1.41868,4.67765,0.130974,
2158.05,2.99676,2.26811,7.47829,0.209392,
2217.69,3.07972,2.33093,7.6859,0.215205,
2550.69,3.54209,2.68084,8.83937,0.247502,
1484.09,2.06072,1.55964,5.14204,0.143977,
2603.38,3.61509,2.73605,9.02047,0.252573,
2604.37,3.6165,2.73714,9.02452,0.252686,
2474.15,3.4356,2.60021,8.57264,0.240034,
1408.55,1.95586,1.48031,4.88087,0.136664,
1542.74,2.14231,1.62142,5.34615,0.149692,
1398.61,1.94207,1.46986,4.8463,0.135696,
1520.87,2.11186,1.59839,5.2702,0.147566,
2614.31,3.63043,2.74771,9.05973,0.253673,
2146.12,2.98034,2.25572,7.43793,0.208262,
2464.21,3.42202,2.58998,8.53941,0.239104,
1540.75,2.13935,1.61912,5.33774,0.149457,
1524.85,2.11726,1.60241,5.2827,0.147915,
1770.38,2.45821,1.86044,6.13332,0.171733,
1689.86,2.34643,1.77584,5.8542,0.163917,
1471.17,2.04279,1.54603,5.09664,0.142706,
1728.63,2.40021,1.81654,5.98841,0.167675,
1773.36,2.46231,1.86356,6.14348,0.172017,
2337.97,3.24633,2.4569,8.09962,0.226789,
1953.28,2.71223,2.05269,6.7671,0.189479,
1624.25,2.25535,1.70692,5.62747,0.157569,
1900.59,2.63909,1.99734,6.58478,0.184374,
1509.94,2.09663,1.58681,5.23136,0.146478,
1867.79,2.59356,1.9629,6.47133,0.181197,
2077.53,2.88469,2.18321,7.19713,0.20152,
2402.58,3.33608,2.52483,8.32392,0.23307,
1938.37,2.69147,2.03698,6.71518,0.188025,
1404.57,1.95024,1.476,4.86603,0.136249,
2576.54,3.57763,2.70767,8.92654,0.249943,
2551.69,3.5431,2.6815,8.84005,0.247522,
2497.02,3.46718,2.62408,8.65047,0.242213,
2685.88,3.72948,2.82259,9.305,0.26054,
2545.72,3.53482,2.67523,8.81903,0.246933,
1782.3,2.47476,1.87297,6.17466,0.172891,
1554.67,2.15868,1.63375,5.38593,0.150806,
2113.32,2.93435,2.2208,7.32108,0.20499,
2478.13,3.44098,2.60419,8.58486,0.240376,
2212.72,3.07247,2.32532,7.66602,0.214649,
1815.11,2.52043,1.90754,6.28885,0.176088,
1932.4,2.68319,2.03071,6.69458,0.187448,
2763.42,3.83715,2.90403,9.57347,0.268057,
2404.57,3.33878,2.52686,8.33062,0.233257,
2234.59,3.10279,2.34826,7.74133,0.216757,
2176.94,3.02277,2.28771,7.5418,0.21117,
2484.08,3.45144,2.61251,8.61854,0.241319,
2359.83,3.27828,2.48139,8.18464,0.22917,
1397.61,1.94153,1.46959,4.84748,0.135729,
1057.65,1.46917,1.11204,3.66799,0.102704,
1536.77,2.13492,1.61595,5.33014,0.149244,
1555.66,2.16111,1.63579,5.39576,0.151081,
1824.04,2.53411,1.91812,6.32728,0.177164,
2457.24,3.41413,2.58426,8.52544,0.238712,
2649.09,3.68063,2.78599,9.19067,0.257339,
1368.78,1.90142,1.43924,4.74751,0.13293,
1887.66,2.62227,1.98483,6.54698,0.183315,
1978.12,2.74802,2.08003,6.8609,0.192105,
2778.31,3.86042,2.92206,9.63969,0.269911,
1810.13,2.51451,1.90329,6.27773,0.175776,
1937.36,2.6913,2.03709,6.71903,0.188133,
2707.73,3.76225,2.84775,9.39398,0.263031,
2131.2,2.961,2.24125,7.3935,0.207018,
1740.54,2.41816,1.83036,6.03813,0.169068,
2311.12,3.21106,2.43055,8.0177,0.224496,
1867.78,2.59497,1.96421,6.47983,0.181435,
1788.26,2.48421,1.88033,6.20211,0.173659,
2440.34,3.39083,2.56664,8.46709,0.237079,
2019.87,2.80587,2.12379,7.00484,0.196136,
1679.91,2.33362,1.76636,5.82612,0.163131,
1244.53,1.72874,1.30849,4.31574,0.120841,
2160.02,3.00112,2.27164,7.49398,0.209831,
1907.54,2.65017,2.00598,6.61713,0.18528,
2855.84,3.96795,3.00345,9.90721,0.277402,
2777.31,3.85888,2.92091,9.63596,0.269807,
2562.61,3.55977,2.69438,8.88713,0.24884,
2016.89,2.80204,2.12089,6.99589,0.195885,
2342.92,3.25551,2.46421,8.1294,0.227623,
2770.36,3.84913,2.91348,9.61066,0.269098,
2600.38,3.61244,2.73423,9.01811,0.252507,
1873.75,2.60311,1.97033,6.4994,0.181983,
2032.79,2.82427,2.13774,7.05222,0.197462,
2630.2,3.65437,2.76607,9.12434,0.255482,
2173.94,3.0204,2.28621,7.54198,0.211175,
2167.98,3.01224,2.28003,7.52121,0.210594,
2358.83,3.27739,2.48072,8.18336,0.229134,
2295.21,3.18909,2.4139,7.96334,0.222973,
1806.15,2.5093,1.89934,6.26518,0.175425,
2028.81,2.81855,2.13338,7.0372,0.197042,
2928.41,4.06831,3.0793,10.1562,0.284374,
2202.77,3.06049,2.31654,7.64155,0.213963,
2473.15,3.43505,2.59988,8.57362,0.240061,
2428.42,3.37307,2.553,8.41916,0.235737,
1602.37,2.22623,1.68503,5.55834,0.155634,
1421.46,1.97477,1.49469,4.93003,0.138041,
2421.45,3.36431,2.54644,8.39959,0.235188,
2967.18,4.12238,3.12023,10.2917,0.288169,
2368.77,3.29105,2.491,8.21633,0.230057,
1725.64,2.39729,1.8145,5.9847,0.167572,
1644.12,2.28433,1.72901,5.7036,0.159701,
1707.74,2.37264,1.79586,5.92375,0.165865,
2118.28,2.94246,2.22711,7.34498,0.205659,
1639.15,2.27725,1.72364,5.6851,0.159183,
1661.02,2.30759,1.7466,5.76096,0.161307,
1458.24,2.02557,1.5331,5.05607,0.14157,
1672.95,2.32387,1.75889,5.80061,0.162417,
3055.65,4.24469,3.21272,10.5957,0.296678,
2386.67,3.31541,2.50939,8.27614,0.231732,
1528.82,2.12381,1.6075,5.3018,0.14845,
2436.37,3.38448,2.56165,8.44849,0.236558,
2911.51,4.04477,3.06143,10.0969,0.282714,
1275.34,1.77152,1.34083,4.42207,0.123818,
1392.64,1.93446,1.46417,4.82894,0.13521,
1335.98,1.85577,1.40461,4.63257,0.129712,
1262.42,1.75347,1.32716,4.37702,0.122557,
1372.76,1.90671,1.44315,4.75935,0.133262,
1440.35,2.00095,1.5145,4.99543,0.139872,
1589.45,2.20813,1.67134,5.51268,0.154355,
2774.34,3.85439,2.91735,9.62218,0.269421,
3296.2,4.57922,3.46594,11.431,0.320067,
2523.84,3.50641,2.65399,8.75385,0.245108,
1962.22,2.72576,2.06307,6.80396,0.190511,
1368.78,1.90127,1.43903,4.74574,0.132881,
2269.37,3.15233,2.38595,7.86853,0.220319,
2847.9,3.95579,2.99403,9.87357,0.27646,
2386.67,3.31541,2.50938,8.27595,0.231727,
3959.23,5.49972,4.16259,13.7268,0.384349,
3705.75,5.14789,3.89637,12.8505,0.359813,
2144.12,2.9789,2.25474,7.43712,0.208239,
2014.9,2.79918,2.11869,6.9881,0.195667,
1731.6,2.40551,1.8207,6.00516,0.168145,
2567.58,3.56693,2.69977,8.90383,0.249307,
1941.34,2.69682,2.04118,6.73172,0.188488,
1509.93,2.09733,1.58744,5.23532,0.146589,
2165.99,3.00867,2.2772,7.51004,0.210281,
1462.22,2.03154,1.53773,5.07275,0.142037,
1766.39,2.45426,1.85771,6.12869,0.171603,
1604.36,2.22912,1.68727,5.56597,0.155847,
1549.69,2.15303,1.62968,5.37599,0.150528,
1674.94,2.32711,1.76146,5.81078,0.162702,
3487.04,4.84606,3.66822,12.1026,0.338874,
2138.15,2.97099,2.24884,7.41886,0.207728,
2480.1,3.4462,2.60856,8.60579,0.240962,
1367.78,1.90026,1.43835,4.74497,0.132859,
1219.67,1.69452,1.28263,4.23116,0.118472,
2585.46,3.59269,2.71943,8.972,0.251216,
1283.29,1.78295,1.34957,4.45232,0.124665,
1646.11,2.28714,1.73122,5.71143,0.15992,
1578.52,2.19334,1.66025,5.47736,0.153366,
1962.21,2.72653,2.06383,6.80878,0.190646,
1447.31,2.01084,1.52204,5.02082,0.140583,
1286.27,1.78705,1.35267,4.46221,0.124942,
2263.4,3.14511,2.38063,7.85392,0.21991,
2009.92,2.79269,2.11388,6.97334,0.195254,
1290.25,1.79255,1.35682,4.47596,0.125327,
2522.84,3.50553,2.65347,8.75388,0.245109,
1197.81,1.66402,1.25951,4.15479,0.116334,
1228.62,1.70689,1.29198,4.26211,0.119339,
1559.63,2.16683,1.64013,5.41045,0.151492,
2537.75,3.52614,2.66902,8.80479,0.246534,
2295.21,3.18899,2.41384,7.96297,0.222963,
828.026,1.15032,0.870696,2.87216,0.0804204,
1725.63,2.39765,1.81487,5.98736,0.167646,
1742.53,2.42106,1.83258,6.04553,0.169275,
2632.18,3.65758,2.76856,9.13383,0.255747,
2392.63,3.32449,2.51642,8.30122,0.232434,
3318.06,4.61092,3.49018,11.5145,0.322405,
1950.28,2.70981,2.05115,6.7665,0.189462,
1776.33,2.46806,1.86814,6.16295,0.172562,
2227.62,3.09541,2.34302,7.72965,0.21643,
2921.44,4.05972,3.07296,10.1385,0.283877,
1548.7,2.15174,1.62871,5.3732,0.15045,
1477.13,2.05227,1.55343,5.12451,0.143486,
1604.36,2.22909,1.68724,5.5659,0.155845,
1741.54,2.41978,1.83161,6.04258,0.169192,
1634.18,2.27059,1.71866,5.66969,0.158751,
1751.48,2.43362,1.84207,6.07663,0.170146,
1231.6,1.71102,1.29511,4.27225,0.119623,
1245.52,1.73037,1.30975,4.32055,0.120975,
2505.94,3.48217,2.63581,8.69578,0.243482,
2488.05,3.45718,2.61684,8.63273,0.241716,
1281.3,1.78013,1.34743,4.44471,0.124452,
1449.29,2.01357,1.52412,5.02757,0.140772,
1549.69,2.153,1.62963,5.37586,0.150524,
2044.72,2.84091,2.15034,7.09381,0.198627,
1734.58,2.40995,1.82415,6.01772,0.168496,
1377.72,1.9141,1.44884,4.77948,0.133825,
1990.04,2.76512,2.09302,6.9049,0.193337,
1820.07,2.52884,1.91414,6.31468,0.176811,
2336.96,3.24738,2.45806,8.10976,0.227073,
3389.63,4.7105,3.56557,11.7637,0.329382,
2070.56,2.87702,2.17772,7.18425,0.201159,
1483.09,2.06084,1.55994,5.14717,0.144121,
1675.93,2.32855,1.76258,5.81509,0.162823,
2197.8,3.05343,2.31119,7.62416,0.213477,
1311.13,1.82099,1.37828,4.54516,0.127264,
1567.59,2.17719,1.64787,5.4342,0.152158,
2916.48,4.05228,3.06724,10.1183,0.283311,
2482.1,3.44754,2.60936,8.60504,0.240941,
1088.46,1.51246,1.14483,3.77693,0.105754,
2432.39,3.38002,2.55842,8.43989,0.236317,
1676.93,2.32972,1.76342,5.81717,0.162881,
1561.62,2.16953,1.64217,5.41708,0.151678,
1492.04,2.07234,1.56854,5.17322,0.14485,
1757.45,2.44119,1.84775,6.09438,0.170643,
1684.89,2.33998,1.77106,5.84021,0.163526,
1318.09,1.83049,1.38546,4.56899,0.127932,
1497.99,2.08221,1.57613,5.20104,0.145629,
1675.93,2.32953,1.76335,5.81856,0.16292,
1773.35,2.46339,1.86453,6.1496,0.172189,
2079.51,2.88856,2.18635,7.21075,0.201901,
2833.97,3.93838,2.98109,9.8351,0.275383,
3039.74,4.2228,3.19622,10.5416,0.295165,
1770.36,2.46,1.86208,6.14395,0.17203,
1767.38,2.45589,1.85895,6.13344,0.171736,
2976.13,4.1339,3.12891,10.3189,0.28893,
1591.45,2.21018,1.67281,5.51613,0.154452,
1682.9,2.33739,1.76912,5.83416,0.163357,
2242.52,3.11672,2.35921,7.78511,0.217983,
1171.96,1.62792,1.23218,4.06424,0.113799,
1513.91,2.10297,1.59174,5.25003,0.147001,
