S,I,X,R,D,N
1329.99,0.302094,0.507701,148.052,4.14546,
1381.37,0.315495,0.531223,153.489,4.29769,
1332.76,0.300372,0.506718,147.31,4.12467,
1919.63,3.39901,4.00331,613.777,17.1858,
2269.85,3.57041,3.40166,435.969,12.2071,
2113.26,3.74376,4.40843,676.64,18.9459,
1817.61,3.22677,3.82272,598.583,16.7603,
2325.92,3.61594,3.45955,428.994,12.0118,
1095.44,1.97419,2.32783,358.224,10.0303,
976.909,1.76839,2.088,318.322,8.91301,
2586.58,4.57641,5.3982,854.523,23.9267,
1921.45,3.40489,4.01777,618.801,17.3264,
1121.55,2.01011,2.38646,359.978,10.0794,
1398.55,2.48197,2.95165,441.65,12.3662,
1944.98,3.42344,4.04985,607.532,17.0109,
1329.72,2.3804,2.82022,447.55,12.5314,
2085.43,3.69807,4.4017,672.633,18.8337,
2047.56,3.22346,3.0487,408.721,11.4442,
2300.82,4.01174,4.78306,705.628,19.7576,
2199.25,3.82144,4.50191,676.484,18.9416,
2118.43,3.74146,4.452,674.495,18.8859,
2040.26,3.62321,4.2869,663.263,18.5714,
1757.54,3.12128,3.68066,561.921,15.7338,
2053.98,3.59207,4.29396,640.212,17.9259,
982.567,1.76296,2.08154,312.829,8.75922,
1280.22,2.28486,2.69912,405.442,11.3524,
2224.48,3.85924,4.60013,673.208,18.8498,
1302.29,2.33228,2.75511,420.836,11.7834,
1914.51,0.777863,0.743104,177.982,4.98349,
1323.94,0.543045,0.511996,124.518,3.4865,
2216.51,0.933126,0.889544,210.77,5.90156,
3195.47,1.29832,1.24659,296.678,8.30699,
1758.93,0.689937,0.663687,161.199,4.51358,
1589.24,0.618965,0.600554,144.499,4.04597,
2359.94,0.957968,0.919049,220.026,6.16074,
1459.54,0.562285,0.537318,131.67,3.68675,
1616.66,0.603532,0.587509,145.091,4.06256,
1940.31,0.775299,0.743385,179.151,5.01622,
2361.52,0.95669,0.909549,220.439,6.17229,
2553.73,1.07025,1.01213,242.396,6.78709,
2155.57,0.880338,0.843117,200.104,5.60293,
2373.22,1.01442,0.957311,228.416,6.39564,
1628.76,0.648672,0.622603,149.772,4.19362,
1462.29,0.593673,0.563443,135.755,3.80114,
1526.91,0.623239,0.590435,141.907,3.97338,
3149.46,1.25337,1.19854,290.939,8.1463,
2732.89,1.00532,0.995749,239.408,6.70344,
3145.74,1.37516,1.3157,304.06,8.51368,
1721.09,0.681786,0.65397,158.143,4.42799,
1741.19,0.674378,0.662423,157.078,4.39817,
1333.65,0.519331,0.49911,121.918,3.4137,
1594.6,0.623577,0.600952,146.087,4.09044,
1951.9,0.787504,0.757029,180.497,5.05391,
1413.36,0.615991,0.575266,136.621,3.82539,
1435.79,0.62292,0.580409,140.085,3.92239,
2298.38,0.850188,0.827371,203.252,5.69106,
2474.7,0.990526,0.957056,227.974,6.38326,
1728.63,0.675764,0.636548,160.559,4.49565,
1900.87,0.803683,0.740407,187.34,5.24553,
1814.77,0.76922,0.71764,177.767,4.97747,
1814.63,0.749793,0.701133,172.101,4.81883,
1371.89,0.562512,0.51501,132.326,3.70512,
2069.56,0.873021,0.817569,201.119,5.63133,
1632.51,0.696356,0.640062,159.678,4.471,
1560.19,0.656765,0.607261,153.251,4.29103,
1716.07,0.740969,0.683702,167.805,4.69853,
1631.64,0.708904,0.658892,159.524,4.46667,
1527.26,0.613744,0.570092,144.514,4.04639,
2275.54,0.993139,0.916308,223.302,6.25247,
1386.97,0.591232,0.543299,137.061,3.83771,
2431.69,1.07932,1.00533,243.41,6.81549,
1574.46,0.620893,0.583559,148.188,4.14927,
1926.65,0.863301,0.799323,192.304,5.38452,
1841.76,0.730987,1.06192,277.673,7.77485,
2307.64,0.94346,1.35004,347.342,9.72557,
2469.86,0.823377,1.25632,335.663,9.39855,
2597.85,1.079,1.54397,394.481,11.0455,
2276.37,0.892175,1.301,340.891,9.54495,
2254.1,0.754541,1.13015,298.654,8.3623,
1783.88,0.620487,0.926396,243.748,6.82494,
1824.92,0.622771,0.925922,246.622,6.9054,
2393.13,0.984507,1.41245,363.3,10.1724,
2040.97,0.853356,1.2096,312.225,8.74231,
1923.62,3.30946,3.95352,575.014,16.1004,
3050.83,1.0277,1.54643,408.172,11.4288,
2245.51,0.843671,1.2449,325.295,9.10827,
2088.98,3.54422,4.25164,610.145,17.0841,
2059.68,3.5484,4.25313,623.073,17.446,
2124.49,0.781852,1.14087,297.263,8.32335,
2366.69,0.927769,1.36486,360.91,10.1055,
2055.79,0.831099,1.19726,307.566,8.61186,
1490.57,0.606971,0.86755,225.64,6.31792,
1617.77,0.593062,0.640916,144.936,4.05822,
1394.08,0.509993,0.54984,124.381,3.48266,
1479.33,0.536754,0.578866,131.858,3.69201,
1600.59,0.561052,0.605689,139.345,3.90166,
1851.28,0.650797,0.697674,160.864,4.5042,
2040.08,0.714794,0.770898,177.461,4.96892,
1797.29,0.436277,0.676704,199.024,5.57267,
1644.75,0.395456,0.616288,182.135,5.09979,
1887.2,0.455886,0.70867,208.786,5.84601,
1566.77,0.541277,0.593464,136.281,3.81587,
1402.69,0.347121,0.5288,156.064,4.36978,
1467.31,0.360128,0.550398,163.213,4.56998,
1625.33,0.405884,0.620301,181.561,5.08371,
1842.13,0.650758,0.704909,161.006,4.50815,
1931.58,0.677053,0.737842,168.291,4.71215,
1766.3,0.614159,0.657758,153.145,4.28806,
1632.08,0.570552,0.612651,141.77,3.96957,
1763.82,0.612657,0.654644,152.642,4.27397,
1706.74,0.608288,0.656685,149.798,4.19436,
1762.15,0.621475,0.66783,154.241,4.31875,
1559.03,0.550313,0.600918,136.979,3.83541,
1280,0.436319,0.470019,110.01,3.08029,
1589.1,0.539336,0.583512,135.966,3.80705,
1640.04,0.557146,0.600569,140.862,3.94415,
1931.21,0.462093,0.7248,212.647,5.95413,
1702.46,0.410486,0.63539,187.25,5.24299,
1902.28,0.451215,0.710179,208.718,5.84409,
1673.23,0.593808,0.645564,147.407,4.12739,
1991.35,0.706293,0.761827,174.303,4.88049,
1699.81,0.411523,0.63974,188.855,5.28793,
1513.19,0.370137,0.569291,168.162,4.70853,
1678.66,0.408532,0.632393,186.087,5.21043,
1426.1,0.498118,0.541276,124.378,3.48259,
1795.32,0.636703,0.692286,156.958,4.39481,
1364.5,0.479537,0.522052,119.163,3.33656,
1561.49,0.5488,0.601994,136.536,3.82302,
2055.73,0.71287,0.782876,178.767,5.00547,
1223.89,0.424725,0.45567,105.28,2.94783,
1608.97,0.554609,0.599141,138.011,3.86431,
1503.12,0.513243,0.551315,129.196,3.61748,
1483.75,0.513246,0.553405,128.583,3.60034,
1466.06,0.504002,0.545358,126.348,3.53774,
1474.25,0.510099,0.54682,127.138,3.55987,
1757.23,0.426332,0.667039,195.209,5.46585,
1841.24,0.438082,0.694387,203.92,5.70975,
1713.11,0.406639,0.648275,189.524,5.30668,
1832.04,0.636231,0.682298,158.21,4.42988,
1807.93,0.620527,0.672479,156.401,4.37924,
1363.3,0.468408,0.508809,118.412,3.31552,
1863.32,0.654529,0.699561,161.795,4.53027,
1463.35,0.512561,0.553192,127.027,3.55677,
1563.53,0.548171,0.588685,135.535,3.79499,
2340.86,0.833165,0.894392,204.683,5.73113,
2220.75,0.78846,0.850801,194.175,5.43689,
1851.71,0.652787,0.702726,161.411,4.51952,
2351.36,0.822569,0.888895,204.212,5.71792,
2579.24,0.880183,0.948607,219.781,6.15388,
1921.94,0.662369,0.717055,166.036,4.64901,
1372.41,0.486723,0.529086,120.206,3.36578,
1606.97,0.561731,0.611577,139.936,3.91822,
1775.08,0.619939,0.672349,154.305,4.32054,
1545.26,0.553838,0.597581,136.759,3.82926,
1771.93,0.646253,0.691823,157.322,4.40503,
1576.39,0.571405,0.608252,139.528,3.90678,
1297.01,0.474608,0.515921,116.733,3.26852,
1419.67,0.528282,0.566888,127.661,3.57451,
1450.35,0.539631,0.580448,129.893,3.637,
1274.1,0.440987,0.477765,109.902,3.07724,
1413.62,0.489471,0.529291,121.951,3.41462,
1499.16,0.516116,0.557751,129.151,3.61624,
1976.3,0.719578,0.767737,175.304,4.9085,
1683.61,0.611026,0.660254,149.92,4.19776,
1442.32,0.531975,0.571153,128.966,3.61104,
1829.72,0.66042,0.697525,159.462,4.46493,
1608.39,0.565872,0.608783,140.505,3.93414,
1417.6,0.523674,0.552936,125.798,3.52234,
1476.5,0.55992,0.591812,132.637,3.71385,
1559.75,0.584002,0.622902,140.123,3.92344,
1492.2,0.553366,0.590528,133.907,3.74941,
1969.96,0.703414,0.748579,172.751,4.83703,
1589.02,0.563684,0.607184,138.922,3.88981,
1621.09,0.571352,0.621458,142.722,3.99623,
2072.55,0.705725,0.769847,177.994,4.98383,
2472.4,0.608595,0.94293,275.337,7.70942,
1438.77,0.345652,0.544342,159.868,4.47632,
1511.64,0.365929,0.569367,167.724,4.69628,
1379.89,0.332143,0.518229,152.977,4.28336,
2037.67,0.752886,0.808933,182.657,5.1144,
1858.19,0.687175,0.738459,167.686,4.6952,
2067.59,0.771331,0.82452,185.619,5.19734,
2966.19,1.04943,1.1092,256.472,7.18123,
1424.66,0.498962,0.538419,123.834,3.46734,
1489.53,0.526506,0.564966,129.744,3.63283,
1787.07,0.640414,0.692214,158.17,4.42877,
1501.52,0.534314,0.581474,132.65,3.7142,
1800.87,0.643185,0.695818,158.358,4.43403,
1328.8,0.488301,0.524526,118.863,3.32815,
1454.95,0.530821,0.575579,130.294,3.64823,
1725.87,0.623514,0.674451,153.535,4.29897,
1807.66,0.627205,0.678339,156.649,4.38617,
1356.03,0.47162,0.513532,117.691,3.29535,
1378.24,0.479144,0.519854,119.418,3.3437,
1609.09,0.390841,0.607628,178.905,5.00935,
1727.23,0.414535,0.652344,192.315,5.38481,
1703.19,0.414753,0.644352,189.449,5.30457,
1866.71,0.465787,0.7102,208.277,5.83177,
1637.63,0.405153,0.621274,182.239,5.10268,
1913.05,0.471137,0.724738,212.792,5.95818,
2841.06,1.00978,1.08845,248.872,6.96841,
1685.48,0.419565,0.642065,188.186,5.2692,
1420.66,0.349107,0.54171,158.994,4.45183,
2209.41,0.768964,0.835368,192.59,5.39252,
2486.41,0.868912,0.942945,216.71,6.06787,
1920.7,0.677477,0.733154,167.203,4.68169,
1556.29,0.546869,0.595378,135.765,3.80143,
1943.91,0.672953,0.729741,168.958,4.73084,
1729.17,0.402879,0.645767,190.452,5.33266,
1367.87,0.322495,0.511499,151.064,4.22979,
1883.06,0.451854,0.709321,207.952,5.82265,
1673.23,0.598389,0.647006,147.4,4.12719,
1635.36,0.577352,0.628247,143.42,4.01577,
2072.21,0.736554,0.804498,182.148,5.10014,
2079.28,0.73808,0.800087,182.081,5.09826,
1359.77,0.454947,0.498758,116.032,3.24889,
1499.01,0.361553,0.560015,165.436,4.63221,
1547.08,0.371422,0.57515,171.182,4.7931,
2567.58,0.628867,0.976211,286.786,8.03001,
2445.31,0.604165,0.93619,272.523,7.63066,
1528.49,0.554433,0.602416,136.535,3.82298,
1422.58,0.519169,0.562469,126.786,3.55001,
1479.92,0.537375,0.582727,132.258,3.70322,
1568.57,0.566822,0.610392,138.382,3.87469,
1717.34,0.615124,0.659247,151.149,4.23218,
1524.37,0.550831,0.588268,134.716,3.77206,
2123.44,0.739947,0.79978,183.868,5.14831,
1575.71,0.552197,0.596003,136.328,3.81718,
1649.82,0.574175,0.620376,142.978,4.00339,
1479.88,0.529174,0.572856,130.37,3.65037,
2209.99,0.787987,0.848359,193.945,5.43045,
1528.76,0.548408,0.591404,134.337,3.76143,
1523.46,0.54426,0.592036,133.662,3.74252,
2080.97,0.740025,0.800264,182.382,5.10668,
1963.82,0.701617,0.755567,171.914,4.81358,
1895.21,0.672777,0.725913,165.755,4.64114,
1344.42,0.332698,0.50711,149.552,4.18746,
1848.15,0.452947,0.695219,205.935,5.76619,
1690.26,0.418779,0.642355,188.401,5.27524,
1240.56,0.440815,0.476001,108.487,3.03764,
1282.85,0.453066,0.48719,112.067,3.13788,
1225.55,0.43047,0.466293,106.567,2.98387,
1896.33,0.613512,0.656294,157.003,4.39609,
1250.47,0.399529,0.430563,103.794,2.90623,
1476.85,0.482331,0.516852,122.714,3.436,
1530.86,0.489256,0.533934,127.544,3.57123,
1572.62,0.516122,0.547709,131.631,3.68566,
1250.05,0.399892,0.432213,104.204,2.91772,
1997.6,0.650299,0.69908,167.368,4.68629,
2054.09,0.667597,0.709226,170.751,4.78104,
2362.17,0.770423,0.827213,196.723,5.50824,
1373.36,0.457032,0.489881,115.464,3.23298,
2410.36,0.794542,0.8497,201.358,5.63801,
2411.28,0.787482,0.842483,201.447,5.6405,
2289.93,0.767379,0.810827,192.114,5.3792,
1304.48,0.419653,0.455219,108.608,3.04102,
1428.76,0.463615,0.496535,118.949,3.33056,
1295.09,0.422646,0.455488,108.007,3.02419,
1408.11,0.456599,0.491443,117.649,3.29416,
2421.02,0.783903,0.836321,201.711,5.64792,
1988.4,0.642103,0.685561,164.666,4.61064,
2281.76,0.751725,0.792085,190.369,5.33034,
1390.41,0.326191,0.526333,154.411,4.32351,
1375.53,0.328509,0.52513,153.322,4.29301,
1594.52,0.400284,0.619826,180.408,5.05143,
1522.06,0.38236,0.590066,172.145,4.82007,
1324.77,0.336164,0.517486,150.168,4.20471,
1557.33,0.383228,0.604086,175.759,4.92125,
1598.12,0.394316,0.616763,179.829,5.03521,
2110.95,0.492478,0.803061,233.223,6.53025,
1763.17,0.411209,0.671311,195.277,5.46776,
1462.61,0.363624,0.56894,165.814,4.6428,
1709.31,0.427731,0.681669,196.094,5.49062,
1358.67,0.347277,0.539404,155.098,4.34274,
1679.84,0.435628,0.675111,192.657,5.3944,
1873.74,0.458949,0.713383,209.229,5.8584,
2166.59,0.531025,0.832083,242.262,6.78333,
1750.47,0.411438,0.660991,193.052,5.40546,
1268.13,0.296264,0.477178,140.176,3.92492,
2325.23,0.545117,0.884207,258.118,7.22729,
2300.22,0.56773,0.888916,258.099,7.22678,
2253.91,0.53943,0.855948,249.699,6.99158,
2424.8,0.572073,0.926625,268.19,7.50932,
2295.55,0.56655,0.882691,256.807,7.19061,
1605.55,0.398368,0.621648,181.348,5.07775,
1400.63,0.352403,0.54433,158.048,4.42535,
1906.47,0.473307,0.729362,212.379,5.94663,
2235.56,0.546397,0.862226,249.055,6.97355,
2039.29,0.729766,0.792866,180.145,5.04405,
1633.43,0.410129,0.649657,186.299,5.21637,
1741.99,0.419056,0.673819,195.444,5.47243,
2548.03,0.899175,0.977935,223.823,6.26704,
2170.54,0.516328,0.822806,240.394,6.73104,
2016.17,0.484152,0.770799,224.298,6.28035,
1962.98,0.484677,0.747868,219.642,6.14996,
2259.73,1.04633,0.963726,230.802,6.46244,
2135.61,1.05183,0.958396,229.937,6.43823,
1193.03,0.91966,0.85477,205.441,5.75236,
902.903,0.704181,0.647747,155.394,4.35102,
1304.95,1.16324,1.07063,232.312,6.50474,
1322.43,1.12025,1.02877,233.872,6.54843,
1557.41,1.22999,1.13662,267.723,7.49625,
2097.24,1.68525,1.56484,361.394,10.119,
2262.82,1.77377,1.65032,387.89,10.8609,
1242.48,0.594137,0.530532,129.762,3.63334,
1708.02,0.847328,0.766343,184.212,5.15794,
1801.37,0.782861,0.723228,182.03,5.09683,
2371.32,1.99874,1.8721,408.378,11.4346,
1641.37,0.781287,0.710403,173.282,4.85189,
1756.57,0.837976,0.763509,185.627,5.19755,
2461.8,1.15943,1.08239,252.879,7.08062,
1821.94,1.41643,1.31711,310.632,8.6977,
1486.95,1.16268,1.07413,254.686,7.13121,
1968.23,1.64043,1.51644,343.978,9.63138,
1595.22,1.25932,1.17329,273.683,7.66314,
1522.99,1.2366,1.14705,266.169,7.45274,
2080.23,1.76574,1.63898,361.249,10.115,
1833.11,0.843728,0.768387,191.907,5.37339,
1429.8,1.18411,1.09764,250.894,7.02503,
1060.76,0.858183,0.790448,184.425,5.16389,
1844.11,1.46856,1.36355,317.18,8.88104,
1627.49,1.30929,1.21697,281.113,7.87116,
2438,1.91529,1.78944,419.551,11.7474,
2369.17,1.90295,1.77076,409.685,11.4712,
2210.47,2.83939,2.48909,352.333,9.86532,
1727.79,2.38139,2.07048,288.675,8.08289,
1999.6,2.8434,2.42551,342.54,9.59113,
2365.57,3.28061,2.87053,403.968,11.3111,
2230.58,3.07441,2.80333,369.208,10.3378,
1601.81,2.25604,1.95314,271.383,7.59873,
1740.44,2.39647,2.03618,291.956,8.17476,
2229.94,2.23544,2.10943,400.5,11.214,
1858.68,2.58827,2.24788,314.673,8.81083,
1848.88,2.63831,2.27839,318.287,8.91202,
2015.82,2.80787,2.44401,342.342,9.58557,
1949.7,2.84936,2.47794,344.334,9.64135,
1539.5,2.22747,1.951,265.874,7.44448,
1731.93,2.45417,2.16325,296.159,8.29245,
2524.69,3.21529,2.78104,403.998,11.3119,
1881.97,2.63601,2.29197,320.135,8.96379,
2225.5,1.27592,1.27931,252.868,7.0803,
2090.34,2.85202,2.68077,337.677,9.45495,
1223.05,2.13598,2.54496,373.805,10.4665,
1085.9,1.89338,2.24959,330.699,9.25958,
1851.42,3.20494,3.80342,561.841,15.7315,
2278.82,3.90871,4.6288,678.642,19.002,
1818.14,3.13419,3.73394,542.793,15.1982,
1328.16,2.27292,2.70171,391.892,10.973,
1253.03,2.20683,2.62269,385.348,10.7897,
1304.23,2.28046,2.70568,397.649,11.1342,
1642.12,2.75431,3.27802,469.697,13.1515,
1253.91,2.16662,2.57865,379.709,10.6318,
1270.22,2.20308,2.61841,385.17,10.7848,
1128.98,1.89057,2.24962,324.783,9.09392,
1294.05,2.16373,2.58463,373.734,10.4645,
2364.74,3.98337,4.73847,681.454,19.0807,
2040.18,2.9767,2.83647,345.338,9.66946,
1330.15,0.555055,0.786768,200.885,5.62477,
2132.93,0.835605,1.19818,307.432,8.60808,
2253.79,3.79299,4.51931,648.734,18.1646,
983.147,1.67707,1.99348,288.115,8.06722,
1071.88,1.82818,2.17822,316.259,8.85524,
1028.43,1.75385,2.0887,303.239,8.49069,
978.272,1.62978,1.9459,280.304,7.8485,
1064.35,1.78621,2.11503,304.227,8.51836,
1102.06,1.91769,2.27231,333.412,9.33552,
1216.25,2.11217,2.50317,367.838,10.2995,
2136.73,3.64383,4.35023,628.673,17.6028,
2543.22,4.32748,5.15421,742.509,20.7903,
1939.02,3.32414,3.96114,576.548,16.1433,
1520.69,2.54932,3.04629,435.52,12.1946,
1059.33,1.78834,2.13062,305.205,8.54573,
1766.07,2.92363,3.49406,496.611,13.9051,
2225.52,3.61918,4.34533,614.315,17.2008,
1850.26,3.10941,3.69888,529.117,14.8153,
3082.45,5.12511,6.12555,865.079,24.2222,
2872.42,4.82386,5.75753,821.986,23.0156,
1640.97,2.84983,3.38471,495.911,13.8855,
1542.81,2.66804,3.14851,465.343,13.0296,
1472.35,2.25091,2.14026,258.034,7.22496,
1990.8,3.35053,3.98769,568.932,15.9301,
1691.18,0.696279,0.978801,253.056,7.08557,
1170.29,1.96485,2.3285,335.037,9.38102,
1680.59,2.78727,3.32637,478.884,13.4087,
1226.58,1.44966,1.32513,235.06,6.58169,
1481.58,1.74077,1.59605,284.13,7.95564,
1346.38,1.57035,1.44,257.406,7.20736,
1298.54,1.55028,1.42433,250.469,7.01313,
1403.76,1.66656,1.52961,270.468,7.5731,
2976.72,4.09099,3.49292,509.432,14.2641,
1790.55,2.14524,1.97439,346.622,9.70543,
2078.65,2.46179,2.26446,400.407,11.2114,
1144.96,1.38642,1.2782,222.153,6.22028,
1021.32,1.23974,1.14146,197.76,5.53728,
2169.14,2.5131,2.30925,415.41,11.6315,
1075.41,1.28048,1.1792,207.323,5.80505,
1380.04,1.63525,1.5015,265.391,7.43095,
1328.15,1.47542,1.343,250.031,7.00088,
1673.31,2.32885,1.98967,288.297,8.07232,
1211.62,1.47255,1.35316,234.973,6.57926,
1076.82,1.31777,1.2077,208.809,5.84664,
1896.08,2.27255,2.08821,366.302,10.2565,
1682.13,2.05534,1.88596,326.783,9.14991,
1079.44,1.32071,1.22276,210.132,5.88371,
2112.35,2.52389,2.33124,409.332,11.4613,
1004.38,1.19172,1.09289,192.935,5.40217,
1028.68,1.24492,1.146,199.348,5.58173,
1306.4,1.56979,1.44627,252.518,7.0705,
2126.98,2.49412,2.29162,409.764,11.4734,
1924.52,2.25281,2.06305,369.807,10.3546,
693.82,0.845099,0.774545,133.813,3.74677,
1446,1.72094,1.58532,278.881,7.80865,
1464.22,1.66338,1.51546,277.821,7.77899,
2215.25,2.44009,2.2195,416.434,11.6601,
2007.95,2.31749,2.1196,383.867,10.7483,
2787.62,3.15373,2.8895,529.511,14.8263,
1633.11,1.95782,1.80428,316.274,8.85568,
1487.77,1.79304,1.64832,287.732,8.05651,
1894.09,2.71395,2.35561,332.533,9.31093,
2450.8,2.86335,2.61291,469.573,13.148,
1298.35,1.53674,1.4071,249.714,6.99199,
1238.93,1.46676,1.34256,237.604,6.65291,
1344.73,1.59372,1.46256,258.961,7.2509,
1459.85,1.73341,1.59262,280.958,7.86683,
1368.56,1.65958,1.51858,264.845,7.41567,
1467.51,1.77219,1.61787,283.172,7.9288,
1031.37,1.24529,1.14869,199.642,5.58998,
1043.51,1.25465,1.15492,201.441,5.64035,
2099.68,2.48957,2.29132,405.193,11.3454,
2085.08,2.46375,2.26916,401.929,11.254,
1072.41,1.3063,1.20512,208.249,5.83098,
1213.01,1.46785,1.35667,235.572,6.59602,
1296.87,1.5741,1.45293,252.046,7.05728,
1711.43,2.06117,1.89435,332.307,9.3046,
1451.29,1.76263,1.62615,282.418,7.9077,
1152.66,1.40438,1.2968,224.359,6.28204,
1667.28,1.98299,1.82819,321.898,9.01315,
1524.71,1.81514,1.66938,294.557,8.24759,
1959.48,2.32143,2.1334,376.523,10.5426,
2843.45,3.29418,3.03546,544.965,15.259,
1734.72,2.0777,1.90667,334.914,9.37758,
1318.66,0.359997,0.614377,167.674,4.69487,
1493.43,0.403213,0.686365,186.269,5.21554,
1958.34,0.535209,0.887156,244.396,6.84308,
1169.54,0.319373,0.516758,144.577,4.04816,
1397.99,0.396181,0.627655,173.137,4.84782,
2597.57,0.732085,1.19205,325.39,9.11093,
2215.84,0.623398,0.988089,271.93,7.61404,
958.823,0.293289,0.474616,131.721,3.68819,
2148.26,0.685783,1.06783,288.893,8.08899,
1493.56,0.411577,0.681795,187.105,5.23893,
1391.02,0.375625,0.629077,174.104,4.87492,
1334.08,0.345369,0.577596,161.481,4.52146,
1569.29,0.420852,0.698732,192.213,5.38195,
1510.25,0.379371,0.631652,178.732,5.00451,
1182.45,0.290686,0.494776,138.877,3.88857,
1315.88,0.419373,0.670164,184.85,5.17579,
1473.67,0.470128,0.748131,205.362,5.75015,
1578.92,0.444661,0.716144,198.368,5.5543,
1854.15,0.516498,0.835826,230.057,6.44159,
2504.2,0.79947,1.24469,335.362,9.39013,
2703.03,0.818275,1.26932,343.274,9.61168,
1574.74,0.441265,0.734206,199.499,5.58598,
1568.47,0.447832,0.742725,202.661,5.6745,
2662.83,0.697486,1.16254,320.343,8.9696,
1423.89,0.378377,0.61351,171.325,4.79711,
1505.39,0.395494,0.647207,181.488,5.08167,
1977.84,0.628603,0.985121,269.014,7.53239,
1046.21,0.274011,0.46464,128.452,3.59665,
1351.1,0.354242,0.594858,166.294,4.65622,
1510.27,0.394847,0.63525,178.7,5.00361,
1503.65,0.390056,0.626024,176.399,4.93916,
2650.09,0.781267,1.25355,339.368,9.5023,
2348.64,0.773848,1.20068,327.228,9.16238,
2381.54,0.651218,1.07992,294.487,8.24565,
1363.99,0.458821,0.712996,195.369,5.47034,
1591.96,0.517684,0.809726,221.514,6.2024,
2181.78,3.21618,2.82312,393.171,11.0088,
1801.85,2.73984,2.41314,349.216,9.77806,
2209.89,3.34439,3.01475,422.907,11.8414,
2105.72,3.1545,2.78229,392.357,10.986,
2295.4,3.42905,3.09447,416.419,11.6597,
2396.01,3.6733,3.40806,444.467,12.4451,
2092.99,3.22975,2.97463,399.614,11.1892,
2277.14,3.40643,3.04147,417.715,11.696,
1858.79,2.85165,2.52397,377.27,10.5635,
2987.63,4.24613,3.81576,519.754,14.5531,
2097.69,3.09051,2.79371,371.04,10.3891,
2365.81,3.45182,3.09813,418.909,11.7295,
2283.65,3.43333,3.13065,414.186,11.5972,
2183.8,3.18904,2.82931,387.335,10.8454,
1986.15,2.95923,2.64263,355.296,9.94828,
