S,I,X,R,D,N
1703.01,1.14862,0.994964,124.361,3.4821,
1954.06,1.32087,1.13849,142.488,3.98967,
1603.91,1.69946,1.31352,98.3227,2.75304,
1453.22,1.02479,0.86988,105.915,2.96563,
1520.16,1.05467,0.905284,110.781,3.10186,
1683.89,1.21122,1.02235,123.419,3.45574,
1886.16,2.02245,1.55855,116.012,3.24834,
1977.44,2.12353,1.63909,121.395,3.39905,
1807.9,1.97632,1.52504,110.5,3.09401,
1670.75,1.81724,1.39225,102.182,2.86109,
1805.21,1.93732,1.51512,110.248,3.08696,
1747.78,1.91909,1.47383,107.809,3.01865,
1804.23,1.98252,1.52658,111.148,3.11216,
1596.6,1.75415,1.36047,98.5279,2.75878,
1309.67,1.41685,1.09421,79.5934,2.22861,
1626.01,1.687,1.29922,98.2547,2.75113,
1678.05,1.78035,1.37231,101.943,2.8544,
1999.11,1.32315,1.13442,145.358,4.07003,
1762.3,1.17668,1.01765,127.919,3.58173,
1968.88,1.29708,1.12124,142.702,3.99567,
1713.58,1.89387,1.46086,106.095,2.97067,
2038.91,2.23872,1.71889,125.612,3.51714,
1760.61,1.22381,1.05058,128.516,3.59844,
1567.48,1.09436,0.923321,114.306,3.20056,
1738.63,1.18515,1.01893,126.617,3.54527,
1459.97,1.56094,1.2187,89.7419,2.51277,
1838.32,1.97089,1.5137,113.031,3.16486,
1396.88,1.46535,1.13384,86.1061,2.41097,
1598.74,1.73388,1.34532,98.4291,2.75601,
2104.55,2.2221,1.73533,128.884,3.60876,
1252.34,1.31968,1.00536,76.1966,2.13351,
1646.53,1.74901,1.33946,99.5976,2.78873,
1538,1.59223,1.23793,93.5498,2.61939,
1518.73,1.64,1.25257,92.7828,2.59792,
1500.45,1.59089,1.21553,91.1869,2.55323,
1508.77,1.63389,1.2522,91.77,2.56956,
1819.89,1.2203,1.06466,133.096,3.72669,
1906.39,1.27134,1.08806,139.348,3.90174,
1773.71,1.14187,0.990965,129.534,3.62694,
1874.86,2.01847,1.54508,114.37,3.20237,
1850.42,1.99057,1.53718,112.89,3.16091,
1395.36,1.49902,1.16437,85.5788,2.39621,
1907.23,2.08421,1.60322,116.814,3.27078,
1497.95,1.61484,1.24431,91.6266,2.56555,
1600.5,1.7353,1.34369,97.682,2.7351,
2396.76,2.64518,2.04648,147.424,4.12788,
2273.77,2.46876,1.92389,139.922,3.91783,
1895.55,2.05356,1.5937,116.537,3.26305,
2407.01,2.58168,2.01164,147.273,4.12366,
2638.58,2.70247,2.0719,159.186,4.45722,
1966.95,2.06189,1.60968,120.017,3.36047,
1405.13,1.54954,1.18637,86.7098,2.42787,
1645.24,1.77907,1.36166,100.795,2.82225,
1817.04,1.95406,1.50404,111.379,3.11861,
1582.88,1.77334,1.37957,98.2136,2.74998,
1815.14,2.06018,1.58552,113.046,3.1653,
1614.73,1.81609,1.38987,100.256,2.80717,
1329.23,1.52065,1.18539,83.7223,2.34422,
1454.94,1.68134,1.29295,91.5205,2.56257,
1486.27,1.71729,1.31114,93.096,2.60669,
1303.92,1.38556,1.06222,79.4133,2.22357,
1446.72,1.53802,1.19124,88.087,2.46644,
1534.22,1.60908,1.24036,93.3174,2.61289,
2024.6,2.3112,1.78256,125.783,3.52193,
1724.84,1.97312,1.53487,107.641,3.01394,
1477.77,1.66299,1.30987,92.6644,2.5946,
1873.13,2.09304,1.60887,114.952,3.21865,
1646.87,1.78094,1.37834,101.141,2.83196,
1452.13,1.67039,1.29968,90.3662,2.53025,
1513.04,1.75826,1.37739,95.1632,2.66457,
1598.51,1.8915,1.46209,100.324,2.80907,
1529.03,1.78063,1.38317,96.1117,2.69113,
2017.26,2.2586,1.75108,124.254,3.47911,
1626.92,1.77735,1.39062,100.113,2.80317,
1659.92,1.84111,1.43115,102.927,2.88197,
2120.73,2.19627,1.6889,128.775,3.60569,
2560.81,1.77172,1.51855,187.645,5.25405,
1490.21,1.0014,0.868555,108.872,3.04841,
1565.33,1.07005,0.921307,114.471,3.20518,
1429.15,0.994765,0.836493,104.105,2.91494,
2088.05,2.44389,1.88847,130.949,3.66657,
1904.44,2.28011,1.75685,120.155,3.36434,
2118.91,2.46571,1.91419,132.983,3.72353,
3036.08,3.3265,2.58202,184.838,5.17546,
1458.45,1.57985,1.21727,89.2551,2.49914,
1524.96,1.6611,1.27825,93.4785,2.6174,
1830.34,2.03732,1.58099,113.854,3.1879,
1537.83,1.69663,1.31065,95.4851,2.67358,
1844.07,2.02397,1.56173,114.144,3.19605,
1361.63,1.55733,1.19748,85.2261,2.38633,
1491.01,1.70411,1.3087,93.3597,2.61407,
1768.13,1.99917,1.54712,110.236,3.08661,
1850.01,1.96942,1.52549,113.318,3.17292,
1388.05,1.48932,1.1498,84.9306,2.37806,
1410.64,1.4945,1.15338,86.2949,2.41626,
1666.89,1.15941,0.98942,121.559,3.40364,
1789.26,1.23075,1.04706,130.8,3.66241,
1764.07,1.20726,1.04267,129.062,3.61374,
1934.06,1.37993,1.1838,141.421,3.95979,
1696.46,1.20384,1.03107,123.84,3.46753,
1981.62,1.39408,1.20485,144.725,4.0523,
2909.05,3.10825,2.40209,179.421,5.02378,
1746.23,1.23692,1.06001,127.891,3.58095,
1472.08,1.05183,0.899819,107.942,3.02238,
2261.76,2.42229,1.87539,139.054,3.8935,
2545.62,2.75975,2.12166,156.123,4.37145,
1966.18,2.11558,1.63516,120.691,3.37934,
1593.37,1.73353,1.34141,97.8168,2.73887,
1989.84,2.15028,1.65158,121.942,3.41436,
1789.96,1.14672,1.00098,130.248,3.64694,
1416.31,0.937636,0.810177,103.058,2.88564,
1949.52,1.30496,1.11438,142.079,3.97822,
1713.55,1.83221,1.43093,106.216,2.97406,
1674.57,1.84083,1.40997,103.285,2.89197,
2122.06,2.3179,1.79863,131.154,3.67231,
2129,2.31965,1.79015,131.217,3.67406,
1391.04,1.40749,1.08327,84.1097,2.35507,
1552.14,1.05517,0.905113,112.741,3.15674,
1602.11,1.08853,0.935851,116.598,3.26476,
2659.76,1.84265,1.59275,195.334,5.46935,
2533.08,1.71798,1.50321,185.509,5.19426,
1566.23,1.78499,1.35986,97.8851,2.74078,
1457.64,1.63914,1.26999,90.9075,2.54541,
1516.34,1.73213,1.32986,94.9445,2.65845,
1606.51,1.83318,1.40774,99.4625,2.78495,
1758.75,1.97417,1.51639,108.711,3.04391,
1561.34,1.77139,1.36183,96.8114,2.71072,
2173.62,2.33288,1.79024,132.55,3.7114,
1612.78,1.72021,1.33049,98.4167,2.75567,
1688.65,1.79098,1.39546,103.268,2.89152,
1515.49,1.67586,1.28814,93.9165,2.62966,
2263.12,2.48284,1.92786,139.559,3.90765,
1565.54,1.73157,1.33317,96.6869,2.70723,
1559.94,1.71428,1.31699,96.3317,2.69729,
2130.95,2.33,1.7999,131.249,3.67496,
2010.75,2.19248,1.69211,123.9,3.46919,
1940.24,2.12583,1.64086,119.639,3.3499,
1392.84,0.97412,0.835136,101.504,2.84212,
1914.69,1.34984,1.14984,139.895,3.91707,
1751.24,1.21399,1.04222,127.92,3.58176,
1270.16,1.36221,1.05664,78.2268,2.19035,
1313.31,1.40965,1.09724,80.9168,2.26567,
1254.66,1.33252,1.03829,76.8163,2.15086,
1937.89,1.89481,1.44873,114.557,3.20761,
1277.91,1.2452,0.938834,75.7866,2.12202,
1509.54,1.49077,1.14805,89.3242,2.50108,
1564.79,1.53942,1.18165,92.8854,2.60079,
1607.73,1.65483,1.26775,95.6711,2.67879,
1277.74,1.26321,0.983653,75.886,2.12481,
2042.32,2.0575,1.57731,121.635,3.40579,
2099.28,2.09349,1.63128,124.505,3.48615,
2414.82,2.41012,1.86065,142.912,4.00153,
1404.28,1.42658,1.09155,83.8508,2.34782,
2464.34,2.45271,1.88317,146.228,4.09438,
2464.88,2.46989,1.88603,146.66,4.10649,
2341.34,2.4016,1.86435,139.489,3.90569,
1333.32,1.32625,1.02205,79.1117,2.21513,
1460.32,1.42935,1.10518,86.7218,2.42821,
1323.8,1.31405,1.01028,78.6722,2.20282,
1439.4,1.43384,1.10148,85.662,2.39854,
2474.7,2.4794,1.90161,146.806,4.11058,
2031.95,1.98419,1.53208,120.169,3.36472,
2332.38,2.38497,1.85031,138.508,3.87822,
1440.05,0.949646,0.813456,105.238,2.94667,
1424.92,0.915265,0.795674,104.448,2.92455,
1652.92,1.18985,1.02304,122.439,3.42828,
1577.83,1.10893,0.971851,116.823,3.27104,
1373.66,0.984302,0.855101,101.659,2.84645,
1614.19,1.11551,0.964685,119.386,3.34281,
1656.3,1.17261,1.00226,122.102,3.41884,
2185.4,1.38465,1.19535,159.557,4.4676,
1825.73,1.14607,1.00051,133.392,3.73499,
1516.29,1.0704,0.922448,112.567,3.15187,
1772.96,1.26086,1.09393,132.965,3.72301,
1409.24,1.02001,0.882523,104.918,2.93769,
1742.4,1.2634,1.10022,130.578,3.65617,
1941.34,1.37144,1.16899,142.142,3.97998,
2244.75,1.56849,1.34378,164.723,4.61224,
1812.22,1.14092,0.999363,131.945,3.69446,
1313.12,0.838091,0.721017,95.6432,2.67801,
2407.77,1.51814,1.33457,176.433,4.94013,
2383.36,1.67298,1.44053,175.608,4.91702,
2333.5,1.54598,1.33784,170.838,4.78346,
2510.47,1.59585,1.39056,183.412,5.13553,
2378.1,1.63681,1.41411,174.948,4.89855,
1664.07,1.17567,1.01208,123.288,3.45207,
1451.85,1.01973,0.870163,107.255,3.00313,
1974.82,1.34097,1.17016,144.622,4.04943,
2315.69,1.56244,1.35104,169.642,4.74998,
2088.65,2.32005,1.77503,129.624,3.62948,
1693.67,1.19451,1.03484,126.554,3.54351,
1804.73,1.17602,1.03817,133.325,3.7331,
2609.24,2.78733,2.14596,161.312,4.51674,
2247.34,1.44647,1.2561,164.355,4.60193,
2088.11,1.39085,1.19128,153.019,4.28453,
2033.63,1.43311,1.2344,149.521,4.18658,
2318.99,4.80929,4.16803,166.37,4.65837,
2195.55,5.27404,4.65289,163.938,4.59025,
1216.8,3.60245,6.02113,174.688,4.89126,
920.563,2.75951,4.63772,132.334,3.70536,
1333.35,4.28523,7.05097,195.834,5.48337,
1350.11,4.28019,7.07244,197.997,5.54391,
1589.03,4.74072,7.88761,226.988,6.35566,
2140.84,6.37138,10.6189,305.612,8.55714,
2309.38,6.78504,11.3231,328.314,9.1928,
1275.79,3.14404,2.78345,92.6894,2.5953,
1755.84,4.41255,3.97178,131.101,3.67082,
1847.98,3.80356,3.30649,131.238,3.67466,
2422.26,6.98528,11.7279,344.381,9.64267,
1686.14,3.98927,3.51643,123.884,3.46874,
1804.53,4.23958,3.72734,132.784,3.71796,
2527.26,5.09895,4.41284,182.133,5.09972,
1858.59,5.45575,9.14641,263.434,7.37615,
1516.63,4.46867,7.52202,216.322,6.05702,
2009.44,6.20619,10.289,290.919,8.14574,
1627.68,4.845,8.08111,231.904,6.4933,
1554.79,4.74843,7.8571,225.295,6.30826,
2124.68,6.35849,10.6133,304.81,8.53468,
1882.52,4.22797,3.67434,137.718,3.85611,
1459.51,4.51178,7.47435,212.556,5.95157,
1082.16,3.32271,5.51504,156.612,4.38514,
1881.85,5.60531,9.35086,268.676,7.52292,
1660.99,4.98888,8.32298,238.033,6.66492,
2488.52,7.34986,12.2358,354.953,9.93867,
2418.86,7.24536,12.0175,346.184,9.69314,
2270.65,3.52243,5.85798,289.851,8.11584,
1775.25,2.94492,4.93659,239.174,6.69688,
2052.71,3.55004,6.0024,286.712,8.02793,
2431.7,4.18339,6.91669,334.824,9.37506,
2296.48,3.72009,6.07084,301.29,8.43611,
1645.36,2.77386,4.6685,225.874,6.32448,
1786.1,3.06193,5.14491,243.867,6.82827,
2285.59,6.30199,10.569,334.186,9.3572,
1909.77,3.23389,5.4,261.277,7.31575,
1899.79,3.29504,5.52123,264.977,7.41937,
2071.7,3.5548,5.88124,283.912,7.94954,
2005.05,3.52222,5.82828,286.58,8.02423,
1583.37,2.76896,4.56274,220.137,6.16384,
1781.6,3.01955,4.99631,244.538,6.84707,
2590.82,4.0919,6.87111,334.838,9.37546,
1934.15,3.299,5.51373,265.599,7.43676,
2304.73,4.67188,3.69721,170.137,4.76385,
2155.05,3.33934,5.31931,271.681,7.60706,
1373.21,9.47238,8.67215,214.639,6.00988,
1218.43,8.36971,7.70534,190.173,5.32485,
2075.74,14.1476,13.0378,323.998,9.07194,
2550.16,17.1312,15.7378,391.025,10.9487,
2036.89,13.6997,12.5418,311.152,8.71227,
1486.2,9.89502,9.05026,224.563,6.28776,
1407.94,9.76299,8.9612,221.142,6.19197,
1463.71,10.0735,9.24114,228.572,6.40001,
1830.86,11.8174,10.8434,269.917,7.55769,
1405.87,9.55433,8.8241,218.628,6.12159,
1424.47,9.73541,8.95532,221.638,6.20585,
1259.59,8.19565,7.53764,186.457,5.2208,
1444.45,9.43733,8.66942,214.441,6.00435,
2639.8,17.1644,15.7576,390.35,10.9298,
2107.82,3.56131,5.55183,276.333,7.73734,
1405.41,1.89344,1.71061,125.477,3.51334,
2245.24,2.86714,2.55607,194.879,5.45661,
2514.8,16.1895,14.9051,372.668,10.4347,
1099.36,7.31772,6.74442,164.96,4.61888,
1199.35,8.00755,7.3685,181.201,5.07362,
1150.89,7.69166,7.06114,173.495,4.85785,
1091.11,7.06387,6.52296,160.799,4.50237,
1186.85,7.67107,7.04946,174.544,4.88724,
1235.63,8.43963,7.74914,191.814,5.37079,
1363.67,9.28035,8.52004,211.602,5.92484,
2389.97,15.8359,14.5122,360.585,10.0964,
2842.85,18.6815,17.1539,425.402,11.9113,
2170.56,14.5231,13.3332,331.306,9.27656,
1696.05,11.0174,10.0847,249.852,6.99586,
1182.33,7.75487,7.11021,174.908,4.89742,
1965.79,12.47,11.443,285.31,7.98869,
2472.39,15.1729,13.9896,353.545,9.89926,
2063.13,13.2208,12.1975,303.944,8.51043,
3432.06,21.6185,19.8392,495.602,13.8769,
3204.59,20.5989,18.921,470.71,13.1799,
1839.63,12.5171,11.4715,285.393,7.99101,
1728.35,11.7922,10.8785,268.458,7.51684,
1522.21,2.65824,4.20275,207.125,5.79951,
2220.47,14.2015,13.0258,326.17,9.13276,
1787.42,2.40402,2.12651,156.668,4.3867,
1305.13,8.43387,7.76297,192.289,5.3841,
1873.3,12.0062,11.022,274.969,7.69914,
1259,4.37792,7.11297,195.047,5.46133,
1521.25,5.31847,8.58865,235.256,6.58718,
1381.84,4.79586,7.79826,213.584,5.98034,
1334.16,4.69372,7.56885,206.791,5.79014,
1442.16,5.1141,8.2297,223.242,6.25078,
3055.4,6.13746,10.0633,424.518,11.8865,
1840.59,6.4974,10.4176,285.502,7.99405,
2135.91,7.42784,12.0268,330.381,9.25067,
1177.1,4.17792,6.70946,182.893,5.121,
1049.93,3.72083,5.98869,162.803,4.5585,
2227.64,7.76551,12.5346,343.442,9.61636,
1104.68,3.87807,6.26442,171.374,4.79848,
1417.23,4.94928,8.00504,219.669,6.15072,
1360.93,4.48654,7.4195,209.301,5.86043,
1717.74,3.73271,6.01458,239.803,6.71448,
1245.24,4.39965,7.08478,193.845,5.42765,
1106.87,3.92904,6.29,172.09,4.81851,
1948.73,6.83198,11.0147,301.965,8.45501,
1729.15,6.15137,9.86472,269.297,7.54032,
1110.22,3.95803,6.33422,172.655,4.83434,
2171.47,7.64572,12.306,337.139,9.43989,
1031.59,3.63911,5.89162,159.417,4.46369,
1057.48,3.77145,6.04477,164.109,4.59505,
1342.73,4.77088,7.63908,208.037,5.82503,
2185.3,7.71631,12.4312,338.088,9.46647,
1976.31,6.95204,11.2337,305.942,8.56637,
712.997,2.51479,4.03027,110.368,3.0903,
1485.65,5.1942,8.40109,230.306,6.44858,
1501.81,5.2121,8.46258,231.041,6.46916,
2270.94,7.73173,12.629,346.985,9.71558,
2061.24,7.20568,11.6641,317.986,8.9036,
2860.21,9.8922,16.0236,439.563,12.3078,
1678.8,5.92249,9.52328,260.459,7.29285,
1529.42,5.38448,8.65892,236.906,6.63337,
1947.07,4.43963,6.98744,274.811,7.6947,
2515.72,8.66537,14.0971,389.607,10.909,
1333.32,4.67296,7.55857,206.661,5.7865,
1271.79,4.4449,7.20976,197.042,5.51719,
1381.27,4.82572,7.79789,214.106,5.99498,
1499.49,5.22304,8.45396,232.324,6.50506,
1406.03,4.90207,7.94641,218.985,6.13159,
1507.36,5.26059,8.53179,234.285,6.55999,
1060.16,3.75903,6.02251,164.454,4.60471,
1072.35,3.77738,6.07962,166.138,4.65188,
2157.91,7.56867,12.1566,334.008,9.35222,
2142.55,7.56496,12.1413,331.465,9.28103,
1102.66,3.94164,6.293,171.309,4.79664,
1247.19,4.47176,7.1262,193.786,5.426,
1333.36,4.77634,7.65623,207.396,5.80709,
1759.44,6.24738,10.0351,273.611,7.66112,
1492.51,5.32246,8.5294,232.138,6.49985,
1185.34,4.2465,6.76868,184.479,5.1654,
1713.57,5.99575,9.65627,265.344,7.42964,
1567.05,5.52929,8.876,242.749,6.79696,
2013.26,7.033,11.3344,310.674,8.69888,
2920.58,10.0977,16.2899,450.417,12.6117,
1782.72,6.24273,10.0504,276.25,7.73501,
1374.09,1.03539,0.925413,112.794,3.15822,
1555.02,1.12952,1.01346,125.324,3.50906,
2038.79,1.5445,1.37427,164.678,4.61099,
1218,0.965686,0.852821,96.4782,2.70139,
1455.94,1.20136,1.06385,115.56,3.23568,
2704.31,2.14902,1.93029,219.464,6.14499,
2306.07,1.85288,1.65316,182.324,5.10506,
1003.16,0.947347,0.833078,87.6061,2.45297,
2244.79,2.16604,1.93997,192.708,5.39582,
1555.51,1.17471,1.04931,125.748,3.52095,
1448.92,1.0886,0.951662,116.771,3.26959,
1387.39,0.971181,0.857477,108.734,3.04454,
1632.97,1.2323,1.07183,129.112,3.61513,
1568.55,1.08439,0.97035,121.005,3.38814,
1228.21,0.794946,0.71276,93.6568,2.62239,
1377.43,1.31702,1.18271,123.611,3.46111,
1542.02,1.50083,1.33011,137.303,3.84448,
1645.13,1.35188,1.20473,132.603,3.71289,
1930.11,1.5431,1.35983,154.659,4.33044,
2615.75,2.43908,2.18306,224.347,6.28172,
2817.18,2.42242,2.16728,229.791,6.43416,
1640.87,1.27072,1.13017,133.976,3.75133,
1635.9,1.33342,1.1909,135.778,3.80177,
2767.34,1.97215,1.75077,216.862,6.07214,
1480.51,1.11198,0.999965,115.158,3.22443,
1565.06,1.1474,1.01434,122.354,3.42593,
2067.26,1.97146,1.75958,179.97,5.03915,
1088.93,0.744548,0.670991,86.2378,2.41466,
1405.99,0.995156,0.890532,111.991,3.13575,
1568.98,1.12818,1.00367,120.513,3.37437,
1561.33,1.1357,1.00141,119.192,3.33739,
2762.19,2.32425,2.06831,228.029,6.38482,
2456.69,2.48051,2.22004,219.46,6.14487,
2478.16,1.88736,1.66625,198.721,5.56418,
1429.56,1.48321,1.31558,129.997,3.63991,
1665.6,1.66441,1.46553,148.123,4.14745,
2246.33,3.98873,6.51697,326.035,9.12897,
1856.66,3.44534,5.48912,292.227,8.18236,
2280.77,4.22156,6.65269,349.566,9.78783,
2169.23,3.88378,6.31507,326.436,9.1402,
2367.96,4.33996,6.87683,341.265,9.55541,
2476.98,4.5908,7.185,361.136,10.1118,
2163.18,4.01024,6.26106,327.385,9.16678,
2348.28,4.26375,6.84415,343.981,9.63146,
1917.27,3.58132,5.67021,316.61,8.86507,
3078.28,5.38081,8.66721,425.755,11.9211,
2163.08,3.85624,6.15616,303.414,8.49558,
2438.5,4.34247,6.95487,343.581,9.62027,
