S,I,X,R,D,N
1983.94,0.0579034,0.121467,18.363,0.514163,
1815.56,0.0529891,0.111158,16.8047,0.470533,
2082.99,0.060794,0.127531,19.2804,0.539852,
1691.75,0.0493754,0.103578,15.659,0.438451,
1549.12,0.0452122,0.0948446,14.3387,0.401484,
1620.43,0.0472937,0.0992109,14.9987,0.419965,
1795.75,0.0524107,0.109945,16.6214,0.465398,
1989.89,0.0580769,0.121831,18.4183,0.515712,
2085.96,0.0608814,0.127714,19.308,0.540624,
1906.69,0.0556481,0.116736,17.6482,0.494148,
1762.07,0.0514277,0.107883,16.3101,0.456683,
1903.71,0.0555619,0.116555,17.6209,0.493385,
1844.28,0.053827,0.112917,17.071,0.477988,
1903.71,0.0555619,0.116555,17.6207,0.493381,
1684.82,0.0491732,0.103153,15.5947,0.436653,
1380.74,0.0402977,0.0845348,12.7801,0.357844,
1713.54,0.050011,0.104911,15.8605,0.444094,
1769.01,0.0516297,0.108307,16.3741,0.458475,
2130.53,0.0621817,0.130443,19.7206,0.552178,
1877.96,0.0548096,0.114977,17.382,0.486695,
2097.85,0.0612275,0.128441,19.4175,0.543691,
1808.63,0.0527867,0.110734,16.741,0.468747,
2151.33,0.0627895,0.131717,19.9132,0.557571,
1876.97,0.0547809,0.114917,17.3735,0.486459,
1670.95,0.048768,0.102304,15.4667,0.433067,
1853.2,0.0540874,0.113462,17.1534,0.480295,
1540.21,0.0449523,0.0942991,14.2562,0.399173,
1939.37,0.0566028,0.118739,17.9512,0.502633,
1473.84,0.0430155,0.090236,13.6418,0.38197,
1686.8,0.0492311,0.103275,15.6129,0.437162,
2219.68,0.064784,0.135902,20.5458,0.575281,
1320.32,0.038534,0.0808348,12.2207,0.34218,
1735.33,0.0506471,0.106245,16.0623,0.449743,
1621.43,0.0473225,0.0992709,15.0078,0.420219,
1601.62,0.0467444,0.0980584,14.8246,0.41509,
1581.81,0.0461663,0.0968458,14.641,0.409949,
1590.72,0.0464265,0.0973918,14.7239,0.41227,
1940.36,0.0566318,0.118799,17.9596,0.502869,
2032.48,0.0593195,0.124438,18.8129,0.526762,
1890.84,0.0551855,0.115766,17.5014,0.490039,
1977.01,0.0577007,0.121042,18.299,0.512373,
1951.26,0.0569489,0.119466,18.0609,0.505705,
1471.86,0.0429576,0.0901139,13.6234,0.381456,
2011.68,0.0587127,0.123165,18.6202,0.521365,
1579.82,0.0461087,0.0967247,14.623,0.409444,
1687.79,0.0492596,0.103335,15.6223,0.437425,
2528.71,0.0738039,0.154823,23.4062,0.655374,
2398.96,0.0700168,0.146879,22.2052,0.621746,
1999.79,0.0583663,0.122438,18.5104,0.518293,
2538.61,0.074093,0.155429,23.4978,0.657938,
2780.29,0.0811458,0.170224,25.734,0.720552,
2074.08,0.0605341,0.126986,19.1983,0.537551,
1482.76,0.0432755,0.0907819,13.7246,0.384288,
1735.33,0.0506474,0.106246,16.0624,0.449746,
1916.59,0.0559379,0.117344,17.7398,0.496716,
1670.95,0.0487685,0.102305,15.4665,0.433062,
1916.59,0.0559382,0.117345,17.7401,0.496722,
1704.63,0.0497515,0.104367,15.7785,0.441797,
1404.51,0.0409922,0.0859917,13.0004,0.364011,
1537.23,0.0448661,0.0941184,14.2291,0.398416,
1569.92,0.04582,0.0961195,14.5317,0.406889,
1374.79,0.0401244,0.0841706,12.7248,0.356294,
1525.35,0.0445185,0.093389,14.1183,0.395313,
1617.46,0.0472071,0.099029,14.971,0.419189,
2137.47,0.0623851,0.130869,19.7849,0.553978,
1821.5,0.0531629,0.111523,16.8602,0.472087,
1561.01,0.04556,0.0955741,14.449,0.404571,
1976.02,0.057672,0.120982,18.2902,0.512126,
1737.31,0.050705,0.106367,16.081,0.450267,
1533.27,0.0447503,0.0938752,14.192,0.397375,
1598.64,0.0466586,0.0978789,14.7975,0.41433,
1688.78,0.0492892,0.103397,15.6322,0.437702,
1615.48,0.0471501,0.0989098,14.9534,0.418696,
2128.55,0.0621244,0.130323,19.7021,0.55166,
1716.51,0.0500982,0.105094,15.8881,0.444867,
1752.17,0.0511389,0.107277,16.2181,0.454108,
2235.53,0.0652463,0.136871,20.6917,0.579368,
2730.77,0.0797009,0.167193,25.2762,0.707733,
1588.74,0.0463687,0.0972703,14.7053,0.411749,
1668.97,0.0487103,0.102182,15.4483,0.432553,
1523.37,0.0444606,0.0932675,14.1005,0.394814,
2205.81,0.0643803,0.135055,20.4178,0.5717,
2012.67,0.0587429,0.123229,18.63,0.521639,
2238.5,0.0653343,0.137057,20.7205,0.580174,
3201.25,0.0934336,0.196002,29.6317,0.829687,
1538.22,0.0448944,0.0941776,14.2378,0.398658,
1608.55,0.046947,0.0984833,14.8887,0.416884,
1932.44,0.0564007,0.118315,17.8868,0.500829,
1623.41,0.047381,0.0993938,15.0264,0.42074,
1946.3,0.0568047,0.119163,18.0153,0.504429,
1438.19,0.0419749,0.0880534,13.3119,0.372733,
1574.87,0.0459646,0.096423,14.5773,0.408166,
1867.07,0.0544928,0.114313,17.2816,0.483885,
1951.26,0.0569489,0.119465,18.0607,0.5057,
1463.94,0.0427262,0.0896292,13.5501,0.379404,
1487.71,0.0434202,0.0910849,13.77,0.385561,
1776.93,0.0518613,0.108793,16.4474,0.460527,
1907.68,0.0556779,0.116798,17.6571,0.494399,
1880.93,0.0548964,0.115159,17.4095,0.487465,
2062.19,0.0601871,0.126258,19.0874,0.534447,
1808.63,0.0527865,0.110733,16.7404,0.468731,
2112.71,0.0616619,0.129352,19.5555,0.547554,
3069.51,0.0895886,0.187936,28.412,0.795535,
1862.11,0.0543475,0.114008,17.2357,0.482601,
1569.92,0.0458195,0.0961186,14.5311,0.406872,
2386.08,0.0696407,0.146089,22.0862,0.618413,
2685.21,0.0783709,0.164404,24.8546,0.695929,
2074.08,0.0605341,0.126986,19.1981,0.537548,
1680.85,0.0490573,0.102911,15.5581,0.435627,
2098.84,0.0612569,0.128502,19.4271,0.54396,
1907.68,0.0556769,0.116796,17.6575,0.49441,
1509.5,0.0440559,0.0924183,13.9719,0.391213,
2078.04,0.0606494,0.127228,19.2341,0.538555,
1808.63,0.052787,0.110735,16.7407,0.468738,
1767.03,0.0515728,0.108187,16.3555,0.457954,
2239.49,0.0653627,0.137116,20.7294,0.580422,
2246.42,0.0655649,0.13754,20.7933,0.582212,
1465.92,0.0427835,0.089749,13.5681,0.379907,
1654.11,0.0482766,0.101273,15.3104,0.42869,
1707.6,0.0498376,0.104548,15.8054,0.442552,
2836.75,0.0827941,0.173682,26.2572,0.735203,
2701.05,0.0788338,0.165374,25.0013,0.700037,
1654.11,0.0482773,0.101275,15.3106,0.428696,
1539.21,0.0449238,0.0942396,14.2474,0.398927,
1601.62,0.0467452,0.0980601,14.825,0.4151,
1695.71,0.0494912,0.103821,15.6957,0.439481,
1856.17,0.0541745,0.113645,17.1809,0.481066,
1648.17,0.0481036,0.10091,15.2556,0.427156,
2291.98,0.0668943,0.140329,21.2148,0.594014,
1700.66,0.0496356,0.104123,15.7416,0.440766,
1780.89,0.0519767,0.109035,16.484,0.461553,
1599.63,0.0466866,0.0979376,14.8064,0.414578,
2388.06,0.069699,0.146212,22.1044,0.618923,
1652.13,0.0482193,0.101152,15.2922,0.428182,
1646.19,0.0480459,0.100789,15.2371,0.42664,
2248.4,0.0656226,0.137661,20.8115,0.582721,
2121.62,0.0619221,0.129898,19.6378,0.549858,
2047.33,0.059754,0.12535,18.9504,0.53061,
1484.74,0.0433331,0.0909025,13.7427,0.384796,
2041.39,0.0595801,0.124984,18.8951,0.529064,
1867.07,0.0544924,0.114312,17.2817,0.483888,
1340.13,0.0391127,0.0820488,12.4044,0.347323,
1385.69,0.0404425,0.0848384,12.826,0.359129,
1323.29,0.0386209,0.0810173,12.2483,0.342953,
2039.4,0.059523,0.124868,18.882,0.528697,
1345.08,0.0392563,0.0823509,12.4513,0.348636,
1588.74,0.0463683,0.0972706,14.7077,0.411816,
1647.18,0.0480743,0.100849,15.2483,0.426953,
1692.74,0.0494043,0.10364,15.6703,0.438767,
1345.08,0.0392564,0.082351,12.4513,0.348637,
2150.34,0.0627611,0.131659,19.9066,0.557386,
2209.77,0.0644957,0.135299,20.4581,0.572827,
2541.58,0.0741804,0.155615,23.5292,0.658818,
1478.79,0.0431596,0.0905385,13.6884,0.383277,
2594.08,0.0757117,0.158826,24.0132,0.672369,
2595.07,0.075741,0.158888,24.0231,0.672646,
2465.32,0.0719535,0.150943,22.821,0.638989,
1403.52,0.0409623,0.0859296,12.9923,0.363786,
1537.23,0.0448655,0.0941179,14.2307,0.39846,
1393.61,0.0406732,0.0853232,12.9005,0.361215,
1515.44,0.0442292,0.0927829,14.0286,0.392802,
2604.97,0.0760307,0.159497,24.116,0.675247,
2138.45,0.0624141,0.130932,19.798,0.554344,
2455.41,0.0716654,0.150339,22.7312,0.636474,
1535.25,0.0448073,0.0939948,14.2103,0.397887,
1519.41,0.0443452,0.0930254,14.0637,0.393783,
1764.06,0.0514859,0.108005,16.3283,0.457193,
1683.83,0.0491443,0.103093,15.5856,0.436397,
1465.92,0.0427845,0.0897518,13.5686,0.379922,
1722.45,0.050272,0.105459,15.9429,0.446402,
1767.03,0.0515729,0.108187,16.3555,0.457955,
2329.62,0.0679925,0.142632,21.5631,0.603768,
1946.3,0.0568045,0.119162,18.0154,0.504432,
1618.45,0.0472365,0.0990911,14.9811,0.419471,
1893.81,0.0552732,0.115951,17.5299,0.490837,
1504.55,0.0439121,0.092117,13.9267,0.389948,
1861.12,0.0543195,0.11395,17.2276,0.482374,
2070.12,0.0604187,0.126744,19.1609,0.536504,
2394,0.0698722,0.146575,22.1597,0.620471,
1931.45,0.0563705,0.118252,17.8775,0.50057,
1399.56,0.0408467,0.0856861,12.9542,0.362719,
2567.34,0.0749306,0.157187,23.7641,0.665395,
2542.58,0.0742087,0.155672,23.5344,0.658964,
2488.1,0.072618,0.152335,23.03,0.64484,
2676.29,0.0781109,0.163859,24.7723,0.693624,
2536.63,0.0740347,0.155307,23.4791,0.657414,
1775.94,0.0518328,0.108733,16.4383,0.460272,
1549.12,0.0452126,0.0948452,14.3387,0.401483,
2105.77,0.0614594,0.128926,19.4908,0.545742,
2469.28,0.0720688,0.151184,22.8556,0.639958,
2204.82,0.0643507,0.134993,20.4085,0.571438,
1808.63,0.0527871,0.110735,16.7417,0.468768,
1925.5,0.0561978,0.11789,17.8226,0.499033,
2753.55,0.0803663,0.16859,25.4873,0.713644,
2395.98,0.0699297,0.146695,22.1776,0.620972,
2226.61,0.064986,0.136325,20.6096,0.577068,
2169.16,0.0633098,0.132809,20.0781,0.562187,
2475.2,0.0722569,0.151592,22.9316,0.642085,
2351.4,0.0686373,0.143995,21.7798,0.609833,
1392.61,0.0406492,0.0852785,12.899,0.361173,
1053.87,0.0307605,0.0645324,9.76068,0.273299,
1531.28,0.0446974,0.0937722,14.1837,0.397142,
1550.1,0.0452464,0.0949229,14.3579,0.402022,
1817.53,0.0530542,0.111304,16.8362,0.471413,
2448.46,0.0714743,0.149951,22.6837,0.635143,
2639.62,0.0770548,0.161658,24.4541,0.684714,
1363.89,0.0398106,0.083519,12.6328,0.353718,
1880.92,0.0549035,0.115182,17.4216,0.487804,
1971.05,0.0575346,0.120703,18.257,0.511197,
2768.38,0.0808166,0.169551,25.6486,0.718162,
1803.66,0.052647,0.110449,16.7055,0.467755,
1930.44,0.0563477,0.118213,17.8799,0.500637,
2698.06,0.0787632,0.165241,24.9959,0.699884,
2123.58,0.0619899,0.130051,19.6726,0.550834,
1734.33,0.0506255,0.106209,16.0661,0.449852,
2302.86,0.0672243,0.141034,21.3339,0.597348,
1861.11,0.0543269,0.113975,17.2411,0.482751,
1781.87,0.0520108,0.109115,16.5041,0.462116,
2431.62,0.0709853,0.148926,22.5287,0.630803,
2012.66,0.0587476,0.123247,18.6409,0.521945,
1673.91,0.0488604,0.102504,15.5038,0.434107,
1240.08,0.0361957,0.075935,11.4849,0.321578,
2152.31,0.0628289,0.131812,19.9396,0.558308,
1900.73,0.0554836,0.116401,17.6074,0.493007,
2845.64,0.0830698,0.174277,26.3622,0.73814,
2767.39,0.0807861,0.169486,25.6386,0.717881,
2553.46,0.0745374,0.156371,23.6499,0.662198,
2009.68,0.0586661,0.123076,18.616,0.521248,
2334.55,0.068154,0.142985,21.6299,0.605638,
2760.46,0.0805873,0.169068,25.5731,0.716048,
2591.09,0.0756379,0.15868,23.9991,0.671976,
1867.05,0.0545027,0.114342,17.2947,0.484252,
2025.53,0.0591296,0.12405,18.7645,0.525406,
2620.8,0.0765078,0.160509,24.279,0.679811,
2166.17,0.0632363,0.132666,20.0676,0.561894,
2160.23,0.0630636,0.132304,20.0129,0.560362,
2350.4,0.0686155,0.143952,21.7747,0.609692,
2287.01,0.0667661,0.140072,21.1886,0.593279,
1799.7,0.0525372,0.110219,16.6714,0.466799,
2021.57,0.0590138,0.123806,18.7259,0.524326,
2917.95,0.0851795,0.1787,27.0277,0.756777,
2194.9,0.064075,0.134425,20.3334,0.569336,
2464.32,0.0719331,0.150904,22.8195,0.638945,
2419.75,0.0706322,0.148177,22.4078,0.627419,
1596.65,0.0466119,0.097789,14.7907,0.414141,
1416.38,0.041348,0.0867445,13.1196,0.367349,
2412.8,0.0704395,0.147777,22.3516,0.625846,
2956.58,0.0863123,0.181077,27.3876,0.766853,
2360.31,0.0689063,0.14456,21.8646,0.612208,
1719.47,0.0501954,0.105305,15.9265,0.445943,
1638.25,0.0478268,0.100337,15.1768,0.424951,
1701.64,0.0496769,0.104219,15.7633,0.441372,
2110.71,0.0616144,0.12926,19.5478,0.54734,
1633.3,0.047681,0.10003,15.129,0.423612,
1655.09,0.0483169,0.101364,15.3308,0.429262,
1453.04,0.0424151,0.0889808,13.4564,0.376779,
1666.98,0.0486612,0.102085,15.438,0.432265,
3044.74,0.0888808,0.186461,28.199,0.789572,
2378.14,0.0694211,0.145637,22.0255,0.616714,
1523.36,0.0444701,0.0932936,14.1095,0.395067,
2427.67,0.0708684,0.148673,22.4843,0.629561,
2901.11,0.084691,0.177673,26.8709,0.752386,
1270.79,0.037095,0.0778205,11.7688,0.329527,
1387.66,0.0405073,0.0849787,12.8515,0.359841,
1331.21,0.0388595,0.0815219,12.3287,0.345205,
1257.91,0.0367183,0.0770295,11.649,0.326171,
1367.85,0.0399277,0.083762,12.6668,0.354671,
1435.2,0.041897,0.0878958,13.2936,0.372222,
1583.78,0.0462348,0.0969959,14.6701,0.410762,
2764.43,0.080702,0.169306,25.6066,0.716984,
3284.43,0.0958811,0.201149,30.4214,0.851798,
2514.83,0.073416,0.154021,23.2952,0.652264,
1955.21,0.0570748,0.119736,18.108,0.507024,
1363.89,0.039813,0.0835221,12.6306,0.353657,
2261.27,0.0660088,0.138478,20.9418,0.586369,
2837.73,0.0828357,0.173777,26.2789,0.735809,
2378.14,0.0694225,0.14564,22.0254,0.616712,
3945.09,0.115162,0.241596,36.5349,1.02298,
3692.51,0.107792,0.226136,34.1995,0.957586,
2136.46,0.0623712,0.13085,19.7909,0.554146,
2007.7,0.0586094,0.122957,18.5966,0.520704,
1725.42,0.0503682,0.105667,15.981,0.447469,
2558.41,0.0746858,0.156683,23.6962,0.663492,
1934.41,0.0564684,0.118464,17.9158,0.501641,
1504.54,0.0439182,0.0921341,13.9333,0.390131,
2158.26,0.0630018,0.132169,19.9875,0.559649,
1456.99,0.0425313,0.089229,13.4975,0.377931,
1760.08,0.0513799,0.107794,16.3065,0.456581,
1598.63,0.0466668,0.0979055,14.8101,0.414682,
1544.16,0.045075,0.0945656,14.3046,0.40053,
1668.95,0.0487188,0.10221,15.4613,0.432916,
3474.59,0.101443,0.212829,32.1989,0.901568,
2130.52,0.0621949,0.130484,19.7393,0.552701,
2471.24,0.0721433,0.151356,22.897,0.641116,
1362.9,0.0397836,0.0834638,12.6253,0.353509,
1215.32,0.0354756,0.0744257,11.2583,0.315231,
2576.23,0.0752085,0.157787,23.8706,0.668378,
1278.71,0.0373263,0.0783092,11.8462,0.331693,
1640.23,0.0478811,0.100453,15.1962,0.425493,
1572.88,0.0459156,0.0963301,14.573,0.408044,
1955.2,0.0570782,0.119749,18.1155,0.507234,
1442.14,0.0420977,0.0883193,13.3597,0.374073,
1281.68,0.0374129,0.0784902,11.8731,0.332446,
2255.31,0.0658387,0.138129,20.8965,0.585101,
2002.74,0.0584645,0.122657,18.5546,0.519527,
1285.64,0.037528,0.0787316,11.9096,0.333469,
2513.83,0.0733858,0.153962,23.2912,0.652153,
1193.53,0.0348388,0.0730893,11.0555,0.309554,
1224.23,0.0357354,0.0749707,11.3406,0.317536,
1554.06,0.045364,0.0951716,14.3963,0.403096,
2528.69,0.0738181,0.154869,23.4275,0.655971,
2287.01,0.0667623,0.140065,21.1877,0.593256,
825.069,0.0240831,0.0505246,7.6425,0.21399,
1719.47,0.0501946,0.105306,15.9304,0.44605,
1736.31,0.0506848,0.106335,16.0856,0.450397,
2622.78,0.0765681,0.160639,24.3017,0.680446,
2384.08,0.0695969,0.146013,22.0878,0.618457,
3306.21,0.0965227,0.202506,30.6356,0.857798,
1943.32,0.0567292,0.119016,18.0039,0.50411,
1769.98,0.0516685,0.108399,16.3979,0.459142,
2219.66,0.0647989,0.135948,20.5661,0.575852,
2911.01,0.0849846,0.178298,26.9738,0.755267,
1543.16,0.0450473,0.0945075,14.2964,0.4003,
1471.85,0.0429651,0.0901388,13.6352,0.381787,
1598.63,0.0466665,0.0979044,14.8098,0.414676,
1735.32,0.0506568,0.106277,16.0774,0.450166,
1628.34,0.0475342,0.0997257,15.0857,0.4224,
1745.22,0.0509465,0.106884,16.1687,0.452723,
1227.2,0.0358229,0.0751543,11.3679,0.318302,
1241.07,0.0362274,0.0760028,11.4964,0.3219,
2496.99,0.0728949,0.152933,23.1361,0.647811,
2479.16,0.0723737,0.151839,22.9695,0.643145,
1276.73,0.0372679,0.0781862,11.8269,0.331153,
1444.12,0.0421545,0.0884382,13.3777,0.374577,
1544.16,0.0450747,0.0945644,14.3043,0.400521,
2037.41,0.0594754,0.124778,18.875,0.528501,
1728.38,0.0504539,0.10585,16.0118,0.448329,
1372.8,0.0400728,0.0840707,12.7172,0.356083,
1982.93,0.0578863,0.121444,18.3718,0.514409,
1813.56,0.052941,0.111068,16.8017,0.470447,
2328.61,0.0679792,0.14262,21.5763,0.604136,
3377.52,0.0986057,0.206877,31.2978,0.876338,
2063.16,0.0602284,0.126358,19.1151,0.535223,
1477.79,0.0431433,0.0905137,13.6934,0.383416,
1669.94,0.0487508,0.102276,15.4716,0.433205,
2189.95,0.0639295,0.134119,20.2868,0.568031,
1306.45,0.0381333,0.079997,12.0972,0.33872,
1561.99,0.0455927,0.095646,14.4635,0.404977,
2906.06,0.0848391,0.177987,26.9231,0.753847,
2473.23,0.072193,0.15145,22.9026,0.641273,
1084.57,0.0316638,0.0664293,10.0491,0.281374,
