S,I,X,R,D,N
1458.71,0.66222,0.564281,132.359,3.70607,
1615.76,0.710864,0.611332,145.837,4.08344,
1939.17,0.910638,0.777881,180.101,5.04282,
2360.1,1.12478,0.956951,221.61,6.20507,
2552.15,1.25798,1.06817,243.704,6.82371,
2154.28,1.02651,0.881799,201.182,5.6331,
2371.72,1.18936,1.0106,229.653,6.43028,
1627.81,0.759068,0.650051,150.566,4.21586,
1461.4,0.699168,0.593777,136.482,3.82148,
1525.98,0.732495,0.623047,142.669,3.99475,
3147.62,1.46405,1.25497,292.473,8.18924,
2731.44,1.15373,1.02069,240.65,6.7382,
3143.71,1.60557,1.37842,305.745,8.56085,
1720.09,0.79614,0.684082,158.978,4.45139,
1740.2,0.784534,0.684049,157.911,4.4215,
1332.87,0.612993,0.523299,122.557,3.4316,
1593.68,0.72959,0.626986,146.853,4.11188,
1950.75,0.918918,0.79071,181.463,5.08095,
1412.44,0.729288,0.611702,137.372,3.84641,
1434.85,0.74088,0.618527,140.844,3.94363,
2297.13,0.991308,0.859292,204.3,5.72041,
2473.25,1.14987,0.995989,229.189,6.41731,
1727.62,0.800465,0.675003,161.386,4.51881,
1899.66,0.958925,0.793917,188.316,5.27284,
1813.61,0.91964,0.765117,178.705,5.00374,
1813.51,0.887767,0.744282,173.013,4.84437,
1371.04,0.671411,0.55465,133.008,3.72422,
2068.26,1.03288,0.867622,202.183,5.66111,
1631.46,0.8311,0.687488,160.523,4.49465,
1559.19,0.792765,0.652242,154.052,4.31346,
1714.97,0.874908,0.731148,168.703,4.72368,
1630.59,0.834225,0.701095,160.384,4.49075,
1526.34,0.728158,0.607404,145.259,4.06725,
2274.06,1.17153,0.979822,224.506,6.28617,
1386.07,0.708461,0.584532,137.78,3.85783,
2430.08,1.27812,1.07049,244.724,6.85226,
1573.52,0.739661,0.619506,148.947,4.17052,
1925.35,1.02496,0.854873,193.354,5.41391,
1840.97,0.665168,0.878996,278.682,7.8031,
2306.63,0.854375,1.12257,348.633,9.76172,
2468.97,0.755521,1.02133,336.827,9.43115,
2596.69,0.980168,1.28369,395.957,11.0868,
2275.41,0.81179,1.07463,342.124,9.57946,
2253.28,0.692474,0.926104,299.712,8.39194,
1783.19,0.576227,0.761567,244.619,6.84933,
1824.25,0.566582,0.760047,247.491,6.92976,
2392.06,0.9015,1.17516,364.651,10.2102,
2040.05,0.774074,1.00914,313.387,8.77484,
1920.07,3.00313,3.53155,579.182,16.2171,
3049.72,0.933169,1.26262,409.614,11.4692,
2244.62,0.756846,1.02171,326.465,9.14103,
2085.16,3.21579,3.79379,614.62,17.2093,
2055.88,3.21045,3.79257,627.546,17.5713,
2123.65,0.709583,0.943357,298.345,8.35366,
2365.7,0.836434,1.12287,362.196,10.1415,
2054.89,0.763774,0.995621,308.711,8.6439,
1489.92,0.548847,0.722305,226.471,6.3412,
1616.95,0.659588,0.625482,145.688,4.07926,
1393.38,0.560453,0.535507,125.024,3.50067,
1478.59,0.593913,0.564783,132.536,3.71102,
1599.8,0.625911,0.591702,140.056,3.92157,
1850.38,0.722224,0.683017,161.686,4.52719,
2039.09,0.794496,0.753697,178.367,4.99428,
1796.8,0.407965,0.548791,199.648,5.59016,
1644.32,0.365368,0.497804,182.701,5.11563,
1886.69,0.430718,0.575215,209.44,5.86433,
1566.02,0.601258,0.57528,136.971,3.83519,
1402.31,0.32531,0.431074,156.555,4.38354,
1466.91,0.336758,0.448516,163.725,4.58429,
1624.87,0.384757,0.506661,182.139,5.09989,
1841.24,0.717295,0.686245,161.83,4.53123,
1930.66,0.744594,0.714939,169.149,4.73616,
1765.43,0.688283,0.646116,153.922,4.30982,
1631.28,0.638726,0.600512,142.493,3.9898,
1762.96,0.682917,0.642558,153.415,4.29562,
1705.89,0.680076,0.642551,150.571,4.21598,
1761.29,0.688342,0.652845,155.026,4.34073,
1558.27,0.610607,0.58386,137.679,3.85503,
1279.39,0.487095,0.460554,110.564,3.09579,
1588.35,0.598918,0.569802,136.651,3.82622,
1639.25,0.625042,0.589059,141.571,3.96398,
1930.7,0.433733,0.585029,213.312,5.97273,
1702.01,0.380379,0.514919,187.836,5.25939,
1901.78,0.416142,0.572229,209.367,5.86228,
1672.4,0.660354,0.628099,148.161,4.1485,
1990.37,0.782653,0.743741,175.197,4.90552,
1699.34,0.390047,0.519361,189.446,5.30448,
1512.78,0.347957,0.462974,168.689,4.72329,
1678.21,0.37967,0.512528,186.67,5.22676,
1425.41,0.552602,0.526503,125.01,3.50029,
1794.44,0.702192,0.672765,157.765,4.41743,
1363.84,0.529559,0.507045,119.772,3.3536,
1560.74,0.605396,0.582166,137.234,3.84256,
2054.75,0.787964,0.757296,179.674,5.03088,
1223.31,0.468783,0.445052,105.815,2.96282,
1608.2,0.619179,0.584955,138.714,3.88398,
1502.41,0.572909,0.540416,129.845,3.63567,
1483.03,0.575111,0.541314,129.234,3.61855,
1465.36,0.563679,0.532172,126.987,3.55564,
1473.53,0.57124,0.535977,127.783,3.57791,
1756.76,0.393984,0.538297,195.82,5.48297,
1840.75,0.408349,0.558532,204.553,5.72749,
1712.67,0.370937,0.518854,190.112,5.32314,
1831.16,0.707177,0.668861,159.015,4.45241,
1807.05,0.696265,0.657146,157.191,4.40134,
1362.65,0.519312,0.495475,119.007,3.33218,
1862.41,0.727282,0.686409,162.621,4.55339,
1462.63,0.573697,0.541927,127.679,3.57501,
1562.77,0.610149,0.575971,136.228,3.81438,
2339.7,0.928396,0.87606,205.737,5.76063,
2219.66,0.874301,0.829629,195.171,5.4648,
1850.81,0.724547,0.68691,162.237,4.54264,
2350.22,0.916453,0.867502,205.254,5.7471,
2578.01,0.977714,0.92732,220.896,6.18509,
1921.02,0.733203,0.698499,166.875,4.6725,
1371.74,0.537359,0.514314,120.824,3.38306,
1606.2,0.622365,0.59378,140.649,3.93816,
1774.22,0.690255,0.655338,155.092,4.34258,
1544.5,0.608624,0.582308,137.459,3.84884,
1771.04,0.71829,0.678119,158.138,4.42787,
1575.59,0.633952,0.597947,140.248,3.92694,
1296.34,0.530407,0.503519,117.337,3.28545,
1418.95,0.579282,0.553642,128.327,3.59316,
1449.61,0.59154,0.566468,130.574,3.65607,
1273.5,0.484681,0.464575,110.459,3.09286,
1412.94,0.53939,0.51512,122.569,3.43194,
1498.44,0.573847,0.543224,129.804,3.63451,
1975.3,0.801094,0.754873,176.212,4.93394,
1682.76,0.679459,0.644254,150.694,4.21943,
1441.58,0.592135,0.558772,129.637,3.62985,
1828.8,0.730236,0.687575,160.29,4.48813,
1607.6,0.626402,0.594759,141.22,3.95416,
1416.88,0.581441,0.545266,126.455,3.54074,
1475.73,0.615668,0.582006,133.339,3.73348,
1558.94,0.646108,0.611008,140.858,3.94403,
1491.43,0.615585,0.579041,134.604,3.76892,
1968.98,0.78292,0.73682,173.638,4.86187,
1588.24,0.62615,0.593237,139.635,3.90977,
1620.29,0.638231,0.605679,143.45,4.01659,
2071.57,0.785646,0.747743,178.891,5.00895,
2471.72,0.567955,0.765489,276.208,7.73382,
1438.38,0.322871,0.439423,160.368,4.49029,
1511.24,0.341087,0.460263,168.247,4.71093,
1379.52,0.311059,0.419473,153.454,4.29672,
2036.63,0.830062,0.789614,183.606,5.14097,
1857.24,0.765791,0.723122,168.555,4.71955,
2066.52,0.855797,0.808106,186.592,5.22456,
2964.73,1.17012,1.09436,257.791,7.21815,
1423.96,0.561706,0.527106,124.467,3.48508,
1488.8,0.584899,0.553331,130.409,3.65146,
1786.19,0.705025,0.673475,158.979,4.45142,
1500.77,0.596064,0.566188,133.33,3.73323,
1799.98,0.711738,0.679,159.174,4.45687,
1328.12,0.539236,0.512558,119.479,3.34541,
1454.22,0.58952,0.56043,130.967,3.66707,
1724.99,0.697756,0.659387,154.327,4.32115,
1806.78,0.701269,0.662831,157.446,4.40848,
1355.38,0.519001,0.498187,118.289,3.31209,
1377.57,0.534941,0.506255,120.026,3.36072,
1608.64,0.370101,0.493765,179.467,5.02508,
1726.77,0.39095,0.527113,192.913,5.40158,
1702.73,0.38611,0.521845,190.042,5.32119,
1866.19,0.439587,0.579743,208.938,5.85027,
1637.18,0.381305,0.506119,182.815,5.11883,
1912.52,0.446805,0.590958,213.466,5.97704,
2839.68,1.11238,1.06087,250.146,7.0041,
1685.02,0.393311,0.523019,188.782,5.28589,
1420.27,0.329361,0.440279,159.495,4.46586,
2208.35,0.854351,0.813552,193.567,5.41987,
2485.21,0.965889,0.917558,217.811,6.09871,
1919.76,0.752996,0.716042,168.063,4.70577,
1555.54,0.603885,0.577573,136.459,3.82084,
1942.97,0.752288,0.711475,169.813,4.75476,
1728.72,0.379741,0.517598,191.038,5.34908,
1367.52,0.300335,0.411123,151.53,4.24285,
1882.56,0.423032,0.572223,208.602,5.84085,
1672.4,0.659989,0.630199,148.157,4.14838,
1634.56,0.637756,0.610791,144.153,4.0363,
2071.19,0.814924,0.780405,183.084,5.12635,
2078.26,0.819224,0.779638,183.017,5.12448,
1359.14,0.50377,0.483617,116.612,3.26513,
1498.61,0.337859,0.453649,165.952,4.64666,
1546.66,0.351324,0.467775,171.715,4.80801,
2566.88,0.587209,0.791307,287.686,8.05521,
2444.64,0.563352,0.759175,273.387,7.65485,
1527.72,0.614233,0.585994,137.239,3.84268,
1421.86,0.577799,0.548707,127.445,3.56846,
1479.17,0.595262,0.567725,132.94,3.72232,
1567.78,0.628438,0.596317,139.099,3.89476,
1716.48,0.690035,0.647417,151.928,4.25399,
1523.61,0.612482,0.577656,135.412,3.79153,
2122.41,0.826621,0.781595,184.807,5.17461,
1574.94,0.614446,0.581734,137.027,3.83675,
1649.03,0.634215,0.604523,143.704,4.02372,
1479.15,0.585938,0.557976,131.04,3.66913,
2208.91,0.868217,0.827499,194.939,5.45829,
1528.01,0.605493,0.576748,135.03,3.78083,
1522.71,0.600261,0.575334,134.352,3.76186,
2079.95,0.817927,0.780601,183.319,5.13294,
1962.85,0.77184,0.736507,172.799,4.83837,
1894.28,0.745067,0.708424,166.606,4.66497,
1344.05,0.315482,0.414017,150.024,4.20067,
1847.64,0.428529,0.567354,206.582,5.78429,
1689.79,0.39666,0.524304,188.999,5.29197,
1239.95,0.490477,0.463907,109.044,3.05324,
1282.23,0.503152,0.475812,112.639,3.15389,
1224.95,0.48013,0.455215,107.114,2.99918,
1895.48,0.682479,0.643914,157.778,4.41778,
1249.91,0.449289,0.421452,104.3,2.92041,
1476.17,0.542378,0.507414,123.325,3.45309,
1530.17,0.552303,0.520743,128.169,3.58873,
1571.9,0.575777,0.539184,132.28,3.70384,
1249.48,0.44989,0.422378,104.712,2.93193,
1996.68,0.731677,0.685101,168.191,4.70936,
2053.15,0.750561,0.69953,171.594,4.80463,
2361.1,0.860626,0.81053,197.698,5.53554,
1372.71,0.513916,0.481179,116.043,3.24919,
2409.25,0.88679,0.833762,202.361,5.6661,
2410.18,0.883832,0.827526,202.442,5.66838,
2288.86,0.852423,0.799616,193.078,5.40618,
1303.89,0.470626,0.444292,109.141,3.05596,
1428.11,0.520969,0.487677,119.535,3.34699,
1294.5,0.469947,0.44486,108.541,3.03916,
1407.47,0.512977,0.480412,118.226,3.31032,
2419.91,0.886675,0.824524,202.704,5.67572,
1987.51,0.713619,0.672244,165.475,4.63329,
2280.69,0.850337,0.785785,191.317,5.35687,
1390.06,0.299284,0.419938,154.886,4.33681,
1375.18,0.298777,0.419583,153.797,4.30631,
1594.08,0.368016,0.501835,180.979,5.06742,
1521.64,0.357022,0.479182,172.691,4.83534,
1324.4,0.312581,0.419772,150.646,4.21809,
1556.9,0.360001,0.487573,176.312,4.93675,
1597.68,0.370216,0.499226,180.396,5.0511,
2110.41,0.453522,0.638675,233.945,6.55045,
1762.73,0.377231,0.532721,195.878,5.4846,
1462.21,0.337661,0.459045,166.336,4.6574,
1708.83,0.396485,0.547475,196.714,5.508,
1358.3,0.318726,0.435852,155.593,4.35661,
1679.37,0.395811,0.544516,193.276,5.41173,
1873.22,0.434601,0.579524,209.888,5.87687,
2166,0.495485,0.672023,243.025,6.80471,
1750.02,0.378538,0.52815,193.65,5.42219,
1267.8,0.272007,0.380782,140.606,3.93698,
2324.63,0.501996,0.70477,258.914,7.2496,
2299.58,0.53288,0.719083,258.916,7.24966,
2253.32,0.501235,0.688082,250.479,7.01342,
2424.18,0.526211,0.73704,269.023,7.53264,
2294.92,0.527192,0.715371,257.621,7.21339,
1605.12,0.367966,0.50179,181.918,5.09371,
1400.25,0.322526,0.440982,158.55,4.43941,
1905.95,0.438218,0.591584,213.053,5.96548,
2234.97,0.501736,0.691544,249.839,6.9955,
2038.28,0.805538,0.771072,181.07,5.06997,
1632.98,0.375708,0.521034,186.889,5.2329,
1741.54,0.384268,0.536924,196.051,5.48944,
2546.79,0.994191,0.950437,224.964,6.29898,
2169.96,0.478758,0.661152,241.144,6.75203,
2015.64,0.446187,0.617446,224.998,6.29993,
1962.43,0.454398,0.607859,220.333,6.16934,
2258.17,1.23321,1.03097,232.068,6.4979,
2134.04,1.24639,1.03132,231.206,6.47376,
1191.56,1.18503,0.915399,206.559,5.78366,
901.755,0.920957,0.699825,156.249,4.37499,
1303.17,1.43099,1.14259,233.711,6.5439,
1320.69,1.39967,1.10272,235.222,6.58623,
1555.47,1.5611,1.21848,269.213,7.53797,
2094.64,2.08607,1.66483,363.429,10.176,
2260.09,2.20081,1.75436,390.035,10.921,
1241.58,0.711586,0.579038,130.477,3.65335,
1706.73,1.01373,0.830867,185.235,5.18659,
1800.19,0.929265,0.77405,182.981,5.12346,
2368.28,2.45134,1.97785,410.793,11.5022,
1640.18,0.943148,0.76833,174.227,4.87836,
1755.33,0.990797,0.820852,186.636,5.22582,
2460.09,1.35894,1.14789,254.287,7.12004,
1819.7,1.79364,1.40605,312.35,8.74581,
1485.11,1.47643,1.14974,256.092,7.17058,
1965.72,2.02632,1.61656,345.955,9.68675,
1593.24,1.5924,1.25102,275.212,7.70594,
1521.08,1.5428,1.22006,267.66,7.49449,
2077.55,2.15868,1.73851,363.374,10.1745,
1831.83,1.00626,0.829465,192.928,5.40197,
1427.96,1.48181,1.17013,252.324,7.06508,
1059.4,1.09917,0.848462,185.462,5.19295,
1841.81,1.84648,1.45481,318.959,8.93084,
1625.45,1.64257,1.29645,282.697,7.91552,
2435.08,2.3566,1.89284,421.863,11.8122,
2366.26,2.34649,1.87869,411.981,11.5355,
2206.85,2.9404,2.64746,355.603,9.9569,
1724.77,2.45109,2.20933,291.407,8.15941,
1995.99,2.9277,2.61622,345.786,9.68199,
2361.43,3.37283,3.04939,407.736,11.4166,
2226.76,3.11679,2.90837,372.781,10.4379,
1598.95,2.31977,2.08806,273.967,7.67109,
1737.38,2.47779,2.20065,294.687,8.25122,
2226.72,2.60366,2.20012,403.185,11.2892,
1855.42,2.65652,2.39628,317.636,8.89382,
1845.57,2.70139,2.43474,321.3,8.99641,
2012.27,2.88713,2.60556,345.564,9.67579,
1946.12,2.90962,2.63856,347.598,9.73273,
1536.72,2.26788,2.06879,268.431,7.51606,
1728.86,2.50216,2.28599,298.981,8.37147,
2520.55,3.35761,2.98494,407.693,11.4154,
1878.65,2.7053,2.44315,323.157,9.04839,
2223.75,1.40176,1.29061,254.434,7.12416,
2086.88,2.83664,2.72617,341.011,9.5483,
1220.74,1.94099,2.27811,376.495,10.5419,
1083.85,1.72736,2.01732,333.082,9.3263,
1847.94,2.92995,3.41331,565.873,15.8445,
2274.57,3.57723,4.15731,683.554,19.1395,
1814.77,2.84874,3.34035,546.736,15.3086,
1325.71,2.06759,2.42192,394.752,11.0531,
1250.65,2.01089,2.35082,388.124,10.8675,
1301.76,2.08084,2.42778,400.517,11.2145,
1639.14,2.5091,2.93753,473.166,13.2486,
1251.56,1.97957,2.31079,382.438,10.7083,
1267.82,2.02097,2.34962,387.946,10.8625,
1126.93,1.72792,2.01681,327.165,9.16062,
1291.71,1.97653,2.31228,376.463,10.541,
2360.44,3.6321,4.24406,686.466,19.221,
2036.6,2.94089,2.86119,348.83,9.76725,
1329.54,0.50925,0.658323,201.643,5.646,
2132.02,0.762918,0.99678,308.578,8.64018,
2249.69,3.45366,4.04457,653.51,18.2983,
981.339,1.52423,1.78591,290.224,8.12628,
1069.91,1.66128,1.9503,318.562,8.91972,
1026.52,1.60427,1.87312,305.452,8.55264,
976.501,1.49109,1.74206,282.36,7.90608,
1062.42,1.62888,1.89835,306.47,8.58117,
1100,1.74013,2.03871,335.821,9.40298,
1213.97,1.92279,2.24583,370.491,10.3738,
2132.8,3.31458,3.88906,633.263,17.7314,
2538.55,3.93719,4.61503,747.959,20.9429,
1935.42,3.03169,3.54831,580.738,16.2607,
1517.95,2.3156,2.72227,438.732,12.2845,
1057.4,1.63007,1.90742,307.457,8.60879,
1762.9,2.66621,3.12574,500.3,14.0084,
2221.61,3.29266,3.8766,618.887,17.3288,
1846.91,2.82451,3.31073,533.027,14.9247,
3076.93,4.65191,5.47307,871.538,24.4031,
2867.21,4.39118,5.15106,828.067,23.1859,
1637.9,2.59206,3.03313,499.494,13.9858,
1539.9,2.44581,2.83388,468.694,13.1234,
1469.68,2.2036,2.15542,260.665,7.29863,
1987.19,3.04348,3.56985,573.148,16.0481,
1690.43,0.638162,0.820346,254.002,7.11205,
1168.18,1.78012,2.08765,337.503,9.45009,
1677.58,2.54035,2.97785,482.399,13.5072,
1224.56,1.63724,1.39629,236.773,6.62963,
1479.15,1.96966,1.68035,286.19,8.01331,
1344.18,1.78212,1.51687,259.265,7.25941,
1296.4,1.73979,1.49425,252.3,7.0644,
1401.46,1.8716,1.60683,272.437,7.62824,
2971.45,4.27051,3.7738,514.111,14.3951,
1787.61,2.38866,2.06861,349.157,9.77639,
2075.26,2.7578,2.37544,403.318,11.2929,
1143.05,1.55058,1.33843,223.792,6.26618,
1019.61,1.3899,1.19629,199.225,5.5783,
2165.63,2.83771,2.42903,418.387,11.7148,
1073.63,1.4455,1.23774,208.839,5.8475,
1377.77,1.84236,1.57866,267.326,7.48512,
1326.02,1.71473,1.42777,251.783,7.04992,
1670.32,2.42779,2.14536,290.957,8.14678,
1209.6,1.64375,1.41879,236.712,6.62794,
1075,1.47385,1.26825,210.363,5.89016,
1892.96,2.53527,2.19016,368.986,10.3316,
1679.32,2.28096,1.97693,329.206,9.21776,
1077.63,1.47356,1.27724,211.696,5.92749,
2108.89,2.81048,2.43607,412.315,11.5448,
1002.72,1.34486,1.149,194.343,5.4416,
1026.96,1.39425,1.20158,200.819,5.62294,
1304.23,1.75808,1.51536,254.374,7.12247,
2123.54,2.78914,2.40414,412.709,11.5559,
1921.41,2.52652,2.16938,372.467,10.4291,
692.646,0.951511,0.815333,134.813,3.77475,
1443.62,1.93371,1.66369,280.918,7.86572,
1461.88,1.89383,1.60298,279.788,7.83405,
2211.8,2.7899,2.35031,419.317,11.7409,
2004.73,2.60961,2.23075,386.602,10.8249,
2783.23,3.55724,3.04117,533.239,14.9307,
1630.41,2.18876,1.89008,318.589,8.92051,
1485.3,2.00541,1.72934,289.851,8.11584,
1890.65,2.79658,2.51172,335.639,9.3979,
2446.83,3.21674,2.75483,472.952,13.2427,
1296.21,1.73302,1.48181,251.531,7.04286,
1236.9,1.65279,1.41364,239.337,6.70143,
1342.51,1.79831,1.53904,260.847,7.30371,
1457.43,1.9563,1.67531,283.011,7.92432,
1366.28,1.854,1.59639,266.803,7.47047,
1465.07,1.98333,1.70343,285.261,7.9873,
1029.64,1.40434,1.20495,201.118,5.6313,
1041.76,1.41488,1.21231,202.926,5.68193,
2096.25,2.78404,2.4013,408.134,11.4278,
2081.69,2.75591,2.37805,404.842,11.3356,
1070.62,1.45565,1.25952,209.792,5.87416,
1210.99,1.63962,1.41928,237.31,6.64467,
1294.72,1.74676,1.51691,253.903,7.10929,
1708.62,2.28873,1.98372,334.738,9.37266,
1448.87,1.96174,1.70162,284.502,7.96606,
1150.73,1.56714,1.35599,226.019,6.32853,
1664.54,2.2255,1.91552,324.244,9.07884,
1522.2,2.03854,1.75208,296.703,8.30769,
1956.27,2.60323,2.23832,379.265,10.6194,
2838.9,3.69212,3.18175,548.863,15.3682,
1731.86,2.32823,2.0023,337.368,9.44629,
1318.29,0.314324,0.477571,168.21,4.70987,
1493,0.358675,0.535238,186.87,5.23236,
1957.79,0.471631,0.696551,245.18,6.86504,
1169.19,0.292672,0.411958,145.043,4.0612,
1397.57,0.359583,0.502684,173.706,4.86378,
2596.82,0.647453,0.942362,326.454,9.14071,
2215.17,0.565321,0.79237,272.828,7.63919,
958.515,0.260704,0.377137,132.147,3.70013,
2147.53,0.619322,0.860828,289.871,8.11639,
1493.15,0.359344,0.533856,187.705,5.25575,
1390.63,0.331205,0.492094,174.657,4.89041,
1333.72,0.304898,0.452568,161.989,4.53571,
1568.85,0.371027,0.548214,192.83,5.39923,
1509.85,0.341103,0.497532,179.293,5.02019,
1182.15,0.259064,0.385464,139.31,3.90067,
1315.45,0.37093,0.532899,185.453,5.19267,
1473.19,0.414969,0.595019,206.036,5.76901,
1578.45,0.393368,0.569755,199.012,5.57235,
1853.61,0.460233,0.66193,230.805,6.46253,
2503.36,0.718588,1.00209,336.5,9.42201,
2702.16,0.737307,1.02373,344.438,9.64427,
1574.29,0.382487,0.574403,200.145,5.60407,
1568.01,0.397369,0.583085,203.317,5.69288,
2662.11,0.615661,0.911905,321.369,8.99833,
1423.48,0.343142,0.486797,171.875,4.81251,
1504.97,0.356867,0.511904,182.066,5.09784,
1977.2,0.551516,0.788023,269.908,7.55742,
1045.93,0.240424,0.362061,128.858,3.60802,
1350.73,0.315302,0.466149,166.818,4.6709,
1509.84,0.362072,0.506604,179.274,5.01966,
1503.23,0.354832,0.499752,176.964,4.955,
2649.26,0.70475,0.999515,340.499,9.53397,
2347.82,0.692025,0.966451,328.326,9.19313,
2380.85,0.580884,0.849711,295.444,8.27244,
1363.51,0.405984,0.573403,196.021,5.48858,
1591.42,0.458104,0.648369,222.25,6.223,
2177.78,3.26293,2.98565,396.858,11.112,
1798.46,2.76766,2.54585,352.359,9.86606,
2205.79,3.35691,3.13818,426.768,11.9495,
2101.81,3.18939,2.93352,395.977,11.0874,
2291.19,3.43934,3.21994,420.38,11.7706,
2391.58,3.63255,3.48496,448.737,12.5646,
2089.1,3.19546,3.05188,403.356,11.294,
2272.93,3.4363,3.18709,421.642,11.806,
1855.29,2.8631,2.65282,380.542,10.6552,
2982.35,4.30418,3.98816,524.663,14.6906,
2093.88,3.10728,2.90598,374.615,10.4892,
2361.54,3.48378,3.23674,422.894,11.841,
2279.47,3.42844,3.23495,418.159,11.7085,
2179.83,3.23257,2.97756,391.008,10.9482,
1982.53,2.96287,2.76149,358.698,10.0435,
