S,I,X,R,D,N
2350.38,2.02484,1.63383,229.53,6.42685,
2541.39,2.23287,1.80836,252.495,7.06987,
2145.58,1.7935,1.45996,208.334,5.83334,
2361.35,2.15262,1.74334,238.091,6.66656,
1621.29,1.35141,1.09487,155.896,4.36509,
1455.36,1.25438,1.0177,141.411,3.95951,
1519.64,1.31074,1.06671,147.841,4.13955,
3135.04,2.62423,2.11777,302.745,8.47687,
2721.76,1.99891,1.62451,248.653,6.96228,
3130.17,2.79568,2.2773,316.881,8.87267,
1713.19,1.43284,1.15976,164.609,4.60905,
1733.62,1.35481,1.10697,163.347,4.57371,
1327.62,1.08692,0.8829,126.853,3.55189,
1587.35,1.31029,1.06463,152.023,4.25665,
1942.9,1.62636,1.31808,187.891,5.26094,
1406.1,1.31224,1.06496,142.527,3.99076,
1428.32,1.36639,1.10174,146.125,4.0915,
2288.62,1.77482,1.43088,211.262,5.91534,
2463.45,2.02339,1.64687,237.237,6.64264,
1720.51,1.49795,1.19616,167.115,4.67923,
1890.67,1.93659,1.52284,195.403,5.47127,
1805.14,1.81171,1.43173,185.421,5.19179,
1805.71,1.62833,1.30888,179.329,5.02121,
1364.65,1.37267,1.08044,138.033,3.86492,
2059.1,1.92837,1.54284,209.563,5.86778,
1623.83,1.63361,1.29017,166.581,4.66426,
1551.8,1.58545,1.24883,159.888,4.47687,
1707,1.67997,1.34313,175.074,4.90206,
1623.19,1.54686,1.24465,166.363,4.65817,
1519.72,1.40999,1.11635,150.543,4.21521,
2263.35,2.28656,1.80841,233.025,6.52471,
1379.4,1.43387,1.12894,143.037,4.00502,
2418.39,2.50285,1.97858,254.02,7.11257,
1566.66,1.47634,1.1603,154.385,4.32278,
1916.14,1.93965,1.55464,200.744,5.62084,
1837.28,0.704566,0.618511,282.485,7.90958,
2301.98,0.886361,0.782799,353.457,9.8968,
2464.81,0.803889,0.700934,341.137,9.55184,
2591.32,1.01941,0.904212,401.513,11.2424,
2270.99,0.836805,0.743271,346.722,9.70822,
2249.27,0.783795,0.673391,303.765,8.50542,
1779.95,0.632232,0.544403,247.927,6.94196,
1821.04,0.624234,0.542158,250.776,7.02172,
2387.1,0.941911,0.833473,369.772,10.3536,
2035.82,0.807311,0.709134,317.764,8.89738,
1905.32,2.38374,2.46544,595.166,16.6646,
3044.48,1.01568,0.884547,415.002,11.6201,
2240.5,0.782662,0.694557,330.759,9.26125,
2069.48,2.51866,2.62417,631.689,17.6873,
2040.28,2.51547,2.60949,644.547,18.0473,
2119.64,0.770065,0.674947,302.445,8.46845,
2361.2,0.851084,0.756515,366.918,10.2737,
2050.69,0.799806,0.704232,313.041,8.76514,
1486.97,0.560048,0.494898,229.548,6.42734,
1611.95,1.00084,0.839182,150.012,4.20034,
1389.12,0.857142,0.716611,128.704,3.60372,
1474.1,0.897443,0.754561,136.427,3.81995,
1595,0.967705,0.80855,144.189,4.03729,
1844.83,1.1233,0.934451,166.454,4.66072,
2032.96,1.23186,1.03045,183.633,5.14173,
1794.19,0.554223,0.441027,202.158,5.66042,
1641.92,0.515146,0.406458,184.983,5.17951,
1883.89,0.600354,0.471032,212.1,5.9388,
1561.45,0.909732,0.767522,140.925,3.94591,
1400.15,0.475386,0.362743,158.571,4.44,
1464.69,0.489968,0.374133,165.805,4.64254,
1622.37,0.544536,0.422057,184.498,5.16594,
1835.84,1.07319,0.908646,166.519,4.66253,
1924.99,1.12894,0.953946,174.056,4.87357,
1760.09,1.07934,0.897511,158.49,4.43773,
1626.35,0.996244,0.827708,146.713,4.10798,
1757.64,1.07827,0.895405,157.963,4.42296,
1700.78,1.02255,0.859797,155,4.34001,
1756.04,1.05004,0.883898,159.558,4.46763,
1553.59,0.933685,0.786059,141.722,3.96821,
1275.57,0.776389,0.643265,113.823,3.18704,
1583.65,0.956805,0.792506,140.666,3.93865,
1634.35,0.99465,0.825551,145.753,4.08108,
1927.91,0.588631,0.469341,215.983,6.04752,
1699.57,0.517363,0.413137,190.176,5.32493,
1899.09,0.566658,0.454632,211.954,5.93472,
1667.39,0.997753,0.842006,152.497,4.26991,
1984.43,1.17565,0.998124,180.346,5.04969,
1696.78,0.560187,0.430891,191.862,5.37213,
1510.52,0.492025,0.379569,170.821,4.783,
1675.7,0.542307,0.42219,189.039,5.29308,
1421.2,0.834865,0.708251,128.65,3.6022,
1789.18,1.04473,0.886521,162.348,4.54574,
1359.82,0.79367,0.676137,123.258,3.45122,
1556.15,0.910183,0.771715,141.211,3.95391,
2048.75,1.19196,1.01059,184.875,5.1765,
1219.72,0.725932,0.60485,108.903,3.04929,
1603.41,0.970474,0.805821,142.82,3.99895,
1497.95,0.900767,0.749657,133.655,3.74234,
1478.58,0.90155,0.74841,133.045,3.72526,
1460.99,0.885834,0.735342,130.73,3.66045,
1469.09,0.896773,0.745977,131.579,3.6842,
1754.25,0.530735,0.424035,198.246,5.55089,
1838.18,0.536765,0.435335,207.053,5.79748,
1710.33,0.489299,0.396377,192.392,5.38699,
1825.73,1.08885,0.913529,163.684,4.58315,
1801.68,1.08389,0.904723,161.796,4.5303,
1358.6,0.821237,0.682325,122.471,3.42919,
1856.87,1.11488,0.933338,167.397,4.68712,
1458.23,0.888543,0.740367,131.463,3.68097,
1558.08,0.946709,0.789558,140.252,3.92705,
2332.64,1.41388,1.18596,211.826,5.93112,
2213.01,1.32548,1.11909,200.924,5.62587,
1845.28,1.10141,0.929537,167.011,4.67632,
2343.19,1.40668,1.18337,211.305,5.91653,
2570.47,1.51547,1.27106,227.381,6.36667,
1915.35,1.13269,0.955124,171.754,4.8091,
1367.65,0.812513,0.688515,124.369,3.48233,
1601.43,0.946475,0.801271,144.769,4.05352,
1768.98,1.04662,0.881612,159.62,4.46937,
1539.83,0.930406,0.784775,141.496,3.96189,
1765.65,1.07713,0.906516,162.808,4.55862,
1570.79,0.964136,0.806878,144.401,4.04322,
1292.36,0.791761,0.66838,120.799,3.38238,
1414.59,0.869704,0.73226,132.108,3.69904,
1445.18,0.884261,0.745212,134.428,3.764,
1269.75,0.756351,0.630337,113.677,3.18296,
1408.8,0.83104,0.697235,126.135,3.53178,
1494.01,0.892917,0.74617,133.61,3.74109,
1969.2,1.22448,1.02383,181.471,5.08119,
1677.57,1.03654,0.872233,155.175,4.34491,
1437.13,0.891359,0.748303,133.491,3.73774,
1823.17,1.13562,0.948312,165.127,4.62356,
1602.74,0.98534,0.817928,145.381,4.07067,
1412.47,0.885683,0.741276,130.253,3.64709,
1471.08,0.925647,0.781093,137.371,3.8464,
1554.07,0.972368,0.817907,145.077,4.06215,
1486.78,0.931057,0.782631,138.628,3.88159,
1962.95,1.21641,1.01306,178.814,5.0068,
1583.45,0.960665,0.805556,143.763,4.02537,
1615.41,0.979975,0.819748,147.655,4.13435,
2065.59,1.19148,1.00672,184.057,5.15361,
2468.08,0.793549,0.614426,279.679,7.831,
1436.3,0.44209,0.350846,162.363,4.54616,
1509.04,0.464754,0.371209,170.354,4.76991,
1377.5,0.43688,0.341888,155.375,4.35051,
2030.34,1.2623,1.05681,189.051,5.29343,
1851.45,1.15638,0.971189,173.566,4.85985,
2060.05,1.29075,1.08632,192.194,5.38142,
2955.59,1.84891,1.53589,265.587,7.43643,
1419.62,0.873083,0.728515,128.185,3.58919,
1484.31,0.907888,0.754823,134.266,3.75945,
1780.81,1.06931,0.903224,163.636,4.5818,
1496.3,0.887232,0.7525,137.217,3.84207,
1794.61,1.06278,0.903259,163.839,4.5875,
1324.07,0.80674,0.681291,123.001,3.44402,
1449.78,0.888194,0.745393,134.816,3.77484,
1719.72,1.05049,0.885518,158.899,4.44916,
1801.48,1.05496,0.892067,162.031,4.53687,
1351.4,0.793001,0.671079,121.73,3.40845,
1373.5,0.807793,0.683828,123.546,3.45928,
1606.23,0.524875,0.406703,181.751,5.08904,
1724.21,0.550627,0.430685,195.338,5.46947,
1700.23,0.53536,0.421447,192.423,5.38786,
1863.33,0.623592,0.482688,211.639,5.92589,
1634.7,0.531568,0.417761,185.166,5.18465,
1909.59,0.636082,0.492292,216.225,6.0543,
2831.27,1.67275,1.41272,257.432,7.2081,
1682.45,0.555324,0.432128,191.214,5.35398,
1418.11,0.461666,0.362779,161.54,4.52313,
2201.87,1.29151,1.08952,199.173,5.57683,
2477.86,1.45627,1.23474,224.168,6.2767,
1914.05,1.12897,0.959154,173.015,4.84441,
1550.91,0.92746,0.77974,140.451,3.93263,
1937.21,1.14123,0.969338,174.789,4.8941,
1726.31,0.501416,0.406634,193.371,5.41438,
1365.61,0.403564,0.322629,153.371,4.29438,
1879.87,0.566073,0.454653,211.197,5.91352,
1667.44,0.983799,0.834274,152.471,4.2692,
1629.73,0.955151,0.813984,148.347,4.15371,
2065.05,1.21492,1.03273,188.424,5.27588,
2072.09,1.22476,1.03857,188.373,5.27444,
1355.26,0.777696,0.652565,119.949,3.35858,
1496.39,0.478019,0.373434,168.057,4.7056,
1544.35,0.500455,0.38895,173.891,4.86896,
2563.03,0.836101,0.64948,291.329,8.15722,
2440.98,0.793012,0.613925,276.856,7.75198,
1523.1,0.918764,0.777019,141.252,3.95505,
1417.56,0.856726,0.723065,131.192,3.67337,
1474.68,0.893412,0.755516,136.843,3.83159,
1562.95,0.970338,0.810852,143.253,4.01109,
1711.26,1.05058,0.87794,156.434,4.38015,
1518.95,0.936373,0.7827,139.423,3.90385,
2116.11,1.25856,1.0589,190.243,5.3268,
1570.25,0.93835,0.789569,141.075,3.95009,
1644.15,0.979746,0.822346,147.908,4.14144,
1474.68,0.891033,0.75053,134.901,3.77724,
2202.2,1.34404,1.12625,200.708,5.61984,
1523.37,0.929921,0.779935,139.031,3.89288,
1518.16,0.895685,0.764498,138.303,3.8725,
2073.73,1.23497,1.04781,188.707,5.2838,
1956.99,1.1626,0.986879,177.881,4.98065,
1888.64,1.11996,0.948147,171.492,4.80179,
1341.99,0.450402,0.348009,151.96,4.25488,
1844.8,0.621381,0.47839,209.239,5.8587,
1687.19,0.571984,0.43722,191.437,5.36023,
1236.24,0.741531,0.624248,112.253,3.14308,
1278.39,0.770783,0.645775,115.951,3.24662,
1221.28,0.734101,0.617343,110.279,3.08781,
1890,1.12972,0.921529,162.4,4.5472,
1246.31,0.741462,0.606721,107.34,3.00552,
1471.86,0.880226,0.725024,126.978,3.55538,
1525.76,0.904083,0.741956,131.898,3.69315,
1567.29,0.944841,0.774941,136.175,3.81291,
1245.86,0.746091,0.610284,107.769,3.01753,
1990.81,1.20465,0.987662,173.148,4.84815,
2047.11,1.2419,1.01622,176.686,4.9472,
2354.22,1.41658,1.15841,203.508,5.69822,
1368.68,0.826136,0.679461,119.473,3.34523,
2402.17,1.45001,1.19249,208.356,5.83396,
2403.16,1.43917,1.18142,208.383,5.83473,
2282.05,1.39532,1.14655,198.84,5.56752,
1300.11,0.778202,0.635964,112.332,3.14529,
1423.93,0.858973,0.703772,123.061,3.44572,
1290.74,0.772291,0.633061,111.721,3.1282,
1403.38,0.836,0.688172,121.685,3.40717,
2412.85,1.45038,1.18864,208.671,5.84278,
1981.8,1.17931,0.961163,170.294,4.76824,
2273.8,1.41318,1.15883,197.104,5.51892,
1388.19,0.386633,0.31579,156.724,4.38827,
1373.33,0.378151,0.311734,155.618,4.3573,
1591.72,0.499572,0.39933,183.254,5.13112,
1519.33,0.494753,0.388161,174.887,4.89685,
1322.41,0.425522,0.336238,152.559,4.27164,
1554.65,0.472132,0.379665,178.496,4.99788,
1595.32,0.500074,0.399617,182.67,5.11476,
2107.64,0.56687,0.469749,236.696,6.62748,
1760.4,0.47954,0.394247,198.182,5.5491,
1460.12,0.433465,0.353745,168.381,4.71466,
1706.39,0.497213,0.411699,199.123,5.57543,
1356.31,0.412406,0.334341,157.531,4.41086,
1676.95,0.494733,0.409564,195.667,5.47867,
1870.43,0.604178,0.470257,212.543,5.95119,
2162.82,0.682791,0.537989,246.068,6.88991,
1747.66,0.490954,0.399927,195.962,5.48695,
1266.12,0.349969,0.284665,142.265,3.98343,
2321.54,0.636309,0.522698,261.967,7.33508,
2296.19,0.716684,0.571457,262.181,7.34107,
2250.17,0.652729,0.531607,253.549,7.09937,
2420.93,0.669393,0.55024,272.226,7.62232,
2291.58,0.703479,0.565487,260.848,7.30374,
1602.76,0.497799,0.397581,184.185,5.15718,
1398.18,0.437808,0.348091,160.539,4.49508,
1903.15,0.596172,0.472682,215.743,6.04079,
2231.76,0.67225,0.540581,252.941,7.08236,
2032.21,1.20468,1.02085,186.348,5.21775,
1630.69,0.469931,0.386903,189.155,5.29633,
1739.17,0.487143,0.400476,198.388,5.55487,
2539.31,1.4914,1.25894,231.459,6.48086,
2166.99,0.619354,0.503673,244.056,6.83357,
2012.8,0.592667,0.480221,227.753,6.37708,
1959.52,0.623967,0.492037,223.117,6.24727,
2246.99,2.37151,1.89004,240.997,6.74792,
2122.7,2.39463,1.91365,240.266,6.72745,
1182.12,1.72209,1.54212,214.603,6.00889,
894.523,1.30698,1.17866,162.443,4.54841,
1292.36,1.94563,1.769,243.122,6.80741,
1309.88,1.95592,1.76725,244.548,6.84735,
1543.18,2.24471,2.0102,279.735,7.83258,
2078.19,3.01482,2.6961,377.527,10.5708,
2242.52,3.22814,2.87775,405.03,11.3409,
1234.96,1.3807,1.11322,135.742,3.80078,
1697.47,1.93722,1.55817,192.641,5.39396,
1791.37,1.90284,1.49351,189.915,5.31761,
2349.44,3.43094,3.08562,427.082,11.9583,
1631.49,1.83894,1.46758,181.131,5.07167,
1746.09,1.96722,1.56187,193.951,5.43063,
2448.14,2.49928,2.01411,263.958,7.39084,
1805.49,2.6026,2.32705,324.498,9.08595,
1473.4,2.12819,1.91292,266.104,7.45092,
1949.88,2.88877,2.59412,359.573,10.068,
1580.68,2.28568,2.05405,285.976,8.00732,
1508.94,2.21922,1.98853,278.063,7.78576,
2060.94,3.02277,2.72386,377.735,10.5766,
1822.47,2.00173,1.58398,200.333,5.60932,
1416.43,2.09482,1.88677,262.242,7.34277,
1050.83,1.55644,1.40055,192.817,5.39887,
1827.28,2.65343,2.37736,331.411,9.2795,
1612.55,2.34711,2.1077,293.77,8.22556,
2416.13,3.49904,3.10995,437.999,12.264,
2347.7,3.40624,3.04253,427.867,11.9803,
2188.91,3.08237,2.96121,372.612,10.4331,
1710.03,2.52531,2.43819,305.45,8.55261,
1978.36,3.02084,2.9151,362.555,10.1516,
2341.12,3.48442,3.35936,427.077,11.9582,
2208.38,3.14431,3.04435,390.498,10.934,
1585.13,2.3583,2.28403,287.182,8.04111,
1722.27,2.60524,2.4986,308.977,8.65135,
2208.7,3.18787,2.95787,419.411,11.7435,
1839.46,2.73176,2.63712,332.85,9.3198,
1829.47,2.74922,2.66143,336.695,9.42746,
1994.92,2.97229,2.86798,362.103,10.1389,
1929.05,2.89823,2.81959,364.037,10.193,
1523.36,2.26833,2.20857,281.287,7.87605,
1714.05,2.5208,2.44987,313.208,8.76982,
2499.61,3.64218,3.46139,427.318,11.9649,
1862.44,2.77649,2.68151,338.623,9.48144,
2213.67,1.94431,1.69173,263.326,7.37312,
2070.56,2.75782,2.70218,356.981,9.99547,
1211.13,1.55856,1.60646,386.876,10.8325,
1075.26,1.39253,1.43456,342.327,9.58516,
1833.35,2.37609,2.43939,581.55,16.2834,
2256.8,2.89704,2.97174,702.658,19.6744,
1800.72,2.28142,2.347,561.919,15.7337,
1315.47,1.65862,1.70972,405.802,11.3625,
1240.71,1.61409,1.66138,398.846,11.1677,
1291.45,1.67355,1.72428,411.629,11.5256,
1626.78,1.99412,2.06194,486.538,13.6231,
1241.69,1.60846,1.64991,393.042,11.0052,
1257.79,1.62822,1.67574,398.737,11.1646,
1118.35,1.38312,1.43087,336.419,9.41974,
1281.89,1.5891,1.6402,387.048,10.8373,
2342.43,2.9299,3.0097,705.87,19.7644,
2020.04,2.79567,2.74693,365.191,10.2253,
1326.73,0.540281,0.470756,204.532,5.7269,
2127.72,0.834283,0.721433,312.961,8.76291,
2232.68,2.76033,2.84337,671.903,18.8133,
973.76,1.22679,1.26579,298.392,8.35499,
1061.6,1.35378,1.38664,327.491,9.16974,
1018.57,1.29324,1.329,314.015,8.79243,
969.103,1.1952,1.23198,290.341,8.12954,
1054.38,1.30473,1.34178,315.152,8.82425,
1091.33,1.40889,1.44961,345.15,9.66421,
1204.42,1.55011,1.59355,380.772,10.6616,
2116.39,2.66247,2.74452,650.976,18.2273,
2518.97,3.18658,3.27236,769.034,21.5329,
1920.38,2.44234,2.51213,596.952,16.7146,
1506.52,1.84924,1.90718,451.089,12.6305,
1049.41,1.28593,1.33282,316.124,8.85148,
1749.84,2.09916,2.17828,514.481,14.4055,
2205.53,2.58319,2.68281,636.384,17.8188,
1832.95,2.26069,2.32994,548.108,15.347,
3054.19,3.66477,3.79677,896.252,25.0951,
2845.57,3.51208,3.61469,851.463,23.841,
1625.05,2.08618,2.1491,513.34,14.3735,
1527.65,1.99919,2.04757,481.812,13.4907,
1457.4,2.06484,2.03795,272.86,7.64008,
1972.34,2.39449,2.47917,589.288,16.5001,
1686.8,0.722384,0.605665,257.653,7.21429,
1159.31,1.43764,1.48154,347.057,9.71758,
1664.94,2.04792,2.10777,496.02,13.8886,
1213.64,1.91991,1.79359,246.736,6.9086,
1465.99,2.32179,2.16272,298.181,8.34908,
1332.21,2.10872,1.96566,270.154,7.56431,
1284.83,2.03702,1.901,262.87,7.36035,
1388.97,2.19891,2.05144,283.828,7.94718,
2944.6,4.68615,4.43966,539.174,15.0969,
1771.71,2.80094,2.61325,363.689,10.1833,
2056.83,3.25368,3.03062,420.119,11.7633,
1132.86,1.78615,1.67467,233.15,6.5282,
1010.52,1.59105,1.49413,207.582,5.81231,
2146.46,3.39987,3.15246,435.783,12.2019,
1064.06,1.67712,1.57193,217.599,6.09278,
1365.49,2.16034,2.017,278.53,7.79884,
1314.35,2.06033,1.91299,262.33,7.34524,
1655.09,2.64438,2.51741,305.199,8.54556,
1198.8,1.89247,1.77387,246.63,6.90564,
1065.4,1.67867,1.57725,219.202,6.13766,
1876.09,2.97425,2.77178,384.398,10.7632,
1664.3,2.64133,2.47046,342.986,9.60362,
1068,1.68106,1.5816,220.562,6.17574,
2090.13,3.31806,3.08534,429.441,12.0243,
993.794,1.56765,1.46639,202.502,5.67005,
1017.8,1.60586,1.50422,209.232,5.85848,
1292.6,2.04704,1.91137,265.02,7.42055,
2104.72,3.33314,3.09807,429.817,12.0349,
1904.35,3.0217,2.80478,387.957,10.8628,
686.467,1.07221,1.01391,140.512,3.93435,
1430.75,2.26253,2.11513,292.679,8.19502,
1448.96,2.29237,2.12266,291.461,8.16092,
2192.38,3.46939,3.19279,436.733,12.2285,
1986.97,3.15793,2.92184,402.677,11.2749,
2758.71,4.38476,4.03503,555.321,15.549,
1615.89,2.55666,2.38703,331.873,9.29243,
1472.06,2.32297,2.17499,301.987,8.45563,
1873.27,3.01654,2.87456,351.984,9.85556,
2425.09,3.8589,3.57545,492.678,13.795,
1284.66,2.0341,1.89813,262.07,7.33796,
1225.88,1.93609,1.80906,249.387,6.98285,
1330.56,2.10355,1.96311,271.767,7.60948,
1444.47,2.28205,2.13007,294.857,8.256,
1354.05,2.14099,2.0082,278.012,7.78434,
1451.98,2.29799,2.15082,297.247,8.32291,
1020.47,1.60663,1.50571,209.548,5.86734,
1032.49,1.62459,1.52351,211.443,5.92041,
2077.66,3.2825,3.05781,425.093,11.9026,
2063.23,3.27105,3.03738,421.652,11.8063,
1061.07,1.67282,1.56888,218.571,6.12,
1200.17,1.89651,1.77526,247.232,6.92249,
1283.15,2.03371,1.90168,264.507,7.4062,
1693.4,2.6846,2.50464,348.653,9.76229,
1435.95,2.26952,2.12303,296.355,8.29795,
1140.47,1.79837,1.68596,235.456,6.59276,
1649.73,2.60604,2.43269,337.771,9.45759,
1508.67,2.38399,2.22387,309.068,8.65391,
1938.91,3.06272,2.85362,395.109,11.0631,
2813.84,4.45428,4.12299,571.574,16.0041,
1716.46,2.71405,2.53225,351.454,9.8407,
1316.63,0.320229,0.281583,170.009,4.76026,
1491.13,0.364989,0.318363,188.893,5.28901,
1955.14,0.514877,0.448434,247.956,6.94276,
1167.51,0.334793,0.284517,146.766,4.10945,
1395.49,0.41709,0.350578,175.819,4.92293,
2593.23,0.700936,0.606218,330.214,9.246,
2211.89,0.651787,0.555728,276.17,7.73277,
957.153,0.263965,0.231973,133.61,3.74109,
2144.12,0.658532,0.577089,293.432,8.21609,
1491.22,0.38296,0.328383,189.758,5.31323,
1388.82,0.357221,0.306692,176.568,4.94391,
1332.01,0.337844,0.29004,163.778,4.58578,
1566.78,0.408214,0.351598,195.004,5.4601,
1507.88,0.395522,0.333894,181.314,5.07679,
1180.68,0.291947,0.247829,140.833,3.94333,
1313.49,0.372779,0.33071,187.555,5.25153,
1470.94,0.431651,0.379531,208.412,5.83553,
1576.23,0.438527,0.375619,201.317,5.63689,
1851.03,0.513089,0.437387,233.481,6.53747,
2499.47,0.744252,0.655248,340.593,9.53659,
2698.04,0.800178,0.694431,348.697,9.76352,
1572.24,0.402754,0.350263,202.342,5.66558,
1565.86,0.416191,0.366459,205.604,5.75692,
2658.58,0.69535,0.596602,325.023,9.10065,
1421.48,0.403034,0.339375,173.909,4.86945,
1502.9,0.412335,0.349606,184.178,5.15698,
1974.15,0.583527,0.514803,273.102,7.64687,
1044.62,0.261514,0.223747,130.251,3.64704,
1348.99,0.347209,0.29545,168.646,4.72208,
1507.73,0.428219,0.357675,181.407,5.07941,
1501.17,0.417092,0.348264,179.048,5.01334,
2645.37,0.759442,0.660303,344.567,9.64787,
2344.04,0.726745,0.639244,332.293,9.3042,
2377.65,0.626006,0.543232,298.815,8.36681,
1361.33,0.417787,0.369349,198.33,5.55324,
1588.94,0.47585,0.420757,224.865,6.29621,
2158.77,3.21732,3.14279,415.248,11.6269,
1782.78,2.62315,2.58985,367.713,10.296,
2186.78,3.18911,3.14559,445.416,12.4717,
2083.48,3.09001,3.03012,413.815,11.5868,
2271.4,3.34189,3.2737,439.672,12.3108,
2371.13,3.43215,3.39126,468.919,13.1297,
2071.23,2.98929,2.95892,421.032,11.7889,
2253.26,3.31677,3.25503,440.83,12.3432,
1839.25,2.66832,2.65042,396.336,11.0974,
2956.93,4.33918,4.20843,549.144,15.376,
2075.96,3.03051,2.96909,392.062,10.9777,
2341.28,3.43861,3.35457,442.54,12.3911,
2259.91,3.3018,3.24149,437.3,12.2444,
2161,3.19837,3.11387,409.224,11.4583,
1965.44,2.89702,2.82813,375.329,10.5092,
