S,I,X,R,D,N
1673.75,0.026934,0.0318552,15.7501,0.441004,
1621.26,0.0260892,0.030856,15.2555,0.427153,
1394.46,0.0224394,0.0265394,13.1215,0.367401,
1532.13,0.0246551,0.0291599,14.4175,0.403689,
1426.16,0.0229496,0.0271425,13.4178,0.375698,
1323.16,0.0212919,0.025182,12.4486,0.34856,
1378.62,0.0221845,0.0262377,12.9711,0.363191,
1457.85,0.0234596,0.0277459,13.7161,0.384052,
1564.81,0.0251808,0.0297816,14.723,0.412245,
1495.48,0.0240657,0.0284628,14.0719,0.394014,
1590.56,0.0255958,0.0302726,14.9673,0.419084,
1985.72,0.0319559,0.0377953,18.6905,0.523333,
1469.73,0.0236513,0.0279728,13.8317,0.387287,
1518.26,0.024432,0.0288959,14.2847,0.39997,
1587.59,0.0255477,0.0302155,14.9376,0.418252,
1775.76,0.0285756,0.0337967,16.7082,0.46783,
1746.05,0.0280974,0.033231,16.4288,0.460006,
1671.77,0.0269021,0.0318176,15.7315,0.440483,
2566.09,0.0412943,0.0488396,24.1475,0.67613,
1597.49,0.0257068,0.0304036,15.0307,0.42086,
1766.85,0.0284321,0.0336269,16.6241,0.465474,
1377.63,0.0221684,0.0262187,12.962,0.362936,
1870.83,0.030108,0.03561,17.6114,0.493119,
1509.34,0.0242898,0.0287285,14.2082,0.397828,
2364.04,0.0380447,0.0449971,22.2526,0.623072,
2309.57,0.037168,0.0439598,21.7392,0.608697,
1542.03,0.0248144,0.0293482,14.5084,0.406234,
1468.74,0.0236349,0.0279531,13.8187,0.386922,
1525.19,0.0245433,0.0290275,14.3498,0.401794,
1470.72,0.0236667,0.0279907,13.8376,0.387453,
2533.38,0.040777,0.0482313,23.8605,0.668094,
2698.78,0.0434386,0.0513792,25.4172,0.711681,
2789.89,0.0449061,0.0531156,26.2787,0.735804,
2416.51,0.0389001,0.0460128,22.7697,0.637551,
2747.31,0.044218,0.0523005,25.8702,0.724367,
1453.87,0.023401,0.0276788,13.6928,0.383399,
1295.41,0.0208503,0.0246616,12.1998,0.341594,
3441.54,0.0554018,0.0655324,32.431,0.908068,
2540.31,0.0408893,0.0483643,23.9272,0.669961,
1481.6,0.0238475,0.0282068,13.9539,0.390708,
1840.12,0.0296177,0.0350315,17.3293,0.485222,
2552.2,0.0410787,0.0485878,24.0351,0.672982,
1777.72,0.0286163,0.0338483,16.7478,0.468938,
2758.19,0.0443982,0.0525157,25.9845,0.727567,
2450.19,0.0394392,0.0466495,23.0813,0.646277,
3005.79,0.0483801,0.057224,28.3072,0.792603,
2875.07,0.0462741,0.0547323,27.0723,0.758025,
2792.85,0.0449571,0.0531769,26.312,0.736736,
2703.72,0.0435204,0.0514769,25.4692,0.713136,
2319.46,0.0373336,0.044158,21.8454,0.611672,
2693.82,0.0433607,0.0512877,25.3742,0.710478,
1295.42,0.0208498,0.0246607,12.1979,0.34154,
1685.62,0.0271304,0.0320896,15.8736,0.444461,
2896.85,0.0466263,0.0551491,27.2802,0.763846,
1723.26,0.0277371,0.0328075,16.23,0.45444,
2078.81,0.0334545,0.0395682,19.5683,0.547913,
1439.03,0.0231577,0.0273896,13.545,0.37926,
2411.58,0.0388104,0.0459031,22.7015,0.635643,
3469.31,0.0558328,0.0660364,32.6578,0.914419,
1907.48,0.0306966,0.0363061,17.9538,0.502707,
1722.28,0.0277162,0.032781,16.2103,0.453889,
2563.11,0.0412488,0.0487872,24.1283,0.675592,
1580.65,0.0254368,0.0300851,14.8782,0.416588,
1750.01,0.0281624,0.0333088,16.4723,0.461224,
2105.55,0.0338847,0.040077,19.8197,0.554953,
2565.09,0.0412815,0.0488261,24.1484,0.676155,
2778.02,0.0447079,0.0528785,26.1517,0.732247,
2340.27,0.0376626,0.0445456,22.0301,0.616844,
2584.89,0.0416003,0.0492033,24.3369,0.681433,
1766.84,0.0284336,0.0336296,16.6308,0.465662,
1587.58,0.0255486,0.0302174,14.9435,0.418419,
1657.9,0.0266804,0.031556,15.6054,0.43695,
3417.8,0.0550062,0.0650596,32.1814,0.90108,
2952.33,0.0475117,0.0561937,27.7862,0.778012,
3427.71,0.0551639,0.0652451,32.2659,0.903444,
1866.87,0.0300433,0.0355332,17.5719,0.492013,
1885.69,0.0303457,0.0358907,17.7466,0.496905,
1445.96,0.023269,0.027521,13.6089,0.381048,
1729.21,0.0278278,0.032913,16.2763,0.455737,
2118.43,0.0340919,0.0403222,19.9411,0.558351,
1540.04,0.0247838,0.029313,14.4969,0.405914,
1565.79,0.0251984,0.0298035,14.7404,0.412732,
2484.87,0.0399895,0.0472973,23.3909,0.654945,
2684.92,0.0432089,0.0511052,25.274,0.707671,
1876.77,0.0302035,0.0357237,17.6706,0.494776,
2074.84,0.0333911,0.0394936,19.5352,0.546986,
1979.77,0.0318614,0.0376845,18.6413,0.521956,
1973.83,0.0317656,0.0375711,18.5836,0.52034,
1494.48,0.0240508,0.0284464,14.0702,0.393966,
2256.08,0.0363085,0.0429447,21.2431,0.594808,
1780.7,0.0286574,0.0338949,16.7659,0.469446,
1702.46,0.0273983,0.032406,16.0292,0.448818,
1871.82,0.0301236,0.0356291,17.6234,0.493455,
1779.71,0.0286414,0.0338758,16.7554,0.469151,
1660.87,0.0267287,0.0316138,15.6373,0.437845,
2482.88,0.039959,0.0472626,23.3796,0.65463,
1514.29,0.0243697,0.0288235,14.2571,0.3992,
2658.17,0.0427803,0.0505996,25.0315,0.700883,
1711.38,0.0275415,0.0325751,16.113,0.451164,
2105.55,0.0338859,0.0400791,19.8249,0.555098,
2108.52,0.033937,0.0401401,19.8548,0.555934,
2641.34,0.0425136,0.0502846,24.8734,0.696454,
2789.89,0.044904,0.0531118,26.2728,0.735638,
2977.08,0.0479173,0.0566761,28.035,0.78498,
2603.7,0.0419084,0.0495692,24.521,0.686589,
2538.35,0.0408514,0.048317,23.8925,0.66899,
2016.42,0.0324519,0.0383825,18.9811,0.531472,
2059.99,0.0331534,0.0392124,19.3906,0.542936,
2742.36,0.0441391,0.0522071,25.8242,0.723077,
2341.25,0.0376834,0.0445719,22.0479,0.617341,
2497.73,0.0402013,0.0475494,23.5191,0.658535,
3439.59,0.0553586,0.0654762,32.3814,0.906678,
2557.15,0.0411596,0.0486836,24.0837,0.674345,
2697.79,0.0434209,0.0513575,25.4028,0.711278,
2681.94,0.0431687,0.0510603,25.2598,0.707273,
2408.61,0.0387648,0.0458495,22.6739,0.634868,
2713.62,0.0436818,0.0516682,25.5662,0.715852,
2351.16,0.0378421,0.0447589,22.1381,0.619868,
1707.41,0.0274808,0.0325036,16.0768,0.450151,
1751,0.0281775,0.0333258,16.4738,0.461267,
1508.36,0.0242727,0.0287076,14.1905,0.397334,
1600.47,0.025755,0.0304606,15.0569,0.421592,
1728.23,0.0278107,0.0328919,16.2586,0.455242,
1998.6,0.0321617,0.0380379,18.8022,0.526462,
2202.62,0.0354449,0.0419211,20.7219,0.580213,
1983.75,0.0319226,0.0377551,18.662,0.522535,
1815.38,0.0292132,0.0345507,17.0784,0.478195,
2082.78,0.0335164,0.0396399,19.5944,0.548643,
1691.58,0.027221,0.0321944,15.914,0.445591,
1548.97,0.024926,0.0294801,14.5722,0.408021,
1620.27,0.0260734,0.0308372,15.243,0.426803,
1795.57,0.0288945,0.0341737,16.892,0.472976,
1989.69,0.0320183,0.0378682,18.7182,0.524109,
2085.75,0.0335642,0.0396967,19.6224,0.549427,
1906.5,0.0306795,0.0362847,17.9355,0.502195,
1761.9,0.0283526,0.0335328,16.5757,0.464119,
1903.52,0.0306317,0.0362283,17.9078,0.501419,
1844.1,0.0296755,0.0350973,17.349,0.485772,
1903.52,0.0306318,0.0362283,17.9077,0.501415,
1684.65,0.0271095,0.0320626,15.8487,0.443763,
1380.6,0.0222166,0.0262756,12.9882,0.36367,
1713.37,0.0275716,0.032609,16.1188,0.451325,
1768.83,0.0284641,0.0336646,16.6407,0.46594,
2130.32,0.0342814,0.0405447,20.0418,0.561169,
1877.77,0.0302172,0.0357379,17.665,0.49462,
2097.64,0.0337554,0.0399226,19.7337,0.552544,
1808.45,0.0291018,0.0344188,17.0136,0.47638,
2151.12,0.0346162,0.0409408,20.2375,0.56665,
1876.78,0.0302013,0.0357191,17.6564,0.49438,
1670.78,0.0268863,0.0317986,15.7185,0.440118,
1853.01,0.0298189,0.0352669,17.4327,0.488116,
1540.05,0.0247826,0.0293105,14.4883,0.405672,
1939.18,0.0312055,0.036907,18.2435,0.510818,
1473.7,0.0237147,0.0280476,13.8639,0.38819,
1686.63,0.0271414,0.0321003,15.8671,0.44428,
2219.46,0.0357159,0.0422415,20.8803,0.584648,
1320.19,0.0212443,0.0251257,12.4197,0.347752,
1735.16,0.0279223,0.0330238,16.3238,0.457066,
1621.26,0.0260893,0.030856,15.2522,0.427061,
1601.46,0.0257706,0.0304791,15.066,0.421849,
1581.65,0.025452,0.0301021,14.8794,0.416624,
1590.56,0.0255953,0.0302717,14.9637,0.418983,
1940.17,0.0312214,0.0369257,18.2521,0.511058,
2032.27,0.0327035,0.0386785,19.1193,0.535339,
1890.65,0.0304245,0.0359831,17.7864,0.498018,
1976.81,0.0318111,0.0376231,18.597,0.520716,
1951.06,0.0313966,0.037133,18.355,0.51394,
1471.72,0.0236828,0.0280098,13.8453,0.387668,
2011.48,0.0323688,0.0382828,18.9234,0.529855,
1579.67,0.0254201,0.0300645,14.8611,0.416111,
1687.62,0.0271574,0.0321191,15.8767,0.444547,
2528.46,0.0406885,0.0481227,23.7874,0.666046,
2398.72,0.0386006,0.0456533,22.5668,0.63187,
1999.59,0.0321776,0.0380568,18.8119,0.526732,
2538.36,0.0408479,0.0483111,23.8804,0.668651,
2780.02,0.0447364,0.0529101,26.153,0.732285,
2073.87,0.0333729,0.0394703,19.5109,0.546304,
1482.61,0.0238582,0.0282172,13.9481,0.390545,
1735.16,0.0279224,0.0330239,16.3239,0.457069,
1916.4,0.0308389,0.0364734,18.0287,0.504804,
1670.78,0.0268865,0.0317988,15.7184,0.440114,
1916.4,0.0308389,0.0364735,18.029,0.504811,
1704.46,0.0274283,0.0324398,16.0354,0.448991,
1404.37,0.0225993,0.0267283,13.2121,0.369938,
1537.08,0.024735,0.0292543,14.4608,0.404903,
1569.76,0.0252609,0.0298762,14.7684,0.413514,
1374.66,0.022121,0.0261625,12.932,0.362095,
1525.2,0.0245435,0.0290278,14.3482,0.40175,
1617.3,0.0260257,0.0307807,15.2148,0.426015,
2137.25,0.0343932,0.0406771,20.1071,0.562998,
1821.32,0.0293091,0.0346641,17.1348,0.479774,
1560.85,0.0251174,0.0297066,14.6842,0.411159,
1975.82,0.0317952,0.0376043,18.588,0.520465,
1737.14,0.0279542,0.0330616,16.3428,0.457599,
1533.12,0.0246711,0.0291787,14.4231,0.403846,
1598.48,0.0257231,0.0304229,15.0384,0.421076,
1688.61,0.0271735,0.0321383,15.8867,0.444829,
1615.32,0.0259941,0.0307434,15.1969,0.425514,
2128.34,0.0342496,0.0405072,20.023,0.560643,
1716.34,0.0276195,0.0326658,16.1468,0.452111,
1751.99,0.0281934,0.0333445,16.4822,0.461502,
2235.3,0.0359708,0.0425429,21.0287,0.588803,
2730.5,0.0439396,0.0519677,25.6878,0.719258,
1588.58,0.0255636,0.0302341,14.9448,0.418453,
1668.8,0.0268544,0.0317608,15.6999,0.439596,
1523.22,0.0245116,0.0289899,14.3301,0.401243,
2205.59,0.035493,0.041978,20.7503,0.581009,
2012.47,0.0323852,0.0383023,18.9333,0.530132,
2238.27,0.036019,0.0426001,21.0579,0.589621,
3200.93,0.0515104,0.0609219,30.1142,0.843197,
1538.07,0.0247507,0.0292727,14.4696,0.40515,
1608.39,0.0258823,0.0306111,15.1311,0.423672,
1932.25,0.031094,0.0367751,18.178,0.508985,
1623.24,0.0261215,0.0308941,15.2711,0.427591,
1946.11,0.0313171,0.0370389,18.3087,0.512642,
1438.04,0.0231411,0.0273692,13.5286,0.378802,
1574.72,0.0253406,0.0299705,14.8147,0.414812,
1866.88,0.0300421,0.0355311,17.563,0.491765,
1951.06,0.0313967,0.0371329,18.3548,0.513934,
1463.79,0.0235554,0.027859,13.7708,0.385582,
1487.56,0.0239379,0.0283115,13.9942,0.391839,
1776.75,0.0285916,0.0338155,16.7152,0.468026,
1907.49,0.0306954,0.0363037,17.9446,0.50245,
1880.75,0.0302651,0.0357945,17.6929,0.495403,
2061.99,0.0331817,0.0392442,19.3982,0.54315,
1808.45,0.0291017,0.0344187,17.013,0.476363,
2112.5,0.0339946,0.0402057,19.8739,0.556469,
3069.21,0.0493906,0.0584147,28.8746,0.808489,
1861.93,0.0299623,0.0354366,17.5164,0.490459,
1569.76,0.0252607,0.029876,14.7678,0.413497,
2385.84,0.0383934,0.0454081,22.4458,0.628483,
2684.94,0.0432065,0.0511007,25.2593,0.707261,
2073.87,0.033373,0.0394704,19.5107,0.546301,
1680.69,0.0270458,0.0319872,15.8114,0.44272,
2098.63,0.0337714,0.0399417,19.7435,0.552817,
1907.49,0.0306953,0.0363034,17.945,0.502461,
1509.35,0.0242885,0.028726,14.1994,0.397583,
2077.83,0.0334367,0.0395457,19.5473,0.547325,
1808.45,0.0291018,0.0344189,17.0133,0.476371,
1766.85,0.0284324,0.0336272,16.6218,0.465411,
2239.26,0.0360347,0.0426187,21.0669,0.589873,
2246.2,0.0361463,0.0427504,21.1319,0.591693,
1465.77,0.0235872,0.0278965,13.7891,0.386094,
1653.95,0.0266153,0.0314781,15.5597,0.435671,
1707.43,0.027476,0.032496,16.0628,0.449759,
2836.47,0.0456451,0.0539847,26.6848,0.747174,
2700.79,0.0434616,0.0514023,25.4084,0.711436,
1653.95,0.0266156,0.0314785,15.5599,0.435677,
1539.06,0.0247668,0.0292919,14.4794,0.405422,
1601.46,0.0257709,0.0304794,15.0664,0.421859,
1695.54,0.0272849,0.03227,15.9513,0.446637,
1855.99,0.0298668,0.0353236,17.4607,0.488899,
1648,0.0265199,0.0313652,15.504,0.434112,
2291.76,0.0368792,0.0436173,21.5602,0.603687,
1700.49,0.0273645,0.0323641,15.998,0.447943,
1780.72,0.0286554,0.0338909,16.7524,0.469068,
1599.48,0.025739,0.0304415,15.0474,0.421329,
2387.82,0.0384254,0.0454461,22.4643,0.629001,
1651.97,0.0265835,0.0314405,15.5412,0.435155,
1646.02,0.026488,0.0313275,15.4852,0.433587,
2248.18,0.0361781,0.0427882,21.1503,0.59221,
2121.41,0.034138,0.0403753,19.9576,0.558811,
2047.13,0.0329428,0.0389617,19.2589,0.53925,
1484.59,0.02389,0.0282548,13.9665,0.391062,
2041.19,0.032847,0.0388483,19.2028,0.537679,
1866.88,0.0300419,0.0355308,17.5631,0.491767,
1339.99,0.0215632,0.0255029,12.6064,0.352979,
1385.55,0.0222963,0.0263699,13.0349,0.364977,
1323.16,0.0212923,0.0251823,12.4478,0.348537,
2039.2,0.0328151,0.038811,19.1894,0.537303,
1344.94,0.0216425,0.0255967,12.654,0.354312,
1588.58,0.0255632,0.0302339,14.9472,0.41852,
1647.01,0.0265036,0.0313461,15.4966,0.433904,
1692.57,0.027237,0.0322134,15.9254,0.445911,
1344.94,0.0216426,0.0255968,12.6541,0.354314,
2150.13,0.0346002,0.0409221,20.2307,0.566461,
2209.55,0.0355566,0.0420533,20.7912,0.582153,
2541.33,0.0408957,0.048368,23.9123,0.669544,
1478.65,0.0237942,0.0281416,13.9113,0.389517,
2593.82,0.0417402,0.0493666,24.4041,0.683316,
2594.81,0.0417561,0.0493855,24.4142,0.683598,
2465.07,0.0396684,0.0469162,23.1926,0.649393,
1403.38,0.022583,0.026709,13.2039,0.369709,
1537.08,0.0247346,0.0292539,14.4624,0.404947,
1393.47,0.0224236,0.0265205,13.1106,0.367096,
1515.29,0.0243839,0.0288391,14.257,0.399197,
2604.71,0.0419157,0.0495744,24.5086,0.686241,
2138.24,0.0344091,0.0406961,20.1203,0.563368,
2455.17,0.039509,0.046728,23.1013,0.646837,
1535.1,0.0247028,0.029216,14.4416,0.404366,
1519.25,0.0244478,0.0289146,14.2927,0.400195,
1763.88,0.0283846,0.0335707,16.5942,0.464637,
1683.66,0.0270936,0.0320438,15.8394,0.443503,
1465.77,0.0235874,0.0278969,13.7896,0.386108,
1722.28,0.0277152,0.032779,16.2025,0.453671,
1766.85,0.0284324,0.0336272,16.6219,0.465412,
2329.39,0.0374848,0.0443335,21.9143,0.613599,
1946.11,0.0313168,0.0370386,18.3088,0.512645,
1618.29,0.0260418,0.0307998,15.225,0.426301,
1893.62,0.0304727,0.0360402,17.8153,0.49883,
1504.4,0.0242091,0.0286322,14.1535,0.396297,
1860.94,0.0299467,0.0354182,17.5081,0.490228,
2069.91,0.0333092,0.0393951,19.4729,0.545241,
2393.76,0.0385209,0.045559,22.5205,0.630574,
1931.25,0.0310778,0.0367557,18.1686,0.508721,
1399.42,0.0225193,0.0266336,13.1652,0.368625,
2567.08,0.0413097,0.0488574,24.151,0.676229,
2542.32,0.0409116,0.0483865,23.9177,0.669694,
2487.85,0.040035,0.0473495,23.405,0.65534,
2676.03,0.0430629,0.0509309,25.1757,0.704919,
2536.38,0.040816,0.0482733,23.8614,0.668118,
1775.76,0.0285759,0.0337968,16.7059,0.467767,
1548.97,0.0249261,0.0294802,14.5721,0.40802,
2105.56,0.0338831,0.0400737,19.8082,0.554629,
2469.04,0.039732,0.0469913,23.2278,0.650378,
2204.6,0.035477,0.0419589,20.7408,0.580742,
1808.45,0.0291017,0.0344189,17.0143,0.476401,
1925.31,0.0309824,0.036643,18.1128,0.507159,
2753.28,0.0443064,0.0524016,25.9023,0.725265,
2395.75,0.0385527,0.0455965,22.5387,0.631084,
2226.39,0.0358273,0.0423732,20.9452,0.586465,
2168.95,0.034903,0.0412801,20.405,0.571341,
2474.96,0.0398316,0.0471119,23.3047,0.652533,
2351.16,0.0378373,0.0447524,22.1342,0.619758,
1392.48,0.0224086,0.0265039,13.109,0.367051,
1053.77,0.0169577,0.0200565,9.91953,0.277747,
1531.13,0.0246401,0.0291433,14.4145,0.403605,
1549.95,0.0249427,0.0295011,14.5916,0.408564,
1817.35,0.0292468,0.034592,17.1102,0.479085,
2448.22,0.0394005,0.0466018,23.0528,0.645478,
2639.36,0.0424766,0.0502401,24.852,0.695856,
1363.75,0.0219465,0.0259572,12.8384,0.359475,
1880.73,0.0302664,0.0357977,17.7051,0.495743,
1970.86,0.0317169,0.0375134,18.5541,0.519516,
2768.11,0.0445499,0.0526927,26.066,0.729847,
1803.48,0.0290228,0.0343267,16.9774,0.475367,
1930.25,0.0310629,0.0367396,18.1709,0.508785,
2697.79,0.0434181,0.0513538,25.4026,0.711273,
2123.37,0.034172,0.0404177,19.9928,0.559797,
1734.15,0.0279079,0.0330084,16.3276,0.457172,
2302.63,0.0370575,0.0438305,21.681,0.607068,
1860.92,0.0299482,0.0354217,17.5217,0.490607,
1781.7,0.0286724,0.0339122,16.7727,0.469636,
2431.38,0.0391303,0.0462826,22.8953,0.641067,
2012.45,0.0323858,0.0383043,18.9443,0.53044,
1673.74,0.0269353,0.0318578,15.7561,0.441172,
1239.96,0.0199539,0.0236003,11.6718,0.326812,
2152.09,0.0346346,0.0409648,20.264,0.567393,
1900.54,0.0305858,0.0361758,17.8939,0.501029,
2845.36,0.0457922,0.0541619,26.7911,0.750152,
2767.12,0.0445333,0.0526728,26.0558,0.729562,
2553.2,0.0410901,0.0485995,24.0348,0.672976,
2009.48,0.0323401,0.0382507,18.919,0.529731,
2334.32,0.0375694,0.0444365,21.9819,0.615493,
2760.19,0.0444233,0.052543,25.9893,0.7277,
2590.84,0.0416962,0.0493166,24.3897,0.682913,
1866.87,0.030045,0.0355362,17.5762,0.492133,
2025.33,0.0325955,0.038553,19.0699,0.533956,
2620.54,0.0421752,0.0498836,24.6741,0.690874,
2165.96,0.034859,0.0412303,20.3942,0.571037,
2160.02,0.0347638,0.0411176,20.3386,0.569481,
2350.17,0.0378241,0.0447374,22.129,0.619613,
2286.78,0.0368044,0.0435315,21.5333,0.602933,
1799.52,0.0289613,0.0342545,16.9427,0.474396,
2021.37,0.0325317,0.0384774,19.0307,0.532859,
2917.66,0.0469563,0.0555381,27.4676,0.769093,
2194.68,0.0353214,0.0417772,20.6643,0.578601,
2464.07,0.0396552,0.0469018,23.1909,0.649346,
2419.5,0.038938,0.0460536,22.7726,0.637632,
1596.49,0.0256949,0.0303912,15.0315,0.420881,
1416.24,0.0227934,0.0269593,13.3331,0.373328,
2412.56,0.0388295,0.0459267,22.7154,0.636031,
2956.28,0.04758,0.0562762,27.8333,0.779334,
2360.07,0.0379846,0.0449272,22.2204,0.622171,
1719.3,0.0276708,0.0327279,16.1857,0.453201,
1638.09,0.0263644,0.0311832,15.4238,0.431866,
1701.47,0.0273844,0.0323895,16.0198,0.448555,
2110.5,0.0339661,0.0401735,19.866,0.556249,
1633.14,0.0262842,0.0310882,15.3752,0.430507,
1654.93,0.0266351,0.031503,15.5803,0.436248,
1452.89,0.0233822,0.0276553,13.6754,0.382912,
1666.81,0.0268254,0.0317277,15.6893,0.439301,
3044.43,0.048997,0.0579515,28.658,0.802423,
2377.91,0.0382696,0.0452635,22.384,0.626751,
1523.21,0.0245147,0.028995,14.3392,0.401497,
2427.42,0.0390671,0.0462069,22.8503,0.639808,
2900.83,0.0466865,0.0552191,27.3083,0.764632,
1270.66,0.0204496,0.0241867,11.9604,0.334891,
1387.52,0.0223304,0.0264113,13.0607,0.365698,
1331.07,0.021422,0.0253369,12.5294,0.350823,
1257.79,0.0202421,0.0239411,11.8386,0.33148,
1367.72,0.0220112,0.0260336,12.873,0.360444,
1435.06,0.0230962,0.0273173,13.51,0.37828,
1583.62,0.0254873,0.0301455,14.9088,0.417447,
2764.15,0.0444874,0.0526183,26.0233,0.728654,
3284.1,0.0528552,0.0625153,30.9165,0.865662,
2514.57,0.0404709,0.0478677,23.6743,0.66288,
1955.01,0.0314636,0.0372137,18.4027,0.515277,
1363.76,0.0219478,0.0259587,12.8362,0.359414,
2261.04,0.0363887,0.0430388,21.2826,0.595914,
2837.45,0.0456651,0.0540102,26.7067,0.747787,
2377.91,0.03827,0.0452641,22.3839,0.626751,
3944.69,0.0634854,0.0750876,37.1296,1.03963,
3692.14,0.0594217,0.0702816,34.7562,0.973172,
2136.25,0.034382,0.0406662,20.113,0.563165,
2007.5,0.032309,0.038214,18.8992,0.529178,
1725.24,0.027766,0.0328406,16.2411,0.454752,
2558.15,0.0411712,0.0486959,24.0818,0.674292,
1934.21,0.031129,0.036818,18.2074,0.509806,
1504.39,0.024211,0.0286354,14.1601,0.396482,
2158.04,0.0347309,0.041078,20.3128,0.568759,
1456.85,0.0234454,0.0277306,13.7172,0.384081,
1759.9,0.0283229,0.0334998,16.5718,0.46401,
1598.47,0.025725,0.030427,15.0511,0.42143,
1544,0.0248479,0.0293894,14.5374,0.407048,
1668.79,0.0268561,0.0317649,15.7129,0.439961,
3474.24,0.0559173,0.0661393,32.7227,0.916236,
2130.3,0.0342842,0.0405509,20.0605,0.561694,
2470.99,0.0397679,0.0470371,23.2696,0.651548,
1362.76,0.0219311,0.0259394,12.8308,0.359262,
1215.2,0.0195562,0.0231304,11.4415,0.320361,
2575.97,0.0414571,0.0490353,24.259,0.679252,
1278.58,0.0205763,0.0243371,12.0389,0.33709,
1640.07,0.0263943,0.0312187,15.4434,0.432416,
1572.72,0.0253108,0.0299371,14.8101,0.414683,
1955.01,0.0314635,0.0372147,18.4103,0.515488,
1441.99,0.0232062,0.0274478,13.5771,0.38016,
1281.55,0.0206241,0.0243935,12.0663,0.337856,
2255.09,0.0362926,0.0429266,21.2365,0.594621,
2002.55,0.032228,0.0381188,18.8565,0.527981,
1285.51,0.0206878,0.0244687,12.1034,0.338895,
2513.58,0.0404531,0.0478475,23.6702,0.662764,
1193.41,0.0192054,0.0227153,11.2354,0.314591,
1224.11,0.0196996,0.0232999,11.5251,0.322703,
1553.91,0.0250072,0.0295778,14.6306,0.409656,
2528.44,0.0406916,0.0481294,23.8088,0.666645,
2286.78,0.0368023,0.043529,21.5325,0.60291,
824.987,0.0132763,0.0157026,7.76687,0.217472,
1719.3,0.0276695,0.032727,16.1896,0.453308,
1736.13,0.0279401,0.0330469,16.3473,0.457726,
2622.52,0.042207,0.0499221,24.6971,0.691518,
2383.84,0.0383646,0.045377,22.4472,0.628521,
3305.88,0.0532056,0.0629318,31.1341,0.871754,
1943.12,0.0312715,0.0369873,18.2969,0.512312,
1769.81,0.0284821,0.033688,16.6648,0.466613,
2219.44,0.0357196,0.0422487,20.9008,0.585222,
2910.72,0.0468455,0.055409,27.4127,0.767555,
1543.01,0.0248321,0.0293709,14.5291,0.406813,
1471.7,0.0236844,0.0280134,13.8571,0.387999,
1598.47,0.0257247,0.0304267,15.0508,0.421423,
1735.14,0.0279244,0.0330285,16.339,0.457491,
1628.18,0.0262031,0.0309925,15.3312,0.429273,
1745.05,0.0280839,0.0332171,16.4318,0.46009,
1227.08,0.0197474,0.0233567,11.5529,0.323482,
1240.95,0.0199705,0.0236205,11.6835,0.327138,
2496.74,0.0401821,0.047527,23.5126,0.658352,
2478.92,0.0398949,0.0471872,23.3432,0.65361,
1276.6,0.0205443,0.0242992,12.0194,0.336542,
1443.97,0.023238,0.0274852,13.5954,0.380672,
1544,0.0248477,0.0293891,14.5371,0.407039,
2037.21,0.0327857,0.0387781,19.1822,0.537101,
1728.21,0.0278127,0.0328962,16.2723,0.455624,
1372.67,0.0220905,0.0261279,12.9242,0.361877,
1982.74,0.0319093,0.0377419,18.6707,0.52278,
