S,I,X,R,D,N
1512.55,1.81027,1.99486,37.5941,1.05263,
1537.51,1.9249,2.08992,38.3952,1.07507,
2442.96,2.42312,2.79906,59.1653,1.65663,
2638.54,2.82562,3.20498,64.6179,1.8093,
1844.05,2.05084,2.30873,45.3224,1.26903,
2036.66,2.65943,2.88353,51.3592,1.43806,
1943.59,2.50606,2.71122,48.8263,1.36714,
1938.84,2.25892,2.5171,48.0353,1.34499,
1467.54,1.81915,1.98492,36.6265,1.02554,
2215.39,2.73751,2.99962,55.3232,1.54905,
1748.28,2.19274,2.41276,43.884,1.22875,
1671.26,2.15887,2.35606,42.0459,1.17728,
1837.89,2.29486,2.51468,46.0095,1.28827,
1747.39,2.18976,2.40205,43.7899,1.22612,
1631.49,1.90131,2.11307,40.3653,1.13023,
2437.52,3.11071,3.39183,61.2621,1.71534,
1486.41,1.98082,2.11182,37.4477,1.04854,
2608.59,3.52026,3.8155,66.2167,1.85407,
1681.11,1.95404,2.17303,41.5938,1.16463,
2066.79,2.7083,2.92263,52.1223,1.45942,
2061.23,3.17669,3.67242,59.2649,1.65942,
2582.17,3.94697,4.592,74.211,2.07791,
2730.15,3.58796,4.35952,76.7577,2.14921,
2909.86,4.55844,5.2652,83.964,2.35099,
2545.46,3.90109,4.50541,73.0892,2.0465,
2484.46,3.18387,3.89193,69.5208,1.94658,
1973.12,2.61103,3.17592,55.538,1.55506,
2016,2.63716,3.2029,56.577,1.58416,
2680.62,4.14285,4.80943,77.2644,2.1634,
2288.21,3.66203,4.17632,66.1036,1.8509,
2397.82,8.79157,11.8236,100.742,2.82077,
3366.51,4.30881,5.28668,94.2535,2.6391,
2500.95,3.60884,4.25286,71.1931,1.99341,
2591.37,9.24245,12.5265,107.846,3.01969,
2574.47,9.57021,12.7586,108.173,3.02884,
2356.25,3.25112,3.90586,66.7265,1.86834,
2652.88,4.14084,4.7082,76.1419,2.13197,
2298.35,3.55546,4.10118,66.1448,1.85205,
1669.05,2.56288,2.98392,48.0605,1.34569,
1721.67,1.62191,1.9045,41.6375,1.16585,
1483.04,1.38593,1.64923,35.918,1.00571,
1573.7,1.46874,1.72939,38.0361,1.06501,
1699.61,1.51768,1.81992,40.911,1.14551,
1965.52,1.75636,2.10009,47.2958,1.32428,
2166.19,1.92217,2.30505,52.1196,1.45935,
1945.1,1.80788,2.46157,52.1653,1.46063,
1779.97,1.68323,2.26114,47.7481,1.33695,
2042.23,1.8991,2.58291,54.7529,1.53308,
1663.55,1.47856,1.77828,40.0671,1.12188,
1518.81,1.42304,1.9222,40.7046,1.13973,
1588.7,1.49807,2.01624,42.5961,1.19269,
1760.55,1.6652,2.24191,47.217,1.32208,
1956.69,1.70904,2.09391,47.1865,1.32122,
2051.16,1.82217,2.19169,49.442,1.38437,
1875.1,1.65637,1.98018,44.9998,1.25999,
1732.85,1.51246,1.83866,41.6369,1.16583,
1872.18,1.63927,1.97767,44.9438,1.25843,
1813.41,1.64889,1.96185,43.7553,1.22515,
1871.9,1.68933,2.01915,45.1281,1.26359,
1656.6,1.50579,1.79681,39.9749,1.1193,
1357.98,1.17725,1.41922,32.5103,0.910287,
1685.31,1.43451,1.75134,40.3688,1.13033,
1739.7,1.5231,1.83838,41.7667,1.16947,
2088.83,1.94588,2.63875,56.0124,1.56835,
1841.37,1.67334,2.30575,49.2727,1.37964,
2056.93,1.89927,2.57522,55.0514,1.54144,
1778.41,1.58598,1.91072,42.8895,1.20091,
2115.48,1.85536,2.26011,50.9729,1.42724,
1840.22,1.74004,2.33458,49.3223,1.38102,
1638.26,1.52549,2.07101,43.9113,1.22952,
1816.94,1.69932,2.29935,48.693,1.36341,
1514.55,1.33609,1.62324,36.4714,1.0212,
1907.02,1.70874,2.04082,45.9427,1.2864,
1449.22,1.28911,1.55851,34.9505,0.978614,
1658.69,1.45959,1.77178,39.9575,1.11881,
2182.66,1.91832,2.33064,52.6202,1.47337,
1298.47,1.12946,1.36523,31.159,0.872452,
1706.64,1.4552,1.79149,40.962,1.14694,
1594.56,1.40236,1.68477,38.2773,1.07176,
1574.99,1.39494,1.68099,37.8718,1.06041,
1555.62,1.36398,1.63656,37.3313,1.04528,
1564.39,1.37689,1.65043,37.5319,1.05089,
1902.34,1.76432,2.40696,51.0605,1.4297,
1992.68,1.83265,2.51097,53.4761,1.49733,
1853.79,1.71068,2.33641,49.7736,1.39366,
1944.24,1.695,2.05653,46.7052,1.30775,
1918.92,1.68422,2.02244,46.0807,1.29026,
1447.37,1.29495,1.54661,34.8144,0.974803,
1978.2,1.76681,2.11256,47.5895,1.33251,
1553.53,1.38532,1.65987,37.3781,1.04659,
1659.68,1.48661,1.77858,39.941,1.11835,
2486.42,2.25063,2.68233,59.972,1.67921,
2358.94,2.09744,2.52766,56.8413,1.59156,
1966.52,1.7448,2.09399,47.3146,1.32481,
2496.37,2.20932,2.65651,60.0823,1.68231,
2734.43,2.35224,2.84801,65.5386,1.83508,
2039.71,1.79518,2.14047,48.9792,1.37142,
1457.95,1.32416,1.58052,35.1603,0.984488,
1706.46,1.50311,1.8138,41.0688,1.14993,
1884.68,1.66591,2.00869,45.3749,1.2705,
1642.99,1.48557,1.77567,39.6399,1.10992,
1884.39,1.74214,2.06791,45.5297,1.27483,
1676.1,1.52724,1.82032,40.4183,1.13171,
1380.79,1.2969,1.53516,33.4427,0.936396,
1511.22,1.45791,1.68881,36.6093,1.02506,
1543.42,1.4477,1.71397,37.3681,1.04631,
1352.02,1.18013,1.4245,32.4703,0.90917,
1500.11,1.31224,1.57426,35.9996,1.00799,
1590.64,1.38289,1.68018,38.2243,1.07028,
2101.64,1.92936,2.29033,50.7162,1.42005,
1790.87,1.6594,1.97219,43.2858,1.212,
1534.73,1.45442,1.69387,37.0816,1.03829,
1943.12,1.7452,2.08582,46.7438,1.30883,
1708.42,1.52153,1.82281,41.0875,1.15045,
1507.57,1.38979,1.65621,36.3623,1.01814,
1571.67,1.49909,1.75008,38.018,1.0645,
1660.35,1.5705,1.84175,40.1182,1.12331,
1588.17,1.53211,1.77652,38.4462,1.07649,
2092.98,1.90933,2.26337,50.4303,1.41205,
1687.95,1.49352,1.79876,40.6203,1.13737,
1722.85,1.5719,1.86568,41.5507,1.16342,
2198.46,1.91319,2.31355,52.8355,1.47939,
2677.16,2.52435,3.41483,71.8872,2.01284,
1557.57,1.4587,1.97865,41.8202,1.17097,
1636.31,1.52152,2.05974,43.8849,1.22878,
1493.55,1.39515,1.89076,40.0408,1.12114,
2168.65,2.01752,2.39287,52.4731,1.46925,
1978.59,1.90599,2.2172,47.946,1.34249,
2200.71,2.07492,2.44836,53.2775,1.49177,
3148.23,2.76355,3.3226,75.5634,2.11577,
1512.69,1.33978,1.60816,36.3438,1.01763,
1581.83,1.40685,1.68352,38.0137,1.06438,
1900.03,1.73781,2.07013,45.8799,1.28464,
1596.15,1.46995,1.73736,38.5586,1.07964,
1913.77,1.73072,2.06785,46.1437,1.29202,
1413.99,1.30602,1.55228,34.1977,0.957535,
1548.34,1.45339,1.71056,37.4485,1.04856,
1835.72,1.68878,2.00551,44.3462,1.24169,
1918.75,1.69647,2.05408,46.2054,1.29375,
1439.58,1.27158,1.53864,34.6393,0.969899,
1462.87,1.29898,1.57126,35.2696,0.987548,
1742.14,1.63209,2.20642,46.7128,1.30796,
1870.31,1.7601,2.3681,50.1598,1.40447,
1844.1,1.72008,2.33485,49.4574,1.38481,
2021.8,1.91104,2.57292,54.2029,1.51768,
1773.3,1.64881,2.23457,47.4846,1.32957,
2071.4,1.93116,2.61558,55.5002,1.55401,
3018.29,2.69956,3.23311,72.7391,2.03669,
1825.54,1.73795,2.33834,49.0092,1.37226,
1539.03,1.46966,1.97482,41.3707,1.15838,
2346.29,2.08355,2.50886,56.533,1.58292,
2640.46,2.34577,2.81597,63.5985,1.78076,
2039.47,1.82958,2.19036,49.1327,1.37572,
1652.93,1.45372,1.75172,39.7544,1.11312,
2063.82,1.85071,2.21335,49.7261,1.39233,
1870.28,1.72958,2.36469,50.2206,1.40618,
1479.99,1.35623,1.85651,39.6814,1.11108,
2037.33,1.89638,2.57585,54.6649,1.53062,
1778.23,1.64047,1.93817,42.9835,1.20354,
1737.47,1.54845,1.87411,41.9341,1.17415,
2202.03,1.97441,2.37218,53.137,1.48784,
2208.9,2.00366,2.37611,53.2316,1.49049,
1441.72,1.22521,1.50505,34.5856,0.968397,
1621.79,1.50564,2.04575,43.4445,1.21645,
1674.28,1.54196,2.09809,44.8276,1.25517,
2781.1,2.5935,3.54383,74.6708,2.09078,
2648.06,2.47707,3.37587,71.0996,1.99079,
1626.3,1.49541,1.78286,39.3223,1.10102,
1513.35,1.38381,1.65793,36.5828,1.02432,
1574.71,1.47262,1.72739,38.0285,1.0648,
1667.34,1.5327,1.80805,40.1945,1.12545,
1825.22,1.63505,1.96046,43.954,1.23071,
1620.49,1.50773,1.77411,39.1336,1.09574,
2253.95,1.96429,2.38473,54.1792,1.51702,
1672.35,1.46997,1.78641,40.2649,1.12742,
1751.29,1.55701,1.85745,42.1165,1.17926,
1572.82,1.4391,1.71102,37.9687,1.06312,
2348.16,2.13216,2.53433,56.5913,1.58456,
1624.47,1.4768,1.76257,39.1927,1.0974,
1618.63,1.46491,1.75029,39.0639,1.09379,
2210.96,1.94721,2.36289,53.2386,1.49068,
2086.23,1.88293,2.23801,50.2397,1.40671,
2013.09,1.8164,2.16914,48.5611,1.35971,
1455.65,1.36767,1.84923,39.0387,1.09308,
2001.41,1.88484,2.54109,53.6656,1.50264,
1830.45,1.72689,2.33326,49.115,1.37522,
1317.75,1.17592,1.42059,31.7677,0.889496,
1362.52,1.24598,1.47222,32.8461,0.919692,
1301.25,1.17379,1.38969,31.3074,0.876607,
2006.15,1.67468,2.03388,47.8013,1.33844,
1323.12,1.09521,1.34343,31.5612,0.883713,
1562.78,1.3073,1.58998,37.2792,1.04382,
1620.3,1.3437,1.64179,38.631,1.08167,
1665.05,1.40173,1.70706,39.729,1.11241,
1323.16,1.08671,1.33697,31.5303,0.882849,
2114.99,1.8007,2.18348,50.6128,1.41716,
2173.64,1.82434,2.21882,51.8621,1.45214,
2500.17,2.05522,2.52009,59.5875,1.66845,
1454.51,1.22821,1.50013,34.7874,0.974048,
2551.63,2.10605,2.60558,60.9536,1.7067,
2552.56,2.1489,2.61698,60.9673,1.70708,
2424.97,2.05328,2.48412,57.869,1.62033,
1380.58,1.14449,1.40607,32.9422,0.922383,
1512.08,1.28243,1.5468,36.0789,1.01021,
1370.82,1.16157,1.40285,32.6996,0.915588,
1490.6,1.27107,1.52451,35.6095,0.997066,
2562.32,2.15057,2.6146,61.1978,1.71354,
2103.56,1.7356,2.13174,50.1691,1.40473,
2415.14,2.07335,2.49633,57.6803,1.61505,
1505.08,1.39511,1.9054,40.4856,1.1336,
1489.46,1.39282,1.90254,40.1253,1.12351,
1729.25,1.65848,2.23169,46.5551,1.30354,
1650.57,1.58386,2.13458,44.4617,1.24493,
1437.01,1.37861,1.85122,38.6734,1.08286,
1688.45,1.6232,2.1807,45.4754,1.27331,
1732.25,1.64532,2.21988,46.5807,1.30426,
2283.79,2.10075,2.90082,61.4838,1.72155,
1908.02,1.75554,2.41865,51.3699,1.43836,
1586.39,1.55511,2.05818,42.7978,1.19834,
1856.09,1.82734,2.4449,50.2304,1.40645,
1474.68,1.43647,1.92575,39.8395,1.11551,
1824.01,1.80304,2.41121,49.3936,1.38302,
2029.48,1.91868,2.58354,54.4899,1.52572,
2346.97,2.22516,2.99539,63.0485,1.76536,
1893.56,1.73307,2.38887,50.8909,1.42495,
1372.07,1.25987,1.72878,36.9096,1.03347,
2516.76,2.34498,3.21384,67.7819,1.89789,
2492.6,2.35553,3.18999,66.9792,1.87542,
2439.27,2.26108,3.09137,65.5416,1.83516,
2623.67,2.40269,3.333,70.6166,1.97726,
2486.81,2.3073,3.16788,66.8421,1.87158,
1740.89,1.67516,2.24822,46.8724,1.31243,
1518.62,1.45522,1.94682,40.8376,1.14345,
2064.44,1.94451,2.62948,55.4371,1.55224,
2420.83,2.24893,3.07552,65.0271,1.82076,
2167.87,1.96239,2.34927,52.357,1.466,
1772.64,1.72552,2.31976,47.9674,1.34309,
1887.42,1.79538,2.42482,50.9293,1.42602,
2707.51,2.43171,2.91393,65.3192,1.82894,
2348.9,2.18823,2.9802,63.1642,1.7686,
2182.8,2.05701,2.78955,58.7113,1.64392,
2126.56,2.00182,2.71144,57.1266,1.59955,
2428.42,3.29674,3.60934,61.9429,1.7344,
2305.22,3.50573,3.72387,59.8714,1.6764,
1340.13,4.01699,5.74492,54.578,1.52818,
1013.95,3.08123,4.37246,41.4362,1.16021,
1472.18,4.69133,6.54012,60.887,1.70484,
1490.57,4.69239,6.57772,61.4355,1.72019,
1749.68,5.2164,7.39974,70.7237,1.98026,
2357.42,6.97187,9.91052,95.0411,2.66115,
2542.21,7.44353,10.5712,101.924,2.85388,
1337.77,1.91879,2.0581,34.2919,0.960174,
1844.04,2.79179,2.96342,47.8652,1.34022,
1933.97,2.63879,2.84288,49.1696,1.37675,
2666.52,7.72375,11.0263,106.739,2.98868,
1768.78,2.60271,2.7672,45.5762,1.27613,
1892.9,2.82076,2.99224,48.9146,1.36961,
2647.07,3.59451,3.92118,67.5219,1.89061,
2045.15,5.96238,8.5043,82.0815,2.29828,
1669.71,4.94605,7.03808,67.4197,1.88775,
2216.04,6.77763,9.52193,90.137,2.52384,
1791.84,5.28489,7.54257,72.3066,2.02458,
1714.27,5.30842,7.43555,70.021,1.96059,
2341.05,7.00088,9.87856,94.4312,2.64407,
1973.8,2.88096,3.07226,50.8282,1.42319,
1610.09,5.01318,7.02801,66.0199,1.84856,
1192.73,3.7008,5.21774,48.9826,1.37151,
2072.12,6.12997,8.73292,83.6785,2.343,
1829.58,5.4595,7.7693,74.1113,2.07512,
2740.13,8.12037,11.4827,110.183,3.08513,
2664.5,7.96607,11.2125,107.319,3.00494,
2473.35,5.07802,7.45767,89.6069,2.50899,
1943.82,4.40741,6.30359,72.441,2.02835,
2256.24,5.49383,7.63469,85.2441,2.38683,
2669.32,6.29435,8.80135,99.789,2.79409,
2508.26,5.41688,7.8298,91.923,2.57384,
1805.12,4.23507,5.9731,67.7704,1.89757,
1958.18,4.65066,6.51488,73.5898,2.06051,
2523.9,7.33048,10.4706,101.455,2.84073,
2094.58,4.86607,6.90095,78.4552,2.19675,
2087.95,5.03943,7.02128,78.779,2.20581,
2272.73,5.33333,7.49686,85.0591,2.38165,
2209.79,5.46512,7.56428,83.837,2.34744,
1739.55,4.14795,5.82701,65.6357,1.8378,
1954.91,4.51956,6.4145,73.105,2.04694,
2825.19,6.03632,8.73781,103.151,2.88822,
2122.14,5.03641,7.02134,79.5752,2.22811,
2418.27,3.18174,3.47614,61.3538,1.71791,
2344.72,4.7098,6.92644,84.2798,2.35983,
1531.27,5.77759,7.78979,65.3326,1.82931,
1358.42,5.0884,6.90243,57.9641,1.62299,
2314.93,8.69816,11.6245,98.0026,2.74407,
2838.24,10.3706,13.9705,119.088,3.33446,
2265.74,8.25696,11.1749,95.1642,2.6646,
1650.63,5.93772,8.12029,69.3744,1.94248,
1570.88,5.98307,8.04527,67.2111,1.88191,
1632.16,6.15067,8.27274,69.4717,1.94521,
2028.22,6.95791,9.60714,83.8622,2.34814,
1566.69,5.87051,7.92393,66.6509,1.86623,
1587.72,5.91348,8.00134,67.4735,1.88926,
1395.75,4.80197,6.69407,58.1245,1.62749,
1601.37,5.54942,7.66097,66.5591,1.86366,
2925.67,10.1557,13.8895,120.896,3.38509,
2301.99,5.03063,7.2104,84.4026,2.36327,
1488.82,2.31845,2.68588,42.9683,1.20311,
2373.96,3.3835,4.06656,67.6904,1.89533,
2787.84,9.63588,13.2043,115.094,3.22264,
1220.04,4.30673,5.96018,51.2616,1.43532,
1331.94,4.76763,6.57666,56.1395,1.57191,
1277.9,4.52486,6.27787,53.7894,1.5061,
1208.37,4.10766,5.78926,50.3255,1.40911,
1314.1,4.47446,6.27219,54.6241,1.52947,
1376.65,5.1318,6.96684,58.6121,1.64114,
1519.31,5.63699,7.66834,64.5753,1.80811,
2654.79,9.49267,12.8802,110.741,3.10074,
3155.12,11.1312,15.1334,130.947,3.66651,
2414.15,8.77339,11.8793,101.362,2.83814,
1878.75,6.43974,8.90617,77.7285,2.1764,
1310.18,4.48625,6.27742,54.5268,1.52675,
2174.16,7.24779,10.0769,89.0242,2.49268,
2729.63,8.92543,12.4221,110.918,3.1057,
2285.25,7.85914,10.832,94.4197,2.64375,
3794.18,12.6686,17.4357,154.391,4.32294,
3549.27,12.1634,16.6475,145.833,4.08332,
2050.01,7.62158,10.2513,86.6942,2.42744,
1925.9,7.25619,9.72313,81.8263,2.29114,
1668.64,3.88292,5.4555,62.2783,1.74379,
2458.76,8.46508,11.5992,101.34,2.83753,
1891.06,2.82259,3.32411,54.27,1.51956,
1445.51,4.9321,6.88024,60.0007,1.68002,
2074.17,7.08426,9.78421,85.5652,2.39582,
1397.72,5.08137,6.74506,59.7781,1.67379,
1688.73,6.08986,8.10667,72.0604,2.01769,
1533.91,5.49919,7.344,65.4164,1.83166,
1481.12,5.43611,7.19097,63.4756,1.77732,
1600.92,5.89504,7.75879,68.506,1.91817,
3355.19,8.80963,11.9112,128.491,3.59776,
2044.09,7.49516,9.83813,87.1398,2.43991,
2371.48,8.5903,11.3308,100.775,2.82169,
1307.03,4.87175,6.38965,56.1328,1.57172,
1165.59,4.32502,5.67328,50.0078,1.40022,
2472.55,8.88593,11.7681,104.858,2.93603,
1226.52,4.49181,5.94983,52.5618,1.47173,
1573.52,5.73799,7.59647,67.263,1.88336,
1510.02,5.21788,7.08031,63.8946,1.78905,
1886.32,5.24192,6.97599,73.4111,2.05551,
1383.17,5.11666,6.72932,59.3185,1.66092,
1229.06,4.60104,6.02117,52.8369,1.47943,
2163.97,7.86607,10.3961,92.1843,2.58116,
1921.01,7.11466,9.33214,82.2407,2.30274,
1232.88,4.58599,6.02979,53.0192,1.48454,
2411.82,8.87614,11.6279,102.8,2.87839,
1144.75,4.18717,5.56176,49.1265,1.37554,
1174.02,4.38148,5.74055,50.4423,1.41238,
1490.49,5.54039,7.26266,63.9217,1.78981,
2426.26,8.82999,11.6603,103.357,2.894,
2194.25,7.99239,10.5631,93.572,2.62002,
791.136,2.95545,3.879,34.0755,0.954113,
1649.55,6.03165,7.96575,70.4773,1.97336,
1666.34,5.90724,7.93371,70.8375,1.98345,
2518.28,8.78109,11.793,106.177,2.97297,
2287.74,8.23114,10.9486,97.3509,2.72582,
3174.24,11.163,14.9259,133.923,3.74985,
1864.28,6.86911,9.00508,79.6193,2.22934,
1697.88,6.23314,8.22866,72.6258,2.03352,
2140.43,6.19616,8.0896,83.935,2.35018,
2794.1,9.98641,13.2503,118.349,3.31378,
1480.44,5.38801,7.13149,63.2697,1.77155,
1411.86,5.17442,6.83527,60.4369,1.69223,
1533.53,5.60679,7.41684,65.6116,1.83712,
1664.72,6.10093,8.04375,71.1455,1.99207,
1561.95,5.73611,7.56553,66.8761,1.87253,
1674.17,6.13968,8.0913,71.5932,2.00461,
1176.97,4.35214,5.73469,50.5258,1.41472,
1190.4,4.4016,5.77433,50.9984,1.42795,
2396.08,8.70938,11.4693,101.885,2.85279,
2378.98,8.60829,11.3915,101.183,2.83312,
1224.37,4.56734,5.99082,52.6025,1.47287,
1384.96,5.14942,6.76473,59.4621,1.66494,
1480.87,5.53703,7.24182,63.5757,1.78012,
1954.25,7.26425,9.50141,83.646,2.34209,
1657.83,6.13846,8.05608,70.9853,1.98759,
1316.53,4.92231,6.43753,56.5231,1.58265,
1902.55,6.92436,9.14659,81.1055,2.27095,
1739.78,6.41888,8.41253,74.3039,2.08051,
2234.52,8.10618,10.694,95.0171,2.66048,
3242.46,11.5113,15.3063,136.888,3.83285,
1979.42,7.24379,9.53865,84.4318,2.36409,
1447.05,1.65648,2.0944,40.0797,1.12223,
1635.39,1.83342,2.34624,45.162,1.26454,
2144.62,2.43861,3.09532,59.1859,1.65721,
1279.53,1.4249,1.82682,35.2363,0.986618,
1529.74,1.71927,2.19544,42.1601,1.18048,
2845.96,3.21533,4.10282,78.5219,2.19861,
2422.5,2.66367,3.42668,66.5493,1.86338,
1061.3,1.36938,1.669,29.8303,0.835249,
2371.97,3.00859,3.70898,66.4544,1.86072,
1636.32,1.8511,2.35422,45.2105,1.26589,
1523.98,1.66932,2.15592,42.0181,1.17651,
1456.31,1.55595,2.03074,39.9847,1.11957,
1715.2,1.86673,2.42155,47.194,1.32143,
1644.98,1.67846,2.22046,44.8659,1.25624,
1286.84,1.29962,1.73112,35.1449,0.984057,
1460.3,1.99095,2.35964,41.1913,1.15336,
1633.84,2.20179,2.62575,46.044,1.28923,
1730.35,1.94305,2.51277,47.8525,1.33987,
2029.41,2.24529,2.88858,55.8955,1.56507,
2763.71,3.54322,4.3004,77.2854,2.16399,
2965.66,3.49268,4.39153,82.1578,2.30042,
1727.41,1.97425,2.49749,47.78,1.33784,
1724.15,2.06092,2.561,47.8903,1.34093,
2904.89,3.1475,4.04953,79.6787,2.231,
1553.44,1.65802,2.15781,42.5502,1.1914,
1642.6,1.75393,2.30005,45.0845,1.26237,
2186.58,2.86499,3.45781,61.374,1.71847,
1143.76,1.23114,1.60463,31.5237,0.882663,
1477.49,1.61647,2.07994,40.6755,1.13892,
1644.84,1.72263,2.25188,44.9244,1.25788,
1636.35,1.6693,2.19912,44.536,1.24701,
2910.33,3.39933,4.30855,80.7048,2.25973,
2603.92,3.59633,4.20727,73.23,2.05044,
