S,I,X,R,D,N
1907.18,0.0653971,0.0488274,18.2006,0.509617,
1722,0.0590477,0.0440866,16.4332,0.460128,
2562.7,0.0878758,0.065611,24.4599,0.684877,
1580.4,0.0541918,0.0404611,15.0827,0.422314,
1749.73,0.0599983,0.0447964,16.6987,0.467564,
2105.22,0.0721883,0.053898,20.0922,0.562581,
2564.68,0.0879441,0.0656623,24.4803,0.685448,
2777.58,0.0952445,0.0711128,26.5111,0.742311,
2339.9,0.0802359,0.0599068,22.3329,0.625322,
2584.48,0.0886232,0.0661693,24.6713,0.690797,
1766.56,0.0605753,0.0452274,16.8594,0.472062,
1587.33,0.0544296,0.0406387,15.1489,0.42417,
1657.64,0.0568405,0.0424388,15.8199,0.442956,
3417.26,0.117181,0.087492,32.6236,0.913462,
2951.87,0.10122,0.075574,28.1681,0.788708,
3427.17,0.11752,0.0877443,32.7093,0.915862,
1866.58,0.064005,0.047788,17.8134,0.498776,
1885.39,0.0646501,0.0482695,17.9906,0.503736,
1445.73,0.0495739,0.0370132,13.7959,0.386287,
1728.93,0.0592852,0.0442641,16.5,0.462001,
2118.09,0.0726297,0.0542277,20.2152,0.566025,
1539.8,0.0527998,0.039422,14.6962,0.411493,
1565.54,0.0536826,0.0400812,14.943,0.418404,
2484.47,0.0851936,0.0636083,23.7124,0.663947,
2684.5,0.0920522,0.0687291,25.6214,0.717398,
1876.47,0.0643446,0.0480419,17.9134,0.501575,
2074.52,0.0711351,0.053112,19.8037,0.554503,
1979.45,0.0678757,0.0506784,18.8974,0.529128,
1973.52,0.0676723,0.0505264,18.8389,0.527491,
1494.25,0.0512375,0.0382556,14.2636,0.39938,
2255.73,0.0773497,0.0577522,21.535,0.602981,
1780.42,0.0610506,0.0455826,16.9963,0.475897,
1702.19,0.0583683,0.0435798,16.2495,0.454986,
1871.52,0.0641747,0.047915,17.8656,0.500236,
1779.43,0.061017,0.0455574,16.9857,0.475599,
1660.6,0.0569422,0.042515,15.8522,0.443862,
2482.49,0.0851255,0.0635581,23.7009,0.663624,
1514.05,0.0519166,0.0387627,14.4531,0.404686,
2657.75,0.0911353,0.0680453,25.3755,0.710513,
1711.11,0.0586736,0.0438077,16.3344,0.457364,
2105.21,0.0721883,0.0538985,20.0974,0.562726,
2108.18,0.0722945,0.0539783,20.1276,0.563573,
2640.92,0.0905638,0.0676192,25.2151,0.706024,
2789.45,0.0956571,0.071422,26.6338,0.745746,
2976.61,0.102075,0.0762142,28.4202,0.795767,
2603.29,0.089274,0.0666563,24.858,0.696023,
2537.95,0.0870288,0.0649788,24.2209,0.678186,
2016.1,0.0691343,0.0516182,19.242,0.538777,
2059.67,0.0706284,0.0527339,19.6571,0.550399,
2741.92,0.0940272,0.0702051,26.179,0.733012,
2340.88,0.0802748,0.0599369,22.3508,0.625824,
2497.34,0.085639,0.0639421,23.8423,0.667584,
3439.05,0.117931,0.088052,32.8264,0.919139,
2556.75,0.0876784,0.0654651,24.4146,0.68361,
2697.37,0.0924984,0.0690634,25.7519,0.721052,
2681.52,0.0919573,0.0686601,25.6068,0.716991,
2408.23,0.0825817,0.0616588,22.9855,0.643594,
2713.19,0.0930471,0.0694744,25.9173,0.725685,
2350.79,0.0806135,0.0601896,22.4424,0.628386,
1707.14,0.0585417,0.0437097,16.2978,0.456337,
1750.73,0.0600322,0.0448214,16.7003,0.46761,
1508.12,0.0517132,0.0386103,14.3857,0.402798,
1600.21,0.0548711,0.040968,15.2639,0.42739,
1727.95,0.0592512,0.0442382,16.4822,0.461502,
1998.29,0.0685208,0.0511592,19.0608,0.533702,
2202.27,0.0755155,0.0563817,21.0069,0.588192,
1983.43,0.0680115,0.0507789,18.9186,0.529722,
1815.09,0.0622391,0.0464691,17.3132,0.484771,
2082.46,0.071407,0.0533141,19.8638,0.556188,
1691.31,0.0579948,0.0433002,16.1328,0.451719,
1548.72,0.0531053,0.0396495,14.7726,0.413632,
1620.02,0.0555501,0.0414749,15.4526,0.432673,
1795.29,0.0615602,0.0459622,17.1243,0.479481,
1989.37,0.0682153,0.0509311,18.9756,0.531317,
2085.43,0.0715089,0.0533902,19.8922,0.556983,
1906.19,0.0653631,0.0488015,18.1822,0.509101,
1761.62,0.0604056,0.0451002,16.8036,0.470502,
1903.22,0.0652612,0.0487254,18.1541,0.508315,
1843.81,0.063224,0.0472044,17.5876,0.492452,
1903.22,0.0652612,0.0487255,18.1539,0.50831,
1684.38,0.0577571,0.0431228,16.0666,0.449866,
1380.38,0.0473329,0.0353397,13.1668,0.368672,
1713.1,0.0587417,0.0438579,16.3404,0.457532,
1768.55,0.0606432,0.0452776,16.8696,0.472348,
2129.99,0.0730369,0.0545309,20.3174,0.568886,
1877.48,0.0643783,0.0480662,17.9079,0.501422,
2097.31,0.0719163,0.0536943,20.0051,0.560143,
1808.16,0.0620015,0.0462918,17.2475,0.482931,
2150.78,0.07375,0.0550635,20.5158,0.574442,
1876.49,0.0643444,0.048041,17.8992,0.501179,
1670.52,0.0572818,0.0427678,15.9347,0.446171,
1852.72,0.0635295,0.0474325,17.6724,0.494828,
1539.81,0.0527997,0.0394215,14.6875,0.411251,
1938.87,0.0664836,0.0496382,18.4944,0.517842,
1473.46,0.0505248,0.0377229,14.0546,0.393528,
1686.36,0.0578251,0.0431735,16.0854,0.45039,
2219.11,0.0760928,0.0568126,21.1674,0.592688,
1319.98,0.0452616,0.0337933,12.5905,0.352534,
1734.88,0.0594888,0.0444156,16.5483,0.463352,
1621.01,0.055584,0.0415002,15.4619,0.432934,
1601.2,0.0549049,0.0409932,15.2732,0.42765,
1581.4,0.0542258,0.0404862,15.0841,0.422354,
1590.31,0.0545314,0.0407143,15.1695,0.424745,
1939.86,0.0665175,0.0496634,18.5031,0.518086,
2031.95,0.0696753,0.0520211,19.3822,0.542701,
1890.35,0.0648198,0.0483959,18.031,0.504867,
1976.5,0.0677738,0.0506014,18.8528,0.527877,
1950.75,0.066891,0.0499423,18.6074,0.521007,
1471.48,0.0504568,0.0376721,14.0357,0.392999,
2011.16,0.0689623,0.0514888,19.1836,0.537141,
1579.42,0.0541579,0.0404355,15.0655,0.421833,
1687.35,0.057859,0.0431989,16.095,0.450661,
2528.06,0.0866869,0.0647224,24.1145,0.675205,
2398.34,0.0822388,0.0614014,22.8771,0.640559,
1999.28,0.0685548,0.0511846,19.0706,0.533975,
2537.96,0.0870265,0.064976,24.2088,0.677846,
2779.58,0.0953114,0.0711617,26.5127,0.742356,
2073.54,0.0711014,0.0530859,19.7792,0.553817,
1482.38,0.0508304,0.0379511,14.1399,0.395916,
1734.88,0.0594889,0.0444157,16.5484,0.463355,
1916.1,0.0657026,0.0490551,18.2766,0.511746,
1670.52,0.0572819,0.0427679,15.9345,0.446166,
1916.1,0.0657027,0.0490551,18.2769,0.511753,
1704.19,0.0584363,0.0436299,16.2559,0.455165,
1404.15,0.048148,0.0359484,13.3938,0.375026,
1536.84,0.052698,0.0393455,14.6597,0.410471,
1569.52,0.0538185,0.0401821,14.9714,0.4192,
1374.44,0.0471292,0.0351877,13.1098,0.367075,
1524.96,0.0522904,0.0390412,14.5455,0.407275,
1617.05,0.0554482,0.0413989,15.4241,0.431874,
2136.92,0.0732747,0.0547086,20.3836,0.570741,
1821.03,0.062443,0.0466215,17.3704,0.486372,
1560.6,0.0535129,0.039954,14.8862,0.416813,
1975.51,0.0677399,0.0505762,18.8436,0.527622,
1736.86,0.0595568,0.0444664,16.5675,0.463891,
1532.88,0.0525621,0.039244,14.6214,0.4094,
1598.23,0.0548032,0.0409174,15.2453,0.426867,
1688.34,0.0578931,0.0432243,16.1052,0.450946,
1615.07,0.0553804,0.0413483,15.4059,0.431365,
2128.01,0.072969,0.0544804,20.2983,0.568353,
1716.07,0.0588437,0.043934,16.3689,0.458328,
1751.72,0.0600661,0.0448468,16.7089,0.467849,
2234.95,0.0766361,0.0572183,21.3179,0.5969,
2730.07,0.0936136,0.0698941,26.041,0.729149,
1588.33,0.0544635,0.0406637,15.1503,0.424208,
1668.54,0.0572138,0.0427171,15.9158,0.445642,
1522.97,0.0522224,0.0389904,14.5272,0.406761,
2205.24,0.0756177,0.056458,21.0357,0.588998,
2012.15,0.0689964,0.0515144,19.1937,0.537423,
2237.92,0.0767382,0.0572946,21.3475,0.597729,
3200.43,0.109742,0.0819363,30.5283,0.854793,
1537.83,0.0527318,0.0393707,14.6686,0.410721,
1608.13,0.0551426,0.0411707,15.3392,0.429498,
1931.94,0.066246,0.0494608,18.428,0.515984,
1622.99,0.055652,0.0415511,15.4811,0.433472,
1945.8,0.0667213,0.0498157,18.5604,0.519692,
1437.82,0.0493024,0.0368103,13.7147,0.384011,
1574.47,0.0539882,0.0403089,15.0184,0.420516,
1866.59,0.064005,0.0477876,17.8045,0.498527,
1950.75,0.066891,0.0499423,18.6072,0.521002,
1463.56,0.0501851,0.0374693,13.9602,0.390884,
1487.33,0.0510001,0.0380778,14.1867,0.397228,
1776.47,0.0609149,0.0454804,16.9451,0.474462,
1907.18,0.065397,0.0488269,18.1914,0.50936,
1880.45,0.0644802,0.0481424,17.9363,0.502216,
2061.66,0.070694,0.0527817,19.665,0.550619,
1808.16,0.0620016,0.0462918,17.2469,0.482914,
2112.16,0.0724257,0.0540747,20.1472,0.564122,
3068.72,0.105226,0.0785646,29.2717,0.819607,
1861.63,0.0638351,0.0476607,17.7573,0.497204,
1569.52,0.0538184,0.040182,14.9708,0.419184,
2385.47,0.0817973,0.0610718,22.7545,0.637126,
2684.52,0.0920517,0.0687279,25.6067,0.716987,
2073.54,0.0711015,0.053086,19.779,0.553813,
1680.42,0.0576213,0.0430214,16.0289,0.448809,
2098.3,0.0719503,0.0537197,20.015,0.56042,
1907.18,0.0653969,0.0488268,18.1918,0.509371,
1509.11,0.0517471,0.0386355,14.3947,0.403051,
2077.5,0.0712372,0.0531874,19.8161,0.554852,
1808.16,0.0620016,0.0462918,17.2472,0.482922,
1766.57,0.0605755,0.045227,16.8504,0.471812,
2238.91,0.076772,0.0573198,21.3566,0.597985,
2245.84,0.0770097,0.0574973,21.4225,0.59983,
1465.54,0.0502531,0.03752,13.9787,0.391403,
1653.69,0.0567045,0.0423368,15.7737,0.441662,
1707.16,0.0585381,0.0437058,16.2837,0.455944,
2836.02,0.0972468,0.0726068,27.0518,0.757449,
2700.36,0.092595,0.0691336,25.7578,0.721219,
1653.69,0.0567046,0.042337,15.7739,0.441668,
1538.82,0.0527658,0.0393962,14.6785,0.410998,
1601.2,0.0549051,0.0409934,15.2736,0.42766,
1695.28,0.0581308,0.0434017,16.1707,0.452779,
1855.69,0.0636313,0.0475086,17.7008,0.495623,
1647.74,0.0565009,0.0421849,15.7172,0.440081,
2291.39,0.0785716,0.0586633,21.8567,0.611989,
1700.23,0.0583004,0.0435284,16.218,0.454103,
1780.44,0.0610508,0.0455819,16.9828,0.475519,
1599.22,0.054837,0.0409426,15.2544,0.427123,
2387.45,0.0818653,0.0611226,22.7733,0.637651,
1651.7,0.0566367,0.0422862,15.755,0.441139,
1645.76,0.0564329,0.0421341,15.6982,0.43955,
2247.82,0.0770776,0.057548,21.4412,0.600354,
2121.07,0.0727313,0.0543029,20.232,0.566496,
2046.81,0.0701847,0.0524015,19.5238,0.546666,
1484.36,0.0508983,0.0380017,14.1586,0.39644,
2040.87,0.0699809,0.0522493,19.4669,0.545073,
1866.59,0.0640048,0.0477874,17.8046,0.49853,
1339.78,0.0459408,0.0343004,12.7797,0.357833,
1385.33,0.0475028,0.0354666,13.2141,0.369996,
1322.95,0.0453636,0.0338694,12.619,0.353331,
2038.88,0.0699127,0.0521985,19.4532,0.544691,
1344.73,0.0461105,0.034427,12.828,0.359184,
1588.33,0.0544633,0.0406634,15.1527,0.424275,
1646.75,0.0564667,0.0421593,15.7097,0.439871,
1692.3,0.0580285,0.0433254,16.1444,0.452042,
1344.73,0.0461104,0.034427,12.8281,0.359186,
2149.79,0.0737158,0.0550379,20.5089,0.57425,
2209.2,0.075753,0.056559,21.077,0.590157,
2540.93,0.087128,0.0650518,24.2411,0.67875,
1478.41,0.0506944,0.0378495,14.1026,0.394874,
2593.41,0.0889276,0.0663954,24.7397,0.692712,
2594.4,0.0889616,0.0664208,24.7499,0.692997,
2464.68,0.0845135,0.0630998,23.5115,0.658323,
1403.16,0.0481138,0.0359227,13.3854,0.374792,
1536.84,0.0526976,0.0393452,14.6613,0.410515,
1393.25,0.0477742,0.0356692,13.2909,0.372144,
1515.05,0.0519506,0.0387874,14.4531,0.404686,
2604.3,0.0893011,0.0666744,24.8456,0.695677,
2137.9,0.0733083,0.0547338,20.3969,0.571114,
2454.78,0.084174,0.0628463,23.4189,0.655731,
1534.86,0.0526299,0.0392946,14.6402,0.409927,
1519.01,0.0520866,0.038889,14.4892,0.405698,
1763.6,0.0604736,0.045151,16.8224,0.471027,
1683.39,0.0577233,0.0430975,16.0572,0.449602,
1465.54,0.0502531,0.0375201,13.9792,0.391418,
1722.01,0.0590475,0.0440862,16.4254,0.45991,
1766.57,0.0605755,0.045227,16.8504,0.471812,
2329.02,0.0798618,0.0596266,22.2156,0.622038,
1945.8,0.0667212,0.0498155,18.5605,0.519695,
1618.04,0.0554823,0.0414243,15.4344,0.432163,
1893.32,0.0649218,0.0484721,18.0603,0.505689,
1504.16,0.0515774,0.0385089,14.3481,0.401747,
1860.64,0.0638013,0.0476356,17.7489,0.496969,
2069.58,0.0709656,0.0529845,19.7407,0.552739,
2393.39,0.082069,0.0612746,22.8302,0.639246,
1930.95,0.0662119,0.0494352,18.4185,0.515717,
1399.2,0.0479781,0.0358214,13.3462,0.373694,
2566.68,0.0880109,0.065711,24.4832,0.685529,
2541.92,0.0871623,0.0650774,24.2466,0.678904,
2487.46,0.0852946,0.063683,23.7269,0.664352,
2675.6,0.091746,0.0684996,25.5219,0.714613,
2535.98,0.0869585,0.0649252,24.1895,0.677307,
1775.48,0.0608811,0.0454552,16.9357,0.474199,
1548.72,0.0531054,0.0396497,14.7725,0.413631,
2105.23,0.0721881,0.0538973,20.0806,0.562256,
2468.65,0.0846495,0.0632013,23.5472,0.659322,
2204.25,0.0755836,0.0564325,21.026,0.588729,
1808.16,0.0620015,0.0462918,17.2483,0.482952,
1925.01,0.0660082,0.0492832,18.3619,0.514134,
2752.84,0.0943947,0.0704774,26.2585,0.735238,
2395.37,0.0821368,0.0613252,22.8487,0.639762,
2226.04,0.0763305,0.0569901,21.2332,0.59453,
2168.61,0.0743612,0.0555198,20.6857,0.579198,
2474.57,0.0848537,0.0633552,23.625,0.661499,
2350.79,0.0806078,0.0601844,22.4384,0.628275,
1392.26,0.0477395,0.0356438,13.2891,0.372095,
1053.6,0.036127,0.0269735,10.0559,0.281564,
1530.89,0.0524931,0.039193,14.6126,0.409152,
1549.7,0.0531382,0.0396746,14.7921,0.414179,
1817.06,0.0623064,0.0465201,17.3453,0.485668,
2447.83,0.0839363,0.06267,23.3695,0.654347,
2638.94,0.0904895,0.0675629,25.1935,0.705418,
1363.54,0.0467549,0.0349086,13.0148,0.364415,
1880.44,0.0644791,0.0481422,17.9484,0.502556,
1970.55,0.0675693,0.0504494,18.8091,0.526656,
2767.67,0.094905,0.0708599,26.4241,0.739876,
1803.2,0.0618306,0.0461646,17.2107,0.4819,
1929.95,0.0661768,0.0494095,18.4206,0.515777,
2697.37,0.0924943,0.0690599,25.7517,0.721047,
2123.04,0.0727987,0.0543541,20.2675,0.567489,
1733.88,0.0594543,0.0443906,16.5519,0.463454,
2302.27,0.0789447,0.0589431,21.9789,0.61541,
1860.63,0.0638004,0.0476357,17.7624,0.497348,
1781.41,0.0610836,0.045607,17.0032,0.476091,
2430.99,0.0833597,0.0622398,23.2098,0.649876,
2012.14,0.0689951,0.0515138,19.2046,0.53773,
1673.48,0.0573827,0.0428438,15.9727,0.447235,
1239.76,0.0425103,0.0317394,11.8323,0.331304,
2151.75,0.0737834,0.0550895,20.5425,0.575189,
1900.24,0.0651586,0.0486497,18.1398,0.507914,
2844.91,0.0975522,0.0728361,27.1593,0.76046,
2766.68,0.0948696,0.0708334,26.4138,0.739587,
2552.8,0.0875373,0.0653584,24.3652,0.682225,
2009.16,0.0688957,0.05144,19.179,0.537011,
2333.95,0.0800335,0.0597564,22.2839,0.62395,
2759.75,0.0946348,0.0706583,26.3464,0.7377,
2590.43,0.0888281,0.0663222,24.725,0.692299,
1866.57,0.064006,0.0477893,17.8177,0.498896,
2025.01,0.0694391,0.051846,19.3319,0.541293,
2620.13,0.0898465,0.0670829,25.0131,0.700368,
2165.62,0.0742609,0.055446,20.6744,0.578884,
2159.68,0.0740573,0.0552942,20.6181,0.577306,
2349.8,0.0805769,0.0601621,22.4331,0.628128,
2286.42,0.0784035,0.0585394,21.8292,0.611218,
1799.24,0.0616972,0.0460655,17.1755,0.480915,
2021.05,0.0693034,0.0517445,19.2922,0.540182,
2917.2,0.100033,0.0746885,27.8451,0.779663,
2194.33,0.0752455,0.0561813,20.9483,0.586552,
2463.68,0.0844818,0.0630768,23.5097,0.658273,
2419.12,0.0829536,0.0619358,23.0856,0.646398,
1596.24,0.0547378,0.0408694,15.238,0.426665,
1416.02,0.0485574,0.0362548,13.5164,0.378459,
2412.18,0.0827183,0.061761,23.0276,0.644771,
2955.82,0.10136,0.0756795,28.2159,0.790044,
2359.7,0.0809185,0.0604172,22.5258,0.630722,
1719.03,0.0589481,0.0440129,16.4082,0.45943,
1637.83,0.056164,0.0419344,15.6358,0.437801,
1701.2,0.0583371,0.0435568,16.24,0.45472,
2110.17,0.0723604,0.0540268,20.1391,0.563895,
1632.88,0.055994,0.0418074,15.5865,0.436423,
1654.66,0.056741,0.0423651,15.7944,0.442244,
1452.66,0.0498133,0.0371923,13.8634,0.388175,
1666.55,0.0571479,0.0426687,15.905,0.44534,
3043.95,0.104381,0.0779346,29.0519,0.813453,
2377.53,0.081528,0.0608717,22.6916,0.635366,
1522.97,0.0522246,0.0389929,14.5363,0.407016,
2427.04,0.0832264,0.06214,23.1644,0.648602,
2900.37,0.0994578,0.0742591,27.6836,0.775141,
1270.46,0.0435654,0.0325274,12.1248,0.339494,
1387.31,0.0475723,0.0355191,13.2402,0.370725,
1330.86,0.0456368,0.034074,12.7016,0.355646,
1257.59,0.0431238,0.0321976,12.0013,0.336037,
1367.5,0.0468929,0.0350117,13.05,0.365399,
1434.83,0.0492026,0.0367366,13.6957,0.383479,
1583.37,0.0542963,0.0405397,15.1137,0.423185,
2763.71,0.0947721,0.0707606,26.381,0.738668,
3283.58,0.112599,0.0840709,31.3414,0.87756,
2514.18,0.0862154,0.0643719,23.9996,0.67199,
1954.7,0.0670292,0.0500463,18.6557,0.522359,
1363.54,0.0467573,0.0349106,13.0127,0.364355,
2260.69,0.0775215,0.0578803,21.5752,0.604105,
2837,0.0972837,0.0726354,27.0738,0.758066,
2377.53,0.0815289,0.0608724,22.6916,0.635365,
3944.07,0.135247,0.10098,37.64,1.05392,
3691.56,0.126589,0.0945159,35.2339,0.986548,
2135.91,0.0732441,0.054687,20.3894,0.570904,
2007.18,0.068829,0.0513903,19.159,0.536451,
1724.97,0.0591513,0.0441646,16.4644,0.461002,
2557.75,0.0877089,0.0654868,24.4128,0.683559,
1933.91,0.0663161,0.0495139,18.4576,0.516814,
1504.15,0.0515789,0.0385105,14.3547,0.401932,
2157.7,0.07399,0.0552434,20.592,0.576577,
1456.62,0.0499466,0.0372921,13.9057,0.389358,
1759.62,0.0603367,0.0450498,16.7995,0.470386,
1598.22,0.0548021,0.0409174,15.2579,0.427221,
1543.76,0.0529344,0.0395228,14.7372,0.412641,
1668.53,0.0572126,0.0427172,15.9288,0.446006,
3473.69,0.119116,0.088938,33.1722,0.928823,
2129.97,0.0730356,0.0545314,20.3361,0.569412,
2470.6,0.0847166,0.063253,23.5893,0.660499,
1362.55,0.0467208,0.0348834,13.0071,0.364198,
1215,0.0416615,0.031106,11.5987,0.324763,
2575.56,0.0883156,0.0659401,24.5923,0.688584,
1278.38,0.0438346,0.0327286,12.2043,0.341722,
1639.81,0.0562282,0.0419822,15.6556,0.438358,
1572.47,0.0539195,0.0402585,15.0136,0.420381,
1954.7,0.0670261,0.0500446,18.6632,0.52257,
1441.76,0.0494371,0.0369116,13.7637,0.385383,
1281.35,0.0439364,0.0328045,12.2321,0.342498,
2254.73,0.0773141,0.0577259,21.5282,0.60279,
2002.23,0.0686555,0.0512609,19.1156,0.535236,
1285.31,0.0440722,0.0329059,12.2697,0.343552,
2513.18,0.0861763,0.0643429,23.9954,0.67187,
1193.22,0.0409144,0.0305481,11.3898,0.318914,
1223.92,0.0419671,0.0313341,11.6835,0.327138,
1553.66,0.0532739,0.0397763,14.8316,0.415285,
2528.04,0.0866855,0.064723,24.1359,0.675805,
2286.42,0.0784004,0.0585368,21.8284,0.611194,
824.857,0.0282835,0.0211174,7.87361,0.220461,
1719.03,0.0589445,0.0440103,16.412,0.459536,
1735.86,0.0595217,0.0444412,16.572,0.464015,
2622.11,0.0899117,0.0671322,25.0364,0.701018,
2383.46,0.081728,0.0610214,22.7556,0.637157,
3305.36,0.113341,0.0846256,31.5618,0.883731,
1942.82,0.0666181,0.0497398,18.5483,0.519352,
1769.53,0.0606761,0.0453031,16.8937,0.473025,
2219.09,0.0760922,0.0568138,21.1879,0.593262,
2910.26,0.0997927,0.0745097,27.7893,0.7781,
1542.77,0.0529006,0.0394976,14.7287,0.412403,
1471.47,0.0504558,0.0376722,14.0475,0.393331,
1598.22,0.0548021,0.0409173,15.2576,0.427214,
1734.87,0.0594878,0.0444159,16.5634,0.463777,
1627.93,0.0558207,0.041678,15.5418,0.435171,
1744.77,0.0598274,0.0446695,16.6576,0.466412,
1226.89,0.0420689,0.0314102,11.7117,0.327927,
1240.75,0.0425444,0.0317652,11.8441,0.331634,
2496.35,0.0855992,0.063912,23.8356,0.667397,
2478.53,0.0849877,0.0634554,23.664,0.662591,
1276.4,0.0437667,0.0326778,12.1845,0.341166,
1443.75,0.049505,0.0369622,13.7823,0.385903,
1543.76,0.0529342,0.0395226,14.7369,0.412632,
2036.89,0.0698438,0.0521481,19.4458,0.544481,
1727.94,0.0592499,0.0442383,16.4959,0.461885,
1372.45,0.0470602,0.0351369,13.1018,0.36685,
1982.42,0.0679766,0.050754,18.9272,0.529962,
