S,I,X,R,D,N
1993.72,2.45124,3.18412,96.9276,2.71397,
1379.38,1.68573,2.20386,67.8271,1.89916,
2310.87,2.82244,3.66956,114.436,3.20422,
3327.18,4.11301,5.29582,161.88,4.53265,
1829.37,2.27531,2.94496,88.9167,2.48967,
1652.7,2.04073,2.64868,79.3921,2.22298,
2458.19,3.0196,3.90376,119.537,3.34703,
1516.99,1.86744,2.43329,72.67,2.03476,
1680.18,2.06072,2.67938,79.8423,2.23559,
2019.47,2.49461,3.23453,98.0598,2.74568,
2460.14,2.98662,3.8761,119.65,3.35021,
2662.61,3.23517,4.19773,131.285,3.67597,
2244.54,2.74927,3.56439,109.088,3.05446,
2477.02,2.98943,3.85035,122.7,3.4356,
1695.17,2.08647,2.70678,81.7501,2.289,
1522.72,1.85456,2.41876,73.9347,2.07017,
1589.73,1.92902,2.53302,77.6365,2.17382,
3278.4,3.97465,5.13143,159.038,4.45307,
2835.85,3.58765,4.58915,133.247,3.73092,
3284,4.06028,5.21278,163.158,4.56842,
1790.76,2.21893,2.87511,86.7183,2.42811,
1809.93,2.27683,2.93604,86.4381,2.42027,
1387.04,1.72627,2.24424,67.1092,1.87906,
1658.95,2.05268,2.66817,80.0891,2.2425,
2032.27,2.50095,3.23485,98.2466,2.7509,
1475.35,1.77879,2.32655,73.4848,2.05757,
1500.1,1.7875,2.33457,74.6888,2.09129,
2386.61,2.95259,3.8001,112.488,3.14967,
2575.59,3.17139,4.09586,124.653,3.49027,
1800.02,2.15318,2.80984,87.5648,2.45181,
1988.25,2.27144,2.94046,98.7773,2.76576,
1898.19,2.18432,2.81877,93.2021,2.60966,
1892.33,2.26214,2.93407,92.8692,2.60034,
1433.48,1.65648,2.14626,69.7619,1.95333,
2161.87,2.56096,3.30504,107.256,3.00318,
1706.67,1.9689,2.5536,84.439,2.36429,
1631.94,1.86681,2.42055,80.5187,2.25452,
1793.91,2.10641,2.72523,88.771,2.48559,
1705.11,2.02491,2.62839,84.8565,2.37598,
1592.8,1.88721,2.4471,77.6912,2.17535,
2379.87,2.75136,3.52792,117.559,3.29164,
1451.14,1.65559,2.14823,72.0356,2.017,
2546.81,2.92099,3.74404,126.97,3.55516,
1641.72,1.91948,2.50144,79.6264,2.22954,
2017.13,2.35249,3.02999,100.666,2.81864,
1991.05,5.4124,4.53874,124.51,3.48628,
2494.59,6.7754,5.67309,155.605,4.35693,
2643.03,7.50527,6.11635,155.98,4.36744,
2810.94,7.60018,6.37085,176.161,4.93252,
2457.26,6.77683,5.69604,154.932,4.3381,
2412.63,6.57562,5.35313,134.667,3.77068,
1914.19,5.21847,4.27429,109.259,3.05924,
1955.61,5.36731,4.38474,111.518,3.12249,
2589.54,6.99855,5.87221,162.055,4.53755,
2210.12,5.98034,5.0209,138.986,3.89161,
2326.24,5.0424,4.08421,181.548,5.08336,
3265.13,9.09415,7.37217,186.189,5.2133,
2416.26,6.80465,5.6469,149.114,4.17519,
2515.23,5.52317,4.49183,193.342,5.41357,
2491.85,5.56192,4.53081,200.447,5.61251,
2283.87,6.19729,5.09581,133.106,3.72697,
2554.18,7.27874,6.15734,167.693,4.6954,
2222.23,5.99607,4.99804,136.946,3.83448,
1612.93,4.37871,3.65985,100.227,2.80636,
1680.55,2.27098,2.80914,80.1307,2.24366,
1447.94,1.9587,2.41338,68.7639,1.92539,
1536.43,2.08821,2.56207,72.8785,2.0406,
1660.21,2.2444,2.75515,77.6164,2.17326,
1919.99,2.58887,3.18159,89.7311,2.51247,
2116.18,2.86423,3.51352,98.6829,2.76312,
1896.08,5.20056,4.2007,94.866,2.65625,
1735.16,4.74103,3.84548,86.8247,2.43109,
1990.93,5.44035,4.40367,99.4442,2.78444,
1625.17,2.22673,2.70515,75.7733,2.12165,
1480.49,4.02565,3.27962,74.1329,2.07572,
1548.67,4.2157,3.42448,77.5222,2.17062,
1715.72,4.66514,3.79687,86.3967,2.41911,
1911.32,2.63117,3.18528,89.3637,2.50218,
2003.81,2.74752,3.33615,93.4838,2.61755,
1831.69,2.45438,3.03152,85.4286,2.392,
1692.8,2.27299,2.80234,78.9109,2.2095,
1828.85,2.4522,3.03122,85.2799,2.38784,
1771.21,2.40864,2.94333,83.115,2.32722,
1828.34,2.47991,3.03827,85.7382,2.40067,
1618.14,2.19144,2.68615,75.8615,2.12412,
1326.72,1.77111,2.19881,61.5869,1.72443,
1646.86,2.21024,2.72066,76.0771,2.13016,
1699.69,2.28097,2.81318,79.0073,2.2122,
2036.72,5.58409,4.50629,101.35,2.83779,
1795.43,4.9223,3.97719,89.1769,2.49695,
2005.89,5.50426,4.43941,99.3789,2.78261,
1736.73,2.36076,2.89155,81.7297,2.28843,
2066.1,2.82105,3.4348,96.9271,2.71396,
1793.83,4.90193,3.97599,89.7825,2.51391,
1596.9,4.35602,3.53892,79.9705,2.23918,
1771.32,4.831,3.91783,88.459,2.47685,
1479.43,2.00941,2.46233,69.1638,1.93659,
1862.71,2.56015,3.1066,87.1843,2.44116,
1415.44,1.94609,2.3598,66.3904,1.85893,
1620.21,2.21976,2.70056,75.7484,2.12096,
2132.51,2.92093,3.54419,99.2491,2.77897,
1268.59,1.71869,2.10351,58.9354,1.65019,
1667.8,2.24441,2.76088,77.0364,2.15702,
1557.84,2.10399,2.58204,72.4421,2.02838,
1538.61,2.06378,2.54778,71.7682,2.00951,
1519.94,2.04247,2.513,70.5304,1.97485,
1528.43,2.04214,2.52632,71.0172,1.98848,
1854.48,5.11727,4.11709,92.6898,2.59532,
1942.6,5.37101,4.31506,96.9932,2.71581,
1807.36,5.01197,4.00913,90.0943,2.52264,
1899.44,2.57668,3.15412,88.353,2.47388,
1874.72,2.54004,3.10921,87.1913,2.44136,
1413.75,1.90647,2.34634,66.1435,1.85202,
1932.44,2.60118,3.20367,90.2315,2.52648,
1517.71,2.04253,2.5158,70.7524,1.98107,
1621.6,2.17982,2.68773,75.4198,2.11175,
2428.82,3.28081,4.02659,113.691,3.18336,
2304.2,3.13641,3.82579,107.817,3.01886,
1920.74,2.60543,3.18954,89.9495,2.51859,
2438.75,3.30223,4.04219,113.723,3.18425,
2672.03,3.60696,4.41954,123.483,3.45751,
1992.61,2.71851,3.30794,92.7615,2.59732,
1424.04,1.93517,2.36812,66.7888,1.87009,
1667.01,2.2656,2.7708,77.7761,2.17773,
1841.09,2.50728,3.05861,85.939,2.40629,
1604.45,2.18075,2.67494,75.5754,2.11611,
1839.86,2.4954,3.06931,87.1356,2.4398,
1636.57,2.21203,2.72675,77.3277,2.16518,
1347.66,1.83691,2.2575,64.4372,1.80424,
1475.07,1.98872,2.46179,70.5071,1.9742,
1506.74,2.05013,2.51804,71.6801,2.00704,
1320.95,1.7923,2.19375,61.3449,1.71766,
1465.67,1.98097,2.42891,68.0126,1.90435,
1554.13,2.1022,2.5736,72.1771,2.02096,
2052.15,2.7702,3.41675,96.9508,2.71462,
1748.57,2.36847,2.91566,82.8263,2.31914,
1498.13,2.01509,2.49416,71.3641,1.99819,
1897.95,2.53901,3.14614,88.8731,2.48845,
1668.58,2.24458,2.7725,78.2084,2.18984,
1471.95,1.96453,2.4472,69.689,1.95129,
1534.05,2.04937,2.55307,73.2984,2.05235,
1620.71,2.17844,2.69874,77.2481,2.16295,
1550.17,2.07629,2.57859,74.1006,2.07482,
2044.27,2.73898,3.39623,95.9081,2.68543,
1648.74,2.22942,2.74011,77.1348,2.15977,
1682.27,2.28009,2.80114,79.4251,2.2239,
2148.19,2.92907,3.56497,99.5331,2.78693,
2609.73,7.14148,5.76429,130.703,3.65968,
1518.33,4.16616,3.36948,76.0038,2.12811,
1594.9,4.37253,3.53764,79.9538,2.23871,
1455.86,3.98173,3.22891,72.8854,2.04079,
2116.99,2.86322,3.52932,100.795,2.82226,
1931.06,2.60538,3.22275,92.524,2.59067,
2148.24,2.89486,3.57775,102.418,2.86771,
3075.86,4.10304,5.07972,142.953,4.00268,
1477.65,1.96924,2.4475,69.0026,1.93207,
1545.09,2.08301,2.56556,72.2392,2.0227,
1855.12,2.52561,3.09403,87.8037,2.4585,
1558.58,2.12345,2.59802,73.6333,2.06173,
1868.84,2.55368,3.11788,88.0195,2.46455,
1380.45,1.88401,2.30752,65.5212,1.83459,
1511.49,2.05529,2.52132,71.9163,2.01366,
1792.31,2.43598,2.99223,84.887,2.37684,
1874.35,2.54404,3.11388,87.5367,2.45103,
1406.33,1.91293,2.33891,65.5859,1.83641,
1429.1,1.93811,2.37215,66.7192,1.86814,
1698.38,4.62457,3.75636,84.8665,2.37626,
1823.08,4.98213,4.04204,91.3404,2.55753,
1797.49,4.91239,3.98206,90.0914,2.52256,
1970.78,5.36401,4.36219,98.725,2.7643,
1728.6,4.70827,3.82385,86.45,2.4206,
2019.19,5.48647,4.45678,101.036,2.82901,
2947.61,4.0336,4.90674,138.572,3.88003,
1779.24,4.8386,3.93784,89.477,2.50536,
1499.9,4.08086,3.32685,75.5784,2.11619,
2291.87,3.13716,3.81646,107.171,3.00079,
2579.48,3.53585,4.28655,120.331,3.36927,
1992.18,2.71647,3.31781,93.1732,2.60885,
1614.59,2.19318,2.67994,75.4287,2.112,
2016.14,2.74798,3.35048,94.1294,2.63562,
1823.81,5.03669,4.04467,90.5715,2.536,
1442.92,3.98481,3.20735,71.8735,2.01246,
1986.27,5.46432,4.39972,99.0915,2.77456,
1736.6,2.37856,2.90006,81.8349,2.29138,
1697.04,2.33296,2.83092,79.5724,2.22803,
2150.57,2.93712,3.5864,101.073,2.83005,
2157.42,2.94049,3.59086,101.218,2.8341,
1408.78,1.91135,2.3388,65.1478,1.82414,
1581.15,4.31386,3.5026,78.8222,2.20702,
1632.14,4.4466,3.61573,81.5162,2.28245,
2710.65,7.40637,5.98911,136.143,3.81199,
2581.68,7.07402,5.70578,128.929,3.61001,
1587.7,2.16512,2.65308,75.3709,2.11038,
1477.56,2.01818,2.46999,69.9928,1.9598,
1537.15,2.09252,2.56743,73.1453,2.04807,
1628.23,2.18182,2.70554,76.732,2.1485,
1782.43,2.4089,2.96642,83.8512,2.34783,
1582.53,2.12291,2.62979,74.6298,2.08964,
2202,2.98612,3.64971,102.498,2.86994,
1634,2.20851,2.71213,75.9503,2.12661,
1710.78,2.30575,2.83551,79.8457,2.23568,
1535.91,2.08692,2.55579,72.424,2.02787,
2293.38,3.09923,3.80757,107.696,3.01547,
1586.58,2.13839,2.63458,74.5636,2.08778,
1580.96,2.15346,2.63235,74.1759,2.07693,
2159.5,2.93819,3.5921,101.139,2.8319,
2037.59,2.77444,3.38894,95.5732,2.67605,
1966.16,2.66762,3.26893,92.3206,2.58498,
1418.87,3.84863,3.1426,71.1422,1.99198,
1950.87,5.29741,4.31152,97.7847,2.73797,
1784.28,4.86163,3.95043,89.3997,2.50319,
1287.08,1.7437,2.13856,60.3486,1.68976,
1330.78,1.81118,2.21797,62.44,1.74832,
1271.31,1.72346,2.11472,59.1934,1.65742,
1961.45,2.60201,3.21069,89.2403,2.49873,
1293.42,1.71941,2.12713,59.075,1.6541,
1528.07,2.04273,2.5105,69.4314,1.94408,
1584.08,2.1209,2.60439,72.1752,2.0209,
1627.77,2.15692,2.67231,74.3233,2.08105,
1293.52,1.71982,2.13064,58.9739,1.65127,
2067.68,2.75098,3.39184,94.5346,2.64697,
2125.16,2.81499,3.47876,96.8324,2.71131,
2444.65,3.25278,4.00022,110.986,3.10762,
1421.84,1.88898,2.33793,65.1147,1.82321,
2494.63,3.32591,4.09892,113.758,3.18523,
2495.36,3.32429,4.09378,114.03,3.19285,
2370.62,3.13595,3.88542,108.327,3.03315,
1349.82,1.79625,2.22155,61.4464,1.7205,
1478.23,1.96441,2.42269,67.4902,1.88973,
1340.12,1.7761,2.20261,61.1891,1.71329,
1457.25,1.94431,2.39504,66.5504,1.86341,
2505.28,3.32892,4.10257,114.099,3.19476,
2056.81,2.72878,3.36268,93.4764,2.61734,
2361.32,3.09747,3.86206,107.706,3.01576,
1467.47,4.10337,3.27541,73.105,2.04694,
1452.04,4.06249,3.23758,72.6236,2.03346,
1684.81,4.64623,3.75215,85.4019,2.39125,
1608.08,4.40554,3.57015,81.6585,2.28644,
1399.98,3.84163,3.1175,71.0683,1.98991,
1645.2,4.54597,3.66104,83.2634,2.33137,
1688.07,4.64414,3.75375,85.1465,2.3841,
2227.46,6.22668,4.93791,110.292,3.08816,
1860.79,5.21309,4.13906,92.2768,2.58375,
1545.61,4.26796,3.44251,78.4786,2.1974,
1807.9,5.02899,4.03769,92.4446,2.58845,
1436.72,3.97819,3.2077,73.0516,2.04545,
1776.8,4.93028,3.9643,90.7592,2.54126,
1978.25,5.40665,4.37741,99.186,2.77721,
2287.87,6.2832,5.07197,114.571,3.20798,
1846.69,5.13729,4.09771,91.5152,2.56242,
1337.97,3.73356,2.98492,66.453,1.86068,
2454.28,6.84771,5.43876,122.018,3.41649,
2429.31,6.67733,5.38201,122.206,3.42178,
2378.22,6.57244,5.26799,118.615,3.32121,
2558.84,7.12874,5.6696,126.806,3.55058,
2424.03,6.68242,5.37036,121.52,3.40255,
1696.08,4.69366,3.78066,86.0356,2.409,
1479.6,4.07009,3.29148,74.9392,2.0983,
2012.3,5.51023,4.45895,100.906,2.82538,
2360,6.49831,5.23063,117.972,3.30322,
2116.8,2.90327,3.53598,99.9603,2.79889,
1726.91,4.81149,3.85378,87.9641,2.46299,
1839.7,5.13876,4.10016,92.4701,2.58916,
2643.89,3.65138,4.42364,124.544,3.48724,
2290.36,6.34744,5.07915,114.02,3.19255,
2128.01,5.88766,4.7247,106.395,2.97905,
2072.56,5.67075,4.59505,104.259,2.91925,
2369.74,2.70115,3.46844,119.735,3.35257,
2249.27,2.51025,3.19933,115.781,3.24186,
1310.35,2.28392,1.85091,89.0269,2.49275,
991.944,1.72277,1.38276,67.0725,1.87803,
1440.35,2.37743,1.88285,98.6268,2.76155,
1457.69,2.42876,1.936,100.137,2.80383,
1710.98,2.97028,2.40196,115.414,3.23158,
2305.15,3.98612,3.22506,155.286,4.34801,
2484.94,4.32619,3.51874,167.528,4.69077,
1306.53,1.4419,1.85615,65.345,1.82966,
1800.44,1.99285,2.5268,91.4814,2.56148,
1887.52,2.15098,2.7694,94.9062,2.65737,
2605.45,4.60423,3.74395,176.266,4.93545,
1726.57,1.91642,2.44893,87.6108,2.4531,
1847.57,2.05589,2.64567,94.0911,2.63455,
2581.94,3.04007,3.90276,131.438,3.68027,
2000.3,3.4975,2.83464,133.624,3.74147,
1632.9,2.84002,2.30221,109.877,3.07655,
2167.17,3.67709,2.96145,147.076,4.11814,
1752.28,3.05316,2.4734,117.896,3.30109,
1676.15,2.88469,2.32018,114.442,3.20438,
2288.63,3.91191,3.15719,154.966,4.33904,
1925.75,2.16049,2.79093,98.5374,2.75905,
1574.24,2.67475,2.15062,107.913,3.02155,
1166.92,1.99553,1.59383,79.2751,2.2197,
2026.32,3.50403,2.83368,136.517,3.82248,
1789.21,3.0742,2.49042,120.843,3.38361,
2678.59,4.64276,3.77853,180.923,5.06583,
2604.65,4.49806,3.65607,176.262,4.93535,
2409.79,5.19607,4.24545,154.444,4.32443,
1889.91,4.06756,3.31191,128.127,3.58756,
2189.18,4.57824,3.76852,155.125,4.34351,
2590.63,5.57281,4.58263,181.142,5.07198,
2439.46,5.3093,4.36124,162.324,4.54506,
1753.11,3.79051,3.09471,121.604,3.40492,
1903.75,3.97594,3.23363,130.39,3.65093,
2455.84,4.93294,4.03701,176.25,4.93501,
2034.45,4.36468,3.57241,140.677,3.93895,
2025.43,4.33964,3.56443,143.64,4.02193,
2206.96,4.72801,3.86413,153.157,4.2884,
2137.79,4.6859,3.91141,158.179,4.42902,
1687.89,3.70697,3.02912,119.044,3.33324,
1897.31,4.17433,3.43732,132.37,3.70635,
2752.27,5.78653,4.72941,178.22,4.99015,
2060.81,4.43365,3.63006,143.119,4.00733,
2351.81,3.13861,3.94258,125.589,3.5165,
2282.88,5.10882,4.1872,146.716,4.10804,
1485.4,3.22097,2.60114,117.484,3.28955,
1318.07,2.84748,2.30088,103.869,2.90835,
2244.77,4.76131,3.86218,177.632,4.97369,
2755.21,5.80352,4.70931,213.306,5.97258,
2200.09,4.72332,3.80647,169.628,4.74959,
1604.41,3.47396,2.78816,121.911,3.4135,
1523.68,3.26623,2.6478,121.013,3.38838,
1583.43,3.38131,2.73759,124.953,3.49869,
1973.17,4.23324,3.40811,146.101,4.09084,
1520.26,3.25322,2.63378,119.506,3.34616,
1540.51,3.31095,2.68124,121.106,3.39097,
1358.37,2.95802,2.37167,100.489,2.8137,
1557.87,3.37132,2.71235,115.805,3.24254,
2846.5,5.99508,4.81285,210.787,5.90203,
2237.71,4.96661,4.08227,150.036,4.20101,
1442.1,3.83835,3.16321,86.4738,2.42127,
2301.89,6.13479,5.03466,134.179,3.757,
2710.62,5.77541,4.66194,202.283,5.66391,
1187.14,2.56971,2.05499,88.7501,2.485,
1295.29,2.7935,2.22892,97.9488,2.74257,
1243,2.69055,2.15436,93.5335,2.61894,
1176.63,2.57337,2.05771,86.3224,2.41703,
1279.47,2.76977,2.22037,93.9145,2.62961,
1336.23,2.88707,2.33035,104.62,2.92935,
1474.4,3.17875,2.56499,115.623,3.23744,
2579.52,5.50238,4.4435,196.046,5.48928,
3067.69,6.43681,5.19025,230.234,6.44656,
2344.4,4.98525,4.03167,180.525,5.05471,
1828.02,3.95443,3.18237,135.061,3.7817,
1275.17,2.77818,2.23021,94.1892,2.6373,
2116.44,4.55678,3.67654,154.017,4.31248,
2658.38,5.74292,4.62647,190.908,5.34543,
2223.35,4.75841,3.8265,164.457,4.60481,
3694.62,7.81325,6.29894,266.794,7.47022,
3453.51,7.28034,5.86031,254.23,7.11843,
1988.65,4.25196,3.45103,156.269,4.37552,
1869.64,3.93584,3.18794,146.142,4.09199,
1619.1,3.63362,2.99509,113.101,3.16683,
2391.92,5.15499,4.14131,176.831,4.95126,
1833.58,4.85227,3.96368,107.593,3.01261,
1407.04,3.054,2.45394,103.552,2.89946,
2018.46,4.32081,3.47754,148.582,4.16029,
1365.58,2.05189,1.61325,98.9867,2.77163,
1649.84,2.47564,1.95305,119.386,3.34281,
1498.8,2.25396,1.77797,108.142,3.02799,
1447.17,2.14523,1.69283,105.05,2.9414,
1564.84,2.31816,1.81778,112.865,3.16022,
3269.7,5.70423,4.60495,221.78,6.20984,
1996.01,2.97833,2.36278,145.574,4.07607,
2315.96,3.46419,2.75469,168.11,4.70708,
1277.01,1.88285,1.47585,93.0269,2.60475,
1138.95,1.68599,1.32459,82.7227,2.31624,
2415.29,3.61503,2.87082,174.346,4.88169,
1198.24,1.79469,1.40839,87.1215,2.4394,
1537.14,2.30746,1.82177,111.609,3.12505,
1473.69,2.32616,1.85431,107.129,2.99961,
1841.64,3.01833,2.38508,123.503,3.45808,
1350.99,2.00572,1.57491,98.6695,2.76275,
1200.67,1.77776,1.39748,87.6972,2.45552,
2113.5,3.15922,2.50193,153.542,4.29919,
1876.19,2.77997,2.19482,136.996,3.83588,
1204.54,1.77453,1.39401,87.8319,2.45929,
2355.17,3.49912,2.77751,171.745,4.80887,
1119.37,1.6451,1.28201,80.4512,2.25263,
1147.3,1.69083,1.32404,83.3545,2.33393,
1456.67,2.14707,1.68674,105.54,2.95513,
2370.66,3.5104,2.76752,171.262,4.79535,
2144.06,3.18079,2.50881,154.916,4.33764,
773.078,1.14694,0.895144,56.3035,1.5765,
1611.24,2.40682,1.90039,117.177,3.28095,
1628.58,2.44758,1.92521,116.778,3.26979,
2461.1,3.75683,2.9753,175.263,4.90735,
2235.72,3.3312,2.62569,160.821,4.50299,
3100.79,4.67814,3.71196,222.592,6.23257,
1820.84,2.70346,2.14049,132.602,3.71286,
1658.72,2.46041,1.94575,120.498,3.37394,
2089.25,3.34747,2.63496,141.793,3.9702,
2727.58,4.12872,3.28127,198.453,5.5567,
1446.22,2.15569,1.70018,104.985,2.93959,
1379.65,2.05914,1.61305,99.8772,2.79656,
1498.01,2.23685,1.75847,108.94,3.05033,
1626.11,2.43781,1.92397,118.218,3.3101,
1525.08,2.29449,1.81719,111.679,3.127,
1635.12,2.46171,1.93977,119.144,3.33603,
1149.95,1.70976,1.34393,83.6563,2.34238,
1163.03,1.72692,1.35117,84.5239,2.36667,
2339.65,3.50069,2.77841,170.306,4.76856,
2323.92,3.4576,2.73382,168.181,4.70907,
1196.24,1.76232,1.38627,87.1737,2.44086,
1353.2,1.9824,1.56233,98.5015,2.75804,
1447.15,2.11903,1.656,105.133,2.94373,
1908.85,2.81506,2.22338,139.218,3.89811,
1619.33,2.38941,1.88958,118.087,3.30643,
1285.98,1.90235,1.49464,93.9923,2.63179,
1858.09,2.77681,2.2014,135.145,3.78406,
1699.57,2.52976,2.0016,123.438,3.45625,
2182.79,3.26238,2.59081,157.935,4.42217,
3165.2,4.77555,3.80962,229.782,6.4339,
1933.05,2.87953,2.2812,140.847,3.94372,
1403.5,4.06535,3.22927,78.9894,2.2117,
1588,4.5912,3.62667,87.3336,2.44534,
2082.25,5.96474,4.74905,114.825,3.21509,
1243.62,3.53188,2.81716,67.1547,1.88033,
1486.88,4.20471,3.36489,80.2991,2.24837,
2762.91,7.85954,6.25722,152.7,4.2756,
2355.13,6.637,5.29663,126.396,3.53908,
1025.83,3.00865,2.47668,61.9481,1.73455,
2296.38,6.5576,5.34204,134.94,3.77833,
1588.62,4.57266,3.63578,87.7151,2.45602,
1479.55,4.27938,3.40553,81.4833,2.28153,
1415.95,4.05909,3.20457,75.6713,2.1188,
1667.2,4.76567,3.76771,89.7552,2.51314,
1600.47,4.55872,3.59074,84.0257,2.35272,
1252.85,3.58211,2.81115,64.9409,1.81835,
1409.05,4.13902,3.43837,87.9133,2.46157,
1577.48,4.61599,3.81755,97.3643,2.7262,
1680.45,4.78314,3.82412,92.3574,2.58601,
1971.28,5.5924,4.46781,107.65,3.0142,
2675.28,7.64781,6.20303,157.461,4.4089,
2879.22,8.12517,6.51784,159.67,4.47075,
1676.16,4.83538,3.84961,93.5329,2.61892,
1671.54,4.82622,3.86948,95.1011,2.66283,
2824.88,8.00824,6.29535,150.603,4.21688,
1511.08,4.27126,3.40588,80.0058,2.24016,
1597.36,4.55194,3.60403,85.1015,2.38284,
2114.63,6.08389,4.97989,126.758,3.54921,
1111.37,3.21864,2.54704,60.1831,1.68513,
1435.23,4.14555,3.28235,78.15,2.1882,
1600.99,4.52758,3.59727,83.5457,2.33928,
1592.8,4.4862,3.57413,82.8193,2.31894,
2822.85,8.03263,6.44288,159.216,4.45803,
2514.19,7.24397,5.97903,155.245,4.34685,
2531.17,7.20305,5.68206,138.077,3.86616,
1463.1,4.28317,3.58185,92.4421,2.58838,
1704.06,4.95602,4.09562,104.949,2.93858,
2394.78,5.35346,4.51307,182.25,5.103,
1979.37,4.78053,4.24142,172.774,4.83767,
2429.88,5.80009,5.09349,204.501,5.72602,
2312.12,5.36437,4.65303,187.605,5.25295,
