S,I,X,R,D,N
2003.95,1.81548,0.935107,2.2374,0.0626471,
2100.71,1.90318,0.9803,2.34561,0.0656771,
1920.16,1.73953,0.89601,2.14403,0.0600329,
1774.53,1.60765,0.828074,1.98158,0.0554841,
1917.17,1.73688,0.894637,2.14072,0.0599402,
1857.32,1.68267,0.866717,2.07397,0.0580711,
1917.17,1.73683,0.894617,2.1406,0.0599367,
1696.72,1.53715,0.791769,1.89453,0.053047,
1390.5,1.25973,0.648862,1.55265,0.0434743,
1725.65,1.56334,0.805253,1.92679,0.0539502,
1781.51,1.61396,0.831336,1.98937,0.0557024,
2145.59,1.94383,1.00122,2.39598,0.0670875,
1891.23,1.71332,0.882491,2.11153,0.0591227,
2112.68,1.91398,0.98584,2.35874,0.0660447,
1821.41,1.65013,0.84996,2.03394,0.0569502,
2166.54,1.96276,1.01099,2.4194,0.0677431,
1890.24,1.71248,0.882058,2.11088,0.0591047,
1682.76,1.52453,0.785256,1.87916,0.0526164,
1866.3,1.69079,0.870888,2.08398,0.0583514,
1551.09,1.40519,0.723794,1.73196,0.0484948,
1953.08,1.76942,0.911382,2.18085,0.0610638,
1484.26,1.34463,0.692598,1.65725,0.0464029,
1698.72,1.53896,0.792691,1.89668,0.0531071,
2235.37,2.02514,1.04311,2.49613,0.0698917,
1329.65,1.20457,0.620459,1.48471,0.041572,
1747.6,1.58324,0.815512,1.95125,0.0546351,
1632.88,1.47927,0.761949,1.82334,0.0510536,
1612.93,1.46124,0.752678,1.80099,0.0504278,
1592.99,1.44317,0.743347,1.77863,0.0498018,
1601.96,1.45129,0.747547,1.78889,0.0500889,
1954.08,1.77026,0.911829,2.18167,0.0610867,
2046.84,1.85436,0.955157,2.28568,0.0639991,
1904.2,1.72511,0.888574,2.1261,0.0595307,
1990.98,1.80375,0.929078,2.22286,0.0622401,
1965.05,1.78025,0.916963,2.19404,0.0614332,
1482.26,1.34283,0.691668,1.6551,0.0463429,
2025.89,1.83535,0.945363,2.26211,0.063339,
1590.99,1.44133,0.742408,1.77662,0.0497455,
1699.72,1.53986,0.793151,1.89791,0.0531415,
2546.58,2.30713,1.18837,2.84341,0.0796154,
2415.91,2.18871,1.12736,2.69771,0.075536,
2013.92,1.82456,0.9398,2.2488,0.0629664,
2556.56,2.31615,1.193,2.85459,0.0799285,
2799.94,2.53658,1.30651,3.12602,0.0875285,
2088.74,1.89235,0.974707,2.3325,0.06531,
1493.24,1.35281,0.69682,1.66743,0.0466882,
1747.6,1.58324,0.815505,1.95136,0.054638,
1930.14,1.7486,0.900671,2.15499,0.0603397,
1682.76,1.52452,0.785249,1.87886,0.0526082,
1930.14,1.7486,0.900664,2.15508,0.0603423,
1716.67,1.55531,0.801108,1.91682,0.0536709,
1414.43,1.28143,0.660048,1.57945,0.0442247,
1548.1,1.40252,0.722426,1.72885,0.0484077,
1581.01,1.43236,0.737794,1.76555,0.0494354,
1384.51,1.25428,0.646053,1.54585,0.0432839,
1536.13,1.39162,0.716791,1.71503,0.0480209,
1628.89,1.47568,0.760101,1.8187,0.0509235,
2152.57,1.95018,1.00451,2.40344,0.0672963,
1834.38,1.66189,0.856023,2.04832,0.0573529,
1572.04,1.4242,0.733589,1.75542,0.0491518,
1989.98,1.80285,0.928627,2.22197,0.0622151,
1749.59,1.58504,0.816418,1.95386,0.054708,
1544.11,1.39889,0.720544,1.72405,0.0482734,
1609.94,1.45856,0.751289,1.79773,0.0503364,
1700.71,1.54082,0.793675,1.8993,0.0531805,
1626.9,1.47395,0.759208,1.81671,0.050868,
2143.6,1.94203,1.00029,2.39335,0.0670139,
1728.64,1.56607,0.806652,1.93011,0.054043,
1764.55,1.5986,0.823409,1.9702,0.0551655,
2251.33,2.03954,1.05052,2.51353,0.0703789,
2750.07,2.49145,1.2833,3.07059,0.0859767,
1599.97,1.4495,0.746611,1.7864,0.0500192,
1680.76,1.52269,0.784325,1.87701,0.0525562,
1534.13,1.38986,0.715896,1.71319,0.0479694,
2221.4,2.01253,1.03664,2.4806,0.0694567,
2026.89,1.83632,0.945872,2.26333,0.0633732,
2254.32,2.04237,1.05201,2.51728,0.0704838,
3223.87,2.92077,1.50443,3.59954,0.100787,
1549.1,1.40341,0.722873,1.72966,0.0484304,
1619.92,1.46755,0.755916,1.80874,0.0506447,
1946.1,1.76308,0.908131,2.17295,0.0608426,
1634.88,1.48111,0.762894,1.82557,0.051116,
1960.06,1.77576,0.914667,2.1885,0.0612779,
1448.35,1.31213,0.675852,1.61716,0.0452803,
1586,1.43689,0.740122,1.77087,0.0495844,
1880.26,1.70344,0.877403,2.09925,0.0587791,
1965.05,1.78021,0.916959,2.19402,0.0614325,
1474.28,1.33559,0.687939,1.64617,0.0460928,
1498.22,1.35731,0.699116,1.67274,0.0468367,
1789.49,1.62119,0.835057,1.99816,0.0559484,
1921.16,1.74046,0.896459,2.14486,0.060056,
1894.23,1.71605,0.883904,2.11479,0.0592142,
2076.77,1.88144,0.969077,2.31864,0.064922,
1821.41,1.65006,0.849916,2.03354,0.0569392,
2127.64,1.92758,0.992865,2.37567,0.0665188,
3091.21,2.80056,1.44249,3.45123,0.0966344,
1875.27,1.69891,0.87506,2.09386,0.058628,
1581.02,1.43233,0.737768,1.76521,0.0494258,
2402.94,2.17703,1.12134,2.68329,0.0751321,
2704.18,2.44991,1.26189,3.01936,0.0845422,
2088.74,1.89232,0.974714,2.33247,0.0653092,
1692.73,1.53352,0.789888,1.89013,0.0529236,
2113.67,1.91491,0.986336,2.36007,0.0660819,
1921.16,1.74047,0.896505,2.14522,0.0600661,
1520.17,1.37722,0.709383,1.69739,0.047527,
2092.73,1.89589,0.97653,2.3365,0.0654219,
1821.41,1.65009,0.849925,2.03363,0.0569416,
1779.52,1.61213,0.830382,1.98681,0.0556308,
2255.32,2.04328,1.05245,2.5182,0.0705095,
2262.3,2.04956,1.05569,2.52598,0.0707273,
1476.28,1.33737,0.688848,1.64836,0.046154,
1665.8,1.50908,0.777297,1.86003,0.0520808,
1719.67,1.55793,0.802457,1.92007,0.0537619,
2856.8,2.58813,1.33309,3.18964,0.0893098,
2720.14,2.46433,1.26932,3.03734,0.0850456,
1665.8,1.50912,0.777326,1.85999,0.0520798,
1550.09,1.40432,0.723333,1.731,0.0484681,
1612.93,1.46126,0.752668,1.80118,0.0504329,
1707.7,1.54712,0.796897,1.90683,0.0533911,
1869.29,1.69349,0.872283,2.0872,0.0584417,
1659.82,1.50372,0.774544,1.85326,0.0518912,
2308.18,2.09114,1.07709,2.57716,0.0721605,
1712.68,1.55162,0.799214,1.91257,0.0535519,
1793.48,1.62477,0.836898,2.0027,0.0560757,
1610.94,1.45946,0.751751,1.79874,0.0503647,
2404.94,2.17879,1.12224,2.68528,0.0751878,
1663.81,1.50734,0.776401,1.8578,0.0520185,
1657.82,1.50188,0.773592,1.85108,0.0518303,
2264.29,2.05136,1.0566,2.5282,0.0707897,
2136.62,1.9357,0.997019,2.3854,0.0667911,
2061.8,1.86787,0.962128,2.30227,0.0644635,
1495.23,1.3546,0.697733,1.66958,0.0467483,
2055.82,1.86249,0.959337,2.29539,0.0642708,
1880.26,1.70344,0.877405,2.09957,0.0587881,
1349.6,1.22269,0.629799,1.50717,0.0422008,
1395.48,1.2642,0.651177,1.55842,0.0436358,
1332.64,1.2073,0.621858,1.4881,0.0416669,
2053.82,1.86114,0.958792,2.29581,0.0642827,
1354.58,1.22734,0.632252,1.51319,0.0423694,
1599.97,1.44977,0.746857,1.78766,0.0500545,
1658.82,1.50304,0.774276,1.85322,0.0518901,
1704.7,1.54462,0.795697,1.90449,0.0533257,
1354.58,1.22735,0.63225,1.51329,0.0423722,
2165.54,1.96219,1.01078,2.4193,0.0677404,
2225.39,2.01654,1.03883,2.48676,0.0696294,
2559.55,2.31926,1.19474,2.85978,0.0800738,
1489.25,1.34926,0.69502,1.6633,0.0465725,
2612.41,2.36698,1.21924,2.91779,0.0816981,
2613.41,2.36791,1.21977,2.91939,0.081743,
2482.74,2.24945,1.15872,2.77294,0.0776423,
1413.44,1.28067,0.659712,1.57904,0.0442131,
1548.1,1.40274,0.722591,1.72958,0.0484284,
1403.46,1.2716,0.65503,1.5678,0.0438985,
1526.15,1.38282,0.712339,1.705,0.0477399,
2623.39,2.37711,1.22453,2.93099,0.0820678,
2153.57,1.95148,1.00533,2.40657,0.0673839,
2472.77,2.24067,1.15422,2.76249,0.0773498,
1546.1,1.40067,0.721472,1.72637,0.0483384,
1530.14,1.38625,0.714037,1.70857,0.0478399,
1776.52,1.60943,0.828991,1.98369,0.0555435,
1695.73,1.53628,0.791298,1.89325,0.0530109,
1476.28,1.33746,0.688901,1.64827,0.0461516,
1734.63,1.57147,0.809438,1.93668,0.054227,
1779.51,1.61215,0.830392,1.98688,0.0556327,
2346.09,2.12544,1.09479,2.61959,0.0733484,
1960.06,1.7758,0.914707,2.18864,0.061282,
1629.89,1.47663,0.760608,1.82025,0.050967,
1907.19,1.72791,0.890037,2.12977,0.0596335,
1515.18,1.37274,0.707084,1.69205,0.0473773,
1874.28,1.69812,0.874697,2.09314,0.0586079,
2084.75,1.88869,0.972821,2.32755,0.0651714,
2410.92,2.18418,1.12504,2.6924,0.0753873,
1945.1,1.76218,0.907673,2.17176,0.0608094,
1409.45,1.2769,0.657707,1.57386,0.044068,
2585.48,2.34243,1.20655,2.88715,0.0808402,
2560.55,2.31975,1.19486,2.85907,0.080054,
2505.68,2.27009,1.16928,2.79755,0.0783314,
2695.21,2.44178,1.25773,3.00933,0.0842613,
2554.56,2.31431,1.19205,2.85204,0.0798571,
1788.49,1.62029,0.834585,1.99708,0.0559183,
1560.07,1.41334,0.727997,1.74191,0.0487735,
2120.66,1.92121,0.989588,2.36766,0.0662946,
2486.73,2.25285,1.16041,2.77632,0.077737,
2220.4,2.01161,1.03613,2.4795,0.0694259,
1821.41,1.65019,0.850017,2.03415,0.0569562,
1939.11,1.75676,0.904882,2.16515,0.0606243,
2773.01,2.51223,1.29398,3.09615,0.0866922,
2412.92,2.18595,1.12595,2.69455,0.0754474,
2242.35,2.03144,1.04635,2.50363,0.0701017,
2184.49,1.97908,1.01939,2.43916,0.0682965,
2492.71,2.26025,1.16468,2.79121,0.0781539,
2368.02,2.14679,1.10613,2.64982,0.074195,
1402.46,1.27144,0.655119,1.5695,0.043946,
1061.32,0.962082,0.495716,1.18755,0.0332515,
1542.11,1.39806,0.720349,1.7257,0.0483197,
1561.06,1.41521,0.729191,1.74707,0.0489179,
1830.38,1.65949,0.855087,2.04883,0.0573671,
2465.77,2.2358,1.15207,2.76112,0.0773114,
2658.29,2.41035,1.242,2.97638,0.0833385,
1373.53,1.24519,0.641603,1.53721,0.0430419,
1894.22,1.71719,0.884774,2.11976,0.0593532,
1984.99,1.79957,0.927238,2.2213,0.0621963,
2787.96,2.52804,1.30268,3.1219,0.0874132,
1816.42,1.64665,0.848426,2.03236,0.0569061,
1944.09,1.76239,0.908057,2.17524,0.0609068,
2717.14,2.46376,1.26953,3.04195,0.0851746,
2138.6,1.93904,0.999144,2.39428,0.0670399,
1746.59,1.58354,0.815962,1.95545,0.0547526,
2319.14,2.10281,1.08351,2.59626,0.0726952,
1874.27,1.69935,0.875638,2.09858,0.0587603,
1794.47,1.62675,0.838194,2.00797,0.0562232,
2448.82,2.22057,1.14424,2.74206,0.0767777,
2026.88,1.8374,0.946705,2.26767,0.0634947,
1685.75,1.52818,0.787391,1.88618,0.0528131,
1248.85,1.13203,0.583255,1.39714,0.0391198,
2167.53,1.96536,1.01272,2.42698,0.0679555,
1914.17,1.7355,0.894246,2.1427,0.0599957,
2865.76,2.59848,1.33891,3.20787,0.0898205,
2786.96,2.52706,1.30215,3.12073,0.0873806,
2571.51,2.33098,1.20099,2.87728,0.0805637,
2023.89,1.83488,0.945429,2.26519,0.0634252,
2351.06,2.13193,1.09858,2.63286,0.0737201,
2779.98,2.52058,1.2988,3.11203,0.0871368,
2609.41,2.36547,1.21876,2.91936,0.0817422,
1880.25,1.7046,0.878332,2.10453,0.0589268,
2039.85,1.84946,0.952993,2.28391,0.0639495,
2639.34,2.39306,1.23306,2.95453,0.0827268,
2181.49,1.97792,1.01917,2.4425,0.0683901,
2175.51,1.97258,1.01642,2.43551,0.0681944,
2367.02,2.14618,1.10588,2.65004,0.0742011,
2303.18,2.08837,1.07611,2.57905,0.0722133,
1812.42,1.6432,0.846679,2.02864,0.056802,
2035.86,1.84566,0.950981,2.27865,0.0638023,
2938.58,2.66403,1.3726,3.28774,0.0920568,
2210.42,2.00413,1.03267,2.47445,0.0692846,
2481.74,2.2492,1.15873,2.77461,0.077689,
2436.85,2.20864,1.13788,2.7247,0.0762916,
1607.94,1.45779,0.751126,1.79984,0.0503955,
1426.4,1.29311,0.666259,1.59609,0.0446906,
2429.87,2.20299,1.13512,2.7197,0.0761515,
2977.48,2.69943,1.39088,3.332,0.0932959,
2377,2.15504,1.11038,2.66011,0.0744831,
1731.63,1.56977,0.808798,1.93744,0.0542483,
1649.83,1.49582,0.770745,1.84701,0.0517162,
1713.67,1.55368,0.800532,1.91803,0.0537049,
2125.64,1.92674,0.992683,2.37738,0.0665666,
1644.85,1.49117,0.768315,1.8405,0.051534,
1666.79,1.51102,0.778553,1.86514,0.0522238,
1463.31,1.32631,0.683306,1.63648,0.0458215,
1678.76,1.52166,0.783971,1.87739,0.052567,
3066.26,2.77941,1.43196,3.42967,0.0960307,
2394.96,2.17094,1.1185,2.67892,0.0750099,
1534.13,1.39069,0.716512,1.71626,0.0480553,
2444.83,2.21614,1.14179,2.73471,0.076572,
2921.63,2.64852,1.36457,3.26838,0.0915146,
1279.77,1.15998,0.597635,1.43134,0.0400776,
1397.47,1.2667,0.652632,1.56307,0.0437661,
1340.62,1.21516,0.626067,1.49958,0.0419883,
1266.8,1.14818,0.591538,1.41677,0.0396695,
1377.52,1.24851,0.643233,1.54039,0.0431308,
1445.35,1.31024,0.675087,1.61731,0.0452847,
1594.97,1.44593,0.745006,1.78473,0.0499723,
2783.97,2.52386,1.30038,3.11501,0.0872202,
3307.65,2.99844,1.54485,3.70014,0.103604,
2532.61,2.29605,1.18302,2.83407,0.079354,
1969.03,1.78479,0.919534,2.20229,0.061664,
1373.53,1.24495,0.641402,1.53598,0.0430074,
2277.25,2.06417,1.06346,2.54664,0.0713058,
2857.79,2.59016,1.33441,3.19539,0.0894708,
2394.96,2.17093,1.11849,2.67877,0.0750055,
3972.98,3.60111,1.85522,4.44213,0.12438,
3718.62,3.37087,1.7367,4.15957,0.116468,
2151.57,1.95062,1.00506,2.40789,0.0674209,
2021.9,1.83294,0.944391,2.26233,0.0633451,
1737.61,1.57513,0.811558,1.94407,0.0544339,
2576.5,2.33566,1.20337,2.88195,0.0806947,
1948.08,1.76588,0.909794,2.17884,0.0610076,
1515.18,1.37334,0.707544,1.69452,0.0474467,
2173.52,1.97005,1.01497,2.43074,0.0680608,
1467.3,1.3304,0.685522,1.64276,0.0459973,
1772.52,1.6072,0.828178,1.98499,0.0555797,
1609.94,1.45974,0.752186,1.80244,0.0504683,
1555.07,1.40992,0.726505,1.74093,0.0487459,
1680.76,1.52395,0.785258,1.88176,0.0526894,
3499.16,3.17362,1.63545,3.92046,0.109773,
2145.58,1.9456,1.00256,2.40271,0.067276,
2488.71,2.25683,1.16295,2.78727,0.0780436,
1372.53,1.24441,0.641214,1.53666,0.0430264,
1223.91,1.1097,0.571792,1.37019,0.0383653,
2594.45,2.35275,1.21237,2.90617,0.0813729,
1287.75,1.16762,0.601645,1.44203,0.0403769,
1651.83,1.49779,0.771805,1.84985,0.0517958,
1584,1.4364,0.740193,1.77408,0.0496741,
1969.03,1.78555,0.92011,2.2053,0.0617483,
1452.33,1.31679,0.678516,1.62585,0.0455239,
1290.74,1.17027,0.603024,1.44501,0.0404604,
2271.26,2.05961,1.06131,2.54381,0.0712267,
2016.91,1.82886,0.942398,2.25822,0.0632302,
1294.73,1.17386,0.604846,1.44952,0.0405866,
2531.61,2.29566,1.18295,2.83519,0.0793854,
1201.97,1.08966,0.561451,1.34541,0.0376714,
1232.89,1.11777,0.575945,1.38029,0.0386481,
1565.05,1.41896,0.731162,1.75207,0.049058,
2546.57,2.30908,1.18985,2.85144,0.0798402,
2303.18,2.08836,1.0761,2.57878,0.072206,
830.902,0.753292,0.388138,0.930035,0.026041,
1731.63,1.57015,0.809099,1.93922,0.0542981,
1748.58,1.58548,0.816976,1.95787,0.0548203,
2641.33,2.3952,1.23427,2.95844,0.0828363,
2400.94,2.1771,1.12183,2.68823,0.0752705,
3329.59,3.01953,1.55599,3.72944,0.104424,
1957.06,1.77457,0.914419,2.19131,0.0613568,
1782.5,1.61623,0.832841,1.99598,0.0558873,
2235.35,2.02708,1.04457,2.50344,0.0700962,
2931.6,2.65857,1.36999,3.28408,0.0919543,
1554.08,1.40909,0.726093,1.74029,0.048728,
1482.26,1.34397,0.692526,1.6595,0.0464659,
1609.94,1.45971,0.752166,1.80244,0.0504684,
1747.59,1.58463,0.81656,1.9571,0.0547987,
1639.86,1.48688,0.766182,1.83616,0.0514125,
1757.56,1.59368,0.8212,1.96783,0.0550992,
1235.88,1.12045,0.577344,1.38347,0.0387372,
1249.84,1.13313,0.58388,1.39909,0.0391746,
2514.65,2.28041,1.17512,2.81648,0.0788613,
2496.7,2.26395,1.1666,2.79576,0.0782813,
1285.75,1.16575,0.60068,1.4392,0.0402977,
1454.33,1.3186,0.679437,1.62795,0.0455827,
1555.07,1.40987,0.726444,1.74092,0.0487458,
2051.82,1.8604,0.958622,2.29739,0.0643268,
1740.61,1.57818,0.813197,1.94888,0.0545686,
1382.51,1.25347,0.645887,1.54778,0.0433379,
1996.96,1.8108,0.933108,2.23631,0.0626165,
1826.39,1.65605,0.853344,2.0451,0.0572627,
2345.08,2.1266,1.09585,2.62694,0.0735542,
3401.41,3.08478,1.58965,3.81048,0.106693,
2077.75,1.88407,0.970865,2.32675,0.0651489,
1488.24,1.34959,0.695494,1.66766,0.0466945,
1681.75,1.52494,0.785809,1.88356,0.0527397,
2205.43,1.99954,1.03031,2.46897,0.0691311,
1315.68,1.1924,0.61431,1.4709,0.0411853,
1573.03,1.42563,0.734465,1.75861,0.0492412,
2926.61,2.65361,1.36736,3.27667,0.0917469,
2490.72,2.25742,1.163,2.78487,0.0779764,
1092.24,0.990465,0.510401,1.22332,0.034253,
2440.84,2.21339,1.14056,2.73324,0.0765307,
1682.75,1.52565,0.786144,1.88378,0.0527458,
1567.04,1.42072,0.732066,1.75417,0.0491168,
