S,I,X,R,D,N
1439.04,0.022011,0.0295372,13.5297,0.378831,
2411.6,0.0368888,0.0495026,22.6758,0.634923,
3469.34,0.0530683,0.0712147,32.6209,0.913384,
1907.5,0.0291766,0.039153,17.9335,0.502138,
1722.29,0.0263438,0.0353514,16.192,0.453375,
2563.13,0.0392064,0.0526129,24.101,0.674827,
1580.67,0.0241773,0.0324442,14.8613,0.416116,
1750.02,0.0267678,0.0359206,16.4536,0.460702,
2105.57,0.032207,0.0432196,19.7973,0.554325,
2565.11,0.0392375,0.0526548,24.1211,0.67539,
2778.05,0.0424941,0.057025,26.1221,0.731418,
2340.29,0.0357978,0.0480386,22.0052,0.616145,
2584.92,0.0395404,0.0530617,24.3093,0.680661,
1766.86,0.0270257,0.0362665,16.6119,0.465135,
1587.6,0.0242835,0.0325868,14.9266,0.417945,
1657.92,0.0253593,0.0340303,15.5877,0.436455,
3417.83,0.0522826,0.0701615,32.145,0.90006,
2952.36,0.045159,0.0605999,27.7547,0.777131,
3427.75,0.0524323,0.0703613,32.2293,0.902421,
1866.89,0.0285556,0.0383194,17.552,0.491456,
1885.71,0.028843,0.0387049,17.7265,0.496342,
1445.97,0.0221168,0.029679,13.5935,0.380617,
1729.22,0.0264498,0.0354938,16.2579,0.455221,
2118.45,0.0324038,0.043484,19.9185,0.557719,
1540.06,0.0235566,0.0316116,14.4805,0.405454,
1565.81,0.0239507,0.0321406,14.7237,0.412264,
2484.89,0.0380093,0.051006,23.3644,0.654203,
2684.95,0.0410693,0.0551126,25.2454,0.70687,
1876.79,0.0287081,0.038525,17.6506,0.494216,
2074.87,0.0317377,0.0425906,19.5131,0.546367,
1979.79,0.0302838,0.0406396,18.6202,0.521365,
1973.85,0.0301927,0.0405173,18.5625,0.519751,
1494.5,0.0228599,0.030677,14.0543,0.39352,
2256.11,0.0345108,0.0463123,21.2191,0.594135,
1780.72,0.0272385,0.0365529,16.7469,0.468914,
1702.48,0.0260418,0.0349472,16.0111,0.44831,
1871.84,0.0286321,0.0384231,17.6034,0.492896,
1779.73,0.0272231,0.0365322,16.7364,0.46862,
1660.88,0.0254053,0.0340928,15.6196,0.437349,
2482.9,0.0379805,0.050969,23.3532,0.653888,
1514.31,0.0231631,0.0310837,14.241,0.398748,
2658.2,0.0406621,0.0545677,25.0032,0.700089,
1711.39,0.0261778,0.0351295,16.0947,0.450653,
2105.57,0.0322081,0.043222,19.8025,0.55447,
2108.54,0.0322567,0.043288,19.8323,0.555305,
2641.36,0.0404088,0.0542281,24.8452,0.695666,
2789.92,0.0426808,0.057277,26.243,0.734805,
2977.11,0.0455449,0.0611209,28.0033,0.784092,
2603.73,0.0398337,0.0534567,24.4933,0.685812,
2538.38,0.0388286,0.0521057,23.8654,0.668232,
2016.44,0.030845,0.0413922,18.9596,0.53087,
2060.02,0.0315119,0.0422873,19.3686,0.542321,
2742.38,0.0419538,0.0563013,25.7949,0.722258,
2341.28,0.0358179,0.0480674,22.0229,0.616642,
2497.76,0.038211,0.0512783,23.4925,0.657789,
3439.63,0.0526176,0.0706107,32.3447,0.905651,
2557.18,0.0391219,0.0525017,24.0565,0.673582,
2697.82,0.0412712,0.055385,25.374,0.710473,
2681.97,0.0410317,0.0550648,25.2312,0.706473,
2408.63,0.0368454,0.0494448,22.6482,0.634149,
2713.65,0.0415196,0.0557206,25.5372,0.715042,
2351.18,0.0359685,0.0482689,22.1131,0.619166,
1707.43,0.0261202,0.0350525,16.0586,0.449641,
1751.02,0.0267821,0.0359387,16.4551,0.460744,
1508.37,0.0230707,0.0309584,14.1744,0.396884,
1600.48,0.0244795,0.0328488,15.0398,0.421114,
1728.24,0.0264334,0.0354708,16.2402,0.454726,
1998.62,0.030569,0.0410202,18.7809,0.525866,
2202.64,0.0336896,0.0452079,20.6984,0.579556,
1983.77,0.0303418,0.0407152,18.6408,0.521943,
1815.4,0.0277665,0.0372596,17.059,0.477653,
2082.81,0.0318566,0.0427478,19.5722,0.548021,
1691.6,0.0258729,0.0347186,15.8959,0.445086,
1548.98,0.0236916,0.0317914,14.5557,0.407559,
1620.29,0.0247822,0.0332549,15.2257,0.42632,
1795.59,0.0274636,0.036853,16.8729,0.47244,
1989.71,0.0304327,0.0408373,18.697,0.523516,
2085.78,0.0319021,0.0428091,19.6002,0.548805,
1906.51,0.0291602,0.0391296,17.9152,0.501626,
1761.92,0.0269485,0.0361619,16.5569,0.463593,
1903.54,0.0291148,0.0390687,17.8875,0.500851,
1844.12,0.0282058,0.037849,17.3293,0.485221,
1903.54,0.0291148,0.0390688,17.8874,0.500847,
1684.67,0.025767,0.0345764,15.8307,0.44326,
1380.61,0.0211163,0.0283357,12.9735,0.363258,
1713.39,0.0262062,0.0351657,16.1005,0.450814,
1768.85,0.0270545,0.036304,16.6219,0.465412,
2130.34,0.0325836,0.0437235,20.019,0.560533,
1877.79,0.0287207,0.0385399,17.645,0.49406,
2097.66,0.0320837,0.0430526,19.7114,0.551918,
1808.47,0.0276606,0.0371174,16.9943,0.47584,
2151.14,0.0329019,0.0441508,20.2146,0.566008,
1876.8,0.0287056,0.0385197,17.6364,0.49382,
1670.8,0.0255548,0.0342917,15.7007,0.43962,
1853.03,0.0283422,0.0380319,17.413,0.487563,
1540.07,0.0235553,0.0316086,14.4719,0.405213,
1939.2,0.0296602,0.0398007,18.2228,0.510239,
1473.71,0.0225403,0.0302466,13.8482,0.38775,
1686.65,0.0257973,0.0346171,15.8492,0.443777,
2219.48,0.0339472,0.0455534,20.8566,0.583986,
1320.2,0.0201922,0.0270956,12.4056,0.347358,
1735.18,0.0265395,0.035613,16.3053,0.456549,
1621.28,0.0247974,0.0332752,15.2349,0.426577,
1601.47,0.0244944,0.0328687,15.049,0.421371,
1581.66,0.0241915,0.0324623,14.8626,0.416152,
1590.58,0.0243277,0.0326451,14.9467,0.418509,
1940.19,0.0296752,0.0398209,18.2314,0.510479,
2032.29,0.0310839,0.0417111,19.0976,0.534733,
1890.67,0.0289177,0.0388043,17.7662,0.497454,
1976.83,0.0302357,0.0405729,18.5759,0.520126,
1951.08,0.0298418,0.0400444,18.3342,0.513357,
1471.73,0.02251,0.0302059,13.8296,0.387228,
2011.5,0.0307658,0.0412843,18.9019,0.529254,
1579.68,0.0241612,0.0324216,14.8443,0.415639,
1687.64,0.0258125,0.0346374,15.8587,0.444044,
2528.48,0.0386736,0.0518958,23.7604,0.665291,
2398.74,0.0366891,0.0492328,22.5412,0.631154,
1999.61,0.0305842,0.0410406,18.7905,0.526135,
2538.39,0.0388251,0.052099,23.8533,0.667894,
2780.05,0.042521,0.0570585,26.1234,0.731456,
2073.89,0.0317202,0.042565,19.4888,0.545685,
1482.62,0.0226767,0.0304295,13.9322,0.390103,
1735.18,0.0265396,0.0356131,16.3054,0.456551,
1916.42,0.0293117,0.039333,18.0083,0.504232,
1670.8,0.025555,0.034292,15.7005,0.439615,
1916.42,0.0293117,0.0393332,18.0085,0.504239,
1704.47,0.0260701,0.0349832,16.0172,0.448482,
1404.38,0.0214802,0.028824,13.1971,0.369519,
1537.1,0.0235101,0.031548,14.4444,0.404445,
1569.78,0.0240099,0.0322187,14.7516,0.413045,
1374.67,0.0210254,0.0282137,12.9173,0.361685,
1525.21,0.0233281,0.0313037,14.332,0.401295,
1617.32,0.0247368,0.033194,15.1976,0.425532,
2137.28,0.03269,0.0438665,20.0843,0.56236,
1821.34,0.0278576,0.037382,17.1154,0.47923,
1560.87,0.0238736,0.0320357,14.6676,0.410693,
1975.84,0.0302206,0.0405526,18.567,0.519875,
1737.16,0.0265699,0.0356538,16.3243,0.45708,
1533.13,0.0234493,0.0314664,14.4067,0.403388,
1598.5,0.0244492,0.0328082,15.0214,0.420599,
1688.63,0.0258278,0.0346581,15.8687,0.444325,
1615.34,0.0247068,0.0331539,15.1797,0.425032,
2128.36,0.0325535,0.0436832,20.0003,0.560008,
1716.36,0.0262518,0.0352269,16.1285,0.451598,
1752.01,0.0267972,0.0359589,16.4636,0.46098,
2235.33,0.0341895,0.0458785,21.0048,0.588135,
2730.53,0.0417637,0.0560422,25.6587,0.718443,
1588.6,0.0242976,0.0326045,14.9278,0.417979,
1668.82,0.0255245,0.034251,15.6821,0.439098,
1523.23,0.0232977,0.0312628,14.3139,0.400788,
2205.61,0.0337353,0.0452694,20.7268,0.58035,
2012.49,0.0307814,0.0413054,18.9119,0.529532,
2238.3,0.0342353,0.0459402,21.034,0.588953,
3200.96,0.0489595,0.0656985,30.0801,0.842242,
1538.09,0.0235249,0.0315678,14.4532,0.40469,
1608.41,0.0246005,0.0330112,15.114,0.423192,
1932.26,0.0295542,0.0396585,18.1574,0.508408,
1623.26,0.0248279,0.0333163,15.2538,0.427107,
1946.13,0.0297662,0.0399429,18.2879,0.512061,
1438.06,0.0219951,0.029515,13.5133,0.378373,
1574.73,0.0240856,0.0323203,14.7979,0.414342,
1866.9,0.0285544,0.0383169,17.5431,0.491207,
1951.08,0.0298419,0.0400443,18.334,0.513352,
1463.81,0.0223888,0.0300433,13.7552,0.385145,
1487.58,0.0227525,0.0305312,13.9784,0.391395,
1776.77,0.0271757,0.0364667,16.6963,0.467496,
1907.51,0.0291753,0.0391501,17.9243,0.501881,
1880.76,0.0287662,0.038601,17.6729,0.494841,
2062.01,0.0315385,0.0423211,19.3762,0.542535,
1808.47,0.0276605,0.0371172,16.9937,0.475823,
2112.52,0.0323111,0.043358,19.8514,0.555839,
3069.24,0.0469447,0.0629947,28.8419,0.807573,
1861.95,0.0284785,0.0382149,17.4966,0.489903,
1569.78,0.0240097,0.0322184,14.751,0.413029,
2385.87,0.036492,0.0489683,22.4204,0.627771,
2684.97,0.0410668,0.0551072,25.2307,0.70646,
2073.89,0.0317203,0.0425651,19.4886,0.545682,
1680.7,0.0257064,0.0344951,15.7935,0.442219,
2098.65,0.032099,0.0430733,19.7211,0.552191,
1907.51,0.0291752,0.0391497,17.9247,0.501891,
1509.37,0.0230857,0.0309783,14.1833,0.397133,
2077.85,0.0317808,0.0426462,19.5252,0.546705,
1808.47,0.0276606,0.0371175,16.994,0.475831,
1766.87,0.0270244,0.0362638,16.603,0.464884,
2239.29,0.0342502,0.0459602,21.043,0.589205,
2246.22,0.0343563,0.0461023,21.1079,0.591022,
1465.79,0.022419,0.0300837,13.7734,0.385656,
1653.96,0.0252972,0.0339461,15.542,0.435177,
1707.44,0.0261153,0.0350438,16.0446,0.449249,
2836.5,0.0433846,0.0582174,26.6546,0.746327,
2700.81,0.0413093,0.0554325,25.3796,0.710629,
1653.96,0.0252976,0.0339465,15.5423,0.435183,
1539.08,0.0235403,0.0315885,14.463,0.404963,
1601.47,0.0244946,0.0328691,15.0493,0.421381,
1695.56,0.0259337,0.0348001,15.9332,0.446131,
1856,0.0283877,0.0380931,17.4409,0.488345,
1648.02,0.0252065,0.0338244,15.4864,0.43362,
2291.78,0.0350528,0.0470372,21.5358,0.603003,
1700.51,0.0260093,0.0349016,15.9798,0.447435,
1780.73,0.0272363,0.0365481,16.7335,0.468537,
1599.49,0.0244643,0.0328283,15.0304,0.420851,
2387.85,0.0365225,0.0490093,22.4389,0.628289,
1651.98,0.0252671,0.0339056,15.5236,0.434662,
1646.04,0.0251763,0.0337838,15.4677,0.433096,
2248.2,0.0343866,0.046143,21.1264,0.591539,
2121.43,0.0324475,0.043541,19.9349,0.558178,
2047.15,0.0313114,0.0420165,19.2371,0.538639,
1484.61,0.022707,0.0304701,13.9507,0.390619,
2041.21,0.0312203,0.0418942,19.1811,0.53707,
1866.9,0.0285541,0.0383166,17.5432,0.49121,
1340.01,0.0204953,0.0275024,12.5921,0.352579,
1385.57,0.0211921,0.0284374,13.0201,0.364563,
1323.17,0.0202378,0.0271567,12.4337,0.348143,
2039.22,0.03119,0.0418541,19.1677,0.536695,
1344.96,0.0205708,0.0276036,12.6397,0.353911,
1588.59,0.0242973,0.0326043,14.9302,0.418046,
1647.03,0.0251912,0.0338038,15.479,0.433413,
1692.59,0.0258881,0.0347391,15.9073,0.445406,
1344.96,0.0205708,0.0276037,12.6397,0.353912,
2150.15,0.0328867,0.0441306,20.2078,0.565819,
2209.57,0.0337958,0.0453505,20.7676,0.581494,
2541.35,0.0388705,0.0521603,23.8852,0.668785,
1478.66,0.0226159,0.030348,13.8956,0.389076,
2593.85,0.0396732,0.0532372,24.3765,0.682542,
2594.84,0.0396883,0.0532576,24.3865,0.682823,
2465.1,0.037704,0.0505947,23.1663,0.648657,
1403.39,0.0214645,0.0288031,13.1889,0.36929,
1537.09,0.0235097,0.0315475,14.446,0.404489,
1393.49,0.0213132,0.0285998,13.0957,0.366681,
1515.31,0.0231764,0.0311002,14.2409,0.398745,
2604.74,0.0398401,0.0534614,24.4808,0.685464,
2138.26,0.0327051,0.0438869,20.0975,0.56273,
2455.19,0.0375525,0.0503918,23.0751,0.646104,
1535.12,0.0234794,0.0315067,14.4253,0.403908,
1519.27,0.0232371,0.0311816,14.2765,0.399741,
1763.9,0.0269789,0.0362028,16.5754,0.464111,
1683.68,0.0257519,0.0345562,15.8214,0.443,
1465.79,0.0224192,0.0300842,13.774,0.385671,
1722.3,0.0263427,0.0353491,16.1842,0.453157,
1766.87,0.0270244,0.0362637,16.603,0.464885,
2329.41,0.0356284,0.0478094,21.8894,0.612904,
1946.13,0.0297659,0.0399426,18.288,0.512064,
1618.31,0.0247521,0.0332146,15.2078,0.425818,
1893.64,0.0289635,0.0388659,17.7952,0.498264,
1504.41,0.0230101,0.0308771,14.1374,0.395848,
1860.96,0.0284637,0.0381952,17.4883,0.489673,
2069.93,0.0316597,0.0424838,19.4508,0.544623,
2393.79,0.0366132,0.049131,22.495,0.62986,
1931.27,0.0295387,0.0396375,18.148,0.508145,
1399.43,0.0214041,0.0287218,13.1503,0.368207,
2567.11,0.039264,0.052688,24.1237,0.675463,
2542.35,0.0388856,0.0521802,23.8906,0.668936,
2487.88,0.0380523,0.0510619,23.3785,0.654598,
2676.05,0.0409303,0.0549242,25.1471,0.70412,
2536.41,0.0387946,0.0520581,23.8343,0.667361,
1775.78,0.0271608,0.0364466,16.687,0.467237,
1548.98,0.0236917,0.0317916,14.5556,0.407558,
2105.58,0.0322051,0.0432156,19.7857,0.554001,
2469.06,0.0377644,0.0506757,23.2015,0.649641,
2204.62,0.03372,0.0452487,20.7173,0.580084,
1808.46,0.0276606,0.0371176,16.995,0.475861,
1925.33,0.029448,0.0395159,18.0923,0.506584,
2753.3,0.0421123,0.0565101,25.873,0.724443,
2395.77,0.0366434,0.0491715,22.5132,0.630369,
2226.41,0.0340531,0.0456954,20.9214,0.5858,
2168.97,0.0331745,0.0445166,20.3819,0.570694,
2474.98,0.0378595,0.0508064,23.2784,0.651794,
2351.19,0.0359638,0.0482617,22.1091,0.619056,
1392.49,0.0212991,0.0285822,13.0941,0.366635,
1053.78,0.016118,0.0216292,9.90829,0.277432,
1531.14,0.0234201,0.0314287,14.3982,0.403148,
1549.96,0.0237076,0.0318145,14.575,0.408101,
1817.37,0.0277987,0.0373046,17.0908,0.478542,
2448.24,0.0374496,0.0502563,23.0267,0.644747,
2639.39,0.0403735,0.05418,24.8239,0.695068,
1363.77,0.0208598,0.0279926,12.8238,0.359067,
1880.75,0.0287677,0.0386049,17.6851,0.495182,
1970.88,0.0301464,0.040455,18.5331,0.518928,
2768.14,0.0423441,0.0568249,26.0365,0.729021,
1803.5,0.0275856,0.0370184,16.9582,0.474829,
1930.27,0.0295247,0.0396206,18.1503,0.508209,
2697.82,0.0412684,0.055381,25.3739,0.710468,
2123.39,0.0324801,0.0435872,19.9701,0.559163,
1734.17,0.0265261,0.0355969,16.3091,0.456655,
2302.65,0.0352226,0.0472677,21.6565,0.606381,
1860.94,0.0284652,0.0381994,17.5018,0.490051,
1781.71,0.0272526,0.0365714,16.7537,0.469104,
2431.4,0.037193,0.0499121,22.8693,0.640342,
2012.48,0.0307822,0.0413079,18.9228,0.529839,
1673.76,0.0256016,0.0343559,15.7383,0.440672,
1239.97,0.0189658,0.0254509,11.6586,0.326442,
2152.12,0.0329197,0.0441772,20.2411,0.566751,
1900.56,0.0290714,0.0390127,17.8736,0.500462,
2845.39,0.0435249,0.0584093,26.7608,0.749302,
2767.15,0.0423283,0.0568034,26.0263,0.728736,
2553.23,0.0390556,0.0524104,24.0076,0.672214,
2009.5,0.0307388,0.0412503,18.8976,0.529131,
2334.34,0.0357094,0.0479213,21.957,0.614796,
2760.21,0.0422239,0.0566635,25.9599,0.726876,
2590.86,0.0396317,0.0531838,24.3621,0.682139,
1866.89,0.0285574,0.0383229,17.5563,0.491575,
2025.35,0.0309817,0.0415763,19.0483,0.533351,
2620.57,0.040087,0.0537954,24.6461,0.690092,
2165.98,0.0331331,0.0444636,20.3711,0.570391,
2160.04,0.0330425,0.0443421,20.3156,0.568836,
2350.19,0.0359514,0.0482457,22.104,0.618912,
2286.81,0.0349822,0.0469454,21.509,0.602251,
1799.54,0.0275273,0.0369407,16.9235,0.473858,
2021.39,0.0309209,0.0414947,19.0091,0.532256,
2917.69,0.0446313,0.0598933,27.4365,0.768222,
2194.7,0.0335725,0.0450533,20.6409,0.577946,
2464.1,0.0376916,0.0505794,23.1647,0.648611,
2419.53,0.0370099,0.0496648,22.7468,0.63691,
1596.51,0.0244227,0.0327745,15.0144,0.420404,
1416.26,0.0216649,0.0290733,13.318,0.372905,
2412.59,0.0369071,0.0495283,22.6897,0.635311,
2956.31,0.0452242,0.0606893,27.8018,0.778451,
2360.1,0.0361039,0.0484504,22.1952,0.621467,
1719.32,0.0263007,0.0352944,16.1674,0.452688,
1638.1,0.0250591,0.0336286,15.4063,0.431377,
1701.49,0.0260286,0.0349295,16.0017,0.448048,
2110.53,0.0322842,0.0433237,19.8435,0.555619,
1633.15,0.0249829,0.0335261,15.3578,0.430019,
1654.94,0.0253163,0.0339734,15.5626,0.435754,
1452.91,0.0222244,0.0298238,13.6599,0.382478,
1666.83,0.0254971,0.0342157,15.6716,0.438804,
3044.46,0.046571,0.0624958,28.6255,0.801515,
2377.93,0.0363747,0.0488128,22.3586,0.626042,
1523.22,0.0233009,0.0312687,14.323,0.401043,
2427.45,0.0371327,0.0498303,22.8244,0.639084,
2900.85,0.0443749,0.0595493,27.2774,0.763766,
1270.67,0.019437,0.0260833,11.9468,0.334512,
1387.54,0.0212248,0.0284824,13.0459,0.365284,
1331.09,0.0203613,0.0273236,12.5152,0.350426,
1257.8,0.0192397,0.0258184,11.8252,0.331105,
1367.73,0.0209213,0.0280749,12.8584,0.360036,
1435.08,0.0219526,0.0294595,13.4947,0.377852,
1583.63,0.0242253,0.0325094,14.8919,0.416975,
2764.18,0.0422847,0.0567445,25.9939,0.727828,
3284.14,0.0502383,0.0674176,30.8815,0.864682,
2514.6,0.0384671,0.0516214,23.6475,0.662129,
1955.03,0.0299057,0.0401317,18.3819,0.514693,
1363.77,0.020861,0.0279943,12.8217,0.359007,
2261.07,0.0345869,0.0464137,21.2585,0.595239,
2837.47,0.0434039,0.0582453,26.6764,0.74694,
2377.93,0.0363751,0.0488135,22.3586,0.626041,
3944.73,0.0603419,0.0809756,37.0876,1.03845,
3692.18,0.0564796,0.0757929,34.7168,0.97207,
2136.27,0.0326797,0.0438552,20.0902,0.562527,
2007.52,0.0307093,0.0412106,18.8778,0.528579,
1725.26,0.0263913,0.0354158,16.2227,0.454237,
2558.18,0.0391328,0.0525145,24.0546,0.673528,
1934.23,0.0295876,0.0397051,18.1868,0.509229,
1504.41,0.0230121,0.0308808,14.144,0.396033,
2158.06,0.0330112,0.0442992,20.2898,0.568115,
1456.86,0.0222846,0.0299053,13.7016,0.383646,
1759.92,0.0269206,0.0361269,16.553,0.463485,
1598.49,0.0244513,0.0328131,15.034,0.420953,
1544.02,0.0236176,0.031694,14.521,0.406587,
1668.81,0.0255264,0.0342559,15.6951,0.439463,
3474.27,0.053149,0.0713265,32.6857,0.915199,
2130.32,0.0325868,0.0437311,20.0378,0.561058,
2471.02,0.0377989,0.050726,23.2432,0.65081,
1362.78,0.0208452,0.0279735,12.8162,0.358855,
1215.21,0.0185879,0.0249442,11.4285,0.319998,
2576,0.0394046,0.0528809,24.2315,0.678483,
1278.59,0.0195575,0.0262456,12.0253,0.336708,
1640.08,0.0250875,0.0336669,15.4259,0.431927,
1572.74,0.0240576,0.0322848,14.7934,0.414214,
1955.03,0.0299058,0.0401332,18.3894,0.514904,
1442.01,0.0220572,0.0296003,13.5618,0.379729,
1281.56,0.0196029,0.0263064,12.0526,0.337473,
2255.11,0.0344958,0.0462931,21.2124,0.593948,
2002.57,0.0306325,0.0411082,18.8351,0.527383,
1285.53,0.0196634,0.0263874,12.0897,0.338512,
2513.6,0.0384503,0.0515998,23.6434,0.662014,
1193.42,0.0182544,0.0244966,11.2227,0.314235,
1224.12,0.0187242,0.025127,11.5121,0.322338,
1553.92,0.0237691,0.0318972,14.614,0.409192,
2528.46,0.0386768,0.0519038,23.7818,0.66589,
2286.81,0.0349801,0.0469426,21.5081,0.602227,
824.995,0.0126189,0.0169339,7.75808,0.217226,
1719.31,0.0262996,0.0352935,16.1712,0.452795,
1736.15,0.0265567,0.0356384,16.3288,0.457207,
2622.55,0.0401174,0.0538372,24.6691,0.690735,
2383.87,0.0364651,0.0489356,22.4218,0.627809,
3305.91,0.0505716,0.0678673,31.0988,0.870767,
1943.14,0.0297232,0.0398879,18.2762,0.511732,
1769.82,0.0270719,0.0363299,16.6459,0.466085,
2219.46,0.0339511,0.045562,20.8771,0.584559,
2910.75,0.0445263,0.0597545,27.3816,0.766686,
1543.03,0.0236026,0.0316742,14.5126,0.406353,
1471.72,0.0225118,0.0302102,13.8414,0.38756,
1598.49,0.024451,0.0328128,15.0338,0.420946,
1735.16,0.0265418,0.0356187,16.3205,0.456973,
1628.2,0.0249057,0.033423,15.3138,0.428787,
1745.06,0.0266934,0.0358221,16.4132,0.459569,
1227.09,0.0187697,0.0251883,11.5399,0.323116,
1240.96,0.0189818,0.0254728,11.6703,0.326768,
2496.77,0.0381927,0.0512543,23.4859,0.657606,
2478.94,0.0379196,0.0508878,23.3168,0.65287,
1276.61,0.0195271,0.0262046,12.0057,0.336161,
1443.99,0.0220874,0.0296405,13.58,0.380241,
1544.02,0.0236174,0.0316938,14.5206,0.406578,
2037.23,0.0311623,0.0418191,19.1605,0.536493,
1728.23,0.0264356,0.0354759,16.2539,0.455109,
1372.68,0.0209968,0.0281768,12.9095,0.361467,
