S,I,X,R,D,N
1747.02,2.32938,2.20917,352.569,9.87192,
2306.99,3.36917,3.21027,399.248,11.179,
2445.45,3.30514,3.1715,427.118,11.9593,
2541.11,3.6888,3.51643,448.137,12.5478,
1847.75,2.57166,2.4581,327.06,9.15767,
1988.29,2.61954,2.51633,347.84,9.73951,
2640.97,3.60578,3.4378,445.508,12.4742,
2124.26,2.9229,2.77646,443.618,12.4213,
1456.31,2.99689,3.53435,1048.79,29.3661,
2102.04,3.04287,2.87707,420.271,11.7676,
1840.44,3.61746,4.26935,1300.26,36.4074,
1939.51,2.66553,2.55359,410.768,11.5015,
1137.73,2.25929,2.6666,826.209,23.1339,
1069.56,2.15008,2.53215,787.701,22.0556,
1632.43,3.22639,3.797,1140.61,31.937,
1518.22,3.011,3.56062,1121.8,31.4105,
966.359,1.94501,2.30058,716.338,20.0575,
1366.12,2.6883,3.17693,987.366,27.6463,
1522.15,2.9526,3.48673,1068.5,29.9179,
1489.34,2.97121,3.51539,1103.28,30.892,
2140.25,2.90077,2.7291,430.073,12.0421,
1292.37,1.74234,1.62154,252.205,7.06173,
1227.2,2.41217,2.83281,841.007,23.5482,
1857.01,3.57571,4.20302,1289.11,36.0952,
1569.79,2.17331,2.04863,324.889,9.09688,
1481.65,2.90976,3.43406,1062.27,29.7434,
1815.91,3.50014,4.1264,1271.85,35.6119,
1431.09,2.81033,3.32675,1035.77,29.0017,
1816.18,3.51202,4.13667,1257.95,35.2226,
1251.04,2.46476,2.90824,885.785,24.802,
1402.41,2.76332,3.26082,1007.36,28.206,
2129.75,2.89538,2.76102,442.216,12.3821,
1367.94,0.480457,0.549338,110.923,3.10584,
2379.86,0.860218,1.01184,194.815,5.45481,
1011.61,0.342448,0.389956,81.3773,2.27856,
1507.05,0.529584,0.611773,123.35,3.45381,
2647.08,0.944578,1.07571,219.744,6.15284,
1873.6,0.665299,0.7166,161.499,4.52196,
1674.94,0.592036,0.681989,136.948,3.83455,
1341.73,0.466769,0.530498,109.216,3.05805,
1765.87,0.622356,0.717056,144.741,4.05274,
1703.4,0.603377,0.665278,142.344,3.98563,
1867.9,0.672663,0.778431,153.357,4.294,
1669.24,0.58514,0.675468,136.67,3.82675,
2367.9,0.849413,0.996618,192.856,5.39998,
3371.33,1.21365,1.38485,278.281,7.79186,
1629.6,0.580243,0.662807,135.371,3.79039,
1468.05,0.522366,0.594099,120.458,3.37283,
2105.75,1.75153,1.62113,371.48,10.4014,
1586.97,1.29012,1.18909,278.747,7.8049,
1477.83,1.29641,1.17844,265.27,7.42757,
1200.07,1.02166,0.931489,213.988,5.99167,
1707.97,1.47546,1.35716,302.718,8.47611,
1076.52,0.89976,0.822818,191.401,5.35922,
1023.52,0.876907,0.794089,181.724,5.08828,
1885.27,2.02547,1.88096,308.197,8.62952,
2072.13,1.70904,1.58246,363.403,10.1753,
1773.33,1.59469,1.44679,320.655,8.97833,
1802.57,1.69301,1.5352,330.939,9.2663,
1283.12,1.17357,1.06515,233.118,6.52731,
1129.42,0.957003,0.869845,201.124,5.63148,
2030.1,1.73301,1.59748,363.395,10.175,
1225.92,1.03986,0.946346,217.988,6.10366,
1206.41,1.03779,0.943009,214.601,6.00881,
1661.29,1.43957,1.3226,296.642,8.30596,
2082.26,1.72011,1.59875,362.28,10.1438,
2053.98,0.995674,1.12365,201.263,5.63537,
2587.66,1.34573,1.48782,267.031,7.47687,
2036.38,0.922335,1.0686,189.332,5.3013,
1875.31,0.8461,0.977961,172.05,4.81739,
1403.85,0.668811,1.32393,169.409,4.74345,
1597.85,0.72647,1.45759,186.739,5.22868,
2118.53,0.972458,1.11654,198.818,5.56689,
1718.3,0.795143,0.916493,160.494,4.49384,
3069.93,1.34413,1.55409,281.3,7.87639,
1433.34,0.660417,0.772172,133.493,3.73782,
1641.76,0.783493,0.906159,155.206,4.34577,
1433.02,0.610416,0.707131,127.105,3.55895,
2163.7,0.925696,1.09154,193.852,5.42785,
1802.22,0.772945,0.901758,160.605,4.49695,
3453.01,1.46992,1.71673,310.119,8.68333,
1551.96,0.667158,0.787686,139.678,3.91097,
3649.88,1.56827,1.84119,329.481,9.22547,
1750.35,0.871584,1.7047,215.049,6.02137,
2408.86,1.25128,2.40972,302.993,8.48381,
1553.75,0.664809,0.794427,137.93,3.86204,
1490.4,0.647407,1.29219,169.906,4.75738,
2012.73,0.858783,1.01645,179.373,5.02244,
1996.14,0.844972,1.00478,177.055,4.95754,
2674.01,1.27497,1.41997,261.963,7.33497,
2509.74,1.11581,1.26126,232.381,6.50666,
2789.24,1.22897,1.44005,254.949,7.13856,
1393.41,0.634292,0.742941,129.58,3.62825,
1256.3,0.56452,0.665165,115.243,3.2268,
1295.66,0.585654,0.691347,119.713,3.35195,
1357.13,0.612015,0.719118,123.096,3.44668,
1588.61,0.783732,1.51349,196.584,5.50436,
1737.05,0.897383,1.71849,219.197,6.13753,
1350.78,0.583452,0.686648,120.576,3.37614,
1545.12,0.665832,0.782731,137.583,3.85232,
2500.94,1.16789,1.35003,238.856,6.68795,
1411.16,0.655186,0.759596,132.709,3.71584,
1288.75,0.607275,0.706783,121.538,3.40306,
1493.02,0.686135,0.802957,139.583,3.90832,
1192.71,0.534963,0.631332,108.097,3.02673,
1309.84,0.574091,0.68414,117.61,3.29309,
2375.3,1.08123,1.2581,221.166,6.19266,
2113.85,1.05573,1.18974,210.025,5.88071,
2152.7,1.1509,1.29728,222.619,6.23333,
1464.59,0.654423,0.767639,133.253,3.73108,
1541.01,0.685859,0.800991,140.567,3.93589,
1911.52,0.952912,1.82468,237.067,6.63787,
1506.54,0.738376,0.849215,145.786,4.08201,
2539.69,1.41438,1.57819,271.712,7.60794,
2033.02,1.14793,2.11605,273.071,7.64599,
2358.16,1.09166,1.26038,222.264,6.22339,
1818.19,0.777742,0.90785,161.595,4.52466,
1643.51,0.7033,0.821474,145.878,4.08458,
2290.16,0.981448,1.15261,203.99,5.71172,
2364.73,1.08438,1.25737,220.747,6.18093,
1153.63,0.507139,0.595602,103.372,2.89443,
1267.74,0.551675,0.650795,113.87,3.18837,
998.878,0.453783,0.532942,92.5441,2.59124,
2083.86,0.936009,1.08871,191.748,5.36895,
2479.36,1.21122,1.22682,258.948,7.25054,
2432.87,1.08634,1.09589,243.139,6.80789,
1350.52,1.12582,1.07351,226.929,6.35401,
1575.34,0.728148,0.734238,161.668,4.5267,
2552.85,2.75312,2.60342,414.199,11.5976,
1528.52,1.30505,1.23778,260.641,7.29794,
1087.67,0.938964,0.877732,185.324,5.18906,
2320.63,1.85503,1.76697,387.883,10.8607,
2337.47,1.92028,1.83314,394.727,11.0523,
2307.86,2.05353,1.96315,400.896,11.2251,
1233.24,1.27192,1.188,196.792,5.51018,
1254.9,1.03741,0.955887,216.061,6.0497,
2423.38,1.97312,1.88348,413.197,11.5695,
1443.49,1.15659,1.08304,246.368,6.89831,
1354.07,1.06162,0.985424,229.457,6.4248,
2240.05,1.90788,1.80259,386.42,10.8197,
1290.92,1.11526,1.04709,220.734,6.18056,
1187.9,1.01168,0.957249,202.464,5.66898,
1877.25,1.61938,1.55309,321.574,9.00406,
2130.19,1.62642,1.5561,354.698,9.93154,
2438.81,1.06057,1.06937,243.247,6.8109,
1325.89,0.446302,0.460429,121.789,3.41008,
1550.1,0.533458,0.563897,135.024,3.78068,
1579.28,0.553679,0.565154,147.471,4.12919,
1864.87,0.684318,0.690383,173.883,4.86871,
1616.96,0.610085,0.604136,158.393,4.435,
1710.09,0.601252,0.626765,156.307,4.3766,
1642.25,0.619941,0.621738,158.083,4.42632,
2215.48,0.800592,0.84537,198.321,5.55299,
2047.53,0.760586,0.777188,196.429,5.50002,
1443.67,0.824919,1.61803,204.167,5.71668,
1354.52,0.765604,1.5226,192.792,5.39816,
1658.78,3.94256,4.73439,510.254,14.2871,
1950.68,4.64019,5.56585,601.278,16.8358,
2722.38,1.61111,3.0479,399.766,11.1935,
1677.62,1.07812,1.98209,275.601,7.71683,
1925.5,4.54677,5.45625,589.975,16.5193,
2631.47,6.20489,7.41688,814.11,22.7951,
1739.98,1.13766,2.05643,300.411,8.4115,
1990.84,1.31007,2.36701,337.047,9.43733,
2309.34,5.39132,6.4286,745.95,20.8866,
1984.41,4.63516,5.53339,652.159,18.2605,
1190.51,2.85723,3.43268,372.759,10.4373,
1188.43,2.82812,3.40858,369.973,10.3592,
1737.06,1.171,2.10637,297.341,8.32554,
2056.38,1.37895,2.48423,342.175,9.5809,
1243.86,2.98347,3.59028,390.631,10.9377,
1163.44,2.79672,3.36212,363.234,10.1705,
1762.63,1.16912,2.1087,283.161,7.9285,
1071.26,2.57967,3.10051,329.82,9.23497,
1483.23,3.51514,4.23418,462.086,12.9384,
1043.04,2.49714,3.00837,328.267,9.19146,
1069.73,2.55565,3.08015,334.27,9.35956,
1268.35,3.02097,3.63433,392.995,11.0039,
2353.51,5.51211,6.60961,724.091,20.2746,
1655.47,3.88533,4.65751,526.251,14.735,
1611.51,3.76213,4.51106,516.747,14.4689,
1609.6,0.938891,1.81625,242.844,6.79963,
1577.29,0.944398,1.78827,238.303,6.67247,
1123.01,0.662836,1.28122,172.225,4.82229,
1451.34,0.872919,1.65569,220.941,6.18636,
2577.13,1.58409,2.92935,397.232,11.1225,
1977.09,1.29219,2.34907,312.519,8.75055,
1489.5,0.961113,1.77039,236.159,6.61245,
2129.6,5.05531,6.02718,676.383,18.9387,
2476.5,1.55999,2.86075,400.852,11.2238,
1300.73,0.838578,1.54127,222.655,6.23433,
1303.66,0.854492,1.55649,222.696,6.23548,
1375.26,3.25626,3.91055,449.97,12.5992,
1439.85,3.42694,4.11515,464.601,13.0088,
3101.32,1.91405,3.54218,463.256,12.9712,
1936.53,1.32625,2.35874,334.421,9.36379,
1876.55,1.29706,2.28729,320.877,8.98455,
1120.07,0.767373,1.37701,192.397,5.38712,
2551.22,6.05433,7.24474,779.648,21.8301,
1371.15,0.944071,1.68033,233.679,6.54303,
1047.58,2.50705,3.02349,326.744,9.14883,
1325.97,0.513533,0.615494,110.802,3.10247,
1263.51,0.490828,0.586177,105.464,2.953,
1641.68,0.622975,0.706978,139.097,3.8947,
1898.67,0.713656,0.808715,160.321,4.489,
1495.99,0.573055,0.651047,126.255,3.53513,
1849.34,0.698403,0.791998,155.809,4.36266,
1481.63,0.573032,0.676888,124.626,3.48952,
1154.66,0.446167,0.523007,96.6679,2.7067,
1394.63,0.538185,0.63524,117.9,3.30121,
1154.05,0.453274,0.529654,97.249,2.72297,
1404.49,0.523152,0.605326,116.13,3.25165,
1492.28,0.553014,0.631509,125.032,3.50091,
1663.49,0.624523,0.718392,140.236,3.9266,
2249.04,0.846324,0.969465,189.828,5.31519,
1121.19,0.432488,0.512265,94.2244,2.63828,
1232.57,0.478501,0.561799,103.492,2.89777,
1173.77,0.452741,0.530322,98.4896,2.75771,
1157.15,0.447001,0.530421,97.1546,2.72033,
1580.22,0.610016,0.72133,132.732,3.7165,
1130.11,0.440234,0.525315,94.2885,2.64008,
1559.22,0.613856,0.722828,132.725,3.71629,
1269.58,0.496413,0.589077,107.332,3.00531,
2216.04,0.856784,1.01663,185.885,5.20477,
1690.46,0.644475,0.730908,144.128,4.03558,
1684.96,0.638824,0.715823,143.659,4.02244,
2080.46,0.795341,0.950991,174.898,4.89715,
1526.85,0.598606,0.707673,129.223,3.61826,
1521.51,0.591167,0.692263,128.608,3.60103,
1533.54,0.598281,0.70215,129.532,3.62689,
1192.46,0.463524,0.546608,100.706,2.81976,
2085.07,0.800598,0.930279,174.316,4.88085,
2056.59,0.796414,0.934671,173.81,4.86669,
1722.8,0.667517,0.78087,143.729,4.02442,
1883.58,0.710539,0.8433,157.462,4.40893,
2122.65,0.814492,0.959846,176.631,4.94567,
1677.68,0.660338,0.757454,143.871,4.02839,
4205.08,1.60308,1.85779,355.501,9.95401,
1780.48,0.692861,0.802699,150.798,4.22234,
1395.86,0.536643,0.637613,116.7,3.26759,
1864.1,0.715381,0.848422,155.965,4.36701,
1300.82,0.495844,0.583971,109.046,3.05329,
1444.87,0.554281,0.646918,121.524,3.40268,
2070.57,0.791701,0.944516,172.852,4.83986,
2434.27,0.919831,1.09818,202.052,5.65746,
1442.1,0.562933,0.675171,121.27,3.39555,
1770.75,0.688666,0.81611,149.554,4.18752,
1905.06,0.72933,0.872357,159.861,4.47611,
1553.99,0.652672,1.37697,169.245,4.73885,
1733.79,0.729761,1.53338,188.668,5.28271,
1467.74,0.621829,1.29749,159.867,4.47629,
2383.7,0.994055,2.0735,258.011,7.22431,
1120.07,0.459484,0.984421,121.096,3.39069,
1325.87,0.550011,1.17111,143.389,4.0149,
1570.62,0.654431,1.38312,170.57,4.77596,
1737.82,0.725788,1.52449,188.652,5.28226,
2360.81,0.989527,2.05563,255.975,7.1673,
1548.72,0.651287,1.36021,168.552,4.71945,
1845.3,0.774033,1.61981,200.684,5.61914,
1276.09,0.527058,1.11965,138.384,3.87475,
1280.85,0.530022,1.12256,138.616,3.88126,
1189.49,0.481429,1.02472,128.41,3.59549,
1139.34,0.463031,0.982395,122.775,3.4377,
1230.87,0.507433,1.08115,132.825,3.71909,
1301.67,0.541643,1.14166,140.704,3.9397,
1596.91,0.66159,1.38015,173.195,4.84945,
1673.12,0.693131,1.45812,181.646,5.08608,
1128.04,0.461187,0.97692,122.103,3.41887,
2199.75,0.929733,1.93297,239.679,6.71101,
2038.5,0.858355,1.79714,221.635,6.20578,
1388.03,0.575754,1.2179,150.945,4.22646,
2283.68,0.937488,1.94156,246.535,6.90297,
2491.17,1.02774,2.12242,268.167,7.50869,
2227.75,0.902835,1.85899,239.775,6.71369,
2201.24,0.920992,1.90176,238.267,6.67148,
2700.83,1.13786,2.37347,292.467,8.18907,
1343.73,0.550986,1.16434,145.478,4.07339,
1372.1,0.570789,1.19402,148.961,4.17092,
2708.15,1.1029,2.24758,292.316,8.18485,
2404.8,0.978613,2.01134,259.931,7.27806,
1780.79,0.716998,1.4672,192.628,5.39359,
1306.68,0.513171,1.0597,140.807,3.94258,
2558.99,1.07377,2.21433,275.997,7.72792,
1990.35,0.832961,1.73192,216.033,6.04891,
2836.01,1.18456,2.45106,306.766,8.58945,
1201.58,0.485154,1.02526,129.291,3.62015,
1230.9,0.500312,1.05902,132.822,3.719,
2218.71,0.923601,1.92798,240.699,6.73958,
2111.55,2.63068,2.46005,380.697,10.6595,
1922.74,2.42557,2.26041,345.885,9.68479,
2659.12,3.39655,3.20082,497.353,13.9259,
2932.74,3.70869,3.49211,534.106,14.955,
1409.2,1.76886,1.63389,255.25,7.14701,
1992.26,2.63105,2.47857,385.827,10.8032,
2464.86,2.99771,2.80931,433.207,12.1298,
1864.73,2.48603,2.32417,351.61,9.84509,
1948.08,2.44772,2.28116,352.324,9.86508,
1802.39,2.30849,2.14688,326.025,9.12871,
1703.13,2.19275,2.07332,329.382,9.22269,
2398.46,2.95777,2.75146,420.068,11.7619,
1250.88,1.59273,1.47176,227.677,6.37496,
1131.43,1.43135,1.31595,205.08,5.74225,
1291.14,1.61801,1.49063,231.28,6.47584,
1318.43,1.65027,1.5293,235.784,6.60197,
309.127,0.359112,0.315753,52.7219,1.47621,
1405.97,1.7636,1.63204,252.559,7.07164,
2001.13,2.56795,2.4237,375.372,10.5104,
1996.37,2.34484,2.18236,339.593,9.50861,
1998.77,2.50706,2.36571,360.267,10.0875,
1259.24,1.59327,1.47325,227.327,6.36517,
1974.51,2.39392,2.2625,341.282,9.5559,
2021.03,2.69442,2.54399,402.46,11.2689,
2337.49,2.99461,2.74368,405.419,11.3517,
1543.8,2.10376,1.92076,271.572,7.604,
1773.68,2.47359,2.27419,321.565,9.00382,
2241.48,3.0229,2.81793,411.164,11.5126,
1857.21,2.2075,2.04382,316.67,8.86676,
1448.86,1.97038,1.80359,254.251,7.11903,
2367.87,3.20349,2.95196,421.185,11.7932,
2169.13,3.13739,2.93465,406.421,11.3798,
1913.24,2.45433,2.27288,341.473,9.56125,
2688.72,3.54485,3.25203,470.314,13.1688,
1887.67,2.22358,2.06543,322.028,9.01679,
1849.68,2.4701,2.26545,326.44,9.14033,
2146.09,2.72826,2.52278,371.266,10.3954,
1584.75,2.16035,1.97456,279.292,7.82017,
1146.48,1.56385,1.42653,200.906,5.62538,
1933.16,2.51985,2.31895,340.472,9.53321,
1613.91,2.23037,2.03784,284.846,7.97569,
1141.91,1.56521,1.42578,200.489,5.61369,
224.158,0.502421,0.598514,196.246,5.49488,
801.23,2.2113,2.67429,302.417,8.46768,
158.353,0.411818,0.498944,133.012,3.72432,
245.552,0.69273,0.83788,93.3048,2.61253,
518.052,1.43716,1.73726,202.114,5.6592,
624.197,1.72774,2.08505,240.263,6.72737,
234.628,0.665038,0.803294,93.2912,2.61215,
199.118,0.561787,0.680628,80.3885,2.25088,
211.61,0.549194,0.663585,177.215,4.96202,
577.294,1.44239,1.73664,432.419,12.1077,
395.996,1.11336,1.34882,159.087,4.45444,
117.14,0.253663,0.302147,99.5173,2.78648,
539.107,0.737265,0.687111,113.296,3.17229,
526.905,1.09062,1.28873,382.019,10.6965,
653.438,1.56683,1.86796,225.805,6.32253,
363.196,0.776932,0.925802,275.391,7.71094,
2776.23,6.27851,7.53856,1721.74,48.2088,
802.651,1.95706,2.35682,581.747,16.2889,
372.759,1.05089,1.27292,146.806,4.11058,
588.497,1.51044,1.82219,446.664,12.5066,
375.558,1.04996,1.26666,143.118,4.00731,
10786.4,28.121,33.8571,3596.95,100.715,
583.215,1.45653,1.7516,439.277,12.2998,
324.234,0.839696,1.01522,259.641,7.26996,
475.453,1.19876,1.44429,366.638,10.2659,
312.948,0.794473,0.958348,254.182,7.11711,
87.1764,0.251707,0.303926,33.3346,0.933369,
239.195,0.612648,0.738986,198.885,5.56877,
707.011,1.98276,2.39883,281.719,7.88814,
291.546,0.757732,0.913937,237.143,6.64,
791.189,2.24836,2.71989,298.485,8.35758,
432.042,1.0976,1.3277,337.094,9.43865,
316.572,0.823404,0.992458,254.486,7.12562,
253.084,0.653911,0.786932,204.742,5.73278,
325.834,0.835771,1.00524,254.207,7.1178,
548.19,1.37383,1.65424,411.266,11.5154,
237.095,0.619288,0.747835,194.103,5.43489,
217.164,0.570502,0.691521,181.492,5.08178,
265.982,0.747843,0.903908,102.496,2.86989,
936.31,2.31016,2.78156,680.543,19.0552,
356.763,0.909282,1.09973,287.187,8.04123,
1606.15,3.86505,4.65309,1106.35,30.9779,
396.744,1.02028,1.22536,309.349,8.66177,
228.032,0.597233,0.72008,190.321,5.329,
182.521,0.475668,0.574768,156.059,4.36965,
5305,1.72671,1.98532,321.291,8.99616,
3494.33,1.15537,1.34263,215.146,6.02408,
3473.69,1.1629,1.3505,215.756,6.04116,
3383.61,1.15098,1.32174,213.928,5.98999,
1769.33,0.60398,0.70134,113.199,3.16958,
3305.37,1.11045,1.28022,207.432,5.80809,
2374.01,0.828894,0.951678,150.981,4.22746,
4475.43,1.47862,1.71012,278.582,7.8003,
4113.54,1.37162,1.5817,255.355,7.14995,
5747.58,1.84555,2.13945,350.619,9.81732,
2305.7,0.789617,0.906055,146.498,4.10194,
1464.93,0.503065,0.581574,93.3692,2.61434,
2203.33,0.755217,0.874026,141.088,3.95047,
2311.37,0.791739,0.910966,145.843,4.0836,
4665.39,1.5304,1.75721,285.332,7.9893,
3044.31,1.02236,1.17957,190.165,5.32463,
2003.73,0.676297,0.780988,126.278,3.53578,
1925.05,0.652309,0.747276,121.157,3.3924,
3372.71,1.1168,1.28953,209.034,5.85296,
629.127,1.5821,1.90846,464.38,13.0026,
153.799,0.399083,0.482003,133.58,3.74024,
278.634,0.724855,0.87299,226.428,6.33998,
273.649,0.711983,0.859065,224.494,6.28585,
307.729,0.862223,1.04504,123.895,3.46905,
225.55,0.58414,0.705075,186.926,5.23394,
344.635,0.878844,1.06405,267.92,7.50177,
598.787,1.66377,2.01315,236.903,6.63328,
2424.35,5.52855,6.65056,1499.48,41.9855,
196.234,0.569218,0.693257,75.3923,2.11098,
148.587,0.430558,0.521726,56.8684,1.59232,
271.213,0.791825,0.960907,103.147,2.8881,
171.037,0.455902,0.552869,143.924,4.02987,
217.042,0.580702,0.704301,177.697,4.97552,
358.467,0.952142,1.15174,279.6,7.82881,
1674.27,0.577073,0.669997,106.505,2.98214,
3913.56,1.31345,1.52375,242.805,6.79854,
4200.23,1.41416,1.63803,260.43,7.29204,
2917.43,1.00459,1.16887,184.235,5.15859,
3090.99,1.05503,1.21836,194.297,5.44031,
9950.37,3.18823,3.6895,592.168,16.5807,
2478.77,0.864251,0.996962,157.944,4.42244,
3231.47,1.07302,1.23526,198.662,5.56253,
6698.36,2.11569,2.43809,393.078,11.0062,
2991.95,0.995294,1.15075,183.758,5.14523,
2598.59,0.870392,1.00541,161.026,4.50873,
1681.61,0.567461,0.656777,105.221,2.94618,
3438.77,1.1418,1.3118,210.875,5.9045,
2263.92,0.754449,0.877348,141.487,3.96165,
3439.69,1.13555,1.31466,210.95,5.9066,
2156.59,0.729926,0.844754,135.054,3.78152,
2336.04,0.785564,0.914442,146.165,4.09261,
2036.1,0.688323,0.793881,127.839,3.57949,
3451.49,1.14259,1.32002,212.107,5.93901,
5610.05,1.83529,2.1198,341.435,9.56019,
2306.99,0.794255,0.920598,145.225,4.06629,
3084.57,1.04871,1.20573,193.75,5.42501,
3878.08,1.27886,1.48413,240.422,6.73181,
2019.85,0.682299,0.784834,128.093,3.5866,
3245.31,1.08929,1.25908,202.665,5.67463,
2864.49,1.01259,1.16876,184.169,5.15673,
3044.43,1.13403,1.29995,201.491,5.64176,
2655.9,0.964524,1.11517,173.168,4.84872,
4260.91,1.51747,1.76495,273.161,7.6485,
3485.73,1.20354,1.39784,219.526,6.14672,
2784.64,0.97162,1.12995,176.322,4.93703,
2184.02,0.774294,0.899396,141.348,3.95774,
3839.73,1.30682,1.52005,239.73,6.71243,
2619.83,0.920985,1.06811,166.52,4.66256,
2317.6,0.782972,0.902603,144.667,4.05069,
4762.39,1.56604,1.79878,290.125,8.12349,
1592.45,0.54556,0.626872,100.56,2.81567,
3303.34,1.10525,1.27203,205.531,5.75487,
2662.09,0.890574,1.03162,167.305,4.68454,
3111.21,1.06983,1.23266,199.892,5.59697,
2694.61,0.936345,1.07356,172.546,4.83128,
3249.3,1.10967,1.28422,206.522,5.78261,
2722.29,0.935038,1.08315,174.801,4.89443,
3948.67,1.34004,1.5381,247.525,6.9307,
2480.21,0.853124,0.991936,158.502,4.43805,
2274.75,0.794836,0.910352,146.444,4.10042,
5463.25,1.77743,2.0525,329.686,9.23121,
9136.97,2.83957,3.2787,537.856,15.06,
5008.32,1.62848,1.87584,305.623,8.55744,
2893.39,0.967774,1.11537,181.442,5.08038,
3764.59,1.23155,1.42494,231.281,6.47587,
2515.7,0.839422,0.983286,158.048,4.42534,
2636.22,0.881824,1.01634,165.252,4.62707,
2590.11,0.86876,0.999553,161.503,4.5221,
3681.48,1.22439,1.42427,228.47,6.39715,
3442.72,1.16632,1.35106,214.747,6.01292,
2587.67,0.894368,1.02819,162.845,4.55967,
3436.22,1.14758,1.32646,215.278,6.02778,
2515.95,0.852525,0.980286,158.773,4.44564,
1397.72,0.478786,0.552026,88.7676,2.48549,
1907.25,0.644215,0.743308,120,3.35999,
5068.47,1.66128,1.92514,308.309,8.63265,
3723.62,1.25097,1.44023,230.246,6.44688,
5316.73,1.7769,2.04918,324.365,9.08223,
1281.2,0.44107,0.507361,80.5935,2.25662,
7250.99,2.28383,2.6469,427.123,11.9594,
3962.76,1.30706,1.51292,241.65,6.76621,
1436.86,0.51278,0.59072,93.4201,2.61576,
1517.5,0.520584,0.600006,96.674,2.70687,
2560.03,0.86436,0.992315,161.588,4.52446,
4563.63,1.49894,1.72753,279.32,7.82096,
2586.49,0.877701,1.01279,163.059,4.56564,
2663.99,0.899313,1.04028,168.36,4.71409,
2979.29,1.01441,1.17476,187.276,5.24373,
3269.09,1.09765,1.27211,203.834,5.70735,
2085.46,0.712684,0.822244,131.324,3.67707,
5311.67,1.75913,2.0251,325.43,9.11203,
3508.86,1.19913,1.38037,219.416,6.14366,
3836.68,1.29682,1.50104,238.836,6.68741,
1385.4,0.483779,0.554327,89.0673,2.49388,
2417.58,0.829927,0.9599,153.341,4.29355,
2770.71,0.957905,1.09692,175.324,4.90906,
2668.49,0.932242,1.07214,169.752,4.75306,
3511.98,1.23421,1.42235,220.202,6.16565,
3275.08,1.13879,1.32639,206.663,5.78657,
1738.07,0.626659,0.726159,111.458,3.12082,
742.93,0.25767,0.301689,47.1897,1.32131,
3690.01,1.27345,1.47281,230.782,6.46189,
1230.02,0.42918,0.498335,78.8402,2.20752,
3740.91,1.27337,1.47242,232.829,6.5192,
2051.63,0.73181,0.850365,131.113,3.67115,
1678.17,0.602143,0.692372,107.525,3.01069,
3270.15,1.12902,1.30804,205.659,5.75846,
2591.92,0.934282,1.07296,166.418,4.6597,
1766.13,0.635421,0.743814,114.289,3.2001,
2032.41,0.734704,0.851034,131.329,3.67722,
2446.11,0.839753,0.972036,153.773,4.30565,
3206.11,1.09951,1.27696,199.913,5.59757,
859.327,0.34871,0.40637,59.2591,1.65926,
4720.45,1.65384,1.91647,295.698,8.27954,
4111.49,1.47058,1.70081,263.946,7.3905,
2799.11,0.980191,1.14251,178.763,5.00536,
2508.25,0.89313,1.03286,162.28,4.54384,
3362.19,1.19313,1.38575,217.148,6.08015,
2241.69,0.793979,0.92335,144.547,4.04731,
2078.18,0.758025,0.869253,134.427,3.76396,
2375.25,0.844302,0.977314,152.653,4.27428,
2263.83,0.796873,0.920144,144.41,4.04347,
4872.3,1.65302,1.91924,301.677,8.44695,
1822.13,0.640399,0.752569,117.197,3.2815,
3352.02,1.1751,1.36068,211.523,5.92265,
2855.74,0.995163,1.14737,180.075,5.0421,
2308.55,0.824329,0.956767,147.535,4.13099,
3185.07,1.12344,1.30168,201.853,5.65189,
2488.93,0.89875,1.03903,161.605,4.52495,
4386.75,1.45913,1.68552,267.616,7.49324,
1230.33,0.429369,0.490339,77.5768,2.17215,
2358.09,0.810345,0.939475,148.986,4.1716,
3726.33,1.27737,1.48009,230.459,6.45286,
3348.72,1.14943,1.33546,208.946,5.85049,
2049.36,0.719482,0.83758,130.43,3.65205,
2335.22,0.813935,0.937993,147.892,4.14097,
2024.27,0.710739,0.819681,128.597,3.60071,
4781.48,1.53246,1.77869,285.219,7.98614,
3592.23,1.18901,1.36567,217.136,6.07981,
3688.25,1.21634,1.40857,222.883,6.24072,
4953.99,1.61653,1.8809,297.188,8.32128,
3670.62,1.22296,1.40786,222.514,6.23039,
4697.54,1.52579,1.77531,283.229,7.93041,
2821.96,0.94999,1.10451,174.114,4.87519,
4564.45,1.50738,1.73698,276.567,7.74387,
4399.78,1.51553,1.75477,272.324,7.62506,
4547.25,1.51399,1.74965,277.709,7.77584,
5699.92,1.87707,2.172,344.39,9.64293,
3146.61,1.08399,1.26293,196.544,5.50324,
2588.47,0.894181,1.03447,162.064,4.53778,
5133.51,1.71866,1.9824,314.973,8.81926,
3487.71,1.19411,1.38822,216.645,6.06605,
2515.93,0.873387,1.01545,158.739,4.4447,
2915.14,1.02413,1.18679,183.514,5.13839,
3181.16,1.10232,1.28721,200.823,5.62306,
2683.16,0.94739,1.09373,169.061,4.73371,
4068.01,1.36052,1.579,251.024,7.02868,
1954.31,0.665472,0.774654,122.811,3.43871,
4817.28,1.60051,1.85331,293.064,8.20579,
6593.75,2.14182,2.47077,394.59,11.0485,
7962.11,2.80267,3.23734,495.965,13.887,
3742.57,1.36441,1.59111,243.656,6.82236,
3167.86,1.20399,1.38872,209.678,5.87099,
4286.56,1.60129,1.86526,281.101,7.87083,
10357,3.53503,4.083,629.727,17.6323,
4646.9,1.67846,1.94331,297.153,8.3203,
