S,I,X,R,D,N
2535.25,2.86966,2.26225,257.409,7.20745,
2140.58,2.35459,1.8287,212.297,5.94432,
2355.47,2.73589,2.17333,242.818,6.7989,
1617.5,1.78303,1.3819,158.889,4.4489,
1451.87,1.62999,1.27774,144.183,4.03712,
1516.03,1.69489,1.32916,150.727,4.22035,
3127.67,3.45919,2.68086,308.551,8.63943,
2716.01,2.73368,2.06466,253.107,7.08701,
3122.58,3.53469,2.8214,323.021,9.04459,
1709.21,1.86624,1.45642,167.767,4.69749,
1729.79,1.81501,1.38904,166.351,4.65783,
1324.58,1.43364,1.11008,129.258,3.61922,
1583.68,1.7261,1.3378,154.92,4.33777,
1938.37,2.12911,1.65743,191.485,5.36157,
1402.56,1.64432,1.32209,145.407,4.07139,
1424.64,1.70219,1.37212,149.115,4.17523,
2283.53,2.40365,1.82766,215.209,6.02586,
2457.76,2.6756,2.07087,241.722,6.76821,
1716.31,1.96402,1.52802,170.426,4.77192,
1885.48,2.37444,1.93316,199.621,5.5894,
1800.28,2.23268,1.8116,189.372,5.30242,
1801.2,2.10232,1.65494,182.921,5.12178,
1360.96,1.69464,1.37291,141.027,3.94876,
2053.81,2.45262,1.94948,213.802,5.98646,
1619.45,2.00627,1.63289,170.143,4.76401,
1547.58,1.93208,1.57717,163.333,4.57332,
1702.49,2.07813,1.6827,178.743,5.00481,
1619,1.9364,1.55643,169.752,4.75307,
1515.84,1.79956,1.4245,153.639,4.30188,
2257.23,2.81146,2.28356,238.008,6.66422,
1375.59,1.73885,1.42639,146.153,4.09229,
2411.72,3.05001,2.49492,259.468,7.26511,
1562.59,1.87915,1.48998,157.623,4.41345,
1910.96,2.37704,1.94019,204.98,5.73944,
1835.43,0.839638,0.717323,284.057,7.95359,
2299.65,1.05907,0.903505,355.436,9.95221,
2462.66,0.982587,0.822733,342.935,9.60219,
2588.66,1.20542,1.03704,403.787,11.306,
2268.78,1.00833,0.857189,348.598,9.76075,
2247.16,0.969785,0.802195,305.516,8.55446,
1778.25,0.778724,0.648012,249.343,6.9816,
1819.34,0.773471,0.643451,252.18,7.06104,
2384.64,1.11121,0.960281,371.877,10.4126,
2033.7,0.963124,0.821661,319.565,8.94781,
1900.11,2.32034,2.34522,600.412,16.8115,
3041.73,1.25756,1.04449,417.283,11.6839,
2238.42,0.94557,0.803952,332.518,9.31051,
2064.02,2.43743,2.47385,637.227,17.8423,
2034.81,2.43731,2.47178,650.08,18.2022,
2117.58,0.943559,0.789395,304.171,8.51679,
2358.96,1.01551,0.872072,368.829,10.3272,
2048.6,0.953848,0.813209,314.823,8.81503,
1485.48,0.676704,0.575909,230.809,6.46265,
1608.98,1.44037,1.05008,152.266,4.26345,
1386.57,1.2391,0.899749,130.634,3.65775,
1471.41,1.31006,0.947205,138.456,3.87678,
1592.09,1.41278,1.02046,146.375,4.0985,
1841.5,1.61585,1.17617,168.979,4.7314,
2029.32,1.76909,1.29084,186.404,5.21931,
1792.54,0.765079,0.583265,203.417,5.69567,
1640.38,0.713983,0.540665,186.148,5.21215,
1882.08,0.84311,0.632991,213.464,5.977,
1558.71,1.33681,0.961171,142.984,4.00355,
1398.72,0.667081,0.498935,159.646,4.47008,
1463.21,0.693145,0.51321,166.91,4.67347,
1620.74,0.758906,0.571553,185.73,5.20044,
1832.64,1.55346,1.13033,168.944,4.73043,
1921.65,1.62481,1.18513,176.599,4.94479,
1756.86,1.5675,1.13651,160.927,4.50597,
1623.38,1.447,1.04735,148.959,4.17086,
1754.43,1.5624,1.13166,160.389,4.4909,
1697.74,1.47464,1.07336,157.304,4.40452,
1752.93,1.51453,1.10044,161.92,4.53375,
1550.8,1.3557,0.983405,143.83,4.02724,
1273.22,1.14287,0.821008,115.58,3.23623,
1580.76,1.40303,1.00865,142.827,3.99915,
1631.36,1.44954,1.04766,147.997,4.14392,
1926.17,0.806004,0.617672,217.317,6.08489,
1698.04,0.707154,0.543516,191.35,5.3578,
1897.42,0.7793,0.595218,213.239,5.9707,
1664.43,1.43972,1.04814,154.745,4.33286,
1980.95,1.69115,1.23435,182.996,5.12389,
1695.09,0.786256,0.589391,193.13,5.40765,
1509.06,0.684483,0.514138,171.929,4.81402,
1674.07,0.761195,0.571496,190.269,5.32754,
1418.72,1.2124,0.879857,130.536,3.65502,
1786.07,1.51287,1.10081,164.709,4.61185,
1357.45,1.15826,0.838203,125.054,3.5015,
1553.43,1.32409,0.961182,143.271,4.01158,
2045.19,1.72917,1.25719,187.572,5.25201,
1217.54,1.06146,0.764964,110.541,3.09515,
1600.49,1.41526,1.02158,145.009,4.06024,
1495.25,1.31334,0.94893,135.689,3.7993,
1475.88,1.31304,0.94822,135.078,3.78218,
1458.34,1.29142,0.931149,132.724,3.71629,
1466.4,1.3131,0.944508,133.602,3.74087,
1752.69,0.72053,0.555004,199.446,5.58448,
1836.6,0.733234,0.564591,208.272,5.83161,
1708.9,0.664223,0.513066,193.502,5.41805,
1822.48,1.57711,1.1455,166.141,4.65195,
1798.45,1.5732,1.14048,164.241,4.59875,
1356.13,1.19792,0.864428,124.322,3.48102,
1853.54,1.61939,1.17324,169.913,4.75755,
1455.57,1.28915,0.934614,133.467,3.73706,
1555.24,1.3807,0.997989,142.389,3.9869,
2328.47,2.02646,1.48142,215.006,6.02016,
2209.09,1.90106,1.39038,203.909,5.70945,
1842.02,1.58521,1.15771,169.496,4.74588,
2339.02,2.02033,1.4762,214.474,6.00526,
2565.97,2.17919,1.5899,230.794,6.46223,
1911.99,1.63297,1.19086,174.309,4.88067,
1365.23,1.18328,0.854075,126.2,3.5336,
1598.61,1.37305,0.996558,146.906,4.11336,
1765.87,1.5104,1.10008,161.98,4.53544,
1537.05,1.34758,0.980029,143.598,4.02075,
1762.45,1.55395,1.13314,165.239,4.62669,
1567.89,1.40671,1.01681,146.579,4.10422,
1290,1.14776,0.833081,122.585,3.43238,
1411.99,1.26354,0.916156,134.072,3.75402,
1442.54,1.28201,0.931007,136.424,3.81988,
1267.48,1.10413,0.796805,115.385,3.23078,
1406.31,1.21468,0.877294,128.014,3.58439,
1491.34,1.29991,0.939578,135.624,3.79746,
1965.57,1.76251,1.28299,184.225,5.1583,
1674.48,1.5036,1.09259,157.518,4.41051,
1434.47,1.29271,0.938445,135.503,3.79408,
1819.8,1.6342,1.18877,167.679,4.69503,
1599.82,1.42353,1.03231,147.595,4.13266,
1409.84,1.27722,0.929201,132.246,3.7029,
1468.33,1.32969,0.972266,139.459,3.90485,
1551.18,1.40228,1.02149,147.269,4.12353,
1484.01,1.34415,0.979549,140.729,3.94041,
1959.33,1.75186,1.27709,181.554,5.08352,
1580.58,1.39412,1.00993,145.928,4.086,
1612.48,1.42425,1.0315,149.866,4.19626,
2062.04,1.73061,1.25583,186.749,5.22898,
2465.71,1.10657,0.832109,281.472,7.88122,
1434.99,0.605915,0.462981,163.363,4.57416,
1507.68,0.631473,0.484766,171.402,4.79924,
1376.19,0.608894,0.459919,156.367,4.37828,
2026.61,1.80481,1.32171,191.889,5.37289,
1848.02,1.66267,1.21222,176.168,4.9327,
2056.24,1.84542,1.35267,195.099,5.46278,
2950.13,2.64427,1.93349,269.74,7.55272,
1417.02,1.26901,0.917971,130.153,3.64427,
1481.59,1.32219,0.955931,136.314,3.8168,
1777.64,1.54388,1.12398,166.047,4.64932,
1493.67,1.28545,0.932427,139.216,3.89806,
1791.45,1.53405,1.1194,166.241,4.65475,
1321.66,1.17252,0.849602,124.821,3.49499,
1447.13,1.28625,0.933608,136.818,3.8309,
1716.61,1.51197,1.10078,161.261,4.51531,
1798.35,1.52774,1.10992,164.411,4.60351,
1349.02,1.16242,0.836996,123.524,3.45866,
1371.09,1.17925,0.852651,125.372,3.51042,
1604.64,0.740923,0.553136,182.942,5.12238,
1722.55,0.773607,0.581795,196.591,5.50456,
1698.63,0.749371,0.564355,193.639,5.4219,
1861.46,0.872203,0.655228,213.05,5.96541,
1633.09,0.752704,0.562252,186.375,5.21851,
1907.68,0.890979,0.667412,217.663,6.09456,
2826.36,2.38693,1.75032,261.193,7.3134,
1680.78,0.780312,0.583863,192.471,5.38918,
1416.72,0.648252,0.487577,162.591,4.55254,
2198.04,1.86199,1.35553,202.082,5.6583,
2473.56,2.09093,1.5276,227.448,6.36855,
1910.72,1.62324,1.18475,175.558,4.91562,
1548.15,1.34425,0.974341,142.54,3.99112,
1933.81,1.65124,1.20177,177.366,4.96626,
1724.84,0.67932,0.525626,194.507,5.4462,
1364.43,0.547093,0.42117,154.282,4.31988,
1878.2,0.772739,0.594378,212.481,5.94947,
1664.53,1.41954,1.03307,154.688,4.33125,
1626.89,1.38795,1.00606,150.504,4.21412,
2061.45,1.75192,1.2773,191.166,5.35264,
2068.46,1.76442,1.28713,191.135,5.35178,
1352.92,1.14312,0.820769,121.706,3.40777,
1494.96,0.66417,0.50178,169.139,4.7359,
1542.85,0.699334,0.525484,175.024,4.90067,
2560.5,1.17863,0.883226,293.23,8.21044,
2438.61,1.10734,0.83064,278.646,7.80209,
1520.37,1.33044,0.966263,143.324,4.01306,
1415,1.24583,0.903107,133.127,3.72755,
1472.01,1.29587,0.94232,138.863,3.88816,
1560.07,1.40175,1.01798,145.437,4.07223,
1708.13,1.51895,1.10266,158.799,4.44638,
1516.16,1.3558,0.984166,141.533,3.96293,
2112.39,1.8086,1.31942,193.076,5.40611,
1567.44,1.36241,0.989667,143.197,4.0095,
1641.23,1.42169,1.02975,150.117,4.20328,
1472.03,1.2915,0.936064,136.909,3.83345,
2198.23,1.92893,1.40728,203.73,5.70443,
1520.58,1.35254,0.981086,141.134,3.95174,
1515.5,1.29811,0.943168,140.326,3.92913,
2070.09,1.76688,1.29461,191.489,5.36168,
1953.55,1.6785,1.22107,180.501,5.05402,
1885.33,1.60802,1.17343,174.012,4.87234,
1340.63,0.632421,0.474489,152.982,4.28349,
1842.92,0.874134,0.655586,210.65,5.8982,
1685.48,0.798085,0.597742,192.724,5.39628,
1234.01,1.08902,0.782833,113.929,3.19,
1276.07,1.13002,0.814312,117.694,3.29544,
1219.08,1.07363,0.774786,111.939,3.13429,
1886.57,1.67396,1.19223,164.949,4.61858,
1244.04,1.11081,0.785136,109.017,3.05246,
1469.17,1.3138,0.933186,128.972,3.61121,
1522.99,1.35275,0.959566,133.948,3.75054,
1564.43,1.39347,0.99784,138.31,3.87267,
1243.58,1.10922,0.788543,109.454,3.06472,
1987.18,1.76209,1.2669,175.862,4.92414,
2043.35,1.8255,1.30849,179.487,5.02564,
2349.94,2.07747,1.49241,206.704,5.78771,
1366.17,1.22492,0.872364,121.338,3.39747,
2397.8,2.1194,1.52665,211.627,5.92556,
2398.82,2.10538,1.51595,211.631,5.92566,
2277.87,2.02793,1.46453,201.979,5.65542,
1297.73,1.16009,0.822645,114.089,3.19449,
1421.32,1.27188,0.905405,124.998,3.49994,
1288.38,1.15472,0.817721,113.468,3.1771,
1400.83,1.24165,0.886162,123.578,3.46019,
2408.47,2.12584,1.52718,211.941,5.93436,
1978.2,1.75017,1.24741,172.96,4.84288,
2269.58,2.04416,1.48344,200.285,5.60798,
1387.05,0.525435,0.40864,157.607,4.41299,
1372.23,0.515949,0.398393,156.479,4.38142,
1590.25,0.681792,0.522838,184.384,5.16274,
1517.85,0.687068,0.520424,176.009,4.92826,
1321.13,0.593846,0.449798,153.528,4.29877,
1553.26,0.647377,0.496322,179.568,5.02789,
1593.84,0.686917,0.524229,183.802,5.14646,
2105.97,0.777742,0.600631,237.992,6.66379,
1758.99,0.648233,0.504214,199.273,5.57965,
1458.85,0.585413,0.454358,169.364,4.74219,
1704.95,0.667613,0.523534,200.255,5.60715,
1355.12,0.551201,0.429544,158.461,4.43691,
1675.53,0.657951,0.516193,196.785,5.50999,
1868.63,0.838141,0.632635,213.907,5.98939,
2160.77,0.954993,0.719749,247.618,6.93331,
1746.21,0.672289,0.518284,197.082,5.5183,
1265.09,0.47681,0.367071,143.059,4.00564,
2319.68,0.863479,0.667877,263.412,7.37554,
2294.06,0.987799,0.753755,263.807,7.3866,
2248.26,0.884637,0.685506,255.031,7.14086,
2418.98,0.905689,0.703415,273.747,7.66491,
2289.48,0.980037,0.743494,262.451,7.34862,
1601.3,0.682425,0.520259,185.309,5.18864,
1396.88,0.604878,0.459611,161.53,4.52285,
1901.36,0.834773,0.630623,217.101,6.07882,
2229.76,0.932053,0.708904,254.47,7.12517,
2028.63,1.73842,1.26697,189.068,5.29389,
1629.34,0.622275,0.490924,190.218,5.3261,
1737.75,0.654571,0.51147,199.495,5.58586,
2534.92,2.1322,1.56084,234.812,6.57474,
2165.17,0.842312,0.65234,245.466,6.87306,
2011.06,0.807377,0.62177,229.096,6.41468,
1957.65,0.864587,0.658017,224.536,6.28702,
2240.75,2.8481,2.35633,246.151,6.89222,
2116.49,2.81554,2.36565,245.453,6.87268,
1178.25,1.71503,1.64708,218.279,6.1118,
891.588,1.29581,1.25157,165.238,4.62665,
1288.01,1.92232,1.8638,247.284,6.92395,
1305.49,1.94091,1.87426,248.732,6.96451,
1538.1,2.24504,2.15148,284.534,7.96695,
2071.33,3.03989,2.89617,383.983,10.7515,
2235.17,3.26139,3.0995,411.938,11.5343,
1231.4,1.61627,1.36412,138.734,3.88456,
1692.5,2.2511,1.90786,196.83,5.51123,
1786.33,2.30234,1.89093,194.048,5.43334,
2341.73,3.40928,3.28581,434.415,12.1636,
1626.74,2.15573,1.81465,185.111,5.18312,
1741,2.30626,1.93878,198.203,5.54968,
2441.53,3.03145,2.49182,269.404,7.54331,
1799.56,2.62137,2.5005,330.073,9.24203,
1468.57,2.1409,2.04621,270.667,7.57867,
1943.35,2.88733,2.77032,365.752,10.2411,
1575.5,2.29352,2.19446,290.87,8.14435,
1503.93,2.21469,2.12697,282.809,7.91865,
2054.13,3.01406,2.89845,384.202,10.7577,
1817.23,2.37961,1.98203,204.673,5.73084,
1411.72,2.08443,2.00773,266.723,7.46824,
1047.34,1.54014,1.48678,196.137,5.49183,
1821.25,2.66737,2.54946,337.094,9.43864,
1607.23,2.35233,2.25279,298.794,8.36623,
2408.13,3.54212,3.36358,445.492,12.4738,
2339.95,3.43752,3.27262,435.159,12.1845,
2182.21,2.96196,2.96275,379.248,10.619,
1704.58,2.40543,2.42441,310.885,8.70478,
1971.84,2.87575,2.89746,369.049,10.3334,
2333.56,3.34,3.35052,434.583,12.1683,
2201.57,3.00747,3.02491,397.276,11.1237,
1580.04,2.24765,2.26662,292.263,8.18336,
1716.65,2.47752,2.49562,314.57,8.80797,
2201.67,3.10119,3.05321,426.238,11.9347,
1833.55,2.61221,2.6251,338.732,9.48451,
1823.53,2.62139,2.64173,342.616,9.59324,
1988.48,2.84035,2.85571,368.502,10.318,
1922.82,2.75745,2.78279,370.275,10.3677,
1518.47,2.16004,2.18077,286.176,8.01293,
1708.62,2.39763,2.42213,318.638,8.92187,
2491.71,3.4825,3.48752,435.133,12.1837,
1856.42,2.65497,2.67031,344.605,9.64895,
2208.63,2.34547,1.94603,267.585,7.49237,
2064.56,2.66203,2.66688,362.953,10.1627,
1207.76,1.49886,1.52548,390.292,10.9282,
1072.25,1.33795,1.36238,345.379,9.6706,
1828.2,2.29426,2.32423,586.753,16.4291,
2250.49,2.80954,2.8389,709.011,19.8523,
1795.78,2.20059,2.23095,566.914,15.8736,
1311.88,1.59863,1.62274,409.436,11.4642,
1237.23,1.54816,1.57732,402.38,11.2666,
1287.84,1.60371,1.63607,415.294,11.6282,
1622.41,1.9509,1.96228,490.927,13.746,
1238.21,1.55036,1.57135,396.561,11.1037,
1254.27,1.5673,1.59429,402.306,11.2646,
1115.33,1.3493,1.35956,339.461,9.5049,
1278.4,1.55015,1.56372,390.546,10.9353,
2336.03,2.85337,2.87308,712.298,19.9443,
2014.01,2.6671,2.69562,371.232,10.3945,
1325.29,0.655076,0.55254,205.741,5.76076,
2125.47,1.02542,0.857007,314.833,8.81532,
2226.65,2.68464,2.71046,677.968,18.9831,
971.091,1.18703,1.2042,301.088,8.43045,
1058.66,1.30577,1.32371,330.455,9.25274,
1015.77,1.24841,1.26554,316.849,8.87176,
966.488,1.16635,1.17445,292.968,8.2031,
1051.53,1.2723,1.27907,318.014,8.90439,
1088.28,1.35779,1.37731,348.235,9.75058,
1201.06,1.4946,1.51706,384.169,10.7567,
2110.6,2.57609,2.61076,656.819,18.3909,
2512.04,3.08666,3.12058,776.02,21.7285,
1915.07,2.3621,2.39206,602.307,16.8646,
1502.48,1.80431,1.81606,455.151,12.7442,
1046.6,1.25205,1.26343,318.952,8.93065,
1745.23,2.05952,2.06908,519.107,14.535,
2199.81,2.56307,2.55516,642.091,17.9786,
1828.02,2.20406,2.22019,553.074,15.4861,
3046.14,3.59991,3.61241,904.328,25.3212,
2837.91,3.41857,3.44583,859.173,24.0568,
1620.52,2.01503,2.04357,517.915,14.5016,
1523.32,1.92548,1.95531,486.19,13.6133,
1452.96,1.95923,1.99019,277.322,7.76501,
1967.09,2.3415,2.35759,594.561,16.6477,
1684.88,0.874696,0.731907,259.254,7.25912,
1156.18,1.39552,1.41022,350.213,9.80596,
1660.44,2.00356,2.01368,500.523,14.0147,
1209.42,1.86529,1.8402,250.852,7.02385,
1460.88,2.25865,2.22091,303.149,8.48817,
1327.56,2.05482,2.02047,274.672,7.69082,
1280.37,1.97573,1.94808,267.228,7.48238,
1384.14,2.14002,2.1066,288.539,8.07908,
2934.34,4.53424,4.49998,549.242,15.3788,
1765.55,2.72443,2.68227,369.687,10.3512,
2049.65,3.17787,3.1188,427.09,11.9585,
1128.94,1.73477,1.71091,236.977,6.63537,
1007.03,1.53981,1.52454,210.994,5.90782,
2138.95,3.32419,3.25742,443.063,12.4058,
1060.38,1.62415,1.60618,221.193,6.1934,
1360.75,2.09712,2.06944,283.159,7.92844,
1309.84,1.99348,1.96791,266.733,7.46853,
1649.31,2.55677,2.54095,310.885,8.70478,
1194.65,1.83663,1.81267,250.685,7.01917,
1061.72,1.62703,1.60983,222.803,6.2385,
1869.53,2.90092,2.85157,390.773,10.9417,
1658.47,2.58115,2.53568,348.655,9.76233,
1064.3,1.63671,1.61344,224.17,6.27676,
2082.82,3.23408,3.17758,436.546,12.2233,
990.347,1.52336,1.50259,205.863,5.76415,
1014.28,1.55611,1.5386,212.674,5.95488,
1288.1,1.98886,1.96139,269.407,7.5434,
2097.33,3.27008,3.20029,436.969,12.2351,
1897.68,2.95435,2.8949,394.429,11.044,
684.12,1.03672,1.02913,142.815,3.99882,
1425.78,2.19945,2.16671,297.525,8.33071,
1443.92,2.23381,2.19128,296.361,8.29812,
2184.7,3.39518,3.31981,444.153,12.4363,
1979.99,3.08519,3.02421,409.437,11.4642,
2748.97,4.31192,4.20052,564.704,15.8117,
1610.27,2.48618,2.44966,337.351,9.44584,
1466.95,2.25863,2.22644,306.967,8.59507,
1866.66,2.92395,2.90271,358.478,10.0374,
2416.57,3.76744,3.69486,500.937,14.0262,
1280.2,1.9722,1.94697,266.426,7.45992,
1221.63,1.87848,1.85535,253.538,7.09905,
1325.94,2.04177,2.0145,276.273,7.73563,
1439.46,2.21808,2.18552,299.745,8.39287,
1349.34,2.08486,2.05454,282.606,7.91298,
1446.92,2.24021,2.20541,302.177,8.46097,
1016.95,1.5557,1.53836,212.99,5.96372,
1028.93,1.57496,1.55607,214.925,6.0179,
2070.4,3.21297,3.15157,432.136,12.0998,
2056,3.20285,3.13595,428.66,12.0025,
1057.4,1.61936,1.6016,222.155,6.22033,
1196.01,1.8417,1.81702,251.296,7.03628,
1278.68,1.98039,1.94923,268.866,7.52825,
1687.47,2.61802,2.57503,354.409,9.92346,
1430.95,2.21204,2.17667,301.222,8.43422,
1136.52,1.74596,1.72182,239.308,6.70061,
1644,2.53677,2.49612,343.353,9.61389,
1503.44,2.31563,2.28139,314.171,8.79678,
1932.15,2.99448,2.93578,401.671,11.2468,
2803.98,4.36794,4.26941,581.114,16.2712,
1710.49,2.64101,2.59989,357.268,10.0035,
1315.74,0.409152,0.335067,170.738,4.78067,
1490.11,0.466488,0.382681,189.725,5.31231,
1953.72,0.652244,0.534906,249.121,6.97538,
1166.58,0.423008,0.345965,147.519,4.13055,
1394.35,0.522944,0.427489,176.751,4.94902,
2591.27,0.901656,0.733262,331.807,9.2906,
2210.08,0.834675,0.675774,277.64,7.77393,
956.425,0.330103,0.275432,134.211,3.75792,
2142.32,0.819813,0.682584,294.921,8.2578,
1490.15,0.490356,0.399014,190.626,5.33753,
1387.84,0.452466,0.370083,177.374,4.96647,
1331.05,0.440006,0.354186,164.548,4.60733,
1565.62,0.529091,0.429378,195.936,5.48621,
1506.76,0.517754,0.41332,182.21,5.10188,
1179.85,0.384673,0.306013,141.497,3.96191,
1312.47,0.46331,0.388411,188.401,5.27524,
1469.78,0.527242,0.444093,209.382,5.86271,
1575.01,0.561472,0.455679,202.308,5.66463,
1849.6,0.655699,0.533867,234.642,6.56998,
2497.43,0.929881,0.7752,342.284,9.58395,
2695.84,1.01282,0.83032,350.505,9.81415,
1571.12,0.514815,0.418914,203.253,5.69108,
1564.72,0.520756,0.432221,206.547,5.78331,
2656.61,0.90509,0.729933,326.608,9.14503,
1420.34,0.523148,0.419947,174.82,4.89497,
1501.75,0.533209,0.42858,185.109,5.18305,
1972.58,0.719525,0.600449,274.414,7.68359,
1043.89,0.333557,0.271949,130.843,3.66362,
1348.04,0.436181,0.356918,169.423,4.74386,
1506.52,0.556431,0.445749,182.376,5.10652,
1499.98,0.550199,0.435385,179.991,5.03975,
2643.27,0.959416,0.788953,346.285,9.69598,
2342.08,0.891954,0.749095,333.929,9.35002,
2375.91,0.796851,0.651907,300.233,8.40652,
1360.21,0.507618,0.429494,199.269,5.57954,
1587.65,0.587196,0.492555,225.941,6.32634,
2151.84,3.06441,3.09497,422.184,11.8211,
1777.14,2.49597,2.52835,373.379,10.4546,
2179.92,3.03729,3.07315,452.305,12.6645,
2076.84,2.94045,2.97205,420.477,11.7734,
2264.2,3.18677,3.21878,446.886,12.5128,
2363.73,3.27397,3.31392,476.346,13.3377,
2064.82,2.84035,2.88148,427.491,11.9698,
2246.11,3.16342,3.1948,447.988,12.5437,
1833.52,2.53923,2.574,402.106,11.259,
2947.53,4.15383,4.17813,558.504,15.6381,
2069.4,2.89709,2.92385,398.613,11.1612,
2333.82,3.29145,3.316,449.969,12.5991,
2252.77,3.161,3.18571,444.438,12.4443,
2154.09,3.0565,3.07773,416.121,11.6514,
1959.2,2.75533,2.78575,381.574,10.6841,
