S,I,X,R,D,N
1399.34,1.48725,2.08314,36.0796,1.01023,
1298.37,1.35654,1.91686,33.4166,0.935665,
1352.6,1.45999,2.02502,34.933,0.978123,
1430.42,1.53514,2.1339,36.8754,1.03251,
1535.33,1.6545,2.29508,39.6096,1.10907,
1466.99,1.66261,2.25141,38.0346,1.06497,
1560.23,1.74839,2.40277,40.4871,1.13364,
1947.34,2.34835,3.09327,50.7972,1.42232,
1441.71,1.60291,2.21523,37.4236,1.04786,
1489.55,1.63693,2.2561,38.4774,1.07737,
1557.51,1.72546,2.36369,40.2747,1.12769,
1742.28,1.89796,2.60943,44.9512,1.25863,
1713.12,1.82041,2.5716,44.2471,1.23892,
1640.22,1.76574,2.46348,42.3682,1.18631,
2517.75,2.71493,3.7748,64.9445,1.81845,
1567.51,1.64907,2.32814,40.3869,1.13083,
1733.66,1.84671,2.57741,44.6692,1.25074,
1351.74,1.43027,2.01226,34.8457,0.975679,
1834.47,2.24214,2.94815,47.9974,1.34393,
1480.06,1.78953,2.36678,38.6997,1.08359,
2318.36,2.77852,3.68782,60.4829,1.69352,
2265.07,2.67635,3.57688,59.0263,1.65274,
1513.02,1.6012,2.25483,39.0267,1.09275,
1441.17,1.52782,2.14011,37.1213,1.0394,
1496.54,1.58255,2.22588,38.5705,1.07998,
1443.14,1.50965,2.13746,37.1696,1.04075,
2435.31,13.8833,13.8016,92.4154,2.58763,
2613.33,8.46248,10.2801,90.3983,2.53115,
2682.06,15.2798,15.1653,101.646,2.84609,
2322.05,13.654,13.3429,88.472,2.47722,
2661.37,8.32834,10.2675,91.4739,2.56127,
1396.62,8.21279,8.11173,53.557,1.4996,
1244.34,7.31507,7.23908,47.7726,1.33763,
3307.47,19.4778,18.9124,125.622,3.51741,
2441.71,14.0691,13.8911,92.7301,2.59644,
1423.97,8.14722,8.13168,54.2304,1.51845,
1769.47,9.89743,9.90774,66.8544,1.87192,
2454.72,13.6294,13.6402,92.4195,2.58775,
1707.33,10.234,9.99175,65.6101,1.83708,
2651.67,15.172,14.9807,100.367,2.81026,
2372,7.88054,9.44301,82.3698,2.30636,
2892.96,15.6018,15.6882,107.732,3.0165,
2766.44,15.0169,15.1436,103.499,2.89797,
2685.98,15.1248,14.9798,101.086,2.83042,
2598.58,15.0821,14.8164,98.7609,2.76531,
2229.62,12.7436,12.6444,84.6227,2.36943,
2591.91,14.2034,14.2216,96.9517,2.71465,
1245.03,7.07731,7.10889,47.4583,1.32883,
1620.46,9.19384,9.16698,61.4629,1.72096,
2788.86,14.8258,14.9806,103.441,2.89634,
1655.93,9.57002,9.49988,63.2306,1.77046,
2044.98,2.43982,2.66377,47.5835,1.33234,
1415.35,1.75761,1.89877,33.0654,0.925831,
2371.71,2.98528,3.20693,55.5415,1.55516,
3412.59,4.09121,4.49658,79.5905,2.22854,
1876.55,2.20067,2.4221,43.603,1.22088,
1694.56,1.95279,2.14774,39.2384,1.09868,
2521.33,3.01927,3.30508,58.7011,1.64363,
1555.37,1.71431,1.9495,35.9563,1.00678,
1722,1.94076,2.15928,39.7815,1.11388,
2071.3,2.46461,2.69788,48.1852,1.34918,
2523.03,3.06581,3.36017,58.8973,1.64912,
2732.04,3.40175,3.71326,64.0495,1.79339,
2302.16,2.72555,3.00575,53.6079,1.50102,
2541.58,3.29986,3.55675,59.8871,1.67684,
1738.12,2.05424,2.26077,40.434,1.13215,
1561.72,1.87138,2.0464,36.3492,1.01778,
1630.84,1.96067,2.14705,37.9917,1.06377,
3362.19,4.00737,4.39655,78.2143,2.19,
2905.7,3.03509,3.51416,66.8767,1.87255,
3370.56,4.29027,4.64734,79.2797,2.21983,
1836.73,2.10409,2.34917,42.625,1.1935,
1855.54,2.03218,2.31864,42.9069,1.20139,
1422.65,1.6335,1.80842,32.9822,0.923502,
1701.26,1.9933,2.1766,39.4606,1.1049,
2084,2.44241,2.70725,48.4968,1.35791,
1514.34,1.96613,2.0927,35.6077,0.997016,
1539.41,2.08795,2.18,36.3083,1.01663,
2445.33,2.65859,3.01983,56.4132,1.57957,
2641.3,3.09634,3.42973,61.4542,1.72072,
1846.04,2.26361,2.45299,43.0349,1.20498,
2039.27,2.88504,3.00938,48.4809,1.35746,
1946.07,2.70243,2.81946,46.1159,1.29124,
1941.05,2.47831,2.66002,45.5357,1.275,
1469.34,1.96766,2.07385,34.647,0.970115,
2218.09,2.97892,3.13627,52.3317,1.46529,
1750.44,2.3872,2.53178,41.4817,1.16149,
1673.37,2.37082,2.45317,39.6902,1.11133,
1840.14,2.51013,2.63249,43.5014,1.21804,
1749.55,2.37254,2.52299,41.3986,1.15916,
1633.35,2.0861,2.22774,38.2644,1.0714,
2440.59,3.36154,3.55068,57.8821,1.6207,
1488.37,2.12896,2.17982,35.3298,0.989234,
2612.04,3.87519,3.95127,62.3909,1.74695,
1683.04,2.12655,2.29514,39.4363,1.10422,
2069.45,2.92892,3.04389,49.2026,1.37767,
2064.32,3.51185,3.95707,55.6511,1.55823,
2585.97,4.42231,4.95843,69.694,1.95143,
2733.6,4.02972,4.82083,72.5176,2.03049,
2914.27,5.06778,5.67315,78.7792,2.20582,
2549.27,4.28612,4.86228,68.6596,1.92247,
2487.52,3.57135,4.32022,65.7437,1.84082,
1975.63,2.94957,3.50443,52.4459,1.46849,
2018.54,2.95923,3.53994,53.4622,1.49694,
2684.63,4.60431,5.19817,72.5362,2.03101,
2291.78,4.03347,4.47324,61.9824,1.73551,
2405.11,12.5597,12.82,89.0186,2.49252,
3370.67,4.84631,5.86367,89.1211,2.49539,
2504.45,4.01839,4.62748,67.0274,1.87677,
2599.01,13.2883,13.6,95.4326,2.67211,
2582.43,13.6265,13.7746,95.4977,2.67393,
2359.38,3.65681,4.28705,62.9152,1.76162,
2656.92,4.50865,5.06459,71.5067,2.00219,
2301.81,3.9049,4.42966,62.1144,1.7392,
1671.52,2.87101,3.2195,45.1244,1.26348,
1723.25,1.77601,2.07933,39.776,1.11373,
1484.39,1.54457,1.80064,34.3052,0.960545,
1575.13,1.60695,1.89309,36.3475,1.01773,
1701.08,1.67866,2.00589,39.1397,1.09591,
1967.24,1.93233,2.31304,45.2513,1.26704,
2168.08,2.10749,2.5421,49.8783,1.39659,
1946.83,2.08495,2.86227,49.8315,1.39528,
1781.58,1.91922,2.62492,45.6035,1.2769,
2044.03,2.19668,3.00162,52.3031,1.46449,
1664.99,1.64622,1.95621,38.335,1.07338,
1520.17,1.63911,2.22613,38.8785,1.0886,
1590.12,1.71767,2.33796,40.6816,1.13909,
1762.15,1.90539,2.59756,45.0885,1.26248,
1958.33,1.93338,2.31645,45.1512,1.26423,
2052.93,2.00837,2.42193,47.312,1.32473,
1876.73,1.81577,2.18045,43.0722,1.20602,
1734.3,1.70137,2.03104,39.8481,1.11575,
1873.77,1.82094,2.18606,43.0213,1.2046,
1815.02,1.80194,2.15879,41.8452,1.17166,
1873.55,1.86434,2.21956,43.1608,1.2085,
1658.07,1.66546,1.97283,38.2227,1.07023,
1359.13,1.30394,1.56793,31.1307,0.871661,
1686.7,1.60398,1.94137,38.6684,1.08272,
1741.2,1.68127,2.02638,39.9779,1.11938,
2090.69,2.22818,3.07072,53.5127,1.49836,
1842.95,1.95837,2.68586,47.0876,1.31845,
2058.75,2.16585,2.99984,52.6131,1.47317,
1779.95,1.75905,2.10958,41.0315,1.14888,
2117.28,2.08053,2.49915,48.7758,1.36572,
1841.9,1.97838,2.70163,47.1049,1.31894,
1639.72,1.75782,2.40528,41.9462,1.17449,
1818.58,1.94216,2.66489,46.5106,1.3023,
1515.84,1.50368,1.78969,34.8911,0.97695,
1908.69,1.8777,2.24531,43.9557,1.23076,
1450.48,1.43693,1.71786,33.4334,0.936135,
1660.11,1.62694,1.95668,38.2343,1.07056,
2184.52,2.1374,2.58004,50.3561,1.40997,
1299.56,1.25801,1.5104,29.8324,0.835308,
1708.04,1.65424,1.98679,39.2214,1.0982,
1595.93,1.55175,1.85872,36.6382,1.02587,
1576.34,1.55383,1.853,36.2353,1.01459,
1556.95,1.50185,1.80979,35.7409,1.00075,
1565.73,1.5138,1.82312,35.9276,1.00597,
1904.02,2.03043,2.79985,48.7797,1.36583,
1994.43,2.11327,2.9256,51.0982,1.43075,
1855.42,1.95831,2.72612,47.5639,1.33179,
1945.88,1.88636,2.27303,44.7057,1.25176,
1920.56,1.85389,2.23504,44.1154,1.23523,
1448.63,1.42218,1.705,33.3097,0.932672,
1979.92,1.94902,2.32475,45.5319,1.27489,
1554.88,1.53158,1.82825,35.762,1.00134,
1661.13,1.63818,1.955,38.2079,1.06982,
2488.6,2.4791,2.95484,57.3598,1.60608,
2360.96,2.34226,2.79407,54.3834,1.52274,
1968.22,1.91712,2.31268,45.2796,1.26783,
2498.51,2.44627,2.93509,57.4996,1.60999,
2736.71,2.60402,3.15267,62.773,1.75764,
2041.46,1.9536,2.36872,46.9,1.3132,
1459.24,1.46506,1.73652,33.6194,0.941342,
1707.92,1.66266,2.00657,39.3068,1.10059,
1886.3,1.84527,2.21651,43.4207,1.21578,
1644.44,1.63772,1.95449,37.9107,1.0615,
1886.07,1.93205,2.26519,43.5108,1.2183,
1677.58,1.70097,1.99571,38.6413,1.08196,
1382.06,1.42809,1.67719,31.9424,0.894388,
1512.65,1.57984,1.83517,34.9554,0.978752,
1544.83,1.60539,1.87019,35.6913,0.999357,
1353.16,1.30349,1.57602,31.0863,0.870416,
1501.38,1.44806,1.73991,34.4692,0.965137,
1591.98,1.54182,1.85986,36.592,1.02458,
2103.53,2.1332,2.50433,48.4786,1.3574,
1792.47,1.85316,2.1573,41.3582,1.15803,
1536.15,1.58095,1.84816,35.4258,0.991922,
1944.81,1.93142,2.29324,44.7112,1.25191,
1709.9,1.68114,2.00659,39.3125,1.10075,
1508.91,1.56405,1.80812,34.7415,0.972763,
1573.13,1.64027,1.90529,36.3048,1.01653,
1661.87,1.73018,2.00691,38.3155,1.07283,
1589.67,1.66351,1.92996,36.706,1.02777,
2094.84,2.10631,2.48428,48.2226,1.35023,
1689.41,1.64652,1.98508,38.8713,1.0884,
1724.38,1.73112,2.0474,39.7308,1.11246,
2200.31,2.11708,2.56424,50.5896,1.41651,
2679.58,2.89519,3.96073,68.6462,1.92209,
1558.96,1.68034,2.29883,39.9436,1.11842,
1637.76,1.72978,2.40127,41.9359,1.17421,
1494.88,1.61303,2.19231,38.2452,1.07087,
2170.61,2.23541,2.61791,50.1356,1.4038,
1980.45,2.08304,2.41345,45.7753,1.28171,
2202.73,2.28944,2.67345,50.8835,1.42474,
3150.92,3.04797,3.67255,72.3345,2.02537,
1514,1.47777,1.76888,34.7779,0.973781,
1583.19,1.55739,1.85571,36.3748,1.01849,
1901.73,1.91548,2.27048,43.8609,1.2281,
1597.59,1.60536,1.90996,36.8655,1.03223,
1915.46,1.9046,2.27301,44.1292,1.23562,
1415.26,1.43948,1.70236,32.6834,0.915134,
1549.76,1.60057,1.86671,35.7757,1.00172,
1837.37,1.86253,2.19476,42.388,1.18686,
1920.38,1.90605,2.26723,44.2066,1.23779,
1440.81,1.42392,1.69822,33.142,0.927977,
1464.13,1.44549,1.73594,33.7415,0.944762,
1743.7,1.87026,2.56392,44.6206,1.24938,
1871.99,2.01213,2.746,47.9122,1.34154,
1845.74,1.97627,2.71641,47.2451,1.32286,
2023.62,2.19252,2.98276,51.7597,1.44927,
1774.88,1.89214,2.59466,45.3651,1.27022,
2073.24,2.21042,3.04339,53.0215,1.4846,
3020.9,2.98862,3.56726,69.5933,1.94861,
1827.19,2.00222,2.70728,46.7871,1.31004,
1540.43,1.68172,2.28613,39.4948,1.10585,
2348.31,2.31118,2.77152,54.0931,1.51461,
2642.74,2.58484,3.11005,60.8613,1.70412,
2041.25,2.0223,2.41146,47,1.316,
1654.35,1.60008,1.93653,38.0526,1.06547,
2065.62,2.03291,2.43909,47.5719,1.33201,
1871.92,2.0016,2.75705,47.9822,1.3435,
1481.28,1.56394,2.16935,37.9257,1.06192,
2039.14,2.16886,2.99906,52.2255,1.46231,
1779.84,1.78938,2.12959,41.0953,1.15067,
1738.97,1.73211,2.06481,40.1091,1.12305,
2203.94,2.18294,2.62297,50.8316,1.42328,
2210.86,2.19691,2.60666,50.9147,1.42561,
1442.89,1.3835,1.67097,33.1247,0.927492,
1623.22,1.74117,2.37695,41.5041,1.16211,
1675.76,1.76024,2.44127,42.841,1.19955,
2783.57,3.00635,4.11936,71.3104,1.99669,
2650.42,2.85873,3.91987,67.8969,1.90111,
1627.75,1.65781,1.9554,37.5826,1.05231,
1514.69,1.53986,1.82053,34.9657,0.979038,
1576.14,1.62133,1.88629,36.3393,1.0175,
1668.84,1.67417,1.98271,38.4306,1.07606,
1826.81,1.81209,2.16001,42.0452,1.17727,
1621.96,1.64393,1.94224,37.4016,1.04724,
2255.86,2.18579,2.63762,51.8615,1.45212,
1673.79,1.63645,1.97043,38.5272,1.07876,
1752.81,1.70007,2.05206,40.3112,1.12871,
1574.21,1.59841,1.87756,36.2989,1.01637,
2350.25,2.34094,2.77759,54.1192,1.51534,
1625.91,1.63226,1.93519,37.4741,1.04927,
1620.06,1.61095,1.9271,37.3598,1.04607,
2212.85,2.18258,2.6058,50.939,1.42629,
2088.06,2.0752,2.45848,48.0581,1.34563,
2014.87,1.98864,2.3902,46.4503,1.30061,
1456.94,1.58534,2.14519,37.2828,1.04392,
2003.21,2.14566,2.95451,51.2575,1.43521,
1832.1,1.98651,2.70492,46.8998,1.31319,
1318.88,1.316,1.56602,30.3844,0.850764,
1363.74,1.35096,1.61392,31.4115,0.879521,
1302.41,1.26662,1.52857,29.9552,0.838744,
2007.78,1.84703,2.26132,45.8305,1.28325,
1324.17,1.22621,1.49554,30.2594,0.847262,
1564.05,1.44526,1.7658,35.7376,1.00065,
1621.6,1.49292,1.82701,37.0401,1.03712,
1666.42,1.55739,1.88847,38.0705,1.06597,
1324.21,1.21993,1.49049,30.2353,0.846589,
2116.73,1.98621,2.42598,48.4961,1.35789,
2175.4,2.03048,2.46641,49.7108,1.3919,
2502.18,2.26611,2.80908,57.1493,1.60018,
1455.71,1.36061,1.66715,33.3335,0.933338,
2553.67,2.35699,2.90705,58.4319,1.63609,
2554.65,2.38217,2.90633,58.4293,1.63602,
2426.96,2.26921,2.7551,55.4582,1.55283,
1381.68,1.28801,1.56488,31.5793,0.884222,
1513.32,1.41389,1.71623,34.5783,0.968194,
1371.95,1.28382,1.55389,31.3378,0.877457,
1491.85,1.3709,1.69308,34.1327,0.955716,
2564.42,2.36131,2.90685,58.6651,1.64262,
2105.23,1.93547,2.37748,48.1053,1.34695,
2417.15,2.29007,2.76172,55.2553,1.54715,
1506.41,1.60994,2.22066,38.681,1.08307,
1490.77,1.61426,2.21567,38.323,1.07304,
1730.83,1.90345,2.58319,44.4344,1.24416,
1652.09,1.82091,2.46882,42.4333,1.18813,
1438.32,1.58894,2.14326,36.9143,1.0336,
1690,1.85669,2.521,43.4023,1.21527,
1733.83,1.8835,2.57244,44.4729,1.24524,
2285.79,2.43741,3.38604,58.7392,1.6447,
1909.69,2.02956,2.82693,49.0829,1.37432,
1587.89,1.75188,2.37709,40.8414,1.14356,
1857.82,2.11699,2.8193,47.9015,1.34124,
1476.04,1.65929,2.22874,38.0083,1.06423,
1825.72,2.08607,2.78056,47.097,1.31872,
2031.32,2.1897,2.99795,52.039,1.45709,
2349.09,2.54597,3.47675,60.2063,1.68578,
1895.2,2.01419,2.79475,48.6325,1.36171,
1373.26,1.45232,2.02306,35.2762,0.987733,
2518.99,2.71603,3.74301,64.7372,1.81264,
2494.85,2.70903,3.69939,63.9512,1.79063,
2441.41,2.61185,3.60568,62.6148,1.75321,
2625.94,2.80442,3.89998,67.4664,1.88906,
2488.99,2.68639,3.6916,63.841,1.78755,
1742.48,1.93477,2.59586,44.7325,1.25251,
1520,1.66279,2.25506,38.988,1.09166,
2066.28,2.24073,3.05155,52.9414,1.48236,
2422.97,2.6001,3.57969,62.1129,1.73916,
2169.79,2.14672,2.59121,50.0728,1.40204,
1774.3,1.96399,2.6914,45.7662,1.28145,
1889.14,2.04382,2.82205,48.632,1.3617,
2709.86,2.69486,3.21095,62.4821,1.7495,
2350.99,2.49363,3.47914,60.3463,1.6897,
2184.76,2.36731,3.2367,56.064,1.56979,
2128.46,2.29925,3.15288,54.5554,1.52755,
2431.65,3.64136,3.74949,58.3303,1.63325,
2308.67,3.84003,3.8054,56.1168,1.57127,
1343.55,5.57296,6.49511,49.0107,1.3723,
1016.6,4.2189,4.94121,37.2006,1.04162,
1476.22,6.38072,7.34126,54.5294,1.52682,
1494.62,6.39618,7.394,55.0463,1.5413,
1754.16,7.15367,8.35611,63.5517,1.77945,
2363.4,9.57137,11.1971,85.4381,2.39227,
2548.57,10.2264,11.9522,91.6836,2.56714,
1339.64,2.12475,2.11072,32.2191,0.902135,
1846.77,3.05721,3.03623,44.8806,1.25666,
1936.57,2.86603,2.94536,46.322,1.29702,
2673.14,10.6151,12.4898,96.0678,2.6899,
1771.33,2.84534,2.8353,42.7901,1.19812,
1895.67,3.08021,3.06068,45.8999,1.2852,
2650.58,3.9655,4.07458,63.5976,1.78073,
2050.26,8.19096,9.62824,73.8502,2.06781,
1673.94,6.79567,7.9596,60.6035,1.6969,
2221.89,9.23509,10.7149,80.8945,2.26505,
1796.36,7.29176,8.53141,65.0014,1.82004,
1718.85,7.23779,8.35796,62.7982,1.75835,
2347.08,9.55311,11.139,84.8511,2.37583,
1976.63,3.13209,3.16103,47.7414,1.33676,
1614.41,6.82731,7.90849,59.1972,1.65752,
1195.91,5.06532,5.87362,43.9186,1.22972,
2077.37,8.42765,9.87361,75.2188,2.10613,
1834.26,7.52365,8.77502,66.5809,1.86426,
2747.1,11.1235,12.9567,99.0497,2.77339,
2671.37,10.8411,12.639,96.4452,2.70046,
2477.85,6.60078,8.71288,82.5247,2.31069,
1947.76,5.65281,7.29691,66.4277,1.85997,
2261.21,6.94001,8.74428,77.9222,2.18182,
2675.02,7.94082,10.1158,91.3648,2.55821,
2513.1,6.99557,9.07719,84.4578,2.36482,
1808.93,5.3878,6.88135,62.0588,1.73765,
1962.37,5.89882,7.49125,67.3535,1.8859,
2530.17,10.0747,11.8723,91.3261,2.55713,
2098.95,6.234,7.95243,71.856,2.01197,
2092.49,6.38401,8.05667,72.0513,2.01744,
2277.54,6.76875,8.62229,77.8844,2.18076,
2214.74,6.90662,8.64026,76.5716,2.144,
1743.27,5.27681,6.70646,60.0602,1.68169,
1958.97,5.78848,7.39712,66.9729,1.87524,
2830.56,7.79081,10.158,94.8319,2.65529,
2126.69,6.33122,8.07739,72.8573,2.04,
2421.4,3.48393,3.61951,57.8793,1.62062,
2348.91,6.1015,8.10103,77.707,2.1758,
1536.05,8.30302,8.43108,57.6015,1.61284,
1362.61,7.35612,7.48593,51.1184,1.43132,
2322.15,12.4177,12.553,86.454,2.42071,
2846.84,14.8564,15.1312,105.229,2.94642,
2272.56,11.9009,12.1092,84.0786,2.3542,
1655.5,8.61012,8.83787,61.3339,1.71735,
1575.84,8.58397,8.6973,59.2223,1.65823,
1637.26,8.80816,8.95151,61.2618,1.71533,
2033.93,10.1155,10.5049,74.3714,2.0824,
1571.54,8.44171,8.58466,58.7902,1.64613,
1592.61,8.4964,8.68017,59.5421,1.66718,
1399.65,7.05842,7.33334,51.5149,1.44242,
1605.9,8.08218,8.37444,58.9894,1.6517,
2934.05,14.6634,15.1291,107.153,3.00029,
2306.47,6.49485,8.34403,77.5196,2.17055,
1491.08,2.58165,2.88964,40.3224,1.12903,
2377.21,3.85795,4.44082,63.7093,1.78386,
2795.78,13.937,14.3936,102.033,2.85693,
1223.55,6.29323,6.5174,45.3722,1.27042,
1335.84,6.96728,7.17175,49.6328,1.38972,
1281.58,6.64731,6.85647,47.5823,1.3323,
1211.68,6.10698,6.35069,44.6116,1.24913,
1317.72,6.60008,6.88589,48.4366,1.35623,
1380.88,7.42068,7.55191,51.7016,1.44765,
1523.94,8.1833,8.31631,56.9698,1.59515,
2662.63,13.6565,13.9889,97.9793,2.74342,
3164.35,15.9838,16.4593,115.965,3.24701,
2421.4,12.6217,12.885,89.5849,2.50838,
1884.02,9.37182,9.7419,68.932,1.9301,
1313.81,6.6263,6.87759,48.3288,1.35321,
2180.07,10.5755,11.0527,79.0835,2.21434,
2736.91,13.0224,13.6331,98.6679,2.7627,
2291.67,11.4515,11.8277,83.7109,2.3439,
3804.57,18.3998,19.0359,137.153,3.84029,
3559.29,17.59,18.1392,129.362,3.62215,
2056.34,10.9093,11.0923,76.5208,2.14258,
1931.94,10.3514,10.5158,72.1752,2.02091,
1672.13,4.92709,6.28045,57.0599,1.59768,
2465.73,12.2319,12.6551,89.8716,2.5164,
1893.79,3.16842,3.60909,51.0084,1.42823,
1449.52,7.23549,7.54096,53.2104,1.48989,
2079.96,10.3189,10.6966,75.8982,2.12515,
1402.21,6.69632,7.43429,53.1694,1.48874,
1694.1,8.03768,8.94935,64.1215,1.7954,
1538.76,7.2687,8.11338,58.2279,1.63038,
1485.93,7.16635,7.90804,56.4207,1.57978,
1606.17,7.70761,8.52168,60.893,1.705,
3363.18,11.0858,13.4694,116.992,3.27577,
2050.74,9.79825,10.8073,77.4852,2.16959,
2379.12,11.2395,12.466,89.664,2.51059,
1311.36,6.37835,7.00762,49.8582,1.39603,
1169.44,5.63252,6.23579,44.4435,1.24442,
2480.42,11.6852,12.9628,93.3238,2.61307,
1230.5,5.90752,6.55168,46.7298,1.30844,
1578.6,7.55096,8.36336,59.8151,1.67482,
1514.57,6.98756,7.86621,56.9797,1.59543,
1891.11,6.55635,7.81984,66.6484,1.86615,
1387.71,6.70045,7.3966,52.7167,1.47607,
1233.17,5.99347,6.59804,46.9228,1.31384,
2170.94,10.3403,11.4342,81.9876,2.29565,
1927.34,9.30494,10.2353,73.0764,2.04614,
1236.94,6.01846,6.62197,47.1005,1.31881,
2419.72,11.5921,12.7461,91.3792,2.55862,
1148.45,5.52434,6.12859,43.6756,1.22292,
1177.91,5.73352,6.29693,44.8042,1.25452,
1495.4,7.24188,7.97153,56.7919,1.59017,
2434.07,11.6079,12.8249,91.9214,2.5738,
2201.32,10.5184,11.6214,83.2118,2.32993,
793.759,3.86771,4.2579,30.2677,0.847496,
1654.9,7.92447,8.7604,62.6642,1.7546,
1671.53,7.85747,8.77207,63.073,1.76604,
2526,11.6641,13.0476,94.6396,2.64991,
2294.99,10.8978,12.0666,86.6195,2.42535,
3184.08,14.7935,16.4806,119.307,3.34061,
1870.39,8.9534,9.89125,70.7844,1.98196,
1703.41,8.20176,9.03419,64.5475,1.80733,
2146.15,7.6354,9.01478,76.0728,2.13004,
2802.94,13.1447,14.6021,105.365,2.95023,
1485.21,7.06833,7.86092,56.2833,1.57593,
1416.44,6.7971,7.52413,53.7348,1.50457,
1538.48,7.3815,8.16173,58.3386,1.63348,
1670.13,7.99439,8.84861,63.258,1.77122,
1567.03,7.52161,8.32449,59.4572,1.6648,
1679.62,8.04383,8.89603,63.6568,1.78239,
1180.84,5.70065,6.3045,44.9011,1.25723,
1194.31,5.74237,6.3429,45.333,1.26932,
2403.81,11.3938,12.6166,90.6378,2.53786,
2386.6,11.3365,12.5317,90.0109,2.52031,
1228.42,5.98532,6.56865,46.7177,1.30809,
1389.53,6.75338,7.41984,52.8181,1.47891,
1485.81,7.22658,7.92783,56.4588,1.58085,
1960.71,9.47983,10.4156,74.3137,2.08078,
1663.28,8.04447,8.83655,63.0732,1.76605,
1320.92,6.42019,7.05168,50.1983,1.40555,
1908.7,9.0882,10.0555,72.1324,2.01971,
1745.49,8.38263,9.23121,66.0451,1.84926,
2241.72,10.6266,11.7599,84.5285,2.3668,
3252.64,15.2074,16.8589,121.883,3.41273,
1985.85,9.50557,10.4732,75.0684,2.10191,
1448.66,1.83799,2.3702,38.0681,1.06591,
1637.15,2.07836,2.66088,42.909,1.20145,
2146.98,2.73174,3.50296,56.2113,1.57392,
1280.89,1.6237,2.07133,33.4815,0.937483,
1531.39,1.94548,2.4872,40.0511,1.12143,
2849.05,3.62501,4.65462,74.5834,2.08834,
2425.06,3.00501,3.8987,63.2651,1.77142,
1062.62,1.53047,1.84858,28.2095,0.789866,
2374.87,3.39138,4.12233,62.857,1.76,
1638.11,2.0603,2.67053,42.9522,1.20266,
1525.59,1.86707,2.46363,39.9582,1.11883,
1457.8,1.77604,2.31676,38.0411,1.06515,
1716.99,2.12304,2.75878,44.8745,1.25649,
1646.58,1.91264,2.55854,42.7513,1.19704,
1288.09,1.47691,2.00021,33.4989,0.937968,
1462.24,2.18911,2.5878,38.8895,1.08891,
1635.98,2.42845,2.8861,43.4852,1.21759,
1732.21,2.23474,2.84838,45.4378,1.27226,
2031.56,2.54384,3.28358,53.1254,1.48751,
2767.14,3.91805,4.77591,73.115,2.04722,
2969.02,3.93497,4.93997,77.9242,2.18188,
1729.31,2.20412,2.8317,45.3822,1.2707,
1726.15,2.28755,2.87206,45.419,1.27173,
2907.92,3.51628,4.62813,75.8086,2.12264,
1555.02,1.89293,2.46449,40.4856,1.1336,
1644.26,2.03392,2.62383,42.8806,1.20066,
2189.37,3.16369,3.82641,58.0155,1.62443,
1144.95,1.38683,1.83736,29.9908,0.839742,
1479.05,1.81268,2.37287,38.6855,1.08319,
1646.51,1.9457,2.57789,42.7729,1.19764,
1637.94,1.90081,2.53372,42.4412,1.18835,
2913.6,3.83433,4.86119,76.5566,2.14359,
2607.43,3.90732,4.60266,69.1226,1.93543,
