S,I,X,R,D,N
1687.82,0.0827588,0.030048,0.0633007,0.00177242,
2590.73,0.126948,0.0460807,0.0973436,0.00272562,
1612.83,0.0789108,0.0286184,0.0604853,0.00169359,
1783.81,0.0873301,0.0316714,0.0666443,0.00186604,
1390.85,0.0680809,0.024699,0.0521084,0.00145904,
1888.8,0.0929015,0.0338059,0.0714254,0.00199991,
1523.84,0.0749151,0.027283,0.0579566,0.00162279,
2386.75,0.117286,0.0426498,0.0899473,0.00251852,
2331.75,0.114517,0.0416574,0.0879805,0.00246345,
1556.84,0.0761799,0.027619,0.0581899,0.00162932,
1482.84,0.0725604,0.0262995,0.0552771,0.00154776,
1539.84,0.0753589,0.0273021,0.0573177,0.0016049,
1484.84,0.0726719,0.0263556,0.0555518,0.00155545,
2557.73,0.126224,0.0460823,0.097759,0.00273725,
2724.71,0.13444,0.0490602,0.103983,0.00291153,
2816.7,0.139091,0.0507984,0.107885,0.00302078,
2439.74,0.120786,0.0442084,0.094203,0.00263768,
2773.71,0.1367,0.0497936,0.105153,0.00294428,
1467.84,0.0724227,0.0264567,0.056322,0.00157702,
1307.86,0.0644987,0.0235568,0.0501844,0.00140516,
3474.63,0.172124,0.0630286,0.134056,0.00375358,
2564.73,0.126631,0.046221,0.0979172,0.00274168,
1495.84,0.0738287,0.0269459,0.0572702,0.00160357,
1857.8,0.0916005,0.0334205,0.0708304,0.00198325,
2576.73,0.127013,0.0463162,0.0980782,0.00274619,
1794.81,0.0887535,0.0324588,0.0691174,0.00193529,
2784.7,0.137669,0.0503334,0.106974,0.00299526,
2473.74,0.122254,0.0446879,0.0951639,0.00266459,
3034.68,0.149653,0.0545632,0.115677,0.00323897,
2902.69,0.142959,0.0520809,0.110234,0.00308654,
2819.7,0.139433,0.050975,0.108385,0.00303477,
2729.71,0.134918,0.0493001,0.10474,0.00293271,
2341.75,0.115538,0.0421683,0.0894861,0.00250561,
2719.71,0.134341,0.0490533,0.103959,0.00291084,
1307.86,0.0644318,0.0234904,0.04969,0.00139132,
1701.82,0.0838924,0.0306071,0.0649636,0.00181898,
2924.69,0.144155,0.0525399,0.111222,0.00311423,
1739.81,0.0858537,0.0313671,0.067017,0.00187648,
2098.78,0.103118,0.0375185,0.0794451,0.00222446,
1452.85,0.0713781,0.0259571,0.0549198,0.00153775,
2434.74,0.119647,0.0435108,0.0918101,0.00257068,
3502.63,0.172064,0.0625733,0.132379,0.0037066,
1925.8,0.0945849,0.0343839,0.0724962,0.00202989,
1738.82,0.085387,0.0310291,0.065381,0.00183067,
2587.73,0.127244,0.0462805,0.0979326,0.00274211,
1595.83,0.0784117,0.0285138,0.0603311,0.00168927,
1766.81,0.086791,0.0315729,0.0666972,0.00186752,
2125.77,0.104438,0.0380037,0.0807772,0.00226176,
2589.73,0.12734,0.0463629,0.098039,0.00274509,
2804.7,0.137863,0.0501708,0.105919,0.00296572,
2362.75,0.116108,0.0422428,0.089274,0.00249967,
2609.72,0.128426,0.0467749,0.099042,0.00277318,
1783.81,0.0876137,0.0318541,0.0673031,0.00188449,
1602.83,0.0787155,0.028628,0.0605039,0.00169411,
1673.82,0.0822133,0.029916,0.0634059,0.00177536,
3450.63,0.169874,0.0618727,0.131025,0.00366871,
2980.69,0.14623,0.0530973,0.111937,0.00313423,
3460.63,0.16999,0.0617987,0.130374,0.00365048,
1884.8,0.0925539,0.0336553,0.0712143,0.001994,
1903.8,0.0933657,0.0339101,0.0715565,0.00200358,
1459.85,0.0716123,0.0260449,0.055448,0.00155254,
1745.82,0.0857332,0.0311697,0.0658626,0.00184415,
2138.77,0.105091,0.0382087,0.0805608,0.0022557,
1554.84,0.0764074,0.0278045,0.0587946,0.00164625,
1580.83,0.0777746,0.0283069,0.0598716,0.00167641,
2508.73,0.12331,0.0448431,0.0946288,0.00264961,
2710.71,0.133151,0.048435,0.102415,0.00286762,
1894.8,0.0933191,0.0340169,0.0722061,0.00202177,
2094.78,0.103104,0.0375804,0.0797743,0.00223368,
1998.79,0.0984433,0.0359038,0.0763349,0.00213738,
1992.79,0.0980658,0.035712,0.0754527,0.00211267,
1508.84,0.074252,0.0270355,0.0571541,0.00160032,
2277.76,0.112155,0.0408795,0.0867388,0.00242869,
1797.81,0.0884957,0.032246,0.068328,0.00191319,
1718.82,0.0846677,0.0308569,0.0654948,0.00183385,
1889.8,0.093032,0.0338967,0.0717083,0.00200783,
1796.81,0.0884347,0.0322185,0.0683574,0.00191401,
1676.82,0.0825522,0.0300854,0.063725,0.0017843,
2506.73,0.123471,0.0450227,0.0956233,0.00267745,
1528.84,0.0752617,0.0274379,0.0582954,0.00163227,
2683.71,0.132205,0.0482168,0.102812,0.00287873,
1727.82,0.0850658,0.0309888,0.0657077,0.00183982,
2125.77,0.104686,0.0381513,0.0807594,0.00226126,
2128.77,0.104829,0.038196,0.0809547,0.00226673,
2666.72,0.131399,0.0478906,0.101389,0.0028389,
2816.7,0.138795,0.0505763,0.107089,0.00299849,
3005.68,0.148088,0.0539676,0.114061,0.0031937,
2628.72,0.129616,0.0472792,0.100099,0.00280276,
2562.73,0.125807,0.0457187,0.0967629,0.00270936,
2035.78,0.0999868,0.0363579,0.0769289,0.00215401,
2079.78,0.102121,0.0371316,0.078351,0.00219383,
2768.71,0.136423,0.0497369,0.105602,0.00295685,
2363.75,0.116507,0.0424596,0.0897751,0.0025137,
2521.73,0.124168,0.0452493,0.095859,0.00268405,
3472.63,0.170705,0.0620791,0.130849,0.00366379,
2581.72,0.127383,0.0464894,0.0987304,0.00276445,
2723.71,0.134081,0.0488602,0.103733,0.00290451,
2707.71,0.133593,0.0487511,0.103237,0.00289064,
2431.74,0.119486,0.0434568,0.0915572,0.0025636,
2739.71,0.135492,0.0495479,0.105662,0.00295852,
2373.75,0.116859,0.0425575,0.0900927,0.0025226,
1723.82,0.0848904,0.0309345,0.0654831,0.00183353,
1767.81,0.0864105,0.0313054,0.0659745,0.00184729,
1522.84,0.0744459,0.0269496,0.0564712,0.00158119,
1615.83,0.0789874,0.0285884,0.0600085,0.00168024,
1744.82,0.0852591,0.0308724,0.0648837,0.00181674,
2017.79,0.098597,0.0356921,0.0748543,0.00209592,
2223.77,0.108688,0.0393412,0.0824953,0.00230987,
2002.79,0.0978367,0.035406,0.0741446,0.00207605,
1832.81,0.0895522,0.0324226,0.0680012,0.00190403,
2102.78,0.102733,0.0372029,0.0783023,0.00219246,
1707.82,0.0834591,0.0302087,0.0634049,0.00177534,
1563.84,0.0764031,0.0276596,0.0579918,0.00162377,
1635.83,0.0799667,0.0289427,0.0606681,0.00169871,
1812.81,0.0885667,0.0320665,0.0672184,0.00188212,
2008.79,0.0981489,0.0355278,0.074499,0.00208597,
2105.78,0.102893,0.0372422,0.0781348,0.00218777,
1924.8,0.0940462,0.0340577,0.0714983,0.00200195,
1778.81,0.0869509,0.0314933,0.0661756,0.00185292,
1921.8,0.0939214,0.0339994,0.0713793,0.00199862,
1861.8,0.0909864,0.0329467,0.069205,0.00193774,
1921.8,0.0939243,0.0339934,0.0712806,0.00199586,
1700.82,0.0831143,0.0300974,0.0631068,0.00176699,
1393.85,0.0681293,0.0246701,0.0517951,0.00145026,
1729.82,0.084524,0.0306023,0.0642143,0.001798,
1785.81,0.0872762,0.0316051,0.0664338,0.00186015,
2150.77,0.105099,0.0380653,0.0801247,0.00224349,
1895.8,0.0926116,0.0335295,0.0703445,0.00196965,
2117.78,0.103468,0.0374435,0.0785195,0.00219854,
1825.81,0.0892397,0.0323097,0.0679234,0.00190186,
2171.77,0.106129,0.0384265,0.0809318,0.00226609,
1894.8,0.0925888,0.033537,0.0706413,0.00197796,
1686.82,0.0824432,0.0298547,0.062827,0.00175916,
1870.8,0.0914362,0.0331058,0.0695623,0.00194774,
1554.84,0.0759843,0.0275138,0.0577745,0.00161769,
1957.79,0.0956642,0.034637,0.0728009,0.00203842,
1487.84,0.0727135,0.026324,0.0552245,0.00154629,
1702.82,0.0832167,0.0301237,0.0631404,0.00176793,
2240.77,0.109516,0.0396429,0.0833747,0.00233449,
1332.86,0.0651479,0.0235851,0.0495324,0.00138691,
1751.82,0.0856287,0.0309833,0.0648958,0.00181708,
1636.83,0.0799882,0.0289614,0.0609159,0.00170565,
1616.83,0.0790122,0.0286023,0.0599864,0.00167962,
1596.83,0.0780267,0.0282438,0.0592588,0.00165925,
1605.83,0.0784943,0.028416,0.0597424,0.00167279,
1958.8,0.0957203,0.034647,0.0725644,0.0020318,
2051.78,0.100258,0.0363107,0.0763486,0.00213776,
1908.8,0.093288,0.0337659,0.0707781,0.00198179,
1995.79,0.0974922,0.0352857,0.0738985,0.00206916,
1969.79,0.0962615,0.0348381,0.0730703,0.00204597,
1485.84,0.0726107,0.0262898,0.0552227,0.00154624,
2030.79,0.0992556,0.0359257,0.0754264,0.00211194,
1594.83,0.0779536,0.0282258,0.0593589,0.00166205,
1703.82,0.083268,0.0301532,0.0632927,0.0017722,
2552.73,0.124766,0.0451622,0.0946586,0.00265044,
2421.75,0.118353,0.0428543,0.0900399,0.00252112,
2018.79,0.0986472,0.0357151,0.0749954,0.00209987,
2562.73,0.125255,0.0453396,0.0951022,0.00266286,
2806.71,0.137131,0.0496363,0.104107,0.00291501,
2093.78,0.102327,0.0370545,0.0779643,0.002183,
1496.84,0.0731616,0.0264942,0.0556177,0.00155729,
1751.82,0.0856311,0.0309904,0.0650427,0.0018212,
1934.8,0.0945311,0.0342194,0.0717158,0.00200804,
1686.82,0.082414,0.029837,0.0625639,0.00175179,
1934.8,0.0945477,0.0342395,0.0717935,0.00201022,
1720.82,0.0841183,0.0304492,0.0638106,0.0017867,
1417.85,0.0693145,0.0251023,0.0526671,0.00147468,
1551.84,0.0758526,0.0274751,0.0577837,0.00161794,
1584.83,0.0774506,0.028052,0.0589627,0.00165095,
1387.85,0.0678136,0.0245529,0.0515237,0.00144266,
1539.84,0.0752242,0.0272265,0.0570944,0.00159864,
1632.83,0.0798092,0.0288817,0.0605364,0.00169502,
2157.77,0.10543,0.0381736,0.0799594,0.00223886,
1838.81,0.0898822,0.0325466,0.0682504,0.00191101,
1575.83,0.0770226,0.0278883,0.0585412,0.00163915,
1994.79,0.0975107,0.0352872,0.0739877,0.00207166,
1753.82,0.0857316,0.0310558,0.0653989,0.00183117,
1547.84,0.0756518,0.0273794,0.0573876,0.00160685,
1613.83,0.0788799,0.0285652,0.0599164,0.00167766,
1704.82,0.0833456,0.0301871,0.0634046,0.00177533,
1630.83,0.0797155,0.0288608,0.060582,0.0016963,
2148.78,0.10501,0.0379935,0.0796498,0.00223019,
1732.82,0.0846765,0.0306576,0.0642901,0.00180012,
1768.81,0.0864329,0.0312919,0.065607,0.00183699,
2256.76,0.110258,0.0398997,0.0836756,0.00234292,
2756.71,0.134704,0.0487579,0.102296,0.00286429,
1603.83,0.0783665,0.028374,0.0594472,0.00166452,
1684.82,0.0823367,0.0298272,0.0627828,0.00175792,
1537.84,0.075131,0.0272186,0.0573002,0.00160441,
2226.77,0.108867,0.0394141,0.0827153,0.00231603,
2031.79,0.099294,0.0359511,0.0754355,0.00211219,
2259.76,0.110447,0.0399925,0.0838575,0.00234801,
3231.66,0.157911,0.0571476,0.119775,0.0033537,
1552.84,0.075907,0.0274691,0.0575978,0.00161274,
1623.83,0.079341,0.0287283,0.0602775,0.00168777,
1950.8,0.0953275,0.0345052,0.0723915,0.00202696,
1638.83,0.0800913,0.029003,0.0609447,0.00170645,
1964.79,0.0959873,0.0347534,0.0728735,0.00204046,
1451.85,0.0709647,0.0256915,0.0538535,0.0015079,
1589.83,0.0776994,0.0281171,0.0589154,0.00164963,
1884.8,0.0920913,0.0333349,0.0698066,0.00195458,
1969.79,0.0962601,0.0348401,0.0730439,0.00204523,
1477.85,0.0722276,0.0261475,0.0549257,0.00153792,
1501.84,0.0733761,0.026562,0.0557047,0.00155973,
1793.81,0.0876687,0.0317419,0.0666168,0.00186527,
1925.8,0.0940966,0.0340613,0.0713245,0.00199709,
1898.8,0.0927736,0.0335714,0.0703374,0.00196945,
2081.78,0.101688,0.0368199,0.0771948,0.00216145,
1825.81,0.0892283,0.0322932,0.0676505,0.00189421,
2132.78,0.104241,0.037736,0.079105,0.00221494,
3098.68,0.151416,0.0547949,0.114732,0.0032125,
1879.8,0.0918603,0.0332524,0.0698418,0.00195557,
1584.83,0.0774616,0.0280353,0.0587269,0.00164435,
2408.75,0.11769,0.0426152,0.0895756,0.00250812,
2710.72,0.132453,0.0479465,0.100615,0.00281723,
2093.78,0.102328,0.0370585,0.0778756,0.00218052,
1696.82,0.0829113,0.0300271,0.0630656,0.00176584,
2118.78,0.103541,0.0374792,0.0786177,0.0022013,
1925.8,0.0941004,0.0340681,0.0715478,0.00200334,
1523.84,0.0744763,0.0269556,0.0565473,0.00158332,
2097.78,0.102519,0.037103,0.0777369,0.00217663,
1825.81,0.0892076,0.0322913,0.0677225,0.00189623,
1783.81,0.0871906,0.0315473,0.0660844,0.00185036,
2260.76,0.110489,0.0399904,0.0837958,0.00234628,
2267.76,0.110821,0.0401121,0.0841448,0.00235606,
1479.84,0.0722981,0.0261782,0.0550426,0.00154119,
1669.83,0.0815834,0.029538,0.0621305,0.00173965,
1723.82,0.0842443,0.0304887,0.0639685,0.00179112,
2863.7,0.139908,0.0506391,0.106187,0.00297323,
2726.71,0.133238,0.0482423,0.101406,0.00283936,
1669.83,0.0816163,0.0295478,0.0619591,0.00173486,
1553.84,0.0759341,0.0275095,0.0578916,0.00162097,
1616.83,0.0790099,0.0286159,0.0602023,0.00168566,
1711.82,0.0836464,0.0302863,0.0635604,0.00177969,
1873.8,0.0915574,0.0331567,0.0695688,0.00194793,
1663.83,0.081314,0.0294396,0.0616807,0.00172706,
2313.76,0.113059,0.0409251,0.0858341,0.00240335,
1716.82,0.0838996,0.0303903,0.0639393,0.0017903,
1797.81,0.0878488,0.0318121,0.0669096,0.00187347,
1614.83,0.0789251,0.0285736,0.0598677,0.0016763,
2410.75,0.117803,0.042646,0.089478,0.00250538,
1667.83,0.0815105,0.0295119,0.0619527,0.00173467,
1661.83,0.0812096,0.0294021,0.0617054,0.00172775,
2269.76,0.110908,0.0401561,0.0842747,0.00235969,
2141.78,0.104664,0.0378707,0.0793033,0.00222049,
2066.78,0.10102,0.0365771,0.0767539,0.00214911,
1498.84,0.0732555,0.0265321,0.0556982,0.00155955,
2060.78,0.10071,0.0364477,0.0764036,0.0021393,
1884.8,0.0921195,0.0333514,0.0700888,0.00196249,
1352.86,0.0661181,0.0239459,0.050401,0.00141123,
1398.85,0.0683775,0.0247757,0.0521856,0.0014612,
1335.86,0.0652836,0.0236459,0.0497007,0.00139162,
2058.78,0.100886,0.0366382,0.0775098,0.00217027,
1357.86,0.0664629,0.0240826,0.0505595,0.00141567,
1603.83,0.0785082,0.0284675,0.059843,0.0016756,
1662.83,0.08139,0.0295136,0.062023,0.00173665,
1708.82,0.0836475,0.030329,0.0637321,0.0017845,
1357.86,0.0664475,0.0240921,0.0506545,0.00141832,
2170.77,0.106222,0.0385134,0.0810184,0.00226852,
2230.77,0.109253,0.0396309,0.0833981,0.00233515,
2565.73,0.125617,0.0455488,0.095831,0.00268327,
1492.84,0.0729955,0.0264429,0.0555502,0.00155541,
2618.73,0.128048,0.0463932,0.0974362,0.00272821,
2619.72,0.128164,0.0464434,0.0976811,0.00273507,
2488.74,0.121728,0.0440996,0.0925517,0.00259145,
1416.85,0.0693471,0.0251456,0.0528798,0.00148063,
1551.84,0.0759592,0.0275461,0.0579523,0.00162266,
1406.85,0.0688458,0.0249542,0.0524969,0.00146991,
1529.84,0.074889,0.0271491,0.0570637,0.00159778,
2629.72,0.128715,0.0466659,0.0981579,0.00274842,
2158.77,0.105741,0.0383555,0.0807037,0.0022597,
2478.74,0.121325,0.0439759,0.0923764,0.00258654,
1549.84,0.0757523,0.0274314,0.0575381,0.00161107,
1533.84,0.0749644,0.0271414,0.0569386,0.00159428,
1780.81,0.0870468,0.0315098,0.0661674,0.00185269,
1699.82,0.0830555,0.0300629,0.0629883,0.00176367,
1479.85,0.0723148,0.0261732,0.0548167,0.00153487,
1738.82,0.0849549,0.0307512,0.0644211,0.00180379,
1783.81,0.0871784,0.0315549,0.0661487,0.00185216,
2351.75,0.114946,0.0416154,0.0872157,0.00244204,
1964.79,0.0960288,0.0347597,0.0728444,0.00203964,
1633.83,0.0798493,0.0289211,0.0608824,0.00170471,
1911.8,0.0934601,0.0338511,0.0709874,0.00198765,
1518.84,0.074251,0.0268894,0.0564899,0.00158172,
1878.8,0.0918511,0.0332679,0.0698469,0.00195571,
2089.78,0.102138,0.03696,0.077376,0.00216653,
2416.75,0.118134,0.0427739,0.0900648,0.00252181,
1949.8,0.0952753,0.0344877,0.072269,0.00202353,
1412.85,0.0690425,0.0250075,0.0525445,0.00147125,
2591.73,0.126655,0.0458632,0.0963113,0.00269672,
2566.73,0.125408,0.0454069,0.0953234,0.00266906,
2511.74,0.122724,0.0444091,0.0929893,0.0026037,
2701.72,0.132053,0.0477918,0.1001,0.0028028,
2560.73,0.125106,0.0452897,0.0948653,0.00265623,
1792.81,0.0876267,0.0317251,0.0666111,0.00186511,
1563.84,0.0764012,0.0276649,0.0580409,0.00162515,
2125.78,0.103893,0.0375938,0.0786893,0.0022033,
2492.74,0.121778,0.044074,0.0922924,0.00258419,
2225.77,0.108741,0.0393817,0.0828958,0.00232108,
1825.81,0.0892839,0.032347,0.067882,0.0019007,
1943.8,0.0949881,0.0343931,0.0721159,0.00201925,
2779.71,0.135836,0.0491651,0.10314,0.00288792,
2418.75,0.118169,0.0428021,0.0901775,0.00252497,
2247.76,0.109828,0.0397694,0.0833906,0.00233494,
2189.77,0.107,0.0387297,0.0812521,0.00227506,
2498.73,0.12312,0.0448881,0.0952529,0.00266708,
2373.75,0.116742,0.0424847,0.0897828,0.00251392,
1405.85,0.069178,0.0251758,0.0532461,0.00149089,
1063.89,0.0523206,0.0190433,0.0402697,0.00112755,
1545.84,0.0760476,0.0276828,0.0585281,0.00163879,
1564.83,0.0769541,0.0280273,0.0594009,0.00166322,
1834.81,0.0903351,0.0329046,0.0696569,0.00195039,
2471.74,0.121746,0.0443855,0.0943843,0.00264276,
2664.72,0.131198,0.0478276,0.10157,0.00284396,
1376.85,0.0677224,0.0246592,0.0522538,0.00146311,
1898.8,0.0933741,0.0340024,0.0720445,0.00201724,
1989.79,0.0978774,0.0356235,0.0752841,0.00210796,
2794.7,0.137673,0.0501869,0.106504,0.00298212,
1820.81,0.0895443,0.0325783,0.0688017,0.00192645,
1948.79,0.0958175,0.0348582,0.0736954,0.00206347,
2723.71,0.134146,0.0488925,0.103374,0.00289446,
2143.77,0.105559,0.0384742,0.0816284,0.0022856,
1750.81,0.0862019,0.0314142,0.066767,0.00186948,
2324.75,0.114461,0.0417097,0.0883614,0.00247412,
1878.8,0.0924838,0.033721,0.0718169,0.00201087,
1798.81,0.0884745,0.0321976,0.0680327,0.00190492,
2454.74,0.120988,0.044103,0.0933038,0.00261251,
2031.78,0.0998808,0.0363216,0.0766696,0.00214675,
1689.82,0.0831333,0.0302333,0.0638558,0.00178796,
1251.87,0.0615492,0.0223982,0.0473105,0.00132469,
2172.77,0.107001,0.0390111,0.0828476,0.00231973,
1918.8,0.094461,0.0344128,0.0728873,0.00204084,
2872.7,0.141439,0.0515003,0.10884,0.00304751,
2793.7,0.137553,0.0501415,0.106734,0.00298855,
2577.73,0.126691,0.0460997,0.0978684,0.00274032,
2028.78,0.0998266,0.0363611,0.0769897,0.00215571,
2356.75,0.116147,0.0423542,0.0897873,0.00251404,
2786.7,0.137231,0.0500054,0.105744,0.00296082,
2615.72,0.128559,0.0467675,0.0988518,0.00276785,
1884.8,0.0927728,0.0337922,0.0714964,0.0020019,
2044.78,0.1007,0.0367197,0.0780132,0.00218437,
2645.72,0.130267,0.047447,0.100477,0.00281336,
2186.77,0.107683,0.0392536,0.0834086,0.00233544,
2180.77,0.107459,0.0391473,0.0827704,0.00231757,
2372.75,0.11685,0.0425887,0.0902719,0.00252761,
2308.75,0.11375,0.0414946,0.0880645,0.00246581,
1816.81,0.0894413,0.0325733,0.0689347,0.00193017,
2040.78,0.100395,0.0365725,0.0776042,0.00217292,
2945.69,0.144831,0.0526761,0.111111,0.00311112,
2215.76,0.109145,0.0397726,0.0841343,0.00235576,
2487.74,0.12204,0.0443191,0.0934926,0.00261779,
2442.74,0.11987,0.043525,0.0917227,0.00256823,
1611.83,0.0793221,0.0289049,0.0613168,0.00171687,
1429.85,0.0703468,0.0256088,0.0540878,0.00151446,
2435.74,0.1199,0.0436639,0.092388,0.00258687,
2984.68,0.146818,0.0534262,0.112883,0.00316073,
2382.75,0.11724,0.0426743,0.0901139,0.00252319,
1735.82,0.0853363,0.0310564,0.0656145,0.00183721,
1653.82,0.0814328,0.0296686,0.0630101,0.00176428,
1717.82,0.0845722,0.030794,0.0651865,0.00182522,
2130.77,0.104661,0.0380418,0.0801826,0.00224511,
1648.83,0.0811064,0.0295236,0.0622888,0.00174409,
1670.82,0.0822215,0.0299219,0.0631811,0.00176907,
1466.84,0.0720012,0.0261842,0.0553126,0.00154875,
1682.82,0.0826091,0.0300236,0.0632357,0.0017706,
3073.67,0.150997,0.05488,0.115925,0.00324589,
2400.75,0.117909,0.0428645,0.0905436,0.00253522,
1537.84,0.075608,0.0274985,0.058051,0.00162543,
2450.74,0.120406,0.0437776,0.0923798,0.00258663,
2928.69,0.143912,0.0523421,0.110466,0.00309304,
1282.86,0.0629923,0.0229118,0.0483466,0.0013537,
1400.85,0.0688326,0.0250176,0.0527651,0.00147742,
1343.86,0.0660119,0.0240085,0.0507438,0.00142083,
1269.87,0.0623083,0.0226468,0.0479681,0.00134311,
1380.85,0.0677554,0.0246259,0.0519609,0.00145491,
1448.85,0.0712752,0.0259416,0.054857,0.001536,
1598.83,0.0786646,0.0286287,0.0604473,0.00169252,
2790.7,0.137227,0.0499241,0.105461,0.00295292,
3315.65,0.162942,0.0592404,0.125039,0.00350109,
2538.73,0.124906,0.0454564,0.0960286,0.0026888,
1973.79,0.0969531,0.0352401,0.0743865,0.00208282,
1376.85,0.0676185,0.0245692,0.0517159,0.00144804,
2282.76,0.112052,0.040717,0.0857866,0.00240202,
2864.7,0.140545,0.0510512,0.1077,0.0030156,
2400.75,0.117952,0.0428836,0.0903547,0.00252993,
3982.58,0.195497,0.0709968,0.14927,0.00417957,
3727.61,0.18312,0.0665683,0.140555,0.00393554,
2156.77,0.106127,0.0386365,0.0816635,0.00228658,
2026.79,0.0996759,0.0362768,0.0766786,0.002147,
1741.82,0.0856537,0.0311742,0.0658182,0.00184291,
2582.73,0.126901,0.0461282,0.0971751,0.0027209,
1952.79,0.0959183,0.0348595,0.0734602,0.00205688,
1518.84,0.0745858,0.0271069,0.0572465,0.0016029,
2178.77,0.106956,0.0388868,0.0820817,0.00229829,
1470.84,0.0724637,0.026416,0.05597,0.00156716,
1776.81,0.0875447,0.0319463,0.0679135,0.00190158,
1613.83,0.0795107,0.0289818,0.0612957,0.00171628,
1558.83,0.0767717,0.0279824,0.0592775,0.00165977,
1684.82,0.0829392,0.0302337,0.0641644,0.0017966,
3507.63,0.173131,0.0631887,0.134176,0.00375694,
2150.77,0.106023,0.0386495,0.0819202,0.00229376,
2494.73,0.123011,0.0448726,0.0951387,0.00266388,
1375.85,0.0677461,0.0246883,0.0524689,0.00146913,
1226.87,0.0604133,0.0220097,0.0467096,0.00130787,
2600.72,0.128216,0.0467922,0.0996538,0.00279031,
1290.86,0.0635892,0.0231945,0.0493891,0.0013829,
1655.82,0.081628,0.0297698,0.063212,0.00176994,
1587.83,0.0782803,0.0285448,0.0605855,0.00169639,
1973.79,0.0973019,0.0354921,0.075336,0.00210941,
1455.85,0.0716859,0.0261229,0.0553053,0.00154855,
1293.86,0.0637173,0.0232126,0.0491972,0.00137752,
2276.76,0.112213,0.0409376,0.0870021,0.00243606,
2021.79,0.0996047,0.0363034,0.0767785,0.0021498,
1297.86,0.0638907,0.0232887,0.049543,0.0013872,
2537.73,0.125089,0.0456127,0.0968267,0.00271115,
1204.87,0.0592982,0.021604,0.04591,0.00128548,
1235.87,0.0608509,0.0221758,0.047168,0.00132071,
1568.83,0.0772792,0.028155,0.0596388,0.00166989,
2552.73,0.125798,0.0458519,0.0971886,0.00272128,
2308.75,0.113722,0.0414489,0.0879375,0.00246225,
