S,I,X,R,D,N
1716.49,1.08663,1.284,47.7978,1.33834,
1478.66,0.908208,1.0908,41.1831,1.15313,
1569.13,0.96166,1.14175,43.55,1.2194,
1694.76,1.01683,1.20741,46.7054,1.30775,
1959.97,1.14699,1.38448,53.9823,1.5115,
2160.1,1.27774,1.52293,59.4363,1.66422,
1939.62,1.13029,1.41771,59.1746,1.65689,
1774.9,1.04012,1.30948,54.2292,1.51842,
2036.46,1.19717,1.49086,62.1162,1.73925,
1658.9,0.978242,1.16436,45.6788,1.27901,
1514.57,0.873571,1.09972,46.1618,1.29253,
1584.19,0.933185,1.16223,48.3577,1.35402,
1755.49,1.06154,1.30129,53.6473,1.50212,
1951.16,1.16389,1.37707,53.7972,1.50632,
2045.41,1.20745,1.43238,56.3699,1.57836,
1869.79,1.1068,1.32001,51.341,1.43755,
1728,1.01649,1.20731,47.4462,1.32849,
1866.9,1.1197,1.31672,51.2328,1.43452,
1808.15,1.10336,1.30864,50.0339,1.40095,
1866.54,1.13053,1.33511,51.5533,1.44349,
1651.88,0.992404,1.17965,45.6697,1.27875,
1354.23,0.804666,0.937056,36.9929,1.0358,
1680.72,0.948524,1.14619,45.8966,1.28511,
1734.92,0.98465,1.20099,47.5656,1.33184,
2083.07,1.18488,1.49325,63.4771,1.77736,
1836.38,1.0257,1.29527,55.7358,1.5606,
2051.32,1.16416,1.45785,62.3129,1.74476,
1773.28,1.09471,1.27472,48.9816,1.37148,
2109.46,1.26529,1.50162,58.1473,1.62813,
1835.09,1.04965,1.33236,55.9632,1.56697,
1633.62,0.981327,1.18952,49.8157,1.39484,
1811.87,1.04149,1.3139,55.2266,1.54634,
1510.25,0.911032,1.06991,41.6051,1.16494,
1901.64,1.11887,1.33925,52.4336,1.46814,
1445.09,0.861648,1.03026,39.9045,1.11733,
1653.99,0.982614,1.16912,45.5799,1.27624,
2176.65,1.27116,1.50583,59.9005,1.67721,
1294.9,0.747498,0.894486,35.4664,0.993058,
1702.06,0.940981,1.15127,46.5399,1.30312,
1590.18,0.919747,1.09668,43.5795,1.22023,
1570.48,0.95157,1.1232,43.2334,1.21054,
1551.34,0.892502,1.07672,42.5042,1.19012,
1560.06,0.900524,1.07977,42.7592,1.19726,
1897,1.12302,1.37706,57.8823,1.62071,
1987.07,1.15985,1.4492,60.6267,1.69755,
1848.48,1.12824,1.36352,56.45,1.5806,
1938.87,1.1066,1.34357,53.1953,1.48947,
1913.62,1.11195,1.32739,52.4762,1.46933,
1443.24,0.884914,1.02565,39.7359,1.11261,
1972.59,1.18015,1.40018,54.3093,1.52066,
1549.21,0.913382,1.08575,42.5983,1.19275,
1655.07,0.973044,1.15389,45.5316,1.27488,
2479.3,1.47566,1.77739,68.5249,1.9187,
2352.28,1.40317,1.66312,64.8422,1.81558,
1960.82,1.20897,1.41087,54.0452,1.51327,
2489.41,1.42966,1.74424,68.4977,1.91794,
2726.91,1.58556,1.87482,74.5408,2.08714,
2033.97,1.21219,1.42752,55.8231,1.56305,
1453.77,0.881251,1.04085,40.1802,1.12505,
1701.7,0.995056,1.18951,46.803,1.31048,
1879.46,1.0809,1.31094,51.7046,1.44773,
1638.27,0.968237,1.1783,45.317,1.26888,
1878.87,1.15469,1.37361,52.1437,1.46002,
1671.2,1.02431,1.22046,46.2578,1.29522,
1376.62,0.876075,1.03379,38.3971,1.07512,
1506.6,0.983018,1.14283,42.0969,1.17871,
1538.85,0.946692,1.1396,42.8609,1.20011,
1348.23,0.792323,0.94248,36.9965,1.0359,
1495.94,0.884164,1.04323,40.9855,1.14759,
1586.28,0.895055,1.09124,43.5167,1.21847,
2095.58,1.26234,1.51055,58.0234,1.62466,
1785.61,1.10171,1.3104,49.5857,1.3884,
1530.2,0.950798,1.12789,42.5339,1.19095,
1937.64,1.15387,1.36938,53.3434,1.49361,
1703.49,1.03521,1.22787,46.9371,1.31424,
1503.19,0.912339,1.09336,41.6419,1.16597,
1566.85,0.988809,1.19308,43.7426,1.22479,
1655.42,1.01926,1.22746,46.047,1.28932,
1583.34,0.999055,1.20145,44.2177,1.23809,
2087.02,1.25045,1.49497,57.6199,1.61336,
1683.18,0.988337,1.1869,46.3456,1.29768,
1717.81,1.06142,1.2496,47.546,1.33129,
2192.43,1.26006,1.51116,60.1178,1.6833,
2669.64,1.54301,1.94701,81.588,2.28446,
1553.22,0.919389,1.12637,47.4103,1.32749,
1631.7,0.953163,1.18529,49.7686,1.39352,
1489.32,0.869902,1.0928,45.442,1.27238,
2162.22,1.34498,1.59536,60.157,1.6844,
1972.59,1.24604,1.49566,55.1284,1.54359,
2194.09,1.40923,1.64265,61.1466,1.7121,
3139.62,1.79657,2.16348,86.011,2.40831,
1508.38,0.894559,1.07099,41.4894,1.1617,
1577.33,0.945656,1.1221,43.3909,1.21494,
1894.52,1.14967,1.37286,52.4917,1.46977,
1591.56,0.96577,1.14907,44.0915,1.23456,
1908.21,1.17254,1.3829,52.7574,1.47721,
1409.87,0.880691,1.02415,39.1333,1.09573,
1543.66,0.984405,1.15856,42.9952,1.20387,
1830.35,1.15074,1.33459,50.7453,1.42087,
1913.34,1.12658,1.34847,52.7133,1.47597,
1435.61,0.842465,0.994835,39.4517,1.10465,
1458.77,0.837398,1.0273,40.2427,1.1268,
1737.28,0.990508,1.25904,52.9867,1.48363,
1864.96,1.09518,1.37615,56.9762,1.59533,
1838.87,1.09166,1.34892,56.1224,1.57143,
2016.02,1.1755,1.49333,61.589,1.72449,
1768.24,1.05597,1.29808,53.8954,1.50907,
2065.51,1.23843,1.51446,62.9734,1.76326,
3009.65,1.83995,2.15169,83.0356,2.325,
1820.32,1.08306,1.35237,55.6872,1.55924,
1534.59,0.911778,1.14346,47.0394,1.3171,
2339.68,1.37583,1.65262,64.4891,1.8057,
2632.99,1.54405,1.86691,72.5707,2.03198,
2033.77,1.21063,1.42657,56.0249,1.5687,
1648.2,0.996961,1.17639,45.3587,1.27004,
2058.04,1.21199,1.446,56.7174,1.58809,
1865.13,1.06229,1.3398,56.8777,1.59257,
1475.81,0.878752,1.07546,44.9756,1.25932,
2031.58,1.18276,1.48593,62.0193,1.73654,
1773.1,1.08336,1.27849,49.1605,1.37649,
1732.51,1.04479,1.24009,47.8629,1.34016,
2195.77,1.31868,1.5636,60.6531,1.69829,
2202.66,1.28273,1.56492,60.7885,1.70208,
1437.88,0.802658,0.962088,39.256,1.09917,
1617.28,0.941768,1.1664,49.229,1.37841,
1669.62,0.963329,1.20494,50.7908,1.42214,
2773.07,1.66293,2.05774,84.8293,2.37522,
2640.66,1.53308,1.91595,80.6306,2.25766,
1621.48,1.02317,1.19933,45.0391,1.26109,
1508.94,0.916388,1.09856,41.869,1.17233,
1569.99,0.98785,1.17111,43.6281,1.22159,
1662.52,1.01729,1.20013,45.9726,1.28723,
1820.01,1.08965,1.30073,50.1968,1.40551,
1615.67,1.00374,1.19588,44.8705,1.25637,
2247.6,1.33839,1.58275,61.7512,1.72903,
1667.69,0.97605,1.16467,45.8847,1.28477,
1746.34,1.04005,1.23064,48.0404,1.34513,
1568.24,0.95579,1.14124,43.4421,1.21638,
2341.41,1.40915,1.68001,64.6879,1.81126,
1619.78,0.970196,1.16851,44.8232,1.25505,
1614.03,0.961459,1.15232,44.6087,1.24904,
2204.66,1.31218,1.56729,60.7604,1.70129,
2080.23,1.25103,1.4932,57.4186,1.60772,
2007.29,1.19518,1.44649,55.5112,1.55431,
1451.55,0.827242,1.06128,44.3236,1.24106,
1995.79,1.14726,1.45435,60.9036,1.7053,
1825.25,1.0789,1.34396,55.7683,1.56151,
1314.04,0.765951,0.928061,36.2512,1.01503,
1358.64,0.809861,0.968839,37.5294,1.05082,
1297.66,0.747847,0.903053,35.6851,0.999182,
2000.81,1.10751,1.3361,54.2288,1.51841,
1319.56,0.75579,0.880834,35.8003,1.00241,
1558.7,0.855453,1.02451,42.2376,1.18265,
1616.03,0.909415,1.06662,43.773,1.22565,
1660.54,0.94002,1.12391,45.1325,1.26371,
1319.75,0.716464,0.858606,35.6769,0.998953,
2109.39,1.17102,1.4021,57.4288,1.60801,
2167.86,1.20588,1.43826,58.8469,1.64771,
2493.6,1.36453,1.6384,67.5081,1.89023,
1450.68,0.788469,0.966039,39.4572,1.1048,
2544.82,1.4289,1.69476,69.1237,1.93546,
2545.76,1.41205,1.70341,69.183,1.93712,
2418.44,1.33567,1.63259,65.7542,1.84112,
1376.99,0.735225,0.901999,37.331,1.04527,
1507.97,0.848224,1.02927,41.0078,1.14822,
1367.19,0.746154,0.910564,37.1115,1.03912,
1486.7,0.801143,0.980214,40.3906,1.13094,
2555.55,1.40992,1.69006,69.4063,1.94338,
2097.98,1.17045,1.38997,56.8637,1.59218,
2408.76,1.32819,1.60244,65.4758,1.83332,
1500.89,0.886808,1.08132,45.8545,1.28392,
1485.27,0.880958,1.08159,45.4974,1.27393,
1724.26,1.03011,1.28897,52.9428,1.4824,
1645.64,1.01547,1.26112,50.6602,1.41849,
1432.75,0.893308,1.09442,44.0262,1.23273,
1683.49,1.04421,1.2746,51.745,1.44886,
1727.2,1.04227,1.29394,52.9766,1.48335,
2277.53,1.28549,1.6308,69.6084,1.94904,
1902.76,1.08435,1.36488,58.1629,1.62856,
1581.73,0.935339,1.20144,48.7717,1.36561,
1850.46,1.18777,1.43996,57.304,1.60451,
1470.32,0.922257,1.12147,45.3669,1.27027,
1818.52,1.14875,1.41077,56.3454,1.57767,
2023.72,1.19178,1.48484,61.8667,1.73227,
2340.27,1.3756,1.72588,71.6225,2.00543,
1888.33,1.09423,1.35388,57.6101,1.61308,
1368.42,0.751954,0.955913,41.7057,1.16776,
2509.78,1.43682,1.81092,76.8238,2.15107,
2485.35,1.48621,1.86308,76.1638,2.13259,
2432.48,1.41044,1.75892,74.2682,2.07951,
2616.41,1.49432,1.87876,79.9778,2.23938,
2479.73,1.49292,1.82367,75.8306,2.12326,
1735.78,1.04573,1.31163,53.3669,1.49427,
1514.15,0.940656,1.14607,46.466,1.30105,
2058.59,1.20898,1.51047,62.9278,1.76198,
2413.98,1.40618,1.76339,73.78,2.06584,
2161.57,1.33026,1.56305,59.8639,1.67619,
1767.35,1.10447,1.35846,54.6522,1.53026,
1882.06,1.11072,1.38967,57.8187,1.61892,
2699.8,1.6077,1.92315,74.5822,2.0883,
2342.32,1.34764,1.70387,71.6259,2.00552,
2176.64,1.26748,1.5941,66.6282,1.86559,
2120.41,1.2857,1.57777,64.9067,1.81739,
2418.5,1.97837,2.47131,73.9774,2.07137,
2295,2.00437,2.55592,72.4159,2.02765,
1332.5,1.35569,2.32038,67.9259,1.90193,
1008.18,1.02787,1.7612,51.5882,1.44447,
1463.1,1.58372,2.72331,76.4544,2.14072,
1481.45,1.59733,2.73325,77.0638,2.15779,
1739.62,1.8109,3.02567,88.0778,2.46618,
2343.94,2.40258,4.06041,118.286,3.31201,
2527.59,2.65334,4.37329,126.829,3.55121,
1332.11,1.13717,1.40956,41.1898,1.15331,
1835.89,1.63723,2.03294,57.8223,1.61902,
1926.1,1.57886,1.96504,58.7118,1.64393,
2651.44,2.72784,4.52896,132.589,3.71249,
1761.07,1.55248,1.91858,54.9198,1.53776,
1884.77,1.63151,2.03449,58.9186,1.64972,
2636.35,2.13254,2.68243,80.5791,2.25621,
2033.67,2.05802,3.46632,101.955,2.85475,
1660.23,1.69151,2.86101,83.8644,2.3482,
2203.04,2.31016,3.91041,112.583,3.15233,
1781.64,1.82631,3.07844,89.9385,2.51828,
1704,1.86626,3.076,87.6038,2.45291,
2327.38,2.48907,4.08589,117.748,3.29694,
1965.27,1.71256,2.1206,61.1878,1.71326,
1600.35,1.72182,2.92009,82.6907,2.31534,
1185.65,1.23877,2.12887,61.2633,1.71537,
2060.11,2.17244,3.60178,104.197,2.91752,
1819.08,1.89437,3.16713,92.2704,2.58357,
2724.32,2.83247,4.74517,137.262,3.84334,
2649.17,2.7537,4.61225,133.724,3.74427,
2461.31,2.35869,3.4005,107.914,3.02159,
1933.06,2.1382,2.98794,88.3406,2.47354,
2242.32,2.78825,3.80618,105.144,2.94404,
2653.28,3.24969,4.37583,122.657,3.43441,
2495.06,2.63637,3.67336,111.504,3.12212,
1794.64,2.05925,2.89798,83.0718,2.32601,
1946.72,2.28386,3.16991,90.2995,2.52839,
2508.76,2.8512,4.45461,126.398,3.53913,
2082.54,2.3598,3.33514,96.0767,2.69015,
2075.09,2.57639,3.50794,97.1069,2.71899,
2259.45,2.65499,3.65041,104.328,2.92119,
2195.06,3.04955,3.92887,104.053,2.91347,
1729.08,2.1619,2.86337,80.6322,2.2577,
1943.71,2.25169,3.08984,89.4447,2.50445,
2811.12,2.75816,3.98047,124.654,3.4903,
2109.75,2.50094,3.41235,97.6018,2.73285,
2408.47,2.03251,2.42808,73.0253,2.04471,
2333.69,2.14875,3.12676,101.205,2.83375,
1520.44,2.04231,3.2519,83.916,2.34965,
1348.92,1.73673,2.87589,74.3881,2.08287,
2298.22,3.1385,4.97295,126.133,3.53172,
2818.45,3.69603,5.92768,152.657,4.27438,
2250.37,2.80177,4.65405,121.762,3.40934,
1639.95,1.94901,3.27185,88.3519,2.47385,
1559.59,2.09275,3.39023,86.5008,2.42202,
1620.37,2.22793,3.51813,89.3802,2.50265,
2015.78,2.27228,3.83993,106.135,2.97178,
1555.6,2.06517,3.33381,85.6048,2.39693,
1576.65,2.05721,3.34461,86.5287,2.4228,
1387.24,1.56333,2.63573,73.499,2.05797,
1591.4,1.80193,3.07064,84.3623,2.36214,
2907.12,3.40051,5.67145,153.506,4.29817,
2289.99,2.34986,3.36897,102.421,2.8678,
1481.98,1.42367,1.72807,51.4273,1.43997,
2363.5,2.21009,2.62934,80.4075,2.25141,
2769.83,3.38609,5.45202,146.238,4.09465,
1212.36,1.43357,2.37116,65.0163,1.82046,
1323.37,1.55863,2.63613,71.4368,2.00023,
1269.79,1.45073,2.50197,68.3464,1.9137,
1201.18,1.28961,2.2512,63.5019,1.77805,
1306.25,1.40694,2.4494,68.9608,1.9309,
1367.15,1.76056,2.87665,75.1103,2.10309,
1508.7,1.98466,3.19848,82.7949,2.31826,
2637.16,3.28748,5.3383,141.257,3.9552,
3134.39,3.81882,6.27524,166.845,4.67166,
2397.79,3.02508,4.95059,129.608,3.62903,
1867.22,2.08648,3.55108,98.3866,2.75483,
1302.2,1.44972,2.48127,68.9373,1.93024,
2161.24,2.36158,3.99097,112.26,3.14329,
2713.77,2.88941,4.91192,139.518,3.90652,
2270.99,2.59723,4.37409,119.688,3.35126,
3771.43,4.0462,7.01241,195.051,5.46141,
3527.16,4.02144,6.76649,184.877,5.17654,
2035.46,2.72305,4.35068,111.349,3.11778,
1912.43,2.49848,4.06257,105.064,2.9418,
1659.18,1.91424,2.61714,76.1583,2.13243,
2443.52,2.7581,4.67426,128.448,3.59654,
1882.43,1.82419,2.1665,64.7618,1.81333,
1436.84,1.56799,2.70071,75.7723,2.12162,
2061.42,2.32744,3.92127,108.295,3.03227,
1387.55,1.79914,2.96908,76.5389,2.14309,
1676.48,2.16116,3.57788,92.1951,2.58146,
1522.87,1.93202,3.22583,83.627,2.34156,
1470.28,1.90373,3.17212,81.3652,2.27823,
1589.18,2.06375,3.42952,87.8679,2.4603,
3334.14,4.02091,5.81587,159.557,4.4676,
2028.9,2.68493,4.40039,111.879,3.13261,
2354.22,3.09335,5.02085,129.05,3.6134,
1297.16,1.74576,2.86282,72.2129,2.02196,
1156.9,1.51353,2.52922,64.258,1.79922,
2454.8,3.11926,5.18657,134.139,3.75588,
1217.54,1.56042,2.62163,67.3889,1.88689,
1562,2.06789,3.3601,86.1566,2.41238,
1499.35,1.89074,3.11349,81.3683,2.27831,
1874.37,2.20337,3.33721,91.5249,2.5627,
1372.96,1.81105,2.98013,76.119,2.13133,
1219.88,1.62162,2.67572,67.9206,1.90178,
2148.06,2.82432,4.63442,118.173,3.30885,
1906.73,2.51943,4.15546,105.635,2.95779,
1223.57,1.6326,2.70038,68.1879,1.90926,
2393.89,3.19941,5.19789,132.017,3.69649,
1136.49,1.44538,2.42681,62.8755,1.76052,
1165.31,1.51825,2.54676,64.808,1.81462,
1479.48,1.92359,3.2161,82.0792,2.29822,
2408.67,3.10046,5.1384,132.384,3.70675,
2178.37,2.81833,4.64005,119.816,3.35484,
785.245,1.01945,1.71643,43.7933,1.22621,
1637.4,2.13608,3.53618,90.3989,2.53117,
1654.54,2.04626,3.45889,90.4262,2.53193,
2500.81,3.10264,5.13547,135.172,3.78482,
2271.35,2.88113,4.80296,124.484,3.48556,
3151.89,3.99444,6.5384,170.794,4.78223,
1850.38,2.439,4.04009,102.273,2.86364,
1685.49,2.16121,3.62625,93.1184,2.60732,
2126.1,2.66291,3.96768,105.323,2.94903,
2773.87,3.63152,5.88798,151.368,4.2383,
1469.59,1.93346,3.15722,81.0482,2.26935,
1401.59,1.7983,3.00743,77.4342,2.16816,
1522.18,2.0097,3.30502,84.151,2.35623,
1652.65,2.11673,3.53497,91.142,2.55198,
1550.38,2.08199,3.36958,85.7691,2.40153,
1661.78,2.17677,3.60414,91.863,2.57216,
1168.15,1.58127,2.56135,64.8926,1.81699,
1181.52,1.59803,2.5827,65.4678,1.8331,
2378.42,3.14105,5.12636,130.654,3.65831,
2361.62,3.04912,5.05497,129.643,3.63002,
1215.15,1.62531,2.67639,67.6501,1.8942,
1374.55,1.81837,3.02439,76.4694,2.14114,
1469.79,1.94065,3.22458,81.7508,2.28902,
1939.65,2.56728,4.24326,107.527,3.01076,
1645.54,2.13636,3.58305,91.189,2.55329,
1306.67,1.73101,2.86768,72.6912,2.03535,
1888.53,2.47529,4.08314,104,2.91199,
1726.97,2.27675,3.73366,95.3484,2.66976,
2218.23,2.87716,4.7462,121.736,3.40861,
3218.81,4.27146,6.84955,175.168,4.90469,
1964.75,2.62434,4.25798,108.336,3.0334,
1441.41,1.20813,1.39961,46.6762,1.30693,
1629.33,1.31765,1.51649,52.37,1.46636,
2136.64,1.71701,1.9983,68.722,1.92422,
1275.04,0.945437,1.13383,40.743,1.1408,
1524.4,1.11563,1.35827,48.7598,1.36527,
2835.42,2.2878,2.6297,91.1129,2.55116,
2414.15,1.76828,2.10983,76.8178,2.1509,
1056.73,1.02777,1.12639,35.1306,0.983657,
2362.07,2.14263,2.44486,78.1521,2.18826,
1630.31,1.29495,1.50233,52.4233,1.46785,
1518.4,1.20256,1.39437,48.6455,1.36207,
1451.4,1.03954,1.2418,46.0335,1.28894,
1709.25,1.27218,1.5032,54.4521,1.52466,
1639.63,1.11574,1.35195,51.4662,1.44105,
1282.85,0.836039,1.01822,40.1695,1.12475,
1453.34,1.503,1.69279,49.0874,1.37445,
1626.25,1.66575,1.85843,54.6913,1.53136,
1724.02,1.34531,1.58753,55.4937,1.55382,
2022.17,1.51409,1.82336,64.6835,1.81114,
2751.71,2.63742,2.94815,91.1489,2.55217,
2954.55,2.38889,2.79089,95.5908,2.67654,
1720.93,1.38205,1.62454,55.5097,1.55427,
1717.25,1.49408,1.70319,55.9849,1.56758,
2895.05,2.1235,2.4873,91.7666,2.56947,
1548.25,1.0826,1.32372,48.9745,1.37129,
1636.99,1.16107,1.41465,51.9802,1.45544,
2176.91,2.08392,2.38071,72.5885,2.03248,
1139.85,0.847566,0.986606,36.3014,1.01644,
1472.19,1.11798,1.32697,47.0474,1.31733,
1639.58,1.09646,1.34393,51.5364,1.44302,
1631.27,1.08704,1.30005,50.9166,1.42567,
2899.18,2.38745,2.78653,94.0095,2.63227,
2591.48,2.77085,3.02547,87.2834,2.44393,
2595.91,2.07572,2.39706,83.2901,2.33212,
