S,I,X,R,D,N
2322.52,1.1495,1.81933,16.0607,0.449701,
2697.37,1.33515,2.11318,18.6553,0.522348,
1297.12,0.641892,1.01592,8.96758,0.251092,
1687.85,0.835287,1.32201,11.6701,0.326762,
2900.67,1.43555,2.27204,20.056,0.561567,
1725.53,0.853995,1.35162,11.9324,0.334106,
2081.55,1.02982,1.62986,14.3858,0.402801,
1440.92,0.712831,1.12818,9.95766,0.278814,
2414.76,1.19473,1.89086,16.6891,0.467295,
3473.88,1.71873,2.72016,24.0084,0.672236,
1909.99,0.944888,1.49543,13.1987,0.369563,
1724.55,0.853136,1.35022,11.9169,0.333674,
2566.49,1.26979,2.00965,17.7381,0.496667,
1582.73,0.782991,1.23921,10.9377,0.306257,
1752.31,0.866895,1.372,12.1096,0.33907,
2108.33,1.04305,1.65078,14.5706,0.407978,
2568.47,1.27083,2.01131,17.753,0.497085,
2781.68,1.37627,2.1782,19.2256,0.538317,
2343.36,1.15937,1.83491,16.1956,0.453476,
2588.3,1.28068,2.02694,17.8919,0.500973,
1769.17,0.875242,1.38521,12.2261,0.342332,
1589.68,0.78645,1.24468,10.9858,0.307601,
1660.09,0.821264,1.29978,11.4723,0.321225,
3422.3,1.69347,2.68027,23.6592,0.662457,
2956.22,1.46242,2.31448,20.4264,0.57194,
3432.23,1.69812,2.68754,23.7201,0.664163,
1869.33,0.924787,1.46361,12.9179,0.361702,
1888.18,0.934032,1.47822,13.046,0.365289,
1447.87,0.71623,1.13352,10.0044,0.280124,
1731.49,0.856583,1.35569,11.9656,0.335036,
2121.22,1.04944,1.66094,14.6598,0.410474,
1542.07,0.762917,1.20745,10.6575,0.298411,
1567.86,0.775707,1.2277,10.8367,0.303427,
2488.14,1.23097,1.94825,17.196,0.481488,
2688.46,1.3301,2.1051,18.5803,0.520248,
1879.24,0.92982,1.47166,12.9913,0.363755,
2077.58,1.02797,1.62699,14.3621,0.402137,
1982.38,0.980889,1.55249,13.705,0.383739,
1976.43,0.977922,1.54777,13.6622,0.382543,
1496.45,0.740405,1.17186,10.3441,0.289636,
2259.06,1.11783,1.76922,15.6178,0.437298,
1783.05,0.882246,1.39635,12.3261,0.345131,
1704.71,0.843477,1.33498,11.7845,0.329965,
1874.29,0.927375,1.46778,12.9564,0.36278,
1782.06,0.881714,1.39549,12.3182,0.34491,
1663.06,0.822852,1.30235,11.4964,0.321898,
2486.15,1.23024,1.94714,17.1886,0.48128,
1516.29,0.750228,1.18739,10.4817,0.293487,
2661.68,1.31712,2.08466,18.4033,0.515291,
1713.63,0.847885,1.34197,11.8461,0.33169,
2108.32,1.04323,1.65112,14.575,0.4081,
2111.3,1.04481,1.65363,14.5968,0.408711,
2644.82,1.30889,2.07159,18.2865,0.512021,
2793.57,1.38251,2.18813,19.3154,0.540832,
2981,1.47529,2.33493,20.6108,0.577102,
2607.14,1.29032,2.0422,18.0276,0.504774,
2541.7,1.25748,1.99012,17.5642,0.491798,
2019.08,0.998954,1.58099,13.9539,0.390709,
2062.71,1.02054,1.61513,14.2547,0.399131,
2745.97,1.35892,2.15075,18.9855,0.531594,
2344.34,1.16021,1.83628,16.2092,0.453859,
2501.03,1.23766,1.95882,17.2906,0.484138,
3444.13,1.70418,2.69713,23.8051,0.666543,
2560.52,1.26728,2.00573,17.7063,0.495777,
2701.35,1.33679,2.11572,18.6755,0.522914,
2685.48,1.32918,2.10371,18.5709,0.519984,
2411.78,1.19331,1.88858,16.6686,0.46672,
2717.2,1.34512,2.12901,18.7971,0.526318,
2354.26,1.16502,1.84385,16.2753,0.455707,
1709.66,0.846027,1.33899,11.8192,0.330939,
1753.31,0.867196,1.37237,12.1096,0.339069,
1510.35,0.747011,1.18218,10.4311,0.292071,
1602.58,0.792622,1.25436,11.0679,0.309901,
1730.5,0.855887,1.35448,11.9513,0.334636,
2001.24,0.989793,1.56639,13.821,0.386988,
2205.52,1.09085,1.72631,15.2321,0.426499,
1986.36,0.982418,1.55472,13.7178,0.384099,
1817.77,0.899045,1.42278,12.5538,0.351507,
2085.53,1.03147,1.63235,14.4034,0.403295,
1693.81,0.837738,1.32576,11.698,0.327543,
1551.01,0.767109,1.21399,10.7116,0.299926,
1622.41,0.802428,1.26987,11.2047,0.313731,
1797.94,0.88924,1.40725,12.4168,0.347671,
1992.31,0.985376,1.5594,13.7592,0.385257,
2088.5,1.03296,1.63471,14.4239,0.40387,
1909.01,0.944162,1.49417,13.1839,0.36915,
1764.22,0.872569,1.38088,12.1844,0.341163,
1906.03,0.942698,1.49186,13.1636,0.368581,
1846.53,0.91328,1.44531,12.7528,0.357079,
1906.03,0.942702,1.49187,13.1634,0.368576,
1686.87,0.834308,1.32033,11.6499,0.326198,
1382.42,0.683717,1.08202,9.54734,0.267326,
1715.63,0.848524,1.34283,11.8485,0.331757,
1771.16,0.875987,1.38629,12.2322,0.342502,
2133.13,1.05502,1.66962,14.7322,0.412503,
1880.25,0.929936,1.47166,12.985,0.36358,
2100.41,1.03884,1.64401,14.5057,0.406159,
1810.83,0.895619,1.41735,12.5063,0.350176,
2153.96,1.06533,1.68593,14.8761,0.416531,
1879.26,0.929451,1.4709,12.9789,0.363408,
1672.99,0.827438,1.30946,11.5543,0.323522,
1855.46,0.917686,1.45228,12.8144,0.358802,
1542.08,0.762693,1.207,10.65,0.298199,
1941.73,0.960362,1.51983,13.4103,0.37549,
1475.64,0.729824,1.15498,10.191,0.285347,
1688.85,0.835284,1.32187,11.6635,0.326578,
2222.38,1.09917,1.73949,15.3486,0.42976,
1321.93,0.653788,1.03465,9.12942,0.255624,
1737.45,0.859324,1.35992,11.9992,0.335977,
1623.4,0.802906,1.27063,11.2115,0.313922,
1603.57,0.793106,1.25513,11.0746,0.31009,
1583.73,0.783283,1.23958,10.9375,0.306249,
1592.66,0.787712,1.24659,10.9995,0.307985,
1942.73,0.96084,1.52056,13.4165,0.375663,
2034.95,1.00646,1.59278,14.0541,0.393516,
1893.14,0.936323,1.48176,13.0742,0.366079,
1979.42,0.979002,1.5493,13.6701,0.382763,
1953.63,0.966247,1.52913,13.4923,0.377783,
1473.66,0.728841,1.15342,10.1773,0.284964,
2014.13,0.996168,1.57647,13.9101,0.389482,
1581.75,0.782313,1.23804,10.924,0.305873,
1689.84,0.835777,1.32266,11.6705,0.326775,
2531.79,1.25222,1.9817,17.4854,0.489592,
2401.88,1.18795,1.87999,16.5883,0.464471,
2002.23,0.990283,1.56717,13.8281,0.387188,
2541.71,1.25712,1.98944,17.5538,0.491507,
2783.68,1.37677,2.1788,19.2243,0.53828,
2076.6,1.02707,1.6254,14.342,0.401576,
1484.56,0.734244,1.16198,10.2529,0.287081,
1737.45,0.859325,1.35992,11.9993,0.33598,
1918.93,0.949077,1.50196,13.2524,0.371067,
1672.99,0.827449,1.30948,11.5541,0.323516,
1918.93,0.949096,1.50198,13.2525,0.371071,
1706.7,0.844128,1.33588,11.7872,0.330043,
1406.22,0.695506,1.10067,9.71188,0.271933,
1539.11,0.761233,1.20469,10.6298,0.297636,
1571.83,0.777421,1.23031,10.8559,0.303965,
1376.47,0.680768,1.07734,9.50593,0.266166,
1527.21,0.755327,1.19533,10.5469,0.295314,
1619.43,0.800944,1.26752,11.184,0.313151,
2140.07,1.05848,1.6751,14.7802,0.413845,
1823.72,0.902006,1.42746,12.5953,0.35267,
1562.91,0.773008,1.22331,10.794,0.302232,
1978.43,0.978512,1.54854,13.6636,0.38258,
1739.43,0.860299,1.36147,12.0132,0.336371,
1535.14,0.759262,1.20157,10.602,0.296856,
1600.59,0.791653,1.25282,11.0544,0.309523,
1690.84,0.836295,1.32348,11.678,0.326985,
1617.45,0.799986,1.26602,11.1709,0.312785,
2131.15,1.05406,1.6681,14.7183,0.412113,
1718.6,0.850006,1.34517,11.8691,0.332334,
1754.3,0.867663,1.37311,12.1156,0.339238,
2238.25,1.10701,1.75189,15.4575,0.43281,
2734.1,1.35226,2.14001,18.8824,0.528707,
1590.68,0.786727,1.24503,10.9855,0.307594,
1671,0.826458,1.30791,11.5406,0.323138,
1525.22,0.754348,1.19379,10.5338,0.294945,
2208.5,1.09233,1.72866,15.253,0.427085,
2015.12,0.996681,1.5773,13.9174,0.389687,
2241.22,1.10852,1.7543,15.4791,0.433416,
3205.15,1.58529,2.50879,22.1361,0.61981,
1540.1,0.761704,1.20544,10.6363,0.297815,
1610.51,0.796534,1.26055,11.1225,0.31143,
1934.79,0.956934,1.51438,13.3622,0.374141,
1625.38,0.803903,1.27221,11.2254,0.314311,
1948.68,0.96381,1.52527,13.4582,0.376829,
1439.94,0.712179,1.12705,9.94452,0.278447,
1576.79,0.779872,1.23419,10.8899,0.304918,
1869.34,0.924565,1.46316,12.91,0.361481,
1953.63,0.966238,1.52912,13.4921,0.377779,
1465.72,0.724925,1.14722,10.1225,0.283431,
1489.52,0.736691,1.16585,10.2868,0.288029,
1779.1,0.879922,1.39251,12.2869,0.344034,
1910,0.944661,1.49496,13.1905,0.369335,
1883.22,0.931414,1.47399,13.0055,0.364155,
2064.7,1.02118,1.61605,14.259,0.399253,
1810.83,0.895615,1.41734,12.5057,0.35016,
2115.28,1.0462,1.65566,14.6088,0.409046,
3073.26,1.52004,2.40553,21.2248,0.594296,
1864.38,0.9221,1.45927,12.8758,0.360523,
1571.83,0.777412,1.23029,10.8554,0.30395,
2388.99,1.18158,1.86991,16.4994,0.461983,
2688.48,1.3297,2.10432,18.5674,0.519888,
2076.6,1.02707,1.62539,14.3419,0.401573,
1682.9,0.832346,1.31722,11.6226,0.325432,
2101.4,1.03934,1.64481,14.5129,0.406361,
1910,0.944658,1.49496,13.1909,0.369347,
1511.34,0.747483,1.18293,10.4376,0.292254,
2080.57,1.02902,1.62847,14.3687,0.402322,
1810.83,0.895633,1.41736,12.5059,0.350166,
1769.18,0.875018,1.38475,12.2182,0.342109,
2242.22,1.10901,1.75506,15.4857,0.4336,
2249.16,1.11243,1.76047,15.5335,0.434937,
1467.71,0.725887,1.14874,10.1359,0.283807,
1656.13,0.819098,1.29625,11.4375,0.320249,
1709.68,0.84558,1.33817,11.8073,0.330605,
2840.21,1.40475,2.22309,19.6152,0.549226,
2704.35,1.33754,2.11673,18.6771,0.522958,
1656.13,0.81911,1.29627,11.4376,0.320254,
1541.09,0.762214,1.20624,10.6434,0.298016,
1603.57,0.793114,1.25514,11.075,0.310099,
1697.78,0.839697,1.32887,11.7254,0.328312,
1858.43,0.919172,1.45463,12.8349,0.359377,
1650.18,0.81617,1.29162,11.3965,0.319103,
2294.78,1.13499,1.79616,15.8483,0.443753,
1702.74,0.842148,1.33274,11.7597,0.329273,
1783.06,0.881879,1.39561,12.3143,0.3448,
1601.58,0.792124,1.25358,11.061,0.309708,
2390.97,1.18257,1.87148,16.5129,0.462362,
1654.14,0.818119,1.29471,11.424,0.319871,
1648.19,0.815181,1.29005,11.3828,0.318717,
2251.14,1.11341,1.76201,15.547,0.435316,
2124.21,1.05063,1.66266,14.6702,0.410765,
2049.83,1.01383,1.60442,14.1567,0.396388,
1486.55,0.735222,1.16352,10.2664,0.287459,
2043.88,1.01087,1.59976,14.1155,0.395233,
1869.34,0.924556,1.46314,12.9102,0.361486,
1341.76,0.663609,1.05019,9.26669,0.259467,
1387.38,0.68617,1.08589,9.58165,0.268286,
1324.9,0.65527,1.03699,9.15005,0.256202,
2041.89,1.00999,1.59842,14.1066,0.394984,
1346.72,0.66607,1.05411,9.30195,0.260455,
1590.67,0.78675,1.24511,10.9878,0.307657,
1649.18,0.815693,1.2909,11.3915,0.318963,
1694.8,0.838261,1.32663,11.7067,0.327789,
1346.72,0.666066,1.05411,9.30201,0.260456,
2152.96,1.06489,1.68528,14.8716,0.416404,
2212.46,1.09434,1.73191,15.2838,0.427947,
2544.68,1.25866,1.99194,17.578,0.492183,
1480.6,0.732287,1.15889,10.226,0.286329,
2597.24,1.28462,2.033,17.9392,0.502297,
2598.23,1.28512,2.0338,17.9467,0.502508,
2468.32,1.22085,1.93207,17.0486,0.47736,
1405.23,0.695016,1.09991,9.70616,0.271772,
1539.1,0.761242,1.20475,10.6314,0.297678,
1395.31,0.690112,1.09216,9.63755,0.269851,
1517.29,0.750444,1.18764,10.4803,0.29345,
2608.15,1.29005,2.04163,18.0163,0.504457,
2141.06,1.05903,1.67603,14.7906,0.414138,
2458.4,1.21598,1.92441,16.9818,0.47549,
1537.12,0.760233,1.2031,10.6157,0.297239,
1521.26,0.752389,1.19069,10.5062,0.294173,
1766.2,0.873553,1.38243,12.198,0.341543,
1685.88,0.833828,1.31957,11.6431,0.326006,
1467.71,0.725913,1.1488,10.1363,0.283817,
1724.55,0.852951,1.34982,11.91,0.333479,
1769.18,0.875011,1.38474,12.2182,0.342111,
2332.46,1.15361,1.82564,16.1086,0.451041,
1948.68,0.96379,1.52526,13.4584,0.376834,
1620.43,0.801457,1.26835,11.1916,0.313365,
1896.12,0.937823,1.48415,13.0957,0.366679,
1506.38,0.745048,1.17908,10.4039,0.29131,
1863.39,0.921642,1.45855,12.8699,0.360357,
2072.64,1.02511,1.62227,14.3139,0.40079,
2396.92,1.18551,1.87612,16.5543,0.463521,
1933.8,0.95643,1.51361,13.3553,0.373948,
1401.26,0.693025,1.09675,9.67743,0.270968,
2570.47,1.27135,2.01196,17.7529,0.497081,
2545.67,1.25908,1.99255,17.5812,0.492274,
2491.13,1.2321,1.94986,17.2044,0.481722,
2679.55,1.3253,2.09735,18.506,0.518167,
2539.73,1.25614,1.98789,17.5397,0.491113,
1778.1,0.87943,1.39174,12.2801,0.343843,
1551.01,0.767106,1.21398,10.7116,0.299924,
2108.34,1.04275,1.6502,14.5604,0.407691,
2472.29,1.22278,1.9351,17.074,0.478073,
2207.51,1.09183,1.72787,15.2461,0.42689,
1810.83,0.89564,1.4174,12.5069,0.350194,
1927.85,0.953498,1.50895,13.3142,0.372799,
2756.91,1.36357,2.1579,19.04,0.533121,
2398.9,1.18647,1.87763,16.5677,0.463895,
2229.33,1.10261,1.74492,15.3962,0.431093,
2171.81,1.07416,1.69991,14.9992,0.419978,
2478.22,1.22631,1.9409,17.1335,0.479737,
2354.26,1.16481,1.84353,16.2724,0.455627,
1394.31,0.689841,1.09181,9.63737,0.269846,
1055.16,0.522007,0.826183,7.29252,0.204191,
1533.15,0.758549,1.20056,10.5971,0.296719,
1551.99,0.767856,1.21529,10.7274,0.300366,
1819.74,0.900373,1.42504,12.5791,0.352214,
2451.44,1.21303,1.91991,16.9483,0.474552,
2642.84,1.30772,2.06977,18.271,0.511587,
1365.55,0.675591,1.06926,9.43846,0.264277,
1883.21,0.931714,1.47462,13.0163,0.364456,
1973.46,0.9764,1.54534,13.6405,0.381933,
2771.76,1.37159,2.17087,19.1636,0.53658,
1805.86,0.893425,1.41403,12.4812,0.349474,
1932.8,0.956242,1.51344,13.3586,0.374042,
2701.35,1.33672,2.11567,18.6757,0.522919,
2126.17,1.05205,1.66509,14.6984,0.411556,
1736.44,0.859173,1.35983,12.0038,0.336108,
2305.67,1.14089,1.80572,15.9396,0.446308,
1863.38,0.921998,1.45927,12.8818,0.36069,
1784.04,0.882654,1.39698,12.3308,0.345262,
2434.58,1.20476,1.90681,16.8325,0.471309,
2015.11,0.996963,1.57788,13.9271,0.389959,
1675.95,0.829172,1.31232,11.5834,0.324334,
1241.59,0.614248,0.972161,8.58067,0.240259,
2154.93,1.06632,1.68767,14.8979,0.417143,
1903.04,0.941618,1.49032,13.1553,0.368348,
2849.11,1.40981,2.23134,19.6964,0.551498,
2770.77,1.37106,2.17002,19.1561,0.53637,
2556.57,1.26488,2.00186,17.6694,0.494742,
2012.13,0.995592,1.57572,13.9087,0.389444,
2337.4,1.15669,1.83072,16.161,0.452507,
2763.83,1.36763,2.16455,19.1067,0.534989,
2594.25,1.28356,2.03145,17.9302,0.502046,
1869.33,0.924932,1.46387,12.9215,0.361802,
2028,1.00349,1.58822,14.0199,0.392556,
2624,1.29841,2.05501,18.1399,0.507917,
2168.81,1.07317,1.69852,14.9935,0.419819,
2162.86,1.07026,1.69392,14.9526,0.418672,
2353.27,1.16448,1.84303,16.2689,0.455529,
2289.8,1.13311,1.79338,15.8311,0.44327,
1801.89,0.891591,1.41111,12.4558,0.348763,
2024.03,1.00148,1.58502,13.9908,0.391742,
2921.51,1.44555,2.28783,20.193,0.565404,
2197.57,1.08742,1.72106,15.192,0.425375,
2467.32,1.22061,1.93175,17.0482,0.477349,
2422.7,1.19856,1.89688,16.7408,0.468742,
1598.6,0.791029,1.25193,11.0506,0.309418,
1418.11,0.701684,1.11052,9.80194,0.274454,
2415.75,1.1954,1.89193,16.6996,0.467589,
2960.18,1.46477,2.31824,20.462,0.572935,
2363.19,1.16937,1.85073,16.3356,0.457397,
1721.57,0.851815,1.34813,11.899,0.333172,
1640.25,0.811662,1.28459,11.3392,0.317497,
1703.72,0.843048,1.33427,11.7772,0.329763,
2113.29,1.04555,1.65472,14.6043,0.40892,
1635.29,0.809146,1.28061,11.3032,0.31649,
1657.11,0.819944,1.29769,11.454,0.320711,
1454.81,0.719748,1.13909,10.0533,0.281492,
1669.01,0.825745,1.30685,11.5338,0.322946,
3048.45,1.50826,2.38704,21.0677,0.589894,
2381.04,1.17804,1.86444,16.4555,0.460754,
1525.21,0.754647,1.19434,10.5414,0.29516,
2430.63,1.20259,1.90328,16.7982,0.470351,
2904.65,1.4372,2.27458,20.0756,0.562118,
1272.34,0.629474,0.99623,8.79255,0.246191,
1389.35,0.687376,1.08787,9.60143,0.26884,
1332.83,0.659409,1.04361,9.21091,0.257906,
1259.44,0.623065,0.986081,8.70297,0.243683,
1369.52,0.67752,1.07226,9.46337,0.264974,
1436.95,0.710995,1.12525,9.93195,0.278095,
1585.71,0.784604,1.24176,10.9603,0.306889,
2767.8,1.36953,2.16752,19.1312,0.535674,
3288.43,1.62709,2.57514,22.7282,0.636389,
2517.89,1.24588,1.97183,17.4044,0.487323,
1957.59,0.968528,1.53284,13.5286,0.378801,
1365.55,0.675586,1.0692,9.43632,0.264217,
2264.02,1.12012,1.77274,15.6456,0.438077,
2841.19,1.40563,2.22458,19.6328,0.549719,
2381.04,1.17807,1.86445,16.4553,0.46075,
3949.89,1.95423,3.09282,27.295,0.76426,
3697.01,1.82921,2.89496,25.5507,0.715421,
2139.07,1.05847,1.67521,14.7863,0.414017,
2010.15,0.994612,1.57413,13.8939,0.389029,
1727.52,0.854736,1.35274,11.9397,0.334312,
2561.53,1.2674,2.00586,17.7037,0.495702,
1936.77,0.958257,1.51658,13.385,0.37478,
1506.37,0.745244,1.17945,10.4096,0.291469,
2160.89,1.06908,1.69196,14.9327,0.418115,
1458.77,0.721816,1.14243,10.0847,0.282371,
1762.22,0.872004,1.38014,12.1835,0.341138,
1600.58,0.792018,1.25353,11.0653,0.309829,
1546.04,0.764993,1.21075,10.6877,0.299255,
1670.99,0.826831,1.30864,11.5519,0.323454,
3478.82,1.72177,2.72514,24.0582,0.673629,
2133.11,1.05558,1.6707,14.7484,0.412956,
2474.25,1.22442,1.93794,17.1078,0.479018,
1364.56,0.675169,1.0686,9.43302,0.264125,
1216.8,0.60206,0.952896,8.41163,0.235526,
2579.37,1.27647,2.02032,17.8354,0.49939,
1280.27,0.63348,1.00263,8.85097,0.247827,
1642.23,0.81263,1.28616,11.354,0.317911,
1574.79,0.77928,1.23341,10.8885,0.304877,
1957.58,0.968716,1.53323,13.5353,0.378988,
1443.89,0.71446,1.13079,9.98168,0.279487,
1283.24,0.634943,1.00494,8.87098,0.248388,
2258.06,1.11744,1.76862,15.6131,0.437166,
2005.19,0.992242,1.57045,13.8631,0.388167,
1287.21,0.636895,1.00803,8.89827,0.249152,
2516.89,1.24551,1.97131,17.4023,0.487263,
1194.98,0.591239,0.935753,8.26002,0.23128,
1225.72,0.606471,0.95986,8.47311,0.237247,
1555.95,0.76989,1.21851,10.7562,0.301173,
2531.77,1.25284,1.9829,17.504,0.490111,
2289.8,1.13307,1.79332,15.8304,0.443253,
826.074,0.408713,0.646874,5.71005,0.159882,
1721.56,0.851883,1.34831,11.9025,0.333271,
1738.42,0.860208,1.36147,12.0184,0.336516,
2625.98,1.29953,2.05682,18.1573,0.508405,
2386.98,1.18119,1.86951,16.5029,0.462083,
3310.24,1.63824,2.59291,22.8899,0.640916,
1945.68,0.962787,1.52383,13.4517,0.376649,
1772.14,0.876904,1.3879,12.2518,0.343051,
2222.36,1.09979,1.74068,15.3662,0.430254,
2914.56,1.44239,2.28295,20.154,0.564313,
1545.04,0.764521,1.21002,10.6817,0.299087,
1473.64,0.729178,1.15408,10.1876,0.285252,
1600.58,0.791996,1.25351,11.0652,0.309825,
1737.43,0.859753,1.36076,12.0124,0.336346,
1630.33,0.806737,1.27684,11.2713,0.315598,
1747.35,0.864655,1.36852,12.0805,0.338254,
1228.7,0.607948,0.962195,8.49347,0.237817,
1242.58,0.614818,0.973071,8.58949,0.240506,
2500.03,1.2372,1.95817,17.2865,0.484022,
2482.19,1.22833,1.94412,17.1618,0.48053,
1278.28,0.632483,1.00105,8.83642,0.24742,
1445.88,0.715418,1.13231,9.99515,0.279864,
1546.04,0.764973,1.21073,10.6874,0.299248,
2039.9,1.00939,1.59758,14.1025,0.394871,
1730.49,0.856263,1.35522,11.9632,0.33497,
1374.48,0.680085,1.07639,9.5017,0.266048,
1985.35,0.982449,1.55495,13.7267,0.384346,
1815.77,0.898495,1.42207,12.5535,0.351497,
2331.45,1.15376,1.82612,16.1212,0.451393,
3381.64,1.67362,2.64891,23.3848,0.654773,
2065.68,1.0222,1.61787,14.282,0.399897,
1479.59,0.732214,1.1589,10.2314,0.286479,
1671.98,0.827342,1.30945,11.5598,0.323674,
2192.62,1.08491,1.71709,15.1572,0.424401,
1308.04,0.647065,1.02406,9.03771,0.253056,
1563.89,0.773643,1.22438,10.8055,0.302555,
2909.6,1.43981,2.27878,20.1155,0.563234,
2476.25,1.22503,1.93876,17.1104,0.479091,
1085.89,0.537378,0.850526,7.50828,0.210232,
2426.65,1.20093,1.90074,16.7786,0.469801,
1672.97,0.827784,1.31012,11.5648,0.323814,
1557.94,0.770855,1.22003,10.7695,0.301545,
1488.52,0.736369,1.16541,10.2859,0.288005,
1753.3,0.867417,1.37282,12.117,0.339276,
1680.91,0.831476,1.31591,11.6131,0.325167,
1314.98,0.650445,1.0294,9.08498,0.254379,
1494.46,0.739797,1.17091,10.338,0.289464,
1671.97,0.827639,1.30997,11.5656,0.323837,
1769.17,0.875301,1.3853,12.227,0.342355,
2074.61,1.02638,1.62441,14.3371,0.401439,
2827.29,1.3993,2.21472,19.5513,0.547437,
3032.58,1.50046,2.37471,20.9596,0.586868,
1766.19,0.874044,1.38338,12.213,0.341963,
1763.21,0.87258,1.38105,12.1923,0.341384,
2969.11,1.46889,2.32473,20.5176,0.574493,
1587.7,0.785369,1.24293,10.9688,0.307128,
1678.93,0.830538,1.31444,11.6007,0.324819,
2237.23,1.10735,1.75266,15.4743,0.43328,
1169.2,0.578434,0.915469,8.08045,0.226253,
1510.34,0.747233,1.18261,10.4382,0.29227,
1680.91,0.831468,1.3159,11.6126,0.325153,
1671.99,0.827016,1.30882,11.5497,0.32339,
