S,I,X,R,D,N
1452.51,0.85401,0.761857,46.5731,1.30405,
1730.26,0.960135,0.858053,60.238,1.68666,
1857.35,1.0285,0.926614,64.8751,1.8165,
1831.35,1.02417,0.914366,63.9236,1.78986,
2007.9,1.11328,0.990522,70.0371,1.96104,
1761.14,0.973566,0.872648,61.2985,1.71636,
2057.18,1.15093,1.01863,71.6478,2.00614,
2996.38,1.83294,1.63117,96.4593,2.70086,
1812.84,1.00866,0.905872,63.4646,1.77701,
1528.17,0.868046,0.78162,53.6728,1.50284,
2329.59,1.35788,1.23687,74.7278,2.09238,
2621.79,1.5508,1.3849,83.9269,2.34995,
2024.99,1.20687,1.0848,64.9044,1.81732,
1641.07,0.960593,0.865058,52.6291,1.47362,
2049.25,1.21108,1.07611,65.6211,1.83739,
1857.9,0.999753,0.883236,64.4172,1.80368,
1469.92,0.795616,0.715965,51.1333,1.43173,
2023.48,1.10951,0.97806,70.458,1.97282,
1765.28,1.07582,0.958349,57.0899,1.59852,
1725.04,1.03773,0.908851,55.4601,1.55288,
2186.15,1.32394,1.17836,70.3794,1.97062,
2193.02,1.34486,1.18762,70.4723,1.97322,
1431.77,0.820822,0.743519,45.3938,1.27103,
1610.85,0.874969,0.785067,55.9269,1.56595,
1662.95,0.918879,0.818382,57.6981,1.61555,
2761.73,1.60541,1.38515,96.5739,2.70407,
2630.09,1.44569,1.28624,91.6154,2.56523,
1614.17,1.02209,0.899104,52.4387,1.46828,
1502.16,0.917563,0.831437,48.7296,1.36443,
1562.74,0.972145,0.878747,50.9832,1.42753,
1655.1,1.0008,0.909513,53.4874,1.49765,
1811.86,1.12068,1.00605,58.3814,1.63468,
1608.7,0.964176,0.856275,52.0213,1.4566,
2238.09,1.31424,1.16082,71.434,2.00015,
1660.72,0.967053,0.856636,52.972,1.48322,
1738.81,1.02926,0.910791,55.6877,1.55926,
1561.31,0.946833,0.848988,50.4846,1.41357,
2331.15,1.42515,1.2631,75.0616,2.10172,
1612.74,0.976741,0.867003,51.9592,1.45486,
1607.03,0.961438,0.861598,51.7036,1.4477,
2195.07,1.32058,1.17493,70.4627,1.97296,
2071.23,1.25263,1.10809,66.5445,1.86325,
1998.52,1.20715,1.08431,64.3861,1.80281,
1445.64,0.830018,0.726958,50.3948,1.41105,
1987.64,1.14354,0.992748,69.2847,1.93997,
1817.87,1.01209,0.896503,63.4448,1.77645,
1308.24,0.778332,0.706651,42.101,1.17883,
1352.72,0.818505,0.731758,43.5104,1.21829,
1292.23,0.760498,0.669407,41.1823,1.1531,
1992.81,1.11231,0.977528,62.3576,1.74601,
1314.23,0.732617,0.642622,41.2403,1.15473,
1552.54,0.851368,0.752842,48.5025,1.35807,
1609.54,0.899136,0.798153,50.356,1.40997,
1653.94,0.909921,0.809843,51.8858,1.4528,
1314.38,0.724938,0.652854,41.091,1.15055,
2100.91,1.17117,1.0422,66.0256,1.84872,
2159.26,1.22197,1.06561,67.5641,1.89179,
2483.74,1.38249,1.20635,77.4984,2.16996,
1444.8,0.796802,0.714204,45.4155,1.27164,
2534.66,1.37842,1.24205,79.489,2.22569,
2535.49,1.42463,1.27757,79.5827,2.22831,
2408.77,1.3385,1.18353,75.5895,2.1165,
1371.52,0.763487,0.679279,42.8387,1.19948,
1501.99,0.851993,0.736679,47.1016,1.31884,
1361.68,0.760758,0.670745,42.6915,1.19536,
1480.75,0.83953,0.730264,46.3829,1.29872,
2545.57,1.37959,1.22717,79.5973,2.22872,
2089.7,1.15592,1.02083,65.2971,1.82832,
2399.15,1.33375,1.18202,75.2319,2.10649,
1494.99,0.809092,0.721136,52.0184,1.45652,
1479.34,0.815828,0.729408,51.6653,1.44663,
1716.86,1.01565,0.909163,60.5164,1.69446,
1638.63,0.95455,0.857463,57.9377,1.62226,
1426.61,0.837022,0.751092,50.391,1.41095,
1676.32,0.948158,0.86578,59.2055,1.65775,
1720.02,0.971641,0.880624,60.438,1.69226,
2268.83,1.20184,1.06133,78.7021,2.20366,
1895.39,0.985489,0.890312,65.8938,1.84503,
1574.93,0.899349,0.832095,55.7806,1.56186,
1842.37,1.0974,0.978969,65.7091,1.83986,
1464.03,0.837849,0.767155,51.9125,1.45355,
1810.73,1.07007,0.945452,64.4508,1.80462,
2015.6,1.13854,0.99023,70.2988,1.96837,
2330.89,1.28268,1.15185,81.3985,2.27916,
1881.01,0.986348,0.880739,65.2946,1.82825,
1363.05,0.741899,0.659652,47.2216,1.3222,
2499.95,1.35348,1.20671,87.0563,2.43758,
2475.12,1.40814,1.25223,86.7882,2.43007,
2422.74,1.32999,1.19123,84.3783,2.36259,
2606.34,1.3593,1.21725,90.5445,2.53525,
2469.62,1.38529,1.23362,86.3431,2.41761,
1728.34,1.00269,0.901355,61.0442,1.70924,
1507.71,0.875036,0.790833,53.1399,1.48792,
2050.15,1.15549,1.03207,71.6565,2.00638,
2404.3,1.33894,1.18045,83.831,2.34727,
2151.99,1.31811,1.17748,69.5678,1.9479,
1759.68,1.01811,0.932077,62.6151,1.75322,
1874.34,1.0385,0.931596,65.8429,1.8436,
2687.82,1.67485,1.47731,86.6039,2.42491,
2333.1,1.26416,1.12523,81.2322,2.2745,
2167.84,1.19554,1.07191,75.7707,2.12158,
2111.63,1.18808,1.07206,74.0382,2.07307,
2405.51,1.62856,1.54499,87.8607,2.4601,
2282.29,1.53573,1.48587,86.2719,2.41561,
1326.3,0.578273,0.658547,76.3273,2.13717,
1003.74,0.428685,0.477081,57.7339,1.61655,
1456.56,0.597339,0.67661,85.7663,2.40146,
1474.33,0.6417,0.747026,86.8463,2.4317,
1731.66,0.775307,0.839808,98.9509,2.77063,
2333,1.05391,1.17538,133.045,3.72525,
2515.47,1.15998,1.27989,143.085,4.00639,
1325.35,0.832634,0.791939,48.6603,1.36249,
1826.23,1.14853,1.13437,68.5631,1.91977,
1916.16,1.25984,1.16573,69.4697,1.94515,
2638.36,1.28215,1.42974,149.739,4.19268,
1751.6,1.15607,1.11536,65.304,1.82851,
1874.87,1.24753,1.15033,69.7826,1.95391,
2622.25,1.78447,1.69059,95.5969,2.67671,
2024.58,0.889979,0.968512,114.357,3.20198,
1652.74,0.714618,0.797272,94.1132,2.63517,
2192.84,0.982214,1.07892,126.558,3.54362,
1773.51,0.766128,0.85437,101.043,2.82921,
1696.08,0.713856,0.8208,98.62,2.76136,
2316.07,1.10862,1.21303,132.886,3.72081,
1954.52,1.31126,1.26083,72.8667,2.04027,
1592.91,0.716818,0.790806,92.9746,2.60329,
1180.45,0.499894,0.548509,68.5823,1.9203,
2050.75,0.911355,0.976889,117.088,3.27847,
1810.69,0.811742,0.894058,103.701,2.90362,
2711.45,1.30777,1.38607,154.526,4.32672,
2636.54,1.2138,1.34982,150.675,4.21891,
2447.76,1.5241,1.49843,123.752,3.46506,
1920.49,1.45341,1.38707,102.795,2.87826,
2225.25,1.90244,1.88562,124.473,3.48525,
2634.09,2.17163,2.10705,144.583,4.04834,
2479.56,1.82053,1.74206,129.263,3.61936,
1782.26,1.45807,1.38631,97.1711,2.72079,
1933.88,1.48058,1.41444,105.282,2.94789,
2492.65,1.68819,1.77951,145.8,4.08241,
2068.23,1.6464,1.57839,112.395,3.14705,
2059.32,1.75435,1.73292,114.974,3.21926,
2243.4,1.78783,1.77053,122.61,3.43308,
2176.26,2.17421,2.09378,124.968,3.49911,
1716.49,1.4104,1.39497,95.0406,2.66114,
1929.81,1.56902,1.53529,105.141,2.94394,
2795.15,1.84231,1.75632,143.243,4.01079,
2094.92,1.65483,1.62902,114.587,3.20845,
2393.57,1.9705,1.82003,88.1719,2.46881,
2320.54,1.53134,1.46704,116.203,3.2537,
1509.37,1.08505,1.21062,97.6009,2.73282,
1339.24,0.978353,1.08123,86.2819,2.41589,
2280.81,1.76051,1.93484,147.364,4.1262,
2798.32,2.03459,2.23011,177.443,4.9684,
2234.7,1.56786,1.73301,141.049,3.94936,
1629.43,1.05128,1.16476,101.508,2.84223,
1548.16,1.13843,1.26475,100.624,2.81748,
1608.54,1.15554,1.30453,104.09,2.91453,
2003.4,1.25702,1.37354,121.566,3.40386,
1544.4,1.12015,1.23299,99.4607,2.7849,
1565.2,1.10869,1.26572,100.613,2.81715,
1379.19,0.825023,0.914178,83.7284,2.3444,
1581.91,0.962305,1.05633,96.3736,2.69846,
2889.4,1.81875,1.97139,175.887,4.92484,
2275.19,1.72771,1.6644,119.079,3.33422,
1471.59,1.35953,1.25166,62.0648,1.73781,
2348.11,1.94663,1.8351,96.4062,2.69937,
2752.41,1.78181,1.92524,168.169,4.70874,
1205.31,0.70137,0.772425,74.1428,2.076,
1315.11,0.809543,0.902315,81.8842,2.29276,
1262.17,0.775709,0.845056,78.0202,2.18457,
1194.54,0.658549,0.735555,72.0504,2.01741,
1298.91,0.749468,0.807372,78.3432,2.19361,
1357.46,0.94004,1.06274,87.1003,2.43881,
1497.88,1.08081,1.19722,96.145,2.69206,
2619.67,1.7586,1.944,163.066,4.56583,
3114.49,2.02299,2.19938,191.91,5.37347,
2381.13,1.66185,1.8391,150.168,4.2047,
1856.23,1.09266,1.20375,112.324,3.14507,
1294.67,0.749299,0.828474,78.5566,2.19959,
2148.87,1.30079,1.37638,127.871,3.5804,
2698.9,1.56856,1.66098,158.437,4.43624,
2257.37,1.43434,1.52632,136.839,3.83149,
3750.2,2.14561,2.35225,222.081,6.21828,
3505.74,2.1862,2.38793,211.757,5.92919,
2020.48,1.47003,1.63766,129.779,3.63381,
1898.66,1.33087,1.4972,122.098,3.41874,
1647.44,1.36803,1.315,89.3749,2.5025,
2428.66,1.5012,1.64574,147.078,4.11817,
1869.92,1.60429,1.49111,77.8027,2.17847,
1428.61,0.823164,0.915814,86.2354,2.41459,
2049.23,1.22369,1.32912,123.757,3.46518,
1380.13,0.673362,0.775024,86.9831,2.43553,
1667.43,0.793265,0.932614,104.909,2.93746,
1514.81,0.727605,0.837285,94.9677,2.6591,
1462.37,0.70656,0.815098,92.5163,2.59046,
1581.04,0.714518,0.826152,99.6263,2.78954,
3313.03,2.18925,2.26315,185.326,5.18914,
2017.63,1.02699,1.17859,127.596,3.57268,
2341.14,1.20973,1.36823,147.158,4.12043,
1290.28,0.593935,0.701324,82.1253,2.29951,
1150.85,0.527538,0.622285,72.9555,2.04275,
2441.42,1.21285,1.39832,152.696,4.27548,
1210.96,0.587681,0.683651,76.6262,2.14553,
1553.58,0.749558,0.873207,98.0489,2.74537,
1490.68,0.806794,0.909941,92.9948,2.60385,
1863.8,1.05433,1.11443,105.085,2.94239,
1365.28,0.681352,0.790768,86.8151,2.43082,
1213.26,0.563252,0.682104,77.3288,2.16521,
2136.19,1.05913,1.22184,134.761,3.77329,
1896.18,0.92267,1.08336,120.437,3.37225,
1217.21,0.564989,0.646054,77.413,2.16756,
2380.53,1.16412,1.3663,150.721,4.2202,
1130.74,0.512059,0.584505,71.1709,1.99279,
1159.15,0.555166,0.634475,73.5983,2.06075,
1471.83,0.635687,0.780391,93.1491,2.60818,
2395.71,1.15118,1.33569,150.592,4.21656,
2166.63,1.07839,1.23511,136.245,3.81486,
781.106,0.35255,0.420241,49.7286,1.3924,
1628.46,0.778626,0.93132,102.945,2.88246,
1645.81,0.755739,0.901939,102.661,2.8745,
2487.89,1.16806,1.35017,153.303,4.29248,
2259.26,1.05271,1.24669,141.48,3.96143,
3134.58,1.60015,1.81428,194.557,5.4476,
1840.26,0.880117,1.03852,116.554,3.2635,
1676.34,0.75846,0.942724,105.989,2.9677,
2113.84,1.21987,1.26768,121.278,3.39578,
2757.64,1.44615,1.68274,173.373,4.85445,
1461.61,0.72116,0.820115,92.2655,2.58344,
1394.17,0.651418,0.775851,87.9396,2.46231,
1513.9,0.707898,0.849207,95.8615,2.68412,
1643.56,0.787609,0.948034,103.793,2.90622,
1541.66,0.782521,0.8986,97.9167,2.74167,
1652.68,0.798352,0.935046,104.656,2.93038,
1161.98,0.518064,0.627661,73.8074,2.06661,
1175.14,0.537188,0.649665,74.5833,2.08833,
2365.03,1.18482,1.38084,149.227,4.17835,
2348.7,1.14426,1.33699,147.682,4.1351,
1208.74,0.537447,0.65173,76.9126,2.15355,
1367.28,0.625205,0.7474,86.915,2.43362,
1461.97,0.638995,0.789569,93.0004,2.60401,
1929.01,0.936017,1.10043,122.518,3.43051,
1636.42,0.773206,0.937448,103.955,2.91074,
1299.48,0.615808,0.736222,82.8501,2.3198,
1878.09,0.905515,1.07378,118.612,3.32114,
1717.65,0.798821,0.956077,108.558,3.03963,
2206.31,1.06447,1.24341,138.502,3.87806,
3200.11,1.68848,1.95215,200.632,5.61769,
1953.81,0.959945,1.13117,123.639,3.4619,
1432.4,1.15718,1.07389,55.8064,1.56258,
1620.17,1.21029,1.09827,61.795,1.73026,
2124.5,1.60277,1.46163,81.1626,2.27255,
1268.33,0.897318,0.814436,47.6208,1.33338,
1516.37,1.09973,0.987183,56.9449,1.59446,
2818.72,2.20873,2.0305,108.018,3.02449,
2401.61,1.64948,1.50683,89.7208,2.51218,
1049.05,1.03865,0.945452,42.7674,1.19749,
2345.79,2.16627,1.97328,94.4227,2.64384,
1621.01,1.26319,1.12386,61.8708,1.73238,
1509.85,1.14645,1.03595,57.3587,1.60604,
1443.9,0.963755,0.900112,53.7326,1.50451,
1700.07,1.17723,1.09892,63.8692,1.78834,
1631.57,1.08133,0.983867,59.6925,1.67139,
1277.01,0.779989,0.703475,46.2084,1.29383,
1441.76,1.51675,1.39773,60.6275,1.69757,
1613.67,1.62778,1.51492,67.3014,1.88444,
1714.38,1.30244,1.18182,65.3115,1.82872,
2010.83,1.49228,1.36064,76.1862,2.13321,
2732.59,2.45227,2.29477,110.571,3.09598,
2937.51,2.23652,2.04564,113.043,3.1652,
1710.63,1.37143,1.23486,65.9226,1.84583,
1706.61,1.41699,1.2952,66.8039,1.87051,
2879.79,2.02277,1.84397,107.337,3.00544,
1540.63,1.00682,0.9262,56.8434,1.59162,
1628.74,1.12131,1.00674,60.4408,1.69234,
2161.14,2.05991,1.89042,88.4288,2.47601,
1133.65,0.815331,0.753875,42.5838,1.19235,
1464.18,1.05993,0.957432,55.2588,1.54725,
1631.93,1.03027,0.933156,59.4404,1.66433,
1623.45,1.04812,0.949549,58.9005,1.64921,
2881.17,2.36456,2.17693,112.144,3.14002,
2571.1,2.69198,2.46468,107.727,3.01637,
2581.32,1.92766,1.75397,98.244,2.75083,
1497.4,1.62896,1.49564,63.6951,1.78346,
