S,I,X,R,D,N
1495.55,1.68423,1.33467,116.181,3.25306,
1564.67,1.57112,1.23709,119.184,3.33714,
1516.19,1.51993,1.19979,114.877,3.21655,
1304.18,1.29843,1.02176,98.7311,2.76447,
1432.48,1.41455,1.12439,108.93,3.05004,
1332.76,1.38207,1.09926,101.909,2.85346,
1236.96,1.3137,1.02108,94.0735,2.63406,
1288,1.34402,1.05671,98.8313,2.76728,
1361.73,1.44339,1.14022,104.754,2.93312,
1462.15,1.57137,1.23006,111.913,3.13357,
1393.92,1.54414,1.22983,110.22,3.08615,
1482.42,1.64665,1.31974,117.33,3.28524,
1846.95,2.06742,1.66374,150.111,4.2031,
1370.37,1.43057,1.13836,108.038,3.02506,
1416.06,1.62979,1.28408,110.922,3.10581,
1481.08,1.64535,1.30833,115.725,3.24031,
1659.07,1.75547,1.37887,127.234,3.56254,
1631.72,1.67102,1.32562,124.789,3.49409,
1562.31,1.57558,1.25232,119.517,3.34649,
2397.92,2.48338,1.95404,183.508,5.13821,
1492.66,1.58821,1.24626,114.307,3.2006,
1650.87,1.73061,1.37424,126.482,3.54149,
1287.55,1.34865,1.05854,98.2946,2.75225,
1738.13,1.93729,1.56817,143.348,4.01374,
1402.6,1.55903,1.26649,115.343,3.22961,
2199.17,2.43477,1.98184,178.422,4.99582,
2149.96,2.35899,1.89864,172.941,4.84234,
1440.05,1.55105,1.2238,111.063,3.10977,
1372.1,1.48641,1.16059,105.302,2.94846,
1424.98,1.51396,1.19805,109.249,3.05896,
1374.54,1.42878,1.14018,104.948,2.93854,
2093.15,14.8868,14.6404,423.462,11.8569,
2337.54,3.34396,3.83372,369.927,10.358,
2304.18,16.2246,16.037,467.471,13.0892,
1983.7,14.2216,13.9572,416.461,11.6609,
2393.98,3.35635,3.82829,362.681,10.1551,
1196.55,8.69215,8.57289,247.261,6.92329,
1067.36,7.75652,7.64049,219.11,6.13508,
2819.32,19.7549,19.508,599.623,16.7894,
2095.29,14.8517,14.6482,428.221,11.9902,
1224.91,8.83242,8.69499,246.656,6.90638,
1526.45,10.8975,10.7284,301.483,8.44153,
2120.16,14.9284,14.7093,415.569,11.6359,
1452.24,10.5195,10.3433,313.129,8.7676,
2275.18,16.1402,15.855,464.809,13.0147,
2108.07,3.08033,3.50337,349.556,9.78758,
2506.92,17.451,17.1203,480.069,13.4419,
2394.73,16.5658,16.3465,462.41,12.9475,
2310.54,16.2855,16.0224,464.152,12.9963,
2225.47,15.7858,15.5755,460.286,12.888,
1917.19,13.5978,13.41,386.966,10.8351,
2239.24,15.7456,15.432,437.341,12.2456,
1073.12,7.81474,7.68265,213.403,5.97529,
1397.25,9.98694,9.85745,277.145,7.76006,
2422.26,16.6551,16.3242,456.97,12.7951,
1421.87,10.1996,10.0823,289.732,8.1125,
1944.76,4.16781,3.50379,142.572,3.99201,
1344.37,2.94989,2.49957,100.371,2.81038,
2252.14,4.91487,4.14901,169.067,4.73387,
3246.74,6.86323,5.69815,237.062,6.63774,
1786.42,3.72655,3.09278,129.142,3.61598,
1614.03,3.38016,2.8075,115.551,3.23542,
2397.57,5.14199,4.30332,176.052,4.92946,
1481.79,3.09325,2.5641,105.594,2.95662,
1641.45,3.45617,2.84549,116.004,3.24811,
1970.87,4.19198,3.49222,143.428,4.01598,
2398.46,5.16928,4.36687,177.045,4.95726,
2594.42,5.70802,4.822,194.597,5.44873,
2189.96,4.70495,3.92029,159.939,4.4783,
2411.13,5.33824,4.59671,183.793,5.1462,
1654.36,3.51921,2.93812,119.824,3.35507,
1485.09,3.19684,2.70705,108.959,3.05084,
1550.81,3.34286,2.79024,113.865,3.18822,
3198.92,6.76062,5.68731,233.102,6.52684,
2775.62,5.42696,4.35976,190.265,5.32743,
3198,7.06718,6.01915,243.102,6.80685,
1747.96,3.70636,3.08097,126.7,3.54761,
1768.83,3.63158,2.9709,125.069,3.50192,
1354.52,2.87656,2.36757,97.509,2.73025,
1619.52,3.41677,2.84971,116.941,3.27434,
1982.77,4.22785,3.5258,144.435,4.04418,
1435.72,3.24055,2.79054,110.168,3.08471,
1458.5,3.33446,2.90447,113.098,3.16675,
2333.81,4.71962,3.84087,162.087,4.53845,
2513.92,5.3344,4.42231,182.221,5.10218,
1754.86,3.80015,3.23208,129.481,3.62546,
1930.21,4.56441,4.0375,151.932,4.25409,
1843.22,4.31979,3.8156,143.622,4.02141,
1842.86,4.10817,3.50746,138.644,3.88203,
1392.7,3.2658,2.87782,107.152,3.00025,
2102.16,4.75909,4.17333,162.358,4.54601,
1657.85,3.86441,3.40467,129.258,3.61922,
1584.31,3.74218,3.31609,124.151,3.47622,
1743,4.05308,3.54878,135.6,3.7968,
1657.44,3.81056,3.31241,128.834,3.60736,
1550.6,3.5006,3.01361,116.622,3.2654,
2311.46,5.36229,4.7307,180.395,5.05105,
1408.34,3.34437,2.9923,111.207,3.1138,
2470.31,5.84706,5.21448,197.105,5.51894,
1598.14,3.60719,3.11792,119.782,3.35391,
1957.66,4.61925,4.08861,155.281,4.34787,
1926.71,3.66822,3.12187,190.178,5.32499,
2413.91,4.57212,3.89237,237.966,6.66305,
2567.38,3.91482,3.29678,235.808,6.60263,
2718.51,5.23826,4.48595,270.199,7.56556,
2379.14,4.34543,3.70615,235.219,6.58612,
2343.88,3.69561,3.06675,206.574,5.78406,
1858.07,3.07246,2.57378,167.592,4.69257,
1899.19,3.03296,2.54314,170.46,4.77287,
2504.4,4.84046,4.13009,248.666,6.96264,
2137.01,4.24765,3.60692,213.166,5.96865,
2093.13,14.243,13.9645,389.75,10.913,
3171.62,4.87426,4.09337,284.446,7.96448,
2342.2,4.01085,3.41567,226.047,6.32932,
2268.84,14.8323,14.5633,414.168,11.5967,
2242.53,15.4141,15.0598,423.151,11.8482,
2214.99,3.77772,3.19119,204.321,5.72098,
2473.04,4.47753,3.81964,251.615,7.04522,
2149.99,4.11609,3.51259,210.488,5.89366,
1560.43,3.02241,2.57404,153.667,4.30266,
1646.11,3.11101,2.44973,113.163,3.16857,
1418.45,2.65972,2.07853,97.0918,2.71857,
1505.16,2.80585,2.20936,102.947,2.88252,
1627.67,2.95005,2.30054,109.027,3.05277,
1882.43,3.40738,2.65178,125.98,3.52744,
2074.68,3.73213,2.9174,138.789,3.8861,
1852.57,2.26628,1.77117,142.401,3.98724,
1695.26,2.07825,1.62555,130.39,3.65091,
1945.09,2.41522,1.88081,149.434,4.18416,
1593.53,2.79335,2.19084,106.503,2.98208,
1446.14,1.89941,1.47903,111.359,3.11806,
1512.79,1.98192,1.53539,116.429,3.26002,
1675.71,2.19672,1.71042,129.747,3.63291,
1873.86,3.32269,2.59835,125.7,3.5196,
1964.63,3.45816,2.70429,131.527,3.68276,
1795.76,3.28642,2.55983,120.032,3.3609,
1659.49,3.03425,2.37128,110.992,3.10778,
1793.25,3.24999,2.52329,119.631,3.34967,
1736.11,3.15095,2.46572,117,3.276,
1792.21,3.24265,2.53756,120.636,3.37782,
1585.88,2.89047,2.26146,106.976,2.99534,
1301.05,2.3351,1.82063,86.3771,2.41856,
1615.45,2.86995,2.21983,106.482,2.98149,
1667.05,2.9667,2.3173,110.57,3.09596,
1990.22,2.40419,1.86799,152.242,4.26276,
1754.51,2.10286,1.6405,133.999,3.75198,
1960.26,2.30849,1.81076,149.433,4.18413,
1702.16,3.0494,2.41208,115.15,3.22421,
2025.45,3.63357,2.84585,136.255,3.81514,
1752.24,2.2449,1.75181,134.983,3.77953,
1560.09,1.97579,1.54557,120.027,3.36076,
1730.5,2.20587,1.69915,132.876,3.72053,
1450.51,2.54786,2.00017,97.2244,2.72228,
1826.35,3.2288,2.52828,122.469,3.42912,
1387.85,2.45064,1.90393,93.1826,2.60911,
1588.38,2.81483,2.18974,106.628,2.98558,
2090.94,3.66541,2.87531,139.61,3.90908,
1244.32,2.18354,1.69085,82.4993,2.30998,
1635.73,2.92857,2.27543,108.039,3.02509,
1528.05,2.7168,2.09557,101.298,2.83634,
1508.65,2.72788,2.1258,100.68,2.81905,
1490.59,2.69891,2.0728,98.8705,2.76837,
1498.71,2.73312,2.12122,99.6496,2.79019,
1811.75,2.19855,1.70952,139.438,3.90426,
1898.08,2.21484,1.74837,145.873,4.08445,
1766.1,2.03796,1.59791,135.467,3.79308,
1862.67,3.31055,2.57317,123.974,3.47128,
1838.29,3.28451,2.55991,122.441,3.42834,
1386.14,2.48296,1.94524,92.8278,2.59918,
1894.63,3.41452,2.66219,126.746,3.54889,
1487.98,2.70507,2.0968,99.4313,2.78408,
1589.88,2.87486,2.24103,106.039,2.96909,
2380.75,4.33215,3.38733,160.046,4.4813,
2258.72,4.05298,3.17849,151.798,4.25034,
1883.17,3.34864,2.61761,126.324,3.53708,
2391.18,4.28099,3.33963,159.729,4.4724,
2621.81,4.56231,3.52954,172.271,4.82359,
1954.22,3.45028,2.68578,129.999,3.63997,
1395.93,2.48135,1.94438,94.0093,2.63226,
1634.53,2.90545,2.26365,109.245,3.05887,
1805.18,3.19951,2.50324,120.735,3.38058,
1572.08,2.90396,2.28231,106.743,2.9888,
1802.71,3.34227,2.62712,122.883,3.44072,
1603.58,3.00169,2.34886,109.013,3.05237,
1319.96,2.47511,1.95924,91.0536,2.5495,
1444.73,2.72567,2.16047,99.5939,2.78863,
1475.91,2.77793,2.19251,101.283,2.83591,
1295.47,2.28767,1.78302,86.0493,2.40938,
1437.35,2.54112,1.97735,95.4597,2.67287,
1524.24,2.7073,2.10287,101.117,2.83128,
2010.5,3.79338,2.97513,136.898,3.83314,
1712.86,3.22354,2.53295,117.107,3.27899,
1467.51,2.75967,2.16629,100.744,2.82084,
1860.31,3.4532,2.70662,125.026,3.50073,
1635.72,3.00359,2.34522,109.855,3.07595,
1441.88,2.73706,2.16483,98.4586,2.75684,
1502.26,2.87828,2.27868,103.685,2.90317,
1587.08,3.04931,2.41831,109.394,3.06303,
1518.22,2.89058,2.28559,104.67,2.93077,
2003.39,3.72461,2.92824,135.171,3.78479,
1616.05,2.9328,2.29657,108.682,3.0431,
1648.76,3.0007,2.35771,111.756,3.12916,
2107.34,3.62358,2.82833,139.31,3.90067,
2548.75,3.2315,2.52491,196.977,5.51537,
1483.41,1.81762,1.42613,114.146,3.19609,
1558.25,1.89542,1.48961,120.005,3.36013,
1422.48,1.80326,1.39697,109.26,3.05928,
2073.39,3.92885,3.10306,142.583,3.99232,
1890.84,3.63657,2.88077,130.972,3.66723,
2103.92,4.01856,3.17079,144.838,4.05546,
3015.48,5.55799,4.34394,200.991,5.62776,
1448.63,2.65174,2.0676,96.9377,2.71426,
1514.69,2.76813,2.16224,101.54,2.84311,
1818.06,3.30897,2.59709,123.575,3.4601,
1527.62,2.75379,2.15986,103.565,2.89983,
1831.9,3.28557,2.57436,123.778,3.46579,
1352.19,2.5505,1.9948,92.6656,2.59464,
1480.56,2.80807,2.20474,101.585,2.84437,
1755.98,3.26154,2.56951,119.837,3.35545,
1838.09,3.21689,2.51835,122.734,3.43655,
1379.03,2.44651,1.90367,92.0442,2.57724,
1401.52,2.47576,1.92202,93.4651,2.61702,
1659.01,2.1287,1.64756,127.638,3.57385,
1780.91,2.24148,1.74616,137.257,3.8432,
1755.85,2.19685,1.72525,135.435,3.79219,
1924.65,2.52449,1.96811,148.698,4.16356,
1688.31,2.18363,1.70836,130.155,3.64434,
1972.12,2.56144,1.98708,152.074,4.25806,
2889.97,5.15966,4.02114,194.409,5.44344,
1737.83,2.24371,1.75919,134.405,3.76335,
1465.05,1.87852,1.47652,113.423,3.17584,
2247.19,3.95678,3.07807,150.562,4.21573,
2529.03,4.47892,3.50542,169.249,4.73896,
1953.5,3.43634,2.68231,130.723,3.66024,
1582.83,2.83642,2.22533,106.137,2.97184,
1976.85,3.51818,2.74704,132.186,3.7012,
1782.27,2.05525,1.61036,136.248,3.81494,
1410.1,1.67416,1.30367,107.9,3.02121,
1940.89,2.29329,1.81356,148.832,4.16729,
1702.31,3.02733,2.37203,115.066,3.22184,
1663.58,2.96859,2.32288,111.989,3.13569,
2108.07,3.76308,2.96004,142.229,3.98242,
2115.07,3.76007,2.94434,142.241,3.98274,
1382.41,2.35235,1.82155,90.8765,2.54454,
1545,1.92175,1.49525,118.27,3.31157,
1594.59,2.0315,1.56925,122.383,3.42674,
2647.14,3.38683,2.6416,205.084,5.74236,
2521.09,3.23688,2.50236,194.718,5.4521,
1555.42,2.90816,2.28354,106.411,2.9795,
1447.65,2.68723,2.11036,98.7874,2.76605,
1505.93,2.78554,2.20159,103.192,2.88937,
1595.46,2.96977,2.33402,108.203,3.02968,
1746.73,3.24324,2.54092,118.179,3.30901,
1550.63,2.87771,2.26222,105.279,2.94782,
2159.4,3.86144,3.00217,143.714,4.02399,
1602.26,2.84785,2.21704,106.686,2.98721,
1677.59,2.99211,2.33651,111.948,3.13455,
1505.37,2.73185,2.1373,101.906,2.85336,
2247.78,4.13041,3.23747,151.608,4.24503,
1554.89,2.86181,2.24495,105.059,2.94165,
1549.71,2.76114,2.16551,104.443,2.92441,
2116.86,3.81302,2.97491,142.363,3.98616,
1997.5,3.56668,2.79829,134.374,3.76248,
1927.57,3.41641,2.6853,129.701,3.63164,
1386.08,1.82711,1.40906,106.699,2.98756,
1905.36,2.5082,1.94692,147.065,4.11782,
1742.68,2.2991,1.78293,134.476,3.76533,
1261.78,2.2731,1.76493,84.8061,2.37457,
1304.65,2.3509,1.82726,87.7206,2.45618,
1246.41,2.22011,1.73911,83.2999,2.3324,
1925.99,3.24926,2.50055,123.795,3.46626,
1270.06,2.13319,1.64766,81.8708,2.29238,
1500.16,2.56924,1.97066,96.5908,2.70454,
1555.15,2.63981,2.02709,100.375,2.81051,
1597.53,2.76381,2.14735,103.653,2.90228,
1269.74,2.19106,1.68242,82.0852,2.29838,
2029.33,3.53251,2.72622,131.722,3.68821,
2086.18,3.5737,2.75635,134.717,3.77206,
2399.72,4.10887,3.1748,154.667,4.33069,
1395.31,2.44185,1.88179,90.8197,2.54295,
2448.82,4.26003,3.25666,158.235,4.43059,
2449.49,4.2037,3.23315,158.629,4.44162,
2326.36,4.08144,3.15176,151.174,4.23287,
1325.09,2.24566,1.7306,85.5376,2.39505,
1451.27,2.48321,1.89841,93.7254,2.62431,
1315.52,2.26485,1.73744,85.0909,2.38254,
1430.46,2.43685,1.8829,92.6313,2.59368,
2459.3,4.21339,3.24386,158.801,4.44644,
2019.54,3.39191,2.61291,129.818,3.63491,
2317.42,4.04664,3.15385,150.179,4.20502,
1433.97,1.62441,1.28302,110.037,3.08103,
1418.84,1.6227,1.27692,109.206,3.05775,
1645.09,2.09349,1.64522,128.567,3.59989,
1570.19,2.0491,1.5967,122.725,3.4363,
1366.93,1.79327,1.41068,106.877,2.99254,
1606.65,2.00859,1.58081,125.249,3.50698,
1648.53,2.07606,1.63528,128.173,3.58885,
2176.37,2.41023,1.90183,166.654,4.66631,
1818.18,2.01958,1.58626,139.315,3.90083,
1509.39,1.84826,1.45169,118.01,3.30429,
1764.78,2.17227,1.72542,139.414,3.90361,
1402.68,1.73707,1.38203,110.116,3.08325,
1734.3,2.15309,1.71348,136.998,3.83594,
1932.13,2.46192,1.92945,149.3,4.18039,
2234.18,2.84293,2.21253,172.921,4.8418,
1804.61,2.0374,1.59696,137.892,3.86096,
1307.64,1.4647,1.15103,99.944,2.79843,
2397.74,2.67742,2.11312,184.309,5.16066,
2372.29,2.94873,2.327,184.27,5.15957,
2323.46,2.68302,2.11415,178.737,5.00462,
2499.94,2.8075,2.21744,191.669,5.36673,
2367.13,2.94608,2.30253,183.487,5.13763,
1656.31,2.07783,1.63016,129.357,3.62199,
1445,1.83365,1.43379,112.58,3.15225,
1965.67,2.45831,1.91715,151.704,4.24772,
2305.29,2.79134,2.18436,177.756,4.97718,
2074.77,3.75377,2.93552,140.6,3.93681,
1686.11,1.99722,1.59852,132.578,3.71218,
1796.98,2.06839,1.63131,139.417,3.90369,
2592.18,4.61471,3.59949,174.716,4.89204,
2237.7,2.59867,2.02647,171.861,4.8121,
2078.95,2.44462,1.92625,160.197,4.48552,
2024.01,2.57987,2.01469,157,4.39599,
2296.5,5.53631,4.9747,186.755,5.22915,
2171.87,5.75418,5.27554,185.892,5.20498,
1210.01,1.31232,2.16209,187.275,5.2437,
915.468,0.970351,1.6373,141.95,3.97461,
1325.33,1.52093,2.54709,210.705,5.89974,
1342.14,1.51757,2.53888,212.841,5.95954,
1580.01,1.7627,2.8521,243.555,6.81955,
2128.59,2.3912,3.86087,327.97,9.18316,
2296.4,2.52772,4.10252,352.115,9.85921,
1262.16,3.27519,3.05755,105.554,2.9555,
1736.55,4.63339,4.33164,149.308,4.18064,
1829.87,4.47624,3.99213,147.526,4.13073,
2408.7,2.64896,4.27026,369.051,10.3334,
1668.16,4.32316,4.00758,140.569,3.93593,
1785.49,4.60204,4.24342,150.45,4.21261,
2502.96,5.99231,5.35317,203.98,5.71145,
1848.22,2.00518,3.29056,282.577,7.91215,
1508.21,1.63809,2.68477,231.976,6.49533,
1997.86,2.23162,3.68903,312.469,8.74913,
1618.53,1.76468,2.90752,248.831,6.96726,
1545.7,1.73444,2.86635,241.929,6.77402,
2112.55,2.35266,3.83929,327.102,9.15885,
1863.05,4.7616,4.31607,155.516,4.35445,
1451.02,1.62815,2.69536,228.268,6.39149,
1076,1.17109,1.97168,168.15,4.70819,
1871.31,2.04076,3.3531,288.23,8.07043,
1651.57,1.82732,2.99064,255.46,7.15289,
2474.38,2.75366,4.4547,380.75,10.661,
2404.84,2.72745,4.40247,371.62,10.4054,
2259.54,2.50234,2.95256,304.483,8.52553,
1766.49,1.93044,2.36724,251.182,7.0331,
2042.77,2.15781,2.74521,300.906,8.42538,
2419.28,2.73246,3.35009,351.79,9.85013,
2284.62,2.691,3.12153,316.7,8.86761,
1637.32,1.75069,2.19262,237.098,6.63873,
1777.38,1.87051,2.38932,256.186,7.17322,
2272.46,2.68511,4.01457,356.849,9.99176,
1900.29,2.07363,2.56981,274.388,7.68286,
1890.37,2.0444,2.57512,278.217,7.79008,
2061.25,2.29571,2.82521,298.274,8.35166,
1994.77,2.2587,2.78793,300.766,8.42144,
1575.32,1.76142,2.1771,231.262,6.47533,
1772.5,1.99472,2.44539,256.869,7.19234,
2578.42,2.74906,3.33326,351.651,9.84621,
1924.48,2.10187,2.62033,278.985,7.81157,
2278.62,6.98552,5.56287,191.466,5.36105,
2143.7,2.61334,2.92534,285.763,8.00136,
1332.79,9.31277,9.17477,253.62,7.10137,
1182.89,8.21831,8.08194,224.523,6.28664,
2015.58,13.8889,13.6795,382.153,10.7003,
2477.48,16.7777,16.5195,461.308,12.9166,
1978.32,13.5159,13.2985,367.572,10.292,
1444.01,9.73275,9.59165,265.239,7.42668,
1366.29,9.6069,9.45779,261.33,7.31725,
1420.83,9.91303,9.73727,269.957,7.55879,
1780.87,11.4487,11.3868,318.383,8.91472,
1365.16,9.39771,9.25652,257.962,7.22294,
1383.08,9.5493,9.40446,261.639,7.32589,
1224.82,7.94072,7.91792,220.157,6.16438,
1404.36,9.17222,9.118,253.263,7.09136,
2566.57,16.8928,16.6473,460.978,12.9074,
2095.87,2.74004,3.0749,291.162,8.15253,
1393.88,2.92883,2.45726,134.952,3.77867,
2228.5,4.27487,3.59323,208.79,5.84613,
2445.78,15.9272,15.6868,439.305,12.3006,
1068.32,7.15619,7.06241,194.997,5.4599,
1165.31,7.85207,7.74109,214.101,5.99484,
1118.17,7.55008,7.44158,205.097,5.74272,
1061.2,6.8419,6.81943,189.822,5.31502,
1154.34,7.41231,7.40106,206.08,5.77024,
1199.87,8.26411,8.12358,226.403,6.33929,
1324.17,9.13939,8.97377,249.729,6.99241,
2322.4,15.6269,15.3468,425.71,11.9199,
2763.35,18.4265,18.0722,502.095,14.0587,
2108.56,14.3007,14.0841,391.105,10.9509,
1649.54,10.6683,10.5916,294.941,8.25835,
1149.77,7.42761,7.42624,206.594,5.78464,
1913.06,12.0253,12.0121,336.477,9.42137,
2407.93,14.7065,14.6895,416.03,11.6488,
2006.79,12.9262,12.8099,358.442,10.0364,
3340.35,21.0116,20.8828,584.395,16.3631,
3116.51,20.3737,20.0065,555.551,15.5554,
1786.27,12.3585,12.1108,336.833,9.43132,
1678.31,11.5352,11.3803,316.902,8.87327,
1513.42,1.9973,2.28057,218.196,6.10948,
2159.9,13.9168,13.7644,384.653,10.7703,
1771.8,4.01315,3.30332,169.149,4.73618,
1269.47,8.18216,8.12385,226.875,6.35249,
1822.12,11.7379,11.6384,324.416,9.08365,
1250.54,1.61799,2.64527,210.311,5.88871,
1510.81,2.00802,3.23596,253.839,7.10749,
1372.52,1.79106,2.91115,230.333,6.44933,
1324.8,1.81821,2.87733,223.25,6.25099,
1432.02,1.94978,3.12895,241.15,6.7522,
3039.18,3.41911,4.51998,448.323,12.553,
1827.48,2.54516,4.01699,308.329,8.63322,
2120.94,2.90506,4.59797,356.569,9.98392,
1168.68,1.63801,2.58231,197.57,5.53197,
1042.48,1.4595,2.287,175.851,4.92382,
2212.32,2.97358,4.74075,370.585,10.3764,
1096.98,1.49361,2.37677,184.967,5.17908,
1407.53,1.87085,3.0095,236.956,6.63477,
1352.35,1.64623,2.70928,224.996,6.29989,
1708.27,1.94686,2.66976,254.005,7.11214,
1236.47,1.70835,2.70096,209.266,5.85944,
1099.02,1.51062,2.41807,185.852,5.20385,
1934.96,2.70408,4.21986,325.99,9.12771,
1716.91,2.37714,3.76533,290.809,8.14264,
1102.18,1.55823,2.45172,186.585,5.22437,
2156.03,3.00979,4.7299,364.042,10.1932,
1024.44,1.3727,2.21963,172.152,4.82027,
1049.9,1.46802,2.31959,177.344,4.96563,
1333.25,1.82546,2.91825,224.713,6.29196,
2169.94,2.97639,4.73008,365.129,10.2236,
1962.61,2.61831,4.24293,330.284,9.24796,
707.99,0.982476,1.54231,119.149,3.33616,
1475.29,2.01811,3.19073,248.544,6.95923,
1491.77,1.91177,3.13941,249.204,6.97772,
2256.04,2.84283,4.67203,373.972,10.4712,
2047.2,2.71161,4.36769,343.116,9.60724,
2841.06,3.68695,5.97461,474.003,13.2721,
1666.91,2.30882,3.65256,281.254,7.87511,
1518.48,2.12102,3.3449,255.89,7.16493,
1935.75,2.33023,3.16846,291.59,8.16452,
2498.77,3.26361,5.27252,419.938,11.7583,
1324.09,1.79643,2.8551,223.011,6.24432,
1263.21,1.63028,2.67721,212.531,5.95088,
1371.65,1.85831,2.96117,231.062,6.46974,
1489.18,1.98258,3.1917,250.63,7.01765,
1396.32,1.87072,3.00328,236.193,6.6134,
1496.93,2.00759,3.22246,252.758,7.07722,
1052.6,1.46041,2.316,177.647,4.97412,
1064.81,1.46782,2.31934,179.383,5.02274,
2142.64,2.9714,4.68136,360.614,10.0972,
2127.5,2.92716,4.63424,357.922,10.0218,
1094.82,1.52229,2.41094,185.067,5.18188,
1238.16,1.7565,2.7562,209.467,5.86508,
1323.8,1.8507,2.93648,224.141,6.27594,
1746.82,2.45868,3.87032,295.578,8.27618,
1481.78,2.075,3.28789,250.83,7.02325,
1176.75,1.6838,2.62265,199.365,5.58223,
1701.5,2.34481,3.70757,286.431,8.02007,
1555.93,2.16,3.41152,262.159,7.34046,
1999.13,2.73774,4.33944,335.398,9.39113,
2900.46,3.89464,6.19946,485.842,13.6036,
1770.13,2.4597,3.86026,298.198,8.34955,
1367.88,1.61838,1.32392,117.877,3.30056,
1548.19,1.79048,1.45983,130.893,3.665,
2029.3,2.49368,2.02054,172.361,4.8261,
1211.88,1.59906,1.29569,101.385,2.83878,
1448.53,1.93535,1.57276,121.554,3.40352,
2691.42,3.35075,2.75634,230.035,6.44098,
2294.48,3.01767,2.46121,191.67,5.36675,
997.614,1.42467,1.18719,92.193,2.5814,
2232.16,3.2272,2.70612,203.217,5.69007,
1548.31,1.87226,1.53095,131.598,3.68474,
1442.2,1.74481,1.42742,122.202,3.42166,
1381.23,1.61782,1.30466,113.667,3.18267,
1625.44,1.96381,1.6009,135.206,3.78576,
1561.62,1.83748,1.47034,126.527,3.54275,
1223.06,1.3685,1.08783,97.743,2.7368,
1369.61,2.01004,1.67538,130.063,3.64175,
1533.21,2.25106,1.88978,144.602,4.04884,
1636.92,2.15165,1.75223,139.28,3.89983,
1920.74,2.43663,1.99499,162.285,4.54399,
2601.3,3.70275,3.09373,236.284,6.61595,
2802.57,3.79352,3.11845,241.753,6.76908,
1633.16,1.99998,1.64178,140.272,3.92763,
1627.83,2.07434,1.72078,142.387,3.98684,
2755.14,3.20584,2.5942,226.708,6.34784,
1473.53,1.83585,1.47595,120.774,3.38167,
1557.87,1.88993,1.52534,128.131,3.58765,
2055.87,2.91763,2.44856,189.461,5.3049,
1084.22,1.25466,0.99732,90.0057,2.52016,
1399.69,1.64158,1.34011,117.055,3.27753,
1561.66,1.91699,1.54875,126.333,3.53732,
1554.18,1.89794,1.51367,124.908,3.49741,
2748.28,3.62675,2.95898,239.426,6.70392,
2442.34,3.63174,3.08707,231.461,6.48091,
2466.86,2.9438,2.4114,207.957,5.8228,
1420.95,2.20012,1.84715,137.159,3.84046,
1655.95,2.45882,2.06783,156.152,4.37227,
2234.49,2.6089,3.18503,342.139,9.57991,
1846.41,2.23485,2.74215,306.049,8.56936,
2267.54,2.92158,3.48109,366.783,10.2699,
2157.52,2.54308,3.13513,342.218,9.58212,
2354.66,2.96031,3.52008,358.818,10.0469,
2462.2,3.29498,3.85792,380.003,10.6401,
2150.28,2.8549,3.36237,343.87,9.62837,
2335.15,2.88412,3.48181,361.363,10.1182,
1906.19,2.41609,2.92562,331.194,9.27343,
3061.57,3.71309,4.42263,447.76,12.5373,
2151.24,2.63196,3.13753,319.054,8.9335,
2425.22,2.95414,3.52333,361.19,10.1133,
2343.77,2.96752,3.52942,355.767,9.96148,
2237.13,2.63062,3.20187,335.638,9.39786,
